Timestamp,Milliseconds,X,Y,Z
2020-01-07 17:45:50,97901,-1.6847663,1.4758505,-0.61086524
2020-01-07 17:45:50,98001,-1.3365731,0.4569272,-0.516792
2020-01-07 17:45:51,98101,-0.07452556,0.27488935,-0.32620203
2020-01-07 17:45:51,98201,2.8576276,0.26206118,0.9492846
2020-01-07 17:45:51,98301,2.511267,1.1746938,1.5118915
2020-01-07 17:45:51,98401,1.6401732,-1.7421877,1.400714
2020-01-07 17:45:51,98502,0.18509217,-1.8289305,0.12461651
2020-01-07 17:45:51,98601,-1.0415252,-0.5907067,-0.89980453
2020-01-07 17:45:51,98701,-0.9468411,0.13622294,0.07819075
2020-01-07 17:45:51,98801,-2.7592783,1.3420709,-1.5460999
2020-01-07 17:45:51,98901,-2.2510383,0.3371976,-0.8924741
2020-01-07 17:45:51,99001,-1.6584991,1.2162327,-0.6609562
2020-01-07 17:45:52,99102,-1.4428637,0.7110472,-0.4007276
2020-01-07 17:45:52,99201,0.08368854,0.10262536,-0.23396139
2020-01-07 17:45:52,99301,3.626096,0.18509217,1.102001
2020-01-07 17:45:52,99401,2.470339,-0.13194689,1.9236146
2020-01-07 17:45:52,99501,1.8735237,-2.375044,0.6249151
2020-01-07 17:45:52,99601,-1.3646729,-0.7293731,-0.13500121
2020-01-07 17:45:52,99701,1.6132951,-0.43860126,0.22235495
2020-01-07 17:45:52,99801,-1.5271631,1.2174544,0.516792
2020-01-07 17:45:52,99902,-2.8429668,3.7024543,-1.1459832
2020-01-07 17:45:52,100001,-1.9724839,1.1722504,-0.9053023
2020-01-07 17:45:53,100101,-1.2638801,0.3903429,-0.63163465
2020-01-07 17:45:53,100201,-0.74036866,-0.13500121,-0.820392
2020-01-07 17:45:53,100301,0.8167268,0.44043383,0.13194689
2020-01-07 17:45:53,100401,2.5485299,0.089186326,1.8509218
2020-01-07 17:45:53,100501,1.7916678,-0.045814894,1.4636332
2020-01-07 17:45:53,100602,1.2944235,-2.7391198,0.73731434
2020-01-07 17:45:53,100701,-1.96271,-0.40683624,-0.56688297
2020-01-07 17:45:53,100801,0.72692966,-1.2461652,0.9437868
2020-01-07 17:45:53,100902,1.1496484,-0.38423425,0.8179486
2020-01-07 17:45:53,101001,-1.1178834,-0.33108896,0.050701816
2020-01-07 17:45:54,101101,-1.6071864,1.0250319,-0.80573124
2020-01-07 17:45:54,101201,-1.4477507,0.31703907,-0.6261369
2020-01-07 17:45:54,101301,-0.095294975,0.11484267,-0.50946164
2020-01-07 17:45:54,101401,1.8368717,0.6151413,0.6921103
2020-01-07 17:45:54,101501,2.3506095,1.3127494,1.4153748
2020-01-07 17:45:54,101601,1.4428637,-0.6927212,1.5546521
2020-01-07 17:45:54,101702,0.8509353,-2.3328943,0.37140608
2020-01-07 17:45:54,101801,-2.0922134,-0.806953,-0.51068336
2020-01-07 17:45:54,101901,-0.20158553,0.06291912,0.6249151
2020-01-07 17:45:54,102001,-2.05434,0.68111473,-1.1472049
2020-01-07 17:45:55,102101,-2.0867157,0.7312057,-0.28099802
2020-01-07 17:45:55,102201,-1.5796975,1.2901474,-0.6658431
2020-01-07 17:45:55,102301,-1.568702,0.5180137,-0.68783426
2020-01-07 17:45:55,102402,-0.06414085,0.5516113,-0.172264
2020-01-07 17:45:55,102501,3.042109,-0.26083946,0.8875872
2020-01-07 17:45:55,102601,2.1368067,1.2944235,1.6487253
2020-01-07 17:45:55,102701,1.6737708,-1.9749273,1.1142182
2020-01-07 17:45:55,102801,0.069027774,-1.5479325,-0.047036625
2020-01-07 17:45:55,102901,-0.52778757,-0.28038713,-0.43554693
2020-01-07 17:45:55,103002,-0.7275405,0.28344148,0.30970868
2020-01-07 17:45:56,103101,-2.7751608,2.2131648,-1.5027285
2020-01-07 17:45:56,103201,-2.388483,0.66706485,-0.92485
2020-01-07 17:45:56,103301,-1.4605788,1.0934488,-0.7996226
2020-01-07 17:45:56,103401,-1.2492194,0.46792278,-0.5363397
2020-01-07 17:45:56,103501,0.1563815,0.37140608,-0.07574729
2020-01-07 17:45:56,103601,3.4978144,0.73975784,1.4391985
2020-01-07 17:45:56,103702,2.1160371,0.2565634,1.2052372
2020-01-07 17:45:56,103801,1.6737708,-2.0427334,0.6200282
2020-01-07 17:45:56,103901,-0.9370673,-0.9804387,-0.22174409
2020-01-07 17:45:56,104001,1.7030923,-0.15210545,0.3659083
2020-01-07 17:45:57,104101,-1.1160508,1.428203,0.09407325
2020-01-07 17:45:57,104201,-2.4807239,2.1801782,-0.83016586
2020-01-07 17:45:57,104301,-1.9394971,0.27305678,-0.8258898
2020-01-07 17:45:57,104401,-1.3768903,0.8179486,-0.7476991
2020-01-07 17:45:57,104502,-0.75502944,0.084910266,-0.57848936
2020-01-07 17:45:57,104601,0.96577793,0.5534439,0.15760323
2020-01-07 17:45:57,104701,2.4123068,0.38240165,1.668273
2020-01-07 17:45:57,104801,1.59558,-0.25778514,1.8234328
2020-01-07 17:45:57,104901,1.3084733,-2.176513,0.172264
2020-01-07 17:45:57,105001,-1.7849482,-0.1001819,-0.13072516
2020-01-07 17:45:58,105101,1.7421877,-2.0415115,0.71959925
2020-01-07 17:45:58,105202,1.4355333,-0.084910266,0.72143185
2020-01-07 17:45:58,105301,-2.0793853,0.13561209,-0.19120082
2020-01-07 17:45:58,105401,-1.754405,0.86315256,-0.7910705
2020-01-07 17:45:58,105501,-1.2492194,0.51068336,-0.6658431
2020-01-07 17:45:58,105602,-0.40622538,0.226631,-0.7031059
2020-01-07 17:45:58,105701,1.6841555,0.25900686,0.42088616
2020-01-07 17:45:58,105801,2.5228734,1.2034045,1.7531832
2020-01-07 17:45:58,105901,1.3994923,-0.8594874,1.9058995
2020-01-07 17:45:58,106001,0.88697636,-2.130698,0.3481932
2020-01-07 17:45:59,106101,-1.4953982,-0.58459806,-0.8374963
2020-01-07 17:45:59,106201,-0.19853121,-0.040927973,0.9773844
2020-01-07 17:45:59,106302,-1.391551,0.43493605,-0.29993483
2020-01-07 17:45:59,106401,-1.750129,0.74036866,0.07269296
2020-01-07 17:45:59,106501,-1.5314392,1.4373659,-0.84116143
2020-01-07 17:45:59,106601,-1.423316,0.65179324,-0.552833
2020-01-07 17:45:59,106701,-0.08674286,0.25289822,-0.16249016
2020-01-07 17:45:59,106801,2.5137105,0.36896262,0.97005403
2020-01-07 17:45:59,106901,2.5485299,0.95417154,1.0800097
2020-01-07 17:45:59,107001,1.8063285,-1.9449949,1.2705997
2020-01-07 17:46:00,107102,-0.02321288,-1.4996742,0.45081854
2020-01-07 17:46:00,107201,-1.0299188,-0.12034045,-0.689056
2020-01-07 17:46:00,107301,-0.83199847,0.32742378,0.172264
2020-01-07 17:46:00,107401,-2.6309967,1.0177015,-1.7244726
2020-01-07 17:46:00,107501,-2.225382,0.32436943,-0.5864306
2020-01-07 17:46:00,107601,-1.6896533,1.359786,-0.6560693
2020-01-07 17:46:00,107701,-1.3274102,0.57604593,-0.50579643
2020-01-07 17:46:00,107801,0.13561209,0.11789699,0.03848451
2020-01-07 17:46:00,107901,3.6645806,0.16310102,0.9584476
2020-01-07 17:46:00,108001,2.0476203,0.74464476,1.1691961
2020-01-07 17:46:01,108102,1.676825,-2.1099286,0.6719518
2020-01-07 17:46:01,108201,-0.7244862,-0.8741482,-0.09773844
2020-01-07 17:46:01,108301,1.1001683,-0.19303341,0.13316862
2020-01-07 17:46:01,108401,-1.2791518,0.115453534,0.52412236
2020-01-07 17:46:01,108501,-2.951701,2.7867672,-1.0952814
2020-01-07 17:46:01,108601,-2.3328943,0.20952678,-1.1038336
2020-01-07 17:46:01,108701,-1.6334536,0.9486737,-0.7367035
2020-01-07 17:46:01,108801,-1.0977248,0.5186246,-0.6261369
2020-01-07 17:46:01,108901,0.25534168,0.12339478,-0.1020145
2020-01-07 17:46:01,109001,3.595553,0.5876524,1.3158038
2020-01-07 17:46:02,109101,2.111761,-0.5510005,1.2156218
2020-01-07 17:46:02,109202,1.5790867,-2.2999077,0.72204274
2020-01-07 17:46:02,109301,-1.201572,-0.5674938,-0.4654793
2020-01-07 17:46:02,109401,1.4618006,-0.7330383,0.5345071
2020-01-07 17:46:02,109501,-1.3439035,1.7696766,0.83199847
2020-01-07 17:46:02,109601,-2.543032,2.810591,-0.68600166
2020-01-07 17:46:02,109701,-2.0360138,0.8191703,-0.95417154
2020-01-07 17:46:02,109801,-1.500285,0.7031059,-0.7031059
2020-01-07 17:46:02,109901,-0.6053675,-0.009162978,-0.7984009
2020-01-07 17:46:02,110001,0.9138544,0.31398472,0.21319197
2020-01-07 17:46:03,110101,2.6083946,-0.01038471,1.5180001
2020-01-07 17:46:03,110202,1.5338826,0.2761111,1.6249015
2020-01-07 17:46:03,110301,1.110553,-2.452013,0.5564982
2020-01-07 17:46:03,110401,-1.8545868,-0.74281216,-0.5589417
2020-01-07 17:46:03,110501,1.1502593,-1.3567317,0.7666359
2020-01-07 17:46:03,110601,0.7696902,-0.13439035,0.70005155
2020-01-07 17:46:03,110701,-1.3011429,0.12461651,0.24740042
2020-01-07 17:46:03,110801,-1.6847663,0.7867944,-0.5564982
2020-01-07 17:46:03,110901,-1.3365731,0.12339478,-0.68661255
2020-01-07 17:46:03,111001,-0.19914207,0.14966199,-0.6096435
2020-01-07 17:46:04,111101,1.9046779,0.8344419,0.61453044
2020-01-07 17:46:04,111201,2.6145031,1.387275,1.7660115
2020-01-07 17:46:04,111301,1.4367551,-0.23457226,1.3738359
2020-01-07 17:46:04,111401,0.84116143,-1.9425515,0.29138273
2020-01-07 17:46:04,111501,-2.1099286,-0.73364913,-0.96944314
2020-01-07 17:46:04,111601,-0.18020524,0.07147124,0.79045963
2020-01-07 17:46:04,111701,-1.5314392,0.9969321,-1.1728612
2020-01-07 17:46:04,111802,-2.1771238,0.65240407,-0.44776422
2020-01-07 17:46:04,111901,-1.5882497,0.8228355,-0.61208695
2020-01-07 17:46:04,112001,-1.2284501,0.5235115,-0.6401868
2020-01-07 17:46:05,112101,-0.124005646,0.089186326,-0.20952678
2020-01-07 17:46:05,112201,2.9413161,-0.31948254,0.9254609
2020-01-07 17:46:05,112301,1.7318029,1.1233811,1.7385225
2020-01-07 17:46:05,112401,1.9425515,-1.8099937,0.7348709
2020-01-07 17:46:05,112501,0.4092797,-1.7531832,0.08674286
2020-01-07 17:46:05,112602,-0.07819075,-0.28588495,-0.15027285
2020-01-07 17:46:05,112701,-0.743423,0.5039638,0.33108896
2020-01-07 17:46:05,112801,-2.9969049,2.6920831,-1.4715744
2020-01-07 17:46:05,112901,-2.28036,0.679893,-0.79229224
2020-01-07 17:46:05,113001,-1.6206255,0.4831944,-0.838718
2020-01-07 17:46:06,113101,-1.0097603,0.2742785,-0.6450737
2020-01-07 17:46:06,113202,0.54428095,0.29749137,0.115453534
2020-01-07 17:46:06,113301,2.756224,0.7049385,1.6200147
2020-01-07 17:46:06,113401,1.7232509,-0.56138515,1.6358972
2020-01-07 17:46:06,113501,1.3988814,-2.180789,0.50640726
2020-01-07 17:46:06,113601,-1.4373659,-0.56505036,-0.22968534
2020-01-07 17:46:06,113701,1.5546521,-0.93034774,0.15332718
2020-01-07 17:46:06,113801,-0.9053023,1.4752395,0.70249504
2020-01-07 17:46:06,113901,-2.4966063,2.533869,-0.86926126
2020-01-07 17:46:06,114001,-1.9028453,1.0445796,-0.81061816
2020-01-07 17:46:07,114101,-1.3359623,0.44593164,-0.7959574
2020-01-07 17:46:07,114201,-0.6389651,0.054367006,-0.74220127
2020-01-07 17:46:07,114301,0.5149594,0.42760566,-0.032375857
2020-01-07 17:46:07,114402,2.6725354,0.3726278,1.5601498
2020-01-07 17:46:07,114501,1.5961909,-0.45081854,1.4923438
2020-01-07 17:46:07,114601,1.6194037,-2.2418754,0.44532076
2020-01-07 17:46:07,114701,-1.3713925,-0.9443977,-0.12522738
2020-01-07 17:46:07,114802,0.979217,-0.63224554,-0.03481932
2020-01-07 17:46:07,114901,0.852157,0.79901177,1.1594223
2020-01-07 17:46:07,115001,-1.5180001,0.31337386,-0.3744604
2020-01-07 17:46:08,115101,-1.6713274,0.89736104,-0.7165449
2020-01-07 17:46:08,115201,-1.3848315,0.2846632,-0.8185594
2020-01-07 17:46:08,115301,-0.38606682,0.08246681,-0.72204274
2020-01-07 17:46:08,115401,1.5039502,0.41355577,0.56138515
2020-01-07 17:46:08,115501,2.4153612,1.3616186,1.7434094
2020-01-07 17:46:08,115601,1.6493362,-0.66156703,1.6261233
2020-01-07 17:46:08,115703,0.9193522,-2.1630738,0.5503896
2020-01-07 17:46:08,115801,-1.8894062,-0.77457714,-0.72082096
2020-01-07 17:46:08,115901,0.077579886,-0.31887165,0.77946407
2020-01-07 17:46:08,116001,-1.6859881,1.1472049,-0.5833763
2020-01-07 17:46:09,116101,-2.0134118,0.79779,-0.11789699
2020-01-07 17:46:09,116201,-1.7513506,1.5253305,-0.61269784
2020-01-07 17:46:09,116301,-1.5344934,0.58032197,-0.7495316
2020-01-07 17:46:09,116401,-0.07574729,0.3463606,-0.18081611
2020-01-07 17:46:09,116502,2.7641652,0.15332718,0.8393288
2020-01-07 17:46:09,116601,2.3420575,1.0219775,1.7373008
2020-01-07 17:46:09,116701,1.91323,-2.0476203,1.3426818
2020-01-07 17:46:09,116801,0.056199603,-1.750129,0.34025195
2020-01-07 17:46:09,116901,-1.29198,-0.6169739,-0.9786061
2020-01-07 17:46:09,117001,-0.5815437,0.029932396,0.21502456
2020-01-07 17:46:10,117101,-2.208278,0.5497787,-1.7354681
2020-01-07 17:46:10,117202,-2.3176227,0.8216137,-0.6621779
2020-01-07 17:46:10,117301,-1.7910569,1.2541064,-0.68783426
2020-01-07 17:46:10,117401,-1.491122,0.65057147,-0.55771995
2020-01-07 17:46:10,117501,0.111177474,0.4025602,-0.009162978
2020-01-07 17:46:10,117601,3.4251215,0.049480084,0.79290307
2020-01-07 17:46:10,117701,2.0983222,-0.40439278,1.4886786
2020-01-07 17:46:10,117801,1.7342464,-2.339614,0.874759
2020-01-07 17:46:10,117902,-0.62125,-0.98715824,-0.15760323
2020-01-07 17:46:10,118001,0.6169739,-0.37934732,-0.27366763
2020-01-07 17:46:11,118101,-1.0494665,0.5363397,0.6230826
2020-01-07 17:46:11,118201,-3.0812044,2.579684,-1.0390818
2020-01-07 17:46:11,118301,-2.2699752,0.8063421,-0.79717916
2020-01-07 17:46:11,118401,-1.5479325,1.2791518,-0.71593404
2020-01-07 17:46:11,118501,-1.1044444,0.39584067,-0.61208695
2020-01-07 17:46:11,118602,0.12217305,0.42271876,-0.29443705
2020-01-07 17:46:11,118701,3.31822,0.86620694,1.4660766
2020-01-07 17:46:11,118801,2.2852468,-0.7538077,1.5393804
2020-01-07 17:46:11,118901,1.8551978,-2.3744333,0.675617
2020-01-07 17:46:11,119001,-1.187522,-0.7825184,-0.30787608
2020-01-07 17:46:12,119101,1.4446963,-0.698219,0.3304781
2020-01-07 17:46:12,119202,-0.18325958,1.2742649,0.4642576
2020-01-07 17:46:12,119301,-2.1587977,1.6420058,-0.79534656
2020-01-07 17:46:12,119401,-1.7519615,0.58093286,-0.743423
2020-01-07 17:46:12,119501,-1.2724323,0.68294734,-0.80878556
2020-01-07 17:46:12,119601,-0.4831944,-0.27488935,-0.7910705
2020-01-07 17:46:12,119701,0.6585127,0.31764993,0.051923547
2020-01-07 17:46:12,119802,2.4898868,0.034208454,1.7067575
2020-01-07 17:46:12,119901,1.8564194,-1.2003502,1.4385877
2020-01-07 17:46:12,120001,1.5968018,-2.7275133,0.5180137
2020-01-07 17:46:13,120101,-1.4831808,-0.32742378,-0.43188173
2020-01-07 17:46:13,120201,1.0506883,-1.1099422,0.56016344
2020-01-07 17:46:13,120301,1.6536123,0.044593163,0.8197812
2020-01-07 17:46:13,120401,-1.2620476,-0.15454891,-0.021991149
2020-01-07 17:46:13,120502,-1.6267341,0.643852,-0.7874053
2020-01-07 17:46:13,120601,-1.3573426,0.049480084,-0.79229224
2020-01-07 17:46:13,120701,-0.18753563,-0.10873401,-0.6713409
2020-01-07 17:46:13,120801,1.5693128,0.40866885,0.6908886
2020-01-07 17:46:13,120901,2.4080307,0.08307768,1.3616186
2020-01-07 17:46:13,121001,1.5790867,-0.22235495,1.4679092
2020-01-07 17:46:14,121101,0.929126,-2.3640485,0.30970868
2020-01-07 17:46:14,121202,-2.2412646,-0.7611381,-0.5693264
2020-01-07 17:46:14,121301,0.12950343,-0.45570546,0.72143185
2020-01-07 17:46:14,121401,-1.690875,1.5100589,-0.7104363
2020-01-07 17:46:14,121501,-1.990199,1.2797627,0.15943582
2020-01-07 17:46:14,121601,-1.5589281,1.3182472,-0.46670106
2020-01-07 17:46:14,121701,-1.505172,0.54061574,-0.5149594
2020-01-07 17:46:14,121801,-0.037873644,0.4007276,-0.24129178
2020-01-07 17:46:14,121901,2.9492574,0.2284636,0.84116143
2020-01-07 17:46:14,122002,2.4104743,1.4611896,1.4660766
2020-01-07 17:46:15,122101,1.8973475,-1.8826867,1.2034045
2020-01-07 17:46:15,122201,-0.045814894,-1.8393153,0.28588495
2020-01-07 17:46:15,122301,-0.45753807,-0.27488935,-0.5742133
2020-01-07 17:46:15,122401,-1.2718215,0.2321288,0.09101892
2020-01-07 17:46:15,122501,-2.5039365,0.47647488,-1.2021828
2020-01-07 17:46:15,122601,-2.1410828,0.2828306,-0.6945538
2020-01-07 17:46:15,122702,-1.5668694,1.269378,-0.6249151
2020-01-07 17:46:15,122801,-1.491733,0.48380527,-0.5919284
2020-01-07 17:46:15,122901,0.20647246,0.35613444,-0.073303826
2020-01-07 17:46:15,123001,3.712839,-0.20525073,1.2907583
2020-01-07 17:46:16,123101,2.2742512,-0.058643065,1.1594223
2020-01-07 17:46:16,123201,1.7012597,-2.348166,0.462425
2020-01-07 17:46:16,123301,-1.2315043,-0.5503896,-0.124005646
2020-01-07 17:46:16,123401,1.4813483,-0.84788096,1.4080443
2020-01-07 17:46:16,123502,-1.8283197,1.1612549,-0.21380283
2020-01-07 17:46:16,123601,-3.1270192,3.140458,-1.1374311
2020-01-07 17:46:16,123701,-2.4330764,0.9297369,-1.042747
2020-01-07 17:46:16,123801,-1.4672983,0.70616025,-0.743423
2020-01-07 17:46:16,123901,-1.1484267,0.2950479,-0.71959925
2020-01-07 17:46:16,124001,0.30848694,0.33108896,0.06658431
2020-01-07 17:46:17,124102,3.1557298,0.26145032,1.5045611
2020-01-07 17:46:17,124201,2.2009475,-0.90102625,1.5546521
2020-01-07 17:46:17,124301,1.7971655,-2.6603181,0.44104472
2020-01-07 17:46:17,124401,-1.0586295,-0.35002577,-0.3481932
2020-01-07 17:46:17,124502,0.86009824,-1.2113458,0.3585779
2020-01-07 17:46:17,124601,-1.1594223,1.568091,0.33353242
2020-01-07 17:46:17,124701,-2.5363126,3.1367931,-0.7837401
2020-01-07 17:46:17,124801,-2.0335703,0.6102544,-0.8735373
2020-01-07 17:46:17,124901,-1.4208726,0.54733527,-0.816116
2020-01-07 17:46:17,125001,-0.8063421,-0.16187929,-0.6737844
2020-01-07 17:46:18,125101,1.0140363,0.46486846,0.3408628
2020-01-07 17:46:18,125201,2.2730296,-0.15760323,1.6450601
2020-01-07 17:46:18,125302,1.6847663,-0.12767084,1.6438384
2020-01-07 17:46:18,125401,1.1618657,-2.434298,0.4569272
2020-01-07 17:46:18,125501,-1.9291124,-0.46486846,-0.50946164
2020-01-07 17:46:18,125601,0.82772243,-1.0360274,0.6774496
2020-01-07 17:46:18,125701,0.41538838,0.86620694,0.6236934
2020-01-07 17:46:18,125801,-1.2327261,-0.01038471,0.24678956
2020-01-07 17:46:18,125901,-1.6334536,0.7495316,-0.7171558
2020-01-07 17:46:18,126001,-1.4294246,-0.040317107,-0.7959574
2020-01-07 17:46:19,126101,-0.09773844,0.0018325958,-0.54305923
2020-01-07 17:46:19,126201,2.0635028,0.36713,0.9138544
2020-01-07 17:46:19,126301,2.5277603,1.9254472,1.2773192
2020-01-07 17:46:19,126401,1.7434094,-1.2852604,1.4257594
2020-01-07 17:46:19,126501,0.5882632,-1.9614882,0.17592919
2020-01-07 17:46:19,126601,-1.6792686,-0.20891592,-0.8350528
2020-01-07 17:46:19,126701,-0.4111123,0.56321776,0.3903429
2020-01-07 17:46:19,126801,-2.466063,0.8491027,-1.4043792
2020-01-07 17:46:19,126902,-2.1777346,0.8081747,-0.4007276
2020-01-07 17:46:19,127001,-1.4825699,1.1172725,-0.5002986
2020-01-07 17:46:20,127101,-1.582141,0.5687156,-0.55833083
2020-01-07 17:46:20,127201,-0.081855945,0.46120325,-0.16310102
2020-01-07 17:46:20,127301,3.4324517,-0.44409904,0.8979719
2020-01-07 17:46:20,127401,2.221717,0.9633345,1.67316
2020-01-07 17:46:20,127501,1.7568485,-2.3829854,0.8533788
2020-01-07 17:46:20,127601,-0.19547687,-1.4697418,-0.10262536
2020-01-07 17:46:20,127702,0.5503896,-0.5180137,-0.14110987
2020-01-07 17:46:20,127801,-0.9682214,0.93034774,-0.06658431
2020-01-07 17:46:20,127901,-3.0433307,2.5851817,-0.73792523
2020-01-07 17:46:20,128001,-2.140472,0.3182608,-0.86620694
2020-01-07 17:46:21,128101,-1.5027285,0.70371675,-0.6383542
2020-01-07 17:46:21,128201,-0.8918633,0.61269784,-0.54305923
2020-01-07 17:46:21,128302,0.5681047,0.30665436,0.12034045
2020-01-07 17:46:21,128401,2.6994135,-0.021380283,1.5656476
2020-01-07 17:46:21,128501,1.7440202,-0.7348709,1.3652838
2020-01-07 17:46:21,128601,1.5699236,-2.42147,0.2938262
2020-01-07 17:46:21,128701,-1.5344934,-0.30970868,-0.29260445
2020-01-07 17:46:21,128801,1.4379768,-1.1123856,0.39828414
2020-01-07 17:46:21,128901,0.18203785,1.2284501,0.6010914
2020-01-07 17:46:21,129002,-1.8417587,1.0989466,-0.30115658
2020-01-07 17:46:22,129101,-1.7647897,0.73853606,-0.8912524
2020-01-07 17:46:22,129201,-1.4153748,0.43127087,-0.8888089
2020-01-07 17:46:22,129301,-0.26389378,0.052534413,-0.75747293
2020-01-07 17:46:22,129401,1.2822062,-0.18081611,0.34208453
2020-01-07 17:46:22,129501,2.5466971,0.03848451,1.4556919
2020-01-07 17:46:22,129601,1.2296717,0.453262,1.7721201
2020-01-07 17:46:22,129702,1.1814134,-2.6285532,0.5479461
2020-01-07 17:46:22,129801,-1.9749273,-0.25289822,-0.57787853
2020-01-07 17:46:22,129901,0.5381723,-0.7812967,0.94134337
2020-01-07 17:46:22,130001,-0.52534413,-0.6169739,-0.018325957
2020-01-07 17:46:23,130101,-1.400714,-0.204029,0.19364429
2020-01-07 17:46:23,130201,-1.509448,1.6804903,-0.67011917
2020-01-07 17:46:23,130301,-1.2986995,0.8698721,-0.6377433
2020-01-07 17:46:23,130401,-0.12522738,0.267559,-0.204029
2020-01-07 17:46:23,130502,3.1905491,0.2919936,0.9633345
2020-01-07 17:46:23,130601,2.084883,0.788627,1.599856
2020-01-07 17:46:23,130701,1.8509218,-2.4190264,1.110553
2020-01-07 17:46:23,130801,-0.05681047,-1.287704,0.14660765
2020-01-07 17:46:23,130901,-0.20463985,-0.52473325,-0.46609017
2020-01-07 17:46:23,131001,-1.4465289,0.054367006,0.3023783
2020-01-07 17:46:24,131101,-2.606562,0.93218035,-1.5271631
2020-01-07 17:46:24,131201,-2.1398609,0.18203785,-0.5864306
2020-01-07 17:46:24,131301,-1.5326608,0.91751957,-0.6908886
2020-01-07 17:46:24,131402,-1.1239921,0.37812558,-0.68783426
2020-01-07 17:46:24,131501,0.31581733,0.23762658,-0.1282817
2020-01-07 17:46:24,131601,3.309057,0.40744713,1.459357
2020-01-07 17:46:24,131701,2.1160371,-0.7800749,1.3420709
2020-01-07 17:46:24,131801,1.6859881,-2.4868324,0.45814893
2020-01-07 17:46:24,131901,-1.1582005,-0.8698721,-0.27000242
2020-01-07 17:46:24,132001,1.5418239,-0.4746423,0.6957755
2020-01-07 17:46:25,132102,0.017715093,-0.14966199,-0.22113322
2020-01-07 17:46:25,132201,-2.053729,0.73792523,-0.3567453
2020-01-07 17:46:25,132301,-2.1270328,0.9987647,-0.88514376
2020-01-07 17:46:25,132401,-1.3799446,0.34025195,-0.7122689
2020-01-07 17:46:25,132501,-0.52534413,-0.059253927,-0.6780604
2020-01-07 17:46:25,132601,1.6163495,0.462425,0.5357288
2020-01-07 17:46:25,132701,2.0567832,1.4746287,1.709201
2020-01-07 17:46:25,132801,1.3365731,-1.1227703,1.4483615
2020-01-07 17:46:25,132901,1.2712106,-2.2730296,0.15393804
2020-01-07 17:46:25,133002,-1.6016886,-0.6835582,-0.65057147
2020-01-07 17:46:26,133101,0.34208453,-1.042747,1.0842859
2020-01-07 17:46:26,133201,-0.7629707,0.35613444,0.1600467
2020-01-07 17:46:26,133301,-1.6554449,0.56688297,0.15515977
2020-01-07 17:46:26,133401,-1.7354681,0.6169739,-0.5552765
2020-01-07 17:46:26,133501,-1.568091,0.37873647,-0.9211848
2020-01-07 17:46:26,133601,-0.048258353,0.2687807,-0.4092797
2020-01-07 17:46:26,133701,2.8979447,0.4538729,0.9083566
2020-01-07 17:46:26,133802,2.557082,1.0592403,2.0005836
2020-01-07 17:46:26,133901,1.8209893,-2.2223277,1.2027937
2020-01-07 17:46:26,134001,-0.1001819,-1.6255124,0.14782938
2020-01-07 17:46:27,134101,-1.0537425,-0.009773844,-0.63346726
2020-01-07 17:46:27,134201,-1.2186762,0.32620203,0.42821655
2020-01-07 17:46:27,134301,-2.5100453,0.9334021,-1.7696766
2020-01-07 17:46:27,134401,-2.2699752,0.50762904,-0.6469063
2020-01-07 17:46:27,134501,-1.4874569,1.1759156,-0.6976081
2020-01-07 17:46:27,134602,-1.3903292,0.30482176,-0.6554584
2020-01-07 17:46:27,134701,-0.06047566,0.22724187,-0.23396139
2020-01-07 17:46:27,134801,3.1929927,-0.07452556,1.2089024
2020-01-07 17:46:27,134901,2.32984,-0.22357668,1.1533136
2020-01-07 17:46:27,135001,1.8875736,-1.9431623,0.7696902
2020-01-07 17:46:28,135101,-0.6976081,-0.8570439,-0.11484267
2020-01-07 17:46:28,135201,1.427592,-0.26267207,0.050701816
2020-01-07 17:46:28,135301,-0.50701815,1.7299703,0.39522982
2020-01-07 17:46:28,135402,-2.4294112,0.7012733,-0.59131753
2020-01-07 17:46:28,135501,-1.8826867,0.66645396,-0.7110472
2020-01-07 17:46:28,135601,-1.4337007,0.56321776,-0.6169739
2020-01-07 17:46:28,135701,-0.44409904,0.36102137,-0.675617
2020-01-07 17:46:28,135801,1.1801916,0.72021013,0.23762658
2020-01-07 17:46:28,135901,2.2272146,0.7825184,1.5662584
2020-01-07 17:46:28,136001,1.3701707,-0.25228736,1.5399913
2020-01-07 17:46:29,136101,1.1215485,-2.117259,0.47952923
2020-01-07 17:46:29,136202,-1.7629571,-0.48808134,-0.56138515
2020-01-07 17:46:29,136301,0.92057395,-1.4953982,0.82894415
2020-01-07 17:46:29,136401,0.258396,-0.6951646,0.32620203
2020-01-07 17:46:29,136501,-1.3622295,-0.04520403,0.19486602
2020-01-07 17:46:29,136601,-1.6114625,1.2907583,-0.61819565
2020-01-07 17:46:29,136701,-1.3109168,0.84116143,-0.6224717
2020-01-07 17:46:29,136801,-0.10323623,0.312763,-0.35246924
2020-01-07 17:46:29,136901,2.3744333,0.32803464,0.81183994
2020-01-07 17:46:29,137002,2.6145031,1.1154399,1.4666874
2020-01-07 17:46:30,137101,1.6939293,-1.5754215,1.4147639
2020-01-07 17:46:30,137201,0.33292156,-1.7739527,0.20830505
2020-01-07 17:46:30,137301,-1.1972959,-0.874759,-0.5510005
2020-01-07 17:46:30,137402,-0.3481932,-0.40194935,0.34391713
2020-01-07 17:46:30,137501,-2.4807239,1.047023,-1.409877
