Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-01-07 17:49:20,307501,-0.50963175,0.31474677,-0.3826075,0.70343554,0.0
2020-01-07 17:49:20,307600,-0.48866925,0.27794266,-0.35768202,0.74566334,0.0
2020-01-07 17:49:20,307700,-0.51962423,0.29244792,-0.37831664,0.7080548,0.0
2020-01-07 17:49:20,307800,-0.5881424,0.37530088,-0.3949991,0.5976735,0.0
2020-01-07 17:49:20,307900,-0.6349248,0.40825135,-0.4122051,0.5101845,0.0
2020-01-07 17:49:20,308000,-0.66199064,0.4284463,-0.40500632,0.4627874,0.0
2020-01-07 17:49:21,308100,-0.653249,0.435079,-0.43668434,0.4396349,0.0
2020-01-07 17:49:21,308200,-0.5799233,0.4382041,-0.47051987,0.50027716,0.0
2020-01-07 17:49:21,308301,-0.4561603,0.42734382,-0.5064292,0.59399045,0.0
2020-01-07 17:49:21,308400,-0.41398123,0.39482054,-0.48059112,0.6646567,0.0
2020-01-07 17:49:21,308500,-0.4556719,0.32460785,-0.42937165,0.708966,0.0
2020-01-07 17:49:21,308601,-0.50721383,0.3168064,-0.41181433,0.6875877,0.0
2020-01-07 17:49:21,308700,-0.49084395,0.2970166,-0.37922677,0.7259756,0.0
2020-01-07 17:49:21,308800,-0.5401882,0.3127994,-0.4129248,0.6632092,0.0
2020-01-07 17:49:21,308900,-0.6040916,0.38423616,-0.41294163,0.5629523,0.0
2020-01-07 17:49:21,309000,-0.6388047,0.42343307,-0.43467644,0.47295815,0.0
2020-01-07 17:49:22,309100,-0.6547612,0.44400662,-0.43555647,0.4294608,0.0
2020-01-07 17:49:22,309200,-0.642807,0.44021317,-0.44825622,0.43826705,0.0
2020-01-07 17:49:22,309301,-0.56030875,0.4156681,-0.4710793,0.53977644,0.0
2020-01-07 17:49:22,309400,-0.44967023,0.3941515,-0.49214855,0.6326382,0.0
2020-01-07 17:49:22,309500,-0.4373019,0.3444555,-0.43900228,0.705262,0.0
2020-01-07 17:49:22,309600,-0.4850584,0.26656553,-0.3877627,0.7370898,0.0
2020-01-07 17:49:22,309700,-0.5039257,0.24656989,-0.3852217,0.7327117,0.0
2020-01-07 17:49:22,309800,-0.50593024,0.24670942,-0.37231618,0.73793614,0.0
2020-01-07 17:49:22,309900,-0.569807,0.31066963,-0.4080432,0.64210993,0.0
2020-01-07 17:49:22,310000,-0.62691355,0.37095037,-0.40786406,0.5504746,0.0
2020-01-07 17:49:23,310100,-0.64991015,0.41803,-0.4266994,0.46988875,0.0
2020-01-07 17:49:23,310200,-0.6608022,0.43586743,-0.43255156,0.43157756,0.0
2020-01-07 17:49:23,310300,-0.6269756,0.4339855,-0.44346705,0.47105762,0.0
2020-01-07 17:49:23,310400,-0.51923084,0.41292524,-0.4678958,0.58392256,0.0
2020-01-07 17:49:23,310500,-0.4427449,0.39762878,-0.46469906,0.6556853,0.0
2020-01-07 17:49:23,310600,-0.46410203,0.31781822,-0.42467043,0.70940536,0.0
2020-01-07 17:49:23,310700,-0.5200617,0.27846023,-0.38516003,0.70968133,0.0
2020-01-07 17:49:23,310800,-0.50209326,0.23408993,-0.3679253,0.7468168,0.0
2020-01-07 17:49:23,310901,-0.5033553,0.26771173,-0.37187618,0.732579,0.0
2020-01-07 17:49:23,311000,-0.5922925,0.34105593,-0.40138066,0.60972464,0.0
2020-01-07 17:49:24,311100,-0.64473844,0.38834992,-0.41758782,0.50903547,0.0
2020-01-07 17:49:24,311200,-0.6570833,0.427027,-0.4289213,0.4493509,0.0
2020-01-07 17:49:24,311300,-0.6536603,0.43873468,-0.44303823,0.4289026,0.0
2020-01-07 17:49:24,311400,-0.60134363,0.4348606,-0.46529257,0.4824779,0.0
2020-01-07 17:49:24,311500,-0.48904288,0.41421372,-0.48786542,0.59266466,0.0
2020-01-07 17:49:24,311601,-0.43089557,0.38798884,-0.4631345,0.67029864,0.0
2020-01-07 17:49:24,311700,-0.473316,0.2964684,-0.41674167,0.71722025,0.0
2020-01-07 17:49:24,311800,-0.53772193,0.27848333,-0.39687696,0.689776,0.0
2020-01-07 17:49:24,311900,-0.5097207,0.24772675,-0.37835646,0.73188984,0.0
2020-01-07 17:49:24,312000,-0.5520646,0.2723525,-0.40207922,0.6777766,0.0
2020-01-07 17:49:25,312100,-0.61712617,0.3558425,-0.40617028,0.57232606,0.0
2020-01-07 17:49:25,312200,-0.64647764,0.40851578,-0.43110538,0.47888386,0.0
2020-01-07 17:49:25,312300,-0.65943867,0.44396734,-0.42925745,0.428686,0.0
2020-01-07 17:49:25,312401,-0.6479383,0.44277114,-0.44848883,0.42777044,0.0
2020-01-07 17:49:25,312500,-0.57256734,0.41850922,-0.4734195,0.5223893,0.0
2020-01-07 17:49:25,312600,-0.45113683,0.39998257,-0.4987986,0.6226473,0.0
2020-01-07 17:49:25,312700,-0.42385378,0.347588,-0.4540564,0.7023983,0.0
2020-01-07 17:49:25,312800,-0.46550596,0.26474836,-0.40844148,0.7391808,0.0
2020-01-07 17:49:25,312900,-0.50603896,0.26461673,-0.40896198,0.7117955,0.0
2020-01-07 17:49:25,313000,-0.49961534,0.2514464,-0.37444785,0.7395595,0.0
2020-01-07 17:49:26,313101,-0.5514796,0.29883537,-0.4146439,0.65927094,0.0
2020-01-07 17:49:26,313200,-0.60442716,0.36898515,-0.41273975,0.5728557,0.0
2020-01-07 17:49:26,313300,-0.63500744,0.4093647,-0.4335622,0.49113125,0.0
2020-01-07 17:49:26,313400,-0.6549383,0.43185446,-0.43038943,0.44645554,0.0
2020-01-07 17:49:26,313500,-0.6383113,0.42948648,-0.4460544,0.45731342,0.0
2020-01-07 17:49:26,313600,-0.54930514,0.4031534,-0.47026148,0.5608791,0.0
2020-01-07 17:49:26,313700,-0.44055858,0.3861776,-0.4899699,0.6455265,0.0
2020-01-07 17:49:26,313800,-0.43080497,0.3343379,-0.43851444,0.7143741,0.0
2020-01-07 17:49:26,313901,-0.47436282,0.2547154,-0.38288638,0.75066507,0.0
2020-01-07 17:49:26,314000,-0.5011841,0.24542277,-0.38485736,0.73516464,0.0
2020-01-07 17:49:27,314100,-0.49908152,0.23938328,-0.3820613,0.74002874,0.0
2020-01-07 17:49:27,314200,-0.56422424,0.30477893,-0.41825086,0.6432939,0.0
2020-01-07 17:49:27,314300,-0.61807483,0.36674672,-0.41199744,0.5601237,0.0
2020-01-07 17:49:27,314400,-0.6412207,0.41280317,-0.43550095,0.47829762,0.0
2020-01-07 17:49:27,314500,-0.65470636,0.43346244,-0.43598303,0.43975994,0.0
2020-01-07 17:49:27,314600,-0.6372261,0.42708066,-0.44578567,0.46132442,0.0
2020-01-07 17:49:27,314701,-0.5416436,0.40069875,-0.464958,0.5743491,0.0
2020-01-07 17:49:27,314800,-0.44722295,0.37637922,-0.461531,0.6673227,0.0
2020-01-07 17:49:27,314900,-0.44270754,0.32009065,-0.38734186,0.7426428,0.0
2020-01-07 17:49:27,315000,-0.49462,0.2595505,-0.33044988,0.76078093,0.0
2020-01-07 17:49:28,315100,-0.5056856,0.22516859,-0.33861402,0.7608691,0.0
2020-01-07 17:49:28,315200,-0.50247127,0.2625732,-0.3292022,0.7551185,0.0
2020-01-07 17:49:28,315300,-0.58161896,0.32903793,-0.37604,0.6419092,0.0
2020-01-07 17:49:28,315400,-0.63888603,0.37735793,-0.390757,0.5447335,0.0
2020-01-07 17:49:28,315501,-0.6595489,0.414826,-0.40542504,0.4780641,0.0
2020-01-07 17:49:28,315600,-0.66330534,0.4310547,-0.4227658,0.44213912,0.0
2020-01-07 17:49:28,315700,-0.6122386,0.42833576,-0.44548893,0.4931857,0.0
2020-01-07 17:49:28,315800,-0.4945646,0.4045649,-0.4742946,0.6056218,0.0
2020-01-07 17:49:28,315900,-0.4318762,0.36806214,-0.4566846,0.685166,0.0
2020-01-07 17:49:28,316000,-0.45900926,0.2813708,-0.4144382,0.7337452,0.0
2020-01-07 17:49:29,316100,-0.5240617,0.25528076,-0.38466075,0.7157005,0.0
2020-01-07 17:49:29,316200,-0.4960866,0.21796364,-0.36436105,0.7573843,0.0
2020-01-07 17:49:29,316300,-0.52809256,0.23596242,-0.3901428,0.71639985,0.0
2020-01-07 17:49:29,316401,-0.59872025,0.3288305,-0.39571968,0.613849,0.0
2020-01-07 17:49:29,316500,-0.64750457,0.37286443,-0.4155022,0.5187176,0.0
2020-01-07 17:49:29,316600,-0.66546506,0.4072327,-0.42499587,0.45901665,0.0
2020-01-07 17:49:29,316700,-0.6625962,0.4059592,-0.42809317,0.46141046,0.0
2020-01-07 17:49:29,316800,-0.5995015,0.38762468,-0.44846287,0.5377975,0.0
2020-01-07 17:49:29,316900,-0.4795546,0.37758908,-0.45810893,0.6462121,0.0
2020-01-07 17:49:29,317000,-0.44154605,0.33219153,-0.40376008,0.7291528,0.0
2020-01-07 17:49:30,317101,-0.4868141,0.2289069,-0.34970465,0.7670205,0.0
2020-01-07 17:49:30,317200,-0.5405404,0.2289851,-0.35388,0.72811466,0.0
2020-01-07 17:49:30,317300,-0.5148214,0.20963092,-0.32655713,0.7644437,0.0
2020-01-07 17:49:30,317400,-0.5615288,0.23825197,-0.35330495,0.7092934,0.0
2020-01-07 17:49:30,317500,-0.62872523,0.31314307,-0.3616154,0.6130908,0.0
2020-01-07 17:49:30,317600,-0.66918206,0.34764203,-0.38944307,0.52884257,0.0
2020-01-07 17:49:30,317700,-0.6889609,0.3693399,-0.39960104,0.47879022,0.0
2020-01-07 17:49:30,317800,-0.6745642,0.36624232,-0.41448516,0.4889088,0.0
2020-01-07 17:49:30,317901,-0.57917035,0.35429308,-0.42781654,0.5966667,0.0
2020-01-07 17:49:30,318000,-0.46960622,0.35567772,-0.42621285,0.68651736,0.0
2020-01-07 17:49:31,318100,-0.4637689,0.29275125,-0.34051117,0.76371944,0.0
2020-01-07 17:49:31,318200,-0.5315826,0.2262172,-0.2883821,0.7635977,0.0
2020-01-07 17:49:31,318300,-0.5722778,0.20066829,-0.30675703,0.7335738,0.0
2020-01-07 17:49:31,318400,-0.5712822,0.23934543,-0.27082038,0.7368899,0.0
2020-01-07 17:49:31,318500,-0.62197393,0.24191259,-0.34107894,0.6620363,0.0
2020-01-07 17:49:31,318600,-0.6714252,0.30766353,-0.3471383,0.5779502,0.0
2020-01-07 17:49:31,318700,-0.6831883,0.35536897,-0.39283255,0.5026424,0.0
2020-01-07 17:49:31,318801,-0.7054685,0.36852914,-0.38516662,0.4670623,0.0
2020-01-07 17:49:31,318900,-0.687754,0.36742234,-0.40687364,0.47586685,0.0
2020-01-07 17:49:31,319000,-0.59175926,0.3488551,-0.42761466,0.5875941,0.0
2020-01-07 17:49:32,319100,-0.4917559,0.32175258,-0.4136574,0.6953696,0.0
2020-01-07 17:49:32,319200,-0.4742209,0.26730326,-0.34547827,0.7644006,0.0
2020-01-07 17:49:32,319300,-0.52625567,0.19031991,-0.3001985,0.7724729,0.0
2020-01-07 17:49:32,319400,-0.5566682,0.17725316,-0.31797504,0.746722,0.0
2020-01-07 17:49:32,319500,-0.54657716,0.21853136,-0.30292955,0.7494873,0.0
2020-01-07 17:49:32,319601,-0.6131103,0.26510912,-0.36656937,0.6476417,0.0
2020-01-07 17:49:32,319700,-0.668752,0.31029457,-0.36717236,0.56716186,0.0
2020-01-07 17:49:32,319800,-0.68305564,0.35699674,-0.39696664,0.49840343,0.0
2020-01-07 17:49:32,319900,-0.69943506,0.37235537,-0.39940992,0.46110073,0.0
2020-01-07 17:49:32,320000,-0.668621,0.37638453,-0.41725895,0.4870068,0.0
2020-01-07 17:49:33,320100,-0.5645691,0.35969532,-0.43049327,0.6054392,0.0
2020-01-07 17:49:33,320200,-0.4715786,0.35059234,-0.42132148,0.69078726,0.0
2020-01-07 17:49:33,320301,-0.4743424,0.2839914,-0.36240953,0.7503383,0.0
2020-01-07 17:49:33,320400,-0.5396713,0.23525183,-0.32423183,0.7404629,0.0
2020-01-07 17:49:33,320500,-0.544445,0.20979333,-0.32418537,0.74462765,0.0
2020-01-07 17:49:33,320600,-0.5328573,0.23597212,-0.32104474,0.7465324,0.0
2020-01-07 17:49:33,320700,-0.6163341,0.29716325,-0.37681144,0.6243713,0.0
2020-01-07 17:49:33,320801,-0.6568321,0.35587308,-0.39009708,0.53828454,0.0
2020-01-07 17:49:33,320900,-0.67327225,0.39901984,-0.41454384,0.46437165,0.0
2020-01-07 17:49:33,321000,-0.6781977,0.40976462,-0.42047754,0.44197235,0.0
2020-01-07 17:49:34,321100,-0.6407574,0.40772465,-0.43862674,0.48041365,0.0
2020-01-07 17:49:34,321200,-0.52587134,0.3856042,-0.46256655,0.6006671,0.0
2020-01-07 17:49:34,321300,-0.44446984,0.36149862,-0.45538396,0.6814623,0.0
2020-01-07 17:49:34,321400,-0.4697429,0.27671066,-0.39749333,0.7380867,0.0
2020-01-07 17:49:34,321501,-0.5322177,0.24432725,-0.35941958,0.726544,0.0
2020-01-07 17:49:34,321600,-0.51070637,0.20676343,-0.34840444,0.75831544,0.0
2020-01-07 17:49:34,321700,-0.51770484,0.23259902,-0.36350292,0.7387456,0.0
2020-01-07 17:49:34,321800,-0.6040607,0.31558636,-0.39006075,0.61916757,0.0
2020-01-07 17:49:34,321900,-0.6497759,0.36594814,-0.40571448,0.5284592,0.0
2020-01-07 17:49:34,322000,-0.6636247,0.40657374,-0.42163268,0.46532357,0.0
2020-01-07 17:49:35,322100,-0.6626144,0.4197657,-0.43177563,0.44531873,0.0
2020-01-07 17:49:35,322201,-0.6154607,0.41350088,-0.44101596,0.50569785,0.0
2020-01-07 17:49:35,322300,-0.4995234,0.38918772,-0.4612806,0.6214738,0.0
2020-01-07 17:49:35,322400,-0.43564844,0.36418164,-0.42693114,0.703784,0.0
2020-01-07 17:49:35,322500,-0.46301615,0.25850695,-0.37774995,0.75900936,0.0
2020-01-07 17:49:35,322600,-0.51683724,0.24021134,-0.36310306,0.73711187,0.0
2020-01-07 17:49:35,322700,-0.4886296,0.20827742,-0.3469549,0.7729709,0.0
2020-01-07 17:49:35,322800,-0.530445,0.2337493,-0.37339675,0.72426814,0.0
2020-01-07 17:49:35,322900,-0.60513747,0.3193635,-0.38148263,0.6215196,0.0
2020-01-07 17:49:35,323001,-0.65101844,0.3655025,-0.40086177,0.5309359,0.0
2020-01-07 17:49:36,323100,-0.67934954,0.39310828,-0.4070188,0.4672106,0.0
2020-01-07 17:49:36,323200,-0.66783595,0.39935762,-0.42160967,0.46556848,0.0
2020-01-07 17:49:36,323300,-0.58947945,0.38208464,-0.4390651,0.56013143,0.0
2020-01-07 17:49:36,323400,-0.46729028,0.37677407,-0.45692623,0.6564294,0.0
2020-01-07 17:49:36,323500,-0.4473856,0.32208505,-0.39454436,0.7351477,0.0
2020-01-07 17:49:36,323600,-0.48571914,0.23354277,-0.34690973,0.767586,0.0
2020-01-07 17:49:36,323700,-0.5282697,0.2238893,-0.35030174,0.7403333,0.0
2020-01-07 17:49:36,323801,-0.50614,0.20239161,-0.32597527,0.77239895,0.0
2020-01-07 17:49:36,323900,-0.5623473,0.24687463,-0.36755538,0.6983706,0.0
2020-01-07 17:49:36,324000,-0.6291245,0.31862232,-0.3666031,0.6068644,0.0
2020-01-07 17:49:37,324100,-0.6648474,0.36677092,-0.3978069,0.51498234,0.0
2020-01-07 17:49:37,324200,-0.68423325,0.39648739,-0.4035688,0.46016833,0.0
2020-01-07 17:49:37,324300,-0.6651276,0.39626732,-0.4204476,0.47307658,0.0
2020-01-07 17:49:37,324400,-0.5657944,0.38097438,-0.4425427,0.58214355,0.0
2020-01-07 17:49:37,324501,-0.47181514,0.36347234,-0.44195792,0.6707843,0.0
2020-01-07 17:49:37,324600,-0.4687793,0.3036956,-0.3870481,0.7336272,0.0
2020-01-07 17:49:37,324700,-0.5054228,0.23640752,-0.34972444,0.7525637,0.0
2020-01-07 17:49:37,324800,-0.5274471,0.21720159,-0.3551857,0.740585,0.0
2020-01-07 17:49:37,324900,-0.49843553,0.23317766,-0.3318147,0.76621747,0.0
2020-01-07 17:49:37,325000,-0.5831171,0.2826146,-0.3773464,0.66159904,0.0
2020-01-07 17:49:38,325100,-0.652475,0.325934,-0.3730959,0.5734483,0.0
2020-01-07 17:49:38,325200,-0.6806912,0.36146617,-0.40293068,0.4936078,0.0
2020-01-07 17:49:38,325300,-0.68532526,0.3828573,-0.40785518,0.46626586,0.0
2020-01-07 17:49:38,325401,-0.657804,0.38167766,-0.4134721,0.50065655,0.0
2020-01-07 17:49:38,325500,-0.54769915,0.36380553,-0.4337488,0.61606264,0.0
2020-01-07 17:49:38,325600,-0.45462844,0.3642514,-0.43238857,0.6882399,0.0
2020-01-07 17:49:38,325700,-0.46943146,0.28684118,-0.38140333,0.74289155,0.0
2020-01-07 17:49:38,325800,-0.522926,0.24742955,-0.3400425,0.7414163,0.0
2020-01-07 17:49:38,325900,-0.50633264,0.20765235,-0.32552624,0.7710645,0.0
2020-01-07 17:49:38,326000,-0.51282185,0.230673,-0.33373207,0.7565888,0.0
2020-01-07 17:49:39,326100,-0.6087661,0.30550987,-0.36543745,0.63444716,0.0
2020-01-07 17:49:39,326201,-0.6568557,0.35452023,-0.3956669,0.5350736,0.0
2020-01-07 17:49:39,326300,-0.66979694,0.39519018,-0.41347668,0.47353336,0.0
2020-01-07 17:49:39,326400,-0.67216647,0.4018225,-0.41555995,0.46264553,0.0
2020-01-07 17:49:39,326500,-0.6192157,0.39405876,-0.4397912,0.51756483,0.0
2020-01-07 17:49:39,326600,-0.49397454,0.38354933,-0.46220872,0.62868285,0.0
2020-01-07 17:49:39,326700,-0.42791566,0.35357305,-0.4277254,0.71339005,0.0
2020-01-07 17:49:39,326800,-0.4653703,0.24873897,-0.3709882,0.7641514,0.0
2020-01-07 17:49:39,326900,-0.5272205,0.23694219,-0.35534137,0.73459476,0.0
2020-01-07 17:49:39,327001,-0.50078773,0.21083686,-0.34111077,0.76707417,0.0
2020-01-07 17:49:40,327100,-0.5178164,0.23745547,-0.3480835,0.744526,0.0
2020-01-07 17:49:40,327200,-0.6015584,0.30916306,-0.37944153,0.631324,0.0
2020-01-07 17:49:40,327300,-0.6511222,0.35436088,-0.39996088,0.5389801,0.0
2020-01-07 17:49:40,327400,-0.67203456,0.38959125,-0.4200246,0.46922034,0.0
2020-01-07 17:49:40,327500,-0.66548866,0.3960716,-0.42775133,0.46613413,0.0
2020-01-07 17:49:40,327601,-0.60201466,0.38665712,-0.4406408,0.54213494,0.0
2020-01-07 17:49:40,327700,-0.49346775,0.37513614,-0.45609707,0.63854355,0.0
2020-01-07 17:49:40,327800,-0.4375317,0.3445603,-0.41024196,0.72218126,0.0
2020-01-07 17:49:40,327900,-0.48005304,0.22674794,-0.35066223,0.77147305,0.0
2020-01-07 17:49:40,328001,-0.53219473,0.22097419,-0.3467083,0.7400896,0.0
2020-01-07 17:49:41,328100,-0.5042789,0.19697373,-0.33673736,0.7703975,0.0
2020-01-07 17:49:41,328200,-0.53915936,0.21126133,-0.35517174,0.73384535,0.0
2020-01-07 17:49:41,328300,-0.6164273,0.30541506,-0.36115608,0.6295278,0.0
2020-01-07 17:49:41,328400,-0.6602495,0.34668866,-0.39619243,0.535639,0.0
2020-01-07 17:49:41,328500,-0.6813146,0.38536525,-0.40771222,0.47018585,0.0
2020-01-07 17:49:41,328600,-0.6684733,0.38867688,-0.41693053,0.4777476,0.0
2020-01-07 17:49:41,328701,-0.5935264,0.37216687,-0.4270486,0.571706,0.0
2020-01-07 17:49:41,328800,-0.48915276,0.36113977,-0.44484138,0.6575895,0.0
2020-01-07 17:49:41,328900,-0.45568353,0.32007322,-0.38824815,0.7342813,0.0
2020-01-07 17:49:41,329000,-0.5055112,0.23256879,-0.33429152,0.7606704,0.0
2020-01-07 17:49:42,329100,-0.54807013,0.22118783,-0.34333977,0.72994035,0.0
2020-01-07 17:49:42,329200,-0.52292144,0.1845948,-0.29740483,0.7771926,0.0
2020-01-07 17:49:42,329301,-0.57088715,0.20781808,-0.33487177,0.72025025,0.0
2020-01-07 17:49:42,329400,-0.63718903,0.29390988,-0.34513974,0.6232863,0.0
2020-01-07 17:49:42,329500,-0.6770285,0.33423015,-0.38144937,0.5333096,0.0
2020-01-07 17:49:42,329600,-0.7010789,0.3645851,-0.3942322,0.46919838,0.0
2020-01-07 17:49:42,329700,-0.6885952,0.36966568,-0.4038317,0.47550386,0.0
2020-01-07 17:49:42,329800,-0.6073719,0.3569466,-0.4207167,0.57156444,0.0
2020-01-07 17:49:42,329900,-0.4925145,0.347975,-0.45799902,0.6531308,0.0
2020-01-07 17:49:42,330000,-0.46295232,0.3150545,-0.39098603,0.7304422,0.0
2020-01-07 17:49:43,330100,-0.5013496,0.2385021,-0.3349638,0.7612915,0.0
2020-01-07 17:49:43,330201,-0.54618514,0.23341063,-0.33878708,0.72967434,0.0
2020-01-07 17:49:43,330300,-0.5338036,0.2381923,-0.3016032,0.75322896,0.0
2020-01-07 17:49:43,330400,-0.58543783,0.257473,-0.3523592,0.68323725,0.0
2020-01-07 17:49:43,330500,-0.6371403,0.32269576,-0.35599676,0.6026493,0.0
2020-01-07 17:49:43,330600,-0.6708988,0.36510155,-0.3864993,0.5169274,0.0
2020-01-07 17:49:43,330700,-0.6961926,0.37815893,-0.39760908,0.46283767,0.0
2020-01-07 17:49:43,330800,-0.6832014,0.37338656,-0.4021318,0.48177636,0.0
2020-01-07 17:49:43,330900,-0.5859182,0.35733294,-0.41926473,0.5943317,0.0
2020-01-07 17:49:43,331001,-0.47994575,0.34575078,-0.42717388,0.6838355,0.0
2020-01-07 17:49:44,331100,-0.46985263,0.28280276,-0.36906284,0.7503692,0.0
2020-01-07 17:49:44,331200,-0.5198069,0.21366464,-0.32139328,0.7621381,0.0
2020-01-07 17:49:44,331300,-0.53230494,0.20124187,-0.3189951,0.7578887,0.0
2020-01-07 17:49:44,331400,-0.54225224,0.22441494,-0.29856622,0.75263447,0.0
2020-01-07 17:49:44,331500,-0.61889786,0.27129647,-0.3423397,0.6528148,0.0
2020-01-07 17:49:44,331600,-0.67415655,0.31303883,-0.3477539,0.5714779,0.0
2020-01-07 17:49:44,331700,-0.69247967,0.3568084,-0.37899786,0.4995202,0.0
2020-01-07 17:49:44,331800,-0.7015793,0.37664485,-0.3847002,0.46683082,0.0
2020-01-07 17:49:44,331901,-0.6695115,0.37670636,-0.40228903,0.49800628,0.0
2020-01-07 17:49:44,332000,-0.558422,0.35938784,-0.42201933,0.61717504,0.0
2020-01-07 17:49:45,332100,-0.46275085,0.34330285,-0.42311653,0.69926906,0.0
2020-01-07 17:49:45,332200,-0.47064823,0.2691669,-0.36809984,0.7553424,0.0
2020-01-07 17:49:45,332300,-0.5192852,0.22455171,-0.33067903,0.7553614,0.0
2020-01-07 17:49:45,332400,-0.51848936,0.19933929,-0.32669502,0.7646588,0.0
2020-01-07 17:49:45,332500,-0.5289073,0.23185137,-0.3204545,0.7508735,0.0
2020-01-07 17:49:45,332600,-0.6125449,0.2986561,-0.3631139,0.6354067,0.0
2020-01-07 17:49:45,332701,-0.66656595,0.33572817,-0.3692088,0.5537702,0.0
2020-01-07 17:49:45,332800,-0.68596596,0.3739524,-0.3928476,0.48505783,0.0
2020-01-07 17:49:45,332900,-0.6907331,0.38819724,-0.40334424,0.4577164,0.0
2020-01-07 17:49:45,333000,-0.64645314,0.38628754,-0.42130595,0.5053529,0.0
2020-01-07 17:49:46,333100,-0.53030264,0.3709673,-0.44539773,0.6186949,0.0
2020-01-07 17:49:46,333200,-0.46191153,0.35656264,-0.41179493,0.69994706,0.0
2020-01-07 17:49:46,333300,-0.49378568,0.2530559,-0.34971437,0.7548764,0.0
2020-01-07 17:49:46,333401,-0.5595189,0.20655185,-0.326828,0.7331156,0.0
2020-01-07 17:49:46,333500,-0.5294002,0.17392299,-0.30735317,0.77137566,0.0
2020-01-07 17:49:46,333600,-0.5517062,0.19375855,-0.31520993,0.7474763,0.0
2020-01-07 17:49:46,333700,-0.6356115,0.27692264,-0.3422969,0.63414884,0.0
2020-01-07 17:49:46,333800,-0.6818102,0.32837915,-0.36687124,0.5410245,0.0
2020-01-07 17:49:46,333900,-0.70151603,0.35533607,-0.38529187,0.48286825,0.0
2020-01-07 17:49:46,334001,-0.69518745,0.36504707,-0.39499685,0.47689888,0.0
2020-01-07 17:49:47,334100,-0.6318956,0.36040074,-0.4038929,0.55469793,0.0
2020-01-07 17:49:47,334200,-0.5064673,0.3559593,-0.42398405,0.66107595,0.0
2020-01-07 17:49:47,334300,-0.45956823,0.31845257,-0.37522793,0.73931664,0.0
2020-01-07 17:49:47,334400,-0.501313,0.22516657,-0.32257792,0.7706679,0.0
2020-01-07 17:49:47,334500,-0.5499345,0.22020367,-0.31937802,0.73964864,0.0
2020-01-07 17:49:47,334601,-0.52534515,0.19019423,-0.292782,0.77596223,0.0
2020-01-07 17:49:47,334700,-0.55415195,0.23121276,-0.31964853,0.7329946,0.0
2020-01-07 17:49:47,334800,-0.6248257,0.30503434,-0.3456143,0.6301568,0.0
2020-01-07 17:49:47,334900,-0.67468804,0.34571624,-0.3724967,0.535278,0.0
2020-01-07 17:49:47,335000,-0.6971033,0.3663706,-0.38696623,0.4796632,0.0
2020-01-07 17:49:48,335100,-0.6869837,0.37077585,-0.396506,0.48307526,0.0
2020-01-07 17:49:48,335200,-0.6101707,0.3574082,-0.4174239,0.57070863,0.0
2020-01-07 17:49:48,335300,-0.49187154,0.35334247,-0.42952168,0.6698676,0.0
2020-01-07 17:49:48,335401,-0.46116224,0.31225535,-0.3750103,0.7410758,0.0
2020-01-07 17:49:48,335500,-0.50668824,0.2273283,-0.30913505,0.77202624,0.0
2020-01-07 17:49:48,335600,-0.55876595,0.22243729,-0.31289908,0.7351167,0.0
2020-01-07 17:49:48,335700,-0.5371602,0.20622216,-0.295187,0.7627556,0.0
2020-01-07 17:49:48,335800,-0.59891677,0.25241572,-0.34990567,0.6746488,0.0
2020-01-07 17:49:48,335900,-0.660295,0.31251723,-0.35909232,0.58085823,0.0
2020-01-07 17:49:48,336000,-0.6840883,0.35503116,-0.38616246,0.5068084,0.0
2020-01-07 17:49:49,336100,-0.6989516,0.37487665,-0.38817918,0.46930912,0.0
2020-01-07 17:49:49,336200,-0.6768645,0.37017682,-0.40311408,0.49226275,0.0
2020-01-07 17:49:49,336300,-0.575617,0.34789008,-0.41100627,0.61539525,0.0
2020-01-07 17:49:49,336400,-0.4749294,0.3376778,-0.40581867,0.7040788,0.0
2020-01-07 17:49:49,336500,-0.4701661,0.27201593,-0.34600496,0.7650045,0.0
2020-01-07 17:49:49,336600,-0.5148691,0.21913207,-0.30412737,0.77097183,0.0
2020-01-07 17:49:49,336700,-0.5219504,0.19177975,-0.29434195,0.7772717,0.0
2020-01-07 17:49:49,336800,-0.5353908,0.22615397,-0.2747799,0.76596826,0.0
2020-01-07 17:49:49,336900,-0.6061427,0.26693594,-0.32435897,0.6753721,0.0
2020-01-07 17:49:49,337000,-0.6705411,0.29589787,-0.33137298,0.59414744,0.0
2020-01-07 17:49:50,337101,-0.69939774,0.3349049,-0.35624644,0.5213157,0.0
2020-01-07 17:49:50,337200,-0.7116585,0.35348555,-0.3687623,0.48229104,0.0
2020-01-07 17:49:50,337300,-0.6771093,0.35496962,-0.38785988,0.5148635,0.0
2020-01-07 17:49:50,337400,-0.56265265,0.33887184,-0.40408242,0.63663596,0.0
2020-01-07 17:49:50,337500,-0.46877939,0.32957307,-0.3965846,0.7171807,0.0
2020-01-07 17:49:50,337600,-0.47797662,0.25055104,-0.3377962,0.77113956,0.0
2020-01-07 17:49:50,337701,-0.5317861,0.21042734,-0.2981852,0.7642052,0.0
2020-01-07 17:49:50,337800,-0.53196067,0.18423562,-0.2935519,0.77259463,0.0
