Timestamp,Milliseconds,X,Y,Z
2020-01-07 17:45:47,94301,0.59615624,-7.6375036,9.315839
2020-01-07 17:45:47,94401,0.059855044,-0.58657944,5.422867
2020-01-07 17:45:47,94501,13.867216,10.266336,-6.5146227
2020-01-07 17:45:47,94602,3.86903,-4.9464207,-0.2896984
2020-01-07 17:45:47,94701,0.21547815,-8.48984,-0.33758244
2020-01-07 17:45:47,94801,-0.062249243,-9.615114,0.007182605
2020-01-07 17:45:47,94901,-0.7158663,-11.295844,0.39504328
2020-01-07 17:45:47,95001,0.1436521,-11.920731,2.8898015
2020-01-07 17:45:48,95101,0.14844051,-14.353239,0.31364042
2020-01-07 17:45:48,95202,1.4508862,-4.879383,-1.5993267
2020-01-07 17:45:48,95301,3.4213142,-3.0334535,-1.6256629
2020-01-07 17:45:48,95401,-2.8874073,-20.1089,18.86631
2020-01-07 17:45:48,95501,1.0869676,-13.24233,0.8331822
2020-01-07 17:45:48,95601,-5.8107276,-11.247959,-7.750031
2020-01-07 17:45:48,95701,5.961562,-5.4444146,-0.7637503
2020-01-07 17:45:48,95802,1.1085154,-8.671799,1.8100165
2020-01-07 17:45:48,95901,1.6017209,-10.235212,3.2082303
2020-01-07 17:45:48,96001,-0.047884032,-12.983756,2.906561
2020-01-07 17:45:49,96101,8.429984,-15.59583,-5.068525
2020-01-07 17:45:49,96201,-0.36391866,-11.664551,-1.3838485
2020-01-07 17:45:49,96301,1.1923125,-3.430891,-1.6783354
2020-01-07 17:45:49,96401,2.327164,-3.8235402,-0.2896984
2020-01-07 17:45:49,96502,0.19393034,-18.468872,7.8888946
2020-01-07 17:45:49,96601,6.054936,-27.126305,7.144298
2020-01-07 17:45:49,96701,-7.3765354,-23.187843,-0.5554548
2020-01-07 17:45:49,96801,0.22026655,-11.250354,-1.3694834
2020-01-07 17:45:49,96901,0.12928689,-9.466674,0.51714754
2020-01-07 17:45:49,97001,-1.6759412,-11.69807,1.1899183
2020-01-07 17:45:50,97102,-2.765303,-13.409924,2.6384103
2020-01-07 17:45:50,97201,7.225701,-17.089811,-5.1930237
2020-01-07 17:45:50,97301,-2.0087352,-10.184934,-1.2330139
2020-01-07 17:45:50,97401,2.9759927,-3.3566709,-1.9728222
2020-01-07 17:45:50,97501,1.7477672,-6.1507044,4.9775453
2020-01-07 17:45:50,97601,-4.292804,-3.5697548,4.4220905
2020-01-07 17:45:50,97702,6.8905125,5.398925,-12.703634
2020-01-07 17:45:50,97801,2.099715,-5.9926867,0.45010993
2020-01-07 17:45:50,97901,-1.13964,-8.6095495,-0.7158663
2020-01-07 17:45:50,98001,-0.7517793,-10.0029745,0.050278235
2020-01-07 17:45:51,98101,-1.8962077,-11.259931,-0.50517654
2020-01-07 17:45:51,98201,-1.0702082,-12.121843,1.448492
2020-01-07 17:45:51,98301,-0.7685388,-14.312538,1.8243817
2020-01-07 17:45:51,98402,2.0638018,-5.410896,-1.7908629
2020-01-07 17:45:51,98501,3.0142999,-3.5577838,-1.70946
2020-01-07 17:45:51,98601,-2.2122424,-13.93186,17.518373
2020-01-07 17:45:51,98701,1.6400281,-5.427655,5.171476
2020-01-07 17:45:51,98801,1.9393034,-0.81402856,-4.5537715
2020-01-07 17:45:51,98901,6.4260373,-4.122815,-0.1340753
2020-01-07 17:45:51,99002,1.1875241,-9.009381,-0.16519992
2020-01-07 17:45:52,99101,-3.1651347,-10.675745,0.6991069
2020-01-07 17:45:52,99201,2.2385786,-11.851298,2.3942018
2020-01-07 17:45:52,99301,3.1124623,-14.001291,2.3511062
2020-01-07 17:45:52,99401,2.8419175,-12.969391,3.0023289
2020-01-07 17:45:52,99501,1.5011644,-3.3159695,-1.7717092
2020-01-07 17:45:52,99602,3.1316159,-4.223372,-0.6464345
2020-01-07 17:45:52,99701,-2.3439236,-18.81603,16.464926
2020-01-07 17:45:52,99801,8.2169,-25.49346,-0.5506664
2020-01-07 17:45:52,99901,-5.559336,-24.566904,-8.580819
2020-01-07 17:45:52,100001,3.25372,-7.2233067,-0.6392518
2020-01-07 17:45:53,100102,-0.21068975,-9.469068,1.0462662
2020-01-07 17:45:53,100201,0.29209262,-11.451467,1.8483237
2020-01-07 17:45:53,100301,-2.0757728,-13.644555,2.695871
2020-01-07 17:45:53,100401,7.93199,-17.137695,-2.3080103
2020-01-07 17:45:53,100501,-2.1404164,-12.425907,-0.2873042
2020-01-07 17:45:53,100601,1.541866,-3.5577838,-2.1452048
2020-01-07 17:45:53,100702,3.0071173,-4.6519337,2.621651
2020-01-07 17:45:53,100801,-6.1866174,-7.335834,7.074866
2020-01-07 17:45:53,100901,5.7245364,-4.1276035,-12.533646
2020-01-07 17:45:53,101001,-5.104438,-12.272678,3.7612908
2020-01-07 17:45:54,101101,-1.091756,-10.635044,-1.946486
2020-01-07 17:45:54,101201,-2.066196,-9.593566,-0.25857377
2020-01-07 17:45:54,101302,-3.0550013,-11.707646,-1.9393034
2020-01-07 17:45:54,101401,-2.885013,-13.00291,3.0334535
2020-01-07 17:45:54,101501,7.517793,-17.571047,-4.7979803
2020-01-07 17:45:54,101601,-0.51475334,-8.303091,-1.8243817
2020-01-07 17:45:54,101701,3.1028855,-3.4835634,-1.9608512
2020-01-07 17:45:54,101801,-1.4580688,-7.690176,8.070854
2020-01-07 17:45:54,101902,-1.2617443,-1.0989386,5.8203044
2020-01-07 17:45:54,102001,13.065159,9.018958,-7.6590514
2020-01-07 17:45:55,102101,3.8139634,-4.721366,-0.19871874
2020-01-07 17:45:55,102201,-0.047884032,-8.319851,-1.4460979
2020-01-07 17:45:55,102301,-1.0319009,-10.132261,-0.050278235
2020-01-07 17:45:55,102401,-1.5634137,-11.417948,0.047884032
2020-01-07 17:45:55,102502,-1.6519991,-11.446678,1.0845734
2020-01-07 17:45:55,102601,-0.016759412,-14.355634,2.4253263
2020-01-07 17:45:55,102701,2.906561,-4.6662993,-1.6160861
2020-01-07 17:45:55,102801,3.1244333,-3.064578,-1.5466543
2020-01-07 17:45:55,102901,-3.857059,-15.275007,15.059528
2020-01-07 17:45:55,103002,1.4532804,-11.073183,4.4460325
2020-01-07 17:45:56,103101,-3.5051112,-8.341399,-3.5673606
2020-01-07 17:45:56,103201,5.9639564,-4.4244847,-0.5243302
2020-01-07 17:45:56,103301,0.62488663,-8.224083,-0.30645782
2020-01-07 17:45:56,103401,-0.59615624,-10.04607,2.2888567
2020-01-07 17:45:56,103501,0.9768343,-12.066776,2.9879637
2020-01-07 17:45:56,103601,4.237737,-15.078682,1.0007763
2020-01-07 17:45:56,103702,1.7190368,-12.188881,0.79008657
2020-01-07 17:45:56,103801,1.7788919,-3.7469256,-1.6352397
2020-01-07 17:45:56,103901,2.3439236,-3.7852328,-1.0582372
2020-01-07 17:45:56,104001,0.8379706,-22.50789,12.186486
2020-01-07 17:45:57,104101,3.5697548,-21.760899,-5.3223104
2020-01-07 17:45:57,104201,-6.9383965,-22.71858,-6.3326635
2020-01-07 17:45:57,104302,2.3942018,-8.214506,-0.5243302
2020-01-07 17:45:57,104401,0.21308395,-8.722076,1.5466543
2020-01-07 17:45:57,104501,1.7357962,-11.355699,3.6128504
2020-01-07 17:45:57,104601,-1.1611878,-13.158532,2.6168625
2020-01-07 17:45:57,104701,9.7084875,-16.414646,-0.9528923
2020-01-07 17:45:57,104801,-1.7884687,-12.246342,0.31603462
2020-01-07 17:45:57,104902,2.9759927,-2.5234885,-1.0486604
2020-01-07 17:45:57,105001,2.7940333,-4.55856,1.2282255
2020-01-07 17:45:58,105101,-1.2737153,-15.588647,5.209783
2020-01-07 17:45:58,105201,6.579266,-21.871033,10.560823
2020-01-07 17:45:58,105301,-5.9663506,-21.507114,-0.01436521
2020-01-07 17:45:58,105402,0.34237084,-11.109096,-1.508347
2020-01-07 17:45:58,105501,-0.9792285,-8.882488,0.533907
2020-01-07 17:45:58,105601,0.35913026,-11.173739,2.3511062
2020-01-07 17:45:58,105701,-2.5785553,-13.996503,0.92895025
2020-01-07 17:45:58,105801,2.645593,-16.112978,1.8076223
2020-01-07 17:45:58,105901,-0.12210429,-8.106767,-1.1587936
2020-01-07 17:45:58,106002,3.2824504,-4.000711,-1.6424223
2020-01-07 17:45:59,106101,0.80684596,-7.156269,5.4300494
2020-01-07 17:45:59,106201,-3.4332852,-2.4612393,5.6120086
2020-01-07 17:45:59,106301,15.2367,12.540829,-4.307169
2020-01-07 17:45:59,106401,2.2649148,-5.2863975,-0.30166942
2020-01-07 17:45:59,106502,-0.17956513,-8.7771435,-1.0726024
2020-01-07 17:45:59,106601,-1.5825673,-10.06283,-0.2657564
2020-01-07 17:45:59,106701,-4.27365,-11.520899,-0.866701
2020-01-07 17:45:59,106801,-0.90261406,-12.500127,1.733402
2020-01-07 17:45:59,106901,3.5410242,-13.977349,-0.15801731
2020-01-07 17:45:59,107001,0.8738836,-6.375759,-1.8555063
2020-01-07 17:46:00,107102,2.8658595,-3.4955344,-1.6472107
2020-01-07 17:46:00,107201,-0.8379706,-11.63582,13.5296335
2020-01-07 17:46:00,107301,0.5386954,-5.74369,3.4141316
2020-01-07 17:46:00,107401,7.410054,4.19943,-2.837129
2020-01-07 17:46:00,107501,6.1866174,-4.405331,-0.37349546
2020-01-07 17:46:00,107602,0.50038815,-8.53054,-0.62728083
2020-01-07 17:46:00,107701,-1.9512744,-9.627085,1.364695
2020-01-07 17:46:00,107801,0.7422025,-11.027693,2.042254
2020-01-07 17:46:00,107901,0.5482722,-12.799402,0.6919243
2020-01-07 17:46:00,108001,1.6927006,-13.445837,1.8626889
2020-01-07 17:46:01,108101,0.7422025,-4.1156325,-1.6208745
2020-01-07 17:46:01,108201,3.5218706,-3.1890767,-1.436521
2020-01-07 17:46:01,108302,-3.0765493,-21.282059,17.096994
2020-01-07 17:46:01,108401,0.48362875,-9.710882,2.3415294
2020-01-07 17:46:01,108501,-3.9863458,-6.066907,-4.185065
2020-01-07 17:46:01,108601,6.715736,-3.3446999,0.6464345
2020-01-07 17:46:01,108701,0.8738836,-8.176199,0.81881696
2020-01-07 17:46:01,108801,0.47405192,-10.407595,2.3870192
2020-01-07 17:46:01,108901,1.2808979,-12.41633,3.1603463
2020-01-07 17:46:01,109001,5.791574,-15.296555,-0.04309563
2020-01-07 17:46:02,109101,0.78050977,-12.926295,-1.7286136
2020-01-07 17:46:02,109201,1.8866309,-3.2249897,-1.5490485
2020-01-07 17:46:02,109302,2.7629087,-3.2154129,-0.58897364
2020-01-07 17:46:02,109401,-2.5953147,-24.30833,9.995792
2020-01-07 17:46:02,109501,5.00867,-22.6276,-5.1116204
2020-01-07 17:46:02,109601,-7.714118,-24.454376,-8.080431
2020-01-07 17:46:02,109701,2.5187001,-7.4746976,-0.48602295
2020-01-07 17:46:02,109802,0.5530606,-7.6710224,0.78050977
2020-01-07 17:46:02,109901,0.62728083,-11.683704,2.3870192
2020-01-07 17:46:02,110001,-2.2816741,-13.52724,2.4301147
2020-01-07 17:46:03,110101,8.571242,-15.545551,-3.7229836
2020-01-07 17:46:03,110201,-2.645593,-11.71004,-0.23463176
2020-01-07 17:46:03,110301,2.2625206,-2.6862943,-1.9847932
2020-01-07 17:46:03,110402,2.3175871,-4.927267,2.2098482
2020-01-07 17:46:03,110501,-0.81642276,-9.301474,5.2145715
2020-01-07 17:46:03,110601,8.236053,-14.2143755,3.8762126
2020-01-07 17:46:03,110701,-4.606444,-13.951014,3.0573955
2020-01-07 17:46:03,110801,-2.2697031,-10.204087,-2.9712043
2020-01-07 17:46:03,110901,0.58418524,-9.969456,1.1085154
2020-01-07 17:46:03,111001,-4.0677485,-11.372458,-0.8571242
2020-01-07 17:46:04,111102,-2.3558946,-12.696451,1.3383588
2020-01-07 17:46:04,111201,2.9879637,-16.510414,-0.5386954
2020-01-07 17:46:04,111301,1.8794483,-8.803479,0.055066638
2020-01-07 17:46:04,111401,3.2130187,-3.5242648,-2.1164744
2020-01-07 17:46:04,111501,-0.4237737,-8.341399,7.062895
2020-01-07 17:46:04,111601,-0.047884032,-2.743755,5.542577
2020-01-07 17:46:04,111702,11.722012,5.094861,-5.4085016
2020-01-07 17:46:04,111801,3.5936968,-5.5018754,-0.29927522
2020-01-07 17:46:04,111901,0.80205756,-8.377312,-0.2657564
2020-01-07 17:46:04,112001,-0.22266077,-10.163386,0.59855044
2020-01-07 17:46:05,112101,1.685518,-11.5951185,1.352724
2020-01-07 17:46:05,112201,-0.44532153,-11.930307,-0.11492168
2020-01-07 17:46:05,112302,2.7461493,-13.522451,0.49799395
2020-01-07 17:46:05,112401,1.4389153,-6.6247563,-1.7405846
2020-01-07 17:46:05,112501,3.3686419,-3.4811692,-2.4732103
2020-01-07 17:46:05,112601,-5.2002063,-18.950106,19.730616
2020-01-07 17:46:05,112701,1.7190368,-11.499351,0.46447513
2020-01-07 17:46:05,112801,-1.127669,-12.028469,-6.859388
2020-01-07 17:46:05,112902,5.085284,-6.143522,-0.14844051
2020-01-07 17:46:05,113001,0.7469909,-9.445126,-0.20111294
2020-01-07 17:46:06,113101,0.5674258,-10.213664,2.554613
2020-01-07 17:46:06,113201,1.0821792,-12.181698,3.0669725
2020-01-07 17:46:06,113301,6.1866174,-15.037981,-1.9057846
2020-01-07 17:46:06,113401,-1.673547,-12.832921,-1.6950948
2020-01-07 17:46:06,113502,0.79487497,-3.9264908,-0.89303726
2020-01-07 17:46:06,113601,3.2752678,-3.526659,-0.5506664
2020-01-07 17:46:06,113701,-1.1300632,-19.582176,13.9151
2020-01-07 17:46:06,113801,4.6519337,-25.85259,-1.103727
2020-01-07 17:46:06,113901,-6.6367273,-26.020184,-6.1411276
2020-01-07 17:46:06,114002,2.2026656,-8.190564,-1.043872
2020-01-07 17:46:07,114101,-0.60094464,-8.815451,0.6655881
2020-01-07 17:46:07,114201,1.0031705,-10.869676,2.207454
2020-01-07 17:46:07,114301,-2.2385786,-13.433866,2.0159178
2020-01-07 17:46:07,114401,5.803545,-14.772224,-1.079785
2020-01-07 17:46:07,114502,-3.1675289,-13.912706,-1.8818425
2020-01-07 17:46:07,114601,1.2545617,-3.1268275,-1.7238252
2020-01-07 17:46:07,114701,2.3391352,-4.072537,0.34237084
2020-01-07 17:46:07,114801,-2.1260512,-15.102624,12.215217
2020-01-07 17:46:07,114901,4.618415,-22.993914,6.169858
2020-01-07 17:46:07,115001,-7.66384,-21.404163,0.7015011
2020-01-07 17:46:08,115101,0.20350714,-11.018116,-1.7956513
2020-01-07 17:46:08,115202,-0.51475334,-9.382876,-0.1412579
2020-01-07 17:46:08,115301,-0.7158663,-11.63582,0.79248077
2020-01-07 17:46:08,115401,-1.6903064,-13.29979,2.030283
2020-01-07 17:46:08,115501,5.6431336,-17.173609,-2.1428106
2020-01-07 17:46:08,115601,-0.8451532,-9.902418,-0.61530983
2020-01-07 17:46:08,115704,2.5617957,-3.3039982,-2.1260512
2020-01-07 17:46:08,115801,0.60573304,-7.422025,5.159505
2020-01-07 17:46:08,115901,-3.5314474,-5.475539,5.4324436
2020-01-07 17:46:08,116001,9.8042555,6.2823853,-6.8426285
2020-01-07 17:46:09,116101,2.8275523,-5.583278,-0.016759412
2020-01-07 17:46:09,116202,1.412579,-8.343793,-1.1540052
2020-01-07 17:46:09,116301,-1.2330139,-9.950302,-0.4189853
2020-01-07 17:46:09,116401,-1.9153614,-10.793061,0.89303726
2020-01-07 17:46:09,116501,-1.4437037,-12.516887,2.3654714
2020-01-07 17:46:09,116601,0.8523358,-14.477737,0.41180268
2020-01-07 17:46:09,116702,0.51475334,-6.4427967,-1.8770541
2020-01-07 17:46:09,116801,3.169923,-4.2664676,-1.6160861
2020-01-07 17:46:09,116901,-1.4293385,-10.809821,10.110714
2020-01-07 17:46:09,117001,0.22266077,-4.5058875,5.269638
2020-01-07 17:46:10,117101,9.277532,4.972757,-3.6631286
2020-01-07 17:46:10,117201,6.691794,-4.3718123,-0.45729253
2020-01-07 17:46:10,117302,1.1420342,-7.8529816,-0.6967127
2020-01-07 17:46:10,117401,-1.388637,-9.799467,0.34955344
2020-01-07 17:46:10,117501,0.009576807,-12.045229,2.1859062
2020-01-07 17:46:10,117601,1.8770541,-13.163321,-1.0127473
2020-01-07 17:46:10,117701,5.5976434,-12.320562,0.23942018
2020-01-07 17:46:10,117801,1.0486604,-4.6806645,-0.8738836
2020-01-07 17:46:10,117902,2.6384103,-3.739743,-0.5770026
2020-01-07 17:46:10,118001,-3.6774938,-22.737734,17.465702
2020-01-07 17:46:11,118101,-0.04309563,-13.587094,-0.6368576
2020-01-07 17:46:11,118201,-4.4603977,-15.452178,-6.813898
2020-01-07 17:46:11,118301,4.6016555,-6.9264255,-0.059855044
2020-01-07 17:46:11,118401,0.031124622,-8.796297,0.0
2020-01-07 17:46:11,118502,0.50996494,-10.6637745,1.9057846
2020-01-07 17:46:11,118601,1.6903064,-12.107478,2.0901382
2020-01-07 17:46:11,118701,4.572925,-13.800179,0.62249243
2020-01-07 17:46:11,118801,3.5242648,-12.476185,-2.492364
2020-01-07 17:46:11,118901,1.6663644,-3.5625722,-1.5658079
2020-01-07 17:46:11,119001,2.2218192,-3.1411927,-0.7015011
2020-01-07 17:46:12,119102,0.94331545,-18.82082,9.074024
2020-01-07 17:46:12,119201,3.9743748,-23.724144,-3.6128504
2020-01-07 17:46:12,119301,-5.463568,-22.943634,-5.8634
2020-01-07 17:46:12,119401,2.8562827,-8.63828,-0.78050977
2020-01-07 17:46:12,119501,-0.050278235,-8.477868,1.3910311
2020-01-07 17:46:12,119602,1.1133038,-10.740389,2.5354595
2020-01-07 17:46:12,119701,-2.1691468,-13.594277,1.922544
2020-01-07 17:46:12,119801,8.920795,-14.994885,-1.8986019
2020-01-07 17:46:12,119901,-1.6160861,-12.040441,-0.866701
2020-01-07 17:46:12,120001,1.6759412,-3.502717,-1.7812861
2020-01-07 17:46:13,120101,1.9369092,-4.6136265,1.5179238
2020-01-07 17:46:13,120202,-1.553837,-16.402676,6.634333
2020-01-07 17:46:13,120301,7.524976,-26.321854,10.726024
2020-01-07 17:46:13,120401,-6.4164605,-23.707386,0.79248077
2020-01-07 17:46:13,120501,-0.80684596,-10.3453455,-1.3694834
2020-01-07 17:46:13,120601,0.34237084,-9.859323,0.4381389
2020-01-07 17:46:13,120701,-0.8595184,-11.75553,1.3838485
2020-01-07 17:46:13,120802,-3.3207579,-12.497733,2.870648
2020-01-07 17:46:13,120901,7.103596,-17.403452,-5.8945246
2020-01-07 17:46:13,121001,-2.6862943,-9.3733,-0.51475334
2020-01-07 17:46:14,121101,3.2393548,-3.1675289,-2.3702598
2020-01-07 17:46:14,121201,1.2042835,-5.9807158,5.4444146
2020-01-07 17:46:14,121302,-0.6607997,-1.7429788,4.3263226
2020-01-07 17:46:14,121401,11.824963,7.9032598,-5.686229
2020-01-07 17:46:14,121501,2.0159178,-4.4699745,0.8523358
2020-01-07 17:46:14,121601,-1.1971009,-8.322245,-1.5993267
2020-01-07 17:46:14,121701,-0.08140286,-9.629479,-0.21787235
2020-01-07 17:46:14,121801,-2.791639,-11.508927,0.23702596
2020-01-07 17:46:14,121902,-0.24660277,-12.430696,0.48602295
2020-01-07 17:46:14,122001,0.47405192,-14.587871,1.5873557
2020-01-07 17:46:15,122101,0.7254431,-5.2361193,-1.8507179
2020-01-07 17:46:15,122201,2.8514943,-3.110068,-1.5490485
2020-01-07 17:46:15,122301,-4.1036615,-17.843985,20.242975
2020-01-07 17:46:15,122402,2.4181437,-6.0956373,-3.1627405
2020-01-07 17:46:15,122501,6.5241995,1.70946,-2.9903579
2020-01-07 17:46:15,122601,6.291962,-4.4005427,0.16998832
2020-01-07 17:46:15,122701,0.5243302,-8.719683,-0.58897364
2020-01-07 17:46:15,122801,-2.3750482,-9.76116,1.0390835
2020-01-07 17:46:15,122901,0.80684596,-11.712435,2.8514943
2020-01-07 17:46:15,123002,4.51307,-14.326903,0.62488663
2020-01-07 17:46:16,123101,2.1164744,-12.282255,1.1779473
2020-01-07 17:46:16,123201,1.8315643,-3.0789435,-1.733402
2020-01-07 17:46:16,123301,1.3718776,-4.1946416,0.581791
2020-01-07 17:46:16,123401,-5.6670756,-20.968418,12.928689
2020-01-07 17:46:16,123501,7.261614,-12.220005,-8.695741
2020-01-07 17:46:16,123602,-2.0829554,-10.187328,-5.497087
2020-01-07 17:46:16,123701,5.9400144,-4.0821137,0.20350714
2020-01-07 17:46:16,123801,1.13964,-8.516175,0.2633622
2020-01-07 17:46:16,123901,0.39504328,-10.70687,2.6910827
2020-01-07 17:46:16,124001,1.292869,-12.356475,2.8802247
2020-01-07 17:46:17,124102,5.145139,-15.775395,-2.27928
2020-01-07 17:46:17,124201,0.29209262,-12.167333,-2.3439236
2020-01-07 17:46:17,124301,2.0446482,-1.9440918,-1.4269443
2020-01-07 17:46:17,124401,2.5905263,-5.097255,0.78050977
2020-01-07 17:46:17,124501,-0.9959879,-15.313314,9.801862
2020-01-07 17:46:17,124602,5.446809,-21.689074,-5.133168
2020-01-07 17:46:17,124701,-6.5385647,-21.387403,-4.060566
2020-01-07 17:46:17,124801,2.3702598,-6.945579,0.011971008
2020-01-07 17:46:17,124901,1.4939818,-8.461109,1.0103531
2020-01-07 17:46:17,125001,0.78529817,-10.46745,3.25372
2020-01-07 17:46:18,125101,-1.5993267,-13.388376,2.89459
2020-01-07 17:46:18,125201,9.234436,-16.649279,-4.5896845
2020-01-07 17:46:18,125302,-2.8802247,-11.6190605,0.30166942
2020-01-07 17:46:18,125401,2.0087352,-3.5218706,-1.9057846
2020-01-07 17:46:18,125501,2.078167,-4.3742065,2.1643584
2020-01-07 17:46:18,125601,-2.018312,-12.722788,5.853823
2020-01-07 17:46:18,125701,6.1507044,-11.279084,0.7589619
2020-01-07 17:46:18,125801,-6.445191,-13.912706,2.7246015
2020-01-07 17:46:18,125901,-1.2401965,-10.69011,-1.4820108
2020-01-07 17:46:18,126001,-0.110133275,-10.730812,1.2066777
2020-01-07 17:46:19,126101,-3.0550013,-11.7148285,-0.6775591
2020-01-07 17:46:19,126201,-2.7389667,-12.952631,0.81642276
2020-01-07 17:46:19,126301,3.3901896,-14.595054,-0.770933
2020-01-07 17:46:19,126401,1.4149733,-6.576872,-1.472434
2020-01-07 17:46:19,126501,2.3582888,-3.8283286,-1.5658079
2020-01-07 17:46:19,126602,-1.0271125,-11.192893,13.261483
2020-01-07 17:46:19,126701,0.5434838,-4.2161894,4.24492
2020-01-07 17:46:19,126801,7.165846,2.7509377,-4.249708
2020-01-07 17:46:19,126901,6.181829,-4.441244,0.20350714
2020-01-07 17:46:19,127001,0.20590134,-8.767567,-0.62488663
2020-01-07 17:46:20,127101,-0.34955344,-10.220847,0.9672575
2020-01-07 17:46:20,127202,1.1851299,-11.836933,1.4796166
2020-01-07 17:46:20,127301,0.22744916,-12.856863,1.6879122
2020-01-07 17:46:20,127401,1.9632454,-13.711593,2.2529438
2020-01-07 17:46:20,127501,1.103727,-4.606444,-1.5993267
2020-01-07 17:46:20,127601,3.5984852,-3.2082303,-1.388637
2020-01-07 17:46:20,127701,-4.8865657,-20.975601,18.722658
2020-01-07 17:46:20,127801,6.1219735,-15.703569,-1.151611
2020-01-07 17:46:20,127902,-5.889736,-16.725893,-5.973533
2020-01-07 17:46:20,128001,6.0381765,-5.0397944,0.22266077
2020-01-07 17:46:21,128101,1.4796166,-8.159439,1.5490485
2020-01-07 17:46:21,128201,1.4460979,-10.965444,2.8538885
2020-01-07 17:46:21,128301,-0.7158663,-13.424289,2.5785553
2020-01-07 17:46:21,128401,9.188946,-16.053122,-4.3622355
2020-01-07 17:46:21,128501,-3.1292217,-11.693281,-0.29927522
2020-01-07 17:46:21,128602,2.4468741,-2.8802247,-1.7621324
2020-01-07 17:46:21,128701,2.2888567,-4.6495395,0.47405192
2020-01-07 17:46:21,128801,-1.0199299,-16.002844,7.4268136
2020-01-07 17:46:21,128901,10.807426,-28.182148,11.281479
2020-01-07 17:46:21,129001,-7.2352777,-26.247633,-4.1036615
2020-01-07 17:46:22,129101,1.1420342,-9.452309,-1.4221559
2020-01-07 17:46:22,129202,0.9576807,-9.0716305,0.0023942017
2020-01-07 17:46:22,129301,-0.21308395,-11.446678,1.8195933
2020-01-07 17:46:22,129401,-3.028665,-13.603854,2.4157495
2020-01-07 17:46:22,129501,6.9168487,-16.48408,-5.1355624
2020-01-07 17:46:22,129601,-3.6391866,-10.766725,-0.89543146
2020-01-07 17:46:22,129701,3.145981,-3.1507695,-2.0278888
2020-01-07 17:46:22,129801,2.1739352,-6.0645127,4.1012673
2020-01-07 17:46:22,129902,-4.675876,-4.297592,5.7005944
2020-01-07 17:46:22,130001,7.577648,-2.0733786,-10.251971
2020-01-07 17:46:23,130101,-3.3877954,-10.943896,3.502717
2020-01-07 17:46:23,130201,-1.5849615,-10.757148,-1.9632454
2020-01-07 17:46:23,130301,-1.5490485,-9.636662,0.6607997
2020-01-07 17:46:23,130402,-0.41180268,-11.171345,0.9911995
2020-01-07 17:46:23,130501,-1.3694834,-11.829751,2.6767175
2020-01-07 17:46:23,130601,0.8355764,-13.838486,0.5434838
2020-01-07 17:46:23,130701,1.7286136,-5.9902925,-1.9680338
2020-01-07 17:46:23,130801,3.4572272,-3.715801,-1.271321
2020-01-07 17:46:23,130901,-5.9184666,-18.071434,16.620548
2020-01-07 17:46:23,131002,0.6464345,-9.880871,-0.8643068
2020-01-07 17:46:24,131101,5.7149596,3.3686419,-2.516306
2020-01-07 17:46:24,131201,6.078878,-4.036624,-0.20350714
2020-01-07 17:46:24,131301,0.48602295,-8.772355,0.24899697
2020-01-07 17:46:24,131401,-1.4532804,-10.263943,1.8698715
2020-01-07 17:46:24,131501,0.5746084,-12.425907,2.956839
2020-01-07 17:46:24,131601,4.0294414,-15.052346,-0.3878607
2020-01-07 17:46:24,131702,1.70946,-12.097901,-0.8834604
2020-01-07 17:46:24,131801,1.1779473,-3.9073372,-1.3814543
2020-01-07 17:46:24,131901,2.231396,-3.8402996,-0.8523358
2020-01-07 17:46:24,132001,1.6639702,-19.464859,15.9022875
2020-01-07 17:46:25,132101,5.837064,-23.286005,7.0245876
2020-01-07 17:46:25,132201,-5.0374002,-22.471977,-0.2705448
2020-01-07 17:46:25,132302,0.8331822,-9.940725,-0.50757074
2020-01-07 17:46:25,132401,-0.4165911,-9.526528,1.6376339
2020-01-07 17:46:25,132501,0.40222588,-11.171345,3.7205894
2020-01-07 17:46:25,132601,-3.6966474,-13.807362,2.3894134
2020-01-07 17:46:25,132701,5.2863975,-17.968483,-2.4229321
2020-01-07 17:46:25,132801,0.51475334,-8.528147,-0.9600749
2020-01-07 17:46:25,132902,1.9369092,-4.0701427,-1.2425907
2020-01-07 17:46:25,133001,0.7110779,-6.2991447,3.9480386
2020-01-07 17:46:26,133101,-3.98874,-7.153875,4.331111
2020-01-07 17:46:26,133201,8.0684595,3.5577838,-6.4787097
2020-01-07 17:46:26,133301,-0.94092125,-8.303091,1.8028339
2020-01-07 17:46:26,133402,0.1316811,-9.112331,-1.7812861
2020-01-07 17:46:26,133501,-0.11971009,-9.746795,-0.23702596
2020-01-07 17:46:26,133601,-3.2154129,-11.628637,-0.11252748
2020-01-07 17:46:26,133701,-1.0199299,-13.263878,3.1172507
2020-01-07 17:46:26,133801,2.4899697,-14.168885,1.0127473
2020-01-07 17:46:26,133902,1.6065093,-5.2887917,-1.5394717
2020-01-07 17:46:26,134001,2.6144683,-3.809175,-1.733402
2020-01-07 17:46:27,134101,-1.6352397,-12.366052,12.631808
2020-01-07 17:46:27,134201,0.37349546,-4.7860093,2.303222
2020-01-07 17:46:27,134301,5.7508726,3.7229836,-2.4372973
2020-01-07 17:46:27,134401,6.1195793,-3.6391866,-0.6584055
2020-01-07 17:46:27,134502,0.34955344,-8.161834,0.11492168
