Timestamp,Milliseconds,X,Y,Z
2020-01-07 17:45:46,93301,-22.38,36.239998,-27.119999
2020-01-07 17:45:46,93402,-21.779999,36.96,-27.18
2020-01-07 17:45:46,93501,-20.58,39.48,-23.46
2020-01-07 17:45:46,93601,-22.199999,42.239998,-16.8
2020-01-07 17:45:46,93701,-24.42,42.96,-11.58
2020-01-07 17:45:46,93802,-25.92,41.879997,-7.44
2020-01-07 17:45:46,93901,-27.42,41.579998,-9.179999
2020-01-07 17:45:46,94001,-22.14,40.26,-19.38
2020-01-07 17:45:47,94101,-15.48,39.059998,-27.84
2020-01-07 17:45:47,94201,-16.74,35.52,-30.84
2020-01-07 17:45:47,94301,-20.34,36.719997,-28.38
2020-01-07 17:45:47,94402,-22.68,36.059998,-26.699999
2020-01-07 17:45:47,94501,-20.1,37.14,-25.439999
2020-01-07 17:45:47,94601,-19.199999,40.92,-20.46
2020-01-07 17:45:47,94701,-20.76,44.16,-14.46
2020-01-07 17:45:47,94801,-22.38,43.68,-9.78
2020-01-07 17:45:47,94901,-25.439999,42.12,-5.7599998
2020-01-07 17:45:47,95001,-24.66,42.12,-10.0199995
2020-01-07 17:45:48,95101,-19.92,39.899998,-22.14
2020-01-07 17:45:48,95202,-14.82,37.32,-29.46
2020-01-07 17:45:48,95301,-17.82,34.44,-31.679998
2020-01-07 17:45:48,95401,-21.9,35.76,-26.699999
2020-01-07 17:45:48,95501,-22.199999,35.88,-27.3
2020-01-07 17:45:48,95601,-21.119999,37.559998,-25.439999
2020-01-07 17:45:48,95701,-21.0,41.1,-19.439999
2020-01-07 17:45:48,95801,-22.439999,42.719997,-13.2
2020-01-07 17:45:48,95901,-24.96,42.0,-9.059999
2020-01-07 17:45:48,96002,-27.119999,41.1,-7.3199997
2020-01-07 17:45:49,96101,-24.84,40.86,-14.28
2020-01-07 17:45:49,96201,-16.68,39.18,-25.5
2020-01-07 17:45:49,96301,-13.32,36.719997,-29.82
2020-01-07 17:45:49,96401,-18.9,34.86,-30.599998
2020-01-07 17:45:49,96501,-22.26,36.899998,-24.72
2020-01-07 17:45:49,96601,-21.48,36.78,-25.92
2020-01-07 17:45:49,96701,-20.76,39.18,-23.88
2020-01-07 17:45:49,96802,-21.119999,42.12,-16.32
2020-01-07 17:45:49,96901,-23.58,42.899998,-11.16
2020-01-07 17:45:49,97001,-25.98,42.54,-7.5
2020-01-07 17:45:50,97101,-26.34,41.64,-7.62
2020-01-07 17:45:50,97201,-22.38,40.86,-17.58
2020-01-07 17:45:50,97301,-15.599999,38.879997,-26.88
2020-01-07 17:45:50,97401,-15.599999,36.12,-30.66
2020-01-07 17:45:50,97501,-20.64,35.52,-28.68
2020-01-07 17:45:50,97602,-22.199999,36.42,-27.119999
2020-01-07 17:45:50,97701,-20.46,38.1,-25.98
2020-01-07 17:45:50,97801,-20.279999,40.739998,-21.96
2020-01-07 17:45:50,97901,-22.74,42.6,-14.16
2020-01-07 17:45:50,98001,-24.06,42.239998,-11.099999
2020-01-07 17:45:51,98101,-26.46,41.879997,-7.68
2020-01-07 17:45:51,98201,-25.619999,41.46,-9.78
2020-01-07 17:45:51,98302,-20.039999,40.8,-21.9
2020-01-07 17:45:51,98401,-13.92,37.559998,-29.4
2020-01-07 17:45:51,98501,-16.68,34.8,-31.32
2020-01-07 17:45:51,98601,-21.24,36.719997,-27.539999
2020-01-07 17:45:51,98701,-22.98,36.54,-26.699999
2020-01-07 17:45:51,98801,-19.74,37.98,-26.4
2020-01-07 17:45:51,98902,-20.34,41.64,-20.699999
2020-01-07 17:45:51,99001,-22.02,43.2,-14.16
2020-01-07 17:45:52,99101,-25.8,42.6,-8.46
2020-01-07 17:45:52,99201,-26.279999,42.54,-6.72
2020-01-07 17:45:52,99301,-25.08,41.28,-11.88
2020-01-07 17:45:52,99401,-17.52,39.3,-24.42
2020-01-07 17:45:52,99501,-13.2,37.14,-30.9
2020-01-07 17:45:52,99601,-18.48,34.559998,-31.439999
2020-01-07 17:45:52,99702,-21.779999,37.44,-26.279999
2020-01-07 17:45:52,99801,-20.82,38.04,-25.5
2020-01-07 17:45:52,99901,-19.56,40.62,-24.06
2020-01-07 17:45:52,100001,-19.92,43.62,-16.92
2020-01-07 17:45:53,100101,-21.84,43.8,-11.94
2020-01-07 17:45:53,100201,-24.3,43.14,-7.9199996
2020-01-07 17:45:53,100301,-24.72,43.2,-5.8199997
2020-01-07 17:45:53,100402,-22.68,42.3,-15.54
2020-01-07 17:45:53,100501,-14.219999,39.42,-26.58
2020-01-07 17:45:53,100601,-13.32,36.6,-32.52
2020-01-07 17:45:53,100701,-18.84,34.739998,-31.679998
2020-01-07 17:45:53,100801,-22.32,36.899998,-27.0
2020-01-07 17:45:53,100901,-19.68,38.64,-25.8
2020-01-07 17:45:53,101001,-18.9,40.98,-23.64
2020-01-07 17:45:54,101102,-20.699999,43.2,-16.32
2020-01-07 17:45:54,101201,-22.98,44.1,-11.16
2020-01-07 17:45:54,101301,-25.5,43.2,-6.96
2020-01-07 17:45:54,101401,-25.98,42.42,-8.4
2020-01-07 17:45:54,101501,-21.119999,41.399998,-19.08
2020-01-07 17:45:54,101601,-15.059999,38.879997,-28.8
2020-01-07 17:45:54,101701,-15.12,35.28,-33.899998
2020-01-07 17:45:54,101801,-20.4,36.18,-29.82
2020-01-07 17:45:54,101902,-20.46,36.059998,-28.74
2020-01-07 17:45:54,102001,-19.02,37.44,-28.199999
2020-01-07 17:45:55,102101,-19.98,41.16,-22.8
2020-01-07 17:45:55,102201,-21.72,43.2,-15.299999
2020-01-07 17:45:55,102301,-24.06,42.899998,-10.32
2020-01-07 17:45:55,102401,-26.4,42.0,-7.08
2020-01-07 17:45:55,102501,-25.08,41.879997,-9.96
2020-01-07 17:45:55,102602,-19.92,40.92,-21.72
2020-01-07 17:45:55,102701,-14.04,38.82,-29.939999
2020-01-07 17:45:55,102801,-16.92,35.52,-31.859999
2020-01-07 17:45:55,102901,-21.48,36.719997,-27.599998
2020-01-07 17:45:55,103001,-20.76,37.559998,-26.519999
2020-01-07 17:45:56,103101,-19.26,38.04,-26.16
2020-01-07 17:45:56,103202,-19.02,41.219997,-20.52
2020-01-07 17:45:56,103301,-20.82,43.44,-14.88
2020-01-07 17:45:56,103401,-23.699999,43.2,-9.719999
2020-01-07 17:45:56,103501,-26.34,42.42,-7.5
2020-01-07 17:45:56,103601,-23.58,41.82,-13.44
2020-01-07 17:45:56,103701,-16.44,39.78,-25.98
2020-01-07 17:45:56,103801,-12.48,36.18,-32.399998
2020-01-07 17:45:56,103902,-17.64,33.48,-32.1
2020-01-07 17:45:56,104001,-21.66,36.36,-26.82
2020-01-07 17:45:57,104101,-21.3,35.64,-27.119999
2020-01-07 17:45:57,104201,-20.34,38.1,-26.039999
2020-01-07 17:45:57,104301,-21.119999,41.52,-19.38
2020-01-07 17:45:57,104401,-23.519999,42.18,-14.099999
2020-01-07 17:45:57,104501,-26.039999,41.82,-8.34
2020-01-07 17:45:57,104601,-26.46,40.98,-8.16
2020-01-07 17:45:57,104701,-23.279999,40.14,-17.699999
2020-01-07 17:45:57,104801,-15.78,38.1,-28.439999
2020-01-07 17:45:57,104901,-15.719999,35.16,-32.52
2020-01-07 17:45:57,105001,-20.46,33.719997,-31.92
2020-01-07 17:45:58,105101,-21.6,36.66,-27.539999
2020-01-07 17:45:58,105201,-20.52,37.559998,-26.64
2020-01-07 17:45:58,105301,-20.039999,39.3,-23.88
2020-01-07 17:45:58,105401,-22.02,42.54,-16.619999
2020-01-07 17:45:58,105502,-23.699999,43.32,-11.88
2020-01-07 17:45:58,105601,-25.74,42.12,-7.62
2020-01-07 17:45:58,105701,-26.4,41.28,-8.5199995
2020-01-07 17:45:58,105801,-23.16,40.86,-18.66
2020-01-07 17:45:58,105901,-15.54,38.82,-27.599998
2020-01-07 17:45:58,106001,-15.839999,36.6,-31.439999
2020-01-07 17:45:59,106102,-19.92,36.719997,-27.84
2020-01-07 17:45:59,106201,-21.779999,36.84,-26.939999
2020-01-07 17:45:59,106301,-19.14,39.18,-26.16
2020-01-07 17:45:59,106401,-18.539999,41.34,-22.14
2020-01-07 17:45:59,106501,-20.58,43.739998,-15.54
2020-01-07 17:45:59,106601,-23.1,43.68,-10.679999
2020-01-07 17:45:59,106701,-24.9,43.2,-6.8999996
2020-01-07 17:45:59,106801,-24.6,42.3,-10.0199995
2020-01-07 17:45:59,106902,-17.94,41.399998,-21.42
2020-01-07 17:45:59,107001,-13.32,37.86,-30.06
2020-01-07 17:46:00,107101,-16.68,34.38,-32.88
2020-01-07 17:46:00,107201,-20.1,36.96,-27.9
2020-01-07 17:46:00,107301,-22.02,35.64,-26.58
2020-01-07 17:46:00,107401,-19.619999,37.44,-27.06
2020-01-07 17:46:00,107501,-18.6,41.1,-22.5
2020-01-07 17:46:00,107601,-20.46,43.14,-15.9
2020-01-07 17:46:00,107702,-23.46,43.14,-10.0199995
2020-01-07 17:46:00,107801,-25.56,42.54,-7.3199997
2020-01-07 17:46:00,107901,-23.699999,43.02,-11.4
2020-01-07 17:46:00,108001,-17.58,40.98,-24.9
2020-01-07 17:46:01,108101,-12.599999,37.02,-31.14
2020-01-07 17:46:01,108201,-17.64,33.48,-32.46
2020-01-07 17:46:01,108301,-21.0,37.2,-27.3
2020-01-07 17:46:01,108401,-21.119999,36.18,-27.599998
2020-01-07 17:46:01,108502,-19.98,37.68,-26.46
2020-01-07 17:46:01,108601,-18.119999,41.219997,-20.82
2020-01-07 17:46:01,108701,-20.4,43.26,-13.62
2020-01-07 17:46:01,108801,-22.619999,43.44,-8.5199995
2020-01-07 17:46:01,108901,-24.84,43.26,-7.14
2020-01-07 17:46:01,109001,-23.58,42.12,-12.84
2020-01-07 17:46:02,109101,-16.44,40.14,-25.5
2020-01-07 17:46:02,109201,-12.42,36.899998,-31.26
2020-01-07 17:46:02,109301,-18.18,34.559998,-32.399998
2020-01-07 17:46:02,109401,-21.9,36.66,-27.42
2020-01-07 17:46:02,109502,-22.08,36.78,-26.88
2020-01-07 17:46:02,109601,-20.88,39.0,-25.08
2020-01-07 17:46:02,109701,-19.92,42.12,-18.96
2020-01-07 17:46:02,109801,-22.439999,43.5,-12.48
2020-01-07 17:46:02,109901,-25.26,43.5,-7.3799996
2020-01-07 17:46:02,110001,-26.4,41.7,-7.08
2020-01-07 17:46:03,110102,-22.439999,41.879997,-16.26
2020-01-07 17:46:03,110201,-15.36,38.879997,-28.619999
2020-01-07 17:46:03,110301,-12.66,35.7,-32.94
2020-01-07 17:46:03,110401,-19.199999,35.34,-31.199999
2020-01-07 17:46:03,110501,-22.26,36.66,-26.699999
2020-01-07 17:46:03,110601,-20.82,37.32,-27.119999
2020-01-07 17:46:03,110701,-20.22,39.84,-23.1
2020-01-07 17:46:03,110801,-20.46,43.02,-16.619999
2020-01-07 17:46:03,110902,-22.8,44.04,-11.4
2020-01-07 17:46:03,111001,-25.859999,43.2,-7.2
2020-01-07 17:46:04,111101,-25.32,42.3,-7.7999997
2020-01-07 17:46:04,111201,-20.46,41.579998,-19.32
2020-01-07 17:46:04,111301,-13.92,38.52,-28.5
2020-01-07 17:46:04,111401,-14.639999,36.18,-32.16
2020-01-07 17:46:04,111501,-19.92,36.0,-29.279999
2020-01-07 17:46:04,111601,-21.779999,36.239998,-27.18
2020-01-07 17:46:04,111701,-19.74,37.8,-26.88
2020-01-07 17:46:04,111802,-19.68,41.16,-21.48
2020-01-07 17:46:04,111901,-20.82,42.899998,-14.04
2020-01-07 17:46:04,112001,-23.039999,43.8,-9.12
2020-01-07 17:46:05,112101,-25.619999,41.94,-6.6
2020-01-07 17:46:05,112201,-25.08,41.46,-9.84
2020-01-07 17:46:05,112301,-19.199999,41.34,-20.58
2020-01-07 17:46:05,112401,-12.96,39.6,-28.019999
2020-01-07 17:46:05,112501,-16.74,35.16,-31.679998
2020-01-07 17:46:05,112602,-21.24,36.78,-26.82
2020-01-07 17:46:05,112701,-22.199999,36.42,-27.06
2020-01-07 17:46:05,112801,-20.039999,38.219997,-26.82
2020-01-07 17:46:05,112901,-19.02,41.76,-19.98
2020-01-07 17:46:05,113001,-21.119999,43.62,-14.28
2020-01-07 17:46:06,113101,-24.42,43.8,-9.179999
2020-01-07 17:46:06,113201,-25.8,42.0,-7.3799996
2020-01-07 17:46:06,113302,-22.32,41.34,-15.42
2020-01-07 17:46:06,113401,-15.059999,39.42,-27.0
2020-01-07 17:46:06,113501,-11.5199995,36.239998,-32.579998
2020-01-07 17:46:06,113601,-17.52,34.5,-31.619999
2020-01-07 17:46:06,113701,-20.58,37.86,-26.46
2020-01-07 17:46:06,113801,-20.82,38.1,-26.279999
2020-01-07 17:46:06,113901,-19.619999,39.48,-24.96
2020-01-07 17:46:06,114002,-18.779999,42.36,-18.539999
2020-01-07 17:46:07,114101,-20.52,44.46,-12.719999
2020-01-07 17:46:07,114201,-22.92,43.92,-8.22
2020-01-07 17:46:07,114301,-25.199999,43.379997,-7.14
2020-01-07 17:46:07,114401,-22.68,42.719997,-13.74
2020-01-07 17:46:07,114501,-16.14,40.02,-26.22
2020-01-07 17:46:07,114601,-12.84,37.38,-32.1
2020-01-07 17:46:07,114701,-18.42,33.84,-32.04
2020-01-07 17:46:07,114801,-21.3,36.84,-26.76
2020-01-07 17:46:07,114901,-20.52,37.98,-27.24
2020-01-07 17:46:07,115001,-18.9,39.42,-23.46
2020-01-07 17:46:08,115101,-19.32,42.719997,-18.359999
2020-01-07 17:46:08,115201,-21.24,44.1,-12.66
2020-01-07 17:46:08,115301,-24.119999,43.32,-8.22
2020-01-07 17:46:08,115401,-24.66,41.94,-7.62
2020-01-07 17:46:08,115501,-20.88,41.04,-18.24
2020-01-07 17:46:08,115602,-13.259999,39.059998,-28.5
2020-01-07 17:46:08,115703,-13.92,35.88,-32.82
2020-01-07 17:46:08,115801,-17.52,35.46,-31.08
2020-01-07 17:46:08,115901,-20.4,35.94,-27.119999
2020-01-07 17:46:08,116002,-18.84,36.239998,-28.199999
2020-01-07 17:46:09,116101,-19.02,40.32,-23.519999
2020-01-07 17:46:09,116201,-20.22,42.719997,-16.56
2020-01-07 17:46:09,116301,-22.14,42.899998,-12.059999
2020-01-07 17:46:09,116401,-24.539999,42.719997,-8.94
2020-01-07 17:46:09,116501,-24.18,42.54,-11.219999
2020-01-07 17:46:09,116601,-17.76,40.32,-22.38
2020-01-07 17:46:09,116702,-12.059999,36.96,-30.48
2020-01-07 17:46:09,116801,-15.839999,33.78,-33.3
2020-01-07 17:46:09,116901,-19.14,35.46,-29.099998
2020-01-07 17:46:09,117001,-21.3,34.68,-28.26
2020-01-07 17:46:10,117101,-19.859999,35.28,-27.84
2020-01-07 17:46:10,117201,-19.8,39.899998,-23.34
2020-01-07 17:46:10,117301,-21.24,42.78,-15.9
2020-01-07 17:46:10,117402,-23.039999,42.719997,-11.759999
2020-01-07 17:46:10,117501,-25.56,41.879997,-8.16
2020-01-07 17:46:10,117601,-23.34,42.12,-14.219999
2020-01-07 17:46:10,117701,-17.1,38.7,-25.619999
2020-01-07 17:46:10,117801,-13.32,35.64,-31.38
2020-01-07 17:46:10,117901,-18.18,34.079998,-32.52
2020-01-07 17:46:10,118002,-22.14,36.0,-26.88
2020-01-07 17:46:11,118101,-21.48,35.399998,-25.439999
2020-01-07 17:46:11,118201,-19.619999,37.2,-25.38
2020-01-07 17:46:11,118301,-18.42,42.42,-20.16
2020-01-07 17:46:11,118401,-19.32,43.32,-14.04
2020-01-07 17:46:11,118501,-22.74,43.98,-9.54
2020-01-07 17:46:11,118601,-24.48,42.42,-7.62
2020-01-07 17:46:11,118702,-22.38,43.32,-13.38
2020-01-07 17:46:11,118801,-14.34,40.379997,-26.16
2020-01-07 17:46:11,118901,-11.5199995,37.2,-31.8
2020-01-07 17:46:11,119001,-16.56,33.6,-33.12
2020-01-07 17:46:12,119101,-20.76,36.36,-27.72
2020-01-07 17:46:12,119201,-20.52,36.42,-27.779999
2020-01-07 17:46:12,119301,-18.48,39.12,-25.8
2020-01-07 17:46:12,119401,-18.9,42.0,-19.02
2020-01-07 17:46:12,119502,-20.22,43.5,-14.4
2020-01-07 17:46:12,119601,-23.4,43.32,-9.48
2020-01-07 17:46:12,119701,-25.14,43.2,-8.7
2020-01-07 17:46:12,119801,-21.3,41.879997,-16.74
2020-01-07 17:46:12,119901,-14.4,39.66,-26.46
2020-01-07 17:46:12,120001,-9.84,35.88,-29.279999
2020-01-07 17:46:13,120101,-17.1,33.66,-29.099998
2020-01-07 17:46:13,120201,-20.58,36.059998,-25.439999
2020-01-07 17:46:13,120301,-18.42,36.719997,-23.46
2020-01-07 17:46:13,120401,-18.119999,38.46,-21.779999
2020-01-07 17:46:13,120501,-17.76,41.399998,-15.599999
2020-01-07 17:46:13,120601,-19.38,43.379997,-11.099999
2020-01-07 17:46:13,120701,-22.5,41.579998,-5.52
2020-01-07 17:46:13,120801,-23.34,42.18,-5.8199997
2020-01-07 17:46:13,120901,-19.92,40.62,-15.059999
2020-01-07 17:46:13,121001,-12.84,37.62,-25.619999
2020-01-07 17:46:14,121102,-11.82,34.98,-29.16
2020-01-07 17:46:14,121201,-17.22,33.239998,-26.76
2020-01-07 17:46:14,121301,-19.32,34.32,-24.359999
2020-01-07 17:46:14,121401,-19.08,35.219997,-25.019999
2020-01-07 17:46:14,121501,-18.48,38.879997,-20.16
2020-01-07 17:46:14,121601,-18.96,41.82,-13.799999
2020-01-07 17:46:14,121701,-20.039999,43.079998,-8.76
2020-01-07 17:46:14,121801,-23.279999,42.48,-4.08
2020-01-07 17:46:14,121902,-22.68,41.94,-7.2599998
2020-01-07 17:46:14,122001,-16.5,40.68,-19.02
2020-01-07 17:46:15,122101,-10.44,36.899998,-28.38
2020-01-07 17:46:15,122201,-13.44,33.3,-31.14
2020-01-07 17:46:15,122301,-18.119999,35.88,-26.22
2020-01-07 17:46:15,122401,-18.18,35.579998,-26.34
2020-01-07 17:46:15,122501,-16.74,36.78,-25.5
2020-01-07 17:46:15,122602,-17.52,40.44,-19.38
2020-01-07 17:46:15,122701,-18.72,43.14,-12.9
2020-01-07 17:46:15,122801,-20.82,42.84,-6.66
2020-01-07 17:46:15,122901,-23.279999,42.0,-4.08
2020-01-07 17:46:15,123002,-21.06,41.94,-11.04
2020-01-07 17:46:16,123101,-14.219999,40.26,-21.9
2020-01-07 17:46:16,123201,-9.78,35.219997,-28.8
2020-01-07 17:46:16,123301,-15.0,32.7,-30.9
2020-01-07 17:46:16,123401,-17.039999,36.42,-25.26
2020-01-07 17:46:16,123501,-20.82,35.52,-28.14
2020-01-07 17:46:16,123602,-19.38,38.52,-27.3
2020-01-07 17:46:16,123701,-19.619999,41.82,-19.98
2020-01-07 17:46:16,123801,-20.52,43.8,-14.34
2020-01-07 17:46:16,123901,-23.279999,43.44,-8.7
2020-01-07 17:46:16,124001,-24.539999,42.719997,-7.3199997
2020-01-07 17:46:17,124101,-22.32,42.66,-15.0
2020-01-07 17:46:17,124202,-14.219999,39.12,-27.9
2020-01-07 17:46:17,124301,-10.62,35.76,-32.82
2020-01-07 17:46:17,124401,-17.46,33.0,-32.399998
2020-01-07 17:46:17,124501,-20.58,35.399998,-28.68
2020-01-07 17:46:17,124601,-21.359999,36.42,-27.9
2020-01-07 17:46:17,124701,-19.5,37.98,-25.92
2020-01-07 17:46:17,124801,-17.94,42.42,-20.699999
2020-01-07 17:46:17,124902,-21.0,43.62,-15.599999
2020-01-07 17:46:17,125001,-23.46,42.899998,-8.82
2020-01-07 17:46:18,125101,-25.8,41.7,-7.9199996
2020-01-07 17:46:18,125201,-21.48,42.059998,-16.14
2020-01-07 17:46:18,125301,-14.4,38.94,-27.599998
2020-01-07 17:46:18,125401,-12.96,35.219997,-31.98
2020-01-07 17:46:18,125501,-17.88,34.079998,-32.28
2020-01-07 17:46:18,125601,-21.42,35.7,-27.06
2020-01-07 17:46:18,125702,-18.779999,37.5,-27.24
2020-01-07 17:46:18,125801,-19.5,39.48,-24.42
2020-01-07 17:46:18,125901,-18.359999,43.26,-18.18
2020-01-07 17:46:18,126001,-21.3,43.739998,-12.42
2020-01-07 17:46:19,126101,-24.359999,43.32,-7.7999997
2020-01-07 17:46:19,126201,-24.779999,42.12,-9.0
2020-01-07 17:46:19,126302,-18.539999,41.28,-20.22
2020-01-07 17:46:19,126401,-11.82,38.28,-29.4
2020-01-07 17:46:19,126501,-14.16,34.5,-33.239998
2020-01-07 17:46:19,126601,-18.96,35.579998,-29.279999
2020-01-07 17:46:19,126701,-21.9,34.8,-29.099998
2020-01-07 17:46:19,126801,-18.779999,36.66,-28.859999
2020-01-07 17:46:19,126901,-18.9,40.32,-22.619999
2020-01-07 17:46:19,127001,-20.4,43.079998,-16.02
2020-01-07 17:46:20,127102,-22.14,43.32,-11.04
2020-01-07 17:46:20,127201,-24.0,43.44,-7.5
2020-01-07 17:46:20,127301,-22.98,43.5,-11.7
2020-01-07 17:46:20,127401,-16.619999,40.62,-23.64
2020-01-07 17:46:20,127501,-9.66,37.8,-30.779999
2020-01-07 17:46:20,127601,-15.839999,34.32,-32.7
2020-01-07 17:46:20,127701,-20.34,35.88,-28.619999
2020-01-07 17:46:20,127802,-20.939999,35.399998,-28.08
2020-01-07 17:46:20,127901,-20.52,36.6,-27.779999
2020-01-07 17:46:20,128001,-19.8,40.86,-20.279999
2020-01-07 17:46:21,128101,-21.48,42.899998,-14.4
2020-01-07 17:46:21,128201,-23.039999,43.92,-9.12
2020-01-07 17:46:21,128301,-25.14,42.6,-8.5199995
2020-01-07 17:46:21,128401,-21.359999,41.76,-16.26
2020-01-07 17:46:21,128502,-14.34,38.879997,-27.96
2020-01-07 17:46:21,128601,-13.08,34.8,-32.7
2020-01-07 17:46:21,128701,-18.84,32.28,-32.7
2020-01-07 17:46:21,128801,-21.0,36.12,-28.26
2020-01-07 17:46:21,128901,-20.16,36.0,-27.66
2020-01-07 17:46:21,129001,-19.02,38.64,-24.96
2020-01-07 17:46:22,129101,-19.08,41.76,-18.779999
2020-01-07 17:46:22,129202,-20.76,43.079998,-13.799999
2020-01-07 17:46:22,129301,-23.88,42.899998,-9.599999
2020-01-07 17:46:22,129401,-25.5,42.18,-9.0
2020-01-07 17:46:22,129501,-22.26,41.28,-18.119999
2020-01-07 17:46:22,129601,-13.799999,38.219997,-27.599998
2020-01-07 17:46:22,129701,-14.219999,35.16,-32.64
2020-01-07 17:46:22,129801,-18.18,35.1,-30.779999
2020-01-07 17:46:22,129901,-20.88,37.02,-27.3
2020-01-07 17:46:22,130002,-18.119999,38.879997,-24.72
2020-01-07 17:46:23,130101,-19.08,41.16,-20.699999
2020-01-07 17:46:23,130201,-19.38,43.739998,-13.679999
2020-01-07 17:46:23,130301,-21.06,43.92,-9.12
2020-01-07 17:46:23,130401,-23.4,42.84,-6.48
2020-01-07 17:46:23,130501,-23.4,42.84,-10.38
2020-01-07 17:46:23,130601,-16.44,40.92,-22.5
2020-01-07 17:46:23,130701,-11.82,38.64,-29.16
2020-01-07 17:46:23,130801,-15.599999,34.62,-32.399998
2020-01-07 17:46:23,130902,-19.8,37.739998,-27.359999
2020-01-07 17:46:23,131001,-20.22,36.42,-27.42
2020-01-07 17:46:24,131101,-18.66,38.7,-26.279999
2020-01-07 17:46:24,131201,-18.359999,42.18,-19.98
2020-01-07 17:46:24,131301,-20.039999,43.5,-14.099999
2020-01-07 17:46:24,131401,-22.439999,44.1,-8.7
2020-01-07 17:46:24,131501,-25.14,43.559998,-7.44
2020-01-07 17:46:24,131601,-22.74,42.84,-13.679999
2020-01-07 17:46:24,131702,-14.28,40.62,-25.5
2020-01-07 17:46:24,131801,-11.5199995,37.739998,-30.96
2020-01-07 17:46:24,131901,-18.6,34.62,-32.28
2020-01-07 17:46:24,132001,-20.82,36.66,-26.88
2020-01-07 17:46:25,132101,-19.98,35.76,-27.72
2020-01-07 17:46:25,132201,-19.5,38.94,-26.16
2020-01-07 17:46:25,132301,-20.34,42.0,-18.24
2020-01-07 17:46:25,132402,-22.08,42.66,-13.139999
2020-01-07 17:46:25,132501,-24.119999,43.32,-8.16
2020-01-07 17:46:25,132601,-24.9,42.6,-8.34
2020-01-07 17:46:25,132701,-19.5,41.76,-19.02
2020-01-07 17:46:25,132801,-12.179999,39.84,-27.66
2020-01-07 17:46:25,132901,-15.36,36.12,-31.32
2020-01-07 17:46:25,133001,-19.68,34.739998,-29.939999
2020-01-07 17:46:26,133102,-22.38,35.76,-27.599998
2020-01-07 17:46:26,133201,-20.279999,37.26,-28.08
2020-01-07 17:46:26,133301,-19.38,39.0,-25.26
2020-01-07 17:46:26,133401,-20.699999,42.78,-17.76
2020-01-07 17:46:26,133501,-22.859999,43.559998,-11.4
2020-01-07 17:46:26,133601,-24.96,42.239998,-7.7999997
2020-01-07 17:46:26,133701,-24.6,41.7,-10.08
2020-01-07 17:46:26,133802,-17.58,41.04,-22.74
2020-01-07 17:46:26,133901,-12.0,38.76,-30.359999
2020-01-07 17:46:26,134001,-16.02,33.899998,-32.82
2020-01-07 17:46:27,134101,-20.039999,36.42,-27.539999
2020-01-07 17:46:27,134201,-20.699999,36.66,-26.64
2020-01-07 17:46:27,134301,-18.48,37.8,-26.58
2020-01-07 17:46:27,134401,-19.08,41.64,-21.06
2020-01-07 17:46:27,134501,-19.8,43.68,-14.82
2020-01-07 17:46:27,134602,-22.74,43.44,-9.78
2020-01-07 17:46:27,134701,-24.6,43.079998,-7.14
2020-01-07 17:46:27,134801,-23.939999,42.78,-10.08
2020-01-07 17:46:27,134901,-18.6,41.1,-21.72
2020-01-07 17:46:27,135001,-13.44,37.38,-29.82
2020-01-07 17:46:28,135101,-18.18,34.26,-31.8
2020-01-07 17:46:28,135201,-21.42,36.54,-25.5
2020-01-07 17:46:28,135302,-21.06,36.3,-27.359999
2020-01-07 17:46:28,135401,-20.64,38.16,-25.68
2020-01-07 17:46:28,135501,-20.34,41.7,-18.48
2020-01-07 17:46:28,135601,-22.68,43.26,-12.599999
2020-01-07 17:46:28,135701,-24.6,42.899998,-8.4
2020-01-07 17:46:28,135801,-25.8,42.6,-8.16
2020-01-07 17:46:28,135901,-22.08,41.94,-17.52
2020-01-07 17:46:28,136001,-14.82,39.36,-27.359999
2020-01-07 17:46:29,136102,-14.099999,35.82,-31.859999
2020-01-07 17:46:29,136201,-17.94,35.64,-31.199999
2020-01-07 17:46:29,136301,-21.0,36.3,-28.08
2020-01-07 17:46:29,136401,-19.199999,36.18,-27.9
2020-01-07 17:46:29,136501,-19.8,39.6,-24.0
2020-01-07 17:46:29,136601,-20.1,43.26,-16.199999
2020-01-07 17:46:29,136701,-21.6,42.84,-11.94
2020-01-07 17:46:29,136802,-24.0,42.54,-8.4
2020-01-07 17:46:29,136901,-24.119999,42.36,-9.599999
2020-01-07 17:46:29,137001,-19.5,40.92,-21.06
2020-01-07 17:46:30,137101,-12.78,37.559998,-30.42
2020-01-07 17:46:30,137201,-15.599999,34.92,-31.92
2020-01-07 17:46:30,137301,-20.46,35.579998,-28.68
2020-01-07 17:46:30,137402,-20.939999,35.28,-27.66
2020-01-07 17:46:30,137501,-20.1,36.42,-27.48
2020-01-07 17:46:30,137601,-19.98,40.379997,-21.6
2020-01-07 17:46:30,137701,-21.18,43.32,-14.5199995
2020-01-07 17:46:30,137801,-23.22,42.899998,-9.84
2020-01-07 17:46:30,137901,-25.8,42.18,-8.4
2020-01-07 17:46:30,138001,-23.4,41.7,-13.2
2020-01-07 17:46:31,138101,-16.32,39.3,-24.539999
2020-01-07 17:46:31,138201,-12.42,37.079998,-30.72
2020-01-07 17:46:31,138301,-18.0,33.48,-30.96
2020-01-07 17:46:31,138401,-21.779999,36.719997,-25.68
2020-01-07 17:46:31,138501,-23.039999,35.399998,-27.06
