Timestamp,Milliseconds,X,Y,Z
2020-01-07 17:47:27,194400,0.86255527,-9.5498295,2.0560014
2020-01-07 17:47:27,194500,1.0320158,-9.745954,-0.34888825
2020-01-07 17:47:27,194601,1.8234888,-9.462734,-1.8171242
2020-01-07 17:47:27,194700,1.9933959,-9.256029,-2.5539591
2020-01-07 17:47:27,194800,1.9489313,-9.365518,-2.1585062
2020-01-07 17:47:27,194900,0.92439216,-9.760463,0.22195408
2020-01-07 17:47:27,195000,-0.7227897,-9.379865,2.7687726
2020-01-07 17:47:28,195100,-1.2125007,-8.969919,3.7736948
2020-01-07 17:47:28,195200,-0.044945933,-9.138797,3.5567946
2020-01-07 17:47:28,195301,0.5419795,-9.449189,2.5669951
2020-01-07 17:47:28,195400,-0.23202363,-9.393769,2.8060021
2020-01-07 17:47:28,195500,0.7243951,-9.700122,1.2463106
2020-01-07 17:47:28,195600,1.0716612,-9.715589,-0.7932833
2020-01-07 17:47:28,195700,1.7851529,-9.438807,-1.9729567
2020-01-07 17:47:28,195800,1.9577638,-9.265059,-2.5487716
2020-01-07 17:47:28,195900,1.8415391,-9.42244,-1.999194
2020-01-07 17:47:28,196001,0.75137424,-9.741239,0.84505206
2020-01-07 17:47:29,196100,-0.48307607,-9.2803135,3.1325388
2020-01-07 17:47:29,196200,-0.65706164,-8.962916,3.9248948
2020-01-07 17:47:29,196300,0.17490123,-9.193713,3.4081433
2020-01-07 17:47:29,196400,0.5082456,-9.27734,3.137365
2020-01-07 17:47:29,196500,0.13606939,-9.2361,3.2933762
2020-01-07 17:47:29,196600,0.8157973,-9.722081,0.9929782
2020-01-07 17:47:29,196700,1.3068521,-9.677188,-0.9025287
2020-01-07 17:47:29,196801,1.7704087,-9.457883,-1.893284
2020-01-07 17:47:29,196900,2.0286467,-9.255662,-2.5273914
2020-01-07 17:47:29,197000,1.7333533,-9.518472,-1.6014292
2020-01-07 17:47:30,197100,0.36564973,-9.697452,1.4128432
2020-01-07 17:47:30,197200,-0.8240657,-9.183649,3.3394437
2020-01-07 17:47:30,197300,-0.36697277,-8.964078,3.9599278
2020-01-07 17:47:30,197400,0.37813511,-9.330119,2.9960458
2020-01-07 17:47:30,197500,0.32360944,-9.206597,3.3621776
2020-01-07 17:47:30,197601,0.15408407,-9.302343,3.1004925
2020-01-07 17:47:30,197700,0.6299898,-9.764288,0.657403
2020-01-07 17:47:30,197800,1.3618715,-9.634622,-1.2205607
2020-01-07 17:47:30,197900,1.9179465,-9.326814,-2.3457198
2020-01-07 17:47:30,198000,2.0611615,-9.300065,-2.330408
2020-01-07 17:47:31,198100,1.2728119,-9.709643,-0.52268535
2020-01-07 17:47:31,198200,-0.29851475,-9.52921,2.296828
2020-01-07 17:47:31,198300,-1.2532387,-9.05704,3.5453937
2020-01-07 17:47:31,198401,-0.39917323,-9.055955,3.741755
2020-01-07 17:47:31,198500,0.37067837,-9.456243,2.5714693
2020-01-07 17:47:31,198600,0.10938918,-9.258459,3.2310042
2020-01-07 17:47:31,198700,0.54609925,-9.549536,2.1629982
2020-01-07 17:47:31,198800,0.76550156,-9.776255,-0.096116446
2020-01-07 17:47:31,198900,1.6042923,-9.530372,-1.6639298
2020-01-07 17:47:31,199000,2.0357633,-9.261859,-2.4988136
2020-01-07 17:47:32,199100,2.0011113,-9.360854,-2.130811
2020-01-07 17:47:32,199200,1.0073323,-9.752786,0.19710429
2020-01-07 17:47:32,199301,-0.51297116,-9.408621,2.7175562
2020-01-07 17:47:32,199400,-1.1402512,-9.02289,3.668471
2020-01-07 17:47:32,199500,-0.20491467,-8.975354,3.9460635
2020-01-07 17:47:32,199600,0.45620355,-9.337784,2.961092
2020-01-07 17:47:32,199700,0.08659633,-9.159411,3.5025837
2020-01-07 17:47:32,199800,0.7211486,-9.49285,2.3529027
2020-01-07 17:47:32,199901,0.8036402,-9.773655,0.015676877
2020-01-07 17:47:32,200000,1.6011163,-9.551827,-1.5392928
2020-01-07 17:47:33,200100,1.9504747,-9.310902,-2.3818362
2020-01-07 17:47:33,200200,1.8441195,-9.41529,-2.0302532
2020-01-07 17:47:33,200300,0.7891034,-9.768993,0.33834642
2020-01-07 17:47:33,200400,-0.70715195,-9.360299,2.8381596
2020-01-07 17:47:33,200500,-1.1302991,-8.943358,3.8612382
2020-01-07 17:47:33,200600,-0.17964023,-8.988106,3.918174
2020-01-07 17:47:33,200701,0.33148968,-9.220593,3.322822
2020-01-07 17:47:33,200800,0.08788521,-9.096091,3.663847
2020-01-07 17:47:33,200900,0.6227935,-9.655977,1.5951991
2020-01-07 17:47:33,201000,0.9825366,-9.745032,-0.48926413
2020-01-07 17:47:34,201100,1.5427421,-9.528692,-1.7304268
2020-01-07 17:47:34,201200,1.8692338,-9.313905,-2.434653
2020-01-07 17:47:34,201300,1.563388,-9.543126,-1.629405
2020-01-07 17:47:34,201401,0.4003116,-9.710952,1.3067425
2020-01-07 17:47:34,201500,-0.9982176,-9.19292,3.2656045
2020-01-07 17:47:34,201600,-0.64953536,-8.932531,3.9947948
2020-01-07 17:47:34,201700,0.050288465,-9.22619,3.323445
2020-01-07 17:47:34,201800,0.35692134,-9.15892,3.486716
2020-01-07 17:47:34,201900,-0.24835342,-9.234236,3.2920527
2020-01-07 17:47:34,202000,0.50028,-9.764476,0.75836337
2020-01-07 17:47:35,202100,1.2254452,-9.679547,-0.98745155
2020-01-07 17:47:35,202201,1.5598049,-9.456419,-2.0769074
2020-01-07 17:47:35,202300,1.8451787,-9.375387,-2.2063124
2020-01-07 17:47:35,202400,1.1713158,-9.715434,-0.63933426
2020-01-07 17:47:35,202500,-0.14832067,-9.545976,2.2411487
2020-01-07 17:47:35,202600,-1.1362582,-9.076263,3.5356405
2020-01-07 17:47:35,202700,-0.3352885,-9.006403,3.8655772
2020-01-07 17:47:35,202800,0.31732205,-9.414538,2.726934
2020-01-07 17:47:35,202900,-0.031530865,-9.164019,3.4914386
2020-01-07 17:47:35,203001,0.23720104,-9.518733,2.3468778
2020-01-07 17:47:36,203100,0.58777976,-9.787272,0.18496144
2020-01-07 17:47:36,203200,1.3303105,-9.606344,-1.4556109
2020-01-07 17:47:36,203300,1.7079493,-9.361062,-2.3714633
2020-01-07 17:47:36,203400,1.7211115,-9.397576,-2.21218
2020-01-07 17:47:36,203500,0.91658205,-9.763696,-0.022260932
2020-01-07 17:47:36,203601,-0.5026368,-9.411084,2.7109535
2020-01-07 17:47:36,203700,-1.0196462,-8.995541,3.7697449
2020-01-07 17:47:36,203800,-0.16170564,-9.067548,3.731464
2020-01-07 17:47:36,203900,0.28010553,-9.30561,3.081812
2020-01-07 17:47:36,204000,-0.14243571,-9.180183,3.4459186
2020-01-07 17:47:37,204100,0.68963677,-9.664619,1.5132504
2020-01-07 17:47:37,204200,1.0816867,-9.732893,-0.5207266
2020-01-07 17:47:37,204300,1.6257497,-9.499579,-1.8125545
2020-01-07 17:47:37,204401,1.9893802,-9.274365,-2.489757
2020-01-07 17:47:37,204500,1.6965736,-9.530774,-1.5672845
2020-01-07 17:47:37,204600,0.6460659,-9.671198,1.4902796
2020-01-07 17:47:37,204700,-0.91061497,-9.11379,3.5042882
2020-01-07 17:47:37,204800,-0.5641063,-8.863889,4.1573586
2020-01-07 17:47:37,204900,0.15808512,-9.132633,3.5693707
2020-01-07 17:47:37,205000,0.37358752,-9.064118,3.7245896
2020-01-07 17:47:38,205100,-0.11268267,-9.19342,3.4115546
2020-01-07 17:47:38,205200,0.46944445,-9.764128,0.7821809
2020-01-07 17:47:38,205300,1.3688655,-9.654502,-1.0427041
2020-01-07 17:47:38,205400,1.6954089,-9.425289,-2.1118543
2020-01-07 17:47:38,205500,1.9532919,-9.341296,-2.2572687
2020-01-07 17:47:38,205600,1.2719477,-9.702855,-0.63807696
2020-01-07 17:47:38,205700,-0.23357466,-9.547042,2.2293139
2020-01-07 17:47:38,205800,-1.0346549,-9.019471,3.7079663
2020-01-07 17:47:38,205901,-0.12460721,-8.935834,4.0380354
2020-01-07 17:47:38,206000,0.5095219,-9.307565,3.046313
2020-01-07 17:47:39,206100,0.37274083,-8.968187,3.9500718
2020-01-07 17:47:39,206200,0.67418844,-9.465792,2.472777
2020-01-07 17:47:39,206300,0.8784894,-9.766999,0.066138655
2020-01-07 17:47:39,206400,1.6202412,-9.544994,-1.56151
2020-01-07 17:47:39,206500,1.959768,-9.299283,-2.4193134
2020-01-07 17:47:39,206600,1.8835882,-9.42057,-1.9685955
2020-01-07 17:47:39,206701,0.7904224,-9.750501,0.6880179
2020-01-07 17:47:39,206800,-0.85233843,-9.3748045,2.7489948
2020-01-07 17:47:39,206900,-1.1100358,-9.067688,3.5658445
2020-01-07 17:47:39,207000,-0.016692484,-9.190673,3.4207668
2020-01-07 17:47:40,207100,0.49682754,-9.327472,2.9869435
2020-01-07 17:47:40,207200,-0.025471712,-9.356186,2.9379473
2020-01-07 17:47:40,207301,0.72514206,-9.697116,1.2690611
2020-01-07 17:47:40,207400,1.1598554,-9.71079,-0.7250439
2020-01-07 17:47:40,207500,1.8075823,-9.407173,-2.099563
2020-01-07 17:47:40,207600,1.9790223,-9.24699,-2.5975025
2020-01-07 17:47:40,207700,1.8624207,-9.449907,-1.8441958
2020-01-07 17:47:40,207800,0.6319202,-9.738633,0.9644079
2020-01-07 17:47:40,207900,-0.6554042,-9.303931,3.0294752
2020-01-07 17:47:40,208001,-0.7357646,-9.029857,3.7537627
2020-01-07 17:47:41,208100,-0.010443068,-9.199297,3.3975308
2020-01-07 17:47:41,208200,0.4227239,-9.161726,3.4719567
2020-01-07 17:47:41,208300,-0.12667291,-9.169036,3.476081
2020-01-07 17:47:41,208400,0.71432054,-9.722487,1.0646032
2020-01-07 17:47:41,208500,1.3528689,-9.668616,-0.92628074
2020-01-07 17:47:41,208600,1.8726355,-9.412434,-2.0173523
2020-01-07 17:47:41,208701,2.1923943,-9.254465,-2.3913755
2020-01-07 17:47:41,208800,1.717797,-9.552059,-1.4063135
2020-01-07 17:47:41,208900,0.32284576,-9.67867,1.5457997
2020-01-07 17:47:41,209000,-1.0296905,-9.159844,3.3477445
2020-01-07 17:47:42,209100,-0.5651874,-8.976807,3.907416
2020-01-07 17:47:42,209200,0.18232027,-9.310473,3.074447
2020-01-07 17:47:42,209300,0.2584718,-9.1131525,3.6130383
2020-01-07 17:47:42,209400,-0.124413736,-9.218018,3.3441088
2020-01-07 17:47:42,209500,0.57645285,-9.744554,0.9390245
2020-01-07 17:47:42,209600,1.4268996,-9.653013,-0.9765631
2020-01-07 17:47:42,209700,1.9139231,-9.3858185,-2.1008832
2020-01-07 17:47:42,209800,2.152679,-9.271349,-2.3618793
2020-01-07 17:47:42,209900,1.5737604,-9.632223,-0.95602065
2020-01-07 17:47:42,210000,0.076031685,-9.578441,2.101922
2020-01-07 17:47:43,210100,-1.1324797,-9.035555,3.6395926
2020-01-07 17:47:43,210200,-0.35605946,-8.9209385,4.05715
2020-01-07 17:47:43,210300,0.3740712,-9.330302,2.9959865
2020-01-07 17:47:43,210400,0.13918665,-9.026165,3.8313642
2020-01-07 17:47:43,210500,0.13535862,-9.315402,3.061921
2020-01-07 17:47:43,210600,0.6484002,-9.770826,0.5300363
2020-01-07 17:47:43,210700,1.5726948,-9.602108,-1.2233372
2020-01-07 17:47:43,210800,1.8490678,-9.37953,-2.185349
2020-01-07 17:47:43,210901,2.0033147,-9.347463,-2.1868
2020-01-07 17:47:43,211000,1.2617346,-9.705234,-0.6219845
2020-01-07 17:47:44,211100,-0.15333675,-9.559708,2.1814902
2020-01-07 17:47:44,211200,-1.0109295,-9.074445,3.5781107
2020-01-07 17:47:44,211300,-0.16329964,-8.991724,3.9105783
2020-01-07 17:47:44,211400,0.4136863,-9.349098,2.9314888
2020-01-07 17:47:44,211501,0.11846476,-9.041378,3.796032
2020-01-07 17:47:44,211600,0.56166595,-9.438144,2.6031456
2020-01-07 17:47:44,211700,0.79118663,-9.772882,0.18766017
2020-01-07 17:47:44,211800,1.5351992,-9.59546,-1.3193688
2020-01-07 17:47:44,211900,1.8284836,-9.347148,-2.336212
2020-01-07 17:47:44,212001,1.9904684,-9.367774,-2.1102731
2020-01-07 17:47:45,212100,1.1382573,-9.739418,-0.13601708
2020-01-07 17:47:45,212200,-0.4593258,-9.469303,2.5083296
2020-01-07 17:47:45,212300,-1.1670389,-8.990523,3.7388396
2020-01-07 17:47:45,212400,-0.36433572,-8.840552,4.2287464
2020-01-07 17:47:45,212500,0.13793927,-9.197813,3.3987648
2020-01-07 17:47:45,212600,0.032831427,-8.950481,4.00727
2020-01-07 17:47:45,212700,0.55155957,-9.552254,2.149565
2020-01-07 17:47:45,212801,0.98481154,-9.756775,-0.07650281
2020-01-07 17:47:45,212900,1.5475439,-9.5822115,-1.3988276
2020-01-07 17:47:45,213000,1.8732232,-9.3548565,-2.2689445
2020-01-07 17:47:46,213100,1.9953879,-9.400296,-1.9553111
2020-01-07 17:47:46,213200,0.9962565,-9.746059,0.43838206
2020-01-07 17:47:46,213300,-0.7676774,-9.333752,2.908975
2020-01-07 17:47:46,213400,-1.2655671,-8.8734865,3.9786923
2020-01-07 17:47:46,213501,-0.032583006,-9.054829,3.765557
2020-01-07 17:47:46,213600,0.6373089,-9.370671,2.8204181
2020-01-07 17:47:46,213700,0.23031975,-9.259455,3.2217789
2020-01-07 17:47:46,213800,0.6869696,-9.646368,1.6266625
2020-01-07 17:47:46,213900,0.8802491,-9.755149,-0.4823048
2020-01-07 17:47:46,214000,1.6000407,-9.527573,-1.6839346
2020-01-07 17:47:47,214100,1.944003,-9.239772,-2.649131
2020-01-07 17:47:47,214200,2.0623643,-9.321265,-2.2430062
2020-01-07 17:47:47,214301,1.0223227,-9.753064,0.054878425
2020-01-07 17:47:47,214400,-0.46725512,-9.448165,2.5853906
2020-01-07 17:47:47,214500,-0.9449036,-9.018936,3.7331424
2020-01-07 17:47:47,214600,-0.09950053,-9.074101,3.7176833
2020-01-07 17:47:47,214700,0.22055414,-9.265041,3.2063606
2020-01-07 17:47:47,214800,0.053217795,-9.163235,3.4932332
2020-01-07 17:47:47,214900,0.5925854,-9.629318,1.7593919
2020-01-07 17:47:47,215000,0.9532801,-9.755416,-0.30584407
2020-01-07 17:47:48,215101,1.5022709,-9.547719,-1.6597148
2020-01-07 17:47:48,215200,1.8145652,-9.298333,-2.5335248
2020-01-07 17:47:48,215300,1.6829449,-9.461493,-1.9540427
2020-01-07 17:47:48,215400,0.5324302,-9.766173,0.7132862
2020-01-07 17:47:48,215500,-0.7804481,-9.328006,2.9239686
2020-01-07 17:47:48,215600,-0.98229575,-8.975108,3.827915
2020-01-07 17:47:48,215700,0.063905776,-9.23662,3.2941115
2020-01-07 17:47:48,215800,0.43330374,-9.328042,2.995042
2020-01-07 17:47:48,215901,0.13204467,-9.229812,3.3111222
2020-01-07 17:47:48,216000,0.78820205,-9.723739,0.9990245
2020-01-07 17:47:49,216100,1.3354864,-9.678038,-0.8499726
2020-01-07 17:47:49,216200,1.691089,-9.4486685,-2.0082998
2020-01-07 17:47:49,216300,1.949055,-9.259449,-2.575693
2020-01-07 17:47:49,216400,1.9569267,-9.420675,-1.8951865
2020-01-07 17:47:49,216500,0.72826195,-9.7338085,0.9449831
2020-01-07 17:47:49,216600,-0.45197716,-9.293449,3.0980468
2020-01-07 17:47:49,216701,-0.64404404,-8.9608345,3.9317985
2020-01-07 17:47:49,216800,0.07290362,-9.21755,3.3469155
2020-01-07 17:47:49,216900,0.46649787,-9.263044,3.1857133
2020-01-07 17:47:49,217000,-0.4163377,-9.243719,3.2481837
2020-01-07 17:47:50,217100,0.5229203,-9.728249,1.1216689
2020-01-07 17:47:50,217200,1.1838684,-9.688375,-0.950902
2020-01-07 17:47:50,217300,1.7592868,-9.426195,-2.0547926
2020-01-07 17:47:50,217400,2.0680757,-9.278445,-2.409135
2020-01-07 17:47:50,217501,1.7435216,-9.557444,-1.3363363
2020-01-07 17:47:50,217600,0.35589346,-9.659132,1.6567776
2020-01-07 17:47:50,217700,-1.0582622,-9.142034,3.3872857
2020-01-07 17:47:50,217800,-0.8231097,-8.8897,4.057847
2020-01-07 17:47:50,217900,0.098672554,-9.387345,2.8352094
2020-01-07 17:47:50,218000,0.5707377,-9.336731,2.944507
2020-01-07 17:47:51,218100,-0.36521658,-9.436124,2.6451054
2020-01-07 17:47:51,218200,0.5222031,-9.782521,0.4471914
2020-01-07 17:47:51,218301,1.1340955,-9.650743,-1.3218951
2020-01-07 17:47:51,218400,1.5329554,-9.417138,-2.2667098
2020-01-07 17:47:51,218500,1.9631513,-9.235944,-2.6483495
2020-01-07 17:47:51,218600,1.6503584,-9.546538,-1.5199691
2020-01-07 17:47:51,218700,0.27151042,-9.700371,1.4140298
2020-01-07 17:47:51,218800,-0.8263401,-9.247459,3.157855
2020-01-07 17:47:51,218900,-0.09122721,-8.995514,3.904202
2020-01-07 17:47:51,219000,0.45546004,-9.324601,3.002458
2020-01-07 17:47:52,219101,0.3574059,-9.005913,3.8647335
2020-01-07 17:47:52,219200,0.38250762,-9.332223,2.9889305
2020-01-07 17:47:52,219300,0.8172505,-9.77142,0.14780572
2020-01-07 17:47:52,219400,1.6714029,-9.550774,-1.4695301
2020-01-07 17:47:52,219500,1.6765833,-9.373924,-2.342863
2020-01-07 17:47:52,219600,1.9972538,-9.300966,-2.381891
2020-01-07 17:47:52,219700,1.4002622,-9.671209,-0.823039
2020-01-07 17:47:52,219800,-0.1038558,-9.601997,1.9902866
2020-01-07 17:47:52,219900,-0.88921154,-9.205495,3.261679
2020-01-07 17:47:52,220000,0.0033539867,-9.07083,3.7269855
2020-01-07 17:47:53,220100,0.57396835,-9.30611,3.039286
2020-01-07 17:47:53,220200,0.24958734,-9.05747,3.7510421
2020-01-07 17:47:53,220300,0.8216154,-9.449101,2.4919534
2020-01-07 17:47:53,220400,0.7943194,-9.773898,0.1018734
2020-01-07 17:47:53,220500,1.650824,-9.562159,-1.4178549
2020-01-07 17:47:53,220600,2.0376189,-9.29512,-2.3704934
2020-01-07 17:47:53,220702,2.092398,-9.339268,-2.137838
2020-01-07 17:47:53,220800,1.2020872,-9.717455,-0.54447573
2020-01-07 17:47:53,220900,-0.33064038,-9.499146,2.4139783
2020-01-07 17:47:53,221000,-1.0301751,-9.080456,3.5573106
2020-01-07 17:47:54,221100,-0.028245851,-9.077781,3.70992
2020-01-07 17:47:54,221200,0.49177933,-9.395263,2.767231
2020-01-07 17:47:54,221300,0.12170798,-9.140045,3.5517817
2020-01-07 17:47:54,221401,0.7210884,-9.49577,2.341102
2020-01-07 17:47:54,221500,0.7815128,-9.77546,-0.0022808046
2020-01-07 17:47:54,221600,1.6158211,-9.551883,-1.5234973
2020-01-07 17:47:54,221700,2.0245013,-9.260743,-2.5120547
2020-01-07 17:47:54,221800,2.1933064,-9.288125,-2.2562234
2020-01-07 17:47:54,221900,1.4221386,-9.690972,-0.48268005
2020-01-07 17:47:54,222001,-0.09017653,-9.521537,2.345759
2020-01-07 17:47:55,222100,-1.1136531,-9.082169,3.5276601
2020-01-07 17:47:55,222200,-0.21545067,-9.125224,3.5852826
2020-01-07 17:47:55,222300,0.683506,-9.438024,2.5742788
2020-01-07 17:47:55,222400,0.112992175,-9.30015,3.1088314
2020-01-07 17:47:55,222500,0.2216735,-9.689119,1.4974121
2020-01-07 17:47:55,222600,0.629355,-9.751214,-0.82953125
2020-01-07 17:47:55,222701,1.4289073,-9.530771,-1.8146698
2020-01-07 17:47:55,222800,1.6211175,-9.324782,-2.5672553
2020-01-07 17:47:55,222900,1.8818662,-9.315204,-2.419913
2020-01-07 17:47:55,223000,1.0633085,-9.739991,-0.41515318
2020-01-07 17:47:56,223100,-0.38487318,-9.488212,2.4486973
2020-01-07 17:47:56,223200,-0.9783669,-8.99668,3.7779536
2020-01-07 17:47:56,223300,-0.03119155,-8.938086,4.034854
2020-01-07 17:47:56,223401,0.4087848,-9.249931,3.231415
2020-01-07 17:47:56,223500,0.21602526,-9.073438,3.7143557
2020-01-07 17:47:56,223600,0.751751,-9.583454,1.9397681
2020-01-07 17:47:56,223700,0.93957627,-9.760065,-0.16954643
2020-01-07 17:47:56,223800,1.5846936,-9.5569,-1.5247277
2020-01-07 17:47:56,223901,2.0199854,-9.25581,-2.5337815
2020-01-07 17:47:56,224000,1.9597129,-9.392166,-2.0290685
2020-01-07 17:47:57,224100,0.7011092,-9.761627,0.62408525
2020-01-07 17:47:57,224200,-0.8155726,-9.362734,2.8007917
2020-01-07 17:47:57,224300,-1.0186965,-8.972953,3.8234496
2020-01-07 17:47:57,224400,0.18987171,-9.271502,3.189608
2020-01-07 17:47:57,224500,0.6187939,-9.298731,3.0530457
2020-01-07 17:47:57,224600,0.12822978,-9.341208,2.9825773
2020-01-07 17:47:57,224700,0.71080697,-9.746895,0.8143846
2020-01-07 17:47:57,224801,1.2186086,-9.675778,-1.0318513
2020-01-07 17:47:57,224900,1.7125752,-9.421249,-2.11603
2020-01-07 17:47:57,225000,2.0497715,-9.190308,-2.7399013
2020-01-07 17:47:58,225100,1.8551346,-9.45638,-1.8181723
2020-01-07 17:47:58,225200,0.491753,-9.730431,1.1168174
2020-01-07 17:47:58,225300,-0.6860349,-9.259135,3.1572394
2020-01-07 17:47:58,225400,-0.59810007,-8.976121,3.9040902
2020-01-07 17:47:58,225500,0.16768356,-9.318596,3.0505843
2020-01-07 17:47:58,225600,0.23187107,-9.204495,3.3754828
2020-01-07 17:47:58,225701,-0.06542057,-9.313566,3.069787
2020-01-07 17:47:58,225800,0.5863234,-9.760802,0.7438813
2020-01-07 17:47:58,225900,1.3270278,-9.6557255,-1.0845968
2020-01-07 17:47:58,226000,1.7852948,-9.388627,-2.1992748
2020-01-07 17:47:59,226100,2.067623,-9.270699,-2.4391608
2020-01-07 17:47:59,226200,1.508279,-9.599028,-1.3244494
2020-01-07 17:47:59,226300,0.1817261,-9.666448,1.6423072
2020-01-07 17:47:59,226400,-1.1813956,-9.173784,3.2582777
2020-01-07 17:47:59,226501,-0.71871847,-8.967348,3.9039073
2020-01-07 17:47:59,226600,-0.2706725,-9.354996,2.9293625
2020-01-07 17:47:59,226700,-0.14288639,-9.14842,3.5293593
2020-01-07 17:47:59,226800,0.099209145,-9.397929,2.7999072
2020-01-07 17:47:59,226900,0.37033847,-9.797651,0.19821021
2020-01-07 17:47:59,227001,1.2927707,-9.607344,-1.4825943
2020-01-07 17:48:00,227100,1.6557696,-9.361688,-2.4057443
2020-01-07 17:48:00,227200,1.8453172,-9.351335,-2.306026
2020-01-07 17:48:00,227300,1.1631392,-9.724073,-0.5097978
2020-01-07 17:48:00,227400,-0.31543753,-9.510704,2.3701065
2020-01-07 17:48:00,227501,-1.0084769,-8.994829,3.7744415
2020-01-07 17:48:00,227600,0.03326251,-8.994029,3.9085436
2020-01-07 17:48:00,227700,0.42287326,-9.327024,2.9996984
2020-01-07 17:48:00,227800,0.245356,-9.140287,3.5447638
2020-01-07 17:48:00,227900,0.7352242,-9.56701,2.0253713
2020-01-07 17:48:00,228001,0.8548323,-9.768599,-0.118827455
2020-01-07 17:48:01,228100,1.5450737,-9.5581875,-1.5569811
2020-01-07 17:48:01,228200,1.9551522,-9.271255,-2.5281625
2020-01-07 17:48:01,228300,1.9763615,-9.370702,-2.1105309
2020-01-07 17:48:01,228400,0.938027,-9.7522955,0.42806408
2020-01-07 17:48:01,228500,-0.4792115,-9.346292,2.9304562
2020-01-07 17:48:01,228600,-1.1258125,-8.990524,3.7514558
2020-01-07 17:48:01,228700,-0.21085633,-9.039641,3.796158
2020-01-07 17:48:01,228800,0.22873102,-9.297647,3.1099572
2020-01-07 17:48:01,228900,-0.22169454,-9.223424,3.3241074
2020-01-07 17:48:01,229001,0.5632292,-9.622095,1.8078841
2020-01-07 17:48:02,229100,0.70713675,-9.776826,-0.28989655
2020-01-07 17:48:02,229200,1.3076077,-9.610317,-1.4499451
2020-01-07 17:48:02,229300,1.6906904,-9.343796,-2.4506035
2020-01-07 17:48:02,229400,1.8097538,-9.424533,-2.0182705
2020-01-07 17:48:02,229500,0.6841393,-9.779208,0.263558
2020-01-07 17:48:02,229600,-0.5314932,-9.37886,2.8151176
2020-01-07 17:48:02,229700,-0.97547233,-8.952147,3.88303
2020-01-07 17:48:02,229800,-0.053336453,-8.991259,3.9146924
2020-01-07 17:48:02,229900,0.40419456,-9.168151,3.4571688
2020-01-07 17:48:02,230001,0.17062837,-8.995977,3.900469
2020-01-07 17:48:03,230100,0.87785226,-9.597477,1.8133503
2020-01-07 17:48:03,230200,1.0729785,-9.745799,-0.19623569
2020-01-07 17:48:03,230300,1.6067545,-9.537846,-1.6180946
2020-01-07 17:48:03,230400,1.8535473,-9.304038,-2.483875
2020-01-07 17:48:03,230500,1.9055916,-9.40294,-2.0307279
2020-01-07 17:48:03,230600,0.8588953,-9.756643,0.49050388
2020-01-07 17:48:03,230701,-0.47306147,-9.331944,2.9768133
2020-01-07 17:48:03,230800,-1.1644831,-8.983712,3.7559662
2020-01-07 17:48:03,230900,-0.12553193,-8.976465,3.9468596
2020-01-07 17:48:03,231000,0.19798107,-9.119453,3.6009414
2020-01-07 17:48:04,231100,0.2893816,-8.996192,3.892964
2020-01-07 17:48:04,231200,0.5647484,-9.575989,2.037617
2020-01-07 17:48:04,231300,0.93414605,-9.761888,-0.05783026
2020-01-07 17:48:04,231400,1.592733,-9.556809,-1.5169027
2020-01-07 17:48:04,231501,1.8982214,-9.299272,-2.467938
2020-01-07 17:48:04,231600,1.9483793,-9.395444,-2.0248067
2020-01-07 17:48:04,231700,0.7749816,-9.76537,0.45534196
2020-01-07 17:48:04,231800,-0.54407823,-9.334794,2.9556746
2020-01-07 17:48:04,231900,-1.0109739,-8.942318,3.8965733
2020-01-07 17:48:04,232000,-0.058208153,-9.056783,3.7605429
2020-01-07 17:48:05,232101,0.42510378,-9.181158,3.4199455
2020-01-07 17:48:05,232200,-0.3348086,-9.274426,3.169118
2020-01-07 17:48:05,232300,0.59558487,-9.629802,1.7557241
2020-01-07 17:48:05,232400,1.0574691,-9.738198,-0.46868253
2020-01-07 17:48:05,232500,1.4757997,-9.58618,-1.4482956
2020-01-07 17:48:05,232600,1.9162189,-9.288748,-2.4935212
2020-01-07 17:48:05,232701,1.8973697,-9.429605,-1.9112703
2020-01-07 17:48:05,232800,0.70329005,-9.770314,0.46556935
2020-01-07 17:48:05,232901,-0.79452837,-9.317008,2.9550774
2020-01-07 17:48:05,233000,-1.1464009,-8.966127,3.8032513
2020-01-07 17:48:06,233100,-0.17659956,-9.141077,3.5468163
2020-01-07 17:48:06,233200,0.24107905,-9.345781,2.9611902
2020-01-07 17:48:06,233300,-0.6314619,-9.364301,2.8428028
2020-01-07 17:48:06,233400,0.41625792,-9.746011,1.0061733
2020-01-07 17:48:06,233500,0.9626526,-9.719939,-0.8754893
2020-01-07 17:48:06,233601,1.5073128,-9.501771,-1.9012445
2020-01-07 17:48:06,233700,1.8045688,-9.260755,-2.6743906
2020-01-07 17:48:06,233800,1.9177661,-9.4076,-1.997402
2020-01-07 17:48:06,233900,0.6260209,-9.755035,0.7859832
2020-01-07 17:48:06,234000,-0.94736856,-9.294395,2.9811254
2020-01-07 17:48:07,234100,-1.2755157,-8.952078,3.7952266
2020-01-07 17:48:07,234200,-0.2920552,-9.172631,3.4565792
2020-01-07 17:48:07,234301,0.31458208,-9.178894,3.4379275
2020-01-07 17:48:07,234400,-0.40576866,-9.171842,3.4471807
2020-01-07 17:48:07,234500,0.58842385,-9.677703,1.4718069
2020-01-07 17:48:07,234600,1.2250652,-9.708097,-0.64997023
2020-01-07 17:48:07,234700,1.7953175,-9.482721,-1.7393209
2020-01-07 17:48:07,234800,2.089604,-9.246937,-2.509608
