Timestamp,Milliseconds,Latitude,Longitude,Altitude
2020-01-07 17:48:57,284500,47.6818517,9.1826469,0.0
2020-01-07 17:48:57,284600,47.6818517,9.1826469,0.0
2020-01-07 17:48:57,284700,47.6818517,9.1826469,0.0
2020-01-07 17:48:57,284801,47.6818517,9.1826469,0.0
2020-01-07 17:48:57,284900,47.6818517,9.1826469,0.0
2020-01-07 17:48:57,285000,47.6818517,9.1826469,0.0
2020-01-07 17:48:58,285100,47.6818517,9.1826469,0.0
2020-01-07 17:48:58,285200,47.6818517,9.1826469,0.0
2020-01-07 17:48:58,285300,47.6818517,9.1826469,0.0
2020-01-07 17:48:58,285400,47.6818517,9.1826469,0.0
2020-01-07 17:48:58,285501,47.6818517,9.1826469,0.0
2020-01-07 17:48:58,285600,47.6818517,9.1826469,0.0
2020-01-07 17:48:58,285700,47.6818517,9.1826469,0.0
2020-01-07 17:48:58,285800,47.6818517,9.1826469,0.0
2020-01-07 17:48:58,285900,47.6818517,9.1826469,0.0
2020-01-07 17:48:58,286000,47.6818517,9.1826469,0.0
2020-01-07 17:48:59,286100,47.6818517,9.1826469,0.0
2020-01-07 17:48:59,286200,47.6818517,9.1826469,0.0
2020-01-07 17:48:59,286301,47.6818517,9.1826469,0.0
2020-01-07 17:48:59,286400,47.6818517,9.1826469,0.0
2020-01-07 17:48:59,286500,47.6818517,9.1826469,0.0
2020-01-07 17:48:59,286600,47.6818517,9.1826469,0.0
2020-01-07 17:48:59,286700,47.6818517,9.1826469,0.0
2020-01-07 17:48:59,286800,47.6818517,9.1826469,0.0
2020-01-07 17:48:59,286900,47.6818517,9.1826469,0.0
2020-01-07 17:48:59,287000,47.6818517,9.1826469,0.0
2020-01-07 17:49:00,287100,47.6818517,9.1826469,0.0
2020-01-07 17:49:00,287200,47.6818517,9.1826469,0.0
2020-01-07 17:49:00,287300,47.6818517,9.1826469,0.0
2020-01-07 17:49:00,287400,47.6818517,9.1826469,0.0
2020-01-07 17:49:00,287500,47.6818517,9.1826469,0.0
2020-01-07 17:49:00,287600,47.6818517,9.1826469,0.0
2020-01-07 17:49:00,287700,47.6818517,9.1826469,0.0
2020-01-07 17:49:00,287800,47.6818517,9.1826469,0.0
2020-01-07 17:49:00,287900,47.6818517,9.1826469,0.0
2020-01-07 17:49:00,288000,47.6818517,9.1826469,0.0
2020-01-07 17:49:01,288100,47.6818517,9.1826469,0.0
2020-01-07 17:49:01,288200,47.6818517,9.1826469,0.0
2020-01-07 17:49:01,288300,47.6818517,9.1826469,0.0
2020-01-07 17:49:01,288400,47.6818517,9.1826469,0.0
2020-01-07 17:49:01,288500,47.6818517,9.1826469,0.0
2020-01-07 17:49:01,288600,47.6818517,9.1826469,0.0
2020-01-07 17:49:01,288700,47.6818517,9.1826469,0.0
2020-01-07 17:49:01,288801,47.6818517,9.1826469,0.0
2020-01-07 17:49:01,288900,47.6818517,9.1826469,0.0
2020-01-07 17:49:01,289000,47.6818517,9.1826469,0.0
2020-01-07 17:49:02,289100,47.6818517,9.1826469,0.0
2020-01-07 17:49:02,289200,47.6818517,9.1826469,0.0
2020-01-07 17:49:02,289300,47.6818517,9.1826469,0.0
2020-01-07 17:49:02,289400,47.6818517,9.1826469,0.0
2020-01-07 17:49:02,289501,47.6818517,9.1826469,0.0
2020-01-07 17:49:02,289600,47.6818517,9.1826469,0.0
2020-01-07 17:49:02,289700,47.6818517,9.1826469,0.0
2020-01-07 17:49:02,289800,47.6818517,9.1826469,0.0
2020-01-07 17:49:02,289900,47.6818517,9.1826469,0.0
2020-01-07 17:49:02,290000,47.6818517,9.1826469,0.0
2020-01-07 17:49:03,290100,47.6818517,9.1826469,0.0
2020-01-07 17:49:03,290201,47.6818517,9.1826469,0.0
2020-01-07 17:49:03,290300,47.6818517,9.1826469,0.0
2020-01-07 17:49:03,290400,47.6818517,9.1826469,0.0
2020-01-07 17:49:03,290500,47.6818517,9.1826469,0.0
2020-01-07 17:49:03,290600,47.6818517,9.1826469,0.0
2020-01-07 17:49:03,290700,47.6818517,9.1826469,0.0
2020-01-07 17:49:03,290801,47.6818517,9.1826469,0.0
2020-01-07 17:49:03,290900,47.6818517,9.1826469,0.0
2020-01-07 17:49:03,291001,47.6818517,9.1826469,0.0
2020-01-07 17:49:04,291100,47.6818517,9.1826469,0.0
2020-01-07 17:49:04,291200,47.6818517,9.1826469,0.0
2020-01-07 17:49:04,291300,47.6818517,9.1826469,0.0
2020-01-07 17:49:04,291400,47.6818517,9.1826469,0.0
2020-01-07 17:49:04,291501,47.6818517,9.1826469,0.0
2020-01-07 17:49:04,291600,47.6818517,9.1826469,0.0
2020-01-07 17:49:04,291700,47.6818517,9.1826469,0.0
2020-01-07 17:49:04,291800,47.6818517,9.1826469,0.0
2020-01-07 17:49:04,291901,47.6818517,9.1826469,0.0
2020-01-07 17:49:04,292000,47.6818517,9.1826469,0.0
2020-01-07 17:49:05,292100,47.6818517,9.1826469,0.0
2020-01-07 17:49:05,292200,47.6818517,9.1826469,0.0
2020-01-07 17:49:05,292300,47.6818517,9.1826469,0.0
2020-01-07 17:49:05,292400,47.6818517,9.1826469,0.0
2020-01-07 17:49:05,292500,47.6818517,9.1826469,0.0
2020-01-07 17:49:05,292601,47.6818517,9.1826469,0.0
2020-01-07 17:49:05,292700,47.6818517,9.1826469,0.0
2020-01-07 17:49:05,292800,47.6818517,9.1826469,0.0
2020-01-07 17:49:05,292900,47.6818517,9.1826469,0.0
2020-01-07 17:49:05,293000,47.6818517,9.1826469,0.0
2020-01-07 17:49:06,293101,47.6818517,9.1826469,0.0
2020-01-07 17:49:06,293200,47.6818517,9.1826469,0.0
2020-01-07 17:49:06,293300,47.6818517,9.1826469,0.0
2020-01-07 17:49:06,293400,47.6818517,9.1826469,0.0
2020-01-07 17:49:06,293500,47.6818517,9.1826469,0.0
2020-01-07 17:49:06,293600,47.6818517,9.1826469,0.0
2020-01-07 17:49:06,293700,47.6818517,9.1826469,0.0
2020-01-07 17:49:06,293801,47.6818517,9.1826469,0.0
2020-01-07 17:49:06,293900,47.6818517,9.1826469,0.0
2020-01-07 17:49:06,294000,47.6818517,9.1826469,0.0
2020-01-07 17:49:07,294100,47.6818517,9.1826469,0.0
2020-01-07 17:49:07,294200,47.6818517,9.1826469,0.0
2020-01-07 17:49:07,294300,47.6818517,9.1826469,0.0
2020-01-07 17:49:07,294400,47.6818517,9.1826469,0.0
2020-01-07 17:49:07,294501,47.6818517,9.1826469,0.0
2020-01-07 17:49:07,294600,47.6818517,9.1826469,0.0
2020-01-07 17:49:07,294700,47.6818517,9.1826469,0.0
2020-01-07 17:49:07,294800,47.6818517,9.1826469,0.0
2020-01-07 17:49:07,294900,47.6818517,9.1826469,0.0
2020-01-07 17:49:07,295000,47.6818517,9.1826469,0.0
2020-01-07 17:49:08,295101,47.6818517,9.1826469,0.0
2020-01-07 17:49:08,295200,47.6818517,9.1826469,0.0
2020-01-07 17:49:08,295300,47.6818517,9.1826469,0.0
2020-01-07 17:49:08,295400,47.6818517,9.1826469,0.0
2020-01-07 17:49:08,295500,47.6818517,9.1826469,0.0
2020-01-07 17:49:08,295600,47.6818517,9.1826469,0.0
2020-01-07 17:49:08,295701,47.6818517,9.1826469,0.0
2020-01-07 17:49:08,295800,47.6818517,9.1826469,0.0
2020-01-07 17:49:08,295900,47.6818517,9.1826469,0.0
2020-01-07 17:49:08,296000,47.6818517,9.1826469,0.0
2020-01-07 17:49:09,296100,47.6818517,9.1826469,0.0
2020-01-07 17:49:09,296200,47.6818517,9.1826469,0.0
2020-01-07 17:49:09,296300,47.6818517,9.1826469,0.0
2020-01-07 17:49:09,296400,47.6818517,9.1826469,0.0
2020-01-07 17:49:09,296501,47.6818517,9.1826469,0.0
2020-01-07 17:49:09,296600,47.6818517,9.1826469,0.0
2020-01-07 17:49:09,296700,47.6818517,9.1826469,0.0
2020-01-07 17:49:09,296800,47.6818517,9.1826469,0.0
2020-01-07 17:49:09,296900,47.6818517,9.1826469,0.0
2020-01-07 17:49:09,297000,47.6818517,9.1826469,0.0
2020-01-07 17:49:10,297101,47.6818517,9.1826469,0.0
2020-01-07 17:49:10,297200,47.6818517,9.1826469,0.0
2020-01-07 17:49:10,297300,47.6818517,9.1826469,0.0
2020-01-07 17:49:10,297400,47.6818517,9.1826469,0.0
2020-01-07 17:49:10,297500,47.6818517,9.1826469,0.0
2020-01-07 17:49:10,297600,47.6818517,9.1826469,0.0
2020-01-07 17:49:10,297700,47.6818517,9.1826469,0.0
2020-01-07 17:49:10,297800,47.6818517,9.1826469,0.0
2020-01-07 17:49:10,297901,47.6818517,9.1826469,0.0
2020-01-07 17:49:10,298000,47.6818517,9.1826469,0.0
2020-01-07 17:49:11,298100,47.6818517,9.1826469,0.0
2020-01-07 17:49:11,298200,47.6818517,9.1826469,0.0
2020-01-07 17:49:11,298300,47.6818517,9.1826469,0.0
2020-01-07 17:49:11,298401,47.6818517,9.1826469,0.0
2020-01-07 17:49:11,298500,47.6818517,9.1826469,0.0
2020-01-07 17:49:11,298600,47.6818517,9.1826469,0.0
2020-01-07 17:49:11,298700,47.6818517,9.1826469,0.0
2020-01-07 17:49:11,298800,47.6818517,9.1826469,0.0
2020-01-07 17:49:11,298900,47.6818517,9.1826469,0.0
2020-01-07 17:49:11,299000,47.6818517,9.1826469,0.0
2020-01-07 17:49:12,299100,47.6818517,9.1826469,0.0
2020-01-07 17:49:12,299201,47.6818517,9.1826469,0.0
2020-01-07 17:49:12,299300,47.6818517,9.1826469,0.0
2020-01-07 17:49:12,299400,47.6818517,9.1826469,0.0
2020-01-07 17:49:12,299500,47.6818517,9.1826469,0.0
2020-01-07 17:49:12,299600,47.6818517,9.1826469,0.0
2020-01-07 17:49:12,299700,47.6818517,9.1826469,0.0
2020-01-07 17:49:12,299801,47.6818517,9.1826469,0.0
2020-01-07 17:49:12,299900,47.6818517,9.1826469,0.0
2020-01-07 17:49:12,300000,47.6818517,9.1826469,0.0
2020-01-07 17:49:13,300100,47.6818517,9.1826469,0.0
2020-01-07 17:49:13,300200,47.6818517,9.1826469,0.0
2020-01-07 17:49:13,300300,47.6818517,9.1826469,0.0
2020-01-07 17:49:13,300400,47.6818517,9.1826469,0.0
2020-01-07 17:49:13,300501,47.6818517,9.1826469,0.0
2020-01-07 17:49:13,300600,47.6818517,9.1826469,0.0
2020-01-07 17:49:13,300700,47.6818517,9.1826469,0.0
2020-01-07 17:49:13,300800,47.6818517,9.1826469,0.0
2020-01-07 17:49:13,300900,47.6818517,9.1826469,0.0
2020-01-07 17:49:13,301000,47.6818517,9.1826469,0.0
2020-01-07 17:49:14,301101,47.6818517,9.1826469,0.0
2020-01-07 17:49:14,301200,47.6818517,9.1826469,0.0
2020-01-07 17:49:14,301300,47.6818517,9.1826469,0.0
2020-01-07 17:49:14,301400,47.6818517,9.1826469,0.0
2020-01-07 17:49:14,301500,47.6818517,9.1826469,0.0
2020-01-07 17:49:14,301600,47.6818517,9.1826469,0.0
2020-01-07 17:49:14,301700,47.6818517,9.1826469,0.0
2020-01-07 17:49:14,301801,47.6818517,9.1826469,0.0
2020-01-07 17:49:14,301900,47.6818517,9.1826469,0.0
2020-01-07 17:49:14,302000,47.6818517,9.1826469,0.0
2020-01-07 17:49:15,302100,47.6818517,9.1826469,0.0
2020-01-07 17:49:15,302201,47.6818517,9.1826469,0.0
2020-01-07 17:49:15,302300,47.6818517,9.1826469,0.0
2020-01-07 17:49:15,302400,47.6818517,9.1826469,0.0
2020-01-07 17:49:15,302500,47.6818517,9.1826469,0.0
2020-01-07 17:49:15,302600,47.6818517,9.1826469,0.0
2020-01-07 17:49:15,302700,47.6818517,9.1826469,0.0
2020-01-07 17:49:15,302800,47.6818517,9.1826469,0.0
2020-01-07 17:49:15,302900,47.6818517,9.1826469,0.0
2020-01-07 17:49:15,303001,47.6818517,9.1826469,0.0
2020-01-07 17:49:16,303100,47.6818517,9.1826469,0.0
2020-01-07 17:49:16,303200,47.6818517,9.1826469,0.0
2020-01-07 17:49:16,303300,47.6818517,9.1826469,0.0
2020-01-07 17:49:16,303400,47.6818517,9.1826469,0.0
2020-01-07 17:49:16,303500,47.6818517,9.1826469,0.0
2020-01-07 17:49:16,303601,47.6818517,9.1826469,0.0
2020-01-07 17:49:16,303700,47.6818517,9.1826469,0.0
2020-01-07 17:49:16,303800,47.6818517,9.1826469,0.0
2020-01-07 17:49:16,303900,47.6818517,9.1826469,0.0
2020-01-07 17:49:16,304000,47.6818517,9.1826469,0.0
2020-01-07 17:49:17,304100,47.6818517,9.1826469,0.0
2020-01-07 17:49:17,304200,47.6818517,9.1826469,0.0
2020-01-07 17:49:17,304300,47.6818517,9.1826469,0.0
2020-01-07 17:49:17,304401,47.6818517,9.1826469,0.0
2020-01-07 17:49:17,304500,47.6818517,9.1826469,0.0
2020-01-07 17:49:17,304600,47.6818517,9.1826469,0.0
2020-01-07 17:49:17,304700,47.6818517,9.1826469,0.0
2020-01-07 17:49:17,304800,47.6818517,9.1826469,0.0
2020-01-07 17:49:17,304900,47.6818517,9.1826469,0.0
2020-01-07 17:49:17,305000,47.6818517,9.1826469,0.0
2020-01-07 17:49:18,305100,47.6818517,9.1826469,0.0
2020-01-07 17:49:18,305200,47.6818517,9.1826469,0.0
2020-01-07 17:49:18,305301,47.6818517,9.1826469,0.0
2020-01-07 17:49:18,305400,47.6818517,9.1826469,0.0
2020-01-07 17:49:18,305500,47.6818517,9.1826469,0.0
2020-01-07 17:49:18,305600,47.6818517,9.1826469,0.0
2020-01-07 17:49:18,305700,47.6818517,9.1826469,0.0
2020-01-07 17:49:18,305800,47.6818517,9.1826469,0.0
2020-01-07 17:49:18,305900,47.6818517,9.1826469,0.0
2020-01-07 17:49:18,306000,47.6818517,9.1826469,0.0
2020-01-07 17:49:19,306100,47.6818517,9.1826469,0.0
2020-01-07 17:49:19,306201,47.6818517,9.1826469,0.0
2020-01-07 17:49:19,306300,47.6818517,9.1826469,0.0
2020-01-07 17:49:19,306400,47.6818517,9.1826469,0.0
2020-01-07 17:49:19,306500,47.6818517,9.1826469,0.0
2020-01-07 17:49:19,306600,47.6818517,9.1826469,0.0
2020-01-07 17:49:19,306700,47.6818517,9.1826469,0.0
2020-01-07 17:49:19,306800,47.6818517,9.1826469,0.0
2020-01-07 17:49:19,306901,47.6818517,9.1826469,0.0
2020-01-07 17:49:19,307000,47.6818517,9.1826469,0.0
2020-01-07 17:49:20,307100,47.6818517,9.1826469,0.0
2020-01-07 17:49:20,307200,47.6818517,9.1826469,0.0
2020-01-07 17:49:20,307300,47.6818517,9.1826469,0.0
2020-01-07 17:49:20,307400,47.6818517,9.1826469,0.0
2020-01-07 17:49:20,307500,47.6818517,9.1826469,0.0
2020-01-07 17:49:20,307600,47.6818517,9.1826469,0.0
2020-01-07 17:49:20,307701,47.6818517,9.1826469,0.0
2020-01-07 17:49:20,307800,47.6818517,9.1826469,0.0
2020-01-07 17:49:20,307900,47.6818517,9.1826469,0.0
2020-01-07 17:49:20,308000,47.6818517,9.1826469,0.0
2020-01-07 17:49:21,308100,47.6818517,9.1826469,0.0
2020-01-07 17:49:21,308200,47.6818517,9.1826469,0.0
2020-01-07 17:49:21,308300,47.6818517,9.1826469,0.0
2020-01-07 17:49:21,308400,47.6818517,9.1826469,0.0
2020-01-07 17:49:21,308501,47.6818517,9.1826469,0.0
2020-01-07 17:49:21,308600,47.6818517,9.1826469,0.0
2020-01-07 17:49:21,308700,47.6818517,9.1826469,0.0
2020-01-07 17:49:21,308800,47.6818517,9.1826469,0.0
2020-01-07 17:49:21,308900,47.6818517,9.1826469,0.0
2020-01-07 17:49:21,309000,47.6818517,9.1826469,0.0
2020-01-07 17:49:22,309100,47.6818517,9.1826469,0.0
2020-01-07 17:49:22,309200,47.6818517,9.1826469,0.0
2020-01-07 17:49:22,309301,47.6818517,9.1826469,0.0
2020-01-07 17:49:22,309400,47.6818517,9.1826469,0.0
2020-01-07 17:49:22,309500,47.6818517,9.1826469,0.0
2020-01-07 17:49:22,309600,47.6818517,9.1826469,0.0
2020-01-07 17:49:22,309700,47.6818517,9.1826469,0.0
2020-01-07 17:49:22,309800,47.6818517,9.1826469,0.0
2020-01-07 17:49:22,309900,47.6818517,9.1826469,0.0
2020-01-07 17:49:22,310000,47.6818517,9.1826469,0.0
2020-01-07 17:49:23,310101,47.6818517,9.1826469,0.0
2020-01-07 17:49:23,310200,47.6818517,9.1826469,0.0
2020-01-07 17:49:23,310300,47.6818517,9.1826469,0.0
2020-01-07 17:49:23,310400,47.6818517,9.1826469,0.0
2020-01-07 17:49:23,310500,47.6818517,9.1826469,0.0
2020-01-07 17:49:23,310600,47.6818517,9.1826469,0.0
2020-01-07 17:49:23,310700,47.6818517,9.1826469,0.0
2020-01-07 17:49:23,310800,47.6818517,9.1826469,0.0
2020-01-07 17:49:23,310901,47.6818517,9.1826469,0.0
2020-01-07 17:49:23,311000,47.6818517,9.1826469,0.0
2020-01-07 17:49:24,311100,47.6818517,9.1826469,0.0
2020-01-07 17:49:24,311200,47.6818517,9.1826469,0.0
2020-01-07 17:49:24,311300,47.6818517,9.1826469,0.0
2020-01-07 17:49:24,311400,47.6818517,9.1826469,0.0
2020-01-07 17:49:24,311500,47.6818517,9.1826469,0.0
2020-01-07 17:49:24,311600,47.6818517,9.1826469,0.0
2020-01-07 17:49:24,311701,47.6818517,9.1826469,0.0
2020-01-07 17:49:24,311800,47.6818517,9.1826469,0.0
2020-01-07 17:49:24,311900,47.6818517,9.1826469,0.0
2020-01-07 17:49:24,312000,47.6818517,9.1826469,0.0
2020-01-07 17:49:25,312100,47.6818517,9.1826469,0.0
2020-01-07 17:49:25,312200,47.6818517,9.1826469,0.0
2020-01-07 17:49:25,312300,47.6818517,9.1826469,0.0
2020-01-07 17:49:25,312401,47.6818517,9.1826469,0.0
2020-01-07 17:49:25,312500,47.6818517,9.1826469,0.0
2020-01-07 17:49:25,312600,47.6818517,9.1826469,0.0
2020-01-07 17:49:25,312700,47.6818517,9.1826469,0.0
2020-01-07 17:49:25,312800,47.6818517,9.1826469,0.0
2020-01-07 17:49:25,312900,47.6818517,9.1826469,0.0
2020-01-07 17:49:25,313001,47.6818517,9.1826469,0.0
2020-01-07 17:49:26,313100,47.6818517,9.1826469,0.0
2020-01-07 17:49:26,313200,47.6818517,9.1826469,0.0
2020-01-07 17:49:26,313300,47.6818517,9.1826469,0.0
2020-01-07 17:49:26,313400,47.6818517,9.1826469,0.0
2020-01-07 17:49:26,313500,47.6818517,9.1826469,0.0
2020-01-07 17:49:26,313600,47.6818517,9.1826469,0.0
2020-01-07 17:49:26,313701,47.6818517,9.1826469,0.0
2020-01-07 17:49:26,313800,47.6818517,9.1826469,0.0
2020-01-07 17:49:26,313900,47.6818517,9.1826469,0.0
2020-01-07 17:49:26,314000,47.6818517,9.1826469,0.0
2020-01-07 17:49:27,314100,47.6818517,9.1826469,0.0
2020-01-07 17:49:27,314200,47.6818517,9.1826469,0.0
2020-01-07 17:49:27,314300,47.6818517,9.1826469,0.0
2020-01-07 17:49:27,314401,47.6818517,9.1826469,0.0
2020-01-07 17:49:27,314500,47.6818517,9.1826469,0.0
2020-01-07 17:49:27,314600,47.6818517,9.1826469,0.0
2020-01-07 17:49:27,314700,47.6818517,9.1826469,0.0
2020-01-07 17:49:27,314800,47.6818517,9.1826469,0.0
2020-01-07 17:49:27,314900,47.6818517,9.1826469,0.0
2020-01-07 17:49:27,315000,47.6818517,9.1826469,0.0
2020-01-07 17:49:28,315100,47.6818517,9.1826469,0.0
2020-01-07 17:49:28,315201,47.6818517,9.1826469,0.0
2020-01-07 17:49:28,315300,47.6818517,9.1826469,0.0
2020-01-07 17:49:28,315400,47.6818517,9.1826469,0.0
2020-01-07 17:49:28,315500,47.6818517,9.1826469,0.0
2020-01-07 17:49:28,315600,47.6818517,9.1826469,0.0
2020-01-07 17:49:28,315700,47.6818517,9.1826469,0.0
2020-01-07 17:49:28,315800,47.6818517,9.1826469,0.0
2020-01-07 17:49:28,315900,47.6818517,9.1826469,0.0
2020-01-07 17:49:28,316001,47.6818517,9.1826469,0.0
2020-01-07 17:49:29,316100,47.6818517,9.1826469,0.0
2020-01-07 17:49:29,316200,47.6818517,9.1826469,0.0
2020-01-07 17:49:29,316300,47.6818517,9.1826469,0.0
2020-01-07 17:49:29,316400,47.6818517,9.1826469,0.0
2020-01-07 17:49:29,316500,47.6818517,9.1826469,0.0
2020-01-07 17:49:29,316600,47.6818517,9.1826469,0.0
2020-01-07 17:49:29,316700,47.6818517,9.1826469,0.0
2020-01-07 17:49:29,316801,47.6818517,9.1826469,0.0
2020-01-07 17:49:29,316900,47.6818517,9.1826469,0.0
2020-01-07 17:49:29,317000,47.6818517,9.1826469,0.0
2020-01-07 17:49:30,317100,47.6818517,9.1826469,0.0
2020-01-07 17:49:30,317200,47.6818517,9.1826469,0.0
2020-01-07 17:49:30,317300,47.6818517,9.1826469,0.0
2020-01-07 17:49:30,317400,47.6818517,9.1826469,0.0
2020-01-07 17:49:30,317500,47.6818517,9.1826469,0.0
2020-01-07 17:49:30,317601,47.6818517,9.1826469,0.0
2020-01-07 17:49:30,317700,47.6818517,9.1826469,0.0
2020-01-07 17:49:30,317800,47.6818517,9.1826469,0.0
2020-01-07 17:49:30,317900,47.6818517,9.1826469,0.0
2020-01-07 17:49:30,318000,47.6818517,9.1826469,0.0
2020-01-07 17:49:31,318100,47.6818517,9.1826469,0.0
2020-01-07 17:49:31,318200,47.6818517,9.1826469,0.0
2020-01-07 17:49:31,318300,47.6818517,9.1826469,0.0
2020-01-07 17:49:31,318401,47.6818517,9.1826469,0.0
2020-01-07 17:49:31,318500,47.6818517,9.1826469,0.0
2020-01-07 17:49:31,318600,47.6818517,9.1826469,0.0
2020-01-07 17:49:31,318700,47.6818517,9.1826469,0.0
2020-01-07 17:49:31,318800,47.6818517,9.1826469,0.0
2020-01-07 17:49:31,318900,47.6818517,9.1826469,0.0
2020-01-07 17:49:31,319000,47.6818517,9.1826469,0.0
2020-01-07 17:49:32,319101,47.6818517,9.1826469,0.0
2020-01-07 17:49:32,319200,47.6818517,9.1826469,0.0
2020-01-07 17:49:32,319300,47.6818517,9.1826469,0.0
2020-01-07 17:49:32,319400,47.6818517,9.1826469,0.0
2020-01-07 17:49:32,319500,47.6818517,9.1826469,0.0
2020-01-07 17:49:32,319600,47.6818517,9.1826469,0.0
2020-01-07 17:49:32,319700,47.6818517,9.1826469,0.0
2020-01-07 17:49:32,319801,47.6818517,9.1826469,0.0
2020-01-07 17:49:32,319900,47.6818517,9.1826469,0.0
2020-01-07 17:49:32,320001,47.6818517,9.1826469,0.0
2020-01-07 17:49:33,320100,47.6818517,9.1826469,0.0
2020-01-07 17:49:33,320200,47.6818517,9.1826469,0.0
2020-01-07 17:49:33,320300,47.6818517,9.1826469,0.0
2020-01-07 17:49:33,320400,47.6818517,9.1826469,0.0
2020-01-07 17:49:33,320501,47.6818517,9.1826469,0.0
2020-01-07 17:49:33,320600,47.6818517,9.1826469,0.0
2020-01-07 17:49:33,320700,47.6818517,9.1826469,0.0
2020-01-07 17:49:33,320801,47.6818517,9.1826469,0.0
2020-01-07 17:49:33,320900,47.6818517,9.1826469,0.0
2020-01-07 17:49:33,321000,47.6818517,9.1826469,0.0
2020-01-07 17:49:34,321100,47.6818517,9.1826469,0.0
2020-01-07 17:49:34,321200,47.6818517,9.1826469,0.0
2020-01-07 17:49:34,321300,47.6818517,9.1826469,0.0
2020-01-07 17:49:34,321400,47.6818517,9.1826469,0.0
2020-01-07 17:49:34,321500,47.6818517,9.1826469,0.0
2020-01-07 17:49:34,321601,47.6818517,9.1826469,0.0
2020-01-07 17:49:34,321700,47.6818517,9.1826469,0.0
2020-01-07 17:49:34,321800,47.6818517,9.1826469,0.0
2020-01-07 17:49:34,321900,47.6818517,9.1826469,0.0
2020-01-07 17:49:34,322000,47.6818517,9.1826469,0.0
2020-01-07 17:49:35,322100,47.6818517,9.1826469,0.0
2020-01-07 17:49:35,322200,47.6818517,9.1826469,0.0
2020-01-07 17:49:35,322301,47.6818517,9.1826469,0.0
2020-01-07 17:49:35,322400,47.6818517,9.1826469,0.0
2020-01-07 17:49:35,322500,47.6818517,9.1826469,0.0
2020-01-07 17:49:35,322600,47.6818517,9.1826469,0.0
2020-01-07 17:49:35,322700,47.6818517,9.1826469,0.0
2020-01-07 17:49:35,322800,47.6818517,9.1826469,0.0
2020-01-07 17:49:35,322900,47.6818517,9.1826469,0.0
2020-01-07 17:49:35,323000,47.6818517,9.1826469,0.0
2020-01-07 17:49:36,323101,47.6818517,9.1826469,0.0
2020-01-07 17:49:36,323200,47.6818517,9.1826469,0.0
2020-01-07 17:49:36,323300,47.6818517,9.1826469,0.0
2020-01-07 17:49:36,323400,47.6818517,9.1826469,0.0
2020-01-07 17:49:36,323500,47.6818517,9.1826469,0.0
2020-01-07 17:49:36,323600,47.6818517,9.1826469,0.0
2020-01-07 17:49:36,323700,47.6818517,9.1826469,0.0
2020-01-07 17:49:36,323800,47.6818517,9.1826469,0.0
2020-01-07 17:49:36,323901,47.6818517,9.1826469,0.0
2020-01-07 17:49:36,324000,47.6818517,9.1826469,0.0
2020-01-07 17:49:37,324100,47.6818517,9.1826469,0.0
2020-01-07 17:49:37,324200,47.6818517,9.1826469,0.0
2020-01-07 17:49:37,324300,47.6818517,9.1826469,0.0
2020-01-07 17:49:37,324400,47.6818517,9.1826469,0.0
2020-01-07 17:49:37,324500,47.6818517,9.1826469,0.0
2020-01-07 17:49:37,324601,47.6818517,9.1826469,0.0
2020-01-07 17:49:37,324700,47.6818517,9.1826469,0.0
2020-01-07 17:49:37,324800,47.6818517,9.1826469,0.0
2020-01-07 17:49:37,324900,47.6818517,9.1826469,0.0
2020-01-07 17:49:37,325000,47.6818517,9.1826469,0.0
2020-01-07 17:49:38,325100,47.6818517,9.1826469,0.0
2020-01-07 17:49:38,325200,47.6818517,9.1826469,0.0
2020-01-07 17:49:38,325300,47.6818517,9.1826469,0.0
2020-01-07 17:49:38,325401,47.6818517,9.1826469,0.0
2020-01-07 17:49:38,325500,47.6818517,9.1826469,0.0
2020-01-07 17:49:38,325600,47.6818517,9.1826469,0.0
2020-01-07 17:49:38,325700,47.6818517,9.1826469,0.0
2020-01-07 17:49:38,325800,47.6818517,9.1826469,0.0
2020-01-07 17:49:38,325900,47.6818517,9.1826469,0.0
2020-01-07 17:49:38,326000,47.6818517,9.1826469,0.0
2020-01-07 17:49:39,326101,47.6818517,9.1826469,0.0
2020-01-07 17:49:39,326200,47.6818517,9.1826469,0.0
2020-01-07 17:49:39,326300,47.6818517,9.1826469,0.0
2020-01-07 17:49:39,326403,47.6818517,9.1826469,0.0
2020-01-07 17:49:39,326500,47.6818517,9.1826469,0.0
2020-01-07 17:49:39,326601,47.6818517,9.1826469,0.0
2020-01-07 17:49:39,326700,47.6818517,9.1826469,0.0
2020-01-07 17:49:39,326800,47.6818517,9.1826469,0.0
2020-01-07 17:49:39,326900,47.6818517,9.1826469,0.0
2020-01-07 17:49:39,327000,47.6818517,9.1826469,0.0
2020-01-07 17:49:40,327100,47.6818517,9.1826469,0.0
2020-01-07 17:49:40,327201,47.6818517,9.1826469,0.0
2020-01-07 17:49:40,327300,47.6818517,9.1826469,0.0
2020-01-07 17:49:40,327400,47.6818517,9.1826469,0.0
2020-01-07 17:49:40,327500,47.6818517,9.1826469,0.0
2020-01-07 17:49:40,327600,47.6818517,9.1826469,0.0
2020-01-07 17:49:40,327700,47.6818517,9.1826469,0.0
2020-01-07 17:49:40,327800,47.6818517,9.1826469,0.0
2020-01-07 17:49:40,327900,47.6818517,9.1826469,0.0
2020-01-07 17:49:40,328000,47.6818517,9.1826469,0.0
