Timestamp,Milliseconds,X,Y,Z
2020-01-07 17:58:43,90000,3.4912472,-6.653456,4.0853186
2020-01-07 17:58:43,90100,0.6927954,-1.6498871,-2.7169123
2020-01-07 17:58:44,90200,-1.9679701,-5.800212,-7.9567795
2020-01-07 17:58:44,90300,4.9970894,-14.121556,1.8202395
2020-01-07 17:58:44,90400,-1.4330952,-3.5352187,-3.3461862
2020-01-07 17:58:44,90501,-3.5110137,-0.3667059,1.9999781
2020-01-07 17:58:44,90600,-3.0118923,-0.17936802,-3.1370022
2020-01-07 17:58:44,90700,-5.7301407,2.0860548,-0.70819914
2020-01-07 17:58:44,90800,-2.9592109,2.7756233,1.7962931
2020-01-07 17:58:44,90900,2.0345435,6.7915583,2.3956606
2020-01-07 17:58:44,91000,-0.09783471,-3.2021718,5.380772
2020-01-07 17:58:44,91101,4.2734184,-5.976839,4.169295
2020-01-07 17:58:45,91200,-1.2015226,2.5884,-5.3529224
2020-01-07 17:58:45,91300,-3.0941348,-2.75978,-5.835598
2020-01-07 17:58:45,91400,4.729988,-10.848957,3.2678084
2020-01-07 17:58:45,91500,5.478384,-7.096199,2.3887854
2020-01-07 17:58:45,91600,-0.83198977,-1.510315,-1.097887
2020-01-07 17:58:45,91700,-2.9074554,0.51190376,-1.7595009
2020-01-07 17:58:45,91800,-1.5596548,2.3572912,-3.465404
2020-01-07 17:58:45,91900,3.0025387,1.6084356,1.4970406
2020-01-07 17:58:45,92001,0.09003216,2.1738462,0.470304
2020-01-07 17:58:45,92100,0.6391182,-5.0161934,5.9492426
2020-01-07 17:58:46,92200,3.2647026,-5.489192,1.9860075
2020-01-07 17:58:46,92300,-2.2930458,10.428365,-5.167736
2020-01-07 17:58:46,92400,2.584585,2.9818268,3.694665
2020-01-07 17:58:46,92500,-0.05712694,1.6035357,10.352371
2020-01-07 17:58:46,92600,4.5658536,-4.9212713,1.1637211
2020-01-07 17:58:46,92700,-1.6818029,-2.1381464,-1.4496833
2020-01-07 17:58:46,92801,-1.7479144,0.83122444,-2.3403678
2020-01-07 17:58:46,92900,0.15601325,2.2470255,-4.0696783
2020-01-07 17:58:46,93000,5.9410667,4.2065763,-0.9566571
2020-01-07 17:58:46,93100,0.77559984,2.5464153,-0.4883201
2020-01-07 17:58:47,93200,-0.03132534,-5.0756207,6.44086
2020-01-07 17:58:47,93300,2.3574712,-5.986433,1.2508144
2020-01-07 17:58:47,93400,2.7886891,16.31361,-6.315331
2020-01-07 17:58:47,93500,6.335306,17.593498,16.609552
2020-01-07 17:58:47,93601,-1.8200319,15.529596,13.248388
2020-01-07 17:58:47,93700,1.3508711,-3.0044017,0.4245564
2020-01-07 17:58:47,93800,-1.0445673,-2.12284,-2.6428103
2020-01-07 17:58:47,93900,-1.8442442,1.8083439,-4.091046
2020-01-07 17:58:47,94000,-4.1703663,2.8651161,-1.3653753
2020-01-07 17:58:47,94100,8.026087,5.392665,-0.39721242
2020-01-07 17:58:48,94200,0.053375006,3.3487282,-0.6676121
2020-01-07 17:58:48,94300,1.761478,-7.349914,4.6891737
2020-01-07 17:58:48,94401,1.2969192,-6.278594,-0.53349924
2020-01-07 17:58:48,94500,3.2381845,9.360503,-5.019731
2020-01-07 17:58:48,94600,8.385239,16.873638,9.331032
2020-01-07 17:58:48,94700,-3.9000905,11.615518,3.4734063
2020-01-07 17:58:48,94800,-0.523129,-0.5976963,2.7618852
2020-01-07 17:58:48,94900,-2.748001,-0.8773184,-1.2452562
2020-01-07 17:58:48,95000,-3.2821088,2.407444,-1.5517759
2020-01-07 17:58:48,95101,-2.2183332,4.9742556,0.77901864
2020-01-07 17:58:49,95200,6.8922877,4.965968,2.8861744
2020-01-07 17:58:49,95300,-2.0638106,1.9583187,3.4631736
2020-01-07 17:58:49,95400,3.7930536,-6.726963,3.7046237
2020-01-07 17:58:49,95500,1.0577208,-5.92723,-0.9009023
2020-01-07 17:58:49,95600,-0.6255962,-1.5644727,-7.9899335
2020-01-07 17:58:49,95700,5.9372993,15.729637,3.2102017
2020-01-07 17:58:49,95800,-3.6834412,11.887943,3.747242
2020-01-07 17:58:49,95901,-0.25769222,-1.2199621,2.963737
2020-01-07 17:58:49,96000,-2.895584,0.43279362,-3.344801
2020-01-07 17:58:49,96100,-2.3339047,1.5125742,-1.322696
2020-01-07 17:58:50,96200,-2.252156,4.2707386,-1.7821996
2020-01-07 17:58:50,96300,4.261068,4.065811,2.4825995
2020-01-07 17:58:50,96400,1.8538635,3.5765162,-0.968976
2020-01-07 17:58:50,96501,2.1508155,-7.11088,3.242851
2020-01-07 17:58:50,96600,1.3438501,-5.103236,0.028839111
2020-01-07 17:58:50,96700,1.7560835,2.7805882,-5.833978
2020-01-07 17:58:50,96800,14.726508,26.0993,8.7235365
2020-01-07 17:58:50,96900,-3.740255,16.322922,9.252557
2020-01-07 17:58:50,97000,0.94555634,-1.9862633,1.7058605
2020-01-07 17:58:50,97101,-2.6120205,-2.4906316,-2.5358768
2020-01-07 17:58:51,97200,-1.9390386,2.3385715,-2.5870776
2020-01-07 17:58:51,97300,-3.3402648,4.2113247,0.6457634
2020-01-07 17:58:51,97400,4.6370625,9.423366,4.5967827
2020-01-07 17:58:51,97500,0.49257517,0.2198124,1.8851427
2020-01-07 17:58:51,97600,3.2416625,-6.3861694,5.06744
2020-01-07 17:58:51,97700,-0.20478024,-3.1129298,-1.3518434
2020-01-07 17:58:51,97801,-1.4535688,-6.2157073,-6.93351
2020-01-07 17:58:51,97900,5.688359,-13.457349,-0.550632
2020-01-07 17:58:51,98000,-0.40700743,-2.1880317,0.51583016
2020-01-07 17:58:51,98100,0.75520116,-2.8580399,-0.75969726
2020-01-07 17:58:52,98200,-2.2088923,0.18347359,-3.6318474
2020-01-07 17:58:52,98300,-4.0735455,1.6059484,-1.7916327
2020-01-07 17:58:52,98400,-1.2272168,1.4607992,2.4757342
2020-01-07 17:58:52,98500,1.1279542,6.5233793,3.2551475
2020-01-07 17:58:52,98600,3.2862744,-5.0648413,5.243134
2020-01-07 17:58:52,98701,4.9238696,-6.270915,2.520918
2020-01-07 17:58:52,98800,-1.8534379,1.7221098,-2.8442674
2020-01-07 17:58:52,98900,-0.36717498,-3.9712524,-5.7883883
2020-01-07 17:58:52,99000,2.6330814,-7.291007,0.96921587
2020-01-07 17:58:52,99100,4.664196,-5.2364783,1.7324634
2020-01-07 17:58:53,99200,-1.0512727,-1.1968393,-0.39721945
2020-01-07 17:58:53,99300,-3.3453882,-0.321558,-1.8782554
2020-01-07 17:58:53,99400,-1.4082735,1.6613932,-2.4357338
2020-01-07 17:58:53,99500,-2.2463863,0.019666672,2.6206138
2020-01-07 17:58:53,99601,0.52459085,5.0782967,-0.896224
2020-01-07 17:58:53,99700,1.1327292,-3.9799662,5.828575
2020-01-07 17:58:53,99800,2.7854555,-6.763049,3.6984825
2020-01-07 17:58:53,99900,-1.6952488,8.22397,-3.7881484
2020-01-07 17:58:53,100000,1.5796771,-0.81633663,-0.8316064
2020-01-07 17:58:53,100100,0.53108764,-3.5377898,5.838708
2020-01-07 17:58:54,100200,2.0314686,-5.8451653,0.7677988
2020-01-07 17:58:54,100300,-0.7737839,-1.771203,-0.004653394
2020-01-07 17:58:54,100400,-3.6301818,0.41825008,-2.904889
2020-01-07 17:58:54,100500,-2.2276566,2.6839638,-3.492783
2020-01-07 17:58:54,100600,0.41901028,1.5071487,2.2015667
2020-01-07 17:58:54,100700,1.7889185,3.9371777,-1.7128782
2020-01-07 17:58:54,100800,-0.024847507,-4.2877083,7.1283865
2020-01-07 17:58:54,100900,2.9053898,-6.245779,3.0075731
2020-01-07 17:58:54,101000,-2.1886952,12.662453,-5.1124907
2020-01-07 17:58:54,101100,0.8866803,6.7244043,3.1801744
2020-01-07 17:58:55,101200,0.73132235,7.8423395,13.24379
2020-01-07 17:58:55,101301,2.3822732,-3.7004395,2.0476894
2020-01-07 17:58:55,101400,-2.0361972,-1.4750433,-1.5947931
2020-01-07 17:58:55,101500,-1.7554271,0.26352215,-2.8738592
2020-01-07 17:58:55,101600,-0.47386956,3.6265116,-4.1994267
2020-01-07 17:58:55,101700,5.267851,3.2318363,0.0052846596
2020-01-07 17:58:55,101800,0.20356327,3.4113388,-0.9244313
2020-01-07 17:58:55,101900,-0.119104505,-5.072056,5.524321
2020-01-07 17:58:55,102000,3.0455003,-6.06171,1.3050232
2020-01-07 17:58:55,102100,1.5557705,18.396688,-8.783593
2020-01-07 17:58:56,102200,5.408016,17.541218,15.288185
2020-01-07 17:58:56,102300,-1.6554661,13.266985,13.283132
2020-01-07 17:58:56,102400,2.092096,-3.1774406,1.8655771
2020-01-07 17:58:56,102501,-2.6956627,-1.3200674,-1.904197
2020-01-07 17:58:56,102600,-0.61731803,1.4306479,-3.1302714
2020-01-07 17:58:56,102700,-2.5455954,3.9830961,-1.3544775
2020-01-07 17:58:56,102800,7.671238,3.7645826,-1.6780431
2020-01-07 17:58:56,102900,1.4745896,2.480835,-1.1806669
2020-01-07 17:58:56,103000,2.225369,-6.713868,3.9417405
2020-01-07 17:58:56,103100,1.7891243,-6.385973,0.20914268
2020-01-07 17:58:57,103201,4.445127,7.029044,-6.052582
2020-01-07 17:58:57,103300,10.383803,20.556238,13.795639
2020-01-07 17:58:57,103400,-2.6415584,15.071854,10.109151
2020-01-07 17:58:57,103501,0.62379354,-1.372261,1.6820208
2020-01-07 17:58:57,103600,-2.6858425,-0.3159895,-1.5886533
2020-01-07 17:58:57,103700,-1.0637751,2.0094767,-3.2876241
2020-01-07 17:58:57,103800,-2.2410252,3.6867619,-0.99727213
2020-01-07 17:58:57,103900,6.977684,7.8105364,1.6982839
2020-01-07 17:58:57,104000,-1.2477132,1.9716463,1.8749154
2020-01-07 17:58:57,104100,3.8528037,-7.2931256,4.262433
2020-01-07 17:58:58,104200,2.072523,-5.644912,-1.3793216
2020-01-07 17:58:58,104301,0.6830341,-6.0563717,-6.913242
2020-01-07 17:58:58,104400,1.8584378,-12.40222,5.188797
2020-01-07 17:58:58,104500,-0.114955425,-4.018379,-0.9998784
2020-01-07 17:58:58,104600,-2.7634003,-1.8686652,1.7353882
2020-01-07 17:58:58,104700,-3.7118158,-0.46341896,-2.3742473
2020-01-07 17:58:58,104800,-3.0823715,1.8936844,0.118659616
2020-01-07 17:58:58,104900,-4.3120713,3.5227509,0.14402032
2020-01-07 17:58:58,105000,5.3167152,6.9074354,3.9909818
2020-01-07 17:58:58,105101,-1.1936308,1.0554686,3.6181753
2020-01-07 17:58:59,105200,4.5245166,-6.6001577,4.0396605
2020-01-07 17:58:59,105300,1.217552,-5.6904936,-1.0855651
2020-01-07 17:58:59,105400,-1.8226026,-3.4243445,-7.642449
2020-01-07 17:58:59,105500,5.4770594,-6.21634,0.1289382
2020-01-07 17:58:59,105600,-2.8676884,1.1087618,-3.6681292
2020-01-07 17:58:59,105700,-2.7655518,-0.43911362,3.3680837
2020-01-07 17:58:59,105801,-1.4574282,0.22169209,-3.5984004
2020-01-07 17:58:59,105900,-1.4079597,2.6335087,-2.2704053
2020-01-07 17:58:59,106000,-2.8697107,3.801467,-1.7137674
2020-01-07 17:58:59,106100,5.2442575,6.477969,2.1479788
2020-01-07 17:59:00,106200,0.8189871,1.314703,-1.1345649
2020-01-07 17:59:00,106300,2.873928,-6.545127,4.63465
2020-01-07 17:59:00,106400,0.79290295,-4.8404593,-1.643755
2020-01-07 17:59:00,106500,-1.3500223,-5.0388536,-6.239456
2020-01-07 17:59:00,106601,2.9885585,-10.389628,1.9756913
2020-01-07 17:59:00,106700,-0.7503836,-0.5452051,-2.9490685
2020-01-07 17:59:00,106800,-1.7652265,-1.2540503,3.462963
2020-01-07 17:59:00,106900,-2.3839831,-0.09692764,-2.4973102
2020-01-07 17:59:00,107000,-2.9861426,1.807724,-1.2700071
2020-01-07 17:59:00,107100,-2.63628,3.7285662,0.2215302
2020-01-07 17:59:01,107200,5.155723,7.1868906,4.08813
2020-01-07 17:59:01,107300,0.5439799,-1.0921288,4.4948416
2020-01-07 17:59:01,107400,2.4157119,-6.7176666,4.315904
2020-01-07 17:59:01,107500,0.5495192,-2.7555742,-5.3514786
2020-01-07 17:59:01,107600,-2.6509647,-9.0891,-9.484179
2020-01-07 17:59:01,107700,6.394322,-16.525475,-2.2691708
2020-01-07 17:59:01,107800,0.060143888,-4.563481,-3.0046277
2020-01-07 17:59:01,107900,-2.1386292,-2.2463613,0.49261284
2020-01-07 17:59:01,108000,-2.402079,0.8013277,-3.5685945
2020-01-07 17:59:01,108100,-6.1140223,2.2142057,-0.93575585
2020-01-07 17:59:02,108201,-1.8634739,0.7644825,1.824803
2020-01-07 17:59:02,108300,3.1909401,4.348364,1.4314264
2020-01-07 17:59:02,108400,0.38764822,-3.7944412,5.004013
2020-01-07 17:59:02,108500,2.315661,-5.543524,3.0176792
2020-01-07 17:59:02,108600,-0.8828419,5.185774,-5.6787863
2020-01-07 17:59:02,108700,-0.61878926,-2.746286,-3.2618241
2020-01-07 17:59:02,108800,2.7511942,-8.113285,3.2229187
2020-01-07 17:59:02,108900,6.959564,-7.1324596,2.8522367
2020-01-07 17:59:02,109001,-1.2132401,-1.681479,-1.0292268
2020-01-07 17:59:02,109100,-2.578785,0.5916214,-2.057089
2020-01-07 17:59:03,109200,-1.0340567,1.885086,-2.9064865
2020-01-07 17:59:03,109300,1.4280858,0.7738056,1.4377468
2020-01-07 17:59:03,109400,0.9960648,3.3054266,0.96423674
2020-01-07 17:59:03,109500,1.224644,-4.02992,6.3021936
2020-01-07 17:59:03,109600,2.4285116,-6.256446,2.907364
2020-01-07 17:59:03,109700,-0.5086229,10.471224,-4.142354
2020-01-07 17:59:03,109801,-0.2511456,1.8092537,0.43035173
2020-01-07 17:59:03,109900,-1.154503,2.520337,11.15772
2020-01-07 17:59:03,110000,5.24493,-6.1743674,3.3642654
2020-01-07 17:59:03,110100,-1.2975144,-1.8414207,-0.123565555
2020-01-07 17:59:04,110200,-2.0281768,1.3447647,-2.807644
2020-01-07 17:59:04,110300,-1.5471872,2.3053007,-3.3343158
2020-01-07 17:59:04,110400,1.2117077,1.1333799,1.4782676
2020-01-07 17:59:04,110500,1.4363942,2.8125029,2.449865
2020-01-07 17:59:04,110601,-0.20566511,-5.774064,5.973874
2020-01-07 17:59:04,110700,2.871986,-6.2985153,2.4459581
2020-01-07 17:59:04,110800,4.4887905,18.722168,-4.887964
2020-01-07 17:59:04,110900,3.1729033,13.550866,12.144253
2020-01-07 17:59:04,111000,-3.0646725,10.807302,12.237724
2020-01-07 17:59:04,111100,2.0199592,-3.9999313,0.2826514
2020-01-07 17:59:05,111200,-2.5925126,-1.9178448,-1.8312879
2020-01-07 17:59:05,111301,-0.89350295,1.1376762,-3.627682
2020-01-07 17:59:05,111400,-2.807329,3.5574303,-1.926552
2020-01-07 17:59:05,111500,8.026889,5.0036497,-1.8400884
2020-01-07 17:59:05,111600,0.7230278,3.1171083,-1.0250444
2020-01-07 17:59:05,111700,1.1368388,-6.8574734,5.9374743
2020-01-07 17:59:05,111800,0.82543266,-8.625546,-1.9021626
2020-01-07 17:59:05,111900,3.6235907,5.564458,-4.5239763
2020-01-07 17:59:05,112000,2.2884934,-1.2348738,3.8875732
2020-01-07 17:59:05,112101,-2.1322973,5.072545,1.0660048
2020-01-07 17:59:06,112200,-2.0859494,-0.1176157,4.632029
2020-01-07 17:59:06,112300,-2.7372098,0.04466915,-3.1708078
2020-01-07 17:59:06,112400,-3.483156,1.4581518,-0.13219905
2020-01-07 17:59:06,112500,-4.1038294,3.559948,1.921299
2020-01-07 17:59:06,112600,3.2062013,6.525937,4.8385305
2020-01-07 17:59:06,112700,-1.3019793,-1.9711752,4.1758833
2020-01-07 17:59:06,112800,4.587608,-6.465042,3.5693717
2020-01-07 17:59:06,112901,0.12134324,-1.7673912,-4.1639113
2020-01-07 17:59:06,113000,-5.6603727,-10.220297,-6.4596896
2020-01-07 17:59:06,113100,6.7614174,-23.29433,0.30746746
2020-01-07 17:59:07,113200,-1.7912459,-4.6628957,-1.5651082
2020-01-07 17:59:07,113300,-0.84959614,-1.4996157,0.032485396
2020-01-07 17:59:07,113400,-4.2833385,0.58651066,-2.9294834
2020-01-07 17:59:07,113500,-3.0469334,1.8086796,-0.32526767
2020-01-07 17:59:07,113600,-1.545998,0.3289976,0.98831135
2020-01-07 17:59:07,113701,3.44654,4.1327457,0.061231613
2020-01-07 17:59:07,113800,1.398755,-4.33349,4.4217615
2020-01-07 17:59:07,113900,3.4700294,-6.9564486,3.9429975
2020-01-07 17:59:07,114000,-1.0599635,9.816265,-6.3194895
2020-01-07 17:59:07,114100,3.0235333,9.617825,2.3895957
2020-01-07 17:59:08,114200,-1.3369713,9.342206,14.368056
2020-01-07 17:59:08,114300,4.963745,-4.674844,-0.13282502
2020-01-07 17:59:08,114401,-1.5712408,-1.7297182,-0.511549
2020-01-07 17:59:08,114500,-1.9941587,0.74001884,-1.2594008
2020-01-07 17:59:08,114600,-0.9538341,2.234026,-3.126441
2020-01-07 17:59:08,114700,3.3932874,-0.08622646,1.7058442
2020-01-07 17:59:08,114800,0.77935374,3.4163113,-1.5194395
2020-01-07 17:59:08,114900,-0.15041065,-4.7889624,5.480739
2020-01-07 17:59:08,115000,2.478692,-5.660584,1.1123347
2020-01-07 17:59:08,115100,-1.238824,9.667572,-4.7622366
2020-01-07 17:59:09,115201,1.7079995,0.041675568,0.527534
2020-01-07 17:59:09,115300,0.8912822,-4.2682066,6.12395
2020-01-07 17:59:09,115400,4.1509266,-6.463234,3.7721796
2020-01-07 17:59:09,115500,-0.009151101,-1.0736828,-0.1691051
2020-01-07 17:59:09,115600,-4.203124,0.1603775,-1.6602275
2020-01-07 17:59:09,115700,-0.1598171,2.9100094,-3.4035044
2020-01-07 17:59:09,115801,0.26710176,-0.19490433,0.97845453
2020-01-07 17:59:09,115900,0.13458544,4.0522814,-1.9491048
2020-01-07 17:59:09,116000,0.62588614,-4.346054,5.28232
2020-01-07 17:59:09,116100,2.1817336,-6.5210295,2.531248
2020-01-07 17:59:10,116200,-1.7718471,4.995281,-6.1133623
2020-01-07 17:59:10,116300,2.410653,9.050088,2.1774387
2020-01-07 17:59:10,116400,-0.59412074,-0.4995489,9.434209
2020-01-07 17:59:10,116501,5.7820296,-5.982848,2.644317
2020-01-07 17:59:10,116600,-1.5174273,-1.8464184,-0.76435477
2020-01-07 17:59:10,116700,-2.1806545,0.7180767,-0.93268365
2020-01-07 17:59:10,116800,-0.49774563,2.8259487,-3.4499125
2020-01-07 17:59:10,116900,5.185754,1.8462219,-0.23716334
2020-01-07 17:59:10,117000,2.1397493,1.576397,1.8168466
2020-01-07 17:59:10,117100,-0.501426,-6.365182,5.118394
2020-01-07 17:59:11,117200,2.4898977,-6.262706,1.5082109
2020-01-07 17:59:11,117300,2.047328,16.212578,-6.190837
2020-01-07 17:59:11,117400,9.412857,23.300135,16.877607
2020-01-07 17:59:11,117500,-4.0458665,14.81776,14.797239
2020-01-07 17:59:11,117600,1.2800274,-3.0059366,2.8929965
2020-01-07 17:59:11,117700,-2.1344998,-1.0100183,-1.5655403
2020-01-07 17:59:11,117800,-2.2236817,2.0011778,-1.3369261
2020-01-07 17:59:11,117900,-3.401743,4.4352217,0.06274438
2020-01-07 17:59:11,118001,7.148702,6.5454807,4.729756
2020-01-07 17:59:11,118100,0.020127892,0.8779211,-0.35884023
2020-01-07 17:59:12,118200,3.768017,-7.2169533,4.311088
2020-01-07 17:59:12,118300,1.2075655,-5.6582603,-2.8566866
2020-01-07 17:59:12,118400,-0.81204593,-10.558385,-7.9166527
2020-01-07 17:59:12,118500,3.9665747,-8.316232,4.420056
2020-01-07 17:59:12,118600,-2.1587427,-0.17554474,-3.2994976
2020-01-07 17:59:12,118700,-2.9025478,-0.5401068,2.8520856
2020-01-07 17:59:12,118801,-2.8432715,-0.33263302,-3.008252
2020-01-07 17:59:12,118900,-4.7510138,1.7120857,-1.1671009
2020-01-07 17:59:12,119000,-2.7621117,2.677225,1.3218302
2020-01-07 17:59:12,119100,3.4298143,8.473562,3.5938668
2020-01-07 17:59:13,119200,-1.2338644,-2.491632,3.6660163
2020-01-07 17:59:13,119300,4.221593,-6.6318197,4.2113223
2020-01-07 17:59:13,119400,-0.4699387,-0.36914158,-3.663049
2020-01-07 17:59:13,119500,-2.7211199,-7.143011,-5.7248178
2020-01-07 17:59:13,119601,3.340788,-14.793084,3.5412755
2020-01-07 17:59:13,119700,3.5174844,-6.471525,1.2327964
2020-01-07 17:59:13,119800,-1.1751977,-0.34044933,-0.46618545
2020-01-07 17:59:13,119900,-2.9044309,0.8067703,-1.703032
2020-01-07 17:59:13,120000,-2.5769563,3.0218735,-4.4078593
2020-01-07 17:59:13,120100,1.3070631,0.5211115,1.8434172
2020-01-07 17:59:14,120200,2.5420969,2.8953867,1.1477826
2020-01-07 17:59:14,120301,1.0635537,-6.7072105,5.5256
2020-01-07 17:59:14,120400,2.8578856,-6.785228,1.0798004
2020-01-07 17:59:14,120500,2.3802924,16.166079,-6.5911236
2020-01-07 17:59:14,120600,5.392566,20.178001,17.870726
2020-01-07 17:59:14,120700,-1.8131238,15.651523,13.8516445
2020-01-07 17:59:14,120800,0.7997831,-3.3784113,1.5525463
2020-01-07 17:59:14,120900,-2.2032619,-0.948987,-1.25741
2020-01-07 17:59:14,121000,-2.3398,2.579607,-1.9664602
2020-01-07 17:59:14,121100,-3.214547,3.9703245,0.24858081
2020-01-07 17:59:15,121201,8.564269,5.985862,1.0295278
2020-01-07 17:59:15,121300,-1.3373327,2.4481916,2.3989556
2020-01-07 17:59:15,121400,3.8128402,-7.536068,4.2784185
2020-01-07 17:59:15,121500,1.5014045,-6.661543,-1.3021445
2020-01-07 17:59:15,121600,-1.3247051,-5.487227,-7.2869897
2020-01-07 17:59:15,121700,4.225482,-0.17911148,-4.8076587
2020-01-07 17:59:15,121800,-2.4730303,3.9127188,-0.6265881
2020-01-07 17:59:15,121901,-1.350663,-0.508255,4.6750126
2020-01-07 17:59:15,122000,-1.3020878,-0.6089716,-2.7791328
2020-01-07 17:59:15,122100,-5.299405,1.6707478,-0.80233514
2020-01-07 17:59:16,122200,-2.7486725,3.428708,-0.31419098
2020-01-07 17:59:16,122300,7.4667187,7.4207344,4.3337774
2020-01-07 17:59:16,122400,-1.3961573,-0.5266886,4.7292066
2020-01-07 17:59:16,122500,4.53974,-6.6184096,4.715254
2020-01-07 17:59:16,122600,1.3420328,-4.5120425,-2.7491417
2020-01-07 17:59:16,122701,-3.6844544,-11.588379,-6.655031
2020-01-07 17:59:16,122800,6.561404,-19.465935,4.1100097
2020-01-07 17:59:16,122900,-1.385031,-3.484232,-2.5892868
2020-01-07 17:59:16,123000,-2.3388364,-1.2670937,0.5612234
2020-01-07 17:59:16,123100,-2.9587317,0.26885414,-2.5322318
2020-01-07 17:59:17,123200,-2.7407098,2.0285187,-0.9160855
2020-01-07 17:59:17,123300,-2.4879072,2.0334167,1.3139358
2020-01-07 17:59:17,123400,1.4512956,6.128933,2.1254678
2020-01-07 17:59:17,123501,-1.2483456,-2.9141512,6.290928
2020-01-07 17:59:17,123600,4.519225,-6.369645,3.0864372
2020-01-07 17:59:17,123700,-1.0978245,1.2714615,-5.311651
2020-01-07 17:59:17,123800,-4.1151834,-9.015417,-6.5262494
2020-01-07 17:59:17,123900,5.057903,-13.524218,-0.16974878
2020-01-07 17:59:17,124000,3.7061715,-7.4163637,0.18208623
2020-01-07 17:59:17,124100,-0.39843488,-1.838707,0.7752958
2020-01-07 17:59:18,124201,-3.926039,0.95102596,-1.7024679
2020-01-07 17:59:18,124300,-0.46652782,2.5509949,-4.100372
2020-01-07 17:59:18,124400,4.5932183,2.7834177,-0.26553893
2020-01-07 17:59:18,124500,-0.07972351,2.7088327,-1.3663619
2020-01-07 17:59:18,124600,-0.16015649,-6.1339283,7.1151896
2020-01-07 17:59:18,124700,2.1128714,-6.638868,0.7835674
2020-01-07 17:59:18,124800,3.879674,13.223978,-4.719954
2020-01-07 17:59:18,124900,8.15018,24.579195,20.047705
2020-01-07 17:59:18,125001,-0.8940011,16.575615,15.745359
2020-01-07 17:59:18,125100,1.4665548,-3.2755327,1.3637393
2020-01-07 17:59:19,125200,-2.9601107,-0.68641853,-2.6561408
2020-01-07 17:59:19,125300,-2.0942287,1.8305941,-0.9797265
2020-01-07 17:59:19,125400,-2.4313235,4.4888744,-1.6474669
2020-01-07 17:59:19,125500,6.1685314,6.4666195,4.066715
2020-01-07 17:59:19,125600,0.1550538,2.8913164,-0.56214523
2020-01-07 17:59:19,125700,2.9509983,-6.7773123,4.611355
2020-01-07 17:59:19,125801,1.1758153,-5.9371448,-0.6314988
2020-01-07 17:59:19,125900,-0.30909657,-1.5556831,-5.442944
2020-01-07 17:59:19,126000,4.892094,13.71603,0.18020678
2020-01-07 17:59:19,126100,-3.0316055,8.972571,1.767976
2020-01-07 17:59:20,126200,-1.4291131,-1.4418039,3.6912441
2020-01-07 17:59:20,126300,-2.4773877,0.09967041,-3.346814
2020-01-07 17:59:20,126400,-3.9453654,1.5330648,-0.2921716
2020-01-07 17:59:20,126500,-2.5430593,3.2194643,-0.065360665
2020-01-07 17:59:20,126601,6.9822307,6.5101786,4.3744264
2020-01-07 17:59:20,126700,-0.4920051,-0.31723595,-0.63527465
2020-01-07 17:59:20,126800,3.933133,-6.3173585,4.903695
2020-01-07 17:59:20,126900,1.9232142,-4.6393023,-3.6443229
2020-01-07 17:59:20,127000,-2.2549608,-7.3624334,-8.630409
2020-01-07 17:59:20,127100,5.4748316,-15.2567215,1.4150748
2020-01-07 17:59:21,127200,-1.1139017,-3.7493691,-4.691951
2020-01-07 17:59:21,127301,-2.690559,-1.621151,1.3564608
2020-01-07 17:59:21,127400,-3.351635,-0.110033035,-2.5978227
2020-01-07 17:59:21,127500,-4.9351816,1.9102278,-0.9154227
2020-01-07 17:59:21,127600,-2.6844182,0.7731447,1.8458588
2020-01-07 17:59:21,127700,1.661521,5.482895,0.64614797
2020-01-07 17:59:21,127800,0.18280351,-3.5856357,4.6641774
2020-01-07 17:59:21,127900,4.0602775,-6.2121315,2.9487536
2020-01-07 17:59:21,128000,-1.3386655,6.528804,-5.252367
2020-01-07 17:59:21,128100,0.6031258,-1.3552208,-0.6931009
2020-01-07 17:59:22,128200,1.4934224,-3.4492612,5.3687444
2020-01-07 17:59:22,128300,3.1978877,-6.5781336,2.6749663
2020-01-07 17:59:22,128400,-1.3135936,-1.0666008,0.34681028
2020-01-07 17:59:22,128500,-2.176977,0.16378403,-2.5865095
2020-01-07 17:59:22,128600,-1.9005194,2.395217,-2.9416113
2020-01-07 17:59:22,128700,1.0779747,0.891201,0.7583746
2020-01-07 17:59:22,128800,0.9419173,2.2765284,0.097920656
2020-01-07 17:59:22,128900,-0.27735543,-5.239806,5.0231023
2020-01-07 17:59:22,129001,2.421245,-6.341481,1.6441789
2020-01-07 17:59:22,129100,0.9593792,15.280667,-7.407488
2020-01-07 17:59:23,129200,4.6673965,12.14614,8.147225
2020-01-07 17:59:23,129300,1.547606,10.809089,9.6675415
2020-01-07 17:59:23,129400,4.151199,-3.8747654,0.016752422
2020-01-07 17:59:23,129500,-2.3984241,-1.9092135,-1.0412433
2020-01-07 17:59:23,129600,-1.0993556,0.84837246,-1.8077813
2020-01-07 17:59:23,129700,-1.6537329,3.7617226,-2.732534
2020-01-07 17:59:23,129801,8.055759,4.3298693,-3.0772173
2020-01-07 17:59:23,129900,2.481825,1.207717,5.356802
2020-01-07 17:59:23,130000,1.4461775,-7.4412045,4.461583
2020-01-07 17:59:23,130100,1.1519006,-6.6192913,-1.4836121
2020-01-07 17:59:24,130200,3.5184665,-0.8627858,-4.508593
2020-01-07 17:59:24,130300,6.0677567,-8.150051,10.281845
