Timestamp,Milliseconds,X,Y,Z
2020-01-07 17:58:49,95800,8.22,-36.0,29.58
2020-01-07 17:58:49,95901,8.28,-41.879997,20.88
2020-01-07 17:58:49,96000,6.8999996,-44.94,12.66
2020-01-07 17:58:49,96100,5.4,-47.16,6.18
2020-01-07 17:58:50,96200,3.1799998,-47.64,4.14
2020-01-07 17:58:50,96300,5.7,-44.94,13.139999
2020-01-07 17:58:50,96400,14.759999,-38.28,24.72
2020-01-07 17:58:50,96500,14.219999,-29.76,33.899998
2020-01-07 17:58:50,96601,7.14,-28.199999,37.86
2020-01-07 17:58:50,96700,3.8999999,-32.34,34.68
2020-01-07 17:58:50,96800,5.46,-31.98,35.34
2020-01-07 17:58:50,96900,7.74,-35.16,29.939999
2020-01-07 17:58:50,97000,11.219999,-42.48,19.68
2020-01-07 17:58:50,97100,9.54,-45.84,10.92
2020-01-07 17:58:51,97201,6.24,-47.579998,3.12
2020-01-07 17:58:51,97300,3.1799998,-47.64,1.9799999
2020-01-07 17:58:51,97400,7.02,-45.48,13.5
2020-01-07 17:58:51,97500,16.74,-37.98,24.48
2020-01-07 17:58:51,97600,13.92,-29.099998,35.04
2020-01-07 17:58:51,97700,5.3399997,-27.599998,38.219997
2020-01-07 17:58:51,97800,2.46,-31.14,36.3
2020-01-07 17:58:51,97900,5.8799996,-31.019999,35.82
2020-01-07 17:58:51,98001,7.2,-35.94,29.64
2020-01-07 17:58:51,98100,7.44,-42.6,20.1
2020-01-07 17:58:52,98200,6.72,-46.02,11.46
2020-01-07 17:58:52,98300,3.3,-47.46,5.7
2020-01-07 17:58:52,98400,2.7,-47.399998,7.5
2020-01-07 17:58:52,98500,10.38,-42.12,20.1
2020-01-07 17:58:52,98600,16.02,-33.84,29.46
2020-01-07 17:58:52,98700,10.44,-26.82,37.98
2020-01-07 17:58:52,98800,3.54,-31.26,35.579998
2020-01-07 17:58:52,98900,1.3199999,-31.08,35.219997
2020-01-07 17:58:52,99000,4.14,-31.439999,35.399998
2020-01-07 17:58:52,99100,6.7799997,-38.52,27.9
2020-01-07 17:58:53,99200,8.16,-43.92,18.359999
2020-01-07 17:58:53,99300,6.06,-46.68,9.66
2020-01-07 17:58:53,99400,3.24,-47.16,4.08
2020-01-07 17:58:53,99500,2.7,-47.039997,6.72
2020-01-07 17:58:53,99601,9.54,-42.78,18.84
2020-01-07 17:58:53,99700,15.059999,-34.38,28.98
2020-01-07 17:58:53,99800,9.719999,-27.42,37.739998
2020-01-07 17:58:53,99900,3.6,-31.32,35.7
2020-01-07 17:58:53,100000,1.26,-29.22,37.92
2020-01-07 17:58:53,100100,3.84,-30.599998,35.64
2020-01-07 17:58:54,100200,6.96,-37.98,27.42
2020-01-07 17:58:54,100300,6.6,-43.62,17.64
2020-01-07 17:58:54,100400,4.2599998,-46.92,10.0199995
2020-01-07 17:58:54,100500,1.8,-47.039997,5.94
2020-01-07 17:58:54,100600,1.5,-47.7,7.7999997
2020-01-07 17:58:54,100700,7.98,-42.12,21.119999
2020-01-07 17:58:54,100800,12.9,-34.26,30.66
2020-01-07 17:58:54,100900,5.8199997,-27.06,38.579998
2020-01-07 17:58:54,101000,1.3199999,-31.56,35.52
2020-01-07 17:58:54,101100,-0.35999998,-29.88,36.96
2020-01-07 17:58:55,101200,2.22,-31.98,34.38
2020-01-07 17:58:55,101301,6.6,-40.32,24.6
2020-01-07 17:58:55,101400,6.8999996,-44.46,16.98
2020-01-07 17:58:55,101500,5.4,-46.739998,9.66
2020-01-07 17:58:55,101600,1.68,-47.879997,5.52
2020-01-07 17:58:55,101700,2.22,-46.02,10.38
2020-01-07 17:58:55,101800,9.719999,-40.559998,22.68
2020-01-07 17:58:55,101900,13.98,-32.219997,31.56
2020-01-07 17:58:55,102000,5.8199997,-27.119999,38.04
2020-01-07 17:58:55,102100,1.68,-33.719997,34.44
2020-01-07 17:58:56,102200,3.36,-31.019999,35.94
2020-01-07 17:58:56,102300,5.94,-34.5,31.679998
2020-01-07 17:58:56,102400,8.28,-41.46,21.9
2020-01-07 17:58:56,102500,6.48,-44.64,14.88
2020-01-07 17:58:56,102600,4.38,-47.16,8.04
2020-01-07 17:58:56,102700,0.9,-48.239998,5.52
2020-01-07 17:58:56,102800,3.1799998,-45.78,12.599999
2020-01-07 17:58:56,102901,11.04,-39.059998,24.3
2020-01-07 17:58:56,103000,12.24,-31.08,33.18
2020-01-07 17:58:56,103100,4.08,-27.119999,38.82
2020-01-07 17:58:57,103200,1.62,-32.1,34.5
2020-01-07 17:58:57,103300,2.22,-31.199999,35.34
2020-01-07 17:58:57,103401,5.52,-36.239998,29.939999
2020-01-07 17:58:57,103500,6.42,-41.879997,21.18
2020-01-07 17:58:57,103600,5.16,-45.48,12.9
2020-01-07 17:58:57,103700,2.8799999,-47.46,6.24
2020-01-07 17:58:57,103800,1.26,-48.0,5.2799997
2020-01-07 17:58:57,103900,3.8999999,-44.64,14.759999
2020-01-07 17:58:57,104000,12.66,-38.1,26.58
2020-01-07 17:58:57,104100,10.74,-29.519999,34.8
2020-01-07 17:58:58,104200,2.76,-28.8,38.28
2020-01-07 17:58:58,104301,0.06,-30.779999,35.76
2020-01-07 17:58:58,104400,0.42,-30.24,36.36
2020-01-07 17:58:58,104500,4.3199997,-37.559998,28.32
2020-01-07 17:58:58,104600,5.7,-43.02,19.92
2020-01-07 17:58:58,104700,5.22,-46.379997,12.599999
2020-01-07 17:58:58,104800,2.6399999,-47.76,6.8999996
2020-01-07 17:58:58,104900,0.24,-46.86,6.3599997
2020-01-07 17:58:58,105000,3.3,-44.399998,16.68
2020-01-07 17:58:58,105101,11.58,-37.38,26.82
2020-01-07 17:58:59,105200,10.8,-29.82,35.64
2020-01-07 17:58:59,105300,3.84,-27.72,38.46
2020-01-07 17:58:59,105400,0.96,-30.96,36.3
2020-01-07 17:58:59,105500,2.58,-30.06,36.059998
2020-01-07 17:58:59,105600,5.1,-36.42,30.359999
2020-01-07 17:58:59,105700,6.54,-42.48,22.08
2020-01-07 17:58:59,105801,5.4,-45.96,12.78
2020-01-07 17:58:59,105900,2.76,-47.16,7.2599998
2020-01-07 17:58:59,106000,0.29999998,-46.86,5.7599998
2020-01-07 17:58:59,106100,3.48,-44.76,15.96
2020-01-07 17:59:00,106201,11.94,-38.1,26.039999
2020-01-07 17:59:00,106300,10.98,-29.699999,34.86
2020-01-07 17:59:00,106400,3.0,-27.66,37.86
2020-01-07 17:59:00,106500,-0.29999998,-31.019999,35.94
2020-01-07 17:59:00,106601,1.92,-31.32,35.579998
2020-01-07 17:59:00,106700,4.38,-37.079998,29.099998
2020-01-07 17:59:00,106800,7.44,-42.3,21.06
2020-01-07 17:59:00,106900,5.94,-45.66,13.0199995
2020-01-07 17:59:00,107000,2.6399999,-47.399998,6.6
2020-01-07 17:59:00,107100,0.0,-47.399998,5.2799997
2020-01-07 17:59:01,107200,4.08,-44.28,17.1
2020-01-07 17:59:01,107300,10.08,-36.3,28.14
2020-01-07 17:59:01,107400,8.7,-28.92,36.48
2020-01-07 17:59:01,107500,1.14,-28.26,37.98
2020-01-07 17:59:01,107600,-1.4399999,-29.22,36.6
2020-01-07 17:59:01,107700,1.9799999,-30.3,36.54
2020-01-07 17:59:01,107800,4.14,-37.98,28.859999
2020-01-07 17:59:01,107900,3.8999999,-43.14,20.76
2020-01-07 17:59:01,108000,1.26,-46.14,12.84
2020-01-07 17:59:01,108100,-0.17999999,-46.5,8.28
2020-01-07 17:59:02,108201,-1.38,-46.379997,9.179999
2020-01-07 17:59:02,108300,4.8599997,-41.94,21.84
2020-01-07 17:59:02,108400,12.599999,-34.38,29.46
2020-01-07 17:59:02,108500,6.8399997,-28.74,37.98
2020-01-07 17:59:02,108600,0.48,-30.9,35.94
2020-01-07 17:59:02,108700,-1.56,-29.76,36.84
2020-01-07 17:59:02,108800,1.9799999,-31.679998,36.059998
2020-01-07 17:59:02,108900,6.18,-39.48,25.199999
2020-01-07 17:59:02,109001,5.22,-44.52,16.08
2020-01-07 17:59:02,109100,4.2,-46.68,9.48
2020-01-07 17:59:03,109200,1.02,-47.399998,4.8599997
2020-01-07 17:59:03,109300,0.29999998,-46.32,8.46
2020-01-07 17:59:03,109400,8.5199995,-41.28,21.3
2020-01-07 17:59:03,109500,12.719999,-33.719997,30.599998
2020-01-07 17:59:03,109600,5.94,-27.48,38.46
2020-01-07 17:59:03,109701,0.42,-32.04,34.62
2020-01-07 17:59:03,109800,-0.35999998,-30.539999,36.42
2020-01-07 17:59:03,109900,3.8999999,-31.619999,35.04
2020-01-07 17:59:03,110000,6.48,-39.36,25.5
2020-01-07 17:59:03,110100,6.24,-44.52,17.82
2020-01-07 17:59:04,110201,3.8999999,-46.26,9.599999
2020-01-07 17:59:04,110300,1.14,-47.52,5.1
2020-01-07 17:59:04,110400,0.48,-46.02,10.86
2020-01-07 17:59:04,110500,8.88,-40.44,23.1
2020-01-07 17:59:04,110600,11.94,-33.239998,31.679998
2020-01-07 17:59:04,110700,3.4199998,-26.64,38.94
2020-01-07 17:59:04,110800,-0.53999996,-32.16,35.1
2020-01-07 17:59:04,110900,-0.71999997,-30.359999,36.0
2020-01-07 17:59:04,111000,3.3,-33.78,34.8
2020-01-07 17:59:04,111101,5.8199997,-41.04,23.76
2020-01-07 17:59:05,111200,4.74,-44.16,15.599999
2020-01-07 17:59:05,111300,3.12,-46.98,7.56
2020-01-07 17:59:05,111400,-0.48,-47.16,5.8799996
2020-01-07 17:59:05,111500,1.8,-45.42,13.799999
2020-01-07 17:59:05,111600,9.66,-38.64,25.859999
2020-01-07 17:59:05,111700,9.84,-29.939999,35.64
2020-01-07 17:59:05,111800,1.92,-26.039999,40.079998
2020-01-07 17:59:05,111900,-1.5,-31.32,35.16
2020-01-07 17:59:05,112001,-1.1999999,-29.76,36.78
2020-01-07 17:59:05,112100,3.24,-35.88,30.66
2020-01-07 17:59:06,112200,3.06,-42.84,21.66
2020-01-07 17:59:06,112300,3.6,-46.559998,13.44
2020-01-07 17:59:06,112400,1.5,-47.34,8.22
2020-01-07 17:59:06,112500,-0.71999997,-46.8,7.9199996
2020-01-07 17:59:06,112600,4.56,-43.68,18.779999
2020-01-07 17:59:06,112700,10.44,-36.0,30.3
2020-01-07 17:59:06,112800,7.9199996,-28.38,38.1
2020-01-07 17:59:06,112901,0.17999999,-28.26,38.1
2020-01-07 17:59:06,113000,-1.56,-29.64,36.719997
2020-01-07 17:59:06,113100,2.1,-30.72,35.88
2020-01-07 17:59:07,113200,6.2999997,-38.16,28.199999
2020-01-07 17:59:07,113300,5.58,-43.86,19.14
2020-01-07 17:59:07,113400,3.12,-46.2,10.8
2020-01-07 17:59:07,113500,1.0799999,-47.52,5.1
2020-01-07 17:59:07,113600,0.12,-46.26,8.22
2020-01-07 17:59:07,113701,6.72,-41.879997,21.96
2020-01-07 17:59:07,113800,12.66,-33.18,30.72
2020-01-07 17:59:07,113900,6.12,-26.4,38.34
2020-01-07 17:59:07,114000,-0.53999996,-31.019999,35.94
2020-01-07 17:59:07,114100,-1.92,-28.8,37.26
2020-01-07 17:59:08,114200,1.8,-30.42,36.12
2020-01-07 17:59:08,114300,4.14,-38.219997,27.96
2020-01-07 17:59:08,114401,4.08,-42.899998,20.1
2020-01-07 17:59:08,114500,2.3999999,-45.36,10.86
2020-01-07 17:59:08,114600,-0.12,-47.1,7.74
2020-01-07 17:59:08,114700,0.29999998,-46.02,11.88
2020-01-07 17:59:08,114800,6.0,-40.68,23.4
2020-01-07 17:59:08,114900,11.58,-33.899998,31.08
2020-01-07 17:59:08,115000,4.7999997,-28.5,37.559998
2020-01-07 17:59:08,115100,0.17999999,-31.859999,35.16
2020-01-07 17:59:09,115201,-1.38,-30.06,35.82
2020-01-07 17:59:09,115300,1.1999999,-30.96,35.7
2020-01-07 17:59:09,115400,3.8999999,-37.92,27.06
2020-01-07 17:59:09,115500,5.2799997,-43.98,18.66
2020-01-07 17:59:09,115600,2.9399998,-46.86,12.179999
2020-01-07 17:59:09,115700,-0.29999998,-46.559998,7.8599997
2020-01-07 17:59:09,115801,-0.96,-46.62,9.9
2020-01-07 17:59:09,115900,5.64,-41.399998,23.279999
2020-01-07 17:59:09,116000,9.719999,-34.739998,32.16
2020-01-07 17:59:09,116100,3.0,-27.599998,38.399998
2020-01-07 17:59:10,116200,-1.38,-31.56,35.46
2020-01-07 17:59:10,116300,-3.36,-29.46,36.66
2020-01-07 17:59:10,116400,0.0,-31.38,35.04
2020-01-07 17:59:10,116501,4.2,-39.48,25.74
2020-01-07 17:59:10,116600,3.54,-44.579998,17.1
2020-01-07 17:59:10,116700,1.68,-46.92,9.48
2020-01-07 17:59:10,116800,-0.96,-47.34,6.8399997
2020-01-07 17:59:10,116900,0.71999997,-45.899998,13.32
2020-01-07 17:59:10,117000,8.34,-38.46,25.98
2020-01-07 17:59:10,117100,9.42,-31.5,34.5
2020-01-07 17:59:11,117200,1.56,-26.22,38.82
2020-01-07 17:59:11,117300,-1.62,-32.04,34.68
2020-01-07 17:59:11,117400,-2.58,-30.48,36.42
2020-01-07 17:59:11,117500,0.71999997,-34.32,32.579998
2020-01-07 17:59:11,117600,4.02,-41.399998,22.92
2020-01-07 17:59:11,117700,3.54,-45.239998,15.12
2020-01-07 17:59:11,117800,1.1999999,-46.739998,8.099999
2020-01-07 17:59:11,117900,-0.48,-47.64,6.8399997
2020-01-07 17:59:11,118001,2.22,-44.579998,16.8
2020-01-07 17:59:11,118100,10.38,-37.38,27.72
2020-01-07 17:59:12,118200,8.16,-29.939999,36.18
2020-01-07 17:59:12,118300,0.35999998,-28.199999,37.98
2020-01-07 17:59:12,118400,-2.7,-29.58,36.48
2020-01-07 17:59:12,118500,-0.53999996,-29.82,36.6
2020-01-07 17:59:12,118600,3.12,-37.559998,29.88
2020-01-07 17:59:12,118700,4.44,-43.26,21.06
2020-01-07 17:59:12,118801,3.0,-45.66,12.54
2020-01-07 17:59:12,118900,0.71999997,-46.98,6.7799997
2020-01-07 17:59:12,119000,-1.1999999,-47.16,6.8999996
2020-01-07 17:59:12,119100,3.84,-43.68,19.5
2020-01-07 17:59:13,119200,10.32,-35.46,29.34
2020-01-07 17:59:13,119300,6.66,-28.08,37.92
2020-01-07 17:59:13,119400,-0.59999996,-28.859999,37.68
2020-01-07 17:59:13,119500,-2.58,-29.64,37.14
2020-01-07 17:59:13,119601,-0.42,-30.66,35.76
2020-01-07 17:59:13,119700,3.4199998,-38.76,27.18
2020-01-07 17:59:13,119800,3.6599998,-43.92,18.779999
2020-01-07 17:59:13,119900,1.26,-46.379997,10.62
2020-01-07 17:59:13,120000,-0.53999996,-47.34,7.08
2020-01-07 17:59:13,120100,-0.59999996,-45.66,11.7
2020-01-07 17:59:14,120200,7.2599998,-39.96,24.66
2020-01-07 17:59:14,120301,11.94,-31.8,33.36
2020-01-07 17:59:14,120400,1.68,-26.279999,39.059998
2020-01-07 17:59:14,120500,-1.74,-31.92,34.32
2020-01-07 17:59:14,120600,-0.9,-30.66,36.059998
2020-01-07 17:59:14,120700,1.9799999,-33.78,32.46
2020-01-07 17:59:14,120800,4.02,-40.92,23.4
2020-01-07 17:59:14,120900,3.8999999,-45.18,15.54
2020-01-07 17:59:14,121000,0.06,-46.8,8.46
2020-01-07 17:59:14,121100,-1.38,-47.16,7.2
2020-01-07 17:59:15,121201,1.74,-45.239998,16.56
2020-01-07 17:59:15,121300,9.48,-37.38,27.599998
2020-01-07 17:59:15,121400,10.139999,-30.06,35.1
2020-01-07 17:59:15,121500,2.6399999,-27.779999,39.3
2020-01-07 17:59:15,121600,0.0,-30.96,35.88
2020-01-07 17:59:15,121700,1.62,-31.32,34.68
2020-01-07 17:59:15,121800,4.74,-36.96,29.939999
2020-01-07 17:59:15,121900,3.72,-41.94,22.14
2020-01-07 17:59:15,122001,2.3999999,-45.719997,14.28
2020-01-07 17:59:15,122100,0.0,-46.98,7.8599997
2020-01-07 17:59:16,122200,-1.8,-46.559998,7.7999997
2020-01-07 17:59:16,122300,1.8,-43.559998,18.3
2020-01-07 17:59:16,122400,9.54,-36.6,28.74
2020-01-07 17:59:16,122500,8.04,-29.279999,36.0
2020-01-07 17:59:16,122600,1.02,-27.84,38.28
2020-01-07 17:59:16,122701,-0.53999996,-30.24,36.6
2020-01-07 17:59:16,122800,3.54,-31.38,34.38
2020-01-07 17:59:16,122900,5.58,-37.68,28.859999
2020-01-07 17:59:16,123000,6.18,-42.48,19.8
2020-01-07 17:59:16,123100,5.52,-46.079998,11.34
2020-01-07 17:59:17,123200,2.22,-47.399998,6.0
2020-01-07 17:59:17,123300,0.53999996,-47.219997,6.96
2020-01-07 17:59:17,123400,5.52,-42.96,19.439999
2020-01-07 17:59:17,123501,11.5199995,-35.399998,29.46
2020-01-07 17:59:17,123600,7.14,-28.98,37.26
2020-01-07 17:59:17,123700,1.1999999,-30.84,36.36
2020-01-07 17:59:17,123800,-0.96,-30.779999,36.0
2020-01-07 17:59:17,123900,2.34,-30.84,36.0
2020-01-07 17:59:17,124000,5.04,-39.239998,26.46
2020-01-07 17:59:17,124100,6.96,-44.28,16.08
2020-01-07 17:59:18,124201,4.92,-47.1,8.58
2020-01-07 17:59:18,124300,1.8,-47.46,4.7999997
2020-01-07 17:59:18,124400,2.58,-46.44,9.12
2020-01-07 17:59:18,124500,9.54,-40.98,22.98
2020-01-07 17:59:18,124600,12.9,-33.66,31.679998
2020-01-07 17:59:18,124700,3.8999999,-27.18,38.46
2020-01-07 17:59:18,124800,0.53999996,-32.219997,34.559998
2020-01-07 17:59:18,124900,1.02,-30.3,37.14
2020-01-07 17:59:18,125001,4.56,-33.6,33.239998
2020-01-07 17:59:18,125100,9.179999,-40.92,22.56
2020-01-07 17:59:19,125200,7.56,-44.76,13.559999
2020-01-07 17:59:19,125300,5.8799996,-47.399998,6.06
2020-01-07 17:59:19,125400,3.78,-47.1,5.2799997
2020-01-07 17:59:19,125500,5.4,-44.82,13.679999
2020-01-07 17:59:19,125600,11.58,-38.64,25.5
2020-01-07 17:59:19,125700,12.24,-30.3,33.84
2020-01-07 17:59:19,125801,4.3199997,-27.779999,38.82
2020-01-07 17:59:19,125900,1.86,-31.5,35.64
2020-01-07 17:59:19,126000,2.04,-31.199999,34.92
2020-01-07 17:59:19,126100,5.16,-36.36,30.48
2020-01-07 17:59:20,126200,7.56,-42.66,20.699999
2020-01-07 17:59:20,126300,6.24,-45.6,12.54
2020-01-07 17:59:20,126400,4.2,-47.34,5.7599998
2020-01-07 17:59:20,126500,2.04,-46.62,5.16
2020-01-07 17:59:20,126601,5.1,-44.46,16.92
2020-01-07 17:59:20,126700,13.2,-37.5,25.92
2020-01-07 17:59:20,126800,10.559999,-30.119999,36.0
2020-01-07 17:59:20,126900,3.48,-29.279999,36.84
2020-01-07 17:59:20,127000,2.22,-31.56,35.28
2020-01-07 17:59:20,127100,5.8199997,-32.1,35.399998
2020-01-07 17:59:21,127200,7.2599998,-37.8,27.599998
2020-01-07 17:59:21,127300,8.4,-43.32,19.08
2020-01-07 17:59:21,127401,6.96,-46.02,11.5199995
2020-01-07 17:59:21,127500,3.78,-47.7,5.64
2020-01-07 17:59:21,127600,1.9799999,-47.219997,6.3599997
2020-01-07 17:59:21,127700,7.74,-43.44,19.26
2020-01-07 17:59:21,127800,15.0,-35.399998,27.48
2020-01-07 17:59:21,127900,9.9,-28.08,36.239998
2020-01-07 17:59:21,128000,5.52,-31.38,36.0
2020-01-07 17:59:21,128100,2.58,-30.66,36.96
2020-01-07 17:59:22,128201,5.4,-31.26,35.34
2020-01-07 17:59:22,128300,8.099999,-38.7,26.4
2020-01-07 17:59:22,128400,7.44,-43.92,17.76
2020-01-07 17:59:22,128500,5.1,-47.52,9.78
2020-01-07 17:59:22,128600,2.3999999,-47.16,5.46
2020-01-07 17:59:22,128700,3.12,-46.86,8.46
2020-01-07 17:59:22,128800,10.08,-41.28,21.84
2020-01-07 17:59:22,128900,13.44,-32.76,31.08
2020-01-07 17:59:22,129001,7.3799996,-27.9,38.04
2020-01-07 17:59:22,129100,2.52,-31.74,34.2
2020-01-07 17:59:23,129200,1.38,-30.119999,36.899998
2020-01-07 17:59:23,129300,4.92,-33.54,33.78
2020-01-07 17:59:23,129400,8.04,-40.26,24.66
2020-01-07 17:59:23,129500,8.04,-44.46,14.88
2020-01-07 17:59:23,129600,5.94,-47.579998,6.24
2020-01-07 17:59:23,129701,3.48,-47.46,3.9599998
2020-01-07 17:59:23,129800,4.74,-45.6,10.44
2020-01-07 17:59:23,129900,13.679999,-39.96,22.74
2020-01-07 17:59:23,130000,15.12,-31.92,31.74
2020-01-07 17:59:23,130100,6.8999996,-28.14,37.68
2020-01-07 17:59:24,130200,4.2,-31.5,35.28
2020-01-07 17:59:24,130300,4.7999997,-28.98,37.26
2020-01-07 17:59:24,130400,8.22,-36.66,29.16
2020-01-07 17:59:24,130500,9.24,-42.059998,19.92
2020-01-07 17:59:24,130601,8.28,-46.2,11.099999
2020-01-07 17:59:24,130700,6.0,-47.579998,4.62
2020-01-07 17:59:24,130800,3.9599998,-47.64,4.3199997
2020-01-07 17:59:24,130900,7.5,-44.28,15.66
2020-01-07 17:59:24,131000,14.639999,-37.5,25.859999
2020-01-07 17:59:24,131100,14.58,-29.16,35.52
2020-01-07 17:59:25,131200,8.58,-29.4,37.62
2020-01-07 17:59:25,131300,5.16,-31.5,35.399998
2020-01-07 17:59:25,131401,6.8399997,-31.08,35.46
2020-01-07 17:59:25,131500,10.32,-37.739998,27.359999
2020-01-07 17:59:25,131600,10.32,-42.719997,17.88
2020-01-07 17:59:25,131700,9.84,-46.44,9.36
2020-01-07 17:59:25,131800,6.8999996,-46.98,3.78
2020-01-07 17:59:25,131900,5.22,-47.76,3.6599998
2020-01-07 17:59:25,132000,10.8,-43.2,16.32
2020-01-07 17:59:25,132100,16.199999,-36.059998,26.099998
2020-01-07 17:59:26,132201,14.34,-29.34,34.68
2020-01-07 17:59:26,132300,8.16,-29.82,35.82
2020-01-07 17:59:26,132400,5.8799996,-30.599998,35.88
2020-01-07 17:59:26,132500,7.8599997,-31.619999,34.739998
2020-01-07 17:59:26,132600,12.179999,-38.579998,25.56
2020-01-07 17:59:26,132700,10.86,-43.86,16.08
2020-01-07 17:59:26,132800,9.3,-46.2,6.72
2020-01-07 17:59:26,132901,6.66,-47.52,1.92
2020-01-07 17:59:26,133000,5.4,-47.28,4.2
2020-01-07 17:59:26,133100,11.88,-43.98,16.26
2020-01-07 17:59:27,133200,17.46,-35.579998,27.06
2020-01-07 17:59:27,133300,12.179999,-28.859999,36.059998
2020-01-07 17:59:27,133400,7.9199996,-32.579998,33.54
2020-01-07 17:59:27,133500,6.6,-31.5,35.46
2020-01-07 17:59:27,133600,9.54,-31.859999,33.48
2020-01-07 17:59:27,133700,13.5,-40.62,21.72
2020-01-07 17:59:27,133801,12.48,-45.059998,11.34
2020-01-07 17:59:27,133900,10.92,-47.1,4.7999997
2020-01-07 17:59:27,134000,6.8999996,-47.46,0.35999998
2020-01-07 17:59:27,134100,6.96,-47.579998,4.98
2020-01-07 17:59:28,134200,15.299999,-42.66,17.58
2020-01-07 17:59:28,134300,20.52,-35.04,26.64
2020-01-07 17:59:28,134400,14.28,-27.9,35.94
2020-01-07 17:59:28,134501,10.32,-32.579998,32.88
2020-01-07 17:59:28,134600,8.88,-31.619999,33.719997
2020-01-07 17:59:28,134700,11.28,-32.7,32.579998
2020-01-07 17:59:28,134800,14.219999,-40.5,22.02
2020-01-07 17:59:28,134900,12.42,-45.059998,12.42
2020-01-07 17:59:28,135000,9.0,-47.46,5.1
2020-01-07 17:59:28,135100,6.24,-47.76,1.4399999
2020-01-07 17:59:29,135200,7.2,-47.16,5.8799996
2020-01-07 17:59:29,135301,15.179999,-41.579998,18.779999
2020-01-07 17:59:29,135400,18.3,-33.719997,28.68
2020-01-07 17:59:29,135500,12.0,-28.38,36.059998
2020-01-07 17:59:29,135600,8.46,-33.84,32.34
2020-01-07 17:59:29,135700,8.4,-32.28,34.14
2020-01-07 17:59:29,135800,12.42,-35.1,29.939999
2020-01-07 17:59:29,135900,14.16,-41.76,18.779999
2020-01-07 17:59:29,136001,12.719999,-45.719997,9.78
2020-01-07 17:59:29,136100,9.059999,-47.399998,3.36
2020-01-07 17:59:30,136200,6.8999996,-47.82,1.1999999
2020-01-07 17:59:30,136300,10.0199995,-45.48,9.9
2020-01-07 17:59:30,136400,17.88,-39.3,20.699999
2020-01-07 17:59:30,136500,18.9,-32.04,30.24
2020-01-07 17:59:30,136600,12.719999,-29.64,34.68
2020-01-07 17:59:30,136701,11.4,-32.399998,32.52
2020-01-07 17:59:30,136800,14.58,-32.94,31.32
2020-01-07 17:59:30,136900,16.8,-38.1,23.16
2020-01-07 17:59:30,137000,15.9,-42.18,14.88
2020-01-07 17:59:30,137100,13.5,-45.539997,7.56
2020-01-07 17:59:31,137200,10.62,-46.86,0.71999997
2020-01-07 17:59:31,137300,7.7999997,-47.28,0.48
2020-01-07 17:59:31,137400,14.28,-44.76,11.4
2020-01-07 17:59:31,137501,20.279999,-37.86,21.119999
2020-01-07 17:59:31,137600,18.119999,-30.779999,30.9
2020-01-07 17:59:31,137700,12.3,-31.859999,32.94
2020-01-07 17:59:31,137800,10.62,-31.98,33.78
2020-01-07 17:59:31,137900,14.4,-33.059998,31.26
2020-01-07 17:59:31,138000,16.92,-40.62,19.68
2020-01-07 17:59:31,138100,16.02,-44.46,9.42
2020-01-07 17:59:32,138200,13.679999,-46.079998,1.86
2020-01-07 17:59:32,138301,10.32,-46.68,-2.9399998
2020-01-07 17:59:32,138400,8.94,-47.28,-0.06
2020-01-07 17:59:32,138500,16.02,-43.8,12.179999
2020-01-07 17:59:32,138600,21.42,-35.82,22.32
2020-01-07 17:59:32,138700,18.119999,-28.98,33.48
2020-01-07 17:59:32,138800,13.679999,-32.64,31.679998
2020-01-07 17:59:32,138900,11.28,-33.0,31.859999
2020-01-07 17:59:32,139000,14.82,-34.44,30.0
2020-01-07 17:59:32,139101,14.7,-40.98,19.98
2020-01-07 17:59:33,139200,12.719999,-44.52,11.219999
2020-01-07 17:59:33,139300,10.62,-46.2,4.7999997
2020-01-07 17:59:33,139400,6.7799997,-47.34,0.65999997
2020-01-07 17:59:33,139500,8.22,-47.399998,4.98
2020-01-07 17:59:33,139600,15.9,-41.34,18.42
2020-01-07 17:59:33,139700,19.199999,-33.48,28.32
2020-01-07 17:59:33,139800,11.88,-28.619999,35.88
2020-01-07 17:59:33,139901,9.179999,-33.6,33.12
2020-01-07 17:59:33,140000,8.04,-30.24,35.52
2020-01-07 17:59:33,140100,12.96,-34.26,30.48
2020-01-07 17:59:34,140200,15.0,-41.579998,19.92
2020-01-07 17:59:34,140300,13.86,-45.84,9.179999
2020-01-07 17:59:34,140400,10.679999,-47.1,1.9799999
2020-01-07 17:59:34,140500,7.74,-47.46,0.17999999
2020-01-07 17:59:34,140600,10.08,-46.559998,6.42
2020-01-07 17:59:34,140701,17.76,-40.86,18.66
2020-01-07 17:59:34,140800,20.64,-33.48,28.32
2020-01-07 17:59:34,140900,14.16,-28.8,35.64
2020-01-07 17:59:34,141000,12.24,-33.18,31.679998
2020-01-07 17:59:34,141100,11.639999,-31.38,33.42
2020-01-07 17:59:35,141200,15.839999,-35.64,26.76
2020-01-07 17:59:35,141300,16.5,-42.18,17.1
2020-01-07 17:59:35,141400,14.94,-44.879997,7.68
2020-01-07 17:59:35,141501,11.759999,-46.32,0.24
2020-01-07 17:59:35,141600,8.76,-46.86,-1.26
2020-01-07 17:59:35,141700,12.12,-45.78,8.76
2020-01-07 17:59:35,141800,19.619999,-38.46,19.439999
2020-01-07 17:59:35,141900,19.74,-30.539999,30.66
