Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-01-07 18:00:34,200402,-0.08968007,-0.62567276,-0.7745731,0.022969281,0.0
2020-01-07 18:00:34,200501,0.07318952,0.6943743,0.7158806,0.0016066168,0.0
2020-01-07 18:00:34,200601,0.041854333,0.7878192,0.6106578,0.06845616,0.0
2020-01-07 18:00:34,200701,-0.025219096,0.83159214,0.5509977,0.06496167,0.0
2020-01-07 18:00:34,200801,0.107800424,-0.84518594,-0.5220559,0.038698625,0.0
2020-01-07 18:00:34,200901,0.10266949,-0.82206374,-0.55403847,0.08192511,0.0
2020-01-07 18:00:34,201001,0.123445615,-0.839641,-0.5243628,0.06933996,0.0
2020-01-07 18:00:34,201101,0.061770115,-0.80791074,-0.58216035,0.06748338,0.0
2020-01-07 18:00:35,201201,0.02501221,-0.73175573,-0.6793992,0.04821497,0.0
2020-01-07 18:00:35,201302,-0.05307141,-0.67011255,-0.7394408,0.03687606,0.0
2020-01-07 18:00:35,201401,-0.104536675,-0.6319499,-0.76741165,0.028119517,0.0
2020-01-07 18:00:35,201501,-0.09771285,-0.64254427,-0.7597383,0.01966566,0.0
2020-01-07 18:00:35,201601,0.055426836,0.7305515,0.68059987,0.0024950318,0.0
2020-01-07 18:00:35,201701,0.03077247,0.80418175,0.58984613,0.06653166,0.0
2020-01-07 18:00:35,201801,-0.06645848,0.8297784,0.553296,0.03024235,0.0
2020-01-07 18:00:35,201901,0.13732062,-0.8316741,-0.53414303,0.06443954,0.0
2020-01-07 18:00:35,202001,0.13621284,-0.8288227,-0.53231144,0.105562896,0.0
2020-01-07 18:00:35,202101,0.15505855,-0.8328732,-0.5257794,0.0763865,0.0
2020-01-07 18:00:36,202201,0.07036968,-0.7890671,-0.60485166,0.08109037,0.0
2020-01-07 18:00:36,202302,-2.3940671E-4,-0.71409917,-0.69875556,0.042462643,0.0
2020-01-07 18:00:36,202401,-0.08476866,-0.6508463,-0.7543406,0.0135488,0.0
2020-01-07 18:00:36,202501,0.11634209,0.61847323,0.7771353,0.004015577,0.0
2020-01-07 18:00:36,202601,0.11588372,0.6378932,0.7612402,0.013296278,0.0
2020-01-07 18:00:36,202701,0.0739669,0.7418771,0.6655172,0.035131622,0.0
2020-01-07 18:00:36,202801,0.01897655,0.8144096,0.5736135,0.08569948,0.0
2020-01-07 18:00:36,202901,-0.09520424,0.841436,0.53132576,0.024792945,0.0
2020-01-07 18:00:36,203001,0.1421953,-0.82898617,-0.53841186,0.05172187,0.0
2020-01-07 18:00:36,203101,0.13897392,-0.83185506,-0.52957165,0.09086922,0.0
2020-01-07 18:00:37,203202,0.16385955,-0.82940704,-0.530546,0.061279047,0.0
2020-01-07 18:00:37,203301,0.060610138,-0.76577586,-0.63736606,0.06064855,0.0
2020-01-07 18:00:37,203401,-0.013780331,-0.6962542,-0.7168567,0.034009755,0.0
2020-01-07 18:00:37,203501,-0.08389028,-0.64071506,-0.7629899,0.017120266,0.0
2020-01-07 18:00:37,203601,-0.09947363,-0.61847526,-0.77941895,0.009981277,0.0
2020-01-07 18:00:37,203701,0.094426565,0.65360755,0.7508842,0.0073314933,0.0
2020-01-07 18:00:37,203801,0.06429542,0.760813,0.6427365,0.062606685,0.0
2020-01-07 18:00:37,203901,0.018432328,0.82149583,0.5605535,0.1028813,0.0
2020-01-07 18:00:37,204002,-0.07869754,0.8534043,0.51501745,0.016279355,0.0
2020-01-07 18:00:37,204101,0.10151663,-0.8207079,-0.5582317,0.06715972,0.0
2020-01-07 18:00:38,204201,0.1336927,-0.8462142,-0.50985104,0.078101076,0.0
2020-01-07 18:00:38,204301,0.096649036,-0.8320072,-0.5421864,0.06676011,0.0
2020-01-07 18:00:38,204401,0.0126806395,-0.75059193,-0.6600833,0.027225193,0.0
2020-01-07 18:00:38,204501,-0.070869446,-0.6827186,-0.7272066,0.0065960316,0.0
2020-01-07 18:00:38,204601,0.11750295,0.6285819,0.76881546,8.183544E-4,0.0
2020-01-07 18:00:38,204701,0.1280132,0.6303965,0.7655386,0.012797188,0.0
2020-01-07 18:00:38,204801,0.098930694,0.71067923,0.6957215,0.03345727,0.0
2020-01-07 18:00:38,204902,0.06524326,0.78622735,0.6069288,0.09605841,0.0
2020-01-07 18:00:38,205001,-0.023955513,0.830106,0.55296594,0.06766699,0.0
2020-01-07 18:00:38,205101,0.112101786,-0.84900874,-0.5133465,0.055612523,0.0
2020-01-07 18:00:39,205201,0.105809584,-0.8335104,-0.53502,0.08842122,0.0
2020-01-07 18:00:39,205301,0.12878853,-0.84869486,-0.5065119,0.08109436,0.0
2020-01-07 18:00:39,205401,0.057548672,-0.8062632,-0.58457136,0.07002973,0.0
2020-01-07 18:00:39,205501,-0.010042829,-0.72481775,-0.68841183,0.025050133,0.0
2020-01-07 18:00:39,205601,-0.09635593,-0.65027374,-0.75356376,0.0011315241,0.0
2020-01-07 18:00:39,205701,0.12681669,0.6190064,0.77495825,0.013727771,0.0
2020-01-07 18:00:39,205802,0.11702086,0.63725543,0.7615029,0.018032568,0.0
2020-01-07 18:00:39,205901,0.08072696,0.7259894,0.6820339,0.035389606,0.0
2020-01-07 18:00:39,206001,0.04777404,0.7994676,0.59005123,0.10202313,0.0
2020-01-07 18:00:39,206101,-0.06711669,0.8361496,0.54359907,0.029144524,0.0
2020-01-07 18:00:40,206201,0.13802046,-0.8357106,-0.52779484,0.06301365,0.0
2020-01-07 18:00:40,206301,0.13068366,-0.8316771,-0.5317573,0.09202818,0.0
2020-01-07 18:00:40,206401,0.14914264,-0.83502334,-0.5256914,0.06435201,0.0
2020-01-07 18:00:40,206501,0.061536223,-0.7734844,-0.6268916,0.070299044,0.0
2020-01-07 18:00:40,206601,-0.020348176,-0.69875324,-0.71401316,0.038924176,0.0
2020-01-07 18:00:40,206702,-0.09227287,-0.64198714,-0.7609065,0.018965507,0.0
2020-01-07 18:00:40,206801,-0.12193388,-0.6239101,-0.7719201,0.0027781087,0.0
2020-01-07 18:00:40,206901,0.11284035,0.668167,0.7351477,0.019435992,0.0
2020-01-07 18:00:40,207001,0.0688353,0.7674857,0.6334172,0.070782036,0.0
2020-01-07 18:00:40,207101,-0.009441729,0.81850666,0.56760436,0.08822147,0.0
2020-01-07 18:00:41,207201,0.112472005,-0.84137535,-0.5284408,0.013715996,0.0
2020-01-07 18:00:41,207301,0.1099851,-0.8082433,-0.57350117,0.07577973,0.0
2020-01-07 18:00:41,207401,0.14983957,-0.83262044,-0.5267609,0.08254942,0.0
2020-01-07 18:00:41,207501,0.1477412,-0.814598,-0.5563306,0.071406305,0.0
2020-01-07 18:00:41,207602,0.043848224,-0.7393985,-0.67050344,0.04233741,0.0
2020-01-07 18:00:41,207701,-0.045276105,-0.67027926,-0.7401193,0.029987494,0.0
2020-01-07 18:00:41,207801,-0.1019846,-0.62423986,-0.7744384,0.013005133,0.0
2020-01-07 18:00:41,207901,0.112739176,0.62800795,0.7699946,0.0020592322,0.0
2020-01-07 18:00:41,208001,0.093474545,0.7102928,0.6969046,0.03272122,0.0
2020-01-07 18:00:41,208101,0.052502073,0.7935019,0.59849185,0.09698306,0.0
2020-01-07 18:00:42,208201,-0.03625107,0.83162224,0.5514118,0.055094823,0.0
2020-01-07 18:00:42,208301,0.102645405,-0.84178483,-0.5291309,0.029710328,0.0
2020-01-07 18:00:42,208401,0.09781777,-0.8280088,-0.5477335,0.069434986,0.0
2020-01-07 18:00:42,208501,0.1259372,-0.83303535,-0.53600264,0.053788245,0.0
2020-01-07 18:00:42,208601,0.05572655,-0.8001506,-0.59554535,0.04449038,0.0
2020-01-07 18:00:42,208701,0.0046200217,-0.7267157,-0.68658936,0.021402016,0.0
2020-01-07 18:00:42,208801,0.08840636,0.65297806,0.75216293,0.0074200486,0.0
2020-01-07 18:00:42,208901,0.13113753,0.61234325,0.7792456,0.024799965,0.0
2020-01-07 18:00:42,209001,0.13216268,0.6386928,0.7569396,0.040584605,0.0
2020-01-07 18:00:42,209101,0.10886591,0.7457966,0.6538997,0.06596098,0.0
2020-01-07 18:00:43,209201,0.048827074,0.823198,0.55637455,0.102021195,0.0
2020-01-07 18:00:43,209301,-0.048653148,0.85001725,0.5232441,0.036320288,0.0
2020-01-07 18:00:43,209401,0.087729156,-0.8313288,-0.5484598,0.019693121,0.0
2020-01-07 18:00:43,209501,0.08035508,-0.8271603,-0.553747,0.05208898,0.0
2020-01-07 18:00:43,209602,0.11452329,-0.81252027,-0.5715118,0.008338408,0.0
2020-01-07 18:00:43,209701,0.017017476,-0.776198,-0.62977374,0.02473932,0.0
2020-01-07 18:00:43,209801,0.02917667,0.7014807,0.7120833,0.0033298575,0.0
2020-01-07 18:00:43,209901,0.110424936,0.6346654,0.76478076,0.010795566,0.0
2020-01-07 18:00:43,210001,0.14498393,0.61036783,0.7783897,0.023246316,0.0
2020-01-07 18:00:43,210101,0.1395833,0.6621056,0.734786,0.047141116,0.0
2020-01-07 18:00:44,210201,0.10176643,0.76093465,0.6305359,0.114221826,0.0
2020-01-07 18:00:44,210301,0.017372552,0.8184186,0.56237555,0.11671687,0.0
2020-01-07 18:00:44,210401,-0.073077306,0.84940076,0.52257216,0.009829121,0.0
2020-01-07 18:00:44,210501,0.0816317,-0.80986077,-0.57793,0.058812704,0.0
2020-01-07 18:00:44,210601,0.105313815,-0.8362787,-0.5363866,0.04285454,0.0
2020-01-07 18:00:44,210701,0.0430406,-0.8129983,-0.5799875,0.0282085,0.0
2020-01-07 18:00:44,210801,0.02235035,0.7357546,0.6768653,0.0043759667,0.0
2020-01-07 18:00:44,210901,0.10097684,0.6631708,0.7411189,0.02740461,0.0
2020-01-07 18:00:44,211001,0.14559387,0.6196879,0.77064914,0.029820008,0.0
2020-01-07 18:00:44,211101,0.15009223,0.63000715,0.7609255,0.03944318,0.0
2020-01-07 18:00:45,211201,0.13365844,0.72724783,0.6703859,0.06187714,0.0
2020-01-07 18:00:45,211301,0.08224138,0.8037291,0.57693464,0.120010264,0.0
2020-01-07 18:00:45,211401,-0.01588723,0.8358119,0.5449127,0.065086246,0.0
2020-01-07 18:00:45,211502,0.067938276,-0.83471906,-0.54623455,0.016006472,0.0
2020-01-07 18:00:45,211601,0.07173516,-0.833987,-0.54383117,0.059726767,0.0
2020-01-07 18:00:45,211701,0.0975266,-0.84561986,-0.5237133,0.033762142,0.0
2020-01-07 18:00:45,211801,0.014689514,-0.7898677,-0.6119564,0.03745061,0.0
2020-01-07 18:00:45,211901,-0.039433774,-0.71377736,-0.69895786,0.020612057,0.0
2020-01-07 18:00:45,212001,0.12265327,0.64880145,0.7509702,0.0075340928,0.0
2020-01-07 18:00:45,212101,0.14948797,0.61258596,0.77592844,0.018079616,0.0
2020-01-07 18:00:46,212201,0.14876169,0.6438788,0.75002146,0.027528396,0.0
2020-01-07 18:00:46,212301,0.10975972,0.7435786,0.6575609,0.051550414,0.0
2020-01-07 18:00:46,212401,0.035982043,0.8133981,0.5752521,0.078573555,0.0
2020-01-07 18:00:46,212502,-0.07753305,0.83961946,0.53758204,0.005779033,0.0
2020-01-07 18:00:46,212601,0.129254,-0.8161381,-0.55804724,0.076127395,0.0
2020-01-07 18:00:46,212701,0.13947324,-0.8276364,-0.5349708,0.09680601,0.0
2020-01-07 18:00:46,212801,0.1817643,-0.81273276,-0.55063766,0.0567938,0.0
2020-01-07 18:00:46,212901,0.058716685,-0.7507334,-0.65581626,0.053448208,0.0
2020-01-07 18:00:46,213001,-0.03016469,-0.6756872,-0.7362145,0.022917237,0.0
2020-01-07 18:00:46,213101,-0.10182,-0.6252354,-0.7737332,0.0071046157,0.0
2020-01-07 18:00:47,213201,0.11723724,0.6186697,0.77683955,0.004850153,0.0
2020-01-07 18:00:47,213301,0.10080396,0.69759,0.7089145,0.02543581,0.0
2020-01-07 18:00:47,213402,0.07885862,0.7807819,0.6105725,0.106593154,0.0
2020-01-07 18:00:47,213501,0.011752123,0.8241746,0.5596286,0.086104505,0.0
2020-01-07 18:00:47,213601,0.06641614,-0.84638995,-0.52820385,0.014621032,0.0
2020-01-07 18:00:47,213701,0.063310675,-0.81773067,-0.56888723,0.060626566,0.0
2020-01-07 18:00:47,213801,0.10348691,-0.83288676,-0.5424983,0.03585873,0.0
2020-01-07 18:00:47,213901,0.030404054,-0.7926197,-0.6076424,0.040003628,0.0
2020-01-07 18:00:47,214001,-0.01807372,-0.7164107,-0.6966203,0.033902157,0.0
2020-01-07 18:00:47,214101,-0.10653763,-0.64786863,-0.7540827,0.016593557,0.0
2020-01-07 18:00:48,214202,0.14395964,0.61978275,0.77144635,0.0039518015,0.0
2020-01-07 18:00:48,214301,0.13855001,0.64797616,0.7485587,0.024303546,0.0
2020-01-07 18:00:48,214401,0.09234764,0.7506012,0.6519572,0.054969728,0.0
2020-01-07 18:00:48,214501,0.047011364,0.81257087,0.57025915,0.11100904,0.0
2020-01-07 18:00:48,214601,-0.059228983,0.8438248,0.53291595,0.021265514,0.0
2020-01-07 18:00:48,214701,0.09042257,-0.82158244,-0.5596941,0.05973746,0.0
2020-01-07 18:00:48,214801,0.11257142,-0.84764326,-0.5131699,0.07406328,0.0
2020-01-07 18:00:48,214901,0.09974956,-0.8404912,-0.5289706,0.061764143,0.0
2020-01-07 18:00:48,215001,0.014742947,-0.7613227,-0.64724225,0.035327323,0.0
2020-01-07 18:00:48,215102,-0.06949308,-0.6856881,-0.7244824,0.011304965,0.0
2020-01-07 18:00:49,215201,0.12561597,0.63410735,0.76295495,0.0053273435,0.0
2020-01-07 18:00:49,215301,0.13842699,0.61655235,0.77484185,0.017923066,0.0
2020-01-07 18:00:49,215401,0.12474346,0.6590307,0.7410371,0.031332284,0.0
2020-01-07 18:00:49,215501,0.095834784,0.7613373,0.6364204,0.07842375,0.0
2020-01-07 18:00:49,215601,0.029179646,0.8195583,0.56471366,0.09258149,0.0
2020-01-07 18:00:49,215701,-0.061346866,0.846721,0.52845365,0.006080291,0.0
2020-01-07 18:00:49,215801,0.075681455,-0.8122292,-0.5747672,0.064798094,0.0
2020-01-07 18:00:49,215901,0.10707582,-0.8411636,-0.5263851,0.062427934,0.0
2020-01-07 18:00:49,216001,0.05737396,-0.8162003,-0.5724553,0.053107306,0.0
2020-01-07 18:00:49,216102,-0.014918207,-0.73200965,-0.68078786,0.021619186,0.0
2020-01-07 18:00:50,216201,-0.09197782,-0.66408116,-0.7419547,0.0062967744,0.0
2020-01-07 18:00:50,216301,0.13582063,0.6185788,0.7738825,0.004353458,0.0
2020-01-07 18:00:50,216401,0.13339344,0.62906134,0.765759,0.0100582745,0.0
2020-01-07 18:00:50,216501,0.09397883,0.71814024,0.6887542,0.032561373,0.0
2020-01-07 18:00:50,216601,0.051842444,0.7907144,0.6013434,0.10232037,0.0
2020-01-07 18:00:50,216701,-0.054006204,0.8270967,0.5575774,0.0458477,0.0
2020-01-07 18:00:50,216801,0.11515439,-0.833401,-0.53888786,0.04221369,0.0
2020-01-07 18:00:50,216901,0.09580662,-0.829952,-0.54426706,0.07598804,0.0
2020-01-07 18:00:50,217001,0.106364235,-0.8323218,-0.5418361,0.048381675,0.0
2020-01-07 18:00:50,217102,0.012199715,-0.7727231,-0.63315094,0.04324412,0.0
2020-01-07 18:00:51,217201,-0.04661521,-0.70436305,-0.70824695,0.009269861,0.0
2020-01-07 18:00:51,217301,0.1266975,0.64150524,0.7563481,0.018879702,0.0
2020-01-07 18:00:51,217401,0.15432054,0.6134503,0.77389336,0.030869821,0.0
2020-01-07 18:00:51,217501,0.1459334,0.6493481,0.7453142,0.039464213,0.0
2020-01-07 18:00:51,217601,0.09886779,0.7527219,0.6472148,0.06890641,0.0
2020-01-07 18:00:51,217701,0.03058665,0.8152601,0.5706095,0.09391624,0.0
2020-01-07 18:00:51,217801,-0.07099881,0.84142244,0.53562003,0.0088777095,0.0
2020-01-07 18:00:51,217902,0.09267538,-0.8199625,-0.5620266,0.056559343,0.0
2020-01-07 18:00:51,218001,0.11066242,-0.84299284,-0.5203695,0.07957684,0.0
2020-01-07 18:00:51,218101,0.12703751,-0.83720714,-0.5276178,0.06756684,0.0
2020-01-07 18:00:52,218201,0.029693514,-0.7641318,-0.6434001,0.035457645,0.0
2020-01-07 18:00:52,218301,-0.051257078,-0.6897425,-0.7218304,0.024267612,0.0
2020-01-07 18:00:52,218401,-0.1205767,-0.63417196,-0.7636514,0.011129649,0.0
2020-01-07 18:00:52,218501,0.13629122,0.6283268,0.7658646,0.009034138,0.0
2020-01-07 18:00:52,218601,0.11714151,0.68905693,0.7141175,0.03891795,0.0
2020-01-07 18:00:52,218701,0.093092605,0.7792343,0.61138976,0.10163815,0.0
2020-01-07 18:00:52,218801,0.017046696,0.8227857,0.559746,0.097043775,0.0
2020-01-07 18:00:52,218902,0.09060536,-0.8488901,-0.5206046,0.012130489,0.0
2020-01-07 18:00:52,219001,0.09503877,-0.8172138,-0.5656499,0.05629735,0.0
2020-01-07 18:00:52,219101,0.12111014,-0.84667134,-0.5159341,0.04787559,0.0
2020-01-07 18:00:53,219201,0.05805924,-0.8191573,-0.56922585,0.039905388,0.0
2020-01-07 18:00:53,219301,0.04810848,0.73035777,0.6811422,0.01756538,0.0
2020-01-07 18:00:53,219401,0.14204772,0.6494706,0.74501646,0.054414384,0.0
2020-01-07 18:00:53,219501,0.17235358,0.6040928,0.7742235,0.07709841,0.0
2020-01-07 18:00:53,219601,0.1772905,0.6158983,0.7636601,0.077850856,0.0
2020-01-07 18:00:53,219701,0.15700765,0.70766836,0.6819092,0.09774423,0.0
2020-01-07 18:00:53,219802,0.12093077,0.79092026,0.5807552,0.15014733,0.0
2020-01-07 18:00:53,219901,0.0056341924,0.8378683,0.5381706,0.09120055,0.0
2020-01-07 18:00:53,220001,0.07117013,-0.8499848,-0.5218512,0.011485819,0.0
2020-01-07 18:00:53,220101,0.061740324,-0.83977896,-0.5366982,0.053986855,0.0
2020-01-07 18:00:54,220201,0.09283305,-0.8473482,-0.52224904,0.025280206,0.0
2020-01-07 18:00:54,220301,0.008361731,-0.78545517,-0.61837476,0.024556596,0.0
2020-01-07 18:00:54,220401,-0.054414947,-0.70456856,-0.7075268,0.005297352,0.0
2020-01-07 18:00:54,220501,0.13326435,0.6391502,0.7573022,0.014870153,0.0
2020-01-07 18:00:54,220601,0.15269594,0.6153377,0.77279574,0.028816251,0.0
2020-01-07 18:00:54,220701,0.13565682,0.65154964,0.7452672,0.040707354,0.0
2020-01-07 18:00:54,220802,0.09688668,0.7522614,0.6462834,0.08386668,0.0
2020-01-07 18:00:54,220901,0.06327502,0.80797505,0.57583535,0.107638985,0.0
2020-01-07 18:00:54,221001,-0.032364972,0.84511197,0.53283393,0.028743066,0.0
2020-01-07 18:00:54,221101,0.070099965,-0.8161605,-0.57275736,0.030282453,0.0
2020-01-07 18:00:55,221201,0.098147444,-0.8370361,-0.5356888,0.05268008,0.0
2020-01-07 18:00:55,221301,0.10376087,-0.823853,-0.55626756,0.032655258,0.0
2020-01-07 18:00:55,221401,0.0017325422,-0.7501178,-0.66105646,0.018022131,0.0
2020-01-07 18:00:55,221501,0.08324027,0.67418754,0.733742,0.012843848,0.0
2020-01-07 18:00:55,221601,0.1385204,0.6199491,0.7716209,0.03280742,0.0
2020-01-07 18:00:55,221701,0.15930095,0.60982025,0.7751967,0.04257722,0.0
2020-01-07 18:00:55,221802,0.15028684,0.681759,0.7123456,0.071988754,0.0
2020-01-07 18:00:55,221901,0.11954407,0.77820396,0.60333973,0.1268427,0.0
2020-01-07 18:00:55,222001,0.03338054,0.8281418,0.5498832,0.103419274,0.0
2020-01-07 18:00:55,222101,-0.048409916,0.8523139,0.5207845,0.0010285827,0.0
2020-01-07 18:00:56,222201,0.048990227,-0.82716864,-0.5580809,0.044019084,0.0
2020-01-07 18:00:56,222301,0.08608446,-0.84760606,-0.5214649,0.04720016,0.0
2020-01-07 18:00:56,222401,0.016914763,-0.81095564,-0.5840606,0.030628959,0.0
2020-01-07 18:00:56,222501,-0.038189176,-0.7292361,-0.6831937,0.001677223,0.0
2020-01-07 18:00:56,222601,0.12267566,0.6548542,0.74530053,0.025373155,0.0
2020-01-07 18:00:56,222701,0.15724058,0.61094487,0.7746693,0.043696776,0.0
2020-01-07 18:00:56,222801,0.16588493,0.615281,0.768829,0.053042956,0.0
2020-01-07 18:00:56,222902,0.14501555,0.69628435,0.6988626,0.07582727,0.0
2020-01-07 18:00:56,223001,0.12785889,0.78231156,0.59398913,0.13717756,0.0
2020-01-07 18:00:56,223101,0.029552668,0.83265054,0.5447658,0.095132045,0.0
2020-01-07 18:00:57,223201,0.049861405,-0.8492951,-0.52547324,0.009470845,0.0
2020-01-07 18:00:57,223301,0.055044904,-0.83968943,-0.5380846,0.048546042,0.0
2020-01-07 18:00:57,223401,0.07558396,-0.84742343,-0.5236522,0.044148155,0.0
2020-01-07 18:00:57,223501,-0.006302793,-0.79295367,-0.60887766,0.021275634,0.0
2020-01-07 18:00:57,223601,-0.052415047,-0.7153823,-0.6967641,8.3869253E-4,0.0
2020-01-07 18:00:57,223702,0.13003178,0.64943075,0.7488601,0.023238115,0.0
2020-01-07 18:00:57,223801,0.1603693,0.61067504,0.77443963,0.040013168,0.0
2020-01-07 18:00:57,223901,0.15970428,0.633144,0.75574404,0.04974157,0.0
2020-01-07 18:00:57,224001,0.1220821,0.7349589,0.6620793,0.08113213,0.0
2020-01-07 18:00:57,224101,0.08946076,0.8074569,0.56994903,0.12315927,0.0
2020-01-07 18:00:58,224201,-0.004714272,0.84603494,0.5298711,0.058646075,0.0
2020-01-07 18:00:58,224301,0.054764118,-0.83311534,-0.55022925,0.012944454,0.0
2020-01-07 18:00:58,224401,0.07581215,-0.8471303,-0.5236306,0.04933462,0.0
2020-01-07 18:00:58,224502,0.099174246,-0.84129024,-0.53096503,0.021712016,0.0
2020-01-07 18:00:58,224601,0.012780124,-0.7764889,-0.629737,0.01824623,0.0
2020-01-07 18:00:58,224701,-0.052061852,-0.6981947,-0.7139932,0.005254982,0.0
2020-01-07 18:00:58,224801,0.12560253,0.6375854,0.75984424,0.018594263,0.0
2020-01-07 18:00:58,224901,0.15075564,0.6119646,0.77581894,0.029615326,0.0
2020-01-07 18:00:58,225001,0.15162747,0.64356977,0.74861866,0.048960738,0.0
2020-01-07 18:00:58,225101,0.11492715,0.7478701,0.64780664,0.08848029,0.0
2020-01-07 18:00:59,225201,0.060303353,0.8108438,0.5700326,0.11814699,0.0
2020-01-07 18:00:59,225301,-0.0431436,0.8473792,0.52820647,0.032942474,0.0
2020-01-07 18:00:59,225402,0.06639439,-0.8200468,-0.56794065,0.023632726,0.0
2020-01-07 18:00:59,225501,0.08677919,-0.8350139,-0.54058534,0.054669894,0.0
2020-01-07 18:00:59,225601,0.10433989,-0.82177234,-0.55864507,0.04146333,0.0
2020-01-07 18:00:59,225701,0.008251829,-0.74229276,-0.66962445,0.02316285,0.0
2020-01-07 18:00:59,225801,0.07868728,0.6688039,0.73926145,0.0014868692,0.0
2020-01-07 18:00:59,225901,0.1337575,0.62189895,0.7709675,0.0309832,0.0
2020-01-07 18:00:59,226001,0.14889179,0.6120125,0.7756374,0.040728237,0.0
2020-01-07 18:00:59,226101,0.14723252,0.66065955,0.7336259,0.0603713,0.0
2020-01-07 18:01:00,226201,0.11935874,0.76424575,0.6247923,0.1063803,0.0
2020-01-07 18:01:00,226302,0.032605134,0.82436514,0.5555289,0.10366579,0.0
2020-01-07 18:01:00,226401,-0.05480056,0.85095143,0.5222929,0.009419293,0.0
2020-01-07 18:01:00,226501,0.05798311,-0.81813204,-0.5704533,0.043370202,0.0
2020-01-07 18:01:00,226601,0.09024366,-0.8448358,-0.5257987,0.04054894,0.0
2020-01-07 18:01:00,226701,0.050393566,-0.8171269,-0.5735792,0.027767606,0.0
2020-01-07 18:01:00,226801,0.039649595,0.7287806,0.6829717,0.029263357,0.0
2020-01-07 18:01:00,226901,0.12452749,0.6497428,0.7476941,0.05727764,0.0
2020-01-07 18:01:00,227001,0.15582785,0.59259236,0.7870962,0.07093427,0.0
2020-01-07 18:01:00,227101,0.17960502,0.596078,0.77790064,0.08546229,0.0
2020-01-07 18:01:01,227202,0.17299953,0.67340034,0.710963,0.105521135,0.0
2020-01-07 18:01:01,227301,0.15272656,0.7731534,0.59543884,0.15608035,0.0
2020-01-07 18:01:01,227401,0.07041183,0.831242,0.53961504,0.11355472,0.0
2020-01-07 18:01:01,227501,0.0030398257,0.8576258,0.514148,0.010987228,0.0
2020-01-07 18:01:01,227601,-0.0013140677,-0.84484893,-0.53450984,0.02297348,0.0
2020-01-07 18:01:01,227701,0.026867317,-0.85444176,-0.518377,0.022201125,0.0
2020-01-07 18:01:01,227801,0.05159786,0.79905975,0.5989781,0.008153358,0.0
2020-01-07 18:01:01,227901,0.09507817,0.7178564,0.68900967,0.030133046,0.0
2020-01-07 18:01:01,228001,0.16651179,0.6400474,0.7477276,0.059301272,0.0
2020-01-07 18:01:01,228101,0.19654371,0.59933686,0.7713724,0.084561735,0.0
2020-01-07 18:01:02,228202,0.1990291,0.6121986,0.76023984,0.08738342,0.0
2020-01-07 18:01:02,228301,0.17290087,0.7102071,0.6740164,0.10683197,0.0
2020-01-07 18:01:02,228401,0.12750258,0.79418564,0.5771209,0.1412224,0.0
2020-01-07 18:01:02,228501,0.022950701,0.8383858,0.5383085,0.08250078,0.0
2020-01-07 18:01:02,228601,0.043893494,-0.84738487,-0.5290473,0.011011192,0.0
2020-01-07 18:01:02,228701,0.04042419,-0.84561324,-0.5304878,0.04343709,0.0
2020-01-07 18:01:02,228801,0.06435462,-0.85328645,-0.51700294,0.021649392,0.0
2020-01-07 18:01:02,228901,0.023872288,0.78337675,0.62107676,0.0038359626,0.0
2020-01-07 18:01:02,229001,0.09079672,0.7045995,0.7035066,0.019339938,0.0
2020-01-07 18:01:02,229102,0.16341347,0.64183676,0.7469777,0.058018226,0.0
2020-01-07 18:01:03,229201,0.1799848,0.6051903,0.7727262,0.065150656,0.0
2020-01-07 18:01:03,229301,0.18743798,0.6235395,0.75496215,0.07808679,0.0
2020-01-07 18:01:03,229401,0.14806841,0.7282592,0.6597376,0.1116275,0.0
2020-01-07 18:01:03,229501,0.12433473,0.80182165,0.5667718,0.14280292,0.0
2020-01-07 18:01:03,229601,0.046124876,0.8485818,0.5210915,0.07902621,0.0
2020-01-07 18:01:03,229701,-6.949279E-5,0.83810693,0.5454936,0.003666622,0.0
2020-01-07 18:01:03,229801,0.009958663,-0.8522287,-0.522717,0.01934465,0.0
2020-01-07 18:01:03,229901,-0.012238668,0.84611,0.5326804,0.0141328955,0.0
2020-01-07 18:01:03,230002,0.06455583,0.7627983,0.6424654,0.034778733,0.0
2020-01-07 18:01:03,230101,0.12496647,0.6915478,0.7100504,0.04442403,0.0
2020-01-07 18:01:04,230201,0.17855956,0.6317102,0.75097924,0.071336165,0.0
2020-01-07 18:01:04,230301,0.19167088,0.60625005,0.76803184,0.076488055,0.0
2020-01-07 18:01:04,230401,0.19098252,0.6453426,0.7341759,0.08969076,0.0
2020-01-07 18:01:04,230501,0.14975892,0.7527834,0.62998956,0.118332624,0.0
2020-01-07 18:01:04,230601,0.083013214,0.8185766,0.5546509,0.1241117,0.0
2020-01-07 18:01:04,230701,-0.012778121,0.855881,0.5163746,0.025725123,0.0
2020-01-07 18:01:04,230801,0.03143936,-0.82490706,-0.56334925,0.034316424,0.0
2020-01-07 18:01:04,230901,0.054542344,-0.85111773,-0.5200637,0.046451207,0.0
2020-01-07 18:01:04,231002,0.03157218,-0.8298188,-0.55627275,0.031061072,0.0
2020-01-07 18:01:04,231101,0.05133492,0.73974603,0.6705376,0.022801269,0.0
2020-01-07 18:01:05,231201,0.12981196,0.6610668,0.737478,0.0475998,0.0
