Timestamp,Milliseconds,X,Y,Z
2020-01-07 17:58:57,103200,0.12779818,8.894792,-4.1275635
2020-01-07 17:58:57,103300,-0.32547265,8.814376,-4.2861657
2020-01-07 17:58:57,103401,0.3293248,9.543798,-2.2311206
2020-01-07 17:58:57,103500,0.7744202,9.773515,-0.22155777
2020-01-07 17:58:57,103600,1.6710458,9.576913,1.2886902
2020-01-07 17:58:57,103700,1.8873805,9.422836,1.9540538
2020-01-07 17:58:57,103800,1.8052806,9.526837,1.4665357
2020-01-07 17:58:57,103900,0.46349475,9.741357,-1.0303017
2020-01-07 17:58:57,104000,-1.1417001,9.233217,-3.1007466
2020-01-07 17:58:57,104101,-1.1689036,8.705705,-4.360595
2020-01-07 17:58:58,104200,-0.3271502,8.810046,-4.2949367
2020-01-07 17:58:58,104300,0.054379974,8.79055,-4.3466887
2020-01-07 17:58:58,104400,-0.101093754,8.767821,-4.3915277
2020-01-07 17:58:58,104500,0.39028862,9.632782,-1.7965491
2020-01-07 17:58:58,104600,1.1114012,9.738406,0.3140484
2020-01-07 17:58:58,104700,1.6695617,9.556597,1.433326
2020-01-07 17:58:58,104800,1.90203,9.423707,1.9355654
2020-01-07 17:58:58,104901,1.8580147,9.53762,1.3236253
2020-01-07 17:58:58,105000,0.52753115,9.725083,-1.1466701
2020-01-07 17:58:58,105100,-0.9108726,9.263541,-3.0866625
2020-01-07 17:58:59,105200,-1.1439039,8.764516,-4.247956
2020-01-07 17:58:59,105300,-0.59505945,8.862811,-4.1553426
2020-01-07 17:58:59,105400,-0.09754717,8.83524,-4.2543397
2020-01-07 17:58:59,105500,-0.79639506,8.742223,-4.371464
2020-01-07 17:58:59,105600,0.07844342,9.578955,-2.0995028
2020-01-07 17:58:59,105700,0.82624835,9.771712,0.036471244
2020-01-07 17:58:59,105800,1.4334862,9.6089,1.3358798
2020-01-07 17:58:59,105901,1.7407645,9.44922,1.9627527
2020-01-07 17:58:59,106000,1.7635895,9.527054,1.5150486
2020-01-07 17:58:59,106100,0.6574496,9.740354,-0.92933017
2020-01-07 17:59:00,106200,-0.9003899,9.282034,-3.0337405
2020-01-07 17:59:00,106300,-1.209958,8.807648,-4.1390505
2020-01-07 17:59:00,106400,-0.35476404,8.8555355,-4.198097
2020-01-07 17:59:00,106500,0.19362299,8.833663,-4.2543297
2020-01-07 17:59:00,106600,-0.3669076,8.802273,-4.307644
2020-01-07 17:59:00,106701,0.4151954,9.604864,-1.935103
2020-01-07 17:59:00,106800,0.9847167,9.75586,0.1546756
2020-01-07 17:59:00,106900,1.5891081,9.5636015,1.4773803
2020-01-07 17:59:00,107000,1.8656564,9.401928,2.0720646
2020-01-07 17:59:00,107100,1.7288777,9.549677,1.4089211
2020-01-07 17:59:01,107200,0.46825653,9.716174,-1.2438182
2020-01-07 17:59:01,107300,-0.5966523,9.165377,-3.4366043
2020-01-07 17:59:01,107400,-0.47640836,8.700066,-4.5002575
2020-01-07 17:59:01,107500,0.30760506,8.939797,-4.0194273
2020-01-07 17:59:01,107600,0.6134992,8.698845,-4.4859886
2020-01-07 17:59:01,107700,-0.04968743,8.763473,-4.4010754
2020-01-07 17:59:01,107801,0.6006558,9.5936985,-1.9417928
2020-01-07 17:59:01,107900,1.2862934,9.721059,0.1298796
2020-01-07 17:59:01,108000,2.0261893,9.484162,1.4545144
2020-01-07 17:59:01,108100,2.2066848,9.409643,1.661199
2020-01-07 17:59:02,108200,1.4540654,9.686208,0.48320732
2020-01-07 17:59:02,108300,-0.17185192,9.590678,-2.0395536
2020-01-07 17:59:02,108400,-1.465039,9.059291,-3.4573588
2020-01-07 17:59:02,108500,-0.797737,8.620073,-4.607429
2020-01-07 17:59:02,108600,0.17894661,9.076486,-3.7088785
2020-01-07 17:59:02,108701,0.034604,8.700665,-4.52412
2020-01-07 17:59:02,108800,0.20085654,8.9775915,-3.9411793
2020-01-07 17:59:02,108900,0.3906349,9.732563,-1.1379882
2020-01-07 17:59:02,109000,1.3975937,9.675718,0.77304715
2020-01-07 17:59:02,109100,1.7072957,9.504727,1.7075357
2020-01-07 17:59:03,109200,1.9342765,9.458642,1.7213567
2020-01-07 17:59:03,109300,1.2917273,9.71998,0.15439737
2020-01-07 17:59:03,109400,-0.51004183,9.49637,-2.3935752
2020-01-07 17:59:03,109500,-1.3539308,8.911697,-3.862502
2020-01-07 17:59:03,109600,-0.5370922,8.53812,-4.793995
2020-01-07 17:59:03,109700,0.26680848,9.130106,-3.5693696
2020-01-07 17:59:03,109800,-0.069677405,8.670167,-4.5818973
2020-01-07 17:59:03,109900,0.11781368,9.072388,-3.7213295
2020-01-07 17:59:03,110000,0.29960358,9.735998,-1.1362089
2020-01-07 17:59:03,110100,1.2161115,9.71595,0.54015666
2020-01-07 17:59:04,110200,1.7193248,9.491392,1.7685604
2020-01-07 17:59:04,110301,1.7965475,9.48985,1.6986932
2020-01-07 17:59:04,110400,1.1872824,9.733902,0.10908815
2020-01-07 17:59:04,110500,-0.56490475,9.438627,-2.6007
2020-01-07 17:59:04,110600,-1.1901544,8.855402,-4.0417533
2020-01-07 17:59:04,110700,-0.26470023,8.48921,-4.902409
2020-01-07 17:59:04,110800,0.34749702,8.96438,-3.9610057
2020-01-07 17:59:04,110900,0.013779282,8.696055,-4.533085
2020-01-07 17:59:04,111000,0.2969754,9.315964,-3.0487785
2020-01-07 17:59:04,111101,0.4771931,9.779534,-0.550802
2020-01-07 17:59:05,111200,1.412171,9.655905,0.9693752
2020-01-07 17:59:05,111300,1.7290794,9.471031,1.8655496
2020-01-07 17:59:05,111400,1.684526,9.527185,1.601725
2020-01-07 17:59:05,111500,0.29239509,9.78522,-0.5782494
2020-01-07 17:59:05,111600,-0.9361118,9.330346,-2.8703218
2020-01-07 17:59:05,111700,-1.2421837,8.75847,-4.232803
2020-01-07 17:59:05,111800,-0.21491125,8.580056,-4.7441416
2020-01-07 17:59:05,111900,0.22149721,8.86779,-4.181341
2020-01-07 17:59:05,112001,-0.03554969,8.721542,-4.4837294
2020-01-07 17:59:05,112100,0.5832487,9.582363,-2.0021377
2020-01-07 17:59:06,112200,1.1402398,9.737518,0.22580607
2020-01-07 17:59:06,112300,1.7460103,9.544108,1.425435
2020-01-07 17:59:06,112400,1.9532611,9.418707,1.9086967
2020-01-07 17:59:06,112500,1.6856858,9.581825,1.2318647
2020-01-07 17:59:06,112600,0.19835356,9.699569,-1.4315813
2020-01-07 17:59:06,112700,-1.1065876,9.165751,-3.3067882
2020-01-07 17:59:06,112800,-0.9843342,8.694044,-4.42889
2020-01-07 17:59:06,112900,-0.26499534,9.052947,-3.7608962
2020-01-07 17:59:06,113001,0.038787514,8.731104,-4.465053
2020-01-07 17:59:06,113100,-0.65380895,8.845324,-4.18368
2020-01-07 17:59:07,113200,0.15121779,9.664383,-1.6574873
2020-01-07 17:59:07,113300,1.0100076,9.745246,0.42480713
2020-01-07 17:59:07,113400,1.711966,9.500261,1.7275943
2020-01-07 17:59:07,113500,1.8498325,9.444068,1.8862872
2020-01-07 17:59:07,113600,1.3807981,9.695525,0.5104589
2020-01-07 17:59:07,113700,-0.48012424,9.504627,-2.3668478
2020-01-07 17:59:07,113800,-1.518465,8.925569,-3.7681444
2020-01-07 17:59:07,113900,-0.87471473,8.486343,-4.836035
2020-01-07 17:59:07,114001,0.32733768,9.045256,-3.7744648
2020-01-07 17:59:07,114100,0.11765929,8.614021,-4.685635
2020-01-07 17:59:08,114200,0.2739457,9.033292,-3.8072326
2020-01-07 17:59:08,114300,0.4998232,9.717032,-1.2246873
2020-01-07 17:59:08,114400,1.3318206,9.707198,0.40859833
2020-01-07 17:59:08,114500,1.7403734,9.521529,1.5754355
2020-01-07 17:59:08,114600,1.7798337,9.526293,1.5007781
2020-01-07 17:59:08,114700,1.1437247,9.739648,-0.039479777
2020-01-07 17:59:08,114800,0.020309651,9.495619,-2.450147
2020-01-07 17:59:08,114900,-0.9652873,9.057824,-3.6324155
2020-01-07 17:59:08,115001,-0.35503495,8.708403,-4.495342
2020-01-07 17:59:08,115100,0.28114334,9.162825,-3.483394
2020-01-07 17:59:09,115200,-0.022481397,8.7306795,-4.465996
2020-01-07 17:59:09,115300,0.3776447,8.984784,-3.9117076
2020-01-07 17:59:09,115400,0.27116394,9.657099,-1.6844355
2020-01-07 17:59:09,115500,1.1751274,9.731116,0.3079688
2020-01-07 17:59:09,115600,1.7754037,9.5361395,1.4423552
2020-01-07 17:59:09,115700,1.773509,9.506321,1.629401
2020-01-07 17:59:09,115801,1.1359004,9.735798,0.30723172
2020-01-07 17:59:09,115900,-0.2159883,9.527631,-2.3125744
2020-01-07 17:59:09,116000,-1.040083,8.988411,-3.7811558
2020-01-07 17:59:09,116100,-0.31425628,8.659052,-4.5926557
2020-01-07 17:59:10,116200,0.2646308,9.105866,-3.6309202
2020-01-07 17:59:10,116300,0.14156574,8.645457,-4.626707
2020-01-07 17:59:10,116400,0.34491888,9.115686,-3.5994053
2020-01-07 17:59:10,116500,0.43810654,9.72738,-1.1647003
2020-01-07 17:59:10,116601,1.3213959,9.678567,0.86581373
2020-01-07 17:59:10,116700,1.5844983,9.521924,1.7299528
2020-01-07 17:59:10,116800,1.7235769,9.516161,1.6255308
2020-01-07 17:59:10,116900,1.0966318,9.7417145,-0.2584364
2020-01-07 17:59:10,117000,-0.38001114,9.381865,-2.829594
2020-01-07 17:59:10,117100,-0.98776746,8.857546,-4.0912814
2020-01-07 17:59:11,117200,-0.155551,8.601841,-4.7068644
2020-01-07 17:59:11,117300,0.25110558,9.031886,-3.8121378
2020-01-07 17:59:11,117400,-0.20715095,8.865965,-4.185945
2020-01-07 17:59:11,117501,0.28457588,9.4235325,-2.6993384
2020-01-07 17:59:11,117600,0.63293976,9.7815275,-0.3024702
2020-01-07 17:59:11,117700,1.3779321,9.62675,1.2638708
2020-01-07 17:59:11,117800,1.7592067,9.4455,1.9642069
2020-01-07 17:59:11,117900,1.6443989,9.544522,1.5389766
2020-01-07 17:59:11,118000,0.34993747,9.747063,-1.0211376
2020-01-07 17:59:11,118100,-1.0161158,9.216033,-3.194155
2020-01-07 17:59:12,118200,-0.9979258,8.74206,-4.3302417
2020-01-07 17:59:12,118300,-0.0798966,8.88325,-4.153536
2020-01-07 17:59:12,118401,0.2685621,8.698091,-4.521225
2020-01-07 17:59:12,118500,-0.3154171,8.749582,-4.4176617
2020-01-07 17:59:12,118600,0.41576388,9.596728,-1.9749289
2020-01-07 17:59:12,118700,1.078166,9.745812,0.16460837
2020-01-07 17:59:12,118800,1.627017,9.550309,1.5214527
2020-01-07 17:59:12,118900,1.8899426,9.416163,1.9835236
2020-01-07 17:59:12,119000,1.5961353,9.607424,1.148986
2020-01-07 17:59:12,119100,0.17824776,9.669699,-1.6234388
2020-01-07 17:59:13,119200,-1.0885111,9.090052,-3.5151815
2020-01-07 17:59:13,119300,-0.7978844,8.614219,-4.6183367
2020-01-07 17:59:13,119401,-0.08072769,8.985873,-3.9265702
2020-01-07 17:59:13,119500,0.010883652,8.701636,-4.522365
2020-01-07 17:59:13,119600,-0.13974021,8.960809,-3.9818087
2020-01-07 17:59:13,119700,0.3371803,9.739611,-1.0939327
2020-01-07 17:59:13,119800,1.261389,9.699384,0.7079998
2020-01-07 17:59:13,119900,1.7456373,9.476326,1.8227421
2020-01-07 17:59:13,120000,1.8467247,9.478253,1.7095939
2020-01-07 17:59:13,120100,0.8840572,9.765677,-0.14278701
2020-01-07 17:59:14,120200,-0.83341247,9.411113,-2.6280754
2020-01-07 17:59:14,120300,-1.5687302,8.871569,-3.873601
2020-01-07 17:59:14,120400,-0.6600084,8.54736,-4.7620826
2020-01-07 17:59:14,120500,0.0043325243,8.977827,-3.9457579
2020-01-07 17:59:14,120600,-0.4461455,8.767898,-4.3698225
2020-01-07 17:59:14,120700,0.12999997,9.35352,-2.9436617
2020-01-07 17:59:14,120800,0.53857565,9.773324,-0.6020482
2020-01-07 17:59:14,120900,1.4514824,9.649516,0.9748943
2020-01-07 17:59:14,121000,1.7675858,9.479987,1.7821068
2020-01-07 17:59:14,121100,1.7133825,9.549732,1.4273604
2020-01-07 17:59:15,121200,0.4331408,9.75362,-0.9217887
2020-01-07 17:59:15,121301,-0.8198431,9.266637,-3.102851
2020-01-07 17:59:15,121400,-1.1361227,8.71641,-4.3478503
2020-01-07 17:59:15,121500,-0.498234,8.792382,-4.3146524
2020-01-07 17:59:15,121600,0.039018814,8.824744,-4.2770047
2020-01-07 17:59:15,121700,-0.7467068,8.85091,-4.1562324
2020-01-07 17:59:15,121800,0.224875,9.609733,-1.9423902
2020-01-07 17:59:15,121900,0.8918175,9.766013,-0.0056827217
2020-01-07 17:59:15,122000,1.6859827,9.549071,1.4639229
2020-01-07 17:59:15,122100,1.9112868,9.435275,1.8689504
2020-01-07 17:59:16,122200,1.7455019,9.552653,1.3676398
2020-01-07 17:59:16,122301,0.40062794,9.72175,-1.2237095
2020-01-07 17:59:16,122400,-0.9166414,9.210458,-3.2400131
2020-01-07 17:59:16,122500,-0.8981591,8.698971,-4.437526
2020-01-07 17:59:16,122600,-0.25745943,8.931739,-4.0408144
2020-01-07 17:59:16,122700,0.141036,8.736884,-4.4516706
2020-01-07 17:59:16,122800,-0.8584157,8.706391,-4.430833
2020-01-07 17:59:16,122900,0.04906645,9.603811,-1.9836382
2020-01-07 17:59:16,123000,0.837672,9.768904,0.1929501
2020-01-07 17:59:16,123100,1.5533352,9.561738,1.5266671
2020-01-07 17:59:17,123200,1.6920493,9.47562,1.8761604
2020-01-07 17:59:17,123301,1.3841802,9.667047,0.89591247
2020-01-07 17:59:17,123400,0.057051383,9.634491,-1.8285867
2020-01-07 17:59:17,123500,-1.0429053,9.079221,-3.5567498
2020-01-07 17:59:17,123600,-0.5807631,8.644136,-4.5947843
2020-01-07 17:59:17,123700,-0.0011141718,9.100221,-3.6546342
2020-01-07 17:59:17,123800,0.03205949,8.668327,-4.585788
2020-01-07 17:59:17,123900,-0.08993418,8.833977,-4.25713
2020-01-07 17:59:17,124000,0.19637737,9.695643,-1.4581957
2020-01-07 17:59:17,124101,1.1573968,9.710842,0.72826284
2020-01-07 17:59:18,124200,1.7449212,9.473329,1.8389374
2020-01-07 17:59:18,124300,1.7785504,9.460715,1.8713702
2020-01-07 17:59:18,124400,1.0714632,9.747834,-0.045707274
2020-01-07 17:59:18,124500,-0.49249068,9.417799,-2.6894157
2020-01-07 17:59:18,124600,-1.1207414,8.918385,-3.9213247
2020-01-07 17:59:18,124700,-0.08977109,8.599719,-4.7124524
2020-01-07 17:59:18,124800,0.28384244,8.934359,-4.0332475
2020-01-07 17:59:18,124900,-0.34747654,8.760065,-4.3944144
2020-01-07 17:59:18,125000,0.20447102,9.399077,-2.7903333
2020-01-07 17:59:18,125101,0.5397862,9.780579,-0.46830785
2020-01-07 17:59:19,125200,1.3655725,9.631156,1.2435616
2020-01-07 17:59:19,125300,1.5842639,9.491586,1.8895231
2020-01-07 17:59:19,125400,1.5598341,9.569878,1.4679017
2020-01-07 17:59:19,125500,0.56396365,9.739733,-0.9949539
2020-01-07 17:59:19,125600,-0.67459553,9.216162,-3.2829428
2020-01-07 17:59:19,125700,-1.023666,8.7645,-4.2785606
2020-01-07 17:59:19,125800,-0.38572878,8.769485,-4.3723826
2020-01-07 17:59:19,125900,0.15347345,8.822085,-4.2799087
2020-01-07 17:59:19,126000,-0.45324436,8.863686,-4.171341
2020-01-07 17:59:19,126101,0.37643576,9.582492,-2.0504918
2020-01-07 17:59:20,126200,0.8568989,9.768837,0.07722937
2020-01-07 17:59:20,126300,1.6657534,9.551356,1.472154
2020-01-07 17:59:20,126400,1.8600157,9.437167,1.9106519
2020-01-07 17:59:20,126500,1.6763583,9.558391,1.4132962
2020-01-07 17:59:20,126600,0.5690815,9.751239,-0.8717092
2020-01-07 17:59:20,126700,-0.83917105,9.273945,-3.075738
2020-01-07 17:59:20,126800,-0.93319815,8.735502,-4.357817
2020-01-07 17:59:20,126900,-0.32628167,8.845915,-4.2206297
2020-01-07 17:59:20,127000,0.047506724,8.734311,-4.458691
2020-01-07 17:59:20,127100,-0.6169964,8.744493,-4.395856
2020-01-07 17:59:21,127201,0.27353695,9.617558,-1.8968922
2020-01-07 17:59:21,127300,0.9906756,9.75186,0.30032676
2020-01-07 17:59:21,127400,1.680482,9.5479765,1.4773364
2020-01-07 17:59:21,127500,1.8586322,9.459836,1.7964889
2020-01-07 17:59:21,127600,1.3771842,9.67994,0.75663847
2020-01-07 17:59:21,127700,-0.16753918,9.612547,-1.9342285
2020-01-07 17:59:21,127800,-1.4493362,9.039627,-3.5149605
2020-01-07 17:59:21,127900,-0.8688066,8.603939,-4.624695
2020-01-07 17:59:21,128000,-0.08588461,9.138852,-3.5559003
2020-01-07 17:59:21,128101,-0.28469703,8.722179,-4.4735866
2020-01-07 17:59:22,128200,-0.08323753,9.046905,-3.7837827
2020-01-07 17:59:22,128300,0.23121099,9.740901,-1.1098663
2020-01-07 17:59:22,128400,1.1813276,9.716271,0.6073989
2020-01-07 17:59:22,128500,1.6041188,9.520383,1.7203205
2020-01-07 17:59:22,128600,1.7994332,9.471,1.7979397
2020-01-07 17:59:22,128700,0.92751116,9.759821,0.23671208
2020-01-07 17:59:22,128800,-0.32900167,9.495762,-2.427479
2020-01-07 17:59:22,128900,-1.0248111,8.956364,-3.8605316
2020-01-07 17:59:22,129001,-0.35504913,8.635126,-4.6345367
2020-01-07 17:59:22,129100,0.14674196,9.056394,-3.7590685
2020-01-07 17:59:23,129200,0.044392537,8.554128,-4.795343
2020-01-07 17:59:23,129300,0.41803354,9.237561,-3.2654462
2020-01-07 17:59:23,129400,0.70424205,9.754925,-0.7182535
2020-01-07 17:59:23,129500,1.6035491,9.625726,0.9718115
2020-01-07 17:59:23,129600,1.8200103,9.437118,1.9490392
2020-01-07 17:59:23,129700,1.9218835,9.461453,1.7197868
2020-01-07 17:59:23,129800,0.8865841,9.752825,-0.51647943
2020-01-07 17:59:23,129900,-0.65265495,9.345924,-2.8979566
2020-01-07 17:59:23,130000,-1.0295863,8.872937,-4.047386
2020-01-07 17:59:23,130100,-0.21097939,8.754919,-4.4133067
2020-01-07 17:59:24,130200,0.21648821,8.789988,-4.342771
2020-01-07 17:59:24,130300,-0.115771286,8.66241,-4.5956154
2020-01-07 17:59:24,130400,0.63522273,9.55913,-2.0952158
2020-01-07 17:59:24,130500,1.078977,9.74687,0.06870821
2020-01-07 17:59:24,130600,1.59819,9.566634,1.4476585
2020-01-07 17:59:24,130700,1.8115671,9.461713,1.8342841
2020-01-07 17:59:24,130800,1.6443627,9.582273,1.283163
2020-01-07 17:59:24,130901,0.30519378,9.722392,-1.2459388
2020-01-07 17:59:24,131000,-0.887764,9.240447,-3.161708
2020-01-07 17:59:24,131100,-1.0664296,8.752098,-4.2934713
2020-01-07 17:59:25,131200,-0.4356069,9.009105,-3.8492444
2020-01-07 17:59:25,131300,-0.09307298,8.9017935,-4.1133685
2020-01-07 17:59:25,131400,-0.56370735,8.919416,-4.0369134
2020-01-07 17:59:25,131500,0.16697131,9.683335,-1.5412791
2020-01-07 17:59:25,131600,1.0992682,9.73537,0.4296236
2020-01-07 17:59:25,131700,1.5191652,9.543736,1.6672183
2020-01-07 17:59:25,131800,1.7298619,9.445355,1.9907845
2020-01-07 17:59:25,131900,1.5155852,9.614719,1.1960564
2020-01-07 17:59:25,132001,0.31399405,9.716277,-1.2906361
2020-01-07 17:59:25,132100,-0.8358029,9.215514,-3.2474856
2020-01-07 17:59:26,132200,-0.7559465,8.755641,-4.351753
2020-01-07 17:59:26,132300,0.06310703,9.104307,-3.643905
2020-01-07 17:59:26,132400,0.12194778,8.744159,-4.437934
2020-01-07 17:59:26,132500,0.013436405,8.919689,-4.0754614
2020-01-07 17:59:26,132600,0.43550915,9.697368,-1.3934897
2020-01-07 17:59:26,132700,1.2724942,9.710874,0.500093
2020-01-07 17:59:26,132800,1.7496144,9.495597,1.715483
2020-01-07 17:59:26,132901,1.9786311,9.428589,1.8322523
2020-01-07 17:59:26,133000,1.5086957,9.662136,0.73304427
2020-01-07 17:59:26,133100,-0.03158055,9.614121,-1.9334166
2020-01-07 17:59:27,133200,-1.0415835,9.084903,-3.5426002
2020-01-07 17:59:27,133300,-0.43921384,8.6243,-4.64747
2020-01-07 17:59:27,133400,0.012074469,9.10029,-3.6544473
2020-01-07 17:59:27,133500,-0.037080754,8.654148,-4.6124578
2020-01-07 17:59:27,133600,-0.0056722006,9.003386,-3.8870823
2020-01-07 17:59:27,133700,0.22718525,9.749704,-1.0305594
2020-01-07 17:59:27,133800,1.2403455,9.690131,0.8563222
2020-01-07 17:59:27,133901,1.6556773,9.453422,2.0154297
2020-01-07 17:59:27,134000,1.9140754,9.429832,1.8933985
2020-01-07 17:59:27,134100,1.1869582,9.734158,0.08775369
2020-01-07 17:59:28,134200,-0.44508478,9.502603,-2.3817713
2020-01-07 17:59:28,134300,-1.3467519,8.9809475,-3.7012558
2020-01-07 17:59:28,134400,-0.70071334,8.671638,-4.525717
2020-01-07 17:59:28,134500,0.023627836,9.114735,-3.6182191
2020-01-07 17:59:28,134600,-0.35039443,8.869518,-4.168847
2020-01-07 17:59:28,134701,0.030818624,9.241383,-3.2812085
2020-01-07 17:59:28,134800,0.33260027,9.772382,-0.74857616
2020-01-07 17:59:28,134900,1.3860321,9.667279,0.89052147
2020-01-07 17:59:28,135000,1.8076032,9.446942,1.9126527
2020-01-07 17:59:28,135100,1.9018505,9.451326,1.7960452
2020-01-07 17:59:29,135200,1.0301803,9.752044,-0.082388364
2020-01-07 17:59:29,135300,-0.36476505,9.491952,-2.4372563
2020-01-07 17:59:29,135400,-1.0689803,8.978305,-3.7970643
2020-01-07 17:59:29,135501,-0.4847513,8.773058,-4.3553243
2020-01-07 17:59:29,135600,0.07322759,9.161031,-3.4986453
2020-01-07 17:59:29,135700,-0.42348406,8.929138,-4.0325623
2020-01-07 17:59:29,135800,0.17619069,9.51817,-2.3545291
2020-01-07 17:59:29,135900,0.7709794,9.775781,-0.10044775
2020-01-07 17:59:29,136000,1.6301769,9.583568,1.2915666
2020-01-07 17:59:29,136100,1.9467934,9.411899,1.9484699
2020-01-07 17:59:30,136200,1.8388942,9.512554,1.5166391
2020-01-07 17:59:30,136300,0.5012126,9.753493,-0.88801795
2020-01-07 17:59:30,136401,-0.87553024,9.274613,-3.0635588
2020-01-07 17:59:30,136500,-1.2005887,8.811373,-4.13385
2020-01-07 17:59:30,136600,-0.51739365,8.851989,-4.188676
2020-01-07 17:59:30,136700,-0.20276305,8.892678,-4.129116
2020-01-07 17:59:30,136800,-1.236031,8.857528,-4.023287
2020-01-07 17:59:30,136900,-0.18080315,9.585205,-2.0643537
2020-01-07 17:59:30,137000,0.6038915,9.788029,0.014258827
2020-01-07 17:59:30,137100,1.5430613,9.592521,1.3314977
2020-01-07 17:59:31,137200,1.7475618,9.473992,1.833001
2020-01-07 17:59:31,137300,1.4157994,9.642791,1.087423
2020-01-07 17:59:31,137400,-0.009299743,9.684993,-1.5398821
2020-01-07 17:59:31,137501,-1.0163895,9.162825,-3.3436542
2020-01-07 17:59:31,137600,-0.61593676,8.699937,-4.4835353
2020-01-07 17:59:31,137700,0.11261428,9.056533,-3.7599092
2020-01-07 17:59:31,137800,0.2828411,8.59898,-4.7061586
2020-01-07 17:59:31,137900,-0.13541824,8.890919,-4.135657
2020-01-07 17:59:31,138000,0.36154667,9.700699,-1.3914392
2020-01-07 17:59:31,138100,1.3232112,9.701379,0.5502455
2020-01-07 17:59:32,138200,1.7298487,9.531289,1.5272715
2020-01-07 17:59:32,138300,1.8727897,9.474528,1.701872
2020-01-07 17:59:32,138400,1.4431335,9.695747,0.28322774
2020-01-07 17:59:32,138500,-0.22499739,9.541549,-2.2535827
2020-01-07 17:59:32,138600,-1.4722146,9.054724,-3.4662557
2020-01-07 17:59:32,138700,-1.1897101,8.647475,-4.4694715
2020-01-07 17:59:32,138800,-0.40520287,9.130361,-3.5556655
2020-01-07 17:59:32,138900,-0.43098903,8.941119,-4.005127
2020-01-07 17:59:32,139000,-0.36283875,9.156848,-3.491548
2020-01-07 17:59:32,139100,0.46342328,9.755617,-0.8851836
2020-01-07 17:59:33,139200,1.4811405,9.653476,0.8871464
2020-01-07 17:59:33,139300,1.7727041,9.478982,1.7823645
2020-01-07 17:59:33,139401,1.9852722,9.445735,1.7341274
2020-01-07 17:59:33,139500,0.9707725,9.758413,0.037042323
2020-01-07 17:59:33,139600,-0.47001728,9.478162,-2.472637
2020-01-07 17:59:33,139700,-1.0911297,8.924471,-3.9158232
2020-01-07 17:59:33,139800,-0.31779286,8.654477,-4.601029
2020-01-07 17:59:33,139900,0.04621113,8.966826,-3.9704251
2020-01-07 17:59:33,140000,-0.14642084,8.709795,-4.5042744
2020-01-07 17:59:33,140100,0.17407003,9.273315,-3.185237
2020-01-07 17:59:34,140200,0.48847413,9.771794,-0.66621995
2020-01-07 17:59:34,140301,1.4460969,9.642742,1.0472423
2020-01-07 17:59:34,140400,1.7198172,9.463899,1.909782
2020-01-07 17:59:34,140500,1.7955052,9.50366,1.6208032
2020-01-07 17:59:34,140600,0.6911127,9.76514,-0.57862115
2020-01-07 17:59:34,140700,-0.6916028,9.385745,-2.7567818
2020-01-07 17:59:34,140800,-1.1581851,8.890467,-3.9734857
2020-01-07 17:59:34,140900,-0.6568455,8.737151,-4.4046702
2020-01-07 17:59:34,141000,-0.07528116,8.978771,-3.9428918
2020-01-07 17:59:34,141100,-0.4998165,8.8017235,-4.2953825
2020-01-07 17:59:35,141200,0.15900195,9.518857,-2.3529677
2020-01-07 17:59:35,141301,0.78080964,9.772143,-0.25679216
2020-01-07 17:59:35,141400,1.4953692,9.621645,1.1654239
2020-01-07 17:59:35,141500,1.7406694,9.443275,1.9912317
2020-01-07 17:59:35,141600,1.6781644,9.541396,1.5218173
2020-01-07 17:59:35,141700,0.46796268,9.726506,-1.1603876
2020-01-07 17:59:35,141800,-0.91959643,9.182093,-3.3187253
2020-01-07 17:59:35,141900,-1.1372046,8.650906,-4.476494
2020-01-07 17:59:35,142000,-0.67719316,8.932869,-3.9894414
2020-01-07 17:59:35,142100,-0.17382541,8.941589,-4.0234537
2020-01-07 17:59:36,142201,-0.8503376,8.977864,-3.8529603
2020-01-07 17:59:36,142300,0.1369038,9.694388,-1.4732664
2020-01-07 17:59:36,142400,0.99634415,9.7443905,0.47387248
2020-01-07 17:59:36,142500,1.5466549,9.534503,1.6945512
2020-01-07 17:59:36,142600,1.7781883,9.442316,1.962423
2020-01-07 17:59:36,142700,1.3697145,9.642293,1.1491122
2020-01-07 17:59:36,142800,0.012062486,9.693102,-1.487966
2020-01-07 17:59:36,142900,-0.8259537,9.179928,-3.3491983
2020-01-07 17:59:36,143000,-0.4348735,8.678846,-4.545205
2020-01-07 17:59:36,143100,0.11308745,9.050545,-3.774293
2020-01-07 17:59:37,143201,0.02733692,8.656768,-4.607609
2020-01-07 17:59:37,143300,-0.22820115,8.903852,-4.1036253
2020-01-07 17:59:37,143400,0.271848,9.692568,-1.4665017
2020-01-07 17:59:37,143500,1.2575147,9.714403,0.46843994
2020-01-07 17:59:37,143600,1.8365237,9.489416,1.657873
2020-01-07 17:59:37,143700,2.0582943,9.407743,1.851533
2020-01-07 17:59:37,143800,1.3895696,9.694633,0.5036124
2020-01-07 17:59:37,143900,-0.04214578,9.57627,-2.1127503
2020-01-07 17:59:37,144000,-0.96338826,9.0644045,-3.6164691
2020-01-07 17:59:37,144100,-0.421599,8.686341,-4.5321198
2020-01-07 17:59:38,144201,0.016473873,9.10667,-3.6385038
2020-01-07 17:59:38,144300,0.041493747,8.689686,-4.54511
2020-01-07 17:59:38,144400,0.19357261,9.266223,-3.2046893
