Timestamp,Milliseconds,Latitude,Longitude,Altitude
2020-01-07 18:00:27,193201,47.6820245,9.1959141,0.0
2020-01-07 18:00:27,193301,47.6820245,9.1959141,0.0
2020-01-07 18:00:27,193401,47.6820245,9.1959141,0.0
2020-01-07 18:00:27,193502,47.6820245,9.1959141,0.0
2020-01-07 18:00:27,193601,47.6820245,9.1959141,0.0
2020-01-07 18:00:27,193701,47.6820245,9.1959141,0.0
2020-01-07 18:00:27,193801,47.6820245,9.1959141,0.0
2020-01-07 18:00:27,193901,47.6820245,9.1959141,0.0
2020-01-07 18:00:27,194001,47.6820245,9.1959141,0.0
2020-01-07 18:00:27,194101,47.6820245,9.1959141,0.0
2020-01-07 18:00:28,194201,47.6820245,9.1959141,0.0
2020-01-07 18:00:28,194301,47.6820245,9.1959141,0.0
2020-01-07 18:00:28,194401,47.6820245,9.1959141,0.0
2020-01-07 18:00:28,194502,47.6820245,9.1959141,0.0
2020-01-07 18:00:28,194601,47.6820245,9.1959141,0.0
2020-01-07 18:00:28,194701,47.6820245,9.1959141,0.0
2020-01-07 18:00:28,194801,47.6820245,9.1959141,0.0
2020-01-07 18:00:28,194901,47.6820245,9.1959141,0.0
2020-01-07 18:00:28,195001,47.6820245,9.1959141,0.0
2020-01-07 18:00:28,195101,47.6820245,9.1959141,0.0
2020-01-07 18:00:29,195201,47.6820245,9.1959141,0.0
2020-01-07 18:00:29,195301,47.6820245,9.1959141,0.0
2020-01-07 18:00:29,195402,47.6820245,9.1959141,0.0
2020-01-07 18:00:29,195501,47.6820245,9.1959141,0.0
2020-01-07 18:00:29,195601,47.6820245,9.1959141,0.0
2020-01-07 18:00:29,195701,47.6820245,9.1959141,0.0
2020-01-07 18:00:29,195801,47.6820245,9.1959141,0.0
2020-01-07 18:00:29,195901,47.6820245,9.1959141,0.0
2020-01-07 18:00:29,196001,47.6820245,9.1959141,0.0
2020-01-07 18:00:29,196101,47.6820245,9.1959141,0.0
2020-01-07 18:00:30,196201,47.6820245,9.1959141,0.0
2020-01-07 18:00:30,196302,47.6820245,9.1959141,0.0
2020-01-07 18:00:30,196401,47.6820245,9.1959141,0.0
2020-01-07 18:00:30,196501,47.6820245,9.1959141,0.0
2020-01-07 18:00:30,196601,47.6820245,9.1959141,0.0
2020-01-07 18:00:30,196701,47.6820245,9.1959141,0.0
2020-01-07 18:00:30,196801,47.6820245,9.1959141,0.0
2020-01-07 18:00:30,196901,47.6820245,9.1959141,0.0
2020-01-07 18:00:30,197001,47.6820245,9.1959141,0.0
2020-01-07 18:00:30,197101,47.6820245,9.1959141,0.0
2020-01-07 18:00:31,197201,47.6820245,9.1959141,0.0
2020-01-07 18:00:31,197302,47.6820245,9.1959141,0.0
2020-01-07 18:00:31,197401,47.6820245,9.1959141,0.0
2020-01-07 18:00:31,197501,47.6820245,9.1959141,0.0
2020-01-07 18:00:31,197601,47.6820245,9.1959141,0.0
2020-01-07 18:00:31,197701,47.6820245,9.1959141,0.0
2020-01-07 18:00:31,197801,47.6820245,9.1959141,0.0
2020-01-07 18:00:31,197901,47.6820245,9.1959141,0.0
2020-01-07 18:00:31,198001,47.6820245,9.1959141,0.0
2020-01-07 18:00:31,198101,47.6820245,9.1959141,0.0
2020-01-07 18:00:32,198202,47.6820245,9.1959141,0.0
2020-01-07 18:00:32,198301,47.6820245,9.1959141,0.0
2020-01-07 18:00:32,198401,47.6820245,9.1959141,0.0
2020-01-07 18:00:32,198501,47.6820245,9.1959141,0.0
2020-01-07 18:00:32,198601,47.6820245,9.1959141,0.0
2020-01-07 18:00:32,198701,47.6820245,9.1959141,0.0
2020-01-07 18:00:32,198801,47.6820245,9.1959141,0.0
2020-01-07 18:00:32,198901,47.6820245,9.1959141,0.0
2020-01-07 18:00:32,199001,47.6820245,9.1959141,0.0
2020-01-07 18:00:32,199101,47.6820245,9.1959141,0.0
2020-01-07 18:00:33,199202,47.6820245,9.1959141,0.0
2020-01-07 18:00:33,199301,47.6820245,9.1959141,0.0
2020-01-07 18:00:33,199401,47.6820245,9.1959141,0.0
2020-01-07 18:00:33,199501,47.6820245,9.1959141,0.0
2020-01-07 18:00:33,199601,47.6820245,9.1959141,0.0
2020-01-07 18:00:33,199701,47.6820245,9.1959141,0.0
2020-01-07 18:00:33,199801,47.6820245,9.1959141,0.0
2020-01-07 18:00:33,199901,47.6820245,9.1959141,0.0
2020-01-07 18:00:33,200001,47.6820245,9.1959141,0.0
2020-01-07 18:00:33,200102,47.6820245,9.1959141,0.0
2020-01-07 18:00:34,200201,47.6820245,9.1959141,0.0
2020-01-07 18:00:34,200301,47.6820245,9.1959141,0.0
2020-01-07 18:00:34,200401,47.6820245,9.1959141,0.0
2020-01-07 18:00:34,200501,47.6820245,9.1959141,0.0
2020-01-07 18:00:34,200601,47.6820245,9.1959141,0.0
2020-01-07 18:00:34,200701,47.6820245,9.1959141,0.0
2020-01-07 18:00:34,200801,47.6820245,9.1959141,0.0
2020-01-07 18:00:34,200901,47.6820245,9.1959141,0.0
2020-01-07 18:00:34,201002,47.6820245,9.1959141,0.0
2020-01-07 18:00:34,201101,47.6820245,9.1959141,0.0
2020-01-07 18:00:35,201201,47.6820245,9.1959141,0.0
2020-01-07 18:00:35,201301,47.6820245,9.1959141,0.0
2020-01-07 18:00:35,201401,47.6820245,9.1959141,0.0
2020-01-07 18:00:35,201501,47.6820245,9.1959141,0.0
2020-01-07 18:00:35,201601,47.6820245,9.1959141,0.0
2020-01-07 18:00:35,201701,47.6820245,9.1959141,0.0
2020-01-07 18:00:35,201801,47.6820245,9.1959141,0.0
2020-01-07 18:00:35,201901,47.6820245,9.1959141,0.0
2020-01-07 18:00:35,202002,47.6820245,9.1959141,0.0
2020-01-07 18:00:35,202101,47.6820245,9.1959141,0.0
2020-01-07 18:00:36,202201,47.6820245,9.1959141,0.0
2020-01-07 18:00:36,202301,47.6820245,9.1959141,0.0
2020-01-07 18:00:36,202401,47.6820245,9.1959141,0.0
2020-01-07 18:00:36,202501,47.6820245,9.1959141,0.0
2020-01-07 18:00:36,202601,47.6820245,9.1959141,0.0
2020-01-07 18:00:36,202701,47.6820245,9.1959141,0.0
2020-01-07 18:00:36,202801,47.6820245,9.1959141,0.0
2020-01-07 18:00:36,202901,47.6820245,9.1959141,0.0
2020-01-07 18:00:36,203002,47.6820245,9.1959141,0.0
2020-01-07 18:00:36,203101,47.6820245,9.1959141,0.0
2020-01-07 18:00:37,203201,47.6820245,9.1959141,0.0
2020-01-07 18:00:37,203301,47.6820245,9.1959141,0.0
2020-01-07 18:00:37,203401,47.6820245,9.1959141,0.0
2020-01-07 18:00:37,203501,47.6820245,9.1959141,0.0
2020-01-07 18:00:37,203601,47.6820245,9.1959141,0.0
2020-01-07 18:00:37,203701,47.6820245,9.1959141,0.0
2020-01-07 18:00:37,203801,47.6820245,9.1959141,0.0
2020-01-07 18:00:37,203901,47.6820245,9.1959141,0.0
2020-01-07 18:00:37,204002,47.6820245,9.1959141,0.0
2020-01-07 18:00:37,204101,47.6820245,9.1959141,0.0
2020-01-07 18:00:38,204201,47.6820245,9.1959141,0.0
2020-01-07 18:00:38,204301,47.6820245,9.1959141,0.0
2020-01-07 18:00:38,204401,47.6820245,9.1959141,0.0
2020-01-07 18:00:38,204501,47.6820245,9.1959141,0.0
2020-01-07 18:00:38,204601,47.6820245,9.1959141,0.0
2020-01-07 18:00:38,204701,47.6820245,9.1959141,0.0
2020-01-07 18:00:38,204801,47.6820245,9.1959141,0.0
2020-01-07 18:00:38,204902,47.6820245,9.1959141,0.0
2020-01-07 18:00:38,205001,47.6820245,9.1959141,0.0
2020-01-07 18:00:38,205101,47.6820245,9.1959141,0.0
2020-01-07 18:00:39,205201,47.6820245,9.1959141,0.0
2020-01-07 18:00:39,205301,47.6820245,9.1959141,0.0
2020-01-07 18:00:39,205401,47.6820245,9.1959141,0.0
2020-01-07 18:00:39,205501,47.6820245,9.1959141,0.0
2020-01-07 18:00:39,205601,47.6820245,9.1959141,0.0
2020-01-07 18:00:39,205701,47.6820245,9.1959141,0.0
2020-01-07 18:00:39,205802,47.6820245,9.1959141,0.0
2020-01-07 18:00:39,205901,47.6820245,9.1959141,0.0
2020-01-07 18:00:39,206001,47.6820245,9.1959141,0.0
2020-01-07 18:00:39,206101,47.6820245,9.1959141,0.0
2020-01-07 18:00:40,206201,47.6820245,9.1959141,0.0
2020-01-07 18:00:40,206301,47.6820245,9.1959141,0.0
2020-01-07 18:00:40,206401,47.6820245,9.1959141,0.0
2020-01-07 18:00:40,206501,47.6820245,9.1959141,0.0
2020-01-07 18:00:40,206601,47.6820245,9.1959141,0.0
2020-01-07 18:00:40,206701,47.6820245,9.1959141,0.0
2020-01-07 18:00:40,206802,47.6820245,9.1959141,0.0
2020-01-07 18:00:40,206901,47.6820245,9.1959141,0.0
2020-01-07 18:00:40,207001,47.6820245,9.1959141,0.0
2020-01-07 18:00:40,207101,47.6820245,9.1959141,0.0
2020-01-07 18:00:41,207201,47.6820245,9.1959141,0.0
2020-01-07 18:00:41,207301,47.6820245,9.1959141,0.0
2020-01-07 18:00:41,207401,47.6820245,9.1959141,0.0
2020-01-07 18:00:41,207501,47.6820245,9.1959141,0.0
2020-01-07 18:00:41,207601,47.6820245,9.1959141,0.0
2020-01-07 18:00:41,207701,47.6820245,9.1959141,0.0
2020-01-07 18:00:41,207802,47.6820245,9.1959141,0.0
2020-01-07 18:00:41,207901,47.6820245,9.1959141,0.0
2020-01-07 18:00:41,208001,47.6820245,9.1959141,0.0
2020-01-07 18:00:41,208101,47.6820245,9.1959141,0.0
2020-01-07 18:00:42,208201,47.6820245,9.1959141,0.0
2020-01-07 18:00:42,208301,47.6820245,9.1959141,0.0
2020-01-07 18:00:42,208401,47.6820245,9.1959141,0.0
2020-01-07 18:00:42,208501,47.6820245,9.1959141,0.0
2020-01-07 18:00:42,208601,47.6820245,9.1959141,0.0
2020-01-07 18:00:42,208701,47.6820245,9.1959141,0.0
2020-01-07 18:00:42,208802,47.6820245,9.1959141,0.0
2020-01-07 18:00:42,208901,47.6820245,9.1959141,0.0
2020-01-07 18:00:42,209001,47.6820245,9.1959141,0.0
2020-01-07 18:00:42,209101,47.6820245,9.1959141,0.0
2020-01-07 18:00:43,209201,47.6820245,9.1959141,0.0
2020-01-07 18:00:43,209301,47.6820245,9.1959141,0.0
2020-01-07 18:00:43,209401,47.6820245,9.1959141,0.0
2020-01-07 18:00:43,209502,47.6820245,9.1959141,0.0
2020-01-07 18:00:43,209601,47.6820245,9.1959141,0.0
2020-01-07 18:00:43,209701,47.6820245,9.1959141,0.0
2020-01-07 18:00:43,209801,47.6820245,9.1959141,0.0
2020-01-07 18:00:43,209901,47.6820245,9.1959141,0.0
2020-01-07 18:00:43,210001,47.6820245,9.1959141,0.0
2020-01-07 18:00:43,210101,47.6820245,9.1959141,0.0
2020-01-07 18:00:44,210201,47.6820245,9.1959141,0.0
2020-01-07 18:00:44,210301,47.6820245,9.1959141,0.0
2020-01-07 18:00:44,210401,47.6820245,9.1959141,0.0
2020-01-07 18:00:44,210502,47.6820245,9.1959141,0.0
2020-01-07 18:00:44,210601,47.6820245,9.1959141,0.0
2020-01-07 18:00:44,210701,47.6820245,9.1959141,0.0
2020-01-07 18:00:44,210801,47.6820245,9.1959141,0.0
2020-01-07 18:00:44,210901,47.6820245,9.1959141,0.0
2020-01-07 18:00:44,211001,47.6820245,9.1959141,0.0
2020-01-07 18:00:44,211101,47.6820245,9.1959141,0.0
2020-01-07 18:00:45,211201,47.6820245,9.1959141,0.0
2020-01-07 18:00:45,211301,47.6820245,9.1959141,0.0
2020-01-07 18:00:45,211401,47.6820245,9.1959141,0.0
2020-01-07 18:00:45,211502,47.6820245,9.1959141,0.0
2020-01-07 18:00:45,211601,47.6820245,9.1959141,0.0
2020-01-07 18:00:45,211701,47.6813937,9.1901087,0.0
2020-01-07 18:00:45,211801,47.6813937,9.1901087,0.0
2020-01-07 18:00:45,211901,47.6813937,9.1901087,0.0
2020-01-07 18:00:45,212001,47.6813937,9.1901087,0.0
2020-01-07 18:00:45,212101,47.6813937,9.1901087,0.0
2020-01-07 18:00:46,212201,47.6813937,9.1901087,0.0
2020-01-07 18:00:46,212301,47.6813937,9.1901087,0.0
2020-01-07 18:00:46,212401,47.6813937,9.1901087,0.0
2020-01-07 18:00:46,212502,47.6813937,9.1901087,0.0
2020-01-07 18:00:46,212601,47.6813937,9.1901087,0.0
2020-01-07 18:00:46,212701,47.6813937,9.1901087,0.0
2020-01-07 18:00:46,212801,47.6813937,9.1901087,0.0
2020-01-07 18:00:46,212901,47.6813937,9.1901087,0.0
2020-01-07 18:00:46,213001,47.6813937,9.1901087,0.0
2020-01-07 18:00:46,213101,47.6813937,9.1901087,0.0
2020-01-07 18:00:47,213201,47.6813937,9.1901087,0.0
2020-01-07 18:00:47,213301,47.6813937,9.1901087,0.0
2020-01-07 18:00:47,213402,47.6813937,9.1901087,0.0
2020-01-07 18:00:47,213501,47.6813937,9.1901087,0.0
2020-01-07 18:00:47,213601,47.6813937,9.1901087,0.0
2020-01-07 18:00:47,213701,47.6813937,9.1901087,0.0
2020-01-07 18:00:47,213801,47.6813937,9.1901087,0.0
2020-01-07 18:00:47,213902,47.6813937,9.1901087,0.0
2020-01-07 18:00:47,214001,47.6813937,9.1901087,0.0
2020-01-07 18:00:47,214101,47.6813937,9.1901087,0.0
2020-01-07 18:00:48,214201,47.6813937,9.1901087,0.0
2020-01-07 18:00:48,214301,47.6813937,9.1901087,0.0
2020-01-07 18:00:48,214401,47.6813937,9.1901087,0.0
2020-01-07 18:00:48,214501,47.6813937,9.1901087,0.0
2020-01-07 18:00:48,214601,47.6813937,9.1901087,0.0
2020-01-07 18:00:48,214701,47.6813937,9.1901087,0.0
2020-01-07 18:00:48,214802,47.6813937,9.1901087,0.0
2020-01-07 18:00:48,214901,47.6813937,9.1901087,0.0
2020-01-07 18:00:48,215001,47.6813937,9.1901087,0.0
2020-01-07 18:00:48,215101,47.6813937,9.1901087,0.0
2020-01-07 18:00:49,215201,47.6813937,9.1901087,0.0
2020-01-07 18:00:49,215301,47.6813937,9.1901087,0.0
2020-01-07 18:00:49,215401,47.6813937,9.1901087,0.0
2020-01-07 18:00:49,215501,47.6813937,9.1901087,0.0
2020-01-07 18:00:49,215601,47.6813937,9.1901087,0.0
2020-01-07 18:00:49,215702,47.6813937,9.1901087,0.0
2020-01-07 18:00:49,215801,47.6813937,9.1901087,0.0
2020-01-07 18:00:49,215901,47.6813937,9.1901087,0.0
2020-01-07 18:00:49,216001,47.6813937,9.1901087,0.0
2020-01-07 18:00:49,216101,47.6813937,9.1901087,0.0
2020-01-07 18:00:50,216201,47.6813937,9.1901087,0.0
2020-01-07 18:00:50,216301,47.6813937,9.1901087,0.0
2020-01-07 18:00:50,216402,47.6813937,9.1901087,0.0
2020-01-07 18:00:50,216501,47.6813937,9.1901087,0.0
2020-01-07 18:00:50,216601,47.6813937,9.1901087,0.0
2020-01-07 18:00:50,216701,47.6813937,9.1901087,0.0
2020-01-07 18:00:50,216801,47.6813937,9.1901087,0.0
2020-01-07 18:00:50,216901,47.6813937,9.1901087,0.0
2020-01-07 18:00:50,217001,47.6813937,9.1901087,0.0
2020-01-07 18:00:50,217101,47.6813937,9.1901087,0.0
2020-01-07 18:00:51,217201,47.6813937,9.1901087,0.0
2020-01-07 18:00:51,217301,47.6813937,9.1901087,0.0
2020-01-07 18:00:51,217402,47.6813937,9.1901087,0.0
2020-01-07 18:00:51,217501,47.6813937,9.1901087,0.0
2020-01-07 18:00:51,217601,47.6813937,9.1901087,0.0
2020-01-07 18:00:51,217701,47.6813937,9.1901087,0.0
2020-01-07 18:00:51,217801,47.6813937,9.1901087,0.0
2020-01-07 18:00:51,217901,47.6813937,9.1901087,0.0
2020-01-07 18:00:51,218001,47.6813937,9.1901087,0.0
2020-01-07 18:00:51,218101,47.6813937,9.1901087,0.0
2020-01-07 18:00:52,218201,47.6813937,9.1901087,0.0
2020-01-07 18:00:52,218301,47.6813937,9.1901087,0.0
2020-01-07 18:00:52,218402,47.6813937,9.1901087,0.0
2020-01-07 18:00:52,218501,47.6813937,9.1901087,0.0
2020-01-07 18:00:52,218601,47.6813937,9.1901087,0.0
2020-01-07 18:00:52,218701,47.6813937,9.1901087,0.0
2020-01-07 18:00:52,218801,47.6813937,9.1901087,0.0
2020-01-07 18:00:52,218901,47.6813937,9.1901087,0.0
2020-01-07 18:00:52,219001,47.6813937,9.1901087,0.0
2020-01-07 18:00:52,219101,47.6813937,9.1901087,0.0
2020-01-07 18:00:53,219201,47.6813937,9.1901087,0.0
2020-01-07 18:00:53,219301,47.6813937,9.1901087,0.0
2020-01-07 18:00:53,219402,47.6813937,9.1901087,0.0
2020-01-07 18:00:53,219501,47.6813937,9.1901087,0.0
2020-01-07 18:00:53,219601,47.6813937,9.1901087,0.0
2020-01-07 18:00:53,219701,47.6813937,9.1901087,0.0
2020-01-07 18:00:53,219801,47.6813937,9.1901087,0.0
2020-01-07 18:00:53,219901,47.6813937,9.1901087,0.0
2020-01-07 18:00:53,220001,47.6813937,9.1901087,0.0
2020-01-07 18:00:53,220101,47.6813937,9.1901087,0.0
2020-01-07 18:00:54,220201,47.6816615,9.1901321,0.0
2020-01-07 18:00:54,220301,47.6816615,9.1901321,0.0
2020-01-07 18:00:54,220402,47.6816615,9.1901321,0.0
2020-01-07 18:00:54,220501,47.6816615,9.1901321,0.0
2020-01-07 18:00:54,220601,47.6816615,9.1901321,0.0
2020-01-07 18:00:54,220701,47.6816615,9.1901321,0.0
2020-01-07 18:00:54,220801,47.6816615,9.1901321,0.0
2020-01-07 18:00:54,220901,47.6816615,9.1901321,0.0
2020-01-07 18:00:54,221001,47.6816615,9.1901321,0.0
2020-01-07 18:00:54,221101,47.6816615,9.1901321,0.0
2020-01-07 18:00:55,221201,47.6816615,9.1901321,0.0
2020-01-07 18:00:55,221301,47.6816615,9.1901321,0.0
2020-01-07 18:00:55,221401,47.6816615,9.1901321,0.0
2020-01-07 18:00:55,221502,47.6816615,9.1901321,0.0
2020-01-07 18:00:55,221601,47.6816615,9.1901321,0.0
2020-01-07 18:00:55,221701,47.6816615,9.1901321,0.0
2020-01-07 18:00:55,221801,47.6816615,9.1901321,0.0
2020-01-07 18:00:55,221901,47.6816615,9.1901321,0.0
2020-01-07 18:00:55,222001,47.6816615,9.1901321,0.0
2020-01-07 18:00:55,222101,47.6816615,9.1901321,0.0
2020-01-07 18:00:56,222201,47.6816615,9.1901321,0.0
2020-01-07 18:00:56,222301,47.6816615,9.1901321,0.0
2020-01-07 18:00:56,222401,47.6816615,9.1901321,0.0
2020-01-07 18:00:56,222501,47.6816615,9.1901321,0.0
2020-01-07 18:00:56,222602,47.6816615,9.1901321,0.0
2020-01-07 18:00:56,222701,47.6816615,9.1901321,0.0
2020-01-07 18:00:56,222801,47.6816615,9.1901321,0.0
2020-01-07 18:00:56,222901,47.6816615,9.1901321,0.0
2020-01-07 18:00:56,223001,47.6816615,9.1901321,0.0
2020-01-07 18:00:56,223101,47.6816615,9.1901321,0.0
2020-01-07 18:00:57,223201,47.6816615,9.1901321,0.0
2020-01-07 18:00:57,223301,47.6816615,9.1901321,0.0
2020-01-07 18:00:57,223401,47.6816615,9.1901321,0.0
2020-01-07 18:00:57,223501,47.6816615,9.1901321,0.0
2020-01-07 18:00:57,223602,47.6816615,9.1901321,0.0
2020-01-07 18:00:57,223701,47.6816615,9.1901321,0.0
2020-01-07 18:00:57,223801,47.6816615,9.1901321,0.0
2020-01-07 18:00:57,223901,47.6816615,9.1901321,0.0
2020-01-07 18:00:57,224001,47.6816615,9.1901321,0.0
2020-01-07 18:00:57,224101,47.6816615,9.1901321,0.0
2020-01-07 18:00:58,224201,47.6816615,9.1901321,0.0
2020-01-07 18:00:58,224301,47.6816615,9.1901321,0.0
2020-01-07 18:00:58,224401,47.6816615,9.1901321,0.0
2020-01-07 18:00:58,224501,47.6816615,9.1901321,0.0
2020-01-07 18:00:58,224602,47.6816615,9.1901321,0.0
2020-01-07 18:00:58,224701,47.6816615,9.1901321,0.0
2020-01-07 18:00:58,224801,47.6816615,9.1901321,0.0
2020-01-07 18:00:58,224901,47.6816615,9.1901321,0.0
2020-01-07 18:00:58,225001,47.6816615,9.1901321,0.0
2020-01-07 18:00:58,225101,47.6816615,9.1901321,0.0
2020-01-07 18:00:59,225201,47.6816615,9.1901321,0.0
2020-01-07 18:00:59,225301,47.6816615,9.1901321,0.0
2020-01-07 18:00:59,225401,47.6816615,9.1901321,0.0
2020-01-07 18:00:59,225501,47.6816615,9.1901321,0.0
2020-01-07 18:00:59,225602,47.6816615,9.1901321,0.0
2020-01-07 18:00:59,225701,47.6816615,9.1901321,0.0
2020-01-07 18:00:59,225801,47.6816615,9.1901321,0.0
2020-01-07 18:00:59,225901,47.6816615,9.1901321,0.0
2020-01-07 18:00:59,226001,47.6816615,9.1901321,0.0
2020-01-07 18:00:59,226101,47.6816615,9.1901321,0.0
2020-01-07 18:01:00,226201,47.6816615,9.1901321,0.0
2020-01-07 18:01:00,226301,47.6816615,9.1901321,0.0
2020-01-07 18:01:00,226401,47.6816615,9.1901321,0.0
2020-01-07 18:01:00,226501,47.6816615,9.1901321,0.0
2020-01-07 18:01:00,226602,47.6816615,9.1901321,0.0
2020-01-07 18:01:00,226701,47.6816615,9.1901321,0.0
2020-01-07 18:01:00,226801,47.6816615,9.1901321,0.0
2020-01-07 18:01:00,226901,47.6816615,9.1901321,0.0
2020-01-07 18:01:00,227001,47.6816615,9.1901321,0.0
2020-01-07 18:01:00,227101,47.6816615,9.1901321,0.0
2020-01-07 18:01:01,227201,47.6816615,9.1901321,0.0
2020-01-07 18:01:01,227301,47.6816615,9.1901321,0.0
2020-01-07 18:01:01,227402,47.6816615,9.1901321,0.0
2020-01-07 18:01:01,227501,47.6816615,9.1901321,0.0
2020-01-07 18:01:01,227601,47.6816615,9.1901321,0.0
2020-01-07 18:01:01,227701,47.6816615,9.1901321,0.0
2020-01-07 18:01:01,227801,47.6816615,9.1901321,0.0
2020-01-07 18:01:01,227901,47.6816615,9.1901321,0.0
2020-01-07 18:01:01,228001,47.6816615,9.1901321,0.0
2020-01-07 18:01:01,228101,47.6816615,9.1901321,0.0
2020-01-07 18:01:02,228201,47.6816615,9.1901321,0.0
2020-01-07 18:01:02,228301,47.6816615,9.1901321,0.0
2020-01-07 18:01:02,228402,47.6816615,9.1901321,0.0
2020-01-07 18:01:02,228501,47.6816615,9.1901321,0.0
2020-01-07 18:01:02,228601,47.6816615,9.1901321,0.0
2020-01-07 18:01:02,228701,47.6816615,9.1901321,0.0
2020-01-07 18:01:02,228801,47.6816615,9.1901321,0.0
2020-01-07 18:01:02,228901,47.6816615,9.1901321,0.0
2020-01-07 18:01:02,229001,47.6816615,9.1901321,0.0
2020-01-07 18:01:02,229101,47.6816615,9.1901321,0.0
2020-01-07 18:01:03,229201,47.6816615,9.1901321,0.0
2020-01-07 18:01:03,229301,47.6816615,9.1901321,0.0
2020-01-07 18:01:03,229401,47.6816615,9.1901321,0.0
2020-01-07 18:01:03,229502,47.6816615,9.1901321,0.0
2020-01-07 18:01:03,229601,47.6816615,9.1901321,0.0
2020-01-07 18:01:03,229701,47.6816615,9.1901321,0.0
2020-01-07 18:01:03,229801,47.6816615,9.1901321,0.0
2020-01-07 18:01:03,229901,47.6816615,9.1901321,0.0
2020-01-07 18:01:03,230001,47.6816615,9.1901321,0.0
2020-01-07 18:01:03,230101,47.6816615,9.1901321,0.0
2020-01-07 18:01:04,230201,47.6816627,9.1901322,0.0
2020-01-07 18:01:04,230301,47.6816627,9.1901322,0.0
2020-01-07 18:01:04,230401,47.6816627,9.1901322,0.0
2020-01-07 18:01:04,230502,47.6816627,9.1901322,0.0
2020-01-07 18:01:04,230601,47.6816627,9.1901322,0.0
2020-01-07 18:01:04,230701,47.6816627,9.1901322,0.0
2020-01-07 18:01:04,230801,47.6816627,9.1901322,0.0
2020-01-07 18:01:04,230901,47.6816627,9.1901322,0.0
2020-01-07 18:01:04,231001,47.6816627,9.1901322,0.0
2020-01-07 18:01:04,231101,47.6816627,9.1901322,0.0
2020-01-07 18:01:05,231201,47.6816627,9.1901322,0.0
2020-01-07 18:01:05,231301,47.6816627,9.1901322,0.0
2020-01-07 18:01:05,231401,47.6816627,9.1901322,0.0
2020-01-07 18:01:05,231502,47.6816627,9.1901322,0.0
2020-01-07 18:01:05,231601,47.6816627,9.1901322,0.0
2020-01-07 18:01:05,231701,47.6816628,9.1901323,0.0
2020-01-07 18:01:05,231801,47.6816628,9.1901323,0.0
2020-01-07 18:01:05,231901,47.6816628,9.1901323,0.0
2020-01-07 18:01:05,232001,47.6816628,9.1901323,0.0
2020-01-07 18:01:05,232101,47.6816628,9.1901323,0.0
2020-01-07 18:01:06,232201,47.6816628,9.1901323,0.0
2020-01-07 18:01:06,232301,47.6816628,9.1901323,0.0
2020-01-07 18:01:06,232401,47.6816628,9.1901323,0.0
2020-01-07 18:01:06,232502,47.6816628,9.1901323,0.0
2020-01-07 18:01:06,232601,47.6816628,9.1901323,0.0
2020-01-07 18:01:06,232701,47.6816628,9.1901323,0.0
2020-01-07 18:01:06,232801,47.6816628,9.1901323,0.0
2020-01-07 18:01:06,232901,47.6816628,9.1901323,0.0
2020-01-07 18:01:06,233001,47.6816628,9.1901323,0.0
2020-01-07 18:01:06,233101,47.6816628,9.1901323,0.0
2020-01-07 18:01:07,233201,47.6816628,9.1901323,0.0
2020-01-07 18:01:07,233301,47.6816628,9.1901323,0.0
2020-01-07 18:01:07,233402,47.6816628,9.1901323,0.0
2020-01-07 18:01:07,233501,47.6816628,9.1901323,0.0
2020-01-07 18:01:07,233601,47.6816628,9.1901323,0.0
2020-01-07 18:01:07,233701,47.6816628,9.1901323,0.0
2020-01-07 18:01:07,233801,47.6816628,9.1901323,0.0
2020-01-07 18:01:07,233901,47.6816628,9.1901323,0.0
2020-01-07 18:01:07,234001,47.6816628,9.1901323,0.0
2020-01-07 18:01:07,234101,47.6816628,9.1901323,0.0
2020-01-07 18:01:08,234201,47.6816628,9.1901323,0.0
2020-01-07 18:01:08,234301,47.6816628,9.1901323,0.0
2020-01-07 18:01:08,234401,47.6816628,9.1901323,0.0
2020-01-07 18:01:08,234501,47.6816628,9.1901323,0.0
2020-01-07 18:01:08,234601,47.6816628,9.1901323,0.0
2020-01-07 18:01:08,234701,47.6816628,9.1901323,0.0
2020-01-07 18:01:08,234801,47.6816628,9.1901323,0.0
2020-01-07 18:01:08,234901,47.6816628,9.1901323,0.0
2020-01-07 18:01:08,235001,47.6816628,9.1901323,0.0
2020-01-07 18:01:08,235101,47.6816628,9.1901323,0.0
2020-01-07 18:01:09,235201,47.6816628,9.1901323,0.0
2020-01-07 18:01:09,235301,47.6816628,9.1901323,0.0
2020-01-07 18:01:09,235401,47.6816628,9.1901323,0.0
2020-01-07 18:01:09,235502,47.6816628,9.1901323,0.0
2020-01-07 18:01:09,235601,47.6816628,9.1901323,0.0
2020-01-07 18:01:09,235701,47.6816628,9.1901323,0.0
2020-01-07 18:01:09,235801,47.6816628,9.1901323,0.0
2020-01-07 18:01:09,235901,47.6816628,9.1901323,0.0
2020-01-07 18:01:09,236001,47.6816628,9.1901323,0.0
2020-01-07 18:01:09,236101,47.6816628,9.1901323,0.0
2020-01-07 18:01:10,236201,47.6816628,9.1901323,0.0
2020-01-07 18:01:10,236301,47.6816628,9.1901323,0.0
2020-01-07 18:01:10,236401,47.6816628,9.1901323,0.0
2020-01-07 18:01:10,236502,47.6816628,9.1901323,0.0
2020-01-07 18:01:10,236601,47.6816628,9.1901323,0.0
2020-01-07 18:01:10,236701,47.6816628,9.1901323,0.0
