Timestamp,Milliseconds,X,Y,Z
2020-01-07 17:37:44,7302,-0.027430743,-0.027769089,-0.26931477
2020-01-07 17:37:44,7401,0.012398437,-0.02690041,-0.17063332
2020-01-07 17:37:44,7501,0.0886198,-0.06707299,-0.08099079
2020-01-07 17:37:44,7601,0.07890424,-0.032948613,0.0014390945
2020-01-07 17:37:45,7701,0.07991708,-0.070233464,-0.24975872
2020-01-07 17:37:45,7801,0.013195664,-0.036545515,-0.25317097
2020-01-07 17:37:45,7901,0.039686777,-0.085988045,-0.10758686
2020-01-07 17:37:45,8002,0.033947356,-0.0950228,-0.06395435
2020-01-07 17:37:45,8101,0.088181555,-0.07090175,-0.067881584
2020-01-07 17:37:45,8201,0.01204136,-0.08679032,-0.3900423
2020-01-07 17:37:45,8301,0.037275903,-0.04827571,0.033744812
2020-01-07 17:37:45,8401,0.060366064,-0.11009991,-0.42668343
2020-01-07 17:37:45,8501,0.030821249,-0.043646216,0.0993309
2020-01-07 17:37:45,8602,0.11686894,-0.118374825,-0.200284
2020-01-07 17:37:46,8702,-0.030787349,0.010091424,-0.18712807
2020-01-07 17:37:46,8801,-0.04483494,0.014391899,-0.3307333
2020-01-07 17:37:46,8901,-0.0664556,0.025957584,-0.26062202
2020-01-07 17:37:46,9001,0.18361712,-0.2570088,0.08635998
2020-01-07 17:37:46,9101,-0.28002536,0.17627907,-0.89199257
2020-01-07 17:37:46,9201,0.3476981,-0.2861179,0.33534145
2020-01-07 17:37:46,9301,-0.10811821,0.052758694,-0.16503334
2020-01-07 17:37:46,9401,0.039498482,-0.12637055,-0.1803751
2020-01-07 17:37:46,9501,-0.015276335,-0.024193525,-0.20774841
2020-01-07 17:37:46,9602,0.13112989,-0.12049878,0.048297882
2020-01-07 17:37:47,9701,-0.09616189,0.040267706,-0.24803352
2020-01-07 17:37:47,9801,0.07310893,-0.059045672,-0.049951553
2020-01-07 17:37:47,9901,0.26158088,-0.15580213,0.36104202
2020-01-07 17:37:47,10001,-0.04833843,0.04428506,-0.66899204
2020-01-07 17:37:47,10101,0.16112179,-0.09573734,0.12682247
2020-01-07 17:37:47,10203,-0.06745207,-0.020587206,-0.13966656
2020-01-07 17:37:47,10301,-0.055301763,-0.034710646,-0.24947357
2020-01-07 17:37:47,10401,-0.03206074,0.097904205,-0.2357006
2020-01-07 17:37:47,10502,0.10844898,-0.12830985,0.13586044
2020-01-07 17:37:47,10601,-0.22766274,0.37590337,-0.030257225
2020-01-07 17:37:48,10701,-0.030451693,-0.7245546,-1.5571413
2020-01-07 17:37:48,10801,0.62367684,-0.59931195,-0.08515453
2020-01-07 17:37:48,10901,0.6796475,-0.70516604,0.057188988
2020-01-07 17:37:48,11001,-1.3681077,-0.12816048,-1.1297779
2020-01-07 17:37:48,11102,2.1757329,-0.41243237,0.4163456
2020-01-07 17:37:48,11201,-2.9737525,-2.205653,-0.34618568
2020-01-07 17:37:48,11301,4.5133796,-1.557759,-5.1757803
2020-01-07 17:37:48,11401,-1.9965,-4.024702,-7.4738717
2020-01-07 17:37:48,11501,-3.3805866,-6.737763,0.8340621
2020-01-07 17:37:48,11601,13.323751,1.7276174,9.561688
2020-01-07 17:37:49,11701,7.856533,4.3419785,1.1948078
2020-01-07 17:37:49,11802,3.5837603,2.2667794,-0.3687293
2020-01-07 17:37:49,11901,1.3134499,1.2003086,-0.05030103
2020-01-07 17:37:49,12001,0.8268328,-0.3133452,-0.84027183
2020-01-07 17:37:49,12101,0.19318676,-1.1108005,-1.4465795
2020-01-07 17:37:49,12202,-1.405168,-0.034532785,0.5843781
2020-01-07 17:37:49,12301,0.005214691,0.7998233,-5.070784
2020-01-07 17:37:49,12401,1.8769865,-0.59347844,8.07395
2020-01-07 17:37:49,12501,-3.0888982,0.11928868,-10.030911
2020-01-07 17:37:49,12601,-0.040971756,0.7275162,-3.8584797
2020-01-07 17:37:50,12701,-1.5176067,1.0488663,-1.2365096
2020-01-07 17:37:50,12802,-1.1698556,1.7233413,-0.35478354
2020-01-07 17:37:50,12901,-4.3003864,2.9567647,-0.13868904
2020-01-07 17:37:50,13001,1.7630196,-0.8085499,0.5138886
2020-01-07 17:37:50,13101,1.8041773,1.6556225,0.15248251
2020-01-07 17:37:50,13201,-0.3512678,-4.122794,1.3645476
2020-01-07 17:37:50,13301,5.1854534,3.1901283,1.4181086
2020-01-07 17:37:50,13401,-0.063943386,2.8862636,0.15415823
2020-01-07 17:37:50,13502,-4.173587,3.004361,1.6441233
2020-01-07 17:37:50,13601,0.057261467,-2.2604084,-1.2237574
2020-01-07 17:37:51,13701,1.0596476,-0.44017982,-3.334448
2020-01-07 17:37:51,13801,-3.9302843,3.738669,5.208479
2020-01-07 17:37:51,13901,3.7142015,-0.8327904,0.23541504
2020-01-07 17:37:51,14001,-3.2918224,1.2859211,-0.27824467
2020-01-07 17:37:51,14102,-2.08288,2.1580124,-2.4112983
2020-01-07 17:37:51,14201,4.7876673,-1.8858776,-3.4440942
2020-01-07 17:37:51,14301,-1.3562831,-2.7848682,-0.4638415
2020-01-07 17:37:51,14401,-0.19537091,-2.3377953,-0.40963185
2020-01-07 17:37:51,14501,-4.5758524,2.7407756,5.2464314
2020-01-07 17:37:51,14601,-2.2166805,2.444233,4.0301394
2020-01-07 17:37:52,14702,3.2255464,-3.7470798,-13.641158
2020-01-07 17:37:52,14801,-11.436341,-9.160317,-7.2105346
2020-01-07 17:37:52,14901,4.904555,-4.1667767,3.790555
2020-01-07 17:37:52,15001,0.6878922,0.6051836,0.42315704
2020-01-07 17:37:52,15101,2.286005,0.5752144,-2.622098
2020-01-07 17:37:52,15201,5.3365297,-1.886136,-3.645487
2020-01-07 17:37:52,15301,0.69182944,-3.915924,-5.153374
2020-01-07 17:37:52,15402,-2.4279237,-8.066196,1.7283711
2020-01-07 17:37:52,15501,-2.0071943,-0.09525871,3.2950714
2020-01-07 17:37:52,15601,-2.8978653,6.915202,5.7267923
2020-01-07 17:37:53,15701,-0.076387376,3.5745053,-1.9487469
2020-01-07 17:37:53,15801,1.7150466,5.1303945,-3.141541
2020-01-07 17:37:53,15901,-9.493964,7.607284,3.2298195
2020-01-07 17:37:53,16002,-1.6161768,0.020567894,0.2373656
2020-01-07 17:37:53,16101,0.86141425,2.12217,0.92986035
2020-01-07 17:37:53,16201,2.5682087,-1.0063305,-1.382189
2020-01-07 17:37:53,16301,5.536728,-2.6330967,-2.9470944
2020-01-07 17:37:53,16401,1.8087028,-2.1751509,-2.697305
2020-01-07 17:37:53,16502,-1.6017915,-3.9426422,2.0168374
2020-01-07 17:37:53,16601,-3.2036521,2.8865724,3.5733547
2020-01-07 17:37:54,16701,-3.5900679,5.2662935,5.1548653
2020-01-07 17:37:54,16801,5.329052,-5.7083464,-14.132333
2020-01-07 17:37:54,16903,3.2927225,-0.9286814,5.2761984
2020-01-07 17:37:54,17001,0.23500103,-3.7071714,11.962426
2020-01-07 17:37:54,17101,-3.0553632,1.5119352,-0.110554725
2020-01-07 17:37:54,17202,0.60171187,2.5266452,-4.02899
2020-01-07 17:37:54,17301,4.0158186,-1.1461811,-5.1317167
2020-01-07 17:37:54,17401,1.7563717,-3.1378946,-6.6395974
2020-01-07 17:37:54,17501,-5.2647705,-8.0174,2.0337107
2020-01-07 17:37:54,17601,-0.61158293,-1.7377911,1.8112202
2020-01-07 17:37:55,17702,-0.9613588,6.3395567,6.1829605
2020-01-07 17:37:55,17801,-1.6066759,5.9054065,1.6118573
2020-01-07 17:37:55,17901,-0.7727419,9.344113,1.4585563
2020-01-07 17:37:55,18001,-3.80791,7.676744,13.618385
2020-01-07 17:37:55,18101,0.32192004,0.43903923,-0.26095915
2020-01-07 17:37:55,18201,3.241622,2.0894728,1.9877726
2020-01-07 17:37:55,18302,2.6242175,-0.62472916,-2.398488
2020-01-07 17:37:55,18401,2.903825,-2.4562693,-5.1320624
2020-01-07 17:37:55,18501,2.6471243,0.13809776,4.510893
2020-01-07 17:37:55,18601,-4.3978257,-5.2334347,2.2248352
2020-01-07 17:37:56,18701,-3.5312276,3.5629778,5.55643
2020-01-07 17:37:56,18801,-3.798303,6.704535,5.079371
2020-01-07 17:37:56,18902,5.7743106,-10.848679,-18.439299
2020-01-07 17:37:56,19001,-1.6893713,-1.8722,14.314274
2020-01-07 17:37:56,19101,0.9989449,-4.130744,8.214063
2020-01-07 17:37:56,19201,-3.4900625,2.7787042,0.3139958
2020-01-07 17:37:56,19301,1.2764629,2.754642,-3.2047956
2020-01-07 17:37:56,19401,4.604682,-1.8779259,-4.628325
2020-01-07 17:37:56,19501,2.8248475,-3.4530487,-6.3133674
2020-01-07 17:37:56,19602,-7.002118,-8.598929,2.560383
2020-01-07 17:37:57,19701,-1.6442308,-0.25220394,2.637458
2020-01-07 17:37:57,19801,-1.1771886,6.09848,6.137727
2020-01-07 17:37:57,19901,-1.2056466,5.205916,-0.46945858
2020-01-07 17:37:57,20001,1.316299,9.744266,-0.36298585
2020-01-07 17:37:57,20101,-11.662397,9.912983,5.487424
2020-01-07 17:37:57,20201,-3.4640276,2.2111626,-0.6523019
2020-01-07 17:37:57,20302,2.6038165,2.4049668,1.4660587
2020-01-07 17:37:57,20401,2.5576863,-1.8117247,-2.7996793
2020-01-07 17:37:57,20501,3.2854838,-2.9762726,-4.912569
2020-01-07 17:37:57,20601,-3.3796835,-3.7536545,-2.270317
2020-01-07 17:37:58,20701,-0.7055895,-3.247033,0.7349
2020-01-07 17:37:58,20801,-3.2507784,5.726155,4.3610897
2020-01-07 17:37:58,20901,-3.9315295,6.81536,4.993308
2020-01-07 17:37:58,21001,1.0164971,-16.00315,-12.209014
2020-01-07 17:37:58,21102,-5.686996,3.4678335,8.370594
2020-01-07 17:37:58,21201,2.4307463,-1.8943329,2.1861172
2020-01-07 17:37:58,21301,1.3235114,0.7130928,-0.34920332
2020-01-07 17:37:58,21401,3.3381002,0.40342522,-1.6014795
2020-01-07 17:37:58,21501,5.974112,-2.4673014,-2.5818748
2020-01-07 17:37:58,21601,4.1008105,-7.4534245,-2.626722
2020-01-07 17:37:59,21701,-0.41304183,-3.4335842,-0.52791727
2020-01-07 17:37:59,21801,-3.174862,3.3919997,3.562775
2020-01-07 17:37:59,21902,-2.5948427,5.5343504,5.53674
2020-01-07 17:37:59,22001,5.237281,-6.963974,-14.603426
2020-01-07 17:37:59,22101,0.019347131,-8.910225,-0.33315802
2020-01-07 17:37:59,22201,2.918519,-11.573977,7.219588
2020-01-07 17:37:59,22301,-3.38421,3.1854143,-0.21109484
2020-01-07 17:37:59,22401,1.3997709,0.9884443,-5.7420545
2020-01-07 17:37:59,22501,2.450591,-0.87738323,-5.625536
2020-01-07 17:37:59,22601,2.1306067,-2.1700993,-5.6720705
2020-01-07 17:38:00,22701,-8.522125,-6.6900864,1.9340942
2020-01-07 17:38:00,22802,1.2976627,-0.81769085,2.136853
2020-01-07 17:38:00,22901,-1.526551,6.5105515,4.9511724
2020-01-07 17:38:00,23001,-2.6347318,5.864764,1.2197294
2020-01-07 17:38:00,23101,2.1784883,5.538843,-0.052212477
2020-01-07 17:38:00,23201,-8.968084,14.238592,9.196884
2020-01-07 17:38:00,23301,0.49064636,2.481327,1.7782974
2020-01-07 17:38:00,23402,1.9210856,2.0188484,2.330667
2020-01-07 17:38:00,23502,3.91628,-1.1623449,-1.2544588
2020-01-07 17:38:00,23601,4.294273,-3.0262728,-2.043321
2020-01-07 17:38:01,23704,1.6269481,-3.186882,-1.766614
2020-01-07 17:38:01,23801,0.18891719,-4.868989,3.5604491
2020-01-07 17:38:01,23901,-4.0856876,4.2533913,4.5002146
2020-01-07 17:38:01,24001,-4.8768997,5.5922747,5.9231033
2020-01-07 17:38:01,24101,8.596813,-12.069662,-22.147848
2020-01-07 17:38:01,24201,0.50813633,-4.601471,15.230823
2020-01-07 17:38:01,24301,1.457417,-6.002267,7.616599
2020-01-07 17:38:01,24401,-2.938487,2.8156629,-0.39427114
2020-01-07 17:38:01,24501,0.58929574,1.8246698,-4.485763
2020-01-07 17:38:01,24601,3.6326394,-2.6640882,-3.8361926
2020-01-07 17:38:02,24701,2.4946973,-3.3362188,-5.484495
2020-01-07 17:38:02,24801,-8.027006,-6.9429665,2.9342203
2020-01-07 17:38:02,24901,-3.4487247E-4,-1.3285179,2.8898962
2020-01-07 17:38:02,25001,-0.86621964,5.918251,5.0848155
2020-01-07 17:38:02,25101,-2.4731903,5.420252,1.9392128
2020-01-07 17:38:02,25202,4.3085136,1.7800274,-0.97230935
2020-01-07 17:38:02,25301,-7.4950023,6.033429,5.462993
2020-01-07 17:38:02,25401,2.9784932,0.33136272,0.16697156
2020-01-07 17:38:02,25501,1.5658393,1.3388844,1.9845208
2020-01-07 17:38:02,25601,3.0546608,-0.72827625,-1.6207914
2020-01-07 17:38:03,25701,3.4648137,-2.8423767,-3.6146154
2020-01-07 17:38:03,25802,0.7376319,-3.9594564,2.8002467
2020-01-07 17:38:03,25901,-1.7571478,-3.2544718,1.0450976
2020-01-07 17:38:03,26001,-2.7037785,3.9257555,4.2762794
2020-01-07 17:38:03,26101,-3.0146866,6.952417,6.3799653
2020-01-07 17:38:03,26201,-1.8513408,-22.784088,-8.142628
2020-01-07 17:38:03,26301,-7.639124,-21.285774,-1.3250244
2020-01-07 17:38:03,26402,6.0817604,-14.404102,3.9566457
2020-01-07 17:38:03,26501,-0.93359554,1.9876995,-0.036999643
2020-01-07 17:38:03,26601,2.5964315,1.3806686,-3.2010307
2020-01-07 17:38:04,26701,5.319573,-2.6935616,-1.9423307
2020-01-07 17:38:04,26801,3.3723924,-4.1663895,-6.1273193
2020-01-07 17:38:04,26901,-5.1900377,-8.44262,2.2585564
2020-01-07 17:38:04,27001,-3.2063775,1.578762,4.6296372
2020-01-07 17:38:04,27101,-1.8260252,6.205968,6.6881304
2020-01-07 17:38:04,27202,-0.7219446,2.4855685,-2.999661
2020-01-07 17:38:04,27301,2.4530544,9.294393,0.18975377
2020-01-07 17:38:04,27401,-15.217987,18.419102,9.886617
2020-01-07 17:38:04,27501,-4.756656,3.373033,0.46799514
2020-01-07 17:38:04,27601,2.0913496,1.4090624,-0.685778
2020-01-07 17:38:05,27701,3.2270622,-0.9085493,-4.267887
2020-01-07 17:38:05,27801,0.49385142,-2.764409,-4.876956
2020-01-07 17:38:05,27902,-3.8497233,-6.153676,3.9425173
2020-01-07 17:38:05,28001,-0.92905694,-2.038025,0.1571815
2020-01-07 17:38:05,28101,-2.3110294,5.6709867,5.0448694
2020-01-07 17:38:05,28201,-4.2150135,6.6768694,5.570382
2020-01-07 17:38:05,28301,1.5254905,-18.918118,-8.192865
2020-01-07 17:38:05,28401,-4.9500155,-21.7415,0.1448791
2020-01-07 17:38:05,28501,5.551554,-15.66157,2.0522301
2020-01-07 17:38:05,28601,-1.0369277,2.2268171,-0.16401042
2020-01-07 17:38:06,28702,1.5980563,1.5583773,-3.336399
2020-01-07 17:38:06,28801,5.3065205,-2.4172344,-2.4501655
2020-01-07 17:38:06,28901,4.1432176,-4.007125,-5.5900536
2020-01-07 17:38:06,29001,-3.952375,-8.281348,2.2736235
2020-01-07 17:38:06,29101,-3.3460808,2.5208616,4.335584
2020-01-07 17:38:06,29201,-2.7615635,6.016553,7.192167
2020-01-07 17:38:06,29301,3.5042322,-4.561163,-14.788989
2020-01-07 17:38:06,29402,-1.397219,2.4061494,0.08643675
2020-01-07 17:38:06,29501,-0.9597256,2.954729,9.228873
2020-01-07 17:38:06,29601,-7.053015,4.169901,-0.46445233
2020-01-07 17:38:07,29701,0.7052182,1.0097494,-4.396585
2020-01-07 17:38:07,29801,2.849815,-1.0784683,-5.2930846
2020-01-07 17:38:07,29901,1.7970523,-3.8861303,-5.587782
2020-01-07 17:38:07,30001,-8.58453,-8.169454,5.379278
2020-01-07 17:38:07,30102,0.89630175,-2.0372334,3.030434
2020-01-07 17:38:07,30201,-1.9812961,6.342977,5.4094195
2020-01-07 17:38:07,30301,-2.9567509,5.8652716,3.9816036
2020-01-07 17:38:07,30401,3.1574278,2.3935227,-1.741466
2020-01-07 17:38:07,30501,-5.951202,-2.9203548,12.01612
2020-01-07 17:38:07,30601,6.6470585,-5.3156624,-2.4971957
2020-01-07 17:38:08,30701,3.8470159,0.45387363,3.345314
2020-01-07 17:38:08,30802,3.4633484,-0.7569227,-2.4349904
2020-01-07 17:38:08,30901,3.8047457,-2.1356096,-2.5102327
2020-01-07 17:38:08,31001,2.8923936,-1.8024492,-3.3736799
2020-01-07 17:38:08,31101,0.69069445,-5.6254015,0.42456055
2020-01-07 17:38:08,31201,-3.101822,4.207617,5.5681696
2020-01-07 17:38:08,31301,-3.2696986,6.704375,7.2169075
2020-01-07 17:38:08,31402,4.460418,-8.541789,-19.669065
2020-01-07 17:38:08,31501,3.5804121,-4.7676554,10.158765
2020-01-07 17:38:08,31601,1.1913782,-5.279707,12.605205
2020-01-07 17:38:09,31701,-2.7313015,3.0061245,-0.028389059
2020-01-07 17:38:09,31801,1.568847,1.7838244,-3.8395631
2020-01-07 17:38:09,31901,2.9025974,-1.7590542,-3.00705
2020-01-07 17:38:09,32002,3.4757586,-3.0524826,-5.346384
2020-01-07 17:38:09,32101,-7.40797,-8.459336,3.2031753
2020-01-07 17:38:09,32201,-3.0021048,-0.6747961,3.458131
2020-01-07 17:38:09,32302,-0.78427994,5.3887854,5.885457
2020-01-07 17:38:09,32401,0.5954856,2.1276846,-4.025944
2020-01-07 17:38:09,32501,1.5421432,10.177169,1.1628268
2020-01-07 17:38:09,32601,-10.204149,13.304041,8.216726
2020-01-07 17:38:10,32702,-4.733083,5.0436873,-0.0791589
2020-01-07 17:38:10,32801,1.5104291,1.1629105,0.1655407
2020-01-07 17:38:10,32901,2.7480004,-1.3737612,-2.1437206
2020-01-07 17:38:10,33001,2.1722383,-2.592495,-4.378041
2020-01-07 17:38:10,33101,0.31672382,-4.3497458,0.35024905
2020-01-07 17:38:10,33201,-0.31331688,-3.0258322,0.46684718
2020-01-07 17:38:10,33301,-2.4131808,6.0389047,5.1875577
2020-01-07 17:38:10,33401,-3.4971457,5.5211735,5.836219
2020-01-07 17:38:10,33502,2.4899464,-16.077957,-8.318714
2020-01-07 17:38:10,33601,-7.028057,-20.779537,-2.2560928
2020-01-07 17:38:11,33701,8.689819,-16.858028,3.106615
2020-01-07 17:38:11,33801,2.0853548,0.6846504,1.069658
2020-01-07 17:38:11,33901,3.5824528,-0.22649765,-4.271952
2020-01-07 17:38:11,34001,4.3270893,-1.766717,-2.7450445
2020-01-07 17:38:11,34101,4.359582,-3.7381039,-5.1173053
2020-01-07 17:38:11,34201,-5.3801045,-9.146681,6.6242466
2020-01-07 17:38:11,34302,-1.1704452,-0.08463383,4.022841
2020-01-07 17:38:11,34401,-2.340522,5.8007364,6.0479136
2020-01-07 17:38:11,34501,-1.4203194,3.370623,-1.3621788
2020-01-07 17:38:11,34601,3.8082795,10.769011,-0.5872731
2020-01-07 17:38:12,34702,-6.8793273,17.348915,15.851391
2020-01-07 17:38:12,34801,1.3124667,3.1340747,-0.34554893
2020-01-07 17:38:12,34901,1.1707959,1.1884661,1.1647985
2020-01-07 17:38:12,35001,2.4945776,-1.4589682,-2.0728257
2020-01-07 17:38:12,35101,2.8593931,-2.915843,-3.7776833
2020-01-07 17:38:12,35201,0.524924,-3.9186897,-1.6859658
2020-01-07 17:38:12,35301,-0.32593995,-3.7563353,-0.31783032
2020-01-07 17:38:12,35402,-3.2522688,4.46672,4.955938
2020-01-07 17:38:12,35501,-3.235118,5.3019753,5.8013396
2020-01-07 17:38:12,35601,6.13165,-16.557785,-20.900494
2020-01-07 17:38:13,35701,-1.2180153,-7.7606153,13.598156
2020-01-07 17:38:13,35801,4.7265897,-5.3712034,13.772564
2020-01-07 17:38:13,35901,-3.4253893,4.7907763,0.1718933
2020-01-07 17:38:13,36001,2.2898703,0.3817749,-5.2658024
2020-01-07 17:38:13,36102,2.8269434,-1.6609068,-4.5210714
2020-01-07 17:38:13,36201,3.7780237,-3.69907,-5.3637257
2020-01-07 17:38:13,36301,-6.6463327,-7.8105927,5.1055546
2020-01-07 17:38:13,36401,-2.0785122,-2.234438,2.8457565
2020-01-07 17:38:13,36501,-0.68089044,5.510506,5.5473685
2020-01-07 17:38:13,36601,-2.2403922,5.16749,2.8652434
2020-01-07 17:38:14,36701,0.009863377,7.8655725,0.62926173
2020-01-07 17:38:14,36802,-4.935833,8.41345,11.636621
2020-01-07 17:38:14,36901,2.0221999,0.97266674,1.5837129
2020-01-07 17:38:14,37001,2.8765826,0.58700085,0.891902
2020-01-07 17:38:14,37101,2.0865574,-0.7523794,-3.2517602
2020-01-07 17:38:14,37201,5.3709297,-2.8124561,-1.6899253
2020-01-07 17:38:14,37301,2.9586473,-2.2234573,-3.9885764
2020-01-07 17:38:14,37401,-4.2494386E-4,-6.008848,0.9997752
2020-01-07 17:38:14,37501,-3.9907885,2.5976949,5.4628844
2020-01-07 17:38:14,37602,-2.408007,5.361859,6.566207
2020-01-07 17:38:15,37701,-0.5457163,-0.8135948,-11.765858
2020-01-07 17:38:15,37801,1.8819852,8.143267,-0.47165608
2020-01-07 17:38:15,37901,-14.739821,18.565205,7.2340374
2020-01-07 17:38:15,38001,-5.4520817,6.1542883,0.57489717
2020-01-07 17:38:15,38101,0.4826771,1.1199703,-1.5455086
2020-01-07 17:38:15,38201,3.7295341,-0.8948183,-2.9960027
2020-01-07 17:38:15,38302,-0.10201204,-2.770196,-5.8543963
2020-01-07 17:38:15,38401,-3.177064,-4.8001842,0.31948274
2020-01-07 17:38:15,38501,0.9419518,-3.2378426,2.6884265
2020-01-07 17:38:15,38601,-2.8142238,6.1451454,5.3504214
2020-01-07 17:38:16,38701,-3.3370862,6.035574,5.725409
2020-01-07 17:38:16,38802,3.9458199,-15.481655,-5.7709823
2020-01-07 17:38:16,38901,-8.98916,-24.76562,-7.2628636
2020-01-07 17:38:16,39001,7.541757,-15.760038,2.342358
2020-01-07 17:38:16,39101,0.9022998,1.2676992,2.0393436
2020-01-07 17:38:16,39201,1.9806368,0.39420128,-2.9125335
2020-01-07 17:38:16,39301,5.35256,-1.993392,-2.2133722
2020-01-07 17:38:16,39401,4.785862,-2.461216,-4.989887
2020-01-07 17:38:16,39502,-3.9026442,-7.6470137,2.28995
2020-01-07 17:38:16,39601,-1.6186132,0.41415215,4.477375
2020-01-07 17:38:17,39701,-2.4731488,6.363715,6.6401763
2020-01-07 17:38:17,39801,-0.59843886,0.36492348,-7.92066
2020-01-07 17:38:17,39901,1.9634402,8.917645,0.3165934
