Timestamp,Milliseconds,X,Y,Z
2020-01-07 17:39:14,97101,-0.37434536,-8.939837,-4.0136747
2020-01-07 17:39:14,97201,-0.67419225,-9.46625,-2.4710312
2020-01-07 17:39:14,97301,-0.93960637,-9.761424,-0.04596271
2020-01-07 17:39:14,97402,-1.564785,-9.596361,1.2773796
2020-01-07 17:39:14,97501,-1.768841,-9.386077,2.223323
2020-01-07 17:39:14,97601,-1.8340567,-9.44688,1.8876182
2020-01-07 17:39:15,97701,-0.818902,-9.75737,-0.5417887
2020-01-07 17:39:15,97801,0.55669254,-9.331061,-2.965096
2020-01-07 17:39:15,97901,0.93734926,-8.911236,-3.9851792
2020-01-07 17:39:15,98001,-0.19404022,-8.824696,-4.272881
2020-01-07 17:39:15,98102,-0.56209934,-9.049748,-3.7358396
2020-01-07 17:39:15,98201,0.03105857,-9.053192,-3.7695062
2020-01-07 17:39:15,98301,-0.76857525,-9.672524,-1.4219588
2020-01-07 17:39:15,98401,-1.3270985,-9.705145,0.46836746
2020-01-07 17:39:15,98501,-1.678691,-9.503812,1.7406782
2020-01-07 17:39:15,98601,-1.856877,-9.382518,2.1658201
2020-01-07 17:39:16,98701,-1.5734917,-9.612994,1.1335101
2020-01-07 17:39:16,98801,-0.37565938,-9.614471,-1.895048
2020-01-07 17:39:16,98901,1.0168346,-9.12989,-3.4324288
2020-01-07 17:39:16,99002,0.5283242,-8.837571,-4.217656
2020-01-07 17:39:16,99101,-0.40637103,-9.184156,-3.414168
2020-01-07 17:39:16,99201,-0.51030165,-8.977485,-3.9134092
2020-01-07 17:39:16,99301,-0.3240002,-9.25881,-3.215567
2020-01-07 17:39:16,99401,-0.95794696,-9.724584,-0.82776076
2020-01-07 17:39:16,99501,-1.543535,-9.641421,0.9115461
2020-01-07 17:39:16,99601,-1.8245553,-9.41792,2.0357244
2020-01-07 17:39:17,99701,-1.9872693,-9.402697,1.9520354
2020-01-07 17:39:17,99801,-1.1017516,-9.744291,-0.07298107
2020-01-07 17:39:17,99902,0.30601504,-9.421035,-2.7057097
2020-01-07 17:39:17,100001,1.0811007,-8.998101,-3.7464387
2020-01-07 17:39:17,100101,-0.14815935,-8.75433,-4.4170327
2020-01-07 17:39:17,100201,-0.747071,-9.154561,-3.4360278
2020-01-07 17:39:17,100301,-0.35489658,-8.977572,-3.9303527
2020-01-07 17:39:17,100401,-0.73643064,-9.540323,-2.1471565
2020-01-07 17:39:17,100501,-0.96826464,-9.758714,0.019203883
2020-01-07 17:39:17,100601,-1.6275816,-9.568364,1.4027778
2020-01-07 17:39:18,100701,-1.9274285,-9.368615,2.1643677
2020-01-07 17:39:18,100801,-1.7295278,-9.513993,1.6318892
2020-01-07 17:39:18,100901,-0.46389177,-9.728663,-1.1438165
2020-01-07 17:39:18,101001,1.1586139,-9.237957,-3.0802865
2020-01-07 17:39:18,101101,1.0359826,-8.8313875,-4.135667
2020-01-07 17:39:18,101201,-0.010699966,-8.821398,-4.2840643
2020-01-07 17:39:18,101302,-0.54741967,-8.934918,-4.004746
2020-01-07 17:39:18,101401,0.45729575,-9.177735,-3.4249756
2020-01-07 17:39:18,101501,-0.5617051,-9.689041,-1.4061861
2020-01-07 17:39:18,101601,-1.0965424,-9.736851,0.40216392
2020-01-07 17:39:19,101701,-1.6883014,-9.501924,1.7416877
2020-01-07 17:39:19,101801,-1.9408737,-9.373821,2.1295242
2020-01-07 17:39:19,101901,-1.4758722,-9.652557,0.9057196
2020-01-07 17:39:19,102002,-0.35257134,-9.611439,-1.9147745
2020-01-07 17:39:19,102101,1.0599507,-9.100399,-3.497087
2020-01-07 17:39:19,102201,0.35354662,-8.792799,-4.3280597
2020-01-07 17:39:19,102301,-0.39158672,-9.152771,-3.4991176
2020-01-07 17:39:19,102401,-0.5745964,-8.931437,-4.008703
2020-01-07 17:39:19,102501,0.07708412,-9.252218,-3.2497523
2020-01-07 17:39:19,102601,-0.76150286,-9.752771,-0.6884452
2020-01-07 17:39:20,102702,-1.5332807,-9.633009,1.0122265
2020-01-07 17:39:20,102801,-1.8342791,-9.406587,2.0789251
2020-01-07 17:39:20,102901,-2.0506277,-9.3455,2.151034
2020-01-07 17:39:20,103001,-1.4098414,-9.685159,0.616805
2020-01-07 17:39:20,103101,0.018871289,-9.527979,-2.321126
2020-01-07 17:39:20,103201,1.2145436,-9.030458,-3.6257536
2020-01-07 17:39:20,103301,0.12676059,-8.840375,-4.2428913
2020-01-07 17:39:20,103401,-0.58322924,-9.320589,-2.9927976
2020-01-07 17:39:20,103501,-0.6223063,-9.080717,-3.6501646
2020-01-07 17:39:20,103601,-0.760838,-9.513233,-2.2560816
2020-01-07 17:39:21,103701,-1.0869374,-9.745689,0.102552615
2020-01-07 17:39:21,103801,-1.7232273,-9.546728,1.435574
2020-01-07 17:39:21,103901,-1.7635423,-9.365097,2.3141484
2020-01-07 17:39:21,104002,-1.9055595,-9.415762,1.9704502
2020-01-07 17:39:21,104101,-1.0868559,-9.730653,-0.5509534
2020-01-07 17:39:21,104201,0.46015054,-9.305493,-3.0604668
2020-01-07 17:39:21,104301,0.99125475,-8.887571,-4.0247912
2020-01-07 17:39:21,104401,-0.22070028,-8.8955965,-4.1218953
2020-01-07 17:39:21,104501,-0.9259163,-9.206553,-3.2484553
2020-01-07 17:39:21,104601,-0.18827946,-9.277914,-3.1710026
2020-01-07 17:39:22,104701,-0.9849583,-9.630327,-1.5675042
2020-01-07 17:39:22,104802,-1.1693442,-9.729023,0.38620004
2020-01-07 17:39:22,104901,-1.6148025,-9.548447,1.5459517
2020-01-07 17:39:22,105001,-1.8241295,-9.35128,2.3230343
2020-01-07 17:39:22,105101,-1.7933067,-9.477845,1.7677444
2020-01-07 17:39:22,105201,-0.6461568,-9.730577,-1.0338088
2020-01-07 17:39:22,105301,0.7228142,-9.268493,-3.1213727
2020-01-07 17:39:22,105401,0.9015154,-8.86948,-4.085338
2020-01-07 17:39:22,105502,-0.09892653,-8.913719,-4.087329
2020-01-07 17:39:22,105601,-0.62548256,-9.066504,-3.6847887
2020-01-07 17:39:23,105701,0.22308892,-9.173806,-3.4586055
2020-01-07 17:39:23,105801,-0.6612895,-9.724947,-1.0763286
2020-01-07 17:39:23,105901,-1.2928694,-9.690211,0.7737568
2020-01-07 17:39:23,106001,-1.7118437,-9.45233,1.9731846
2020-01-07 17:39:23,106101,-1.957238,-9.321525,2.334266
2020-01-07 17:39:23,106201,-1.628011,-9.583666,1.2935698
2020-01-07 17:39:23,106302,-0.27226388,-9.657133,-1.6840602
2020-01-07 17:39:23,106401,0.80308896,-9.161181,-3.405611
2020-01-07 17:39:23,106501,0.23403001,-8.783939,-4.35408
2020-01-07 17:39:23,106601,-0.47027826,-9.184533,-3.4049377
2020-01-07 17:39:24,106702,-0.6338395,-8.885354,-4.101113
2020-01-07 17:39:24,106801,0.17056203,-9.08713,-3.6831222
2020-01-07 17:39:24,106901,-0.68234456,-9.736749,-0.94895726
2020-01-07 17:39:24,107001,-1.4894352,-9.662917,0.76158994
2020-01-07 17:39:24,107101,-1.769375,-9.426001,2.0470028
2020-01-07 17:39:24,107201,-1.9710636,-9.367995,2.1274307
2020-01-07 17:39:24,107301,-1.4669784,-9.665949,0.7666876
2020-01-07 17:39:24,107401,-0.2742112,-9.541709,-2.2474446
2020-01-07 17:39:24,107502,0.87332046,-9.082297,-3.5943806
2020-01-07 17:39:24,107601,0.11515929,-8.872528,-4.1755686
2020-01-07 17:39:25,107701,-0.58552027,-9.287762,-3.0927386
2020-01-07 17:39:25,107801,-0.49964786,-8.951657,-3.9734886
2020-01-07 17:39:25,107901,-0.4409832,-9.388054,-2.8000646
2020-01-07 17:39:25,108001,-0.67776364,-9.779638,-0.26407063
2020-01-07 17:39:25,108101,-1.6052035,-9.595369,1.2339398
2020-01-07 17:39:25,108201,-1.7063437,-9.394063,2.2383869
2020-01-07 17:39:25,108302,-1.878106,-9.410115,2.0230818
2020-01-07 17:39:25,108401,-1.1497496,-9.738996,0.02091127
2020-01-07 17:39:25,108501,0.14752895,-9.422828,-2.712741
2020-01-07 17:39:25,108601,1.1507901,-9.018881,-3.6750376
2020-01-07 17:39:26,108701,0.09382658,-8.924413,-4.0640445
2020-01-07 17:39:26,108801,-0.68144584,-9.316372,-2.9851732
2020-01-07 17:39:26,108901,-0.03202654,-9.269017,-3.2022939
2020-01-07 17:39:26,109001,-0.60455287,-9.607654,-1.8702679
2020-01-07 17:39:26,109102,-0.9639491,-9.752891,0.3497212
2020-01-07 17:39:26,109201,-1.6415526,-9.537817,1.5829607
2020-01-07 17:39:26,109301,-1.9204814,-9.323907,2.3551836
2020-01-07 17:39:26,109401,-1.890601,-9.447637,1.8270693
2020-01-07 17:39:26,109501,-0.7983251,-9.720537,-1.0218892
2020-01-07 17:39:26,109601,0.7254656,-9.246966,-3.1839774
2020-01-07 17:39:27,109701,0.8184119,-8.845181,-4.1549187
2020-01-07 17:39:27,109802,-0.24004853,-8.91078,-4.087883
2020-01-07 17:39:27,109901,-0.57342154,-9.028455,-3.785313
2020-01-07 17:39:27,110001,0.05787059,-9.096652,-3.6630545
2020-01-07 17:39:27,110101,-0.8272157,-9.699876,-1.1825831
2020-01-07 17:39:27,110201,-1.4692072,-9.6817465,0.5250082
2020-01-07 17:39:27,110301,-1.7529633,-9.497472,1.7016292
2020-01-07 17:39:27,110401,-1.9181691,-9.385262,2.099494
2020-01-07 17:39:27,110501,-1.6705537,-9.578965,1.2739971
2020-01-07 17:39:27,110601,-0.4550503,-9.652822,-1.6692473
2020-01-07 17:39:28,110701,1.0201958,-9.158335,-3.3547711
2020-01-07 17:39:28,110801,0.72437024,-8.836332,-4.1910543
2020-01-07 17:39:28,110901,-0.114147775,-9.139066,-3.554556
2020-01-07 17:39:28,111001,-0.656409,-9.140419,-3.4917467
2020-01-07 17:39:28,111101,0.40096918,-9.2853775,-3.1291223
2020-01-07 17:39:28,111201,-0.6356091,-9.768005,-0.5936773
2020-01-07 17:39:28,111302,-1.3167359,-9.652947,1.1212492
2020-01-07 17:39:28,111401,-1.6027243,-9.4848175,1.9078614
2020-01-07 17:39:28,111501,-1.896802,-9.340745,2.307171
2020-01-07 17:39:28,111601,-1.479073,-9.637576,1.0487393
2020-01-07 17:39:29,111701,-0.26642683,-9.649563,-1.7278198
2020-01-07 17:39:29,111801,1.2885586,-9.1217,-3.362232
2020-01-07 17:39:29,111902,0.7354969,-8.771438,-4.323349
2020-01-07 17:39:29,112001,-0.10878654,-9.141688,-3.5479696
2020-01-07 17:39:29,112101,-0.45063072,-9.023873,-3.8127491
2020-01-07 17:39:29,112201,0.38706163,-9.272723,-3.1681478
2020-01-07 17:39:29,112301,-0.5647072,-9.769937,-0.632327
2020-01-07 17:39:29,112401,-1.4020553,-9.641851,1.1132541
2020-01-07 17:39:29,112501,-1.7073364,-9.433269,2.0661154
2020-01-07 17:39:29,112601,-1.9091698,-9.385662,2.1059043
2020-01-07 17:39:30,112701,-1.3195962,-9.703014,0.5296891
2020-01-07 17:39:30,112801,0.007474574,-9.517324,-2.3645098
2020-01-07 17:39:30,112901,1.3485762,-9.054789,-3.5160396
2020-01-07 17:39:30,113001,0.4197259,-8.786667,-4.3345947
2020-01-07 17:39:30,113101,-0.39877984,-9.146029,-3.5158956
2020-01-07 17:39:30,113201,-0.33413756,-8.954226,-3.98505
2020-01-07 17:39:30,113301,-0.22061026,-9.386682,-2.8305373
2020-01-07 17:39:30,113402,-0.6541525,-9.778298,-0.35691375
2020-01-07 17:39:30,113501,-1.546301,-9.630317,1.018018
2020-01-07 17:39:30,113601,-1.8826772,-9.380898,2.150503
2020-01-07 17:39:31,113701,-1.9270498,-9.429932,1.8796979
2020-01-07 17:39:31,113801,-0.87951636,-9.762068,-0.3144985
2020-01-07 17:39:31,113901,0.5774635,-9.348228,-2.9064732
2020-01-07 17:39:31,114002,1.2932214,-8.882618,-3.9493175
2020-01-07 17:39:31,114101,0.4578405,-8.76918,-4.366038
2020-01-07 17:39:31,114201,-0.41523325,-9.125632,-3.5666263
2020-01-07 17:39:31,114301,0.4549442,-9.32046,-3.0153673
2020-01-07 17:39:31,114401,-0.31122985,-9.767208,-0.82169807
2020-01-07 17:39:31,114501,-1.0070362,-9.708663,0.94770056
2020-01-07 17:39:31,114601,-1.3811572,-9.498527,2.0101697
2020-01-07 17:39:32,114701,-1.5614216,-9.407991,2.2851832
2020-01-07 17:39:32,114801,-1.5298642,-9.580855,1.4272809
2020-01-07 17:39:32,114902,-0.34749943,-9.668592,-1.6024914
2020-01-07 17:39:32,115001,1.0837995,-9.152617,-3.3504298
2020-01-07 17:39:32,115101,0.75155807,-8.799282,-4.263593
2020-01-07 17:39:32,115201,-0.32106355,-9.157674,-3.4934711
2020-01-07 17:39:32,115301,-0.5517852,-9.044737,-3.7494953
2020-01-07 17:39:32,115401,0.41047087,-9.274417,-3.160244
2020-01-07 17:39:32,115501,-0.64185154,-9.7702,-0.5491946
2020-01-07 17:39:32,115601,-1.5398473,-9.615616,1.1572453
2020-01-07 17:39:33,115702,-1.5979446,-9.457317,2.0435586
2020-01-07 17:39:33,115801,-1.7849659,-9.421126,2.0558858
2020-01-07 17:39:33,115901,-1.0603516,-9.749084,0.037468437
2020-01-07 17:39:33,116001,0.40915304,-9.429662,-2.6616642
2020-01-07 17:39:33,116101,1.1525062,-8.972736,-3.7857847
2020-01-07 17:39:33,116201,-0.092754856,-8.86112,-4.2002783
2020-01-07 17:39:33,116301,-0.7012033,-9.295965,-3.043643
2020-01-07 17:39:33,116401,0.03945289,-9.240163,-3.2845478
2020-01-07 17:39:33,116502,-0.6213073,-9.611739,-1.8435979
2020-01-07 17:39:33,116601,-1.0075945,-9.751155,0.26484686
2020-01-07 17:39:34,116701,-1.7483748,-9.502251,1.6795307
2020-01-07 17:39:34,116801,-1.8826959,-9.321887,2.3933852
2020-01-07 17:39:34,116901,-1.7794828,-9.4613285,1.8673774
2020-01-07 17:39:34,117001,-0.6504796,-9.735487,-0.98366326
2020-01-07 17:39:34,117101,0.7616899,-9.228511,-3.2287447
2020-01-07 17:39:34,117201,0.6283511,-8.799071,-4.283909
2020-01-07 17:39:34,117302,-0.39674863,-8.870782,-4.1619954
2020-01-07 17:39:34,117401,-0.2037392,-8.971857,-3.954074
2020-01-07 17:39:34,117501,0.082987495,-9.038537,-3.8037283
2020-01-07 17:39:34,117601,-0.6072838,-9.69907,-1.3151625
2020-01-07 17:39:35,117701,-1.4085618,-9.6866,0.5967706
2020-01-07 17:39:35,117801,-1.7941899,-9.475305,1.7804186
2020-01-07 17:39:35,117902,-2.0282469,-9.3667345,2.0786803
2020-01-07 17:39:35,118001,-1.5237396,-9.64627,0.8933576
2020-01-07 17:39:35,118101,-0.12386779,-9.573905,-2.120234
2020-01-07 17:39:35,118201,1.5039246,-9.0295105,-3.518034
2020-01-07 17:39:35,118301,0.5709323,-8.759046,-4.373047
2020-01-07 17:39:35,118401,-0.36646718,-9.1990595,-3.3783717
2020-01-07 17:39:35,118501,-0.5453183,-8.935146,-4.004523
2020-01-07 17:39:35,118602,-0.13033056,-9.298527,-3.1130104
2020-01-07 17:39:36,118701,-0.72721744,-9.768054,-0.47611296
2020-01-07 17:39:36,118801,-1.5788214,-9.60491,1.1930764
2020-01-07 17:39:36,118901,-1.9317224,-9.363313,2.1833944
2020-01-07 17:39:36,119001,-2.064412,-9.356228,2.090359
2020-01-07 17:39:36,119101,-1.1770246,-9.73414,0.1775871
2020-01-07 17:39:36,119201,0.31445262,-9.434594,-2.6570618
2020-01-07 17:39:36,119301,1.129159,-8.921781,-3.911168
2020-01-07 17:39:36,119402,-0.07393822,-8.691596,-4.5410433
2020-01-07 17:39:36,119501,-0.6498899,-9.127059,-3.527724
2020-01-07 17:39:36,119601,0.007063947,-9.151557,-3.5241165
2020-01-07 17:39:37,119701,-0.7286942,-9.650182,-1.5853753
2020-01-07 17:39:37,119801,-1.1351047,-9.727219,0.5129624
2020-01-07 17:39:37,119901,-1.6261501,-9.522115,1.6897804
2020-01-07 17:39:37,120001,-1.8764211,-9.344627,2.3081121
2020-01-07 17:39:37,120101,-1.8001676,-9.469507,1.8050592
2020-01-07 17:39:37,120202,-0.67463386,-9.730451,-1.0166496
2020-01-07 17:39:37,120301,0.95789605,-9.281768,-3.0168917
2020-01-07 17:39:37,120401,0.9150664,-8.9163885,-3.9788277
2020-01-07 17:39:37,120501,-0.21301147,-9.096983,-3.6564944
2020-01-07 17:39:37,120601,-0.683214,-9.033881,-3.7540135
2020-01-07 17:39:38,120701,0.64559597,-9.151949,-3.4634438
2020-01-07 17:39:38,120801,-0.61370915,-9.741652,-0.9455215
2020-01-07 17:39:38,120901,-1.3822862,-9.658336,0.9880466
2020-01-07 17:39:38,121002,-1.5507536,-9.457995,2.0765064
2020-01-07 17:39:38,121101,-1.8973172,-9.341526,2.303577
2020-01-07 17:39:38,121201,-1.3211005,-9.673201,0.92426884
2020-01-07 17:39:38,121301,0.0012418168,-9.567213,-2.153799
2020-01-07 17:39:38,121401,1.2781696,-8.988761,-3.7066007
2020-01-07 17:39:38,121501,0.07264672,-8.58826,-4.733595
2020-01-07 17:39:38,121601,-0.7889096,-9.080832,-3.617529
2020-01-07 17:39:39,121701,-0.6527523,-8.74091,-4.3978205
2020-01-07 17:39:39,121802,-0.8775094,-9.28639,-3.027095
2020-01-07 17:39:39,121901,-0.90397656,-9.756023,-0.41619772
2020-01-07 17:39:39,122001,-1.6144167,-9.591317,1.2532681
2020-01-07 17:39:39,122101,-1.7825717,-9.401943,2.1438942
2020-01-07 17:39:39,122201,-1.8348248,-9.451396,1.8641187
2020-01-07 17:39:39,122301,-0.96732473,-9.74171,-0.57771516
2020-01-07 17:39:39,122401,0.6736942,-9.302979,-3.02838
2020-01-07 17:39:39,122502,1.1090748,-8.83035,-4.1188965
2020-01-07 17:39:39,122601,-0.30352908,-8.896357,-4.1149874
2020-01-07 17:39:40,122701,-1.0036615,-9.147604,-3.388861
2020-01-07 17:39:40,122801,-0.32917994,-9.183886,-3.4232004
2020-01-07 17:39:40,122901,-0.97915924,-9.611551,-1.682181
2020-01-07 17:39:40,123001,-1.1747566,-9.731918,0.28303778
2020-01-07 17:39:40,123101,-1.6632507,-9.562184,1.4030724
2020-01-07 17:39:40,123201,-1.8031051,-9.379891,2.221905
2020-01-07 17:39:40,123302,-1.8600366,-9.483728,1.6642052
2020-01-07 17:39:40,123401,-0.6968103,-9.724522,-1.0576
2020-01-07 17:39:40,123501,0.6062442,-9.268697,-3.14549
2020-01-07 17:39:40,123602,0.86961746,-8.919229,-3.982654
2020-01-07 17:39:41,123701,-0.101544894,-9.084602,-3.6918924
2020-01-07 17:39:41,123801,-0.80423754,-9.182147,-3.3484004
2020-01-07 17:39:41,123901,0.17266543,-9.204503,-3.3790107
2020-01-07 17:39:41,124001,-0.7521756,-9.737769,-0.88345927
2020-01-07 17:39:41,124101,-1.4822087,-9.6499,0.9235177
2020-01-07 17:39:41,124201,-1.8499349,-9.401133,2.089695
2020-01-07 17:39:41,124301,-2.0067978,-9.344669,2.1955197
2020-01-07 17:39:41,124402,-1.3999904,-9.672466,0.80860305
2020-01-07 17:39:41,124501,-0.067882575,-9.567572,-2.1511319
2020-01-07 17:39:41,124601,1.3241957,-9.057349,-3.5187154
2020-01-07 17:39:42,124701,0.30193302,-8.844573,-4.2252536
2020-01-07 17:39:42,124801,-0.7269111,-9.256651,-3.1553743
2020-01-07 17:39:42,124901,-0.49538317,-8.932927,-4.015942
2020-01-07 17:39:42,125001,-0.09744915,-9.33318,-3.0087657
2020-01-07 17:39:42,125102,-0.7186963,-9.768957,-0.47044542
2020-01-07 17:39:42,125201,-1.5848829,-9.60992,1.1436808
2020-01-07 17:39:42,125301,-1.8707205,-9.393018,2.1076107
2020-01-07 17:39:42,125401,-2.0090547,-9.356746,2.141358
2020-01-07 17:39:42,125501,-1.2539208,-9.719298,0.36515844
2020-01-07 17:39:42,125601,0.2841136,-9.495243,-2.4351685
2020-01-07 17:39:43,125701,1.4638243,-8.984415,-3.6480024
2020-01-07 17:39:43,125801,0.2747478,-8.820295,-4.2775316
2020-01-07 17:39:43,125902,-0.47503394,-9.281495,-3.1302743
2020-01-07 17:39:43,126001,-0.36476535,-8.972888,-3.9401307
2020-01-07 17:39:43,126101,-0.062301558,-9.305163,-3.0952318
2020-01-07 17:39:43,126201,-0.5691075,-9.769018,-0.64250296
2020-01-07 17:39:43,126301,-1.3662019,-9.668697,0.90563834
2020-01-07 17:39:43,126401,-1.7413424,-9.438443,2.0134254
2020-01-07 17:39:43,126501,-1.8806822,-9.382266,2.1462827
2020-01-07 17:39:43,126601,-1.2512343,-9.711096,0.5471943
2020-01-07 17:39:44,126702,0.091070555,-9.502411,-2.4220371
2020-01-07 17:39:44,126801,1.3904291,-8.941123,-3.7806678
2020-01-07 17:39:44,126901,0.31890026,-8.660624,-4.58937
2020-01-07 17:39:44,127001,-0.3499433,-9.21277,-3.3425732
2020-01-07 17:39:44,127103,-0.12760463,-8.9916,-3.912194
2020-01-07 17:39:44,127201,-0.30387685,-9.364023,-2.8970928
2020-01-07 17:39:44,127301,-0.68423754,-9.775144,-0.38570845
2020-01-07 17:39:44,127401,-1.4757895,-9.635689,1.0704858
2020-01-07 17:39:44,127501,-1.6201234,-9.448785,2.0654478
2020-01-07 17:39:44,127601,-1.8146962,-9.434345,1.9673382
2020-01-07 17:39:45,127701,-0.9968343,-9.75567,-0.060186468
2020-01-07 17:39:45,127802,0.5372291,-9.377355,-2.8190439
2020-01-07 17:39:45,127901,1.2442935,-8.852485,-4.031829
2020-01-07 17:39:45,128001,5.202245E-4,-8.670504,-4.581789
2020-01-07 17:39:45,128101,-0.71382225,-9.111496,-3.555486
2020-01-07 17:39:45,128201,-0.1962959,-9.01078,-3.8649342
2020-01-07 17:39:45,128301,-0.68458825,-9.565786,-2.0487757
2020-01-07 17:39:45,128401,-0.97547823,-9.757625,0.087168
2020-01-07 17:39:45,128501,-1.5975147,-9.567977,1.4395003
2020-01-07 17:39:45,128601,-1.8123522,-9.39768,2.137614
2020-01-07 17:39:46,128701,-1.6312037,-9.558945,1.4615567
2020-01-07 17:39:46,128801,-0.37760758,-9.693479,-1.4367566
2020-01-07 17:39:46,128901,1.1530083,-9.097901,-3.4740655
2020-01-07 17:39:46,129001,0.92286307,-8.684702,-4.4603467
2020-01-07 17:39:46,129101,-0.10559622,-8.842883,-4.2382364
2020-01-07 17:39:46,129201,-0.7342267,-8.965137,-3.9061067
2020-01-07 17:39:46,129301,0.5346631,-9.152294,-3.4813895
2020-01-07 17:39:46,129402,-0.5301409,-9.723758,-1.1566747
2020-01-07 17:39:46,129501,-1.0401847,-9.734059,0.5800836
2020-01-07 17:39:46,129601,-1.5650963,-9.527675,1.7158886
2020-01-07 17:39:47,129701,-1.8283366,-9.412864,2.0556169
2020-01-07 17:39:47,129801,-1.2944515,-9.690387,0.7689023
2020-01-07 17:39:47,129901,0.010355098,-9.544781,-2.2511024
2020-01-07 17:39:47,130001,1.4268636,-9.020563,-3.5726645
2020-01-07 17:39:47,130101,0.5860083,-8.735154,-4.418608
2020-01-07 17:39:47,130202,-0.14560938,-9.127749,-3.582373
2020-01-07 17:39:47,130301,-0.1256687,-8.826232,-4.272266
2020-01-07 17:39:47,130401,-0.085722186,-9.2551365,-3.2412236
2020-01-07 17:39:47,130501,-0.3313035,-9.784293,-0.5729349
2020-01-07 17:39:47,130601,-1.2093235,-9.673519,1.0634675
2020-01-07 17:39:48,130701,-1.387016,-9.502366,1.9878713
2020-01-07 17:39:48,130801,-1.6042148,-9.470067,1.9785681
2020-01-07 17:39:48,130902,-0.93267715,-9.760396,0.1875836
2020-01-07 17:39:48,131001,0.20141573,-9.433187,-2.6729765
2020-01-07 17:39:48,131101,1.1720512,-8.93197,-3.8751278
2020-01-07 17:39:48,131201,0.010674539,-8.843065,-4.2391624
2020-01-07 17:39:48,131301,-0.7426225,-9.353108,-2.8527732
2020-01-07 17:39:48,131401,-0.20533115,-9.088571,-3.677786
2020-01-07 17:39:48,131501,-0.5984519,-9.542771,-2.1789422
2020-01-07 17:39:48,131601,-1.0669392,-9.748344,0.04252923
2020-01-07 17:39:49,131701,-1.6854987,-9.567253,1.3405834
2020-01-07 17:39:49,131801,-1.8074721,-9.398244,2.1392636
2020-01-07 17:39:49,131901,-1.8949139,-9.4649935,1.7301989
2020-01-07 17:39:49,132001,-0.93062085,-9.722373,-0.8830717
2020-01-07 17:39:49,132101,0.6668936,-9.219428,-3.2753327
2020-01-07 17:39:49,132201,1.4347017,-8.793304,-4.097539
2020-01-07 17:39:49,132301,0.39387715,-8.814676,-4.279805
2020-01-07 17:39:49,132401,-0.5417714,-9.180215,-3.4059525
2020-01-07 17:39:49,132502,0.32234952,-9.234783,-3.2841005
2020-01-07 17:39:49,132601,-0.39829233,-9.650684,-1.6958945
2020-01-07 17:39:50,132701,-0.754972,-9.76694,0.45529988
2020-01-07 17:39:50,132801,-1.4589366,-9.559249,1.6317613
2020-01-07 17:39:50,132901,-1.5869416,-9.377651,2.3899107
2020-01-07 17:39:50,133001,-1.6910464,-9.448961,2.006957
2020-01-07 17:39:50,133101,-0.8674743,-9.741637,-0.7199708
2020-01-07 17:39:50,133201,0.6888819,-9.280828,-3.0922635
2020-01-07 17:39:50,133301,1.0845784,-8.853609,-4.075253
2020-01-07 17:39:50,133402,-0.23762657,-8.847471,-4.2232895
2020-01-07 17:39:50,133501,-0.8552125,-9.080542,-3.6031625
2020-01-07 17:39:50,133601,0.0036529696,-9.160117,-3.5018058
2020-01-07 17:39:51,133701,-0.7709929,-9.663527,-1.4806209
2020-01-07 17:39:51,133801,-1.2251564,-9.722781,0.37002108
2020-01-07 17:39:51,133901,-1.6988633,-9.507704,1.6993577
2020-01-07 17:39:51,134001,-1.699175,-9.384653,2.2828672
2020-01-07 17:39:51,134102,-1.6959885,-9.52832,1.5827608
2020-01-07 17:39:51,134201,-0.64059335,-9.668789,-1.5081717
2020-01-07 17:39:51,134301,0.8643673,-9.10907,-3.528191
2020-01-07 17:39:51,134401,0.6967028,-8.78574,-4.3006697
2020-01-07 17:39:51,134501,-0.3764049,-9.038088,-3.7870455
2020-01-07 17:39:51,134601,-1.1053891,-9.078077,-3.5407648
2020-01-07 17:39:52,134701,0.2262769,-9.221623,-3.328792
2020-01-07 17:39:52,134801,-0.70407766,-9.714005,-1.1457694
2020-01-07 17:39:52,134901,-1.244638,-9.700088,0.7277362
2020-01-07 17:39:52,135002,-1.5492785,-9.513301,1.8075539
2020-01-07 17:39:52,135101,-1.8192726,-9.376156,2.224494
2020-01-07 17:39:52,135201,-1.458267,-9.593678,1.4160458
2020-01-07 17:39:52,135301,-0.15237112,-9.694064,-1.4738761
2020-01-07 17:39:52,135401,1.002702,-9.147483,-3.389473
2020-01-07 17:39:52,135501,0.30197805,-8.7947645,-4.327971
2020-01-07 17:39:52,135601,-0.36948273,-9.184069,-3.4185903
2020-01-07 17:39:53,135702,-0.2792574,-8.931712,-4.039426
2020-01-07 17:39:53,135801,-0.28684098,-9.236942,-3.281312
2020-01-07 17:39:53,135901,-0.8714728,-9.750884,-0.57549983
2020-01-07 17:39:53,136001,-1.6594766,-9.611705,1.0157056
2020-01-07 17:39:53,136101,-1.7273549,-9.432837,2.0513983
2020-01-07 17:39:53,136201,-1.9085289,-9.388502,2.093792
2020-01-07 17:39:53,136302,-1.2328999,-9.7276745,0.15074235
2020-01-07 17:39:53,136402,0.13879152,-9.505488,-2.407659
2020-01-07 17:39:53,136501,1.3774489,-8.985684,-3.6783834
2020-01-07 17:39:53,136601,0.1711828,-8.7806425,-4.3636484
2020-01-07 17:39:54,136701,-0.6807476,-9.275824,-3.1090364
