Timestamp,Milliseconds,X,Y,Z
2020-01-07 17:39:04,86903,3.4596214,-12.136209,0.49081135
2020-01-07 17:39:04,87002,0.4141969,-12.121843,-2.1978772
2020-01-07 17:39:04,87102,-1.8004397,-14.362816,-2.870648
2020-01-07 17:39:04,87202,-0.38307226,-4.7405195,1.2641385
2020-01-07 17:39:04,87302,-2.815581,-3.667917,1.2808979
2020-01-07 17:39:04,87402,2.303222,-16.175226,-18.440142
2020-01-07 17:39:04,87502,3.4811692,-6.9144545,5.092467
2020-01-07 17:39:04,87603,1.3000516,-5.6215854,6.3087215
2020-01-07 17:39:05,87702,-7.144298,-4.1012673,-0.38307226
2020-01-07 17:39:05,87802,-0.6823475,-8.23366,-0.81402856
2020-01-07 17:39:05,87902,0.055066638,-11.015722,-2.6144683
2020-01-07 17:39:05,88002,-1.1899183,-12.885593,-2.4372973
2020-01-07 17:39:05,88103,-1.1133038,-14.279019,0.521936
2020-01-07 17:39:05,88202,-0.32321724,-12.847286,-0.7589619
2020-01-07 17:39:05,88302,-0.14844051,-3.1316159,0.6919243
2020-01-07 17:39:05,88402,-3.028665,-3.3183637,-0.30406362
2020-01-07 17:39:05,88502,6.2249246,-17.027563,-6.447585
2020-01-07 17:39:05,88602,-9.239224,-32.26905,-20.444088
2020-01-07 17:39:06,88702,9.26556,-23.357832,-2.087744
2020-01-07 17:39:06,88802,1.8866309,-10.388441,3.4332852
2020-01-07 17:39:06,88902,0.9672575,-10.230424,-0.63206923
2020-01-07 17:39:06,89002,3.2585084,-11.731588,0.32561144
2020-01-07 17:39:06,89102,4.1180267,-13.081918,-3.6224272
2020-01-07 17:39:06,89202,-3.4835634,-17.61893,3.8786068
2020-01-07 17:39:06,89303,-0.89064306,-7.4268136,1.1611878
2020-01-07 17:39:06,89402,-2.882619,-3.098097,2.1859062
2020-01-07 17:39:06,89502,-1.733402,-8.78672,-11.456255
2020-01-07 17:39:06,89602,-0.22026655,1.13964,-3.6822822
2020-01-07 17:39:07,89702,-11.992557,11.300632,6.4619503
2020-01-07 17:39:07,89802,-5.3965306,-3.6583402,-0.17717093
2020-01-07 17:39:07,89903,0.9983821,-8.39886,1.0510546
2020-01-07 17:39:07,90002,0.8523358,-9.878476,-0.81881696
2020-01-07 17:39:07,90102,0.78529817,-11.968615,-0.91458505
2020-01-07 17:39:07,90202,0.82360536,-12.5743475,-2.0925324
2020-01-07 17:39:07,90302,-0.3184288,-14.046782,-2.8491
2020-01-07 17:39:07,90403,-0.60812724,-5.0757074,1.1180922
2020-01-07 17:39:07,90502,-3.9073372,-3.3375173,1.8602947
2020-01-07 17:39:07,90602,4.891354,-20.044256,-20.63802
2020-01-07 17:39:08,90702,3.0119057,-9.514558,6.2943563
2020-01-07 17:39:08,90802,1.4580688,-7.9966335,6.169858
2020-01-07 17:39:08,90902,-7.1251445,-4.8362875,-0.6655881
2020-01-07 17:39:08,91002,-0.48841715,-7.85777,-0.9648633
2020-01-07 17:39:08,91103,-2.8658595,-11.226412,-3.4356794
2020-01-07 17:39:08,91202,0.39983168,-12.931084,-3.5003228
2020-01-07 17:39:08,91302,-6.339846,-16.529568,1.553837
2020-01-07 17:39:08,91402,0.81881696,-11.793838,0.23702596
2020-01-07 17:39:08,91502,-1.2234371,-2.291251,1.0630256
2020-01-07 17:39:08,91603,-0.9888053,-5.2528787,-1.9153614
2020-01-07 17:39:09,91702,-5.133168,-6.0142345,-7.0245876
2020-01-07 17:39:09,91802,-2.9376855,-25.864561,-6.3206925
2020-01-07 17:39:09,91902,4.307169,-17.228676,-1.6543933
2020-01-07 17:39:09,92002,1.8483237,-10.287885,1.6783354
2020-01-07 17:39:09,92102,0.8858546,-8.868123,-0.41180268
2020-01-07 17:39:09,92203,1.2330139,-11.870452,-0.8283938
2020-01-07 17:39:09,92302,3.217807,-12.698846,-3.6056678
2020-01-07 17:39:09,92402,-4.831499,-17.697939,6.5146227
2020-01-07 17:39:09,92502,-1.4939818,-7.21373,1.7190368
2020-01-07 17:39:09,92602,-2.2625206,-3.3662477,2.1930888
2020-01-07 17:39:10,92703,0.581791,-6.7971387,-7.9870567
2020-01-07 17:39:10,92802,2.1212628,-2.870648,-6.0980315
2020-01-07 17:39:10,92902,-7.524976,2.633622,11.5951185
2020-01-07 17:39:10,93002,-0.20350714,-8.224083,0.074220255
2020-01-07 17:39:10,93102,2.5210943,-9.986216,2.7605145
2020-01-07 17:39:10,93202,0.8882488,-10.220847,-0.49799395
2020-01-07 17:39:10,93303,4.010288,-12.299014,0.09816227
2020-01-07 17:39:10,93402,-0.10534488,-13.393165,-1.3718776
2020-01-07 17:39:10,93502,-0.15322891,-13.735536,-3.4572272
2020-01-07 17:39:10,93602,-1.4867992,-4.4460325,1.1468226
2020-01-07 17:39:11,93702,-2.801216,-3.739743,1.553837
2020-01-07 17:39:11,93803,2.7246015,-22.890963,-22.35945
2020-01-07 17:39:11,93902,0.37588966,-14.78659,5.0278234
2020-01-07 17:39:11,94002,3.4284968,-16.156073,9.55047
2020-01-07 17:39:11,94102,-5.6982,-5.434838,-0.47644615
2020-01-07 17:39:11,94202,-0.055066638,-8.355764,-0.78290397
2020-01-07 17:39:11,94302,-2.0638018,-10.556035,-2.6886885
2020-01-07 17:39:11,94403,0.6368576,-13.503298,-3.406949
2020-01-07 17:39:11,94502,-5.9687448,-15.255854,1.2976574
2020-01-07 17:39:11,94602,0.7326257,-11.611878,1.685518
2020-01-07 17:39:12,94702,-1.5729905,-3.193865,1.3239936
2020-01-07 17:39:12,94802,-2.9783869,-2.8275523,-0.17477672
2020-01-07 17:39:12,94902,4.747702,-19.093758,-7.599196
2020-01-07 17:39:12,95002,-5.6000376,-26.642677,-0.770933
2020-01-07 17:39:12,95102,10.486604,-23.369802,7.2328835
2020-01-07 17:39:12,95202,-3.7421372,-8.99741,1.5682021
2020-01-07 17:39:12,95302,0.5530606,-8.461109,-0.29927522
2020-01-07 17:39:12,95402,1.1587936,-12.2080345,-1.4987702
2020-01-07 17:39:12,95503,2.6743233,-13.819332,-3.5003228
2020-01-07 17:39:12,95602,-5.9926867,-18.025944,5.245696
2020-01-07 17:39:13,95702,1.2617443,-8.6095495,1.271321
2020-01-07 17:39:13,95802,-2.44448,-3.490746,1.7717092
2020-01-07 17:39:13,95903,-0.5602432,-5.6982,-5.7484784
2020-01-07 17:39:13,96002,2.4420857,1.5466543,-4.1802764
2020-01-07 17:39:13,96102,-9.995792,12.813767,12.698846
2020-01-07 17:39:13,96202,-2.492364,-4.6782703,0.24899697
2020-01-07 17:39:13,96302,1.6448165,-8.980651,1.3670892
2020-01-07 17:39:13,96403,-0.2657564,-10.163386,-0.5243302
2020-01-07 17:39:13,96502,0.2777274,-11.944673,-0.9911995
2020-01-07 17:39:13,96602,1.9297266,-12.097901,-2.3558946
2020-01-07 17:39:14,96702,-1.0103531,-15.078682,-2.566584
2020-01-07 17:39:14,96802,-1.1803415,-6.0142345,1.3694834
2020-01-07 17:39:14,96902,-2.4851813,-2.6982653,1.8243817
2020-01-07 17:39:14,97003,3.1028855,-18.6221,-21.461624
2020-01-07 17:39:14,97102,-0.1340753,-8.303091,0.32321724
2020-01-07 17:39:14,97202,1.3503298,-8.99741,7.029376
2020-01-07 17:39:14,97302,-6.2225304,-5.243302,-1.4317327
2020-01-07 17:39:14,97402,-0.6775591,-8.180987,-0.9696517
2020-01-07 17:39:14,97503,-2.0135236,-10.996569,-1.8459295
2020-01-07 17:39:14,97602,-0.17477672,-12.966996,-2.719813
2020-01-07 17:39:15,97702,-5.590461,-14.954184,-0.23463176
2020-01-07 17:39:15,97802,-1.2425907,-12.13142,-0.4213795
2020-01-07 17:39:15,97902,-0.5793968,-3.0214825,0.9504981
2020-01-07 17:39:15,98003,-1.9249382,-2.779668,0.23463176
2020-01-07 17:39:15,98102,0.830788,-14.271836,-6.078878
2020-01-07 17:39:15,98202,-9.361329,-19.917364,-6.787562
2020-01-07 17:39:15,98302,4.781221,-15.255854,-2.1643584
2020-01-07 17:39:15,98402,2.1787236,-10.623073,1.163582
2020-01-07 17:39:15,98502,0.62249243,-10.228029,-0.7517793
2020-01-07 17:39:15,98602,1.7166426,-11.707646,-0.15322891
2020-01-07 17:39:16,98703,3.6966474,-12.770672,-4.759673
2020-01-07 17:39:16,98802,-4.9775453,-16.891092,5.209783
2020-01-07 17:39:16,98902,-0.6775591,-8.11395,0.94570965
2020-01-07 17:39:16,99002,-2.8634653,-2.8299465,1.5394717
2020-01-07 17:39:16,99102,1.043872,-8.015787,-9.009381
2020-01-07 17:39:16,99202,-1.1324574,-3.596091,-3.4763808
2020-01-07 17:39:16,99302,-8.513782,3.7181952,3.6248214
2020-01-07 17:39:16,99403,-4.486734,-4.5777135,-0.9576807
2020-01-07 17:39:16,99502,-0.12928689,-7.9846625,0.45010993
2020-01-07 17:39:16,99602,-0.6847417,-10.460267,-0.60812724
2020-01-07 17:39:17,99702,-0.14604631,-11.894394,-2.2361844
2020-01-07 17:39:17,99802,-0.79008657,-14.2383175,-1.448492
2020-01-07 17:39:17,99902,-2.336741,-13.292608,-2.5019407
2020-01-07 17:39:17,100003,-0.90500826,-3.6870706,1.4293385
2020-01-07 17:39:17,100102,-2.6312277,-3.3327289,1.8986019
2020-01-07 17:39:17,100203,0.533907,-25.888502,-19.050663
2020-01-07 17:39:17,100302,-0.06943185,-15.820885,10.04607
2020-01-07 17:39:17,100402,6.0238113,-15.856798,7.7189064
2020-01-07 17:39:17,100502,-5.542577,-5.1930237,0.3184288
2020-01-07 17:39:17,100602,-1.0534488,-8.949526,-1.6328455
2020-01-07 17:39:18,100702,-1.8650831,-11.372458,-3.3327289
2020-01-07 17:39:18,100803,0.4261679,-13.283031,-3.58412
2020-01-07 17:39:18,100902,-6.7708025,-16.328455,2.2122424
2020-01-07 17:39:18,101002,2.0757728,-11.870452,1.1468226
2020-01-07 17:39:18,101102,-2.2816741,-2.1308396,0.5554548
2020-01-07 17:39:18,101202,-1.6232687,-3.0813377,-0.36870706
2020-01-07 17:39:18,101303,2.1811178,-9.991004,-5.449203
2020-01-07 17:39:18,101402,-6.7348895,-22.646753,-15.143326
2020-01-07 17:39:18,101502,6.849811,-20.602106,-5.068525
2020-01-07 17:39:18,101602,1.2856863,-11.013328,3.406949
2020-01-07 17:39:19,101702,0.92176765,-10.309433,-0.39025488
2020-01-07 17:39:19,101802,3.1890767,-12.394782,0.9672575
2020-01-07 17:39:19,101902,3.4261026,-12.811374,-3.5697548
2020-01-07 17:39:19,102003,-2.7006595,-17.477673,3.3087866
2020-01-07 17:39:19,102102,-0.2896984,-6.9886746,1.1540052
2020-01-07 17:39:19,102202,-3.1507695,-3.5769374,1.4221559
2020-01-07 17:39:19,102302,0.09816227,-7.0126166,-9.289502
2020-01-07 17:39:19,102402,0.9864111,2.837129,-3.0933087
2020-01-07 17:39:19,102502,-10.230424,12.41633,10.812215
2020-01-07 17:39:19,102603,-2.8083985,-4.8362875,-1.0007763
2020-01-07 17:39:20,102702,1.6160861,-9.054871,1.1563994
2020-01-07 17:39:20,102802,0.6823475,-9.883265,-0.50996494
2020-01-07 17:39:20,102902,0.94331545,-12.0093155,-0.8619126
2020-01-07 17:39:20,103002,0.9672575,-12.777855,-1.8148049
2020-01-07 17:39:20,103102,-1.5059528,-14.42746,-1.1923125
2020-01-07 17:39:20,103203,-0.7517793,-5.662287,1.0295067
2020-01-07 17:39:20,103302,-3.58412,-3.667917,1.7884687
2020-01-07 17:39:20,103402,2.2409728,-13.297397,-16.153679
2020-01-07 17:39:20,103502,-3.3303347,-5.813122,-0.6464345
2020-01-07 17:39:20,103602,0.58657944,-9.502586,4.630386
2020-01-07 17:39:21,103703,-6.5816603,-5.3007627,-1.2425907
2020-01-07 17:39:21,103802,-0.038307227,-8.384495,-0.3854665
2020-01-07 17:39:21,103902,-1.448492,-10.596737,-1.4197617
2020-01-07 17:39:21,104002,-1.163582,-12.538434,-3.1627405
2020-01-07 17:39:21,104102,-1.5059528,-13.757083,-1.0199299
2020-01-07 17:39:21,104202,-2.2290018,-13.048399,-2.2409728
2020-01-07 17:39:21,104303,-0.45968673,-3.53863,1.1300632
2020-01-07 17:39:21,104402,-3.0669725,-2.8419175,0.94092125
2020-01-07 17:39:21,104502,3.7373488,-26.965893,-13.855246
2020-01-07 17:39:21,104602,-2.1667526,-18.890251,10.400413
2020-01-07 17:39:22,104702,7.0605006,-17.815254,7.57286
2020-01-07 17:39:22,104802,-4.3526587,-5.645528,-0.059855044
2020-01-07 17:39:22,104903,0.009576807,-8.293514,-0.17238252
2020-01-07 17:39:22,105002,-2.1883004,-11.233594,-2.0278888
2020-01-07 17:39:22,105102,1.5849615,-14.279019,-3.3063924
2020-01-07 17:39:22,105202,-6.921637,-14.393941,1.6927006
2020-01-07 17:39:22,105302,0.81881696,-12.492945,0.7613561
2020-01-07 17:39:22,105402,-1.982399,-2.4253263,0.7158663
2020-01-07 17:39:22,105503,-1.5897499,-2.5953147,-0.21787235
2020-01-07 17:39:22,105602,3.0262709,-12.186486,-6.0764837
2020-01-07 17:39:23,105702,-8.693346,-22.989124,-15.71554
2020-01-07 17:39:23,105803,6.5146227,-19.03151,-3.490746
2020-01-07 17:39:23,105902,2.2697031,-11.382035,2.566584
2020-01-07 17:39:23,106002,0.4405331,-9.864111,-0.9935937
2020-01-07 17:39:23,106102,2.2529438,-12.004527,-0.06703765
2020-01-07 17:39:23,106202,4.654328,-13.187263,-3.4452562
2020-01-07 17:39:23,106302,-5.592855,-17.484856,5.269638
2020-01-07 17:39:23,106403,0.7517793,-8.7771435,1.5442601
2020-01-07 17:39:23,106502,-2.8107927,-3.1483753,2.2242134
2020-01-07 17:39:23,106602,-0.4213795,-7.2065473,-9.109938
2020-01-07 17:39:24,106702,2.360683,3.2345665,-2.7748797
2020-01-07 17:39:24,106802,-10.493786,12.674904,11.712435
2020-01-07 17:39:24,106903,-2.9855695,-5.2169657,-0.59855044
2020-01-07 17:39:24,107002,2.7724855,-9.308656,1.8938135
2020-01-07 17:39:24,107102,1.103727,-9.651027,-0.91697925
2020-01-07 17:39:24,107202,2.504335,-12.768278,0.5770026
2020-01-07 17:39:24,107302,1.316811,-12.454638,-2.2768857
2020-01-07 17:39:24,107402,-1.0941502,-13.769054,-0.6655881
2020-01-07 17:39:24,107503,-1.3311762,-5.90889,0.7278373
2020-01-07 17:39:24,107602,-3.0238767,-3.1268275,1.4915876
2020-01-07 17:39:25,107702,1.5155296,-13.184869,-18.466478
2020-01-07 17:39:25,107803,1.2641385,-5.7508726,1.5969325
2020-01-07 17:39:25,107902,2.0039468,-3.107674,4.4077253
2020-01-07 17:39:25,108003,-9.296685,-3.1603463,-1.42455
2020-01-07 17:39:25,108102,0.8619126,-8.331821,-0.60333884
2020-01-07 17:39:25,108202,-0.79966336,-10.199299,-1.8794483
2020-01-07 17:39:25,108302,-1.6304513,-12.275072,-2.4133554
2020-01-07 17:39:25,108402,-1.3096284,-12.313379,-2.0757728
2020-01-07 17:39:25,108503,-1.8100165,-13.833697,-2.9855695
2020-01-07 17:39:25,108602,-1.043872,-4.3526587,0.5315128
2020-01-07 17:39:26,108702,-3.3614593,-3.3758245,0.9528923
2020-01-07 17:39:26,108802,4.7979803,-25.965117,-18.648438
2020-01-07 17:39:26,108902,-0.2657564,-17.719486,8.013393
2020-01-07 17:39:26,109002,3.430891,-16.062698,8.674192
2020-01-07 17:39:26,109103,-5.554548,-5.2385135,0.33997664
2020-01-07 17:39:26,109202,-0.12210429,-7.9990277,-0.9911995
2020-01-07 17:39:26,109302,-1.4532804,-10.879252,-2.89459
2020-01-07 17:39:26,109402,1.8698715,-13.204022,-3.5290532
2020-01-07 17:39:26,109502,-6.301539,-16.287754,1.8267759
2020-01-07 17:39:26,109602,0.4261679,-12.050017,0.10055647
2020-01-07 17:39:27,109703,-1.5634137,-2.743755,0.93134445
2020-01-07 17:39:27,109802,-1.6927006,-3.0502129,-0.7086837
2020-01-07 17:39:27,109902,2.4827871,-10.220847,-4.6232033
2020-01-07 17:39:27,110002,-5.4803276,-20.685904,-4.465186
2020-01-07 17:39:27,110102,6.7684083,-18.047493,-3.8355112
2020-01-07 17:39:27,110203,2.645593,-11.473015,1.1923125
2020-01-07 17:39:27,110302,-0.25378537,-10.132261,-1.3215994
2020-01-07 17:39:27,110402,0.6655881,-11.894394,-0.4213795
2020-01-07 17:39:27,110502,4.4101195,-13.062764,-3.6367924
2020-01-07 17:39:27,110602,-6.349423,-16.716316,5.2840033
2020-01-07 17:39:28,110702,1.9033904,-10.266336,1.7501614
2020-01-07 17:39:28,110803,-2.4995465,-3.2704794,1.4389153
2020-01-07 17:39:28,110902,-1.6065093,-4.5633483,-2.9017725
2020-01-07 17:39:28,111002,3.6822822,-5.647922,-4.6375685
2020-01-07 17:39:28,111102,-7.264008,-10.326192,-0.2705448
2020-01-07 17:39:28,111202,6.1938,-14.549563,-4.175488
2020-01-07 17:39:28,111302,2.6240451,-11.346122,2.4588451
2020-01-07 17:39:28,111403,1.3694834,-9.878476,0.7685388
2020-01-07 17:39:28,111502,2.9903579,-12.035652,0.47884035
2020-01-07 17:39:28,111602,4.096479,-12.521675,-2.767697
2020-01-07 17:39:29,111702,-3.7445314,-17.331627,3.4739866
2020-01-07 17:39:29,111802,-0.61770403,-7.2424603,0.90979666
2020-01-07 17:39:29,111902,-3.074155,-3.1052797,1.922544
2020-01-07 17:39:29,112003,-0.062249243,-8.286332,-10.134656
2020-01-07 17:39:29,112102,1.9776106,1.8483237,-2.3582888
2020-01-07 17:39:29,112202,-15.440207,12.437878,4.256891
2020-01-07 17:39:29,112302,-4.8099513,-3.8738184,-0.30406362
2020-01-07 17:39:29,112402,1.2976574,-8.911219,0.3184288
2020-01-07 17:39:29,112502,0.48362875,-9.6845455,-0.6392518
2020-01-07 17:39:29,112603,-0.20829555,-12.006922,-1.6567876
2020-01-07 17:39:30,112702,1.151611,-11.987768,-1.6519991
2020-01-07 17:39:30,112802,-0.9864111,-14.83208,-3.5434184
2020-01-07 17:39:30,112902,-0.5722142,-4.9344497,1.3599066
2020-01-07 17:39:30,113002,-3.074155,-3.3973722,1.8914193
2020-01-07 17:39:30,113102,6.277597,-16.804901,-17.250223
2020-01-07 17:39:30,113202,1.8387469,-3.1196449,7.4842744
2020-01-07 17:39:30,113303,-2.1811178,-0.49320555,3.8259344
2020-01-07 17:39:30,113402,-6.114791,-3.145981,-2.9592333
2020-01-07 17:39:30,113502,-0.38067806,-8.659827,-0.4381389
2020-01-07 17:39:30,113602,1.6639702,-10.144233,-2.9400797
2020-01-07 17:39:31,113702,0.0047884034,-12.897565,-2.9352913
2020-01-07 17:39:31,113803,-5.4539914,-14.899117,-0.06464344
2020-01-07 17:39:31,113902,-0.5530606,-12.071565,0.93373865
2020-01-07 17:39:31,114002,-2.0207062,-2.111686,0.91219085
2020-01-07 17:39:31,114102,-1.8291701,-3.1483753,0.32800564
2020-01-07 17:39:31,114202,3.2034419,-24.361002,-9.160215
2020-01-07 17:39:31,114302,-14.207192,-37.928944,-24.442406
2020-01-07 17:39:31,114403,7.1131735,-23.250093,1.448492
2020-01-07 17:39:31,114502,1.1468226,-8.930372,2.7509377
2020-01-07 17:39:31,114602,2.5306711,-9.3733,-0.7206547
2020-01-07 17:39:32,114702,3.1651347,-12.01171,2.1188686
2020-01-07 17:39:32,114802,4.685453,-12.684481,-4.012682
2020-01-07 17:39:32,114902,-3.8905778,-16.52478,6.3470287
2020-01-07 17:39:32,115002,-0.3854665,-7.8769236,1.6136919
2020-01-07 17:39:32,115103,-2.2266076,-3.0502129,2.4612393
2020-01-07 17:39:32,115202,-2.2050598,-6.9144545,-7.086837
2020-01-07 17:39:32,115302,3.9097314,0.5626374,-4.367024
2020-01-07 17:39:32,115402,-18.650831,11.47062,6.3661823
2020-01-07 17:39:32,115502,-3.0358477,-3.58412,0.0
2020-01-07 17:39:32,115602,1.1444284,-9.193734,-0.4333505
2020-01-07 17:39:33,115703,-1.115698,-9.143456,-1.5610195
2020-01-07 17:39:33,115802,-1.2210429,-11.973403,-2.2002714
2020-01-07 17:39:33,115902,-0.81642276,-12.885593,-1.2737153
2020-01-07 17:39:33,116002,-2.2457612,-13.318944,-2.5187001
2020-01-07 17:39:33,116102,-0.90500826,-3.9743748,1.0414777
2020-01-07 17:39:33,116202,-3.016694,-2.992752,1.4460979
2020-01-07 17:39:33,116303,4.4675803,-26.803087,-19.081787
2020-01-07 17:39:33,116402,-2.9999347,-18.57661,9.399636
2020-01-07 17:39:33,116502,5.705383,-19.689915,10.405201
2020-01-07 17:39:33,116602,-4.733337,-5.6982,0.33997664
2020-01-07 17:39:34,116702,0.36631286,-8.300697,-1.4628572
2020-01-07 17:39:34,116803,-1.8435353,-11.101913,-3.1364043
2020-01-07 17:39:34,116902,1.1492168,-14.039598,-3.1244333
2020-01-07 17:39:34,117002,-5.3438582,-15.516821,2.2529438
2020-01-07 17:39:34,117102,-0.035913024,-11.801021,0.62249243
2020-01-07 17:39:34,117202,-1.0031705,-2.896984,1.1228806
2020-01-07 17:39:34,117302,-0.050278235,-5.2169657,-3.095703
2020-01-07 17:39:34,117403,-0.91937345,-3.7900212,-6.6056023
2020-01-07 17:39:34,117502,-4.6375685,-7.0940194,2.0829554
2020-01-07 17:39:34,117602,2.3630772,-10.5919485,-1.7645266
2020-01-07 17:39:35,117702,3.1866825,-10.206482,3.2130187
2020-01-07 17:39:35,117802,1.1923125,-9.797073,-1.0079589
2020-01-07 17:39:35,117903,4.5633483,-12.140997,0.62488663
2020-01-07 17:39:35,118002,3.1794999,-12.571953,-3.1292217
2020-01-07 17:39:35,118102,-4.5441947,-18.29649,3.8163576
2020-01-07 17:39:35,118202,0.29688102,-7.0102224,1.0869676
2020-01-07 17:39:35,118302,-3.7948096,-2.930503,1.5586253
2020-01-07 17:39:35,118403,-0.79726917,-8.930372,-11.520899
2020-01-07 17:39:35,118502,0.15801731,1.7429788,-3.3997664
2020-01-07 17:39:35,118602,-10.115502,10.457873,13.019669
2020-01-07 17:39:36,118702,-5.4180784,-3.7349546,-0.7254431
2020-01-07 17:39:36,118802,0.7398083,-8.937555,0.80924016
2020-01-07 17:39:36,118902,1.6352397,-10.398018,0.11731588
2020-01-07 17:39:36,119003,0.076614454,-12.198458,-2.3439236
2020-01-07 17:39:36,119102,0.090979666,-13.117831,-1.6783354
2020-01-07 17:39:36,119202,-1.5251064,-13.802573,-3.4045548
2020-01-07 17:39:36,119302,-1.091756,-4.2305546,1.3239936
2020-01-07 17:39:36,119402,-2.6862943,-2.5881321,1.733402
2020-01-07 17:39:36,119502,0.6607997,-29.003359,-20.652384
2020-01-07 17:39:36,119603,-6.9719152,-23.369802,7.4866686
2020-01-07 17:39:37,119702,5.8322754,-22.036232,8.532935
2020-01-07 17:39:37,119802,-2.540248,-6.615179,0.4309563
2020-01-07 17:39:37,119902,0.4333505,-9.533711,-1.6591818
2020-01-07 17:39:37,120002,-1.1851299,-11.633426,-2.5761611
2020-01-07 17:39:37,120102,2.504335,-13.505692,-3.6607344
2020-01-07 17:39:37,120202,-5.195418,-17.329231,5.0062757
2020-01-07 17:39:37,120303,0.4237737,-9.646238,1.1923125
2020-01-07 17:39:37,120402,-1.8722657,-2.9712043,1.8483237
2020-01-07 17:39:37,120502,-3.0669725,-6.1387334,-5.3821654
2020-01-07 17:39:37,120602,3.8259344,-2.7724855,-5.0517654
2020-01-07 17:39:38,120702,-11.286267,-4.1060557,5.8921304
2020-01-07 17:39:38,120802,4.984728,-11.549629,-1.043872
2020-01-07 17:39:38,120903,4.2664676,-11.549629,3.347094
2020-01-07 17:39:38,121002,-0.07182605,-9.325416,1.0390835
2020-01-07 17:39:38,121102,3.6822822,-12.272678,-0.17477672
2020-01-07 17:39:38,121202,1.9488802,-12.354081,-2.8921957
2020-01-07 17:39:38,121303,-2.1092918,-16.172832,-0.6967127
2020-01-07 17:39:38,121402,-0.44532153,-5.93762,1.1013328
2020-01-07 17:39:38,121502,-3.9145198,-2.2601264,2.3223755
2020-01-07 17:39:38,121602,3.0190883,-17.863138,-21.315578
2020-01-07 17:39:39,121702,-2.4636335,-6.799533,-2.566584
2020-01-07 17:39:39,121802,2.8275523,-5.08289,6.0525417
2020-01-07 17:39:39,121903,-7.9367785,-4.036624,-1.0821792
2020-01-07 17:39:39,122002,-0.92416185,-8.480263,-0.62249243
2020-01-07 17:39:39,122102,-1.6591818,-11.377247,-1.163582
2020-01-07 17:39:39,122202,-1.5346833,-12.500127,-3.454833
2020-01-07 17:39:39,122302,-2.8060043,-14.595054,1.3551182
2020-01-07 17:39:39,122402,-1.7956513,-12.952631,-0.090979666
2020-01-07 17:39:39,122503,-1.1587936,-3.1292217,1.5586253
2020-01-07 17:39:39,122602,-3.1651347,-2.5953147,1.1468226
2020-01-07 17:39:40,122702,2.0087352,-23.463177,-9.277532
2020-01-07 17:39:40,122802,-6.167464,-24.801535,0.39025488
2020-01-07 17:39:40,122902,9.466674,-24.523808,4.357447
2020-01-07 17:39:40,123002,-2.1068976,-7.398083,-0.059855044
2020-01-07 17:39:40,123103,0.80924016,-8.418014,-1.2497733
2020-01-07 17:39:40,123202,-1.340753,-11.786655,-2.3582888
2020-01-07 17:39:40,123302,3.13401,-14.429853,-2.5498247
2020-01-07 17:39:40,123402,-6.5505357,-14.973337,2.6599581
2020-01-07 17:39:40,123502,0.7661445,-12.5025215,0.8882488
2020-01-07 17:39:40,123603,-1.6543933,-3.1962593,0.49320555
2020-01-07 17:39:41,123702,-2.3750482,-3.1866825,-0.02873042
2020-01-07 17:39:41,123802,4.711789,-11.798626,-5.7125654
2020-01-07 17:39:41,123902,-9.43076,-7.979874,-2.1619642
2020-01-07 17:39:41,124002,4.0462008,-11.870452,-2.2888567
2020-01-07 17:39:41,124103,3.0909145,-10.21127,2.6168625
2020-01-07 17:39:41,124202,1.6496049,-10.041282,-1.4053963
2020-01-07 17:39:41,124302,4.51307,-12.473791,1.4867992
2020-01-07 17:39:41,124402,1.6711528,-12.945449,-2.5187001
2020-01-07 17:39:41,124502,-0.92895025,-15.938201,-1.5921441
2020-01-07 17:39:41,124602,-1.5586253,-5.722142,0.9576807
2020-01-07 17:39:42,124703,-2.8682537,-3.0478187,1.9895816
2020-01-07 17:39:42,124802,1.0462662,-12.495338,-13.917495
2020-01-07 17:39:42,124902,0.9552865,-1.7118542,-3.739743
2020-01-07 17:39:42,125002,-13.244724,12.284649,4.4364557
2020-01-07 17:39:42,125102,-6.4858923,-3.3063924,-0.29209262
2020-01-07 17:39:42,125202,0.45968673,-8.271967,0.48362875
2020-01-07 17:39:42,125303,0.50517654,-10.268731,0.1436521
2020-01-07 17:39:42,125402,0.78529817,-12.08593,-1.5801731
2020-01-07 17:39:42,125502,1.3599066,-12.79222,-0.91937345
2020-01-07 17:39:42,125602,-0.34715924,-14.065935,-1.9967642
2020-01-07 17:39:43,125702,-1.3239936,-5.9041014,1.7932571
2020-01-07 17:39:43,125802,-2.8898015,-3.3901896,1.9656396
2020-01-07 17:39:43,125903,2.6120741,-13.965379,-17.465702
2020-01-07 17:39:43,126002,0.20350714,-3.6487634,-2.8993783
2020-01-07 17:39:43,126102,-5.925649,3.5936968,1.3335704
2020-01-07 17:39:43,126202,-7.1610575,-3.9145198,-1.0893618
2020-01-07 17:39:43,126302,0.9504981,-8.101978,0.25617957
2020-01-07 17:39:43,126402,2.2242134,-10.268731,-0.80684596
2020-01-07 17:39:43,126502,0.51475334,-12.272678,-1.0821792
2020-01-07 17:39:43,126602,-0.30406362,-12.016499,-1.6160861
2020-01-07 17:39:44,126702,-1.6807296,-14.422671,-3.406949
2020-01-07 17:39:44,126802,-0.94092125,-4.757279,1.328782
