Timestamp,Milliseconds,Latitude,Longitude,Altitude
2020-01-07 17:40:51,194000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:51,194100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:51,194200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:51,194300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:51,194400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:51,194500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:51,194600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:52,194700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:52,194800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:52,194900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:52,195001,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:52,195100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:52,195200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:52,195300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:52,195400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:52,195500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:52,195600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:53,195701,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:53,195800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:53,195900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:53,196000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:53,196100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:53,196200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:53,196300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:53,196400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:53,196501,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:53,196600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:54,196700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:54,196800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:54,196900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:54,197000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:54,197100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:54,197201,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:54,197300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:54,197400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:54,197500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:54,197600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:55,197700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:55,197801,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:55,197900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:55,198000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:55,198100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:55,198200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:55,198301,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:55,198400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:55,198500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:55,198600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:56,198700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:56,198800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:56,198900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:56,199001,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:56,199100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:56,199200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:56,199300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:56,199400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:56,199500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:56,199600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:57,199701,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:57,199800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:57,199900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:57,200001,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:57,200100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:57,200200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:57,200300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:57,200400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:57,200500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:57,200600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:58,200700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:58,200800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:58,200901,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:58,201000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:58,201100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:58,201200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:58,201300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:58,201400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:58,201500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:58,201600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:59,201700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:59,201801,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:59,201900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:59,202000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:59,202100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:59,202200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:59,202300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:59,202400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:59,202501,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:40:59,202600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:00,202700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:00,202800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:00,202900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:00,203000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:00,203100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:00,203200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:00,203301,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:00,203400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:00,203500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:00,203600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:01,203700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:01,203800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:01,203900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:01,204001,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:01,204100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:01,204200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:01,204300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:01,204400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:01,204500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:01,204601,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:02,204700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:02,204800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:02,204900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:02,205000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:02,205100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:02,205201,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:02,205300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:02,205400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:02,205500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:02,205600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:03,205700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:03,205800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:03,205900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:03,206001,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:03,206100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:03,206200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:03,206300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:03,206400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:03,206500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:03,206600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:04,206701,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:04,206800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:04,206900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:04,207000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:04,207100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:04,207200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:04,207300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:04,207401,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:04,207500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:04,207600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:05,207700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:05,207800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:05,207900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:05,208000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:05,208101,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:05,208200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:05,208300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:05,208400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:05,208500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:05,208600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:06,208700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:06,208801,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:06,208900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:06,209000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:06,209100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:06,209200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:06,209300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:06,209400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:06,209501,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:06,209600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:07,209700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:07,209800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:07,209900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:07,210000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:07,210100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:07,210201,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:07,210300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:07,210400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:07,210500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:07,210600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:08,210700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:08,210800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:08,210901,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:08,211000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:08,211100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:08,211200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:08,211300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:08,211400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:08,211500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:08,211601,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:09,211700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:09,211800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:09,211900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:09,212000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:09,212100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:09,212200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:09,212301,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:09,212400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:09,212500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:09,212600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:10,212700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:10,212800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:10,212900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:10,213000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:10,213101,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:10,213200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:10,213300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:10,213400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:10,213500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:10,213600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:11,213700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:11,213800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:11,213901,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:11,214000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:11,214100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:11,214200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:11,214300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:11,214400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:11,214500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:11,214600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:12,214701,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:12,214800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:12,214900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:12,215000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:12,215100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:12,215200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:12,215300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:12,215401,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:12,215500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:12,215600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:13,215700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:13,215800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:13,215900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:13,216000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:13,216101,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:13,216200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:13,216300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:13,216400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:13,216500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:13,216600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:14,216701,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:14,216800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:14,216900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:14,217000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:14,217100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:14,217200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:14,217301,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:14,217400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:14,217500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:14,217600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:15,217700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:15,217800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:15,217900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:15,218000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:15,218100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:15,218200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:15,218300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:15,218400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:15,218500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:15,218600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:16,218700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:16,218800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:16,218900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:16,219000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:16,219100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:16,219201,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:16,219300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:16,219400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:16,219500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:16,219600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:17,219700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:17,219800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:17,219901,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:17,220000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:17,220100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:17,220200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:17,220300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:17,220400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:17,220500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:17,220601,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:18,220700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:18,220800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:18,220900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:18,221000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:18,221100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:18,221200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:18,221301,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:18,221400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:18,221500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:18,221600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:19,221700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:19,221800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:19,221900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:19,222001,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:19,222100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:19,222200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:19,222300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:19,222400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:19,222500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:19,222601,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:20,222700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:20,222800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:20,222900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:20,223000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:20,223100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:20,223200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:20,223301,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:20,223400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:20,223500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:20,223600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:21,223700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:21,223800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:21,223901,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:21,224000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:21,224100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:21,224200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:21,224300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:21,224401,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:21,224500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:21,224600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:22,224700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:22,224800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:22,224900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:22,225000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:22,225100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:22,225201,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:22,225300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:22,225400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:22,225500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:22,225600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:23,225700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:23,225800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:23,225900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:23,226001,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:23,226100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:23,226200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:23,226300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:23,226400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:23,226500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:23,226600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:24,226700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:24,226801,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:24,226900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:24,227000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:24,227100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:24,227200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:24,227301,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:24,227400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:24,227500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:24,227600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:25,227700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:25,227800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:25,227900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:25,228001,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:25,228100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:25,228200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:25,228300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:25,228400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:25,228500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:25,228600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:26,228700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:26,228801,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:26,228900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:26,229000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:26,229100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:26,229200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:26,229300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:26,229400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:26,229501,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:26,229600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:27,229700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:27,229800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:27,229900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:27,230000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:27,230100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:27,230200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:27,230301,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:27,230400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:27,230500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:27,230600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:28,230700,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:28,230800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:28,230900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:28,231001,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:28,231100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:28,231200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:28,231300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:28,231400,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:28,231500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:28,231600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:29,231701,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:29,231800,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:29,231900,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:29,232000,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:29,232100,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:29,232200,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:29,232300,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:29,232401,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:29,232500,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:29,232600,47.6813578,9.1904756,472.1000061035156
2020-01-07 17:41:30,232700,47.6813578,9.1904756,472.1000061035156
