Timestamp,Milliseconds,X,Y,Z
2020-01-07 17:39:13,96200,-19.02,46.079998,-3.1799998
2020-01-07 17:39:13,96301,-14.219999,45.48,-13.08
2020-01-07 17:39:13,96400,-11.4,43.8,-19.74
2020-01-07 17:39:13,96500,-8.22,41.76,-25.08
2020-01-07 17:39:13,96600,-6.8999996,42.18,-23.88
2020-01-07 17:39:14,96700,-12.24,47.46,-11.16
2020-01-07 17:39:14,96800,-17.58,47.579998,-1.56
2020-01-07 17:39:14,96900,-20.279999,45.899998,9.3
2020-01-07 17:39:14,97001,-17.039999,47.399998,6.18
2020-01-07 17:39:14,97100,-17.76,46.32,10.5
2020-01-07 17:39:14,97200,-19.92,46.2,5.7
2020-01-07 17:39:14,97300,-16.26,46.98,-6.06
2020-01-07 17:39:14,97400,-11.88,45.18,-16.14
2020-01-07 17:39:14,97500,-9.42,43.559998,-22.08
2020-01-07 17:39:14,97601,-5.58,41.28,-25.74
2020-01-07 17:39:15,97700,-7.9199996,44.7,-19.859999
2020-01-07 17:39:15,97800,-13.0199995,48.12,-6.8399997
2020-01-07 17:39:15,97900,-19.38,46.5,1.5
2020-01-07 17:39:15,98000,-18.84,45.899998,10.86
2020-01-07 17:39:15,98100,-16.98,47.219997,6.24
2020-01-07 17:39:15,98201,-18.6,46.079998,9.66
2020-01-07 17:39:15,98300,-17.279999,46.739998,1.26
2020-01-07 17:39:15,98401,-15.78,46.26,-8.28
2020-01-07 17:39:15,98500,-11.16,44.28,-17.88
2020-01-07 17:39:15,98600,-8.099999,41.1,-23.4
2020-01-07 17:39:16,98700,-6.24,42.059998,-23.82
2020-01-07 17:39:16,98800,-9.12,47.399998,-13.62
2020-01-07 17:39:16,98900,-16.02,48.059998,-3.24
2020-01-07 17:39:16,99000,-21.42,45.96,6.3599997
2020-01-07 17:39:16,99100,-19.32,46.379997,8.5199995
2020-01-07 17:39:16,99201,-18.119999,46.62,7.08
2020-01-07 17:39:16,99300,-21.3,45.96,6.8999996
2020-01-07 17:39:16,99400,-17.34,47.76,-3.78
2020-01-07 17:39:16,99500,-13.2,46.2,-12.96
2020-01-07 17:39:16,99600,-9.48,43.32,-19.859999
2020-01-07 17:39:17,99700,-6.6,41.1,-24.48
2020-01-07 17:39:17,99800,-6.2999997,43.379997,-21.3
2020-01-07 17:39:17,99900,-11.94,47.52,-8.82
2020-01-07 17:39:17,100001,-18.779999,47.16,-0.53999996
2020-01-07 17:39:17,100100,-20.22,45.42,10.2
2020-01-07 17:39:17,100200,-17.82,46.8,7.5
2020-01-07 17:39:17,100300,-18.359999,45.66,10.38
2020-01-07 17:39:17,100400,-19.74,45.48,4.44
2020-01-07 17:39:17,100500,-17.1,46.86,-6.7799997
2020-01-07 17:39:17,100600,-12.48,45.42,-16.08
2020-01-07 17:39:18,100701,-8.46,42.18,-22.439999
2020-01-07 17:39:18,100800,-6.54,42.36,-23.76
2020-01-07 17:39:18,100900,-8.22,45.3,-15.42
2020-01-07 17:39:18,101000,-14.82,47.46,-6.66
2020-01-07 17:39:18,101100,-22.02,45.539997,4.02
2020-01-07 17:39:18,101200,-19.859999,45.239998,11.759999
2020-01-07 17:39:18,101300,-16.8,46.379997,7.62
2020-01-07 17:39:18,101401,-19.619999,45.48,7.02
2020-01-07 17:39:18,101500,-19.08,46.62,-0.9
2020-01-07 17:39:18,101600,-16.56,46.26,-9.12
2020-01-07 17:39:19,101700,-12.24,44.04,-17.46
2020-01-07 17:39:19,101800,-8.94,42.36,-23.4
2020-01-07 17:39:19,101900,-7.02,42.18,-23.1
2020-01-07 17:39:19,102000,-11.219999,47.399998,-11.099999
2020-01-07 17:39:19,102100,-16.68,47.76,-1.8
2020-01-07 17:39:19,102200,-21.42,45.36,8.639999
2020-01-07 17:39:19,102300,-20.039999,45.719997,11.099999
2020-01-07 17:39:19,102400,-18.84,46.26,10.139999
2020-01-07 17:39:19,102500,-21.72,45.6,6.54
2020-01-07 17:39:19,102600,-18.539999,46.32,-3.48
2020-01-07 17:39:20,102700,-15.059999,45.48,-12.84
2020-01-07 17:39:20,102801,-10.26,43.32,-20.039999
2020-01-07 17:39:20,102900,-6.6,41.16,-25.38
2020-01-07 17:39:20,103000,-5.8199997,42.48,-23.279999
2020-01-07 17:39:20,103100,-10.92,46.62,-11.4
2020-01-07 17:39:20,103200,-17.88,46.739998,-1.02
2020-01-07 17:39:20,103300,-21.119999,44.52,9.059999
2020-01-07 17:39:20,103400,-19.859999,45.66,8.94
2020-01-07 17:39:20,103501,-18.9,45.6,10.92
2020-01-07 17:39:20,103600,-20.82,44.579998,6.2999997
2020-01-07 17:39:21,103700,-17.279999,46.44,-5.8799996
2020-01-07 17:39:21,103800,-12.66,44.76,-16.02
2020-01-07 17:39:21,103900,-9.42,42.18,-23.22
2020-01-07 17:39:21,104000,-6.42,41.34,-25.74
2020-01-07 17:39:21,104100,-6.18,43.44,-20.46
2020-01-07 17:39:21,104201,-11.639999,48.239998,-7.02
2020-01-07 17:39:21,104300,-19.26,46.92,0.71999997
2020-01-07 17:39:21,104400,-19.439999,44.82,12.12
2020-01-07 17:39:21,104500,-17.039999,47.16,7.3799996
2020-01-07 17:39:21,104600,-18.42,45.719997,10.08
2020-01-07 17:39:22,104701,-19.56,45.96,3.84
2020-01-07 17:39:22,104800,-17.4,46.5,-6.3599997
2020-01-07 17:39:22,104900,-12.54,45.42,-15.48
2020-01-07 17:39:22,105000,-9.54,42.6,-22.92
2020-01-07 17:39:22,105100,-6.2999997,42.0,-25.019999
2020-01-07 17:39:22,105201,-8.7,45.42,-16.74
2020-01-07 17:39:22,105300,-14.639999,48.0,-5.22
2020-01-07 17:39:22,105400,-21.539999,45.539997,4.38
2020-01-07 17:39:22,105500,-20.82,45.239998,12.179999
2020-01-07 17:39:22,105600,-18.24,46.86,7.44
2020-01-07 17:39:23,105700,-20.64,45.899998,7.5
2020-01-07 17:39:23,105800,-18.6,46.98,-0.06
2020-01-07 17:39:23,105901,-15.78,45.899998,-9.96
2020-01-07 17:39:23,106000,-11.46,44.399998,-18.539999
2020-01-07 17:39:23,106100,-8.46,41.76,-23.88
2020-01-07 17:39:23,106200,-5.8199997,41.879997,-23.76
2020-01-07 17:39:23,106300,-9.54,46.8,-12.96
2020-01-07 17:39:23,106400,-14.94,48.12,-2.6399999
2020-01-07 17:39:23,106500,-20.4,45.36,9.12
2020-01-07 17:39:23,106600,-18.779999,45.84,10.559999
2020-01-07 17:39:24,106701,-17.34,45.78,10.62
2020-01-07 17:39:24,106800,-21.66,45.3,8.94
2020-01-07 17:39:24,106900,-17.94,46.92,-2.6399999
2020-01-07 17:39:24,107000,-15.599999,46.5,-10.44
2020-01-07 17:39:24,107100,-11.099999,43.739998,-18.42
2020-01-07 17:39:24,107200,-8.46,41.879997,-22.98
2020-01-07 17:39:24,107300,-7.08,43.44,-22.38
2020-01-07 17:39:24,107401,-11.219999,47.879997,-8.94
2020-01-07 17:39:24,107500,-17.52,47.34,0.35999998
2020-01-07 17:39:24,107600,-21.18,44.46,10.86
2020-01-07 17:39:25,107700,-19.26,46.079998,7.98
2020-01-07 17:39:25,107800,-19.619999,45.12,12.0
2020-01-07 17:39:25,107900,-21.9,45.36,8.46
2020-01-07 17:39:25,108000,-19.38,46.559998,-3.6
2020-01-07 17:39:25,108100,-14.219999,45.78,-13.559999
2020-01-07 17:39:25,108200,-10.559999,43.2,-20.82
2020-01-07 17:39:25,108301,-7.3799996,42.18,-24.06
2020-01-07 17:39:25,108400,-7.74,43.92,-20.4
2020-01-07 17:39:25,108500,-12.24,48.12,-8.28
2020-01-07 17:39:25,108600,-19.439999,46.98,0.59999996
2020-01-07 17:39:26,108700,-21.84,44.94,10.74
2020-01-07 17:39:26,108800,-19.14,46.26,7.14
2020-01-07 17:39:26,108900,-19.8,45.84,10.0199995
2020-01-07 17:39:26,109001,-22.14,45.6,4.56
2020-01-07 17:39:26,109100,-18.0,45.48,-5.7
2020-01-07 17:39:26,109200,-14.04,44.879997,-15.36
2020-01-07 17:39:26,109300,-10.44,42.54,-21.18
2020-01-07 17:39:26,109400,-7.44,42.48,-24.359999
2020-01-07 17:39:26,109500,-9.42,45.42,-16.56
2020-01-07 17:39:26,109600,-15.0,47.76,-4.98
2020-01-07 17:39:27,109701,-21.9,45.719997,4.92
2020-01-07 17:39:27,109800,-20.46,44.46,12.84
2020-01-07 17:39:27,109900,-18.42,46.32,7.98
2020-01-07 17:39:27,110000,-20.699999,45.84,9.059999
2020-01-07 17:39:27,110100,-19.26,46.8,0.71999997
2020-01-07 17:39:27,110200,-16.92,47.16,-9.059999
2020-01-07 17:39:27,110300,-11.46,44.64,-16.92
2020-01-07 17:39:27,110401,-9.54,42.78,-22.439999
2020-01-07 17:39:27,110500,-6.72,42.12,-23.34
2020-01-07 17:39:27,110600,-10.26,46.8,-12.48
2020-01-07 17:39:28,110700,-15.48,47.28,-2.28
2020-01-07 17:39:28,110800,-22.56,45.48,7.44
2020-01-07 17:39:28,110900,-21.48,45.0,12.9
2020-01-07 17:39:28,111000,-19.02,45.96,9.599999
2020-01-07 17:39:28,111101,-21.359999,45.84,6.54
2020-01-07 17:39:28,111200,-19.98,45.899998,-2.76
2020-01-07 17:39:28,111300,-17.039999,45.0,-11.5199995
2020-01-07 17:39:28,111400,-12.48,43.8,-18.48
2020-01-07 17:39:28,111500,-9.24,42.0,-23.939999
2020-01-07 17:39:28,111601,-6.7799997,42.66,-22.98
2020-01-07 17:39:29,111701,-12.24,46.8,-11.5199995
2020-01-07 17:39:29,111800,-18.6,47.1,-2.52
2020-01-07 17:39:29,111901,-22.68,44.94,8.4
2020-01-07 17:39:29,112000,-20.1,45.3,9.599999
2020-01-07 17:39:29,112100,-19.439999,45.899998,10.2
2020-01-07 17:39:29,112200,-22.439999,45.059998,7.08
2020-01-07 17:39:29,112300,-19.8,46.559998,-4.8599997
2020-01-07 17:39:29,112400,-15.36,45.3,-14.04
2020-01-07 17:39:29,112500,-11.58,43.14,-20.279999
2020-01-07 17:39:29,112600,-8.04,41.82,-24.0
2020-01-07 17:39:30,112701,-7.44,43.86,-21.72
2020-01-07 17:39:30,112800,-12.3,48.0,-8.88
2020-01-07 17:39:30,112900,-20.16,46.92,-0.35999998
2020-01-07 17:39:30,113000,-22.859999,44.579998,10.86
2020-01-07 17:39:30,113100,-20.34,46.14,9.179999
2020-01-07 17:39:30,113200,-20.039999,44.7,12.24
2020-01-07 17:39:30,113300,-22.26,45.18,7.74
2020-01-07 17:39:30,113400,-18.119999,46.98,-3.84
2020-01-07 17:39:30,113500,-13.679999,45.899998,-12.54
2020-01-07 17:39:30,113601,-9.719999,43.86,-20.1
2020-01-07 17:39:31,113700,-7.98,42.78,-23.16
2020-01-07 17:39:31,113800,-9.059999,45.0,-16.92
2020-01-07 17:39:31,113900,-15.0,47.76,-4.74
2020-01-07 17:39:31,114000,-22.92,45.3,4.74
2020-01-07 17:39:31,114100,-22.98,43.86,12.719999
2020-01-07 17:39:31,114200,-20.22,46.62,8.28
2020-01-07 17:39:31,114300,-22.32,45.539997,8.46
2020-01-07 17:39:31,114401,-20.64,46.68,-1.02
2020-01-07 17:39:31,114500,-17.039999,46.02,-11.099999
2020-01-07 17:39:31,114600,-12.3,43.68,-18.119999
2020-01-07 17:39:32,114700,-10.2,42.36,-23.88
2020-01-07 17:39:32,114800,-7.8599997,41.82,-24.48
2020-01-07 17:39:32,114900,-10.86,46.32,-14.099999
2020-01-07 17:39:32,115000,-16.5,47.28,-3.12
2020-01-07 17:39:32,115100,-23.039999,45.059998,7.3199997
2020-01-07 17:39:32,115201,-20.82,45.239998,12.3
2020-01-07 17:39:32,115300,-19.439999,46.8,9.48
2020-01-07 17:39:32,115400,-23.279999,44.28,8.28
2020-01-07 17:39:32,115500,-19.92,46.079998,-4.2
2020-01-07 17:39:32,115600,-15.839999,45.239998,-13.38
2020-01-07 17:39:33,115700,-11.639999,43.98,-20.4
2020-01-07 17:39:33,115800,-9.24,41.76,-24.0
2020-01-07 17:39:33,115900,-8.88,43.44,-20.76
2020-01-07 17:39:33,116001,-13.38,47.46,-9.179999
2020-01-07 17:39:33,116100,-20.039999,46.8,0.12
2020-01-07 17:39:33,116200,-21.66,44.52,11.94
2020-01-07 17:39:33,116300,-18.84,47.16,7.3799996
2020-01-07 17:39:33,116402,-20.16,46.379997,10.26
2020-01-07 17:39:33,116500,-21.0,45.899998,5.7
2020-01-07 17:39:33,116600,-19.02,46.44,-6.0
2020-01-07 17:39:34,116700,-14.34,45.36,-15.54
2020-01-07 17:39:34,116800,-10.8,42.84,-21.539999
2020-01-07 17:39:34,116901,-8.04,41.94,-23.22
2020-01-07 17:39:34,117000,-10.32,45.66,-15.78
2020-01-07 17:39:34,117100,-16.619999,47.82,-4.56
2020-01-07 17:39:34,117200,-21.539999,45.899998,5.7
2020-01-07 17:39:34,117300,-20.4,45.239998,12.719999
2020-01-07 17:39:34,117400,-20.039999,46.32,8.88
2020-01-07 17:39:34,117500,-21.359999,45.059998,9.48
2020-01-07 17:39:34,117601,-19.439999,46.739998,0.24
2020-01-07 17:39:35,117700,-15.9,46.559998,-9.9
2020-01-07 17:39:35,117800,-12.12,44.399998,-17.46
2020-01-07 17:39:35,117900,-8.16,42.6,-23.039999
2020-01-07 17:39:35,118000,-6.2999997,42.899998,-23.039999
2020-01-07 17:39:35,118100,-9.96,47.7,-10.44
2020-01-07 17:39:35,118200,-18.42,47.399998,-1.8
2020-01-07 17:39:35,118300,-23.519999,44.579998,9.84
2020-01-07 17:39:35,118400,-20.46,44.52,11.88
2020-01-07 17:39:35,118500,-19.02,45.6,11.88
2020-01-07 17:39:35,118600,-22.08,44.94,9.36
2020-01-07 17:39:36,118700,-19.32,47.219997,-1.8
2020-01-07 17:39:36,118800,-16.02,45.719997,-10.26
2020-01-07 17:39:36,118900,-11.16,44.52,-18.84
2020-01-07 17:39:36,119000,-8.639999,42.239998,-23.58
2020-01-07 17:39:36,119101,-8.82,43.98,-20.52
2020-01-07 17:39:36,119200,-13.559999,48.0,-7.2
2020-01-07 17:39:36,119300,-20.699999,46.02,2.22
2020-01-07 17:39:36,119400,-21.84,43.98,13.5
2020-01-07 17:39:36,119500,-19.68,46.079998,10.44
2020-01-07 17:39:36,119600,-19.74,44.879997,12.12
2020-01-07 17:39:37,119700,-21.3,45.78,6.72
2020-01-07 17:39:37,119801,-18.359999,46.079998,-5.16
2020-01-07 17:39:37,119900,-14.16,45.42,-14.639999
2020-01-07 17:39:37,120000,-10.44,43.32,-20.939999
2020-01-07 17:39:37,120100,-7.3799996,42.719997,-22.02
2020-01-07 17:39:37,120200,-10.44,46.26,-13.559999
2020-01-07 17:39:37,120300,-17.699999,47.76,-2.28
2020-01-07 17:39:37,120400,-24.359999,44.82,8.28
2020-01-07 17:39:37,120501,-21.96,44.219997,12.84
2020-01-07 17:39:37,120600,-20.58,45.0,12.24
2020-01-07 17:39:38,120700,-24.72,43.68,10.44
2020-01-07 17:39:38,120800,-21.6,45.84,1.1999999
2020-01-07 17:39:38,120900,-17.76,45.78,-9.719999
2020-01-07 17:39:38,121000,-14.46,44.76,-17.1
2020-01-07 17:39:38,121100,-11.28,42.54,-22.08
2020-01-07 17:39:38,121200,-9.54,43.44,-21.539999
2020-01-07 17:39:38,121301,-13.92,47.34,-9.54
2020-01-07 17:39:38,121400,-20.58,46.44,-0.53999996
2020-01-07 17:39:38,121500,-22.5,43.62,12.3
2020-01-07 17:39:38,121600,-19.619999,45.84,11.88
2020-01-07 17:39:39,121700,-19.38,45.0,15.54
2020-01-07 17:39:39,121800,-21.24,44.82,11.219999
2020-01-07 17:39:39,121901,-18.66,46.92,-2.34
2020-01-07 17:39:39,122000,-14.88,46.079998,-12.48
2020-01-07 17:39:39,122100,-11.28,43.68,-19.5
2020-01-07 17:39:39,122200,-9.059999,42.66,-22.98
2020-01-07 17:39:39,122300,-9.599999,45.48,-17.4
2020-01-07 17:39:39,122400,-15.9,47.579998,-4.2
2020-01-07 17:39:39,122500,-22.38,45.84,4.2
2020-01-07 17:39:39,122601,-22.199999,43.98,15.54
2020-01-07 17:39:40,122700,-18.48,45.66,10.559999
2020-01-07 17:39:40,122800,-20.64,44.34,14.04
2020-01-07 17:39:40,122900,-21.48,45.78,7.62
2020-01-07 17:39:40,123000,-19.8,46.739998,-3.8999999
2020-01-07 17:39:40,123100,-14.7,45.66,-13.38
2020-01-07 17:39:40,123200,-11.5199995,43.2,-19.68
2020-01-07 17:39:40,123300,-9.059999,43.14,-22.619999
2020-01-07 17:39:40,123401,-10.38,46.2,-14.88
2020-01-07 17:39:40,123500,-16.14,47.7,-3.48
2020-01-07 17:39:40,123601,-23.699999,45.48,6.06
2020-01-07 17:39:41,123700,-22.74,43.559998,13.92
2020-01-07 17:39:41,123800,-20.22,45.3,10.2
2020-01-07 17:39:41,123900,-22.02,44.64,11.639999
2020-01-07 17:39:41,124001,-21.3,45.78,1.92
2020-01-07 17:39:41,124100,-17.22,46.68,-7.9199996
2020-01-07 17:39:41,124200,-13.559999,44.879997,-16.44
2020-01-07 17:39:41,124300,-10.62,43.8,-22.08
2020-01-07 17:39:41,124400,-9.719999,43.559998,-20.699999
2020-01-07 17:39:41,124500,-13.679999,47.399998,-8.22
2020-01-07 17:39:41,124600,-20.699999,46.14,0.65999997
2020-01-07 17:39:42,124700,-24.119999,44.04,10.92
2020-01-07 17:39:42,124801,-20.64,45.66,11.88
2020-01-07 17:39:42,124900,-19.98,44.94,14.219999
2020-01-07 17:39:42,125000,-23.4,44.16,11.219999
2020-01-07 17:39:42,125100,-20.279999,46.379997,-1.14
2020-01-07 17:39:42,125200,-16.619999,46.32,-10.62
2020-01-07 17:39:42,125300,-13.44,44.34,-17.64
2020-01-07 17:39:42,125400,-9.48,43.26,-22.8
2020-01-07 17:39:42,125500,-9.12,43.8,-20.039999
2020-01-07 17:39:42,125601,-14.639999,46.98,-8.099999
2020-01-07 17:39:43,125700,-22.02,45.6,1.02
2020-01-07 17:39:43,125800,-23.699999,43.379997,12.84
2020-01-07 17:39:43,125900,-20.939999,45.66,10.92
2020-01-07 17:39:43,126001,-19.98,44.579998,14.58
2020-01-07 17:39:43,126100,-23.519999,44.219997,10.92
2020-01-07 17:39:43,126200,-20.82,45.48,-0.06
2020-01-07 17:39:43,126300,-16.32,45.84,-9.54
2020-01-07 17:39:43,126400,-13.139999,44.28,-17.82
2020-01-07 17:39:43,126501,-9.96,43.32,-21.9
2020-01-07 17:39:43,126600,-10.0199995,45.059998,-18.539999
2020-01-07 17:39:44,126700,-15.12,47.879997,-6.3599997
2020-01-07 17:39:44,126800,-22.56,45.66,2.46
2020-01-07 17:39:44,126900,-23.82,43.32,14.46
2020-01-07 17:39:44,127000,-21.18,45.12,10.92
2020-01-07 17:39:44,127100,-21.06,44.7,14.16
2020-01-07 17:39:44,127201,-23.039999,44.7,9.599999
2020-01-07 17:39:44,127300,-20.4,46.559998,-1.8
2020-01-07 17:39:44,127400,-15.96,45.899998,-11.34
2020-01-07 17:39:44,127500,-12.48,43.98,-19.14
2020-01-07 17:39:44,127600,-10.26,43.079998,-22.02
2020-01-07 17:39:45,127700,-10.38,44.82,-17.34
2020-01-07 17:39:45,127800,-16.08,47.579998,-4.38
2020-01-07 17:39:45,127901,-23.4,45.899998,4.2
2020-01-07 17:39:45,128000,-22.5,43.5,15.299999
2020-01-07 17:39:45,128100,-19.5,46.079998,10.32
2020-01-07 17:39:45,128200,-20.279999,45.239998,13.86
2020-01-07 17:39:45,128300,-21.24,45.3,6.12
2020-01-07 17:39:45,128400,-19.02,46.14,-4.56
2020-01-07 17:39:45,128500,-13.5,45.96,-13.5
2020-01-07 17:39:45,128600,-11.28,43.92,-19.619999
2020-01-07 17:39:46,128701,-9.179999,44.1,-20.58
2020-01-07 17:39:46,128800,-12.059999,47.76,-9.42
2020-01-07 17:39:46,128900,-18.539999,47.16,-0.78
2020-01-07 17:39:46,129000,-24.0,44.46,9.54
2020-01-07 17:39:46,129100,-22.5,43.02,16.74
2020-01-07 17:39:46,129200,-19.32,45.78,11.58
2020-01-07 17:39:46,129300,-23.039999,44.82,11.16
2020-01-07 17:39:46,129400,-20.4,46.559998,2.9399998
2020-01-07 17:39:46,129501,-18.6,46.26,-6.48
2020-01-07 17:39:46,129600,-14.46,45.239998,-15.24
2020-01-07 17:39:47,129700,-11.219999,43.44,-20.64
2020-01-07 17:39:47,129800,-9.84,44.76,-19.859999
2020-01-07 17:39:47,129900,-14.46,47.7,-7.3799996
2020-01-07 17:39:47,130000,-21.24,45.84,0.78
2020-01-07 17:39:47,130101,-24.84,43.379997,11.88
2020-01-07 17:39:47,130200,-22.8,43.2,13.0199995
2020-01-07 17:39:47,130300,-20.76,43.8,15.599999
2020-01-07 17:39:47,130400,-21.779999,42.84,13.92
2020-01-07 17:39:47,130500,-20.279999,45.78,2.7
2020-01-07 17:39:47,130600,-15.0,44.7,-7.68
2020-01-07 17:39:48,130700,-12.179999,44.76,-15.299999
2020-01-07 17:39:48,130800,-9.3,42.3,-19.38
2020-01-07 17:39:48,130901,-9.0,43.86,-16.859999
2020-01-07 17:39:48,131000,-13.92,46.98,-3.48
2020-01-07 17:39:48,131100,-20.88,45.36,5.22
2020-01-07 17:39:48,131200,-22.619999,41.46,17.58
2020-01-07 17:39:48,131300,-19.02,44.399998,13.0199995
2020-01-07 17:39:48,131400,-18.84,44.399998,16.619999
2020-01-07 17:39:48,131500,-20.939999,42.899998,13.139999
2020-01-07 17:39:48,131601,-17.82,46.44,1.5
2020-01-07 17:39:49,131700,-13.139999,45.0,-8.58
2020-01-07 17:39:49,131800,-10.32,43.98,-16.08
2020-01-07 17:39:49,131900,-7.74,42.78,-18.72
2020-01-07 17:39:49,132000,-8.46,45.42,-12.599999
2020-01-07 17:39:49,132100,-14.04,47.16,0.9
2020-01-07 17:39:49,132200,-23.039999,44.04,7.8599997
2020-01-07 17:39:49,132301,-22.98,40.62,18.42
2020-01-07 17:39:49,132400,-20.52,43.86,14.16
2020-01-07 17:39:49,132500,-20.279999,42.12,16.32
2020-01-07 17:39:49,132600,-21.539999,42.719997,11.5199995
2020-01-07 17:39:50,132700,-19.68,44.82,-0.29999998
2020-01-07 17:39:50,132800,-14.82,43.8,-10.5
2020-01-07 17:39:50,132900,-11.7,42.36,-16.92
2020-01-07 17:39:50,133000,-9.24,42.0,-19.14
2020-01-07 17:39:50,133100,-10.08,45.6,-11.34
2020-01-07 17:39:50,133201,-16.56,46.92,0.35999998
2020-01-07 17:39:50,133300,-22.859999,43.26,9.66
2020-01-07 17:39:50,133400,-20.46,41.46,19.619999
2020-01-07 17:39:50,133500,-17.64,43.98,15.48
2020-01-07 17:39:50,133600,-19.859999,43.14,17.039999
2020-01-07 17:39:51,133700,-20.76,44.1,8.94
2020-01-07 17:39:51,133800,-18.96,45.96,-3.1799998
2020-01-07 17:39:51,133901,-15.54,45.3,-14.219999
2020-01-07 17:39:51,134000,-13.44,43.26,-19.68
2020-01-07 17:39:51,134100,-11.04,42.48,-20.76
2020-01-07 17:39:51,134200,-12.36,46.559998,-12.12
2020-01-07 17:39:51,134300,-19.14,46.739998,-0.06
2020-01-07 17:39:51,134400,-25.26,43.8,10.08
2020-01-07 17:39:51,134500,-23.039999,42.66,16.74
2020-01-07 17:39:51,134601,-19.56,44.76,13.5
2020-01-07 17:39:52,134700,-23.22,43.14,14.5199995
2020-01-07 17:39:52,134800,-23.039999,45.539997,6.42
2020-01-07 17:39:52,134900,-21.119999,45.48,-5.1
2020-01-07 17:39:52,135000,-16.92,45.36,-14.7
2020-01-07 17:39:52,135100,-13.98,43.32,-19.32
2020-01-07 17:39:52,135200,-11.16,43.32,-20.699999
2020-01-07 17:39:52,135301,-14.7,46.86,-11.46
2020-01-07 17:39:52,135400,-19.74,46.44,-0.78
2020-01-07 17:39:52,135500,-23.76,44.52,10.32
2020-01-07 17:39:52,135600,-21.359999,44.04,13.62
2020-01-07 17:39:53,135700,-20.76,43.559998,13.679999
2020-01-07 17:39:53,135800,-22.74,43.86,12.3
2020-01-07 17:39:53,135900,-20.58,46.02,1.74
2020-01-07 17:39:53,136001,-16.38,46.62,-10.62
2020-01-07 17:39:53,136100,-12.78,44.46,-18.779999
2020-01-07 17:39:53,136200,-10.2,43.44,-21.84
2020-01-07 17:39:53,136300,-9.54,44.46,-19.859999
2020-01-07 17:39:53,136402,-14.88,47.16,-6.3599997
2020-01-07 17:39:53,136500,-22.68,45.48,2.34
2020-01-07 17:39:53,136600,-23.519999,43.379997,13.38
2020-01-07 17:39:54,136700,-20.279999,45.059998,11.58
2020-01-07 17:39:54,136800,-20.82,44.16,13.139999
2020-01-07 17:39:54,136900,-22.14,44.46,9.78
2020-01-07 17:39:54,137000,-20.4,45.539997,-1.62
2020-01-07 17:39:54,137100,-15.24,45.84,-10.86
2020-01-07 17:39:54,137201,-13.0199995,43.98,-17.64
2020-01-07 17:39:54,137300,-10.559999,43.559998,-20.4
2020-01-07 17:39:54,137400,-11.34,46.079998,-15.0
2020-01-07 17:39:54,137500,-17.52,47.16,-2.46
2020-01-07 17:39:54,137600,-23.519999,44.28,6.6
2020-01-07 17:39:55,137700,-23.039999,41.879997,16.5
2020-01-07 17:39:55,137800,-21.24,44.7,10.92
2020-01-07 17:39:55,137900,-21.96,43.8,13.74
2020-01-07 17:39:55,138001,-22.92,44.579998,6.42
2020-01-07 17:39:55,138100,-20.4,45.539997,-4.44
2020-01-07 17:39:55,138200,-16.26,45.42,-12.78
2020-01-07 17:39:55,138300,-13.799999,44.04,-18.779999
2020-01-07 17:39:55,138400,-10.62,43.02,-20.82
2020-01-07 17:39:55,138500,-14.219999,46.379997,-12.179999
2020-01-07 17:39:55,138600,-19.38,46.32,-1.14
2020-01-07 17:39:56,138701,-24.06,43.98,10.98
2020-01-07 17:39:56,138800,-21.359999,42.239998,16.44
2020-01-07 17:39:56,138900,-20.34,44.879997,14.099999
2020-01-07 17:39:56,139000,-22.859999,44.34,12.66
2020-01-07 17:39:56,139100,-21.48,46.2,2.04
2020-01-07 17:39:56,139200,-18.3,45.84,-8.46
2020-01-07 17:39:56,139300,-14.34,44.76,-16.38
2020-01-07 17:39:56,139401,-12.24,43.379997,-20.939999
2020-01-07 17:39:56,139500,-11.46,43.86,-19.619999
2020-01-07 17:39:56,139600,-15.78,47.52,-6.72
2020-01-07 17:39:57,139700,-22.199999,45.42,2.6399999
2020-01-07 17:39:57,139800,-23.58,43.079998,14.219999
2020-01-07 17:39:57,139900,-19.619999,44.64,12.36
2020-01-07 17:39:57,140001,-20.82,44.46,15.599999
2020-01-07 17:39:57,140100,-22.68,44.52,11.219999
2020-01-07 17:39:57,140200,-20.52,45.78,0.48
2020-01-07 17:39:57,140300,-17.64,46.5,-10.32
2020-01-07 17:39:57,140400,-13.5,44.16,-18.24
2020-01-07 17:39:57,140500,-9.9,43.14,-21.72
2020-01-07 17:39:57,140600,-9.9,44.82,-19.32
2020-01-07 17:39:58,140701,-13.679999,47.76,-7.74
2020-01-07 17:39:58,140800,-21.0,45.48,1.0799999
2020-01-07 17:39:58,140900,-23.82,43.26,12.599999
2020-01-07 17:39:58,141000,-21.359999,43.8,12.3
2020-01-07 17:39:58,141100,-20.4,43.68,15.42
2020-01-07 17:39:58,141200,-23.76,42.78,10.92
2020-01-07 17:39:58,141300,-21.9,45.12,0.9
2020-01-07 17:39:58,141401,-17.88,45.66,-9.42
2020-01-07 17:39:58,141500,-14.16,44.16,-16.8
2020-01-07 17:39:58,141600,-10.8,42.78,-21.06
2020-01-07 17:39:59,141700,-10.5,44.219997,-19.38
2020-01-07 17:39:59,141800,-15.54,46.68,-6.2999997
2020-01-07 17:39:59,141900,-22.619999,44.94,2.1
