Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-01-07 17:40:52,195500,-0.46285838,0.6383443,-0.5019803,0.35537937,0.0
2020-01-07 17:40:52,195600,-0.5222788,0.6471552,-0.47070304,0.2947096,0.0
2020-01-07 17:40:53,195700,-0.5742849,0.6298563,-0.3847655,0.35416582,0.0
2020-01-07 17:40:53,195800,-0.54888386,0.6084823,-0.39590997,0.4144045,0.0
2020-01-07 17:40:53,195900,-0.5956581,0.5889475,-0.37255025,0.39942276,0.0
2020-01-07 17:40:53,196000,-0.52798873,0.58558834,-0.42311606,0.44641572,0.0
2020-01-07 17:40:53,196101,-0.44525474,0.55413944,-0.49828464,0.49637723,0.0
2020-01-07 17:40:53,196200,-0.37030163,0.5463533,-0.54243606,0.519748,0.0
2020-01-07 17:40:53,196300,-0.3414969,0.5295213,-0.5640957,0.5336508,0.0
2020-01-07 17:40:53,196400,-0.34047094,0.5429191,-0.5634411,0.52139485,0.0
2020-01-07 17:40:53,196500,-0.41075,0.6033042,-0.5279126,0.4343003,0.0
2020-01-07 17:40:53,196600,-0.48056906,0.65643597,-0.49174038,0.31038147,0.0
2020-01-07 17:40:54,196701,-0.5445684,0.645774,-0.44954786,0.29039267,0.0
2020-01-07 17:40:54,196800,-0.5789473,0.6273858,-0.37930512,0.35684004,0.0
2020-01-07 17:40:54,196900,-0.55923265,0.6078932,-0.3899086,0.40705785,0.0
2020-01-07 17:40:54,197000,-0.61065656,0.5813007,-0.35981962,0.39964738,0.0
2020-01-07 17:40:54,197100,-0.5252908,0.5836055,-0.417492,0.45735615,0.0
2020-01-07 17:40:54,197200,-0.44970074,0.5507879,-0.49667537,0.49771035,0.0
2020-01-07 17:40:54,197300,-0.38873675,0.53580844,-0.5246058,0.53533334,0.0
2020-01-07 17:40:54,197400,-0.35443386,0.51943386,-0.5440017,0.5555423,0.0
2020-01-07 17:40:54,197500,-0.35582623,0.53856707,-0.5444813,0.53560567,0.0
2020-01-07 17:40:54,197600,-0.43919355,0.5990298,-0.50813127,0.4359761,0.0
2020-01-07 17:40:55,197700,-0.50355923,0.64244914,-0.48595873,0.31230032,0.0
2020-01-07 17:40:55,197800,-0.5677831,0.6255519,-0.44056916,0.30365455,0.0
2020-01-07 17:40:55,197900,-0.5976744,0.60278165,-0.37621567,0.37135074,0.0
2020-01-07 17:40:55,198000,-0.58338076,0.59117573,-0.3779845,0.40903062,0.0
2020-01-07 17:40:55,198100,-0.6031422,0.5592613,-0.40264487,0.40165105,0.0
2020-01-07 17:40:55,198200,-0.51986253,0.55480134,-0.45585844,0.46274358,0.0
2020-01-07 17:40:55,198300,-0.4387906,0.53923875,-0.5085286,0.5080189,0.0
2020-01-07 17:40:55,198400,-0.36544496,0.5354637,-0.5581079,0.5179231,0.0
2020-01-07 17:40:55,198500,-0.32905924,0.5284577,-0.5780259,0.527578,0.0
2020-01-07 17:40:55,198600,-0.33199447,0.55427176,-0.5763643,0.5003665,0.0
2020-01-07 17:40:56,198701,-0.4130984,0.6317439,-0.5281694,0.38895562,0.0
2020-01-07 17:40:56,198800,-0.47955364,0.66614306,-0.4999272,0.2763236,0.0
2020-01-07 17:40:56,198900,-0.5468803,0.6527015,-0.4352994,0.29226223,0.0
2020-01-07 17:40:56,199000,-0.5644755,0.61800796,-0.4003451,0.37303826,0.0
2020-01-07 17:40:56,199100,-0.5557939,0.6094099,-0.39050615,0.4089225,0.0
2020-01-07 17:40:56,199200,-0.5655496,0.5809463,-0.44131854,0.38456872,0.0
2020-01-07 17:40:56,199301,-0.46889576,0.5862476,-0.48887575,0.4443546,0.0
2020-01-07 17:40:56,199400,-0.4028247,0.55648047,-0.5300952,0.49705225,0.0
2020-01-07 17:40:56,199500,-0.33939338,0.5476859,-0.5681806,0.511882,0.0
2020-01-07 17:40:56,199600,-0.3133335,0.5374089,-0.57859164,0.5274899,0.0
2020-01-07 17:40:57,199700,-0.33091906,0.571655,-0.5712273,0.48723987,0.0
2020-01-07 17:40:57,199800,-0.42677778,0.639182,-0.5179892,0.37549227,0.0
2020-01-07 17:40:57,199900,-0.4931632,0.6658764,-0.4877396,0.27478868,0.0
2020-01-07 17:40:57,200001,-0.5630739,0.64172775,-0.41480678,0.31475192,0.0
2020-01-07 17:40:57,200100,-0.5687655,0.60854393,-0.3923784,0.39015296,0.0
2020-01-07 17:40:57,200200,-0.5813639,0.5973902,-0.36976376,0.4103849,0.0
2020-01-07 17:40:57,200300,-0.5783642,0.5860827,-0.42171633,0.37968066,0.0
2020-01-07 17:40:57,200400,-0.468716,0.57479393,-0.50014156,0.44696286,0.0
2020-01-07 17:40:57,200500,-0.39528012,0.5553214,-0.53798074,0.49593195,0.0
2020-01-07 17:40:57,200600,-0.340402,0.53966266,-0.57460546,0.51256156,0.0
2020-01-07 17:40:58,200700,-0.32360494,0.5353638,-0.57989234,0.52191037,0.0
2020-01-07 17:40:58,200800,-0.34454536,0.5774436,-0.56982785,0.47238082,0.0
2020-01-07 17:40:58,200900,-0.43494344,0.6477352,-0.5127145,0.35831147,0.0
2020-01-07 17:40:58,201001,-0.50756276,0.6535189,-0.48571944,0.28172633,0.0
2020-01-07 17:40:58,201100,-0.5739074,0.6298555,-0.40440986,0.33221254,0.0
2020-01-07 17:40:58,201200,-0.56376034,0.59444106,-0.39806193,0.41274795,0.0
2020-01-07 17:40:58,201300,-0.6026155,0.58556485,-0.36371234,0.40209672,0.0
2020-01-07 17:40:58,201400,-0.5721589,0.585127,-0.40835252,0.40436244,0.0
2020-01-07 17:40:58,201500,-0.47441474,0.55605805,-0.493618,0.4712445,0.0
2020-01-07 17:40:58,201600,-0.37446898,0.5601449,-0.53921,0.5052359,0.0
2020-01-07 17:40:59,201700,-0.32331562,0.54462886,-0.5774419,0.51517713,0.0
2020-01-07 17:40:59,201800,-0.31063002,0.55040354,-0.5809063,0.51294523,0.0
2020-01-07 17:40:59,201901,-0.35602233,0.6006999,-0.56053805,0.44520202,0.0
2020-01-07 17:40:59,202000,-0.44108802,0.6549161,-0.50924885,0.34233314,0.0
2020-01-07 17:40:59,202100,-0.508766,0.65775836,-0.48710504,0.2669082,0.0
2020-01-07 17:40:59,202200,-0.5698012,0.6357967,-0.4043516,0.32800773,0.0
2020-01-07 17:40:59,202300,-0.5467104,0.61188895,-0.4107412,0.39748132,0.0
2020-01-07 17:40:59,202400,-0.58650607,0.59516996,-0.37832552,0.39831296,0.0
2020-01-07 17:40:59,202500,-0.5696564,0.57592595,-0.43333444,0.3949966,0.0
2020-01-07 17:40:59,202600,-0.4604579,0.5626434,-0.5128224,0.456535,0.0
2020-01-07 17:41:00,202700,-0.37701124,0.5546474,-0.5522583,0.49521667,0.0
2020-01-07 17:41:00,202801,-0.32690668,0.5406486,-0.5802411,0.5139567,0.0
2020-01-07 17:41:00,202900,-0.31065467,0.54944396,-0.587797,0.50606304,0.0
2020-01-07 17:41:00,203000,-0.36339024,0.59556496,-0.5704127,0.43345043,0.0
2020-01-07 17:41:00,203100,-0.44248983,0.6598297,-0.53082275,0.29505053,0.0
2020-01-07 17:41:00,203200,-0.5379928,0.6613094,-0.45879441,0.25048238,0.0
2020-01-07 17:41:00,203300,-0.60181224,0.63927525,-0.3705798,0.3030179,0.0
2020-01-07 17:41:00,203400,-0.57155406,0.60091513,-0.41140988,0.37811232,0.0
2020-01-07 17:41:00,203501,-0.57623863,0.600993,-0.39548057,0.38775218,0.0
2020-01-07 17:41:00,203600,-0.52855855,0.60371953,-0.45056096,0.3913354,0.0
2020-01-07 17:41:01,203700,-0.42088798,0.5804484,-0.5367194,0.44482052,0.0
2020-01-07 17:41:01,203800,-0.33818525,0.5681469,-0.5899714,0.46343684,0.0
2020-01-07 17:41:01,203900,-0.30147836,0.5498608,-0.6124408,0.48133177,0.0
2020-01-07 17:41:01,204000,-0.2811233,0.5665688,-0.6115768,0.47533497,0.0
2020-01-07 17:41:01,204100,-0.33325025,0.6234367,-0.5804794,0.40412208,0.0
2020-01-07 17:41:01,204201,-0.41395044,0.6855158,-0.52823,0.28228745,0.0
2020-01-07 17:41:01,204300,-0.4877324,0.6842667,-0.48682377,0.23853499,0.0
2020-01-07 17:41:01,204400,-0.5448706,0.6655881,-0.4020833,0.3137476,0.0
2020-01-07 17:41:01,204500,-0.5155097,0.6368791,-0.42719448,0.38228214,0.0
2020-01-07 17:41:01,204600,-0.56387377,0.62615854,-0.3925026,0.3686648,0.0
2020-01-07 17:41:02,204701,-0.5213986,0.61396897,-0.4456569,0.3906093,0.0
2020-01-07 17:41:02,204800,-0.42620927,0.58162177,-0.532902,0.44280615,0.0
2020-01-07 17:41:02,204900,-0.35025296,0.56243217,-0.5691163,0.48692876,0.0
2020-01-07 17:41:02,205000,-0.30885616,0.548327,-0.5878618,0.5082951,0.0
2020-01-07 17:41:02,205100,-0.3064716,0.5607275,-0.5892021,0.49447018,0.0
2020-01-07 17:41:02,205200,-0.3764074,0.6171251,-0.55922306,0.4058864,0.0
2020-01-07 17:41:02,205300,-0.44246346,0.6698763,-0.5310677,0.27103305,0.0
2020-01-07 17:41:02,205400,-0.53108984,0.66700965,-0.45836633,0.25088248,0.0
2020-01-07 17:41:02,205501,-0.5799016,0.65031976,-0.37499955,0.31650242,0.0
2020-01-07 17:41:02,205600,-0.55225515,0.60973454,-0.4170268,0.38642803,0.0
2020-01-07 17:41:03,205700,-0.57440615,0.6095892,-0.3980773,0.37415653,0.0
2020-01-07 17:41:03,205800,-0.5107642,0.6028387,-0.45584548,0.40976885,0.0
2020-01-07 17:41:03,205900,-0.42317703,0.57172054,-0.53169394,0.4597373,0.0
2020-01-07 17:41:03,206000,-0.3382256,0.561052,-0.5801436,0.4840017,0.0
2020-01-07 17:41:03,206100,-0.31192496,0.54485434,-0.60634196,0.48804307,0.0
2020-01-07 17:41:03,206201,-0.30377063,0.5620375,-0.6046963,0.47558343,0.0
2020-01-07 17:41:03,206300,-0.37180775,0.63585293,-0.5551037,0.38640642,0.0
2020-01-07 17:41:03,206400,-0.4467007,0.68353117,-0.51064986,0.2692219,0.0
2020-01-07 17:41:03,206500,-0.52627534,0.66499496,-0.45824185,0.26613975,0.0
2020-01-07 17:41:03,206600,-0.5631646,0.6322968,-0.3975861,0.3535134,0.0
2020-01-07 17:41:04,206700,-0.5344795,0.6142398,-0.4089597,0.41205975,0.0
2020-01-07 17:41:04,206800,-0.55580723,0.58621264,-0.44492066,0.386625,0.0
2020-01-07 17:41:04,206900,-0.4857965,0.5870235,-0.4832441,0.43113843,0.0
2020-01-07 17:41:04,207001,-0.4033964,0.55790395,-0.5559953,0.46570793,0.0
2020-01-07 17:41:04,207100,-0.32738495,0.55661535,-0.5983722,0.474288,0.0
2020-01-07 17:41:04,207200,-0.2941364,0.53979844,-0.61782914,0.4902944,0.0
2020-01-07 17:41:04,207300,-0.29490203,0.562513,-0.6133052,0.46954098,0.0
2020-01-07 17:41:04,207400,-0.36841428,0.6425099,-0.5647368,0.36403894,0.0
2020-01-07 17:41:04,207500,-0.42639035,0.6915916,-0.5262128,0.25098273,0.0
2020-01-07 17:41:04,207600,-0.49500057,0.6870615,-0.4620935,0.26342076,0.0
2020-01-07 17:41:05,207700,-0.5177911,0.66199416,-0.41947386,0.34307128,0.0
2020-01-07 17:41:05,207801,-0.5016053,0.6535379,-0.4190586,0.38166782,0.0
2020-01-07 17:41:05,207900,-0.5227074,0.62453467,-0.4527004,0.3630368,0.0
2020-01-07 17:41:05,208000,-0.43678957,0.6171775,-0.5071037,0.41370606,0.0
2020-01-07 17:41:05,208100,-0.37326014,0.58478796,-0.5570034,0.4565602,0.0
2020-01-07 17:41:05,208200,-0.3045789,0.5721627,-0.60395473,0.46378893,0.0
2020-01-07 17:41:05,208300,-0.27979276,0.5495972,-0.62278146,0.4814584,0.0
2020-01-07 17:41:05,208400,-0.28426105,0.5798986,-0.61469877,0.45283416,0.0
2020-01-07 17:41:05,208501,-0.36398497,0.65687126,-0.5588912,0.35167587,0.0
2020-01-07 17:41:05,208600,-0.4266357,0.7028376,-0.51053417,0.25170633,0.0
2020-01-07 17:41:06,208700,-0.49346688,0.6958657,-0.44514295,0.27223024,0.0
2020-01-07 17:41:06,208800,-0.513138,0.6740709,-0.4031582,0.34609434,0.0
2020-01-07 17:41:06,208900,-0.5167937,0.66286814,-0.40238154,0.36279353,0.0
2020-01-07 17:41:06,209000,-0.5135352,0.65795237,-0.42289463,0.352903,0.0
2020-01-07 17:41:06,209100,-0.42972788,0.6319844,-0.50513726,0.40095633,0.0
2020-01-07 17:41:06,209200,-0.35262364,0.60689,-0.5596303,0.44063047,0.0
2020-01-07 17:41:06,209301,-0.29514447,0.58451515,-0.6081732,0.44872844,0.0
2020-01-07 17:41:06,209400,-0.26425838,0.56957763,-0.62386614,0.46533847,0.0
2020-01-07 17:41:06,209500,-0.25438824,0.5948418,-0.6248899,0.43699265,0.0
2020-01-07 17:41:06,209600,-0.33466208,0.66516423,-0.5712469,0.3453041,0.0
2020-01-07 17:41:07,209700,-0.39632046,0.7106456,-0.52924436,0.24044423,0.0
2020-01-07 17:41:07,209800,-0.4685494,0.6997472,-0.4756999,0.2540176,0.0
2020-01-07 17:41:07,209900,-0.499783,0.6680013,-0.4384278,0.33432388,0.0
2020-01-07 17:41:07,210001,-0.499071,0.6515102,-0.42838094,0.37809047,0.0
2020-01-07 17:41:07,210100,-0.52301663,0.6111107,-0.47955748,0.35074478,0.0
2020-01-07 17:41:07,210200,-0.42400235,0.6106613,-0.5329885,0.40402743,0.0
2020-01-07 17:41:07,210300,-0.35874623,0.5733791,-0.57417005,0.46137434,0.0
2020-01-07 17:41:07,210400,-0.29882205,0.56508046,-0.6080429,0.47082195,0.0
2020-01-07 17:41:07,210500,-0.27071407,0.55388635,-0.6202724,0.4849598,0.0
2020-01-07 17:41:07,210600,-0.287145,0.58422416,-0.6125984,0.4482781,0.0
2020-01-07 17:41:08,210701,-0.37135404,0.6674656,-0.54814416,0.34076953,0.0
2020-01-07 17:41:08,210800,-0.44611934,0.6979858,-0.5046727,0.24310263,0.0
2020-01-07 17:41:08,210900,-0.5247453,0.6760752,-0.43804786,0.27509782,0.0
2020-01-07 17:41:08,211000,-0.53743404,0.64319724,-0.41977596,0.3482098,0.0
2020-01-07 17:41:08,211100,-0.5507941,0.6246269,-0.4095299,0.3724948,0.0
2020-01-07 17:41:08,211200,-0.5439903,0.62430054,-0.4285317,0.36150238,0.0
2020-01-07 17:41:08,211301,-0.44567716,0.5963475,-0.51236695,0.42804405,0.0
2020-01-07 17:41:08,211400,-0.36566266,0.5743762,-0.55094486,0.4825376,0.0
2020-01-07 17:41:08,211500,-0.31297144,0.56011283,-0.59028214,0.48978513,0.0
2020-01-07 17:41:08,211600,-0.29460016,0.55596197,-0.5984812,0.49592075,0.0
2020-01-07 17:41:09,211700,-0.33063823,0.59526366,-0.58385944,0.4420947,0.0
2020-01-07 17:41:09,211800,-0.41712373,0.6654576,-0.524508,0.32873294,0.0
2020-01-07 17:41:09,211900,-0.47384375,0.6856127,-0.49502212,0.24568395,0.0
2020-01-07 17:41:09,212000,-0.5362354,0.66867846,-0.41383615,0.3066925,0.0
2020-01-07 17:41:09,212101,-0.52530575,0.6320782,-0.41896522,0.38600406,0.0
2020-01-07 17:41:09,212200,-0.56567854,0.63123673,-0.3762998,0.37409428,0.0
2020-01-07 17:41:09,212300,-0.53644055,0.62429905,-0.42590457,0.37561637,0.0
2020-01-07 17:41:09,212400,-0.4403349,0.5885535,-0.5152473,0.44071555,0.0
2020-01-07 17:41:09,212500,-0.35568288,0.5770366,-0.5611225,0.4750369,0.0
2020-01-07 17:41:09,212600,-0.31267393,0.5522482,-0.5957723,0.4922523,0.0
2020-01-07 17:41:10,212700,-0.3004141,0.5641723,-0.5981101,0.48345143,0.0
2020-01-07 17:41:10,212800,-0.3529651,0.6145727,-0.5704711,0.41506475,0.0
2020-01-07 17:41:10,212901,-0.42865017,0.6785931,-0.5179598,0.2957839,0.0
2020-01-07 17:41:10,213000,-0.4985578,0.672824,-0.4895064,0.24316993,0.0
2020-01-07 17:41:10,213100,-0.55719393,0.6517473,-0.40182206,0.32140222,0.0
2020-01-07 17:41:10,213200,-0.5171685,0.63655096,-0.42705193,0.3807444,0.0
2020-01-07 17:41:10,213300,-0.56092095,0.62742907,-0.40228,0.36037675,0.0
2020-01-07 17:41:10,213400,-0.50876844,0.61454636,-0.45357755,0.3971837,0.0
2020-01-07 17:41:10,213500,-0.4164364,0.5800442,-0.54047614,0.44498882,0.0
2020-01-07 17:41:10,213600,-0.3403222,0.57246685,-0.58234674,0.46619183,0.0
2020-01-07 17:41:11,213701,-0.31183344,0.54658455,-0.6089004,0.4829551,0.0
2020-01-07 17:41:11,213800,-0.30437627,0.55762005,-0.606547,0.47803324,0.0
2020-01-07 17:41:11,213900,-0.36410177,0.62100285,-0.56833947,0.39846683,0.0
2020-01-07 17:41:11,214000,-0.429406,0.6828085,-0.52241147,0.2765309,0.0
2020-01-07 17:41:11,214100,-0.4966856,0.6795914,-0.47700524,0.25283375,0.0
2020-01-07 17:41:11,214200,-0.54205745,0.6592355,-0.405727,0.32705948,0.0
2020-01-07 17:41:11,214300,-0.50995195,0.640669,-0.42878628,0.38162118,0.0
2020-01-07 17:41:11,214400,-0.54722893,0.6189249,-0.42647856,0.36822355,0.0
2020-01-07 17:41:11,214501,-0.47086766,0.6209284,-0.48042062,0.40240255,0.0
2020-01-07 17:41:11,214600,-0.39734367,0.5885256,-0.54260325,0.44870654,0.0
2020-01-07 17:41:12,214700,-0.33412546,0.5661776,-0.5892552,0.469661,0.0
2020-01-07 17:41:12,214800,-0.31449702,0.54244107,-0.6033076,0.49281773,0.0
2020-01-07 17:41:12,214900,-0.31659225,0.56095684,-0.5969683,0.47825277,0.0
2020-01-07 17:41:12,215000,-0.38841963,0.63688344,-0.5473454,0.3793716,0.0
2020-01-07 17:41:12,215100,-0.45155564,0.68426204,-0.504602,0.27066556,0.0
2020-01-07 17:41:12,215200,-0.51738137,0.67181176,-0.45146438,0.27778658,0.0
2020-01-07 17:41:12,215301,-0.54449207,0.64820725,-0.39922655,0.35209927,0.0
2020-01-07 17:41:12,215400,-0.5366107,0.6374514,-0.3981565,0.38363528,0.0
2020-01-07 17:41:12,215500,-0.546167,0.62935627,-0.4149185,0.3653148,0.0
2020-01-07 17:41:12,215600,-0.4442355,0.6065168,-0.5002698,0.42956087,0.0
2020-01-07 17:41:13,215700,-0.3558967,0.5874189,-0.5574876,0.4663521,0.0
2020-01-07 17:41:13,215800,-0.30372405,0.56413287,-0.601245,0.4775043,0.0
2020-01-07 17:41:13,215901,-0.2862145,0.55825686,-0.61273515,0.4806103,0.0
2020-01-07 17:41:13,216000,-0.30792546,0.5924308,-0.5984977,0.4427282,0.0
2020-01-07 17:41:13,216100,-0.3986985,0.6646331,-0.53615814,0.33442023,0.0
2020-01-07 17:41:13,216200,-0.4592705,0.69086397,-0.5047602,0.23873578,0.0
2020-01-07 17:41:13,216300,-0.53003263,0.67370015,-0.42404482,0.2921977,0.0
2020-01-07 17:41:13,216400,-0.5371829,0.63382506,-0.4142007,0.37166938,0.0
2020-01-07 17:41:13,216500,-0.54831415,0.63079447,-0.3868801,0.38958144,0.0
2020-01-07 17:41:13,216600,-0.54917103,0.61720294,-0.42549303,0.36936098,0.0
2020-01-07 17:41:14,216701,-0.4489624,0.5897533,-0.501647,0.44606528,0.0
2020-01-07 17:41:14,216800,-0.3639417,0.57442266,-0.5536687,0.4806621,0.0
2020-01-07 17:41:14,216900,-0.31457224,0.55320776,-0.5918472,0.49469423,0.0
2020-01-07 17:41:14,217000,-0.30766758,0.551739,-0.5973103,0.49411064,0.0
2020-01-07 17:41:14,217100,-0.34132907,0.589483,-0.58222616,0.44386595,0.0
2020-01-07 17:41:14,217200,-0.4240759,0.6595897,-0.5244277,0.33177814,0.0
2020-01-07 17:41:14,217300,-0.48623303,0.6741526,-0.49499318,0.25313544,0.0
2020-01-07 17:41:14,217400,-0.55209845,0.65726507,-0.40710282,0.31218153,0.0
2020-01-07 17:41:14,217501,-0.5280848,0.6263909,-0.43114752,0.37798518,0.0
2020-01-07 17:41:14,217600,-0.56055725,0.62093675,-0.3977712,0.37681717,0.0
2020-01-07 17:41:15,217700,-0.5406874,0.6081822,-0.44355193,0.3755442,0.0
2020-01-07 17:41:15,217800,-0.44200483,0.5780066,-0.5217253,0.44535688,0.0
2020-01-07 17:41:15,217900,-0.35059437,0.56824577,-0.57092434,0.47772983,0.0
2020-01-07 17:41:15,218000,-0.30877674,0.5468943,-0.60235727,0.4926756,0.0
2020-01-07 17:41:15,218100,-0.2982915,0.5503826,-0.60522187,0.49173948,0.0
2020-01-07 17:41:15,218200,-0.34653878,0.59289634,-0.5839633,0.4328646,0.0
2020-01-07 17:41:15,218301,-0.43052465,0.6619665,-0.5215864,0.3231047,0.0
2020-01-07 17:41:15,218400,-0.49774325,0.6649667,-0.49111396,0.26244614,0.0
2020-01-07 17:41:15,218500,-0.55761117,0.64729965,-0.40780196,0.32213423,0.0
2020-01-07 17:41:15,218600,-0.5264796,0.61993927,-0.42801353,0.39407992,0.0
2020-01-07 17:41:16,218700,-0.56434673,0.6170724,-0.39593288,0.37943575,0.0
2020-01-07 17:41:16,218800,-0.52253866,0.6071103,-0.44361112,0.40196973,0.0
2020-01-07 17:41:16,218900,-0.42643738,0.57834953,-0.5324624,0.4473778,0.0
2020-01-07 17:41:16,219001,-0.35705048,0.56078476,-0.5653173,0.48831528,0.0
2020-01-07 17:41:16,219100,-0.3234325,0.54038334,-0.58592683,0.50996774,0.0
2020-01-07 17:41:16,219200,-0.32520193,0.5479163,-0.58575803,0.50091827,0.0
2020-01-07 17:41:16,219300,-0.39235047,0.61472017,-0.551552,0.40493292,0.0
2020-01-07 17:41:16,219400,-0.4512893,0.6761339,-0.5088979,0.28320283,0.0
2020-01-07 17:41:16,219500,-0.5159286,0.66906637,-0.46399942,0.26621893,0.0
2020-01-07 17:41:16,219600,-0.5663075,0.6445587,-0.39046744,0.33372912,0.0
2020-01-07 17:41:17,219701,-0.54470915,0.62604594,-0.4116416,0.37670895,0.0
2020-01-07 17:41:17,219800,-0.56383914,0.6072323,-0.42796674,0.36083102,0.0
2020-01-07 17:41:17,219900,-0.47227535,0.61212146,-0.4966227,0.39449885,0.0
2020-01-07 17:41:17,220000,-0.38454387,0.589768,-0.5730299,0.41944796,0.0
2020-01-07 17:41:17,220100,-0.3139135,0.57148325,-0.62178224,0.4338802,0.0
2020-01-07 17:41:17,220200,-0.28365272,0.5522863,-0.63675946,0.45722902,0.0
2020-01-07 17:41:17,220300,-0.28433552,0.5774013,-0.6301669,0.43433943,0.0
2020-01-07 17:41:17,220400,-0.35415012,0.6646286,-0.5676245,0.33263946,0.0
2020-01-07 17:41:17,220500,-0.40476754,0.7230551,-0.51099414,0.22855978,0.0
2020-01-07 17:41:17,220601,-0.4811098,0.7116874,-0.44884545,0.24611437,0.0
2020-01-07 17:41:18,220700,-0.51667064,0.67407936,-0.42391583,0.31458515,0.0
2020-01-07 17:41:18,220800,-0.505335,0.66429245,-0.41954863,0.35683486,0.0
2020-01-07 17:41:18,220900,-0.53651863,0.62907374,-0.45709524,0.3278383,0.0
2020-01-07 17:41:18,221000,-0.42468384,0.6142709,-0.5264277,0.40643418,0.0
2020-01-07 17:41:18,221100,-0.35376105,0.58563745,-0.5736683,0.45031852,0.0
2020-01-07 17:41:18,221200,-0.30444264,0.56414974,-0.61343956,0.46123946,0.0
2020-01-07 17:41:18,221300,-0.2867888,0.5621069,-0.6224141,0.46302128,0.0
2020-01-07 17:41:18,221401,-0.30763665,0.59031713,-0.6140314,0.4240882,0.0
2020-01-07 17:41:18,221500,-0.40284404,0.6607392,-0.54676664,0.31966653,0.0
2020-01-07 17:41:18,221600,-0.45017502,0.6881503,-0.52628034,0.21638101,0.0
2020-01-07 17:41:19,221700,-0.5215523,0.67892724,-0.44482213,0.26301014,0.0
2020-01-07 17:41:19,221800,-0.5190039,0.6457952,-0.4426007,0.3430569,0.0
2020-01-07 17:41:19,221900,-0.5280968,0.6424535,-0.4195998,0.36373535,0.0
2020-01-07 17:41:19,222000,-0.53585196,0.62459326,-0.46013597,0.333198,0.0
2020-01-07 17:41:19,222101,-0.416884,0.6073562,-0.5505468,0.39271426,0.0
2020-01-07 17:41:19,222200,-0.3441582,0.58197296,-0.59045804,0.44070616,0.0
2020-01-07 17:41:19,222300,-0.29394457,0.5677658,-0.62074196,0.45378202,0.0
2020-01-07 17:41:19,222400,-0.2771146,0.569447,-0.6269701,0.45370272,0.0
2020-01-07 17:41:19,222500,-0.32571378,0.616596,-0.6031874,0.38714972,0.0
2020-01-07 17:41:19,222600,-0.3911749,0.69404715,-0.5393636,0.2727044,0.0
2020-01-07 17:41:20,222700,-0.4564182,0.70163697,-0.50122947,0.21944724,0.0
2020-01-07 17:41:20,222800,-0.51359063,0.6854355,-0.42707878,0.289839,0.0
2020-01-07 17:41:20,222901,-0.4808413,0.6528601,-0.4604163,0.36136165,0.0
2020-01-07 17:41:20,223000,-0.51500076,0.6519689,-0.44055903,0.34002745,0.0
2020-01-07 17:41:20,223100,-0.45343038,0.6357688,-0.49365342,0.38276023,0.0
2020-01-07 17:41:20,223200,-0.36986366,0.59809583,-0.58030796,0.41076145,0.0
2020-01-07 17:41:20,223301,-0.29392081,0.58153987,-0.6248092,0.43015733,0.0
2020-01-07 17:41:20,223400,-0.25770247,0.5723543,-0.64511925,0.4356847,0.0
2020-01-07 17:41:20,223500,-0.2607144,0.5879995,-0.6394001,0.42125064,0.0
2020-01-07 17:41:20,223600,-0.3273125,0.6640064,-0.5832569,0.33432543,0.0
2020-01-07 17:41:21,223700,-0.38166758,0.71667653,-0.53930396,0.22328451,0.0
2020-01-07 17:41:21,223800,-0.45656937,0.70438653,-0.4910545,0.23291548,0.0
2020-01-07 17:41:21,223901,-0.48100868,0.6769831,-0.45224467,0.32526824,0.0
2020-01-07 17:41:21,224000,-0.45212287,0.6649419,-0.46470055,0.37079725,0.0
2020-01-07 17:41:21,224100,-0.48078415,0.6372843,-0.49542037,0.342453,0.0
2020-01-07 17:41:21,224200,-0.37824833,0.634003,-0.5502247,0.39015546,0.0
2020-01-07 17:41:21,224300,-0.3283599,0.59206057,-0.5971545,0.4301751,0.0
2020-01-07 17:41:21,224400,-0.27460128,0.5746403,-0.6276173,0.44774902,0.0
2020-01-07 17:41:21,224500,-0.24965876,0.5661084,-0.6389027,0.4571598,0.0
2020-01-07 17:41:21,224600,-0.26504886,0.59619766,-0.629798,0.42148793,0.0
2020-01-07 17:41:22,224701,-0.34802297,0.6727363,-0.5677545,0.3224295,0.0
2020-01-07 17:41:22,224800,-0.39517862,0.7127213,-0.53455746,0.22385393,0.0
2020-01-07 17:41:22,224900,-0.46789816,0.70159173,-0.46827787,0.26373532,0.0
2020-01-07 17:41:22,225000,-0.4753399,0.66359854,-0.4604596,0.34880665,0.0
2020-01-07 17:41:22,225100,-0.47873616,0.6546113,-0.44815674,0.37610027,0.0
2020-01-07 17:41:22,225200,-0.49383825,0.6385943,-0.4752193,0.34998235,0.0
2020-01-07 17:41:22,225300,-0.38809055,0.6110096,-0.55379313,0.41154125,0.0
2020-01-07 17:41:22,225400,-0.3091501,0.5868719,-0.6037419,0.44215766,0.0
2020-01-07 17:41:22,225501,-0.2649794,0.56844145,-0.63647276,0.4489573,0.0
2020-01-07 17:41:22,225600,-0.24588352,0.565522,-0.64479035,0.45163205,0.0
2020-01-07 17:41:23,225700,-0.26737845,0.6075691,-0.6312321,0.4011417,0.0
2020-01-07 17:41:23,225800,-0.34547693,0.68908525,-0.56471324,0.29479852,0.0
