Timestamp,Milliseconds,X,Y,Z
2019-12-03 10:55:53,6300,1.1808025,-0.19914207,-0.5888741
2019-12-03 10:55:53,6400,-0.3659083,0.8753699,0.31520647
2019-12-03 10:55:53,6500,1.6676621,-1.8075503,-0.75441855
2019-12-03 10:55:53,6600,2.0958786,-0.906524,-2.02624
2019-12-03 10:55:53,6701,0.8906415,0.28710666,-0.25045475
2019-12-03 10:55:54,6800,1.1117748,-0.49968776,-0.8723156
2019-12-03 10:55:54,6900,0.91507614,-0.8142834,-0.67011917
2019-12-03 10:55:54,7000,-0.04520403,-0.25045475,0.061086524
2019-12-03 10:55:54,7100,-3.1074715,-0.3390302,1.328021
2019-12-03 10:55:54,7200,-2.1587977,0.6291912,1.4636332
2019-12-03 10:55:54,7301,-1.7867808,2.0018053,1.0231993
2019-12-03 10:55:54,7400,-0.0067195175,0.50518554,-0.15393804
2019-12-03 10:55:54,7500,0.9944886,0.32498032,-0.68416905
2019-12-03 10:55:54,7600,2.5167649,-0.6939429,0.46853364
2019-12-03 10:55:54,7700,2.460565,-1.3799446,-2.0793853
2019-12-03 10:55:55,7800,1.0189233,-0.93767816,0.50885075
2019-12-03 10:55:55,7901,1.0635164,-1.0036516,-0.72021013
2019-12-03 10:55:55,8000,1.2492194,-0.8246681,-0.77579886
2019-12-03 10:55:55,8100,0.12156218,-0.56688297,-0.1423316
2019-12-03 10:55:55,8200,-2.2363777,0.0421497,0.91751957
2019-12-03 10:55:55,8300,-2.2693644,-0.049480084,1.6151277
2019-12-03 10:55:55,8400,-1.7788396,2.3212879,1.4862351
2019-12-03 10:55:55,8500,-0.6383542,1.8216002,0.4886922
2019-12-03 10:55:55,8601,1.7287487,-0.2565634,-1.024421
2019-12-03 10:55:55,8700,0.095294975,0.21685717,0.80573124
2019-12-03 10:55:56,8800,2.0024164,-2.276084,0.15088372
2019-12-03 10:55:56,8900,1.078788,-0.65484756,0.4184427
2019-12-03 10:55:56,9000,0.97433007,-1.89918,-0.53023106
2019-12-03 10:55:56,9100,1.3603969,-0.5112942,-0.61269784
2019-12-03 10:55:56,9200,-0.021991149,-0.84482664,-0.28893927
2019-12-03 10:55:56,9301,-2.5900686,0.049480084,1.1252137
2019-12-03 10:55:56,9400,-2.6401596,-0.16615535,1.5894713
2019-12-03 10:55:56,9500,-1.9278907,2.0720549,1.1209377
2019-12-03 10:55:56,9600,-0.47403142,1.2137892,0.28955013
2019-12-03 10:55:56,9700,1.8393153,-0.057421334,-1.1814134
2019-12-03 10:55:57,9800,0.88270026,-0.25961772,0.24801129
2019-12-03 10:55:57,9900,1.2180653,-1.7366899,-0.19181168
2019-12-03 10:55:57,10001,1.745242,-2.0366247,0.25289822
2019-12-03 10:55:57,10100,1.2858714,-1.7379116,-0.40317106
2019-12-03 10:55:57,10200,1.2241739,-0.58032197,-0.65668017
2019-12-03 10:55:57,10300,0.077579886,-0.61575216,-0.25473082
2019-12-03 10:55:57,10400,-2.7134633,-0.49663344,0.79045963
2019-12-03 10:55:57,10500,-2.5815165,-0.12705997,1.8692477
2019-12-03 10:55:57,10600,-1.7183639,2.026851,1.41904
2019-12-03 10:55:58,10931,-0.97310835,2.4856107,0.7519751
2019-12-03 10:55:58,10931,-0.97310835,2.4856107,0.7519751
2019-12-03 10:55:58,10931,-0.97310835,2.4856107,0.7519751
2019-12-03 10:55:58,11000,-0.28099802,-0.28710666,0.69027776
2019-12-03 10:55:58,11100,1.645671,-0.8228355,0.77213365
2019-12-03 10:55:58,11200,1.582141,-0.86437434,0.22235495
2019-12-03 10:55:58,11300,1.1221595,-1.7391334,-0.29626966
2019-12-03 10:55:58,11400,1.3481796,-0.34574974,-0.6395759
2019-12-03 10:55:58,11500,-0.28893927,-0.852157,-0.27916542
2019-12-03 10:55:58,11601,-2.6077838,-0.3323107,0.7672467
2019-12-03 10:55:58,11700,-2.557082,-0.929126,2.0182989
2019-12-03 10:55:59,11800,-1.5992452,1.7440202,1.5222762
2019-12-03 10:55:59,11900,-0.45937067,2.2424862,0.13927728
2019-12-03 10:55:59,12000,2.0879374,-0.93462384,-0.84116143
2019-12-03 10:55:59,12100,0.9077458,-0.87598073,0.3585779
2019-12-03 10:55:59,12200,2.025629,0.8570439,-1.4978416
2019-12-03 10:55:59,12300,2.0909917,-0.21197024,-1.0922271
2019-12-03 10:55:59,12400,1.1459832,-1.72264,-0.61391956
2019-12-03 10:55:59,12500,1.3377949,-0.7959574,-0.6395759
2019-12-03 10:55:59,12600,0.13133603,-0.33475417,-0.076358154
2019-12-03 10:55:59,12700,-3.0842586,-0.064751714,0.9682214
2019-12-03 10:56:00,12800,-2.6823094,-0.22907446,1.6194037
2019-12-03 10:56:00,12900,-1.9938642,2.0042489,1.0152581
2019-12-03 10:56:00,13001,-0.105068825,1.7825048,0.16737708
2019-12-03 10:56:00,13100,1.5497651,-0.24740042,-0.73364913
2019-12-03 10:56:00,13200,0.91324353,-0.32375857,0.2968805
2019-12-03 10:56:00,13300,2.3603833,-0.19914207,-1.110553
2019-12-03 10:56:00,13400,1.9370537,-0.37201694,-1.0012082
2019-12-03 10:56:00,13501,1.2247849,-1.2498302,-0.6963864
2019-12-03 10:56:00,13600,1.3628404,-0.5907067,-0.5143485
2019-12-03 10:56:00,13700,0.11178834,-0.5571091,-0.2602286
2019-12-03 10:56:01,13800,-2.728735,-0.65057147,0.8393288
2019-12-03 10:56:01,13900,-2.5723536,-0.27183503,1.6811012
2019-12-03 10:56:01,14001,-1.8228219,1.6847663,1.3035865
2019-12-03 10:56:01,14100,-0.5467244,1.9798143,0.2669481
2019-12-03 10:56:01,14200,1.8551978,-0.56138515,-0.7538077
2019-12-03 10:56:01,14300,0.4569272,0.11789699,0.59864795
2019-12-03 10:56:01,14400,2.764776,0.1001819,-0.8552113
2019-12-03 10:56:01,14500,1.9425515,-0.07086037,-1.1074986
2019-12-03 10:56:01,14601,1.3286319,-1.2412782,-0.74281216
2019-12-03 10:56:01,14700,1.2986995,-0.6908886,-0.36896262
2019-12-03 10:56:02,14800,0.21197024,-0.63407815,-0.3023783
2019-12-03 10:56:02,14900,-1.967597,-0.4746423,0.93462384
2019-12-03 10:56:02,15000,-2.6151142,-1.0177015,1.450805
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67934,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67935,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67935,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67935,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67935,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67935,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67935,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67935,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67935,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67935,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67935,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67935,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67935,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67935,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67935,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67935,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67935,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67935,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67935,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67935,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67935,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67935,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67935,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67935,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67935,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67935,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67935,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67935,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67935,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67935,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67935,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67935,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67935,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67935,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67935,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67935,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67935,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67935,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67935,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67935,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67935,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67935,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67935,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67935,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67935,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67935,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67935,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67935,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67935,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67935,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67935,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67935,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67935,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67935,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67935,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67935,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67935,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67935,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67935,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67935,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67935,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67935,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67935,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67935,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67935,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67935,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67935,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67935,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67935,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67935,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67935,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67935,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67935,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67935,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67935,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67935,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67935,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67935,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67935,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67935,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67935,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67935,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67935,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67935,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67935,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67935,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67935,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67935,-2.992018,-0.43127087,1.5564847
2019-12-03 10:56:55,67935,-2.992018,-0.43127087,1.5564847
