Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-03 11:00:10,262936,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262936,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262936,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262936,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262936,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262936,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262936,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262936,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262936,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262936,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262936,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262936,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262936,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262936,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262936,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262936,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262936,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262936,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262936,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262936,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262936,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262936,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262936,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262936,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262936,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262936,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262936,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262936,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262936,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262936,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262937,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
2019-12-03 11:00:10,262938,-0.49047107,0.5327315,-0.48991236,0.48540834,0.0
