Timestamp,Milliseconds,X,Y,Z
2019-12-03 10:58:04,136944,1.4438871,-9.281488,2.8177207
2019-12-03 10:58:04,136944,1.4438871,-9.281488,2.8177207
2019-12-03 10:58:04,136944,1.4438871,-9.281488,2.8177207
2019-12-03 10:58:04,136944,1.4438871,-9.281488,2.8177207
2019-12-03 10:58:04,136944,1.4438871,-9.281488,2.8177207
2019-12-03 10:58:04,136944,1.4438871,-9.281488,2.8177207
2019-12-03 10:58:04,136944,1.4438871,-9.281488,2.8177207
2019-12-03 10:58:04,136944,1.4438871,-9.281488,2.8177207
2019-12-03 10:58:04,136944,1.4438871,-9.281488,2.8177207
2019-12-03 10:58:04,136944,1.4438871,-9.281488,2.8177207
2019-12-03 10:58:04,136944,1.4438871,-9.281488,2.8177207
2019-12-03 10:58:04,136944,1.4438871,-9.281488,2.8177207
2019-12-03 10:58:04,136944,1.4438871,-9.281488,2.8177207
2019-12-03 10:58:04,136944,1.4438871,-9.281488,2.8177207
2019-12-03 10:58:04,136944,1.4438871,-9.281488,2.8177207
2019-12-03 10:58:04,136944,1.4438871,-9.281488,2.8177207
2019-12-03 10:58:04,136944,1.4438871,-9.281488,2.8177207
2019-12-03 10:58:04,136944,1.4438871,-9.281488,2.8177207
2019-12-03 10:58:04,136944,1.4438871,-9.281488,2.8177207
2019-12-03 10:58:04,136944,1.4438871,-9.281488,2.8177207
2019-12-03 10:58:04,136944,1.4438871,-9.281488,2.8177207
2019-12-03 10:58:04,136944,1.4438871,-9.281488,2.8177207
2019-12-03 10:58:04,136944,1.4438871,-9.281488,2.8177207
2019-12-03 10:58:04,136944,1.4438871,-9.281488,2.8177207
2019-12-03 10:58:04,136944,1.4438871,-9.281488,2.8177207
2019-12-03 10:58:04,136944,1.4438871,-9.281488,2.8177207
2019-12-03 10:58:04,136944,1.4438871,-9.281488,2.8177207
2019-12-03 10:58:04,136944,1.4438871,-9.281488,2.8177207
2019-12-03 10:58:04,136944,1.4438871,-9.281488,2.8177207
2019-12-03 10:58:04,136944,1.4438871,-9.281488,2.8177207
2019-12-03 10:58:04,136944,1.4438871,-9.281488,2.8177207
2019-12-03 10:58:04,136944,1.4438871,-9.281488,2.8177207
2019-12-03 10:58:04,136944,1.4438871,-9.281488,2.8177207
2019-12-03 10:58:04,136944,1.4438871,-9.281488,2.8177207
2019-12-03 10:58:04,136944,1.4438871,-9.281488,2.8177207
2019-12-03 10:58:04,136944,1.4438871,-9.281488,2.8177207
2019-12-03 10:58:04,136944,1.4438871,-9.281488,2.8177207
2019-12-03 10:58:04,136944,1.4438871,-9.281488,2.8177207
2019-12-03 10:58:04,136944,1.4438871,-9.281488,2.8177207
2019-12-03 10:58:04,136944,1.4438871,-9.281488,2.8177207
2019-12-03 10:58:04,136944,1.4438871,-9.281488,2.8177207
2019-12-03 10:58:04,136944,1.4438871,-9.281488,2.8177207
2019-12-03 10:58:04,136944,1.4438871,-9.281488,2.8177207
2019-12-03 10:58:04,136944,1.4438871,-9.281488,2.8177207
2019-12-03 10:58:04,136944,1.4438871,-9.281488,2.8177207
2019-12-03 10:58:04,136944,1.4438871,-9.281488,2.8177207
2019-12-03 10:58:04,136944,1.4438871,-9.281488,2.8177207
2019-12-03 10:58:04,136944,1.4438871,-9.281488,2.8177207
2019-12-03 10:58:04,136944,1.4438871,-9.281488,2.8177207
2019-12-03 10:58:04,136944,1.4438871,-9.281488,2.8177207
2019-12-03 10:58:04,136944,1.4438871,-9.281488,2.8177207
2019-12-03 10:58:04,136944,1.4438871,-9.281488,2.8177207
2019-12-03 10:58:04,136944,1.4438871,-9.281488,2.8177207
2019-12-03 10:58:04,136944,1.4438871,-9.281488,2.8177207
2019-12-03 10:58:04,136944,1.4438871,-9.281488,2.8177207
2019-12-03 10:58:04,136944,1.4438871,-9.281488,2.8177207
2019-12-03 10:58:04,136944,1.4438871,-9.281488,2.8177207
2019-12-03 10:58:04,136944,1.4438871,-9.281488,2.8177207
2019-12-03 10:58:04,136944,1.4438871,-9.281488,2.8177207
2019-12-03 10:58:04,136944,1.4438871,-9.281488,2.8177207
2019-12-03 10:58:04,136944,1.4438871,-9.281488,2.8177207
2019-12-03 10:58:04,136944,1.4438871,-9.281488,2.8177207
2019-12-03 10:58:04,136944,1.4438871,-9.281488,2.8177207
2019-12-03 10:58:04,136944,1.4438871,-9.281488,2.8177207
2019-12-03 10:58:04,136944,1.4438871,-9.281488,2.8177207
2019-12-03 10:58:04,136944,1.4438871,-9.281488,2.8177207
2019-12-03 10:58:04,136944,1.4438871,-9.281488,2.8177207
2019-12-03 10:58:04,136944,1.4438871,-9.281488,2.8177207
2019-12-03 10:58:04,136944,1.4438871,-9.281488,2.8177207
2019-12-03 10:58:04,136944,1.4438871,-9.281488,2.8177207
2019-12-03 10:58:04,136944,1.4438871,-9.281488,2.8177207
2019-12-03 10:58:04,136944,1.4438871,-9.281488,2.8177207
2019-12-03 10:58:04,136944,1.4438871,-9.281488,2.8177207
2019-12-03 10:58:04,136944,1.4438871,-9.281488,2.8177207
2019-12-03 10:58:04,136944,1.4438871,-9.281488,2.8177207
2019-12-03 10:58:04,136944,1.4438871,-9.281488,2.8177207
2019-12-03 10:58:04,136944,1.4438871,-9.281488,2.8177207
2019-12-03 10:58:04,136944,1.4438871,-9.281488,2.8177207
2019-12-03 10:58:04,136944,1.4438871,-9.281488,2.8177207
2019-12-03 10:58:04,136944,1.4438871,-9.281488,2.8177207
2019-12-03 10:58:04,136944,1.4438871,-9.281488,2.8177207
2019-12-03 10:58:04,136944,1.4438871,-9.281488,2.8177207
2019-12-03 10:58:04,136944,1.4438871,-9.281488,2.8177207
2019-12-03 10:58:04,136944,1.4438871,-9.281488,2.8177207
2019-12-03 10:58:04,136944,1.7755367,-9.267813,2.669367
2019-12-03 10:58:04,136944,1.7755367,-9.267813,2.669367
2019-12-03 10:58:04,136944,1.7755367,-9.267813,2.669367
2019-12-03 10:58:04,136944,1.7755367,-9.267813,2.669367
2019-12-03 10:58:04,136944,1.7755367,-9.267813,2.669367
2019-12-03 10:58:04,136944,1.7755367,-9.267813,2.669367
2019-12-03 10:58:04,136944,1.7755367,-9.267813,2.669367
2019-12-03 10:58:04,136944,1.7755367,-9.267813,2.669367
2019-12-03 10:58:04,136944,1.7755367,-9.267813,2.669367
2019-12-03 10:58:04,136944,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136944,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136944,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136944,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136944,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136944,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136944,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136944,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136944,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136944,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136944,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136944,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136944,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136944,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136944,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136944,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136944,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136944,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136944,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136944,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136944,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136944,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136944,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.5050114,-9.4418955,2.1808143
2019-12-03 10:58:04,136945,1.4743525,-9.436448,2.224885
2019-12-03 10:58:04,136945,1.4743525,-9.436448,2.224885
2019-12-03 10:58:04,136945,1.4743525,-9.436448,2.224885
2019-12-03 10:58:04,136945,1.4743525,-9.436448,2.224885
2019-12-03 10:58:04,136945,1.4743525,-9.436448,2.224885
2019-12-03 10:58:04,136945,1.4743525,-9.436448,2.224885
2019-12-03 10:58:04,136945,1.4743525,-9.436448,2.224885
2019-12-03 10:58:04,136945,1.4743525,-9.436448,2.224885
2019-12-03 10:58:04,136945,1.4743525,-9.436448,2.224885
2019-12-03 10:58:04,136945,1.4743525,-9.436448,2.224885
2019-12-03 10:58:04,136945,1.4743525,-9.436448,2.224885
2019-12-03 10:58:04,136945,1.4743525,-9.436448,2.224885
2019-12-03 10:58:04,136945,1.4743525,-9.436448,2.224885
2019-12-03 10:58:04,136945,1.4743525,-9.436448,2.224885
2019-12-03 10:58:04,136945,1.4743525,-9.436448,2.224885
2019-12-03 10:58:04,136945,1.4743525,-9.436448,2.224885
2019-12-03 10:58:04,136945,1.4743525,-9.436448,2.224885
2019-12-03 10:58:04,136945,1.4743525,-9.436448,2.224885
2019-12-03 10:58:04,136945,1.4743525,-9.436448,2.224885
2019-12-03 10:58:04,136945,1.4743525,-9.436448,2.224885
2019-12-03 10:58:04,136945,1.4743525,-9.436448,2.224885
2019-12-03 10:58:04,136945,1.4743525,-9.436448,2.224885
2019-12-03 10:58:04,136945,1.4743525,-9.436448,2.224885
2019-12-03 10:58:04,136945,1.4743525,-9.436448,2.224885
2019-12-03 10:58:04,136945,1.4743525,-9.436448,2.224885
2019-12-03 10:58:04,136945,1.4743525,-9.436448,2.224885
2019-12-03 10:58:04,136945,1.4743525,-9.436448,2.224885
2019-12-03 10:58:04,136945,1.4743525,-9.436448,2.224885
2019-12-03 10:58:04,136945,1.4743525,-9.436448,2.224885
2019-12-03 10:58:04,136945,1.4743525,-9.436448,2.224885
2019-12-03 10:58:04,136945,1.4743525,-9.436448,2.224885
2019-12-03 10:58:04,136945,1.4743525,-9.436448,2.224885
2019-12-03 10:58:04,136945,1.4743525,-9.436448,2.224885
2019-12-03 10:58:04,136945,1.4743525,-9.436448,2.224885
2019-12-03 10:58:04,136945,1.4743525,-9.436448,2.224885
2019-12-03 10:58:04,136945,1.4743525,-9.436448,2.224885
2019-12-03 10:58:04,136945,1.4743525,-9.436448,2.224885
2019-12-03 10:58:04,136945,1.4743525,-9.436448,2.224885
2019-12-03 10:58:04,136945,1.4743525,-9.436448,2.224885
2019-12-03 10:58:04,136945,1.4743525,-9.436448,2.224885
2019-12-03 10:58:04,136945,1.4743525,-9.436448,2.224885
2019-12-03 10:58:04,136945,1.4743525,-9.436448,2.224885
2019-12-03 10:58:04,136945,1.4743525,-9.436448,2.224885
2019-12-03 10:58:04,136945,1.4743525,-9.436448,2.224885
2019-12-03 10:58:04,136945,1.4743525,-9.436448,2.224885
2019-12-03 10:58:04,136945,1.4743525,-9.436448,2.224885
2019-12-03 10:58:04,136945,1.4743525,-9.436448,2.224885
2019-12-03 10:58:04,136945,1.4743525,-9.436448,2.224885
2019-12-03 10:58:04,136945,1.4743525,-9.436448,2.224885
2019-12-03 10:58:04,136945,1.4743525,-9.436448,2.224885
2019-12-03 10:58:04,136945,1.4743525,-9.436448,2.224885
2019-12-03 10:58:04,136945,1.4743525,-9.436448,2.224885
2019-12-03 10:58:04,136945,1.4743525,-9.436448,2.224885
2019-12-03 10:58:04,136945,1.4743525,-9.436448,2.224885
2019-12-03 10:58:04,136945,1.4743525,-9.436448,2.224885
2019-12-03 10:58:04,136945,1.4743525,-9.436448,2.224885
2019-12-03 10:58:04,136945,1.4743525,-9.436448,2.224885
2019-12-03 10:58:04,136945,1.4743525,-9.436448,2.224885
2019-12-03 10:58:04,136945,1.4743525,-9.436448,2.224885
2019-12-03 10:58:04,136945,1.4743525,-9.436448,2.224885
2019-12-03 10:58:04,136945,1.4743525,-9.436448,2.224885
2019-12-03 10:58:04,136945,1.4743525,-9.436448,2.224885
2019-12-03 10:58:04,136945,1.4743525,-9.436448,2.224885
2019-12-03 10:58:04,136945,1.4743525,-9.436448,2.224885
2019-12-03 10:58:04,136945,1.4743525,-9.436448,2.224885
2019-12-03 10:58:04,136945,1.4743525,-9.436448,2.224885
2019-12-03 10:58:04,136945,1.4743525,-9.436448,2.224885
2019-12-03 10:58:04,136945,1.4743525,-9.436448,2.224885
2019-12-03 10:58:04,136945,1.4743525,-9.436448,2.224885
2019-12-03 10:58:04,136945,1.4743525,-9.436448,2.224885
2019-12-03 10:58:04,136945,1.4743525,-9.436448,2.224885
2019-12-03 10:58:04,136945,1.4743525,-9.436448,2.224885
2019-12-03 10:58:04,136945,1.4743525,-9.436448,2.224885
2019-12-03 10:58:04,136945,1.4743525,-9.436448,2.224885
2019-12-03 10:58:04,136945,1.4743525,-9.436448,2.224885
2019-12-03 10:58:04,136945,1.4743525,-9.436448,2.224885
2019-12-03 10:58:04,136945,1.4743525,-9.436448,2.224885
2019-12-03 10:58:04,136945,1.4743525,-9.436448,2.224885
2019-12-03 10:58:04,136945,1.4743525,-9.436448,2.224885
2019-12-03 10:58:04,136945,1.4743525,-9.436448,2.224885
2019-12-03 10:58:04,136945,1.4743525,-9.436448,2.224885
2019-12-03 10:58:04,136945,1.4743525,-9.436448,2.224885
2019-12-03 10:58:04,136945,1.4743525,-9.436448,2.224885
2019-12-03 10:58:04,137000,1.6249683,-9.357397,2.4431536
2019-12-03 10:58:04,137100,1.0817238,-9.501379,2.1734922
2019-12-03 10:58:04,137200,0.04663199,-9.796403,0.44576868
2019-12-03 10:58:04,137300,-0.9586168,-9.67465,-1.2855273
2019-12-03 10:58:04,137400,-1.482958,-9.472362,-2.0604918
2019-12-03 10:58:04,137500,-0.85988986,-9.430979,-2.5470858
2019-12-03 10:58:04,137601,-0.3991662,-9.492179,-2.43097
2019-12-03 10:58:04,137700,-0.7062812,-9.364787,-2.8235323
2019-12-03 10:58:05,137800,-0.9746184,-9.623425,-1.615622
2019-12-03 10:58:05,137900,-0.60087436,-9.778499,0.4362544
2019-12-03 10:58:05,138000,-0.5849843,-9.654106,1.6206214
2019-12-03 10:58:05,138100,-0.5463996,-9.598845,1.9323703
2019-12-03 10:58:05,138201,-0.22813947,-9.571365,2.1230478
2019-12-03 10:58:05,138300,-0.63330376,-9.718787,1.1465139
2019-12-03 10:58:05,138400,-2.036633,-9.536283,-1.0401205
2019-12-03 10:58:05,138500,-3.5238862,-8.888099,-2.1804426
2019-12-03 10:58:05,138600,-2.78405,-8.553487,-3.9060647
2019-12-03 10:58:05,138700,-1.5815566,-8.738881,-4.1594524
2019-12-03 10:58:06,138800,-0.7802409,-8.187469,-5.3410625
2019-12-03 10:58:06,138901,-0.89630556,-8.753501,-4.329349
2019-12-03 10:58:06,139000,-1.4831159,-9.569751,-1.5461774
2019-12-03 10:58:06,139100,-0.25975335,-9.776969,0.7168027
2019-12-03 10:58:06,139200,-0.0070998953,-9.5991955,2.006434
2019-12-03 10:58:06,139300,0.60376906,-9.492582,2.3867865
2019-12-03 10:58:06,139400,0.39568713,-9.632607,1.7963006
2019-12-03 10:58:06,139501,-0.8923466,-9.719685,-0.9496587
2019-12-03 10:58:06,139600,-2.1945481,-9.05401,-3.062555
2019-12-03 10:58:06,139700,-1.8775101,-8.608525,-4.305652
2019-12-03 10:58:07,139800,-1.1847259,-8.764494,-4.2367992
2019-12-03 10:58:07,139900,-0.81894296,-8.921815,-3.9876013
2019-12-03 10:58:07,140000,-1.474695,-9.000401,-3.6039486
2019-12-03 10:58:07,140100,-0.8997543,-9.654644,-1.465847
2019-12-03 10:58:07,140201,0.1509858,-9.792216,0.5100009
2019-12-03 10:58:07,140300,0.7985341,-9.632119,1.6598332
2019-12-03 10:58:07,140400,1.2085017,-9.416976,2.4557002
2019-12-03 10:58:07,140500,1.1545091,-9.5088,2.1024365
2019-12-03 10:58:07,140600,-0.13035949,-9.805764,-0.02035013
2019-12-03 10:58:07,140700,-1.622007,-9.364088,-2.4193735
2019-12-03 10:58:08,140800,-1.8650998,-8.869512,-3.744808
2019-12-03 10:58:08,140901,-0.7810887,-8.887218,-4.0715666
2019-12-03 10:58:08,141000,-0.59147507,-9.074946,-3.66959
2019-12-03 10:58:08,141100,-0.7243416,-8.956724,-3.9271905
2019-12-03 10:58:08,141200,-0.7102774,-9.604834,-1.847461
2019-12-03 10:58:08,141300,-0.12545769,-9.798335,0.38374886
2019-12-03 10:58:08,141400,0.52888507,-9.631082,1.7700136
2019-12-03 10:58:08,141501,1.1415642,-9.375315,2.6402054
2019-12-03 10:58:08,141600,1.1321403,-9.454402,2.3458333
2019-12-03 10:58:08,141700,-0.08509207,-9.805993,0.07522739
2019-12-03 10:58:09,141801,-1.6375989,-9.327236,-2.5478065
2019-12-03 10:58:09,141900,-1.9314067,-8.829381,-3.8055334
2019-12-03 10:58:09,142000,-0.93512166,-8.861014,-4.096145
2019-12-03 10:58:09,142100,-0.35396075,-9.106199,-3.6224627
2019-12-03 10:58:09,142200,-0.75283235,-9.006479,-3.8061764
2019-12-03 10:58:09,142300,-0.36899698,-9.683634,-1.5038205
2019-12-03 10:58:09,142401,0.53321725,-9.774596,0.58597475
2019-12-03 10:58:09,142500,1.2456317,-9.560723,1.7920312
2019-12-03 10:58:09,142600,1.6996169,-9.315524,2.5500422
2019-12-03 10:58:09,142700,1.4062968,-9.527665,1.848325
2019-12-03 10:58:10,142800,-0.27570933,-9.772124,-0.77458155
2019-12-03 10:58:10,142900,-1.6876378,-9.207163,-2.9241111
2019-12-03 10:58:10,143001,-1.7533237,-8.800277,-3.9561863
2019-12-03 10:58:10,143100,-0.6871467,-9.063034,-3.6823442
2019-12-03 10:58:10,143200,0.15036738,-9.190404,-3.4182255
2019-12-03 10:58:10,143300,-0.97396547,-9.171635,-3.3320992
2019-12-03 10:58:10,143400,-0.33611938,-9.7827635,-0.59580725
2019-12-03 10:58:10,143500,0.58947223,-9.7059355,1.2719059
2019-12-03 10:58:10,143601,1.1733187,-9.432931,2.411127
2019-12-03 10:58:10,143700,1.5135026,-9.269271,2.821404
2019-12-03 10:58:11,143800,1.0755656,-9.561097,1.8970976
2019-12-03 10:58:53,185933,-2.0178561,-9.005159,-3.3174932
2019-12-03 10:58:53,185933,-2.0178561,-9.005159,-3.3174932
2019-12-03 10:58:53,185933,-2.0178561,-9.005159,-3.3174932
2019-12-03 10:58:53,185933,-2.0178561,-9.005159,-3.3174932
2019-12-03 10:58:53,185933,-2.0178561,-9.005159,-3.3174932
2019-12-03 10:58:53,185933,-2.0178561,-9.005159,-3.3174932
2019-12-03 10:58:53,185933,-2.0178561,-9.005159,-3.3174932
2019-12-03 10:58:53,185933,-2.0178561,-9.005159,-3.3174932
2019-12-03 10:58:53,185933,-2.0178561,-9.005159,-3.3174932
2019-12-03 10:58:53,185933,-2.0178561,-9.005159,-3.3174932
2019-12-03 10:58:53,185933,-2.0178561,-9.005159,-3.3174932
2019-12-03 10:58:53,185933,-2.0178561,-9.005159,-3.3174932
2019-12-03 10:58:53,185933,-2.0178561,-9.005159,-3.3174932
2019-12-03 10:58:53,185933,-2.0178561,-9.005159,-3.3174932
2019-12-03 10:58:53,185933,-2.0178561,-9.005159,-3.3174932
2019-12-03 10:58:53,185933,-2.0178561,-9.005159,-3.3174932
2019-12-03 10:58:53,185933,-2.0178561,-9.005159,-3.3174932
2019-12-03 10:58:53,185933,-2.0178561,-9.005159,-3.3174932
2019-12-03 10:58:53,185933,-2.0178561,-9.005159,-3.3174932
2019-12-03 10:58:53,185933,-2.0178561,-9.005159,-3.3174932
2019-12-03 10:58:53,185933,-2.0178561,-9.005159,-3.3174932
2019-12-03 10:58:53,185933,-2.0178561,-9.005159,-3.3174932
2019-12-03 10:58:53,185933,-2.0178561,-9.005159,-3.3174932
2019-12-03 10:58:53,185933,-2.0178561,-9.005159,-3.3174932
2019-12-03 10:58:53,185933,-2.0178561,-9.005159,-3.3174932
2019-12-03 10:58:53,185933,-2.0178561,-9.005159,-3.3174932
2019-12-03 10:58:53,185933,-2.0178561,-9.005159,-3.3174932
2019-12-03 10:58:53,185933,-2.0178561,-9.005159,-3.3174932
2019-12-03 10:58:53,185933,-2.0178561,-9.005159,-3.3174932
2019-12-03 10:58:53,185933,-2.0178561,-9.005159,-3.3174932
2019-12-03 10:58:53,185933,-2.0178561,-9.005159,-3.3174932
2019-12-03 10:58:53,185933,-2.0178561,-9.005159,-3.3174932
2019-12-03 10:58:53,185933,-2.0178561,-9.005159,-3.3174932
2019-12-03 10:58:53,185933,-2.0178561,-9.005159,-3.3174932
2019-12-03 10:58:53,185933,-2.0178561,-9.005159,-3.3174932
2019-12-03 10:58:53,185933,-2.0178561,-9.005159,-3.3174932
2019-12-03 10:58:53,185933,-2.0178561,-9.005159,-3.3174932
2019-12-03 10:58:53,185933,-2.0178561,-9.005159,-3.3174932
2019-12-03 10:58:53,185933,-2.0178561,-9.005159,-3.3174932
2019-12-03 10:58:53,185933,-2.0178561,-9.005159,-3.3174932
2019-12-03 10:58:53,185933,-2.0178561,-9.005159,-3.3174932
2019-12-03 10:58:53,185933,-2.0178561,-9.005159,-3.3174932
2019-12-03 10:58:53,185933,-2.0178561,-9.005159,-3.3174932
2019-12-03 10:58:53,185933,-2.0178561,-9.005159,-3.3174932
