Timestamp,Milliseconds,X,Y,Z
2019-12-03 10:57:11,83801,-1.6400281,-8.607155,-12.677298
2019-12-03 10:57:11,83901,0.79008657,-1.5251064,-3.4859576
2019-12-03 10:57:11,84001,12.4785795,4.0773253,8.717288
2019-12-03 10:57:14,86936,-1.5753847,-11.039664,-1.292869
2019-12-03 10:57:14,86936,-1.5753847,-11.039664,-1.292869
2019-12-03 10:57:14,86936,-1.5753847,-11.039664,-1.292869
2019-12-03 10:57:14,86936,-1.5753847,-11.039664,-1.292869
2019-12-03 10:57:14,86936,-1.5753847,-11.039664,-1.292869
2019-12-03 10:57:14,86936,-1.5753847,-11.039664,-1.292869
2019-12-03 10:57:14,86936,-1.5753847,-11.039664,-1.292869
2019-12-03 10:57:14,86936,-1.5753847,-11.039664,-1.292869
2019-12-03 10:57:14,86936,-1.5753847,-11.039664,-1.292869
2019-12-03 10:57:14,86936,-1.5753847,-11.039664,-1.292869
2019-12-03 10:57:14,86936,-1.5753847,-11.039664,-1.292869
2019-12-03 10:57:14,86936,-1.5753847,-11.039664,-1.292869
2019-12-03 10:57:14,86936,-1.5753847,-11.039664,-1.292869
2019-12-03 10:57:14,86936,-1.5753847,-11.039664,-1.292869
2019-12-03 10:57:14,86936,-1.5753847,-11.039664,-1.292869
2019-12-03 10:57:14,86936,-1.5753847,-11.039664,-1.292869
2019-12-03 10:57:14,86936,-1.5753847,-11.039664,-1.292869
2019-12-03 10:57:14,86936,-1.5753847,-11.039664,-1.292869
2019-12-03 10:57:14,86936,-1.5753847,-11.039664,-1.292869
2019-12-03 10:57:14,86936,-1.5753847,-11.039664,-1.292869
2019-12-03 10:57:14,86936,-1.5753847,-11.039664,-1.292869
2019-12-03 10:57:14,86936,-1.5753847,-11.039664,-1.292869
2019-12-03 10:57:14,86936,-1.5753847,-11.039664,-1.292869
2019-12-03 10:57:14,86936,-1.5753847,-11.039664,-1.292869
2019-12-03 10:57:14,86936,-1.5753847,-11.039664,-1.292869
2019-12-03 10:57:14,86936,-1.5753847,-11.039664,-1.292869
2019-12-03 10:57:14,86936,-1.5753847,-11.039664,-1.292869
2019-12-03 10:57:14,86937,-1.5753847,-11.039664,-1.292869
2019-12-03 10:57:14,86937,-1.5753847,-11.039664,-1.292869
2019-12-03 10:57:14,87001,-0.8403648,-8.602366,1.1085154
2019-12-03 10:57:14,87101,0.35913026,-11.781867,-2.360683
2019-12-03 10:57:14,87201,-6.0764837,-16.55351,-1.1324574
2019-12-03 10:57:14,87301,2.3056161,-16.086641,6.0285997
2019-12-03 10:57:14,87401,0.91458505,-9.378088,0.6584055
2019-12-03 10:57:14,87502,2.896984,-4.343082,2.171541
2019-12-03 10:57:14,87601,-1.0654198,-3.2609026,-3.7086184
2019-12-03 10:57:14,87701,-2.255338,-11.939884,-5.410896
2019-12-03 10:57:18,90933,5.00867,-10.481815,-7.5225816
2019-12-03 10:57:18,90933,5.00867,-10.481815,-7.5225816
2019-12-03 10:57:18,90933,5.00867,-10.481815,-7.5225816
2019-12-03 10:57:18,90933,5.00867,-10.481815,-7.5225816
2019-12-03 10:57:18,90933,5.00867,-10.481815,-7.5225816
2019-12-03 10:57:18,90933,5.00867,-10.481815,-7.5225816
2019-12-03 10:57:18,90934,-1.532289,-9.507375,0.35434186
2019-12-03 10:57:18,90934,-1.532289,-9.507375,0.35434186
2019-12-03 10:57:18,90934,-1.532289,-9.507375,0.35434186
2019-12-03 10:57:18,90934,-1.532289,-9.507375,0.35434186
2019-12-03 10:57:18,90934,-1.532289,-9.507375,0.35434186
2019-12-03 10:57:18,90934,-1.532289,-9.507375,0.35434186
2019-12-03 10:57:18,90934,-1.532289,-9.507375,0.35434186
2019-12-03 10:57:18,90934,-1.532289,-9.507375,0.35434186
2019-12-03 10:57:18,90934,-1.532289,-9.507375,0.35434186
2019-12-03 10:57:18,90934,-1.532289,-9.507375,0.35434186
2019-12-03 10:57:18,90934,-1.532289,-9.507375,0.35434186
2019-12-03 10:57:18,90934,-1.532289,-9.507375,0.35434186
2019-12-03 10:57:18,90934,-1.532289,-9.507375,0.35434186
2019-12-03 10:57:18,90934,-1.532289,-9.507375,0.35434186
2019-12-03 10:57:18,90934,-1.532289,-9.507375,0.35434186
2019-12-03 10:57:18,90934,-1.532289,-9.507375,0.35434186
2019-12-03 10:57:18,90934,-1.532289,-9.507375,0.35434186
2019-12-03 10:57:18,90934,-1.532289,-9.507375,0.35434186
2019-12-03 10:57:18,90934,-1.532289,-9.507375,0.35434186
2019-12-03 10:57:18,90934,-1.532289,-9.507375,0.35434186
2019-12-03 10:57:18,90934,-1.532289,-9.507375,0.35434186
2019-12-03 10:57:18,90934,-1.532289,-9.507375,0.35434186
2019-12-03 10:57:18,90934,-1.532289,-9.507375,0.35434186
2019-12-03 10:57:18,90934,-1.532289,-9.507375,0.35434186
2019-12-03 10:57:18,90934,-1.532289,-9.507375,0.35434186
2019-12-03 10:57:18,90934,-1.532289,-9.507375,0.35434186
2019-12-03 10:57:18,91001,2.2242134,-11.542446,-3.6774938
2019-12-03 10:57:18,91101,-1.3718776,-13.81215,-1.3311762
2019-12-03 10:57:18,91201,4.27365,-13.187263,-2.123657
2019-12-03 10:57:18,91301,-0.24660277,-13.12262,1.3910311
2019-12-03 10:57:18,91402,0.260968,-5.3318872,1.6184803
2019-12-03 10:57:18,91501,1.2904748,-3.9121256,-0.6871359
2019-12-03 10:57:18,91601,-4.462792,-10.773908,-12.828133
2019-12-03 10:57:18,91701,1.6208745,-8.92319,-3.241749
2019-12-03 10:57:19,91801,-6.6846113,-8.734048,2.456451
2019-12-03 10:57:19,91902,2.6886885,-8.444349,0.22744916
2019-12-03 10:57:19,92001,-2.0326772,-9.220071,0.8810662
2019-12-03 10:57:19,92101,-1.1013328,-9.763555,-1.1731589
2019-12-03 10:57:19,92201,-3.8666358,-12.3876,1.2737153
2019-12-03 10:57:22,94935,-3.4524388,-14.415488,-2.801216
2019-12-03 10:57:22,94935,-3.4524388,-14.415488,-2.801216
2019-12-03 10:57:22,94935,-3.4524388,-14.415488,-2.801216
2019-12-03 10:57:22,94935,-3.4524388,-14.415488,-2.801216
2019-12-03 10:57:22,94935,-3.4524388,-14.415488,-2.801216
2019-12-03 10:57:22,94935,-3.4524388,-14.415488,-2.801216
2019-12-03 10:57:22,94935,-3.4524388,-14.415488,-2.801216
2019-12-03 10:57:22,94935,-3.4524388,-14.415488,-2.801216
2019-12-03 10:57:22,94935,-3.4524388,-14.415488,-2.801216
2019-12-03 10:57:22,94935,-3.4524388,-14.415488,-2.801216
2019-12-03 10:57:22,94935,-3.4524388,-14.415488,-2.801216
2019-12-03 10:57:22,94935,-3.4524388,-14.415488,-2.801216
2019-12-03 10:57:22,94935,-3.4524388,-14.415488,-2.801216
2019-12-03 10:57:22,94935,-3.4524388,-14.415488,-2.801216
2019-12-03 10:57:22,94935,-3.4524388,-14.415488,-2.801216
2019-12-03 10:57:22,94935,-3.4524388,-14.415488,-2.801216
2019-12-03 10:57:22,94935,-3.4524388,-14.415488,-2.801216
2019-12-03 10:57:22,94935,-3.4524388,-14.415488,-2.801216
2019-12-03 10:57:22,94935,-3.4524388,-14.415488,-2.801216
2019-12-03 10:57:22,94935,-3.4524388,-14.415488,-2.801216
2019-12-03 10:57:22,94935,-3.4524388,-14.415488,-2.801216
2019-12-03 10:57:22,94935,-3.4524388,-14.415488,-2.801216
2019-12-03 10:57:22,94935,-3.4524388,-14.415488,-2.801216
2019-12-03 10:57:22,94935,-3.4524388,-14.415488,-2.801216
2019-12-03 10:57:22,94935,-3.4524388,-14.415488,-2.801216
2019-12-03 10:57:22,94935,-3.4524388,-14.415488,-2.801216
2019-12-03 10:57:22,94935,-3.4524388,-14.415488,-2.801216
2019-12-03 10:57:22,95002,1.4772224,-3.2632968,0.6991069
2019-12-03 10:57:22,95101,-0.34955344,-10.18254,-10.515334
2019-12-03 10:57:22,95201,-1.8315643,-3.3446999,-2.621651
2019-12-03 10:57:22,95301,13.381193,4.7764325,-1.4413095
2019-12-03 10:57:22,95401,3.2920272,-4.8841715,-1.2689269
2019-12-03 10:57:22,95501,-1.6639702,-8.599973,0.90740246
2019-12-03 10:57:22,95602,0.56982,-10.132261,0.51954174
2019-12-03 10:57:22,95701,-1.9153614,-10.912771,-0.641646
2019-12-03 10:57:29,101940,-3.9336734,-14.626178,-2.9137435
2019-12-03 10:57:29,101940,-3.9336734,-14.626178,-2.9137435
2019-12-03 10:57:29,101940,-3.9336734,-14.626178,-2.9137435
2019-12-03 10:57:29,101940,-3.9336734,-14.626178,-2.9137435
2019-12-03 10:57:29,101940,-3.9336734,-14.626178,-2.9137435
2019-12-03 10:57:29,101940,-3.9336734,-14.626178,-2.9137435
2019-12-03 10:57:29,101940,-3.9336734,-14.626178,-2.9137435
2019-12-03 10:57:29,101940,-3.9336734,-14.626178,-2.9137435
2019-12-03 10:57:29,101940,-3.9336734,-14.626178,-2.9137435
2019-12-03 10:57:29,101940,-3.9336734,-14.626178,-2.9137435
2019-12-03 10:57:29,101940,-3.9336734,-14.626178,-2.9137435
2019-12-03 10:57:29,101940,-3.9336734,-14.626178,-2.9137435
2019-12-03 10:57:29,101940,-3.9336734,-14.626178,-2.9137435
2019-12-03 10:57:29,101940,-3.9336734,-14.626178,-2.9137435
2019-12-03 10:57:29,101940,-3.9336734,-14.626178,-2.9137435
2019-12-03 10:57:29,101940,-3.9336734,-14.626178,-2.9137435
2019-12-03 10:57:29,101940,-3.9336734,-14.626178,-2.9137435
2019-12-03 10:57:29,101940,-3.9336734,-14.626178,-2.9137435
2019-12-03 10:57:29,101940,-3.9336734,-14.626178,-2.9137435
2019-12-03 10:57:29,101940,-3.9336734,-14.626178,-2.9137435
2019-12-03 10:57:29,101940,-3.9336734,-14.626178,-2.9137435
2019-12-03 10:57:29,101940,-3.9336734,-14.626178,-2.9137435
2019-12-03 10:57:29,101940,-3.9336734,-14.626178,-2.9137435
2019-12-03 10:57:29,101940,-3.9336734,-14.626178,-2.9137435
2019-12-03 10:57:29,101940,-3.9336734,-14.626178,-2.9137435
2019-12-03 10:57:29,101940,-3.9336734,-14.626178,-2.9137435
2019-12-03 10:57:29,101940,-3.9336734,-14.626178,-2.9137435
2019-12-03 10:57:29,101940,-3.9336734,-14.626178,-2.9137435
2019-12-03 10:57:29,101940,-3.9336734,-14.626178,-2.9137435
2019-12-03 10:57:29,101940,-3.9336734,-14.626178,-2.9137435
2019-12-03 10:57:29,101940,-3.9336734,-14.626178,-2.9137435
2019-12-03 10:57:29,101940,-3.9336734,-14.626178,-2.9137435
2019-12-03 10:57:29,101940,-3.9336734,-14.626178,-2.9137435
2019-12-03 10:57:29,101940,-3.9336734,-14.626178,-2.9137435
2019-12-03 10:57:29,101940,-3.9336734,-14.626178,-2.9137435
2019-12-03 10:57:29,101940,-3.9336734,-14.626178,-2.9137435
2019-12-03 10:57:29,101940,-3.9336734,-14.626178,-2.9137435
2019-12-03 10:57:29,101940,-3.9336734,-14.626178,-2.9137435
2019-12-03 10:57:29,101940,-3.9336734,-14.626178,-2.9137435
2019-12-03 10:57:29,101940,-3.9336734,-14.626178,-2.9137435
2019-12-03 10:57:29,101940,-3.9336734,-14.626178,-2.9137435
2019-12-03 10:57:29,101940,-3.9336734,-14.626178,-2.9137435
2019-12-03 10:57:29,101940,-3.9336734,-14.626178,-2.9137435
2019-12-03 10:57:29,101940,-3.9336734,-14.626178,-2.9137435
2019-12-03 10:57:29,101940,-3.9336734,-14.626178,-2.9137435
2019-12-03 10:57:29,101940,-3.9336734,-14.626178,-2.9137435
2019-12-03 10:57:29,101940,-3.9336734,-14.626178,-2.9137435
2019-12-03 10:57:29,101940,-3.9336734,-14.626178,-2.9137435
2019-12-03 10:57:29,101940,-3.9336734,-14.626178,-2.9137435
2019-12-03 10:57:29,101940,-3.9336734,-14.626178,-2.9137435
2019-12-03 10:57:29,101940,-3.9336734,-14.626178,-2.9137435
2019-12-03 10:57:29,101940,-3.9336734,-14.626178,-2.9137435
2019-12-03 10:57:29,101940,-3.9336734,-14.626178,-2.9137435
2019-12-03 10:57:29,101940,-3.9336734,-14.626178,-2.9137435
2019-12-03 10:57:29,101940,-3.9336734,-14.626178,-2.9137435
2019-12-03 10:57:29,101940,-3.9336734,-14.626178,-2.9137435
2019-12-03 10:57:29,101940,1.2401965,-3.086126,0.50517654
2019-12-03 10:57:29,101940,1.2401965,-3.086126,0.50517654
2019-12-03 10:57:29,101940,1.2401965,-3.086126,0.50517654
2019-12-03 10:57:29,101940,1.2401965,-3.086126,0.50517654
2019-12-03 10:57:29,101940,1.2401965,-3.086126,0.50517654
2019-12-03 10:57:29,101940,1.2401965,-3.086126,0.50517654
2019-12-03 10:57:29,102001,-4.0078936,-10.6398325,-14.458584
2019-12-03 10:57:29,102102,2.743755,-4.43885,-4.249708
2019-12-03 10:57:29,102201,9.330204,1.2641385,2.348712
2019-12-03 10:57:29,102301,2.96881,-5.3845596,-0.37828386
2019-12-03 10:57:29,102402,-1.9440918,-8.92319,-0.2753332
2019-12-03 10:57:29,102501,0.0047884034,-9.904813,0.12210429
2019-12-03 10:57:29,102601,-3.1507695,-12.08593,0.7541735
2019-12-03 10:57:29,102701,-3.3566709,-14.499286,-3.7948096
2019-12-03 10:57:30,102936,0.6655881,-11.429919,-1.2306197
2019-12-03 10:57:30,102936,0.6655881,-11.429919,-1.2306197
2019-12-03 10:57:30,103001,1.2617443,-5.5282116,1.8674773
2019-12-03 10:57:30,103102,1.1468226,-3.2513258,-0.11731588
2019-12-03 10:57:30,103201,-6.054936,-16.340427,-15.787366
2019-12-03 10:57:30,103301,-0.4309563,-14.247894,-4.879383
2019-12-03 10:57:30,103402,-9.799467,-16.627731,5.9663506
2019-12-03 10:57:30,103501,2.4420857,-7.479486,-0.23223756
2019-12-03 10:57:30,103601,-1.5107412,-9.19134,0.58418524
2019-12-03 10:57:30,103701,-0.2753332,-9.368511,-0.15083471
2019-12-03 10:58:04,136944,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136944,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136944,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136944,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136944,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136944,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136944,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136944,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136944,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136944,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136944,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136944,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136944,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136944,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136944,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136944,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136944,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136944,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136944,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136944,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136944,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136944,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136944,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136944,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136944,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136944,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136944,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136944,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136944,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136944,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136944,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136944,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136944,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136944,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136944,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136944,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136944,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136944,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136944,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136944,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136944,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136944,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136944,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136944,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136944,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136944,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136944,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136944,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136944,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136944,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136944,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136944,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136944,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136944,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136944,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136944,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136944,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136944,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136944,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136944,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136944,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136944,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136944,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136944,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136944,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136944,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136944,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136944,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136944,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136944,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
2019-12-03 10:58:04,136945,2.3175871,-11.669339,-2.3558946
