Timestamp,Milliseconds,X,Y,Z
2019-12-10 21:14:31,99201,-0.4035781,-8.746396,-4.4167356
2019-12-10 21:14:31,99301,-0.2784632,-8.521638,-4.8450184
2019-12-10 21:14:31,99402,-0.8237229,-9.365652,-2.788536
2019-12-10 21:14:31,99501,-0.92460406,-9.76294,-0.015983166
2019-12-10 21:14:31,99601,-1.1530851,-9.672559,1.1323171
2019-12-10 21:14:31,99701,-1.25786,-9.575599,1.7017455
2019-12-10 21:14:31,99801,-1.1586773,-9.727283,0.45562488
2019-12-10 21:14:31,99902,-1.6139709,-9.340709,-2.5132267
2019-12-10 21:14:31,100001,-1.4816561,-8.555542,-4.5581965
2019-12-10 21:14:31,100101,-1.7174594,-8.140594,-5.1914597
2019-12-10 21:14:32,100202,-1.086751,-8.884479,-4.006863
2019-12-10 21:14:32,100301,-0.072352484,-8.732084,-4.462702
2019-12-10 21:14:32,100401,-0.9816575,-9.29298,-2.9743345
2019-12-10 21:14:32,100502,-1.0157684,-9.750844,-0.24321839
2019-12-10 21:14:32,100601,-1.2455071,-9.713417,0.5179466
2019-12-10 21:14:32,100701,-1.2848916,-9.593798,1.574239
2019-12-10 21:14:32,100801,-1.3796333,-9.701772,0.37708327
2019-12-10 21:14:32,100902,-1.6134617,-9.345269,-2.4965813
2019-12-10 21:14:32,101001,-2.0900378,-8.337295,-4.7213664
2019-12-10 21:14:32,101101,-2.3952792,-7.7907557,-5.453138
2019-12-10 21:14:33,101202,-1.3638448,-8.874105,-3.9446344
2019-12-10 21:14:33,101301,-1.5914053,-8.357634,-4.877256
2019-12-10 21:14:33,101401,-1.1166426,-8.627336,-4.5268064
2019-12-10 21:14:33,101502,-1.0222669,-9.690675,-1.1026362
2019-12-10 21:14:33,101601,-1.1359059,-9.718047,0.66282445
2019-12-10 21:14:33,101702,-0.9134074,-9.65053,1.4842881
2019-12-10 21:14:33,101801,-0.8746206,-9.7244835,0.9162632
2019-12-10 21:14:33,101901,-0.65252167,-9.592643,-1.9301392
2019-12-10 21:14:33,102002,-1.3681004,-8.576328,-4.554671
2019-12-10 21:14:33,102101,-1.6137269,-7.688639,-5.869474
2019-12-10 21:14:34,102201,-0.8033165,-8.575964,-4.688026
2019-12-10 21:14:34,102302,-1.1337225,-8.183131,-5.284037
2019-12-10 21:14:34,102401,-0.916021,-8.274462,-5.1830792
2019-12-10 21:14:34,102502,-0.18420039,-9.71116,-1.3525738
2019-12-10 21:14:34,102601,-0.2740764,-9.799982,0.23541561
2019-12-10 21:14:34,102701,0.062308684,-9.723703,1.2711773
2019-12-10 21:14:34,102802,-0.28512508,-9.768935,0.81047994
2019-12-10 21:14:34,102901,-0.31343183,-9.630106,-1.82566
2019-12-10 21:14:34,103001,-1.1118333,-8.406501,-4.925913
2019-12-10 21:14:34,103102,-1.338668,-7.166111,-6.55935
2019-12-10 21:14:35,103201,-1.0402056,-8.263968,-5.176387
2019-12-10 21:14:35,103301,-1.1621283,-8.022326,-5.519216
2019-12-10 21:14:35,103401,-0.8489797,-8.305712,-5.1443443
2019-12-10 21:14:35,103501,-0.9649022,-9.64195,-1.507323
2019-12-10 21:14:35,103602,-0.9027303,-9.764982,-0.015499183
2019-12-10 21:14:35,103701,-0.8410564,-9.680752,1.3212211
2019-12-10 21:14:35,103802,-1.0073365,-9.717871,0.8476058
2019-12-10 21:14:35,103901,-0.6766265,-9.639075,-1.6734512
2019-12-10 21:14:35,104001,-1.4765078,-8.496712,-4.66861
2019-12-10 21:14:35,104101,-1.8730046,-7.5573373,-5.9622583
2019-12-10 21:14:36,104202,-1.3958541,-8.564926,-4.567647
2019-12-10 21:14:36,104301,-1.597342,-8.068546,-5.340139
2019-12-10 21:14:36,104401,-1.1450734,-8.214923,-5.2319965
2019-12-10 21:14:36,104501,-0.29906085,-9.560014,-2.1648698
2019-12-10 21:14:36,104601,-0.36007315,-9.790593,-0.42966685
2019-12-10 21:14:36,104702,-0.0323565,-9.750571,1.0466478
2019-12-10 21:14:36,104801,-0.3761672,-9.756158,0.91982
2019-12-10 21:14:36,104901,-0.40724394,-9.706608,-1.3364047
2019-12-10 21:14:36,105001,-1.1902757,-8.671415,-4.4226503
2019-12-10 21:14:36,105102,-1.4823134,-7.6474795,-5.957268
2019-12-10 21:14:37,105201,-1.3416613,-8.193686,-5.218545
2019-12-10 21:14:37,105301,-0.96002287,-8.245472,-5.2211494
2019-12-10 21:14:37,105402,-0.54681826,-8.474809,-4.903948
2019-12-10 21:14:37,105501,-0.5668655,-9.619314,-1.8213795
2019-12-10 21:14:37,105601,-0.8025768,-9.772056,0.1815186
2019-12-10 21:14:37,105701,-0.84371084,-9.661059,1.4567256
2019-12-10 21:14:37,105802,-1.0572494,-9.672952,1.2192472
2019-12-10 21:14:37,105901,-0.753464,-9.720504,-1.0555694
2019-12-10 21:14:37,106001,-1.6929713,-8.65935,-4.2801085
2019-12-10 21:14:37,106101,-2.0482738,-7.5561056,-5.90591
2019-12-10 21:14:38,106202,-1.2113588,-8.514443,-4.712404
2019-12-10 21:14:38,106301,-1.4290466,-8.278654,-5.0588183
2019-12-10 21:14:38,106401,-0.90535706,-8.514866,-4.7798753
2019-12-10 21:14:38,106501,-0.62198955,-9.684027,-1.4152286
2019-12-10 21:14:38,106601,-0.82775444,-9.769902,0.18416707
2019-12-10 21:14:38,106702,-0.7517164,-9.657021,1.5319939
2019-12-10 21:14:38,106801,-1.0935363,-9.644286,1.4007196
2019-12-10 21:14:38,106901,-1.011714,-9.724362,-0.76376027
2019-12-10 21:14:38,107002,-1.6504284,-8.956906,-3.6358957
2019-12-10 21:14:38,107101,-1.9133582,-7.9923778,-5.350772
2019-12-10 21:14:39,107202,-1.9400638,-8.220798,-4.9824004
2019-12-10 21:14:39,107301,-1.5059404,-8.505257,-4.643547
2019-12-10 21:14:39,107401,-0.025664823,-8.556308,-4.791546
2019-12-10 21:14:39,107501,-0.80575716,-9.322426,-2.9347646
2019-12-10 21:14:39,107602,-0.57894146,-9.789516,0.010865093
2019-12-10 21:14:39,107701,-0.7428942,-9.687602,1.3298575
2019-12-10 21:14:39,107801,-0.5306191,-9.706653,1.2920301
2019-12-10 21:14:39,107901,-0.21266434,-9.798531,-0.3369383
2019-12-10 21:14:39,108001,-1.257797,-9.178942,-3.214777
2019-12-10 21:14:39,108102,-1.4650774,-8.425467,-4.7995048
2019-12-10 21:14:40,108201,-1.7268071,-8.08887,-5.268609
2019-12-10 21:14:40,108301,-1.059017,-8.81556,-4.1634173
2019-12-10 21:14:40,108401,-0.20213088,-8.47423,-4.931162
2019-12-10 21:14:40,108502,-0.9175301,-9.5174675,-2.1785727
2019-12-10 21:14:40,108601,-0.72488624,-9.777626,-0.20601884
2019-12-10 21:14:40,108701,-0.8058976,-9.749968,0.6773931
2019-12-10 21:14:40,108802,-0.90467125,-9.721794,0.91565824
2019-12-10 21:14:40,108901,-0.93587536,-9.706958,-1.0339292
2019-12-10 21:14:40,109001,-1.4322453,-8.73587,-4.219372
2019-12-10 21:14:40,109102,-1.927774,-7.636911,-5.8422074
2019-12-10 21:14:41,109201,-2.0947373,-7.785582,-5.5826907
2019-12-10 21:14:41,109302,-1.5381253,-8.826806,-3.986444
2019-12-10 21:14:41,109401,-0.7167519,-8.442235,-4.93812
2019-12-10 21:14:41,109502,-1.2459265,-9.148754,-3.304245
2019-12-10 21:14:41,109601,-0.69574296,-9.761061,-0.6384534
2019-12-10 21:14:41,109701,-0.73304665,-9.76671,0.49401805
2019-12-10 21:14:41,109802,-0.766502,-9.694228,1.2667408
2019-12-10 21:14:41,109901,-0.78968996,-9.77479,0.013573183
2019-12-10 21:14:41,110001,-1.1607606,-9.278657,-2.9545677
2019-12-10 21:14:41,110102,-2.0615792,-7.996692,-5.288933
2019-12-10 21:14:42,110201,-2.0982125,-7.6303587,-5.7918005
2019-12-10 21:14:42,110301,-1.3069744,-8.858914,-3.9976861
2019-12-10 21:14:42,110401,-0.9986056,-7.715725,-5.969968
2019-12-10 21:14:42,110501,-1.0966982,-8.730352,-4.3299284
2019-12-10 21:14:42,110601,-0.5193501,-9.660741,-1.6032629
2019-12-10 21:14:42,110702,-0.57815176,-9.782743,-0.36567456
2019-12-10 21:14:42,110801,-0.47869775,-9.779189,0.5554612
2019-12-10 21:14:42,110902,-0.6957427,-9.724986,-1.0538269
2019-12-10 21:14:42,111001,-1.1170993,-8.7587805,-4.2668495
2019-12-10 21:14:42,111101,-1.8574865,-7.4248323,-6.1311784
2019-12-10 21:14:43,111201,-2.4058857,-7.3031616,-6.0864744
2019-12-10 21:14:43,111301,-1.1797891,-8.466045,-4.806675
2019-12-10 21:14:43,111401,-0.8619436,-8.217702,-5.281687
2019-12-10 21:14:43,111502,-1.0077709,-8.747356,-4.3171854
2019-12-10 21:14:43,111601,-0.69890136,-9.64445,-1.6328169
2019-12-10 21:14:43,111702,-0.6723472,-9.781936,-0.17847909
2019-12-10 21:14:43,111801,-0.54980004,-9.77998,0.46881112
2019-12-10 21:14:43,111902,-0.4568714,-9.786648,-0.42755204
2019-12-10 21:14:43,112002,-0.8897291,-9.152306,-3.407921
2019-12-10 21:14:43,112101,-1.5480387,-7.779748,-5.766199
2019-12-10 21:14:44,112201,-2.1999989,-7.1240196,-6.3701262
2019-12-10 21:14:44,112301,-0.63134044,-8.478949,-4.886599
2019-12-10 21:14:44,112401,-0.69986105,-8.057829,-5.5454
2019-12-10 21:14:44,112502,-0.7627137,-8.726059,-4.4095454
2019-12-10 21:14:44,112601,-0.336919,-9.677486,-1.5500749
2019-12-10 21:14:44,112701,-0.44669297,-9.793429,-0.24340485
2019-12-10 21:14:44,112802,-0.3186709,-9.782716,0.6059978
2019-12-10 21:14:44,112901,-0.56871665,-9.78927,-0.1296832
2019-12-10 21:14:44,113001,-0.76646596,-9.3039465,-3.003228
2019-12-10 21:14:44,113101,-1.8018303,-7.7337823,-5.75429
2019-12-10 21:14:45,113201,-2.44984,-7.034692,-6.3781996
2019-12-10 21:14:45,113301,-1.193511,-8.267131,-5.13811
2019-12-10 21:14:45,113402,-1.4158082,-7.892261,-5.6460056
2019-12-10 21:14:45,113501,-1.3256642,-8.282373,-5.080828
2019-12-10 21:14:45,113602,-0.88704354,-9.626527,-1.6471599
2019-12-10 21:14:45,113702,-0.7728252,-9.770548,-0.33020052
2019-12-10 21:14:45,113802,-0.6198723,-9.75138,0.8345558
2019-12-10 21:14:45,113901,-0.59591526,-9.781759,0.36357495
2019-12-10 21:14:45,114001,-0.5444511,-9.586762,-1.9918793
2019-12-10 21:14:45,114102,-1.3858681,-8.48752,-4.7129054
2019-12-10 21:14:46,114201,-2.099585,-7.263318,-6.2454886
2019-12-10 21:14:46,114301,-1.6411762,-8.2049,-5.1143045
2019-12-10 21:14:46,114402,-2.1670218,-7.996426,-5.247024
2019-12-10 21:14:46,114501,-1.9951192,-8.069831,-5.2026343
2019-12-10 21:14:46,114601,-1.5430896,-9.329365,-2.5984576
2019-12-10 21:14:46,114702,-1.1719698,-9.726797,-0.43102762
2019-12-10 21:14:46,114801,-1.1848371,-9.694741,0.8821394
2019-12-10 21:14:46,114901,-1.1625443,-9.675888,1.0934511
2019-12-10 21:14:46,115002,-0.961802,-9.723454,-0.83627665
2019-12-10 21:14:46,115101,-1.4503715,-8.96902,-3.6909413
2019-12-10 21:14:47,115202,-2.0438225,-7.895145,-5.446052
2019-12-10 21:14:47,115301,-2.432532,-7.853649,-5.3453565
2019-12-10 21:14:47,115401,-1.2814748,-8.782941,-4.169853
2019-12-10 21:14:47,115501,-1.1640465,-8.27205,-5.1369357
2019-12-10 21:14:47,115601,-1.3319622,-9.255941,-2.9535236
2019-12-10 21:14:47,115702,-0.8114321,-9.757628,-0.5480565
2019-12-10 21:14:47,115801,-0.58671135,-9.781676,0.38038346
2019-12-10 21:14:47,115901,-0.61896104,-9.676998,1.4637475
2019-12-10 21:14:47,116002,-0.76087755,-9.719107,1.0630367
2019-12-10 21:14:47,116101,-0.5543479,-9.684331,-1.4409932
2019-12-10 21:14:48,116201,-1.743136,-8.344889,-4.847093
2019-12-10 21:14:48,116301,-2.7987955,-7.5083294,-5.653442
2019-12-10 21:14:48,116401,-1.6219859,-8.769225,-4.0791707
2019-12-10 21:14:48,116502,-1.8948442,-8.419158,-4.658021
2019-12-10 21:14:48,116601,-1.7812444,-8.6806135,-4.200455
2019-12-10 21:14:48,116701,-1.5211493,-9.501484,-1.8914825
2019-12-10 21:14:48,116802,-1.2895766,-9.721116,-0.083572604
2019-12-10 21:14:48,116901,-1.3147327,-9.654586,1.1092869
2019-12-10 21:14:48,117002,-1.1655221,-9.688126,0.97556645
2019-12-10 21:14:48,117101,-1.1232933,-9.6767845,-1.1260704
2019-12-10 21:14:49,117201,-1.5666076,-8.974359,-3.6299844
2019-12-10 21:14:49,117302,-1.7485105,-8.190365,-5.102009
2019-12-10 21:14:49,117401,-1.77289,-8.354741,-4.819243
2019-12-10 21:14:49,117501,-1.2145746,-8.910557,-3.911084
2019-12-10 21:14:49,117601,-0.87757194,-8.653372,-4.5297923
2019-12-10 21:14:49,117702,-1.5821556,-9.29567,-2.693909
2019-12-10 21:14:49,117801,-1.0073639,-9.737105,-0.5865455
2019-12-10 21:14:49,117901,-0.9120763,-9.757978,0.34649816
2019-12-10 21:14:49,118002,-0.8743264,-9.622015,1.6800206
2019-12-10 21:14:49,118101,-1.1176605,-9.6673,1.2100211
2019-12-10 21:14:50,118201,-0.94547266,-9.663978,-1.3724481
2019-12-10 21:14:50,118301,-2.0286438,-8.510246,-4.430627
2019-12-10 21:14:50,118402,-2.7509022,-7.5296135,-5.648672
2019-12-10 21:14:50,118501,-2.2213795,-8.280536,-4.761093
2019-12-10 21:14:50,118602,-3.874794,-6.970322,-5.7070513
2019-12-10 21:14:50,118701,-3.1876166,-7.6399527,-5.2573924
2019-12-10 21:14:50,118802,-1.6418449,-9.095624,-3.2777317
2019-12-10 21:14:50,118901,-0.81771606,-9.741173,-0.78156835
2019-12-10 21:14:50,119001,-0.4736834,-9.760087,0.82850546
2019-12-10 21:14:50,119102,-0.34375325,-9.678001,1.5453256
2019-12-10 21:14:51,119201,-0.31810558,-9.737076,1.1217519
2019-12-10 21:14:51,119301,-0.43107176,-9.707294,-1.323786
2019-12-10 21:14:51,119401,-1.3667932,-8.884951,-3.9191318
2019-12-10 21:14:51,119501,-1.9636422,-7.9294124,-5.4257226
2019-12-10 21:14:51,119602,-1.8226187,-8.353861,-4.802192
2019-12-10 21:14:51,119701,-0.9862121,-8.699486,-4.4176927
2019-12-10 21:14:51,119801,-0.4611989,-9.09903,-3.6283383
2019-12-10 21:14:51,119901,-0.76494104,-9.464324,-2.4518027
2019-12-10 21:14:51,120002,-0.20001288,-9.789723,-0.53986794
2019-12-10 21:14:51,120101,0.010727438,-9.787369,0.614305
2019-12-10 21:14:52,120202,-0.022922026,-9.7093315,1.3779005
2019-12-10 21:14:52,120301,-0.31837258,-9.725612,1.2169716
2019-12-10 21:14:52,120401,-0.35324338,-9.768536,-0.7880261
2019-12-10 21:14:52,120501,-1.2758919,-9.11543,-3.3839593
2019-12-10 21:14:52,120601,-1.8748072,-8.149522,-5.122564
2019-12-10 21:14:52,120701,-2.1279895,-7.9612346,-5.3160467
2019-12-10 21:14:52,120801,-0.9694892,-8.71484,-4.3910756
2019-12-10 21:14:52,120901,-0.8138712,-8.71897,-4.4144335
2019-12-10 21:14:52,121002,-0.97233385,-9.209942,-3.2250907
2019-12-10 21:14:52,121101,-0.55469227,-9.773875,-0.5777181
2019-12-10 21:14:53,121201,-0.36417922,-9.789254,0.45626318
2019-12-10 21:14:53,121301,-0.28705826,-9.772979,0.75922495
2019-12-10 21:14:53,121402,-0.39993683,-9.797503,-0.13806525
2019-12-10 21:14:53,121501,-0.7840115,-9.335328,-2.8994875
2019-12-10 21:14:53,121601,-1.4766984,-8.290852,-5.0250716
2019-12-10 21:14:53,121701,-1.951416,-7.5276546,-5.9746404
2019-12-10 21:14:53,121801,-0.6973994,-8.9000225,-4.0587115
2019-12-10 21:14:53,121901,-0.8691577,-8.569803,-4.687508
2019-12-10 21:14:53,122002,-1.1823313,-8.878656,-3.9926686
2019-12-10 21:14:53,122101,-0.3773867,-9.750338,-0.9790788
2019-12-10 21:14:54,122202,-0.43734583,-9.796834,0.026575288
2019-12-10 21:14:54,122301,-0.2616335,-9.757208,0.9479811
2019-12-10 21:14:54,122401,-0.38963565,-9.797603,0.15970308
2019-12-10 21:14:54,122502,-0.70828545,-9.50399,-2.3114152
2019-12-10 21:14:54,122601,-1.7363157,-8.527304,-4.521071
2019-12-10 21:14:54,122701,-2.2335012,-7.4375196,-5.9887123
2019-12-10 21:14:54,122802,-1.1961848,-8.637424,-4.4870863
2019-12-10 21:14:54,122901,-1.2077678,-8.185825,-5.26343
2019-12-10 21:14:54,123001,-1.7547473,-8.453485,-4.650752
2019-12-10 21:14:54,123101,-0.5630765,-9.651138,-1.6457407
2019-12-10 21:14:55,123201,-0.29859146,-9.801922,0.057076808
2019-12-10 21:14:55,123302,0.022337139,-9.783355,0.6751503
2019-12-10 21:14:55,123401,-0.17776297,-9.804415,-0.109482124
2019-12-10 21:14:55,123501,-0.53448683,-9.416069,-2.687354
2019-12-10 21:14:55,123601,-1.4801623,-8.159157,-5.2351785
2019-12-10 21:14:55,123701,-2.0536716,-7.4419584,-6.0472975
2019-12-10 21:14:55,123802,-0.9432071,-8.766273,-4.2933393
2019-12-10 21:14:55,123901,-0.882701,-8.414139,-4.959166
2019-12-10 21:14:55,124001,-1.031479,-9.141705,-3.3963733
2019-12-10 21:14:55,124101,-0.13161694,-9.785538,-0.62933016
2019-12-10 21:14:56,124201,-0.13788068,-9.784904,0.6377175
2019-12-10 21:14:56,124301,-0.26560605,-9.750278,1.015674
2019-12-10 21:14:56,124402,-0.20381384,-9.780386,-0.68755263
2019-12-10 21:14:56,124501,-0.5685542,-9.021269,-3.8030953
2019-12-10 21:14:56,124601,-1.0541322,-7.887373,-5.731342
2019-12-10 21:14:56,124701,-1.8796718,-7.537044,-5.985794
2019-12-10 21:14:56,124801,-1.0830879,-8.74137,-4.3110538
2019-12-10 21:14:56,124901,-1.2931745,-8.392437,-4.9055624
2019-12-10 21:14:56,125001,-1.4010762,-8.860683,-3.9617105
2019-12-10 21:14:56,125102,-0.41668797,-9.718985,-1.2400469
2019-12-10 21:14:57,125201,-0.21949448,-9.804055,0.049189854
2019-12-10 21:14:57,125301,-0.16666129,-9.753589,1.0048925
2019-12-10 21:14:57,125402,-0.3919918,-9.786835,0.48399407
2019-12-10 21:14:57,125501,-0.6894409,-9.554588,-2.0986762
2019-12-10 21:14:57,125602,-1.5526521,-8.576048,-4.49563
2019-12-10 21:14:57,125702,-1.8058947,-7.779567,-5.690956
2019-12-10 21:14:57,125801,-1.1077567,-8.674903,-4.437203
2019-12-10 21:14:57,125901,-1.8212448,-8.30236,-4.8911963
2019-12-10 21:14:57,126002,-1.8432025,-8.419083,-4.6788235
2019-12-10 21:14:57,126101,-0.5121093,-9.623184,-1.817154
2019-12-10 21:14:58,126201,-0.21187633,-9.802049,-0.21193185
2019-12-10 21:14:58,126301,0.14942352,-9.777668,0.7382634
2019-12-10 21:14:58,126402,-0.12838604,-9.801422,0.29308045
2019-12-10 21:14:58,126501,-0.17497699,-9.589381,-2.045294
2019-12-10 21:14:58,126601,-1.3485287,-8.461466,-4.7702165
2019-12-10 21:14:58,126702,-2.1297889,-7.478758,-5.975123
2019-12-10 21:14:58,126801,-1.4480469,-8.615916,-4.454102
2019-12-10 21:14:58,126901,-1.6357988,-8.0662985,-5.3318768
2019-12-10 21:14:58,127001,-1.3923776,-8.44257,-4.7910666
2019-12-10 21:14:58,127101,-0.4083749,-9.642883,-1.7373166
2019-12-10 21:14:59,127202,-0.21062692,-9.803888,0.09768062
2019-12-10 21:14:59,127301,0.01831117,-9.748392,1.0671452
2019-12-10 21:14:59,127401,-0.16725042,-9.774393,0.7768892
2019-12-10 21:14:59,127502,0.04106449,-9.717664,-1.3173989
2019-12-10 21:14:59,127601,-1.3549889,-8.708785,-4.300109
2019-12-10 21:14:59,127701,-1.7004873,-7.6474895,-5.898674
2019-12-10 21:14:59,127802,-1.2312713,-8.514603,-4.7069426
2019-12-10 21:14:59,127901,-1.3692025,-8.097446,-5.3596916
2019-12-10 21:14:59,128001,-1.2562091,-8.177319,-5.2652903
2019-12-10 21:14:59,128101,-0.11939532,-9.564693,-2.1615455
2019-12-10 21:15:00,128202,-0.15032588,-9.797148,-0.4044038
2019-12-10 21:15:00,128301,0.078586705,-9.760213,0.94983345
2019-12-10 21:15:00,128401,-0.27252325,-9.765702,0.85251874
2019-12-10 21:15:00,128502,-0.040118076,-9.713326,-1.348993
2019-12-10 21:15:00,128601,-1.1751232,-8.878554,-3.995054
2019-12-10 21:15:00,128701,-1.4779122,-7.6717143,-5.927125
2019-12-10 21:15:00,128801,-1.4612174,-8.105933,-5.322481
2019-12-10 21:15:00,128901,-1.1423813,-8.059428,-5.469032
2019-12-10 21:15:00,129001,-0.36616716,-8.304728,-5.202629
2019-12-10 21:15:00,129101,-0.52042043,-9.253094,-3.2061489
2019-12-10 21:15:01,129202,0.10511603,-9.778419,-0.73599315
2019-12-10 21:15:01,129301,0.19317894,-9.784731,0.62607616
2019-12-10 21:15:01,129401,-0.037550125,-9.765457,0.89694244
2019-12-10 21:15:01,129502,-0.12228702,-9.747584,-1.0675211
2019-12-10 21:15:01,129601,-0.7949928,-9.056471,-3.676713
2019-12-10 21:15:01,129701,-1.4588836,-7.8982124,-5.626714
2019-12-10 21:15:01,129801,-1.6792458,-7.917075,-5.538033
2019-12-10 21:15:01,129902,-1.3165213,-8.221618,-5.180896
2019-12-10 21:15:01,130001,-0.29309112,-8.1830635,-5.3964252
2019-12-10 21:15:01,130102,-0.37797275,-9.188937,-3.4044454
2019-12-10 21:15:02,130201,-0.10994974,-9.747121,-1.0731483
2019-12-10 21:15:02,130301,0.086337246,-9.805506,-0.120582774
2019-12-10 21:15:02,130401,-0.0553825,-9.769012,0.85637426
2019-12-10 21:15:02,130501,-0.020039748,-9.804154,-0.21942075
2019-12-10 21:15:02,130602,-0.6812029,-9.347396,-2.8865614
2019-12-10 21:15:02,130701,-1.6344398,-8.119709,-5.250612
2019-12-10 21:15:02,130801,-2.1945114,-7.53411,-5.881433
2019-12-10 21:15:02,130901,-1.1403503,-8.356783,-5.003377
2019-12-10 21:15:02,131001,-0.8691554,-8.136809,-5.4043274
2019-12-10 21:15:02,131101,-0.8291051,-8.856457,-4.128685
2019-12-10 21:15:03,131202,-0.41762978,-9.674749,-1.5474703
2019-12-10 21:15:03,131301,-0.3798436,-9.797097,-0.20638591
2019-12-10 21:15:03,131401,-0.3749637,-9.772534,0.7259505
2019-12-10 21:15:03,131502,-0.3638042,-9.799784,-0.044665072
2019-12-10 21:15:03,131602,-0.7398901,-9.397911,-2.7022448
2019-12-10 21:15:03,131702,-1.8100268,-8.190152,-5.0808516
2019-12-10 21:15:03,131801,-2.181881,-7.452347,-5.9892955
2019-12-10 21:15:03,131901,-1.1272962,-8.505258,-4.749718
2019-12-10 21:15:03,132001,-0.87334555,-8.053194,-5.5275044
2019-12-10 21:15:03,132102,-0.9144135,-8.409664,-4.960997
2019-12-10 21:15:04,132202,-0.32162017,-9.593553,-2.007561
2019-12-10 21:15:04,132301,-0.41221735,-9.778753,-0.61333823
2019-12-10 21:15:04,132402,-0.35414904,-9.783807,0.56708384
2019-12-10 21:15:04,132501,-0.31626755,-9.80135,-0.060239658
2019-12-10 21:15:04,132601,-0.2833896,-9.440579,-2.6391737
2019-12-10 21:15:04,132702,-1.2895936,-8.099732,-5.3759866
2019-12-10 21:15:04,132802,-1.6962149,-7.2066765,-6.430921
2019-12-10 21:15:04,132901,-1.1295161,-8.384933,-4.958533
2019-12-10 21:15:04,133001,-0.865246,-8.041048,-5.546453
2019-12-10 21:15:04,133102,-1.4498279,-8.283676,-5.044675
2019-12-10 21:15:05,133201,-0.5158607,-9.502673,-2.367118
2019-12-10 21:15:05,133302,-0.17358233,-9.800354,-0.3048416
2019-12-10 21:15:05,133402,0.05813874,-9.776126,0.7707576
2019-12-10 21:15:05,133501,0.0060511166,-9.79002,0.5705419
2019-12-10 21:15:05,133601,-0.13680318,-9.669023,-1.6313124
2019-12-10 21:15:05,133702,-1.3410099,-8.358613,-4.9502683
2019-12-10 21:15:05,133801,-1.7170006,-7.4836655,-6.1005406
2019-12-10 21:15:05,133901,-0.8544091,-8.57929,-4.6728783
2019-12-10 21:15:05,134001,-0.771894,-8.036456,-5.566811
2019-12-10 21:15:05,134101,-1.1311959,-8.390678,-4.948442
2019-12-10 21:15:06,134201,-0.14380233,-9.610937,-1.9440187
2019-12-10 21:15:06,134302,-0.011561844,-9.804326,-0.21295126
2019-12-10 21:15:06,134401,0.09439787,-9.7527075,1.0226737
2019-12-10 21:15:06,134501,0.09654183,-9.778955,0.7300246
2019-12-10 21:15:06,134601,-0.1278364,-9.676994,-1.5841467
2019-12-10 21:15:06,134702,-1.0667404,-8.524792,-4.728618
2019-12-10 21:15:06,134801,-1.444901,-7.47396,-6.182412
2019-12-10 21:15:06,134901,-1.3636343,-8.424212,-4.8314795
2019-12-10 21:15:06,135001,-1.1596309,-8.04249,-5.490305
2019-12-10 21:15:06,135102,-0.90020084,-8.443366,-4.9059963
2019-12-10 21:15:07,135201,-0.5217978,-9.65803,-1.6186657
2019-12-10 21:15:07,135301,-0.49803355,-9.793684,0.07559738
2019-12-10 21:15:07,135401,-0.33290374,-9.736112,1.1258161
2019-12-10 21:15:07,135501,-0.65643966,-9.735823,0.97623926
2019-12-10 21:15:07,135602,-0.6456886,-9.696291,-1.3172102
2019-12-10 21:15:07,135701,-1.715305,-8.683997,-4.2208967
2019-12-10 21:15:07,135801,-2.0407987,-7.570253,-5.890349
2019-12-10 21:15:07,135901,-1.7609551,-8.498864,-4.564912
2019-12-10 21:15:07,136001,-1.7784181,-8.271164,-4.9593663
2019-12-10 21:15:07,136101,-1.477948,-8.567711,-4.5365243
2019-12-10 21:15:08,136201,-0.8777298,-9.645711,-1.5362036
2019-12-10 21:15:08,136302,-0.749416,-9.7778845,-0.036662966
2019-12-10 21:15:08,136401,-0.60409755,-9.688834,1.389861
2019-12-10 21:15:08,136501,-0.8040479,-9.714373,1.0744845
2019-12-10 21:15:08,136601,-0.63203096,-9.681541,-1.4277561
2019-12-10 21:15:08,136702,-1.7468634,-8.515211,-4.5398073
2019-12-10 21:15:08,136801,-1.7984973,-7.610961,-5.9168124
2019-12-10 21:15:08,136901,-1.5130733,-8.34262,-4.927575
2019-12-10 21:15:08,137002,-1.4283421,-8.055162,-5.407765
2019-12-10 21:15:08,137101,-1.3887061,-8.235068,-5.1405587
2019-12-10 21:15:09,137202,-0.71653444,-9.420191,-2.629903
2019-12-10 21:15:09,137301,-0.6541196,-9.767589,-0.57989717
2019-12-10 21:15:09,137401,-0.56936705,-9.771589,0.6017682
2019-12-10 21:15:09,137501,-0.9418726,-9.703474,1.0610248
2019-12-10 21:15:09,137601,-0.7636074,-9.753913,-0.66960084
2019-12-10 21:15:09,137702,-1.2863446,-9.092766,-3.4405005
2019-12-10 21:15:09,137801,-1.4735588,-7.8227243,-5.7274365
2019-12-10 21:15:09,137901,-1.4890941,-8.015752,-5.4497843
2019-12-10 21:15:09,138002,-1.6400585,-8.207296,-5.110827
2019-12-10 21:15:09,138101,-0.6593963,-8.211449,-5.320469
2019-12-10 21:15:10,138201,-1.0563143,-9.255351,-3.0647044
2019-12-10 21:15:10,138302,-0.7185478,-9.745855,-0.81984454
2019-12-10 21:15:10,138401,-0.5796305,-9.7599945,0.7593559
2019-12-10 21:15:10,138501,-0.5846425,-9.718703,1.1726989
