Timestamp,Milliseconds,X,Y,Z
2019-12-10 21:14:19,87800,-0.16408391,1.2669992,-0.08925719
2019-12-10 21:14:19,87901,-2.9899466,-0.103171475,0.022531155
2019-12-10 21:14:19,88001,-3.0754678,2.5864682,1.3957562
2019-12-10 21:14:19,88100,-1.9300953,-0.9889261,-0.40935057
2019-12-10 21:14:20,88200,1.8407758,-0.43426043,-0.6970681
2019-12-10 21:14:20,88301,-2.9954443,-3.51913,-0.39041376
2019-12-10 21:14:20,88400,-1.1964462,-1.7219644,0.38355252
2019-12-10 21:14:20,88500,3.1675751,-1.3920971,-0.6463663
2019-12-10 21:14:20,88601,2.121774,0.37819034,0.19418427
2019-12-10 21:14:20,88700,1.7002769,-0.5246685,0.19540602
2019-12-10 21:14:20,88800,-0.0052589388,1.1210024,0.087282866
2019-12-10 21:14:20,88900,-2.9856703,-0.54788136,0.31208128
2019-12-10 21:14:20,89001,-3.3112617,2.129541,1.3762085
2019-12-10 21:14:20,89100,-1.6209975,-0.07079562,-0.38002905
2019-12-10 21:14:21,89200,1.9256861,-0.40982583,-0.7483808
2019-12-10 21:14:21,89300,-3.53606,-3.866712,-0.29878396
2019-12-10 21:14:21,89400,-0.5092228,-2.1355202,0.36217225
2019-12-10 21:14:21,89500,3.2708113,-1.3939297,-0.13690467
2019-12-10 21:14:21,89601,1.9330165,0.36414045,0.41898268
2019-12-10 21:14:21,89700,1.3966768,-0.79100573,0.1520346
2019-12-10 21:14:21,89800,-0.26060063,0.9224712,0.08972634
2019-12-10 21:14:21,89900,-2.0907528,-0.90279406,0.2992531
2019-12-10 21:14:21,90001,-2.6496947,2.5650878,0.8459775
2019-12-10 21:14:21,90100,-2.5330193,-2.1367419,-0.37269866
2019-12-10 21:14:22,90200,1.5524474,-0.090343304,-0.78197837
2019-12-10 21:14:22,90300,-2.9227514,-5.013917,-0.30794692
2019-12-10 21:14:22,90401,0.7344989,-0.9449438,0.13676296
2019-12-10 21:14:22,90500,2.8578665,-1.3285671,-1.073361
2019-12-10 21:14:22,90600,1.0203838,1.3060946,0.4892322
2019-12-10 21:14:22,90701,1.5005239,0.4637115,0.27542934
2019-12-10 21:14:22,90800,-0.93805015,0.71783143,-0.3592596
2019-12-10 21:14:22,90900,-2.6759617,0.07214685,0.35606357
2019-12-10 21:14:22,91000,-2.2795103,-0.31941777,-0.49426085
2019-12-10 21:14:22,91103,-1.2923521,-1.4782292,-0.48143268
2019-12-10 21:14:23,91200,3.7796621,1.2627232,-0.8253498
2019-12-10 21:14:23,91300,1.1046833,3.8582895,-1.246236
2019-12-10 21:14:23,91401,4.088149,3.8558462,0.44830424
2019-12-10 21:14:23,91500,2.3728395,-1.3175715,0.22900361
2019-12-10 21:14:23,91600,1.3966768,1.8406017,-0.053216137
2019-12-10 21:14:23,91701,0.81513304,0.15155932,0.56009257
2019-12-10 21:14:23,91801,-2.3448727,-0.08118033,-0.5968862
2019-12-10 21:14:23,91900,-4.096224,0.0018973474,1.0151871
2019-12-10 21:14:23,92000,-2.6246493,-1.193566,-0.892545
2019-12-10 21:14:23,92101,0.46755075,-1.0322975,-0.81068903
2019-12-10 21:14:24,92200,1.0026687,1.259669,-0.27801457
2019-12-10 21:14:24,92300,1.191426,5.77885,-0.37636387
2019-12-10 21:14:24,92400,4.2323136,3.5827894,0.8368145
2019-12-10 21:14:24,92501,2.0228138,0.3189364,0.13859555
2019-12-10 21:14:24,92600,1.218915,1.4050548,-0.05810306
2019-12-10 21:14:24,92700,0.5701761,0.27251065,0.38843942
2019-12-10 21:14:24,92800,-2.4548285,-0.35118276,-0.4460025
2019-12-10 21:14:24,92901,-4.1200476,-0.11661051,1.2015011
2019-12-10 21:14:24,93000,-2.8482258,-0.41959968,-0.5810037
2019-12-10 21:14:24,93100,0.36064935,-1.0335193,-0.20104553
2019-12-10 21:14:25,93201,0.49748316,2.5656986,-0.3048926
2019-12-10 21:14:25,93300,0.91287154,4.893706,-0.3226077
2019-12-10 21:14:25,93400,3.4113102,0.7440986,0.39027202
2019-12-10 21:14:25,93500,2.3398528,0.094138004,0.02558548
2019-12-10 21:14:25,93601,1.6031493,0.91025394,-0.08131594
2019-12-10 21:14:25,93700,0.118746705,0.637808,0.27054244
2019-12-10 21:14:25,93800,-2.593495,-0.28337672,-0.42462218
2019-12-10 21:14:25,93900,-3.899525,1.6029751,1.3542174
2019-12-10 21:14:25,94001,-2.8018,-1.8197027,-0.8711647
2019-12-10 21:14:25,94100,0.42051414,-0.41349104,-0.6842399
2019-12-10 21:14:26,94200,1.0344337,0.6579666,-0.25785598
2019-12-10 21:14:26,94301,1.8303912,4.0360518,-2.0568542
2019-12-10 21:14:26,94400,2.397885,3.9755757,0.96326363
2019-12-10 21:14:26,94500,2.8487034,-0.77878845,-0.8522279
2019-12-10 21:14:26,94600,1.2836667,1.9450597,0.21556458
2019-12-10 21:14:26,94701,0.63187355,0.23708045,0.08239595
2019-12-10 21:14:26,94800,-1.1738441,1.064192,-0.23403224
2019-12-10 21:14:26,94900,-2.6667988,-0.26138556,0.5069473
2019-12-10 21:14:26,95001,-2.502476,-0.58147895,0.20884505
2019-12-10 21:14:26,95100,-0.6057395,-0.7506887,0.17097141
2019-12-10 21:14:27,95201,3.181014,1.2107997,-1.2401273
2019-12-10 21:14:27,95300,0.31178012,-1.1953986,-0.72394615
2019-12-10 21:14:27,95400,-0.5244944,-2.8148022,1.1843969
2019-12-10 21:14:27,95501,3.0209675,-1.6908103,-0.33054894
2019-12-10 21:14:27,95600,1.4131702,0.5803867,0.34018108
2019-12-10 21:14:27,95700,1.1902044,-0.13554734,0.23144707
2019-12-10 21:14:27,95801,-1.3766514,0.29877785,-0.54862785
2019-12-10 21:14:27,95900,-2.7682023,0.55839556,1.0109111
2019-12-10 21:14:27,96001,-2.022336,-0.36401093,-0.22242582
2019-12-10 21:14:27,96100,-0.7987729,-0.057967447,-0.30794692
2019-12-10 21:14:28,96200,3.7882142,1.5748754,-0.8901015
2019-12-10 21:14:28,96301,0.9800667,1.3146467,-1.1332258
2019-12-10 21:14:28,96400,2.483406,3.4044168,1.2192162
2019-12-10 21:14:28,96501,2.4870713,-1.1367555,-0.51625204
2019-12-10 21:14:28,96600,1.2977166,0.9346886,0.08239595
2019-12-10 21:14:28,96700,0.97090375,-0.41104755,0.09400239
2019-12-10 21:14:28,96800,-1.7505009,-0.041474085,-0.33787933
2019-12-10 21:14:28,96900,-3.6484592,0.5828302,1.2192162
2019-12-10 21:14:28,97001,-2.8812125,-1.1770726,-0.6274294
2019-12-10 21:14:28,97100,-0.30030686,0.28778228,-0.280458
2019-12-10 21:14:29,97200,2.9201748,1.467363,-0.9414142
2019-12-10 21:14:29,97300,1.9153014,3.0757713,-1.4380476
2019-12-10 21:14:29,97400,2.851147,3.3628778,0.4770149
2019-12-10 21:14:29,97501,2.3642874,-0.45808417,-0.33360326
2019-12-10 21:14:29,97600,1.3875138,1.9743812,0.30047485
2019-12-10 21:14:29,97700,0.91653675,0.3720817,0.040857114
2019-12-10 21:14:29,97800,-1.7975376,1.2199626,-0.42462218
2019-12-10 21:14:29,97901,-3.5892053,-0.01642861,1.3908693
2019-12-10 21:14:29,98000,-1.7303424,-0.1483755,-0.7734263
2019-12-10 21:14:29,98100,-0.56664413,-0.735417,0.08056335
2019-12-10 21:14:30,98201,2.1272717,1.2321799,-0.92492086
2019-12-10 21:14:30,98300,2.437591,4.9926667,-1.5107406
2019-12-10 21:14:30,98401,4.3776994,3.1783967,1.3896476
2019-12-10 21:14:30,98500,2.1058915,-1.9162195,0.12759997
2019-12-10 21:14:30,98601,1.5121304,0.63231033,0.09094806
2019-12-10 21:14:30,98700,0.44128358,0.44477466,0.38477424
2019-12-10 21:14:30,98800,-3.023544,-1.2308288,-0.66835743
2019-12-10 21:14:30,98900,-3.7211523,2.8754075,1.3731542
2019-12-10 21:14:30,99001,-3.1487715,-1.7470099,-0.5419083
2019-12-10 21:14:30,99100,0.66058415,-0.6480633,-0.71600497
2019-12-10 21:14:31,99200,-2.2660713,-2.3517663,-0.18271957
2019-12-10 21:14:31,99300,-0.6271198,-1.6700407,-0.31833166
2019-12-10 21:14:31,99400,4.39908,1.2071345,0.5191646
2019-12-10 21:14:31,99501,1.6691227,0.31710383,0.5613143
2019-12-10 21:14:31,99600,1.6795075,0.059929546,-0.14851111
2019-12-10 21:14:31,99700,0.13218574,0.87665635,0.41837183
2019-12-10 21:14:31,99801,-3.1640432,-0.54788136,-0.14118072
2019-12-10 21:14:31,99900,-3.4810822,1.8412126,1.1275865
2019-12-10 21:14:31,100001,-2.9484076,-1.8233681,-0.69279206
2019-12-10 21:14:31,100100,1.2482365,-0.71403676,-0.8461192
2019-12-10 21:14:32,100200,-2.5177479,-1.8661286,0.20273641
2019-12-10 21:14:32,100301,-0.33695877,1.3977245,-0.80396956
2019-12-10 21:14:32,100400,3.485836,-0.22351193,0.4770149
2019-12-10 21:14:32,100501,1.7534221,0.12773558,0.30230743
2019-12-10 21:14:32,100600,1.4852523,0.6188712,-0.18027611
2019-12-10 21:14:32,100701,0.2983411,0.97134054,0.2467187
2019-12-10 21:14:32,100800,-2.9172537,-0.37561738,-0.57611674
2019-12-10 21:14:32,100901,-4.11516,0.6139843,1.3676564
2019-12-10 21:14:32,101000,-2.7144463,-1.6706517,-0.5492387
2019-12-10 21:14:32,101101,0.41868156,-0.8753051,-0.701955
2019-12-10 21:14:33,101201,1.5041891,2.1301517,-0.4032419
2019-12-10 21:14:33,101300,1.2470148,3.2236006,-1.8271688
2019-12-10 21:14:33,101400,2.736915,4.582776,0.91439444
2019-12-10 21:14:33,101501,2.4913473,-1.4171426,-0.20837592
2019-12-10 21:14:33,101600,1.5127412,1.5962557,-0.1784435
2019-12-10 21:14:33,101701,0.80169404,-0.13004954,0.40798712
2019-12-10 21:14:33,101800,-1.9752994,0.15461366,-0.34093365
2019-12-10 21:14:33,101900,-3.866538,-0.3432415,1.0420653
2019-12-10 21:14:33,102001,-3.0039964,-2.3829207,-0.7538786
2019-12-10 21:14:33,102100,-0.15553178,-0.3169743,-0.6231534
2019-12-10 21:14:34,102200,2.9684331,1.6909397,-1.1710995
2019-12-10 21:14:34,102301,-0.005869804,1.82533,-0.67263347
2019-12-10 21:14:34,102400,2.8126624,3.5614092,0.8496427
2019-12-10 21:14:34,102500,2.833432,-0.3572914,-0.57061905
2019-12-10 21:14:34,102601,1.1431677,2.1325953,-0.09475497
2019-12-10 21:14:34,102700,0.7943636,0.32932112,0.3188008
2019-12-10 21:14:34,102800,-2.0211143,0.84489137,0.22778188
2019-12-10 21:14:34,102902,-3.799343,0.31832552,0.8172668
2019-12-10 21:14:34,103000,-2.950851,-0.5240576,-0.3244403
2019-12-10 21:14:34,103101,0.093701236,-1.1813487,-0.13262862
2019-12-10 21:14:35,103200,3.1150408,1.576097,-0.92492086
2019-12-10 21:14:35,103301,1.3148208,1.5156214,-1.5192927
2019-12-10 21:14:35,103400,2.819993,2.3799958,0.92539
2019-12-10 21:14:35,103500,2.293427,-2.9815686,-0.3048926
2019-12-10 21:14:35,103601,1.0338229,0.7043924,-0.13934813
2019-12-10 21:14:35,103700,0.94952345,-0.001767844,0.18990824
2019-12-10 21:14:35,103801,-1.7089622,0.23524787,-0.31894252
2019-12-10 21:14:35,103900,-3.4651997,0.24807604,0.54115576
2019-12-10 21:14:35,104000,-2.9025927,-1.8991152,-0.18699563
2019-12-10 21:14:35,104100,-0.8280944,-1.0548996,-0.26640812
2019-12-10 21:14:36,104200,2.9879806,2.279814,-1.1234521
2019-12-10 21:14:36,104300,0.5469633,2.469793,-0.8418431
2019-12-10 21:14:36,104401,2.818771,3.0647757,0.39882416
2019-12-10 21:14:36,104500,2.8022778,-0.18136223,-0.60116225
2019-12-10 21:14:36,104601,1.1254526,1.160098,0.022531155
2019-12-10 21:14:36,104701,1.1584393,0.17171788,0.18563217
2019-12-10 21:14:36,104800,-1.0944316,1.1692609,0.14898026
2019-12-10 21:14:36,104900,-2.4737654,0.34092754,0.47090626
2019-12-10 21:14:36,105000,-2.0602098,-0.7335844,0.03352673
2019-12-10 21:14:36,105101,-0.8983439,-0.8905768,-0.026338067
2019-12-10 21:14:37,105200,2.801056,0.9450733,-1.4130023
2019-12-10 21:14:37,105300,0.29711935,-1.696919,-0.87849504
2019-12-10 21:14:37,105401,0.44617048,-0.68715864,0.93333125
2019-12-10 21:14:37,105500,2.9250615,-1.9901342,-0.5755059
2019-12-10 21:14:37,105600,1.2665625,1.368403,0.21434283
2019-12-10 21:14:37,105700,1.1785979,0.026331957,0.3365159
2019-12-10 21:14:37,105800,-1.3888688,0.5528978,-0.15278716
2019-12-10 21:14:37,105901,-3.1334999,-0.007876497,0.35117668
2019-12-10 21:14:37,106000,-2.9166427,-0.76229507,-0.0037360517
2019-12-10 21:14:37,106100,-0.70958656,-0.9583828,-0.3861377
2019-12-10 21:14:38,106200,2.9452202,2.3983219,-1.1546062
2019-12-10 21:14:38,106301,0.8187983,2.3341808,-1.0703068
2019-12-10 21:14:38,106400,2.8939075,2.9303854,0.4592998
2019-12-10 21:14:38,106500,2.4693563,-1.0964384,-0.3476532
2019-12-10 21:14:38,106600,1.223191,1.4496479,-0.031224987
2019-12-10 21:14:38,106701,1.3557488,0.4227835,0.19296256
2019-12-10 21:14:38,106800,-0.79266423,1.051364,0.1520346
2019-12-10 21:14:38,106900,-2.0974724,0.11918347,0.115382664
2019-12-10 21:14:38,107001,-1.5275352,-2.254028,-0.097198434
2019-12-10 21:14:38,107100,-1.5800695,-1.3859885,-0.62009907
2019-12-10 21:14:39,107200,1.6226969,-0.23206404,-1.0623655
2019-12-10 21:14:39,107301,-2.6283143,-3.032881,-0.10086363
2019-12-10 21:14:39,107400,-0.7083648,-3.6871178,0.28275973
2019-12-10 21:14:39,107500,3.014859,-1.4342468,-0.14606766
2019-12-10 21:14:39,107600,2.1211631,0.048323106,0.23999918
2019-12-10 21:14:39,107700,1.4064506,-0.0060439007,0.11965873
2019-12-10 21:14:39,107801,-0.17263602,0.42767042,0.37561128
2019-12-10 21:14:39,107900,-2.8977058,-0.90462667,0.21434283
2019-12-10 21:14:39,108000,-2.9661229,0.9811143,1.360326
2019-12-10 21:14:39,108100,-2.4951458,-1.266259,-0.2175389
2019-12-10 21:14:40,108201,1.6349142,-0.36034572,-0.70745283
2019-12-10 21:14:40,108300,-4.0418563,-5.007198,0.7781714
2019-12-10 21:14:40,108400,-0.100553915,-1.764725,-0.33360326
2019-12-10 21:14:40,108501,2.9067357,-0.32125038,0.046965763
2019-12-10 21:14:40,108600,1.6098688,-0.101949744,0.18746477
2019-12-10 21:14:40,108700,1.4693698,-0.33591112,0.031694133
2019-12-10 21:14:40,108801,-0.21906176,1.3341944,0.26809898
2019-12-10 21:14:40,108900,-2.8341758,0.34947968,-0.03489018
2019-12-10 21:14:40,109000,-2.86533,-0.8569792,0.75007164
2019-12-10 21:14:40,109101,-1.6490973,-0.96754575,-0.34643146
2019-12-10 21:14:41,109200,2.1071131,-0.8814138,-1.173543
2019-12-10 21:14:41,109301,-2.770646,-3.39207,0.09278066
2019-12-10 21:14:41,109400,0.6300409,4.133179,-1.0953523
2019-12-10 21:14:41,109501,3.277531,0.4246161,0.12637824
2019-12-10 21:14:41,109600,2.2103493,-0.25039,-0.41545922
2019-12-10 21:14:41,109700,1.4064506,0.98722297,-0.11124834
2019-12-10 21:14:41,109800,0.078429595,1.2993752,0.32918552
2019-12-10 21:14:41,109901,-2.9484076,-0.1276061,-0.35681617
2019-12-10 21:14:41,110000,-3.6447942,-0.44036907,1.7085193
2019-12-10 21:14:41,110101,-2.610599,-0.8911876,0.0017617353
2019-12-10 21:14:42,110200,0.7723725,-0.67127615,-0.7098963
2019-12-10 21:14:42,110300,-1.1567398,1.3818419,0.057961337
2019-12-10 21:14:42,110400,1.4388266,2.8418097,-0.65064234
2019-12-10 21:14:42,110500,3.553642,-0.74519086,-0.27190587
2019-12-10 21:14:42,110601,2.2964811,0.955458,-0.15278716
2019-12-10 21:14:42,110700,1.5683299,1.4618652,-0.24075177
2019-12-10 21:14:42,110800,-0.05901508,0.96462095,0.26504466
2019-12-10 21:14:42,110901,-3.2025275,-0.26505074,0.09094806
2019-12-10 21:14:42,111000,-3.7547498,-0.15753849,1.48311
2019-12-10 21:14:42,111100,-2.2416368,-1.2650372,0.026196344
2019-12-10 21:14:43,111200,1.4675372,-0.93883514,-1.0880219
2019-12-10 21:14:43,111300,-1.5257025,-0.95532846,0.2974205
2019-12-10 21:14:43,111401,1.8419975,5.850932,-0.9731792
2019-12-10 21:14:43,111500,4.414962,4.72694,1.4128605
2019-12-10 21:14:43,111600,2.1052804,-0.16914493,-0.47532403
2019-12-10 21:14:43,111700,1.6599597,0.66468614,-0.031224987
2019-12-10 21:14:43,111801,0.36248192,0.75570506,0.27787283
2019-12-10 21:14:43,111900,-2.8360085,-0.67066526,-0.49426085
2019-12-10 21:14:43,112000,-3.8476014,0.13078992,1.9333177
2019-12-10 21:14:43,112101,-3.0363724,-1.3548343,-0.6653031
2019-12-10 21:14:44,112200,0.9825102,-0.25833124,-0.4264548
2019-12-10 21:14:44,112300,-0.6527761,2.0678434,-0.63842505
2019-12-10 21:14:44,112400,1.1095701,4.269402,0.040857114
2019-12-10 21:14:44,112500,3.327622,2.3274615,0.52099717
2019-12-10 21:14:44,112601,2.0747373,0.50402856,-0.2438061
2019-12-10 21:14:44,112700,1.8554367,0.7636463,-0.16011755
2019-12-10 21:14:44,112800,0.26901957,0.62314725,0.37194607
2019-12-10 21:14:44,112901,-2.6912334,-0.51978153,-0.30977955
2019-12-10 21:14:44,113000,-4.3637824,-0.67738485,1.2607551
2019-12-10 21:14:44,113100,-4.6441693,-1.3994275,-0.38491595
2019-12-10 21:14:45,113200,0.4492248,-1.360943,-0.63537073
2019-12-10 21:14:45,113300,1.6605705,1.1613196,-0.49731517
2019-12-10 21:14:45,113400,0.62759745,4.704338,-1.5357862
2019-12-10 21:14:45,113500,3.457736,4.170442,0.5191646
2019-12-10 21:14:45,113600,2.2763228,-0.93333733,-0.36659
2019-12-10 21:14:45,113700,1.2378519,1.4838564,-0.09597671
2019-12-10 21:14:45,113801,1.1333939,-0.07934773,0.0885046
2019-12-10 21:14:45,113900,-1.5312003,0.90231276,-0.30061653
2019-12-10 21:14:45,114000,-2.8689952,0.6848447,0.87835336
2019-12-10 21:14:45,114100,-1.8653436,-2.095814,0.04207884
2019-12-10 21:14:46,114201,-0.48112294,-1.1062121,-0.16561534
2019-12-10 21:14:46,114300,3.2274399,1.5296713,-1.2083623
2019-12-10 21:14:46,114401,-0.5635898,-1.9632561,-0.5174737
2019-12-10 21:14:46,114500,-0.03213701,0.17416134,0.6559984
2019-12-10 21:14:46,114600,2.4461434,-1.5405374,-0.99211603
2019-12-10 21:14:46,114701,1.3954551,0.0642056,0.11171748
2019-12-10 21:14:46,114800,1.722268,-0.7494669,0.29497704
2019-12-10 21:14:46,114900,-0.45668834,0.40812275,0.15753238
2019-12-10 21:14:46,115001,-2.548291,-0.09339763,-0.4105723
2019-12-10 21:14:46,115100,-2.5690603,-0.028645914,0.94921374
2019-12-10 21:14:47,115200,-2.6087666,-2.3700924,-0.054437865
2019-12-10 21:14:47,115300,1.790074,-0.6578371,-1.2767792
2019-12-10 21:14:47,115401,-2.3149405,-2.6828554,0.75373685
2019-12-10 21:14:47,115500,0.7729834,1.1808673,-0.8235172
2019-12-10 21:14:47,115601,4.6220455,1.4270461,-0.23586483
2019-12-10 21:14:47,115700,1.4663154,0.8772673,-0.15767409
2019-12-10 21:14:47,115800,1.2476257,1.1906412,-0.24624956
2019-12-10 21:14:47,115900,0.6111041,0.25357383,0.19662775
2019-12-10 21:14:47,116001,-1.904439,0.22058712,-0.06726604
2019-12-10 21:14:47,116100,-4.161586,-0.6566154,0.6944829
2019-12-10 21:14:48,116200,-3.5403361,-1.2638154,0.4318109
2019-12-10 21:14:48,116300,0.28978896,-1.4507402,-0.05932479
2019-12-10 21:14:48,116400,1.6837834,1.7758499,-0.7954174
2019-12-10 21:14:48,116501,1.0448184,2.292642,-1.0452614
2019-12-10 21:14:48,116600,2.2848747,2.423978,0.23755573
2019-12-10 21:14:48,116700,2.2176797,-1.3499473,-0.5926102
2019-12-10 21:14:48,116801,1.1590502,0.44172034,-0.035501044
2019-12-10 21:14:48,116900,1.173711,0.5174676,-0.012899031
2019-12-10 21:14:48,117000,-0.8427552,0.40629014,0.11232834
2019-12-10 21:14:48,117100,-2.3106644,0.6946185,0.09705672
2019-12-10 21:14:49,117201,-1.7382836,-2.1007009,-0.3055035
2019-12-10 21:14:49,117300,-1.2581435,-1.7213535,-0.74043953
2019-12-10 21:14:49,117401,1.6306382,-0.11966483,-1.2633402
2019-12-10 21:14:49,117500,-2.6784053,-3.7848563,0.26321205
2019-12-10 21:14:49,117600,0.6300409,-1.2094485,-0.7850327
2019-12-10 21:14:49,117701,2.928116,-0.66516745,-0.5516822
2019-12-10 21:14:49,117800,1.4107267,0.79052436,-0.11430266
2019-12-10 21:14:49,117900,1.4314961,-0.0023787094,-0.42034617
2019-12-10 21:14:49,118000,0.7027339,0.2419674,0.41776097
2019-12-10 21:14:49,118101,-2.2055955,-0.17952964,-0.17050226
2019-12-10 21:14:50,118200,-4.283759,-1.1172078,0.69570464
2019-12-10 21:14:50,118300,-3.5800421,-1.0335193,0.12026959
2019-12-10 21:14:50,118401,0.11630324,-1.3285671,-0.20593245
2019-12-10 21:14:50,118500,-1.8629001,-0.08118033,0.35117668
2019-12-10 21:14:50,118600,-1.6283278,-0.99869996,-0.70317674
2019-12-10 21:14:50,118700,2.8248796,4.8882084,-0.4649393
2019-12-10 21:14:50,118801,3.1107647,1.8772537,-0.4545546
2019-12-10 21:14:50,118900,1.7503678,-1.447686,-0.3702552
2019-12-10 21:14:50,119000,1.3533055,0.66651875,-0.12651996
2019-12-10 21:14:50,119100,0.43273145,0.4136205,0.41104144
2019-12-10 21:14:51,119200,-1.8048679,0.8937606,-0.13262862
2019-12-10 21:14:51,119301,-2.9288602,1.5260061,1.043287
2019-12-10 21:14:51,119400,-2.7553742,0.47104186,-0.61826646
2019-12-10 21:14:51,119500,-0.3259632,-0.2522226,0.476404
2019-12-10 21:14:51,119600,2.25311,0.58221936,-1.1381128
2019-12-10 21:14:51,119701,-0.77678174,-2.1141398,-0.13079602
2019-12-10 21:14:51,119800,1.5426736,3.9829063,0.22106236
2019-12-10 21:14:51,119900,1.9910487,2.2058992,-0.035501044
2019-12-10 21:14:51,120000,1.4834197,1.6078621,-0.22670187
2019-12-10 21:14:51,120101,1.046651,1.2834927,-0.17050226
2019-12-10 21:14:52,120201,1.3667444,1.3476335,0.2833706
2019-12-10 21:14:52,120300,-0.685152,1.6475683,0.40554368
2019-12-10 21:14:52,120400,-2.1561155,1.1826998,0.36644828
2019-12-10 21:14:52,120500,-1.8610675,-0.14226684,1.1685144
2019-12-10 21:14:52,120600,-2.3607554,-0.9510524,0.44402817
2019-12-10 21:14:52,120701,1.6355251,-0.05980004,-0.8540605
2019-12-10 21:14:52,120800,-2.593495,-2.4372876,0.30169657
2019-12-10 21:14:52,120900,-2.1518393,0.80335253,0.21556458
2019-12-10 21:14:52,121000,3.217666,-0.05491312,-0.5962753
2019-12-10 21:14:52,121101,2.0551894,0.47104186,-0.061157387
2019-12-10 21:14:53,121200,1.2433496,-0.19968818,-0.14240247
2019-12-10 21:14:53,121300,0.2525262,1.0531964,0.27054244
2019-12-10 21:14:53,121400,-3.038205,-0.5442162,-0.07581815
2019-12-10 21:14:53,121500,-3.223297,0.23158267,1.6101699
2019-12-10 21:14:53,121600,-3.0076616,-0.4837405,-0.001903456
2019-12-10 21:14:53,121700,0.91409326,-0.19907732,-0.31466648
2019-12-10 21:14:53,121801,0.20915475,2.0043137,-0.6335381
2019-12-10 21:14:53,121900,2.0912304,5.2993207,-0.018396819
2019-12-10 21:14:53,122001,3.9739172,3.6072242,-0.110026605
2019-12-10 21:14:53,122100,1.7967936,0.760592,-0.19493687
2019-12-10 21:14:54,122200,1.1596612,0.828398,-0.09047892
2019-12-10 21:14:54,122301,0.4418944,0.18576778,0.26382294
2019-12-10 21:14:54,122400,-2.5366845,-0.56254214,-0.3250512
2019-12-10 21:14:54,122500,-3.4401543,-0.7696254,1.161184
2019-12-10 21:14:54,122600,-3.4242718,-0.3157526,0.6926503
2019-12-10 21:14:54,122701,0.27268475,-0.3065896,-0.20776504
2019-12-10 21:14:54,122800,-0.8305379,1.0104358,-0.4582198
2019-12-10 21:14:54,122900,1.5200715,4.3451495,-0.4038528
2019-12-10 21:14:54,123000,3.4687316,4.4031816,-0.3250512
2019-12-10 21:14:54,123100,2.416211,1.2621123,-0.7978609
2019-12-10 21:14:55,123200,1.4620395,1.8283844,-0.29634053
2019-12-10 21:14:55,123301,0.39546865,0.9230822,0.09888931
2019-12-10 21:14:55,123400,-3.0052183,-1.4415773,-0.27618194
2019-12-10 21:14:55,123500,-3.7187088,-0.77756673,1.4727253
2019-12-10 21:14:55,123600,-3.405335,-0.73175186,0.14531507
2019-12-10 21:14:55,123701,1.0533705,-1.0231345,-0.701955
2019-12-10 21:14:55,123800,-1.01563,-0.34079808,0.39210463
2019-12-10 21:14:55,123900,1.2555668,4.1093554,0.21006678
2019-12-10 21:14:55,124000,4.563402,2.8937335,-0.25113648
2019-12-10 21:14:55,124100,1.4760892,0.80335253,0.02802894
2019-12-10 21:14:56,124201,1.6489642,-0.46052766,0.10866316
2019-12-10 21:14:56,124300,0.040555954,1.0843506,0.16303016
2019-12-10 21:14:56,124400,-3.287438,-0.7201454,-0.16500448
2019-12-10 21:14:56,124500,-3.0870743,-0.6468415,0.848421
2019-12-10 21:14:56,124600,-2.5855536,-1.4250839,-0.08925719
2019-12-10 21:14:56,124700,1.0393207,-0.84720534,-0.22303668
2019-12-10 21:14:56,124801,-0.3363479,1.2798274,0.23022534
2019-12-10 21:14:56,124900,2.6929328,6.7886105,-0.71600497
2019-12-10 21:14:56,125000,3.6098416,5.5125127,0.48251268
2019-12-10 21:14:56,125100,2.0368636,-0.6566154,-0.61887735
2019-12-10 21:14:57,125201,1.3746856,0.91025394,-0.38980287
2019-12-10 21:14:57,125300,0.49442884,0.75081813,0.4031002
2019-12-10 21:14:57,125401,-2.1994867,-0.05735658,-0.13140689
2019-12-10 21:14:57,125500,-3.6118073,-0.51184034,1.1416363
2019-12-10 21:14:57,125600,-2.7651482,-0.6321808,-0.76059806
2019-12-10 21:14:57,125700,-0.35650647,-1.469677,-0.54496264
2019-12-10 21:14:57,125801,3.045402,1.0922918,-1.1558279
2019-12-10 21:14:57,125900,-0.7560123,0.18821125,-0.661027
2019-12-10 21:14:57,126000,2.080235,2.1167128,1.178899
2019-12-10 21:14:57,126101,2.5255556,-0.12394089,-1.119176
2019-12-10 21:14:58,126200,0.9189802,1.6860528,-0.06909864
2019-12-10 21:14:58,126300,0.752214,0.35070142,0.0164225
2019-12-10 21:14:58,126401,-1.9307061,0.49791992,0.18746477
2019-12-10 21:14:58,126500,-2.8665519,-0.74763435,0.58758146
2019-12-10 21:14:58,126600,-2.3027232,-1.4049253,0.21922977
2019-12-10 21:14:58,126700,-0.236166,-0.8160512,0.06590259
2019-12-10 21:14:58,126801,2.2543316,2.252936,-0.96951395
2019-12-10 21:14:58,126900,1.0442076,3.5021553,-1.4239978
2019-12-10 21:14:58,127000,2.3636765,2.9083943,0.18929736
2019-12-10 21:14:58,127100,2.497456,-1.4177536,-0.9310295
2019-12-10 21:14:59,127201,1.2561778,1.7416416,-0.035501044
2019-12-10 21:14:59,127300,0.75526834,0.1979851,0.22900361
2019-12-10 21:14:59,127400,-1.6472647,0.637808,-0.30244917
