Timestamp,Milliseconds,X,Y,Z
2019-12-10 21:14:30,99101,0.4070267,-1.6544439,-0.31843856
2019-12-10 21:14:31,99201,1.2258687,-24.651453,-10.757477
2019-12-10 21:14:31,99302,-11.485336,-3.1748085,15.088719
2019-12-10 21:14:31,99401,1.89866,-16.118258,2.0375278
2019-12-10 21:14:31,99501,-4.14449,-7.881953,-4.149278
2019-12-10 21:14:31,99601,1.7933118,-7.5395713,0.06943397
2019-12-10 21:14:31,99702,1.6664152,-12.8213415,0.28013015
2019-12-10 21:14:31,99801,0.045491222,-13.712012,0.6081458
2019-12-10 21:14:31,99902,-2.126116,-13.331322,-5.62894
2019-12-10 21:14:31,100002,0.13168511,-3.0957973,4.304906
2019-12-10 21:14:31,100101,-1.0726352,-1.7502149,-0.61293435
2019-12-10 21:14:32,100201,0.6608198,-21.237217,-15.493352
2019-12-10 21:14:32,100301,-3.6512692,-24.344986,11.880392
2019-12-10 21:14:32,100402,1.9896424,-17.562006,3.2921278
2019-12-10 21:14:32,100501,-5.4589467,-6.526793,-3.7757714
2019-12-10 21:14:32,100601,1.6664152,-5.5906315,0.77574503
2019-12-10 21:14:32,100702,1.1420691,-13.908342,-1.4174107
2019-12-10 21:14:32,100802,2.8372157,-16.496553,-3.6177492
2019-12-10 21:14:32,100901,-2.291321,-16.872454,-6.60341
2019-12-10 21:14:32,101001,1.8364087,-5.6840086,2.7893302
2019-12-10 21:14:32,101102,-1.960911,-1.0032011,1.1037607
2019-12-10 21:14:33,101201,-8.705584,-17.545246,-18.110294
2019-12-10 21:14:33,101302,4.975303,-17.375252,-8.58587
2019-12-10 21:14:33,101401,2.308081,-9.450203,7.764633
2019-12-10 21:14:33,101502,-1.7238779,-5.1237483,-1.3000913
2019-12-10 21:14:33,101601,3.4549387,-9.759064,-1.3575538
2019-12-10 21:14:33,101702,1.3000913,-10.051166,-0.50998056
2019-12-10 21:14:33,101801,0.6392714,-14.856475,1.6831752
2019-12-10 21:14:33,101901,-8.530801,-19.226027,-4.3911
2019-12-10 21:14:33,102002,5.6457,-10.309748,-0.99362403
2019-12-10 21:14:33,102101,-2.9066496,-0.10774237,0.6344828
2019-12-10 21:14:34,102202,-1.7190893,-9.677659,-20.528513
2019-12-10 21:14:34,102301,1.8938714,-17.710451,-11.020847
2019-12-10 21:14:34,102402,1.7645805,-12.220379,0.34716985
2019-12-10 21:14:34,102501,-2.152453,-5.28177,-4.173221
2019-12-10 21:14:34,102601,5.355993,-8.396722,-2.638491
2019-12-10 21:14:34,102701,-1.0870007,-9.881172,-3.3663504
2019-12-10 21:14:34,102802,2.47568,-14.813378,-0.16759923
2019-12-10 21:14:34,102901,-5.90907,-19.024908,-4.9609375
2019-12-10 21:14:34,103001,3.0455174,-12.285024,-1.8723229
2019-12-10 21:14:34,103102,-1.1971374,-1.0846065,2.5810282
2019-12-10 21:14:35,103201,-1.8435916,-6.8476257,-13.759897
2019-12-10 21:14:35,103301,5.403878,-16.77429,-9.380769
2019-12-10 21:14:35,103402,0.64166564,-12.088694,7.161276
2019-12-10 21:14:35,103501,-0.51716334,-7.474926,-2.657645
2019-12-10 21:14:35,103601,2.9928436,-7.6066113,-1.647261
2019-12-10 21:14:35,103702,-2.6528566,-11.540404,-3.215511
2019-12-10 21:14:35,103801,2.1596358,-14.605077,-1.6544439
2019-12-10 21:14:35,103901,-8.114198,-17.482994,-4.122941
2019-12-10 21:14:35,104001,3.301705,-10.237919,-0.17478207
2019-12-10 21:14:35,104102,-3.275368,1.4054393,2.7989073
2019-12-10 21:14:36,104201,1.4820561,-8.583475,-21.201303
2019-12-10 21:14:36,104301,1.2641771,-16.735981,-9.804555
2019-12-10 21:14:36,104402,3.2729738,-13.046404,4.522785
2019-12-10 21:14:36,104502,-3.816474,-4.3958883,-4.0463243
2019-12-10 21:14:36,104601,5.073468,-8.549955,-3.0263634
2019-12-10 21:14:36,104701,-2.135693,-9.783007,-3.2490308
2019-12-10 21:14:36,104802,3.5578923,-16.905975,-1.9728824
2019-12-10 21:14:36,104901,-5.31529,-13.125415,-0.6177229
2019-12-10 21:14:36,105001,2.152453,-13.340899,3.014392
2019-12-10 21:14:36,105102,-2.6959534,2.4349775,2.7510219
2019-12-10 21:14:37,105201,1.2067145,-5.047131,-7.922655
2019-12-10 21:14:37,105301,4.577853,-12.402344,-12.138973
2019-12-10 21:14:37,105402,-0.6847626,-10.012857,-5.322473
2019-12-10 21:14:37,105501,-1.1061549,-6.596227,-0.22745611
2019-12-10 21:14:37,105601,3.3735332,-7.9753294,-2.4182177
2019-12-10 21:14:37,105702,-0.29928434,-10.180456,-2.0949905
2019-12-10 21:14:37,105801,2.439766,-15.15576,-1.6879637
2019-12-10 21:14:37,105901,-8.456578,-17.5644,-1.2067145
2019-12-10 21:14:37,106002,2.9066496,-11.2004175,-1.5275474
2019-12-10 21:14:37,106101,-3.7709827,1.9010541,3.0239692
2019-12-10 21:14:38,106201,-1.9992194,-6.9481854,-14.3441
2019-12-10 21:14:38,106301,1.5897985,-15.170125,-9.287392
2019-12-10 21:14:38,106402,1.9465454,-11.2794285,6.361588
2019-12-10 21:14:38,106501,-2.2530127,-5.664854,-3.11974
2019-12-10 21:14:38,106601,4.1588554,-7.860404,-1.812466
2019-12-10 21:14:38,106702,-0.6105401,-11.214784,-1.4700848
2019-12-10 21:14:38,106801,1.960911,-16.036852,-3.6991546
2019-12-10 21:14:38,106901,-4.3958883,-13.199637,3.1604428
2019-12-10 21:14:38,107002,3.3831103,-14.406351,1.8148603
2019-12-10 21:14:38,107101,-2.0255566,1.4676905,1.9273912
2019-12-10 21:14:39,107202,-1.359948,-3.179597,-2.9114382
2019-12-10 21:14:39,107301,2.7821474,-9.644139,-9.771035
2019-12-10 21:14:39,107401,-21.225246,-0.9768641,0.51955765
2019-12-10 21:14:39,107501,4.166038,-15.014498,1.2402344
2019-12-10 21:14:39,107602,-3.6871831,-4.522785,-1.673598
2019-12-10 21:14:39,107701,1.2761484,-8.511647,-2.9234095
2019-12-10 21:14:39,107801,2.657645,-13.577932,-1.0606637
2019-12-10 21:14:39,107901,-0.105348095,-13.022461,5.705557
2019-12-10 21:14:39,108001,-3.7709827,-13.194848,-5.813299
2019-12-10 21:14:39,108102,0.37350687,-0.8284191,3.4214187
2019-12-10 21:14:40,108201,-0.46209505,0.14126222,-0.038308397
2019-12-10 21:14:40,108302,-2.0279508,-18.287472,-3.9002736
2019-12-10 21:14:40,108401,-9.5794935,-9.778218,12.94345
2019-12-10 21:14:40,108501,5.2913475,-22.491817,0.3902668
2019-12-10 21:14:40,108602,-2.2625897,-6.9098773,-3.0048149
2019-12-10 21:14:40,108701,-0.07901107,-7.728719,-0.69673395
2019-12-10 21:14:40,108801,1.158829,-13.702435,-1.6855695
2019-12-10 21:14:40,108902,0.6368771,-14.142982,7.2881727
2019-12-10 21:14:40,109001,-0.0047885496,-12.828525,3.007209
2019-12-10 21:14:40,109101,-2.3655436,-0.13168511,2.7127132
2019-12-10 21:14:41,109202,-1.350371,-2.3918805,-1.6879637
2019-12-10 21:14:41,109301,-2.604971,-23.1263,-7.0798707
2019-12-10 21:14:41,109401,-5.322473,-14.870841,10.769448
2019-12-10 21:14:41,109502,5.1237483,-21.735228,4.4892654
2019-12-10 21:14:41,109601,-5.906676,-5.027977,-2.4972286
2019-12-10 21:14:41,109701,1.1157321,-6.5483418,3.6991546
2019-12-10 21:14:41,109802,1.4820561,-12.361641,-3.9242165
2019-12-10 21:14:41,109901,-0.7326481,-15.146182,-1.6975409
2019-12-10 21:14:41,110001,-4.846012,-14.372831,-4.017593
2019-12-10 21:14:41,110102,0.1699935,-4.6113734,1.3671309
2019-12-10 21:14:42,110201,-0.9792584,-2.0255566,1.1085492
2019-12-10 21:14:42,110301,-8.518829,-26.60518,-13.64976
2019-12-10 21:14:42,110401,-8.389539,-6.423839,23.51896
2019-12-10 21:14:42,110501,4.2570205,-14.2219925,1.8842943
2019-12-10 21:14:42,110602,-4.539545,-5.3703585,-4.5682764
2019-12-10 21:14:42,110701,1.6328955,-6.981705,1.3312168
2019-12-10 21:14:42,110801,2.2027328,-12.301784,-5.5523233
2019-12-10 21:14:42,110902,-1.1827718,-13.563567,2.1285102
2019-12-10 21:14:42,111001,-1.515576,-14.135798,-4.992063
2019-12-10 21:14:42,111101,-1.6496553,-1.8962656,1.185166
2019-12-10 21:14:43,111201,-0.80687064,-1.9273912,-0.8475733
2019-12-10 21:14:43,111302,-4.146884,-21.917192,-6.301731
2019-12-10 21:14:43,111401,-6.244269,-26.99066,6.1101894
2019-12-10 21:14:43,111501,-0.026337024,-14.530854,10.723957
2019-12-10 21:14:43,111601,-5.8875217,-2.7127132,-2.535537
2019-12-10 21:14:43,111702,4.517997,-6.9888883,1.8244374
2019-12-10 21:14:43,111801,1.3719195,-11.408719,-2.6648278
2019-12-10 21:14:43,111901,-1.6352897,-16.345715,-1.1229149
2019-12-10 21:14:43,112002,-5.7438655,-13.647367,-4.4126487
2019-12-10 21:14:43,112101,1.2498114,-3.1269228,2.9090438
2019-12-10 21:14:44,112201,-0.3423813,-2.9665065,-0.9768641
2019-12-10 21:14:44,112301,-4.1325183,-25.166222,-17.933119
2019-12-10 21:14:44,112401,-6.7135468,-21.22764,3.6033835
2019-12-10 21:14:44,112502,0.21309046,-15.325753,2.7486274
2019-12-10 21:14:44,112601,-4.8124924,-3.9361877,-4.946572
2019-12-10 21:14:44,112701,2.885101,-6.4573593,0.8379962
2019-12-10 21:14:44,112802,-0.12689656,-14.3871975,-2.8084843
2019-12-10 21:14:44,112901,-0.8978531,-14.923515,-1.4916332
2019-12-10 21:14:44,113001,-4.9417834,-16.482187,-2.535537
2019-12-10 21:14:44,113102,1.9680939,-4.6664414,3.6369035
2019-12-10 21:14:45,113201,-1.8004947,-2.1811843,0.052674048
2019-12-10 21:14:45,113301,-6.119766,-13.297802,-14.983372
2019-12-10 21:14:45,113401,4.063084,-19.443905,-9.364009
2019-12-10 21:14:45,113501,0.93616146,-10.288198,5.7462597
2019-12-10 21:14:45,113602,-1.620924,-6.402291,-2.6097596
2019-12-10 21:14:45,113701,3.0383348,-7.676045,-0.05027977
2019-12-10 21:14:45,113802,-0.72785956,-8.578687,-0.76616794
2019-12-10 21:14:45,113901,0.22266756,-15.522083,0.65124273
2019-12-10 21:14:45,114001,-7.755056,-15.110269,-2.4541316
2019-12-10 21:14:45,114101,2.8898897,-12.555577,-1.7909175
2019-12-10 21:14:46,114202,-3.0239692,2.4158232,-0.679974
2019-12-10 21:14:46,114301,-1.7693691,-5.116565,-9.284998
2019-12-10 21:14:46,114402,0.7996878,-10.391152,-11.937854
2019-12-10 21:14:46,114501,-2.4541316,-6.1892004,-5.8444247
2019-12-10 21:14:46,114602,0.6368771,-8.937828,-0.83081335
2019-12-10 21:14:46,114701,-0.9337672,-7.2809896,-3.79732
2019-12-10 21:14:46,114802,0.45491222,-11.063944,-3.5554981
2019-12-10 21:14:46,114901,-0.035914123,-14.257907,-4.005622
2019-12-10 21:14:46,115001,-3.067066,-13.115837,6.3137026
2019-12-10 21:14:46,115101,-0.7039168,-11.518856,0.888276
2019-12-10 21:14:47,115201,-0.3423813,-0.11253092,2.1644244
2019-12-10 21:14:47,115301,-0.4764607,-3.1748085,-0.7901107
2019-12-10 21:14:47,115402,-5.540352,-24.225273,-0.6656084
2019-12-10 21:14:47,115501,-4.410254,-1.4269878,25.786339
2019-12-10 21:14:47,115601,1.637684,-12.727965,2.8731298
2019-12-10 21:14:47,115701,-1.010384,-8.626573,-1.1492519
2019-12-10 21:14:47,115802,1.2593886,-7.448589,1.5036045
2019-12-10 21:14:47,115901,0.47167215,-10.879584,-4.235472
2019-12-10 21:14:47,116002,2.5738454,-15.941082,0.09577099
2019-12-10 21:14:47,116102,-5.715134,-18.253952,-4.3001175
2019-12-10 21:14:48,116201,0.50998056,-7.903501,2.248224
2019-12-10 21:14:48,116301,-1.4293821,-2.6025767,1.5610672
2019-12-10 21:14:48,116401,-4.6496816,-12.87641,-17.954666
2019-12-10 21:14:48,116501,0.4189981,-16.264309,-8.660092
2019-12-10 21:14:48,116601,1.89866,-11.849266,4.4749
2019-12-10 21:14:48,116702,-2.4349775,-8.978531,-1.8627458
2019-12-10 21:14:48,116801,0.54350036,-6.864386,-1.6759924
2019-12-10 21:14:48,116902,0.6249057,-10.953807,-1.7358493
2019-12-10 21:14:48,117001,1.1037607,-15.524478,-3.0886145
2019-12-10 21:14:48,117102,-4.9274178,-11.772649,3.2346652
2019-12-10 21:14:49,117201,2.0854135,-12.778245,3.9673133
2019-12-10 21:14:49,117301,-2.1452703,-1.6161355,0.5794145
2019-12-10 21:14:49,117402,-1.6448668,-3.972102,-3.5674694
2019-12-10 21:14:49,117501,-0.31125572,-11.384777,-9.232324
2019-12-10 21:14:49,117601,-5.664854,-7.14691,10.958596
2019-12-10 21:14:49,117702,4.417437,-16.80781,3.7781656
2019-12-10 21:14:49,117801,-3.3591676,-5.3727527,-2.0590763
2019-12-10 21:14:49,117902,0.7829279,-5.813299,0.52674043
2019-12-10 21:14:49,118001,0.61293435,-12.957815,-3.675212
2019-12-10 21:14:49,118102,4.000833,-15.747146,0.2681588
2019-12-10 21:14:50,118201,-4.434197,-17.959455,-2.5546913
2019-12-10 21:14:50,118302,-0.72546524,-7.285778,1.9920366
2019-12-10 21:14:50,118401,-0.5363176,-1.7047237,2.4086404
2019-12-10 21:14:50,118502,-11.839689,-25.779158,-14.260301
2019-12-10 21:14:50,118601,1.1037607,-15.328147,-4.350397
2019-12-10 21:14:50,118702,-4.0582957,-13.309773,2.7582045
2019-12-10 21:14:50,118801,1.3719195,-7.2450757,-1.9992194
2019-12-10 21:14:50,118901,-1.647261,-7.9561753,-1.0319325
2019-12-10 21:14:50,119002,2.3799093,-8.746285,2.3799093
2019-12-10 21:14:50,119101,2.4517374,-11.858843,-3.1053743
2019-12-10 21:14:51,119202,-1.4605076,-13.601875,0.99362403
2019-12-10 21:14:51,119301,-7.3025384,-14.980977,-1.7789462
2019-12-10 21:14:51,119401,3.1819913,-11.092675,-1.0989721
2019-12-10 21:14:51,119502,-1.6520497,-1.2953026,-0.2657645
2019-12-10 21:14:51,119601,2.0064023,-6.184412,-6.1915946
2019-12-10 21:14:51,119702,-0.16281068,-8.535589,-0.5985687
2019-12-10 21:14:51,119801,-6.8691745,-12.737542,3.1173458
2019-12-10 21:14:51,119902,-0.33519846,-13.477373,-4.9705143
2019-12-10 21:14:51,120001,-0.43096948,-7.759845,-2.6600394
2019-12-10 21:14:51,120102,1.9680939,-9.4142885,-0.5985687
2019-12-10 21:14:52,120202,0.41181526,-10.795785,-3.3088877
2019-12-10 21:14:52,120301,-2.013585,-12.268264,-1.9944309
2019-12-10 21:14:52,120401,-5.5619006,-12.744725,1.0654523
2019-12-10 21:14:52,120502,0.45251793,-13.118232,8.593052
2019-12-10 21:14:52,120601,0.339987,-2.5522969,0.34716985
2019-12-10 21:14:52,120701,1.2354459,-3.241848,-2.3679378
2019-12-10 21:14:52,120801,-3.9074564,-14.485363,0.68236834
2019-12-10 21:14:52,120902,-3.6967604,-14.174107,6.605804
2019-12-10 21:14:52,121001,2.0614705,-18.12466,-0.11492519
2019-12-10 21:14:52,121101,-2.4876516,-6.9888883,-2.1452703
2019-12-10 21:14:53,121202,0.014365649,-8.717555,-3.7757714
2019-12-10 21:14:53,121301,-0.08619389,-13.30259,0.3328042
2019-12-10 21:14:53,121402,-0.047885496,-13.20682,-1.3982565
2019-12-10 21:14:53,121501,-3.6656346,-13.039221,-3.0742488
2019-12-10 21:14:53,121601,1.0151725,-6.0766697,2.0902019
2019-12-10 21:14:53,121702,-0.45012367,-2.535537,1.359948
2019-12-10 21:14:53,121801,-4.889109,-23.648252,-25.448748
2019-12-10 21:14:53,121902,-7.2546525,-19.707275,2.2961094
2019-12-10 21:14:53,122001,1.8076775,-15.074354,6.2538457
2019-12-10 21:14:53,122101,-5.0399485,-4.697567,-4.146884
2019-12-10 21:14:54,122202,3.2993107,-5.5020437,0.6105401
2019-12-10 21:14:54,122301,-1.3695252,-13.252311,-6.136526
2019-12-10 21:14:54,122402,1.9465454,-16.101498,-1.1013664
2019-12-10 21:14:54,122501,-3.232271,-14.74155,-2.6432793
2019-12-10 21:14:54,122602,0.07422252,-4.853195,1.9633054
2019-12-10 21:14:54,122701,-1.6089526,-2.8611584,2.6959534
2019-12-10 21:14:54,122801,-4.067873,-25.728878,-21.52453
2019-12-10 21:14:54,122901,-5.3535986,-14.291427,2.9329867
2019-12-10 21:14:54,123002,5.008823,-12.941055,4.024776
2019-12-10 21:14:54,123101,-5.607392,-1.5203645,-4.350397
2019-12-10 21:14:55,123201,5.1357193,-9.311335,0.18914771
2019-12-10 21:14:55,123301,-0.045491222,-14.2219925,-0.9696813
2019-12-10 21:14:55,123401,0.25139886,-14.004113,-2.0183737
2019-12-10 21:14:55,123501,-3.100586,-16.01291,-3.6991546
2019-12-10 21:14:55,123601,0.34477556,-3.3400133,3.344802
2019-12-10 21:14:55,123701,-1.3096683,-2.0375278,1.2953026
2019-12-10 21:14:55,123801,-5.8851275,-26.473497,-12.476566
2019-12-10 21:14:55,123902,-3.964919,-18.833366,10.738322
2019-12-10 21:14:55,124001,3.1987512,-20.933146,5.0854397
2019-12-10 21:14:55,124101,-4.4198313,-4.450957,-2.8994668
2019-12-10 21:14:56,124201,1.9130256,-7.802942,-1.3982565
2019-12-10 21:14:56,124301,1.5754328,-14.348889,-1.5562786
2019-12-10 21:14:56,124402,1.5323359,-13.889188,2.7749646
2019-12-10 21:14:56,124501,1.3958622,-14.619442,4.556305
2019-12-10 21:14:56,124601,0.17717634,-1.2091088,3.007209
2019-12-10 21:14:56,124701,-0.17717634,-2.2027328,0.41420954
2019-12-10 21:14:56,124801,-3.5243726,-28.058506,-21.225246
2019-12-10 21:14:56,124902,-5.681614,-15.730386,1.5802214
2019-12-10 21:14:56,125001,1.6664152,-9.557945,4.9537544
2019-12-10 21:14:56,125101,-3.4309957,-3.5267668,-4.8364353
2019-12-10 21:14:57,125202,2.5906053,-6.2490573,2.9832664
2019-12-10 21:14:57,125301,-0.32562137,-12.845284,-3.6536634
2019-12-10 21:14:57,125401,2.238647,-16.463034,1.7143008
2019-12-10 21:14:57,125502,-3.7230973,-14.406351,-2.5475085
2019-12-10 21:14:57,125601,3.3831103,-9.366403,-2.2362528
2019-12-10 21:14:57,125702,-3.8619652,-1.8459859,1.4676905
2019-12-10 21:14:57,125801,-1.350371,-7.9585695,-11.356046
2019-12-10 21:14:57,125902,-0.32083282,-12.768667,-6.873963
2019-12-10 21:14:57,126001,1.4126221,-12.620222,-0.4932206
2019-12-10 21:14:57,126102,-2.5594797,-5.935407,-2.779753
2019-12-10 21:14:58,126201,5.030371,-8.518829,-2.0542877
2019-12-10 21:14:58,126301,0.64166564,-11.964191,-2.083019
2019-12-10 21:14:58,126402,3.4573328,-14.2219925,-1.5347302
2019-12-10 21:14:58,126502,-3.4860642,-16.345715,-1.4174107
2019-12-10 21:14:58,126601,0.12929083,-8.9498,2.4182177
2019-12-10 21:14:58,126701,0.12450229,-2.6504622,2.6696165
2019-12-10 21:14:58,126802,-4.173221,-13.10626,-20.099937
2019-12-10 21:14:58,126901,0.9385557,-13.609058,-4.7334814
2019-12-10 21:14:58,127001,4.0989985,-11.887574,3.9840732
2019-12-10 21:14:58,127101,-2.901861,-4.889109,-2.588211
2019-12-10 21:14:59,127202,5.2147307,-9.002473,-0.13886794
2019-12-10 21:14:59,127301,-0.9217958,-9.440625,0.54350036
2019-12-10 21:14:59,127402,1.6831752,-15.663345,-0.5865973
2019-12-10 21:14:59,127501,-5.854002,-13.393573,-1.6831752
2019-12-10 21:14:59,127601,2.4182177,-11.054367,-3.737463
2019-12-10 21:14:59,127702,-1.0774237,-1.541913,1.8316202
2019-12-10 21:14:59,127801,0.66800267,-6.366377,-12.780639
2019-12-10 21:14:59,127902,1.5993756,-12.761485,-13.29062
2019-12-10 21:14:59,128001,-0.43575802,-13.577932,-7.491686
2019-12-10 21:14:59,128101,-1.6328955,-6.464542,-0.6751855
2019-12-10 21:15:00,128204,4.331243,-7.350424,-1.7909175
2019-12-10 21:15:00,128301,-2.1835787,-9.366403,-2.8994668
2019-12-10 21:15:00,128402,2.0255566,-15.993755,-3.737463
2019-12-10 21:15:00,128501,-2.9641123,-11.432662,2.7510219
2019-12-10 21:15:00,128602,2.604971,-13.1517515,-5.9856873
2019-12-10 21:15:00,128701,-1.515576,-1.2761484,1.6544439
2019-12-10 21:15:00,128801,0.4166038,-4.348003,-5.9234357
2019-12-10 21:15:00,128901,1.2713599,-5.073468,-3.1748085
2019-12-10 21:15:00,129001,-13.192454,1.8771114,4.314483
2019-12-10 21:15:00,129102,4.252232,-15.579546,-0.19633053
2019-12-10 21:15:01,129202,-3.040729,-7.266624,-1.3072741
2019-12-10 21:15:01,129301,-0.79250497,-8.016032,0.61293435
2019-12-10 21:15:01,129401,-0.6703969,-13.908342,-1.9154198
2019-12-10 21:15:01,129502,1.3072741,-14.303398,5.2027593
2019-12-10 21:15:01,129602,-0.11253092,-14.126222,0.99362403
2019-12-10 21:15:01,129701,-2.8515813,0.5243462,1.2546
2019-12-10 21:15:01,129802,-0.76616794,-2.4158232,-1.977671
2019-12-10 21:15:01,129901,0.23942748,-7.85801,-9.641745
2019-12-10 21:15:01,130001,-6.526793,-5.0926223,7.1732473
2019-12-10 21:15:01,130102,2.4493432,-13.245129,-1.1492519
2019-12-10 21:15:02,130202,-1.5897985,-6.610593,-4.853195
2019-12-10 21:15:02,130301,2.8731298,-6.6872096,-1.9154198
2019-12-10 21:15:02,130402,0.92658436,-15.555603,-2.0902019
2019-12-10 21:15:02,130501,0.37350687,-15.076749,0.4166038
2019-12-10 21:15:02,130601,-2.3631492,-15.261107,-1.7143008
2019-12-10 21:15:02,130701,-0.7853221,-3.9697077,2.4613144
2019-12-10 21:15:02,130801,-0.016759925,-3.8715425,1.0582695
2019-12-10 21:15:02,130902,-4.1516724,-17.724817,-8.492493
2019-12-10 21:15:02,131001,-8.394327,-14.801407,6.5555243
2019-12-10 21:15:02,131101,1.8914771,-14.049604,3.6704233
2019-12-10 21:15:03,131201,-4.8771377,-4.695173,-4.7957325
2019-12-10 21:15:03,131301,2.3128695,-5.1429024,1.010384
2019-12-10 21:15:03,131401,0.23224466,-12.96021,-4.022382
2019-12-10 21:15:03,131502,0.37829542,-14.523671,-0.7541966
2019-12-10 21:15:03,131601,-2.2458298,-13.1733,-3.2107224
2019-12-10 21:15:03,131701,1.0822122,-4.271386,0.31604427
2019-12-10 21:15:03,131802,-0.43575802,-3.962525,0.818842
2019-12-10 21:15:03,131901,-3.3064935,-20.066418,-18.637035
2019-12-10 21:15:03,132001,-7.7526617,-15.069566,1.6783867
2019-12-10 21:15:03,132102,1.8196489,-13.527653,5.7223167
2019-12-10 21:15:04,132201,-5.5786605,-3.7015488,-5.4709177
2019-12-10 21:15:04,132302,2.0255566,-6.22272,-0.27294734
2019-12-10 21:15:04,132401,-0.5363176,-11.47097,-5.7654138
2019-12-10 21:15:04,132501,2.073442,-18.663372,1.9728824
2019-12-10 21:15:04,132602,-2.4445546,-15.783059,-3.1388943
2019-12-10 21:15:04,132701,1.1779832,-4.8220696,-1.1253091
2019-12-10 21:15:04,132801,-0.84278476,-4.1516724,0.8284191
2019-12-10 21:15:04,132902,-2.2147043,-13.965805,-24.287523
2019-12-10 21:15:04,133001,-0.8978531,-14.466208,-3.4621215
2019-12-10 21:15:04,133102,5.288953,-13.333716,-1.0534809
2019-12-10 21:15:05,133201,-2.5858169,-6.366377,-1.6831752
2019-12-10 21:15:05,133301,5.078257,-8.664881,-1.0798179
2019-12-10 21:15:05,133402,-0.3040729,-10.779025,-0.22985038
2019-12-10 21:15:05,133501,2.5546913,-15.866859,-0.66800267
2019-12-10 21:15:05,133601,-3.9050622,-13.968199,-1.6951466
2019-12-10 21:15:05,133701,1.211503,-7.982512,0.5602603
2019-12-10 21:15:05,133801,-1.7693691,-0.9768641,1.4820561
2019-12-10 21:15:05,133902,-1.5131817,-13.357659,-23.186157
2019-12-10 21:15:05,134001,0.16520496,-12.615434,-0.44772938
2019-12-10 21:15:05,134101,2.169213,-14.832533,4.187587
2019-12-10 21:15:06,134201,-3.5243726,-3.0957973,-5.7199225
2019-12-10 21:15:06,134301,6.0455437,-8.861211,1.9202085
2019-12-10 21:15:06,134402,-0.1340794,-11.703216,-0.9122187
2019-12-10 21:15:06,134501,4.7286925,-16.925129,-2.4493432
2019-12-10 21:15:06,134601,-0.63208854,-13.477373,-2.0375278
2019-12-10 21:15:06,134701,-1.1564348,-8.195602,0.3423813
2019-12-10 21:15:06,134802,-1.1372806,-2.7318676,0.4932206
2019-12-10 21:15:06,134901,-1.2905141,-13.599481,-20.444712
2019-12-10 21:15:06,135001,1.489239,-18.907589,-4.410254
2019-12-10 21:15:06,135101,-0.3232271,-11.906729,5.4062724
2019-12-10 21:15:07,135202,-2.7031362,-3.9984388,-1.4341706
2019-12-10 21:15:07,135301,4.2594147,-5.9713216,-0.68715686
2019-12-10 21:15:07,135402,-4.2618093,-10.937047,-2.6073654
2019-12-10 21:15:07,135501,1.7238779,-14.312975,-2.9760835
2019-12-10 21:15:07,135602,-3.3304362,-14.885206,-1.9728824
2019-12-10 21:15:07,135701,2.535537,-11.751101,-4.723904
2019-12-10 21:15:07,135802,-1.228263,-2.0590763,1.0965779
2019-12-10 21:15:07,135901,0.17238778,-7.8101244,-12.665713
2019-12-10 21:15:07,136001,3.8643596,-17.1885,-5.751048
2019-12-10 21:15:07,136101,1.4198049,-11.573924,3.215511
2019-12-10 21:15:08,136202,-4.0128045,-5.6744313,-4.1373067
2019-12-10 21:15:08,136301,4.443774,-7.553937,0.06464542
2019-12-10 21:15:08,136401,-2.7462332,-11.272245,-4.1013927
2019-12-10 21:15:08,136502,1.4676905,-15.835733,-2.6959534
2019-12-10 21:15:08,136601,-3.3926873,-15.866859,-2.3152637
2019-12-10 21:15:08,136701,1.8651401,-9.019233,-1.7143008
2019-12-10 21:15:08,136802,-2.0159793,-0.2083019,2.5618742
2019-12-10 21:15:08,136901,0.8140534,-9.885961,-17.906782
2019-12-10 21:15:08,137001,1.7286664,-11.923489,-13.99693
2019-12-10 21:15:08,137102,2.6528566,-13.333716,-11.509279
2019-12-10 21:15:09,137201,0.12929083,-10.690437,-3.3256476
2019-12-10 21:15:09,137302,2.8084843,-7.448589,-1.9561225
2019-12-10 21:15:09,137401,-0.45970076,-8.454185,3.3735332
2019-12-10 21:15:09,137501,2.1931558,-16.575565,-3.6129606
2019-12-10 21:15:09,137602,-0.2849187,-9.926663,2.640885
2019-12-10 21:15:09,137701,2.6193366,-14.585922,5.1237483
2019-12-10 21:15:09,137802,0.27294734,-3.7877429,1.1612233
2019-12-10 21:15:09,137901,-1.0271438,-3.7422516,-5.6385174
2019-12-10 21:15:09,138001,5.4924664,-9.663293,-10.877191
2019-12-10 21:15:09,138102,-6.021601,-8.578687,-10.795785
2019-12-10 21:15:10,138201,4.2378664,-12.277842,-4.1780095
2019-12-10 21:15:10,138302,-0.19154198,-7.2211328,-3.0239692
2019-12-10 21:15:10,138401,-1.0151725,-9.445415,-1.4317763
2019-12-10 21:15:10,138502,-2.8874955,-14.490151,-3.8308396
2019-12-10 21:15:10,138601,-1.7789462,-11.743917,4.642499
2019-12-10 21:15:10,138702,-2.4780743,-12.555577,-4.98488
2019-12-10 21:15:10,138801,0.13647367,-3.0215747,1.23784
2019-12-10 21:15:10,138902,0.17238778,-4.166038,-1.3048798
2019-12-10 21:15:10,139001,-1.8340145,-6.715941,-6.409474
2019-12-10 21:15:10,139101,-4.6568646,-8.41827,14.226781
