Timestamp,Milliseconds,X,Y,Z
2019-12-10 21:14:33,101401,3.9897723,-1.2442598,11.156553
2019-12-10 21:14:33,101501,0.22497338,4.0808887,0.32689118
2019-12-10 21:14:33,101602,5.301944,-0.48874664,-1.4218096
2019-12-10 21:14:33,101701,2.354761,0.020756721,-1.9463831
2019-12-10 21:14:33,101801,1.5498061,-3.9611912,0.30002832
2019-12-10 21:14:33,101902,-9.628494,-10.021256,-1.4194514
2019-12-10 21:14:33,102001,6.6283226,-1.8052473,3.1037402
2019-12-10 21:14:33,102101,-1.5706587,8.045386,5.512727
2019-12-10 21:14:34,102201,0.38671267,2.6046424,-8.013601
2019-12-10 21:14:34,102302,3.132942,-8.730025,-12.196564
2019-12-10 21:14:34,102401,2.953549,-4.103939,2.8749983
2019-12-10 21:14:34,102502,-1.6115057,3.2083092,-2.7057219
2019-12-10 21:14:34,102601,4.5167313,1.3505859,-4.0327353
2019-12-10 21:14:34,102701,-1.101424,1.3341646,-3.665452
2019-12-10 21:14:34,102801,2.5596862,-4.3788347,-2.9940586
2019-12-10 21:14:34,102902,-5.818306,-8.6286335,-2.1943276
2019-12-10 21:14:34,103001,3.8915863,-4.436389,2.138977
2019-12-10 21:14:34,103101,-0.071559906,6.9913287,8.80518
2019-12-10 21:14:35,103201,-0.15453756,2.7212224,-6.249092
2019-12-10 21:14:35,103302,6.862897,-8.122268,-7.156075
2019-12-10 21:14:35,103401,1.7324672,-4.364791,9.030252
2019-12-10 21:14:35,103501,0.6799835,1.8821049,-0.81512356
2019-12-10 21:14:35,103601,3.8213513,1.8686638,-1.9861146
2019-12-10 21:14:35,103701,-1.4885731,-1.6681108,-4.4002585
2019-12-10 21:14:35,103802,2.3170047,-4.463419,-3.3592
2019-12-10 21:14:35,103901,-6.829425,-6.874238,-0.8022289
2019-12-10 21:14:35,104001,4.9434175,-2.4451237,5.406047
2019-12-10 21:14:35,104101,-1.3520836,9.221358,8.691731
2019-12-10 21:14:36,104202,2.4086323,1.8801107,-9.944053
2019-12-10 21:14:36,104301,1.5949477,-7.1255217,-6.6863036
2019-12-10 21:14:36,104401,4.904085,-4.4507904,8.478633
2019-12-10 21:14:36,104501,-3.289957,4.271061,-1.9413114
2019-12-10 21:14:36,104602,5.3736844,1.2406378,-2.6110623
2019-12-10 21:14:36,104701,-1.9309489,0.08488369,-4.5758085
2019-12-10 21:14:36,104801,3.029024,-6.5751905,-3.9318178
2019-12-10 21:14:36,104901,-3.904845,-1.8673162,5.0834446
2019-12-10 21:14:36,105002,3.4025855,-5.488326,8.734739
2019-12-10 21:14:36,105101,-0.91435575,10.125554,8.499989
2019-12-10 21:14:37,105202,2.062338,4.1234183,-1.044878
2019-12-10 21:14:37,105301,4.6184745,-1.8009052,-3.6855526
2019-12-10 21:14:37,105401,-3.5258431,0.59285593,-2.489573
2019-12-10 21:14:37,105501,1.0026236,2.1012912,3.612297
2019-12-10 21:14:37,105602,3.4290962,1.1909742,-2.98282
2019-12-10 21:14:37,105701,0.77427685,-0.41644287,-4.006628
2019-12-10 21:14:37,105801,3.094777,-5.1954947,-5.8186493
2019-12-10 21:14:37,105902,-6.833993,-7.156739,1.2279572
2019-12-10 21:14:37,106001,3.787962,-3.4676514,6.983245
2019-12-10 21:14:37,106101,-0.9613297,9.751656,8.5970745
2019-12-10 21:14:38,106202,0.06450117,2.3467913,-7.752191
2019-12-10 21:14:38,106301,4.0364122,-5.505186,-6.874247
2019-12-10 21:14:38,106401,3.850315,-4.0478945,8.967463
2019-12-10 21:14:38,106501,-1.1354082,3.2913132,-1.4962096
2019-12-10 21:14:38,106601,4.579583,1.6413393,-2.4467568
2019-12-10 21:14:38,106702,0.73495644,-1.3686152,-2.3316817
2019-12-10 21:14:38,106801,2.4391189,-6.4643946,-6.1365952
2019-12-10 21:14:38,106901,-2.2684424,-1.9405441,6.086233
2019-12-10 21:14:38,107002,4.724677,-5.760701,9.595245
2019-12-10 21:14:38,107101,-0.11219835,9.460068,7.278163
2019-12-10 21:14:39,107202,0.608847,5.1010575,2.2625043
2019-12-10 21:14:39,107301,4.1348543,-2.2234888,-5.3860703
2019-12-10 21:14:39,107401,-19.628937,3.5187535,7.5736933
2019-12-10 21:14:39,107501,4.911938,-6.1062813,4.783145
2019-12-10 21:14:39,107602,-3.474566,5.2930684,-2.1154327
2019-12-10 21:14:39,107702,2.0190425,1.1759548,-4.253267
2019-12-10 21:14:39,107801,3.1882641,-3.8712797,-2.3526938
2019-12-10 21:14:39,107901,0.028305173,-3.2718153,5.4894176
2019-12-10 21:14:39,108001,-2.7454307,-4.0135126,-3.1013198
2019-12-10 21:14:39,108102,1.9104125,7.285792,8.151489
2019-12-10 21:14:40,108201,1.2910491,8.306749,5.804927
2019-12-10 21:14:40,108301,-2.0224147,-13.685834,-0.06008339
2019-12-10 21:14:40,108402,-9.377362,-1.3039885,17.87461
2019-12-10 21:14:40,108501,6.2088776,-12.97435,2.5688396
2019-12-10 21:14:40,108601,-1.5377035,2.8677487,-2.798796
2019-12-10 21:14:40,108702,0.7268865,2.0212483,-1.374127
2019-12-10 21:14:40,108801,2.2023683,-3.9566975,-2.6012278
2019-12-10 21:14:40,108901,1.7810544,-4.402504,8.0635195
2019-12-10 21:14:40,109001,0.5176323,-4.2698307,6.3143625
2019-12-10 21:14:40,109101,-0.29171872,7.2921352,8.703365
2019-12-10 21:14:41,109202,0.84013724,5.408067,4.720752
2019-12-10 21:14:41,109302,-0.95670915,-15.168616,-3.359191
2019-12-10 21:14:41,109401,-3.741388,-9.536374,9.793709
2019-12-10 21:14:41,109501,5.7232203,-11.825092,8.384896
2019-12-10 21:14:41,109601,-5.22051,4.678015,-2.0263743
2019-12-10 21:14:41,109702,2.4066448,3.1920319,3.2147136
2019-12-10 21:14:41,109801,2.0187078,-2.5213623,-5.676995
2019-12-10 21:14:41,109901,0.10732162,-5.5342035,-1.8906846
2019-12-10 21:14:41,110001,-3.6924345,-5.340785,-0.99359155
2019-12-10 21:14:41,110102,2.511703,3.0668802,6.8260574
2019-12-10 21:14:42,110201,1.0997999,5.5377626,6.9937267
2019-12-10 21:14:42,110301,-6.929331,-17.080658,-11.447781
2019-12-10 21:14:42,110401,-6.799547,1.3637137,30.647758
2019-12-10 21:14:42,110502,5.339353,-5.446149,6.4464674
2019-12-10 21:14:42,110601,-4.0537148,4.374182,-3.0440245
2019-12-10 21:14:42,110701,2.680325,2.6765356,1.2874703
2019-12-10 21:14:42,110802,2.597631,-2.2616186,-6.3304524
2019-12-10 21:14:42,110901,-0.60434854,-3.7547808,2.6268654
2019-12-10 21:14:42,111001,-0.86057174,-5.3171616,-1.1130857
2019-12-10 21:14:42,111102,0.121637225,5.4136415,7.3594413
2019-12-10 21:14:43,111201,1.6277463,5.3254905,5.4088945
2019-12-10 21:14:43,111301,-3.0413175,-13.822258,-2.0840478
2019-12-10 21:14:43,111401,-5.276977,-17.932568,9.608141
2019-12-10 21:14:43,111501,0.62468696,-4.995781,14.789743
2019-12-10 21:14:43,111602,-3.6634672,6.4409103,-2.389565
2019-12-10 21:14:43,111701,6.532972,1.437602,1.9757919
2019-12-10 21:14:43,111801,2.0150962,-1.5832481,-3.0163195
2019-12-10 21:14:43,111902,-0.84705234,-6.134205,-0.6561055
2019-12-10 21:14:43,112001,-4.837376,-4.6554775,-0.8371279
2019-12-10 21:14:43,112101,2.9391124,4.121296,8.739888
2019-12-10 21:14:44,112201,1.8504348,4.1239934,5.4579077
2019-12-10 21:14:44,112301,-3.5514574,-15.88998,-14.523787
2019-12-10 21:14:44,112401,-6.0136857,-13.169811,9.148784
2019-12-10 21:14:44,112502,0.7315881,-6.3243523,7.237184
2019-12-10 21:14:44,112601,-4.4755735,5.7412987,-3.3964968
2019-12-10 21:14:44,112701,4.009374,3.2762132,1.4165995
2019-12-10 21:14:44,112802,0.115157545,-4.4871616,-3.7999604
2019-12-10 21:14:44,112901,-0.5877181,-4.921154,-1.579829
2019-12-10 21:14:44,113001,-4.548824,-7.343446,0.5897989
2019-12-10 21:14:44,113101,3.9901974,2.8566446,9.089515
2019-12-10 21:14:45,113202,0.6493454,4.8535075,6.4308734
2019-12-10 21:14:45,113301,-4.926255,-5.030671,-9.845262
2019-12-10 21:14:45,113401,5.4788923,-11.551643,-3.7180033
2019-12-10 21:14:45,113501,2.2618256,-2.005825,10.827087
2019-12-10 21:14:45,113601,-0.3348441,2.7767553,-0.22474432
2019-12-10 21:14:45,113702,3.837497,2.2692847,0.66061044
2019-12-10 21:14:45,113801,0.105103195,1.0003052,-1.4642501
2019-12-10 21:14:45,113902,0.75393736,-5.6637077,-1.1512914
2019-12-10 21:14:45,114001,-7.2106047,-5.523506,-0.46225226
2019-12-10 21:14:45,114101,4.275758,-4.068057,2.921988
2019-12-10 21:14:46,114203,-1.3553536,9.669564,5.402704
2019-12-10 21:14:46,114301,-0.1281929,3.0883346,-4.1706934
2019-12-10 21:14:46,114402,2.9667096,-2.3947263,-6.6908298
2019-12-10 21:14:46,114501,-4.270758,7.310873,-6.5521793
2019-12-10 21:14:46,114602,2.1799667,0.3915367,1.7676442
2019-12-10 21:14:46,114701,-1.0828873,2.9370213,-2.3360696
2019-12-10 21:14:46,114801,0.82090735,-0.57669735,-2.8454447
2019-12-10 21:14:46,114903,1.2336535,-4.2999268,-5.286407
2019-12-10 21:14:46,115001,-1.7269685,-3.5527992,6.8650603
2019-12-10 21:14:46,115101,-0.031684637,-2.047038,2.529718
2019-12-10 21:14:47,115202,1.4044855,7.1959214,7.530158
2019-12-10 21:14:47,115301,2.0862951,4.650526,5.6038327
2019-12-10 21:14:47,115401,-4.4145827,-19.57415,-0.72731256
2019-12-10 21:14:47,115501,2.429264,1.9431376,15.654115
2019-12-10 21:14:47,115603,2.481214,-2.229395,9.33666
2019-12-10 21:14:47,115701,-0.23726022,1.1573935,-1.242861
2019-12-10 21:14:47,115801,2.1765099,2.3426642,0.6563375
2019-12-10 21:14:47,115902,0.925581,-0.583828,-5.2250786
2019-12-10 21:14:47,116001,3.203038,-6.1980324,-2.145249
2019-12-10 21:14:47,116102,-4.6316514,-8.593562,-2.52632
2019-12-10 21:14:48,116201,3.757918,-2.029439,8.236021
2019-12-10 21:14:48,116301,1.1441509,5.2536216,7.497619
2019-12-10 21:14:48,116401,-3.650207,-5.462344,-14.354351
2019-12-10 21:14:48,116501,3.906786,-6.3503876,-4.6523013
2019-12-10 21:14:48,116602,3.2992146,-3.3578005,8.931542
2019-12-10 21:14:48,116701,-0.61933243,0.48225117,0.6296997
2019-12-10 21:14:48,116802,1.6942091,2.7537766,-2.413656
2019-12-10 21:14:48,116901,1.7193651,-1.2513361,-4.81323
2019-12-10 21:14:48,117001,1.1176366,-5.209052,-4.219809
2019-12-10 21:14:48,117102,-3.260624,-1.5356045,4.8419847
2019-12-10 21:14:49,117201,3.3192167,-3.9547253,8.727396
2019-12-10 21:14:49,117301,-0.64337003,5.970872,5.8921194
2019-12-10 21:14:49,117401,0.21661139,4.2964454,1.9197762
2019-12-10 21:14:49,117502,-0.19086468,-7.346569,-5.984453
2019-12-10 21:14:49,117601,0.9541887,-0.20544529,20.868324
2019-12-10 21:14:49,117701,5.4417267,-8.381262,7.6117496
2019-12-10 21:14:49,117802,-3.5130272,4.826448,-2.1596878
2019-12-10 21:14:49,117901,1.9487972,4.179318,0.83148503
2019-12-10 21:14:49,118001,0.6756016,-2.8904648,-5.570717
2019-12-10 21:14:49,118102,4.8000555,-7.396697,-1.748733
2019-12-10 21:14:50,118201,-2.885367,-7.938731,-1.9531995
2019-12-10 21:14:50,118301,1.1810706,-0.66700935,5.6900153
2019-12-10 21:14:50,118402,1.8243178,6.0140376,7.9328103
2019-12-10 21:14:50,118501,-8.241602,-9.307807,-26.055618
2019-12-10 21:14:50,118601,3.647338,-8.681053,-3.2930279
2019-12-10 21:14:50,118703,2.2682152,-3.4287796,8.5998
2019-12-10 21:14:50,118803,2.6234975,1.7021031,0.70867467
2019-12-10 21:14:50,118901,-0.49913508,1.6964092,1.562102
2019-12-10 21:14:50,119001,2.15207,1.5189934,1.2545135
2019-12-10 21:14:50,119101,1.6989127,-1.4386168,-4.054526
2019-12-10 21:14:51,119201,-1.5566115,-4.1952095,-0.80091906
2019-12-10 21:14:51,119302,-7.1084995,-5.2257977,0.33973908
2019-12-10 21:14:51,119401,4.6637096,-3.2755709,0.5863013
2019-12-10 21:14:51,119501,0.376238,6.713121,4.712229
2019-12-10 21:14:51,119602,3.7619815,2.8159032,-0.24015045
2019-12-10 21:14:51,119701,2.1498296,-1.5432215,3.8765864
2019-12-10 21:14:51,119801,-6.470227,-3.801323,5.088846
2019-12-10 21:14:51,119902,-0.039535284,-2.432828,-4.055836
2019-12-10 21:14:51,120001,-0.7624856,2.38902,-2.2757993
2019-12-10 21:14:51,120101,2.335662,0.19829845,-1.5097637
2019-12-10 21:14:52,120202,-0.08960889,-1.0146255,-4.4186296
2019-12-10 21:14:52,120301,-2.3967352,-2.0230951,-3.8626454
2019-12-10 21:14:52,120401,-4.827967,-2.4997282,2.868651
2019-12-10 21:14:52,120501,1.2184293,-3.5502834,10.3656645
2019-12-10 21:14:52,120602,2.1980343,5.3601913,5.4840994
2019-12-10 21:14:52,120701,3.0402083,4.915717,3.4317524
2019-12-10 21:14:52,120801,-3.7376552,-8.600555,1.946521
2019-12-10 21:14:52,120901,-6.785557,-11.184636,-4.511423
2019-12-10 21:14:52,121002,2.4184759,-9.02725,4.7454553
2019-12-10 21:14:52,121101,-2.550682,3.323699,-1.6226206
2019-12-10 21:14:53,121201,0.579664,1.5266123,-3.336576
2019-12-10 21:14:53,121301,-0.017014623,-3.0914602,-1.7600319
2019-12-10 21:14:53,121402,0.25149179,-3.9935198,-1.5618699
2019-12-10 21:14:53,121501,-3.2790728,-4.6975164,0.18916845
2019-12-10 21:14:53,121601,3.0784683,0.5956526,7.675534
2019-12-10 21:14:53,121701,0.96018624,5.250699,7.114315
2019-12-10 21:14:53,121802,-3.1166804,-10.10573,-22.251974
2019-12-10 21:14:53,121901,-4.3862753,-9.006569,4.82877
2019-12-10 21:14:53,122002,3.1025398,-5.817403,10.040607
2019-12-10 21:14:53,122102,-4.6074934,5.22037,-3.4311752
2019-12-10 21:14:54,122201,4.3064938,4.392956,0.48819378
2019-12-10 21:14:54,122301,-1.2707024,-3.265253,-6.8762054
2019-12-10 21:14:54,122402,2.5899742,-6.0333424,-0.22913705
2019-12-10 21:14:54,122501,-2.9765034,-5.546421,-0.43721223
2019-12-10 21:14:54,122601,1.9972917,3.0923,6.7118325
2019-12-10 21:14:54,122702,0.3635726,4.8493085,8.660723
2019-12-10 21:14:54,122801,-3.1374526,-12.674015,-21.09095
2019-12-10 21:14:54,122901,-2.1753426,-5.6171694,7.154907
2019-12-10 21:14:54,123001,7.345379,-4.1044865,7.7321835
2019-12-10 21:14:54,123101,-4.7258763,8.068522,-3.1021063
2019-12-10 21:14:55,123202,6.3561068,-0.119953156,-0.62930846
2019-12-10 21:14:55,123301,0.51398045,-4.4242716,-2.0949552
2019-12-10 21:14:55,123401,0.8026687,-4.652217,-1.7867835
2019-12-10 21:14:55,123502,-2.9036918,-7.2528725,-0.858567
2019-12-10 21:14:55,123601,2.0428169,4.196632,8.03648
2019-12-10 21:14:55,123701,0.82062006,5.416402,7.699347
2019-12-10 21:14:55,123801,-4.994594,-17.52526,-10.704397
2019-12-10 21:14:55,123901,-4.868347,-9.092798,9.273649
2019-12-10 21:14:55,124002,3.358714,-10.110659,9.255163
2019-12-10 21:14:55,124101,-4.460602,5.621894,-2.9525049
2019-12-10 21:14:56,124201,2.3382192,2.6834846,-0.95855033
2019-12-10 21:14:56,124302,2.025398,-4.4932623,-2.634204
2019-12-10 21:14:56,124401,1.5015107,-3.5916386,2.109752
2019-12-10 21:14:56,124501,0.8750214,-5.2821293,5.9244227
2019-12-10 21:14:56,124601,1.1092006,6.8530464,8.343495
2019-12-10 21:14:56,124701,1.5636275,5.4540253,6.646614
2019-12-10 21:14:56,124801,-3.533074,-16.621181,-20.43617
2019-12-10 21:14:56,124902,-4.342948,-6.5358667,4.4817758
2019-12-10 21:14:56,125001,3.098617,-0.14418411,8.582661
2019-12-10 21:14:56,125101,-2.7078407,5.983916,-3.3809032
2019-12-10 21:14:57,125203,3.0255847,3.329936,2.912528
2019-12-10 21:14:57,125302,-0.23318261,-2.9456453,-4.373637
2019-12-10 21:14:57,125401,2.4438853,-6.424801,1.8360584
2019-12-10 21:14:57,125502,-3.2682953,-5.086402,-0.46559215
2019-12-10 21:14:57,125601,5.31474,-3.0532846,0.11667967
2019-12-10 21:14:57,125701,-2.1542358,5.9479465,7.046116
2019-12-10 21:14:57,125802,-0.07022643,1.0204062,-6.4735074
2019-12-10 21:14:57,125902,1.6129429,-3.6331005,-1.9540353
2019-12-10 21:14:57,126001,2.7338727,-3.7893248,3.5894284
2019-12-10 21:14:57,126101,-2.0473704,3.687777,-0.9625989
2019-12-10 21:14:58,126202,5.067466,1.2329388,-1.8040475
2019-12-10 21:14:58,126301,0.6167444,-2.002164,-2.885928
2019-12-10 21:14:58,126401,3.4851594,-4.375079,-2.0552669
2019-12-10 21:14:58,126502,-3.3110871,-6.5671854,0.75717425
2019-12-10 21:14:58,126601,1.7004871,-0.7564926,7.0615377
2019-12-10 21:14:58,126701,2.2207713,4.912095,8.501083
2019-12-10 21:14:58,126801,-1.9183035,-3.3147554,-14.877274
2019-12-10 21:14:58,126901,2.6749141,-5.3871317,-0.641839
2019-12-10 21:14:58,127001,5.378845,-3.512044,8.229245
2019-12-10 21:14:58,127102,-2.3258867,4.562232,-0.7790663
2019-12-10 21:14:59,127201,4.3392973,0.7253094,-1.2967626
2019-12-10 21:14:59,127302,-0.96644396,0.91351795,-1.883593
2019-12-10 21:14:59,127401,1.8504256,-5.8889523,-1.3634865
2019-12-10 21:14:59,127501,-5.4617023,-2.818759,0.76910996
2019-12-10 21:14:59,127602,3.8641891,-1.7996874,1.4820476
2019-12-10 21:14:59,127701,1.2934606,6.2348676,8.0271845
2019-12-10 21:14:59,127802,1.5712583,1.6669769,-9.177457
2019-12-10 21:14:59,127902,3.0619547,-4.283349,-7.648403
2019-12-10 21:14:59,128001,3.6265411,-6.13805,0.7401109
2019-12-10 21:14:59,128102,-1.5135001,3.1001515,1.4863601
2019-12-10 21:15:00,128201,3.9380686,2.2839136,-1.8845228
2019-12-10 21:15:00,128301,-2.300474,0.42254162,-3.9809854
2019-12-10 21:15:00,128402,2.2621655,-6.0676374,-4.664204
2019-12-10 21:15:00,128501,-3.287924,-2.1694593,3.1159678
2019-12-10 21:15:00,128601,3.7800941,-4.4264307,-1.5548751
2019-12-10 21:15:00,128701,-0.037663817,6.395566,7.5815687
2019-12-10 21:15:00,128801,1.8778212,3.7579303,-0.60095453
2019-12-10 21:15:00,128901,2.413741,2.98596,2.2942233
2019-12-10 21:15:00,129002,-12.826287,10.181839,9.517113
2019-12-10 21:15:00,129101,4.7726526,-6.3264523,3.0098183
2019-12-10 21:15:01,129201,-3.1458452,2.5117946,-0.57128096
2019-12-10 21:15:01,129302,-0.9856839,1.7686987,-0.013141811
2019-12-10 21:15:01,129401,-0.7142521,-4.2745705,-3.2696688
2019-12-10 21:15:01,129501,1.4295611,-4.555814,6.2702804
2019-12-10 21:15:01,129602,1.4941211,-5.132002,7.3207994
2019-12-10 21:15:01,129701,-1.6590111,7.7576647,8.421981
2019-12-10 21:15:01,129802,1.1268055,5.1640778,4.9198375
2019-12-10 21:15:01,129901,-0.120497346,-3.7767658,-6.396923
2019-12-10 21:15:01,130002,-7.3039427,-4.0828066,13.235281
2019-12-10 21:15:01,130101,2.326332,-5.702422,4.541997
2019-12-10 21:15:02,130202,-2.7943056,3.814108,-3.2964034
2019-12-10 21:15:02,130301,2.8729863,2.687327,-1.4285129
2019-12-10 21:15:02,130401,1.1088634,-5.822505,-2.944182
2019-12-10 21:15:02,130502,0.3935466,-5.2725945,0.63602453
2019-12-10 21:15:02,130601,-1.0354922,-5.4803476,1.3901396
2019-12-10 21:15:02,130701,0.8586948,4.5282965,7.927411
2019-12-10 21:15:02,130802,2.1705687,3.7080588,6.559013
2019-12-10 21:15:02,130901,-3.322855,-13.500876,-6.949822
2019-12-10 21:15:02,131001,-10.1132965,-6.472827,10.748772
2019-12-10 21:15:02,131101,2.8044684,-4.926941,8.85677
2019-12-10 21:15:03,131201,-4.1053305,5.2956743,-2.5141103
2019-12-10 21:15:03,131301,2.5275083,4.4267387,1.4945056
2019-12-10 21:15:03,131402,0.6072084,-3.1876755,-4.748332
2019-12-10 21:15:03,131501,1.6591069,-6.3591766,0.84674716
2019-12-10 21:15:03,131602,-2.0470457,-4.79535,-0.15651941
2019-12-10 21:15:03,131701,2.8611135,3.7942638,5.0808516
2019-12-10 21:15:03,131802,1.5593696,4.0859966,7.3827634
2019-12-10 21:15:03,131902,-4.76262,-7.565114,-17.859419
2019-12-10 21:15:03,132001,-4.24322,-6.1376724,2.7573285
2019-12-10 21:15:03,132102,3.263197,-5.0389776,9.601102
2019-12-10 21:15:04,132201,-4.462141,5.7962327,-3.001262
2019-12-10 21:15:04,132301,3.5151975,3.1705546,0.23264855
2019-12-10 21:15:04,132402,-0.57722384,-1.2801371,-6.354046
2019-12-10 21:15:04,132501,2.3729496,-7.928255,2.7585874
2019-12-10 21:15:04,132602,-2.891419,-6.577119,-0.32972693
2019-12-10 21:15:04,132701,2.7812266,1.9320803,3.506058
2019-12-10 21:15:04,132801,0.6116084,3.3135858,7.5945387
2019-12-10 21:15:04,132901,1.7544218,-2.477891,-13.616251
2019-12-10 21:15:04,133002,2.5699697,-5.735609,-0.15910387
2019-12-10 21:15:04,133101,6.5280848,-4.743573,-1.0655146
2019-12-10 21:15:05,133201,-1.7539119,2.2575974,1.27054
2019-12-10 21:15:05,133301,5.153674,0.68295574,-1.5219901
2019-12-10 21:15:05,133401,-0.7165643,-0.62699795,-2.4778755
2019-12-10 21:15:05,133502,1.4903708,-5.5237617,-3.5346541
2019-12-10 21:15:05,133601,-3.531226,-3.6144142,0.6544483
2019-12-10 21:15:05,133702,2.3944502,-1.4618645,7.7761517
2019-12-10 21:15:05,133801,0.081710935,6.509196,6.8762856
2019-12-10 21:15:05,133901,0.40189117,-2.235649,-14.850039
2019-12-10 21:15:05,134001,3.544464,-5.024313,2.717624
2019-12-10 21:15:05,134101,3.8271494,-5.5775204,8.319581
2019-12-10 21:15:06,134201,-2.3797631,4.3076186,-2.8684735
2019-12-10 21:15:06,134301,5.599799,0.60552216,2.0709085
2019-12-10 21:15:06,134402,0.25277197,-1.4692583,-1.0514051
2019-12-10 21:15:06,134501,4.5268025,-7.4382744,-3.1242993
2019-12-10 21:15:06,134601,-0.30792162,-3.6351738,-0.40549564
2019-12-10 21:15:06,134701,0.6860507,-1.595808,5.8228016
2019-12-10 21:15:06,134801,1.0211143,4.442808,7.5088406
2019-12-10 21:15:06,134901,0.24550796,-1.7514553,-12.898125
2019-12-10 21:15:06,135002,5.78537,-10.067804,-0.98620844
2019-12-10 21:15:06,135101,1.3168046,-3.468151,11.272373
2019-12-10 21:15:07,135201,-1.7527634,5.341152,1.0248855
2019-12-10 21:15:07,135301,5.0543385,3.058589,-0.8633138
2019-12-10 21:15:07,135402,-3.402165,-0.8992567,-2.040429
2019-12-10 21:15:07,135501,1.9182224,-4.6298265,-4.9411583
2019-12-10 21:15:07,135602,-2.3016636,-3.718831,1.4057983
2019-12-10 21:15:07,135701,4.083243,-3.440611,2.1019635
2019-12-10 21:15:07,135801,0.6377536,5.8751063,6.694825
2019-12-10 21:15:07,135901,2.491209,2.7621818,-5.1869698
2019-12-10 21:15:07,136001,5.3913784,-8.53904,-1.7517858
2019-12-10 21:15:07,136101,3.3502707,-2.5776386,8.106388
2019-12-10 21:15:08,136202,-2.4551005,3.3344026,-2.2467506
2019-12-10 21:15:08,136301,5.2362866,2.1162052,7.4884295E-4
2019-12-10 21:15:08,136401,-2.015239,-1.3631382,-4.6700172
2019-12-10 21:15:08,136501,2.2046986,-6.071081,-4.067328
2019-12-10 21:15:08,136602,-2.7438965,-5.8596964,-0.62892604
2019-12-10 21:15:08,136701,3.3175077,-1.5120115,4.1591177
2019-12-10 21:15:08,136802,0.012368321,7.4433618,8.509812
2019-12-10 21:15:08,136901,2.322338,0.7575574,-9.3854
2019-12-10 21:15:08,137001,3.3892531,-3.0710325,-8.42396
2019-12-10 21:15:08,137102,0.28255117,-3.808134,-6.500406
2019-12-10 21:15:09,137201,1.0206074,-1.2702465,-0.6957445
2019-12-10 21:15:09,137301,3.0076919,2.2639313,-1.5869215
2019-12-10 21:15:09,137401,0.5334529,1.6861229,3.8444002
2019-12-10 21:15:09,137502,2.1485872,-5.873678,-5.2510056
2019-12-10 21:15:09,137601,0.3541864,-0.23978996,3.7869468
2019-12-10 21:15:09,137701,4.3462276,-5.718218,9.665615
2019-12-10 21:15:09,137801,1.7512946,4.2552547,7.726656
2019-12-10 21:15:09,137902,0.34941936,4.4171567,0.3092761
2019-12-10 21:15:09,138001,7.2594213,-1.2357235,-6.7743535
2019-12-10 21:15:09,138101,-10.718198,1.8259177,-4.8911133
2019-12-10 21:15:10,138201,5.646139,-3.5181055,-0.763741
2019-12-10 21:15:10,138302,-0.076351404,2.486414,-2.0197654
2019-12-10 21:15:10,138401,-0.14583474,0.9466686,-0.82639563
2019-12-10 21:15:10,138502,-2.2860928,-4.59906,-4.2637076
2019-12-10 21:15:10,138601,-1.1638199,-2.4696608,3.9163928
2019-12-10 21:15:10,138701,-1.9997535,-3.1321545,-3.1595714
2019-12-10 21:15:10,138801,1.3188262,4.871449,6.6496644
2019-12-10 21:15:10,138902,1.9770626,3.3428712,5.3430777
2019-12-10 21:15:10,139001,-2.591401,-3.181306,-5.4495234
2019-12-10 21:15:10,139101,-3.1994627,-2.0481195,15.776018
2019-12-10 21:15:11,139202,3.495534,-4.2450533,4.752967
2019-12-10 21:15:11,139301,-2.117983,4.8158307,-3.988716
2019-12-10 21:15:11,139401,1.5975381,3.8832006,3.181026
2019-12-10 21:15:11,139501,0.35970226,-4.1258717,-0.56382126
2019-12-10 21:15:11,139601,1.4589796,-5.3636465,-3.1133327
2019-12-10 21:15:11,139702,-0.33400565,-6.5518713,-2.4153059
2019-12-10 21:15:11,139801,-0.30073845,6.2910094,6.890945
2019-12-10 21:15:11,139901,0.6720661,3.6138027,6.2292476
2019-12-10 21:15:11,140001,0.22410768,-15.2030325,-16.639093
2019-12-10 21:15:11,140101,-7.1815214,-8.102361,5.571494
2019-12-10 21:15:12,140201,2.2313864,-2.5485325,11.550317
2019-12-10 21:15:12,140301,-3.0900838,4.42056,-1.4567053
2019-12-10 21:15:12,140402,4.1524677,2.6765108,-0.500994
2019-12-10 21:15:12,140504,3.4006968,-1.8805838,-4.1931467
2019-12-10 21:15:12,140601,1.2302637,-7.7006826,1.2795548
2019-12-10 21:15:12,140701,-3.0861745,-4.7979355,-1.1884825
2019-12-10 21:15:12,140802,3.2452013,1.8272243,5.0997987
2019-12-10 21:15:12,140901,0.09525311,5.699712,5.6849713
2019-12-10 21:15:12,141001,-3.4383264,-5.623021,-16.612438
2019-12-10 21:15:12,141102,-2.8060594,-8.062214,5.793268
2019-12-10 21:15:13,141201,1.285692,-5.8813276,8.125288
2019-12-10 21:15:13,141301,-4.7835765,3.4200454,-0.68869066
2019-12-10 21:15:13,141402,5.271927,2.7076268,-0.67265457
2019-12-10 21:15:13,141501,1.7566093,0.17229176,-2.186677
2019-12-10 21:15:13,141601,4.003993,-5.688877,-2.3240776
2019-12-10 21:15:13,141702,-5.649029,-5.268094,-0.9046657
2019-12-10 21:15:13,141801,5.3239355,-5.207102,3.3116345
