Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-10 21:17:55,303701,-0.829297,-0.26216,0.289081,0.399962,0.0
2019-12-10 21:17:55,303802,-0.818358,-0.303329,0.303832,0.382055,0.0
2019-12-10 21:17:55,303901,-0.800231,-0.310397,0.293099,0.42116,0.0
2019-12-10 21:17:55,304001,-0.809309,-0.321235,0.304759,0.385936,0.0
2019-12-10 21:17:55,304101,-0.769321,-0.270216,0.287556,0.502432,0.0
2019-12-10 21:17:56,304201,-0.695918,-0.265735,0.263166,0.613046,0.0
2019-12-10 21:17:56,304301,-0.672044,-0.23658,0.242536,0.658453,0.0
2019-12-10 21:17:56,304401,-0.638039,-0.221858,0.238808,0.697606,0.0
2019-12-10 21:17:56,304502,-0.669283,-0.190454,0.216911,0.684642,0.0
2019-12-10 21:17:56,304601,-0.734426,-0.236882,0.242343,0.588025,0.0
2019-12-10 21:17:56,304701,-0.800464,-0.273546,0.287758,0.449024,0.0
2019-12-10 21:17:56,304801,-0.818899,-0.305668,0.309857,0.374111,0.0
2019-12-10 21:17:56,304901,-0.76881,-0.285988,0.289791,0.493114,0.0
2019-12-10 21:17:56,305001,-0.807095,-0.307043,0.297733,0.407033,0.0
2019-12-10 21:17:56,305101,-0.782826,-0.26723,0.29859,0.47604,0.0
2019-12-10 21:17:57,305202,-0.698335,-0.276754,0.302371,0.586776,0.0
2019-12-10 21:17:57,305301,-0.668304,-0.243151,0.28623,0.642119,0.0
2019-12-10 21:17:57,305402,-0.624988,-0.220684,0.291226,0.689836,0.0
2019-12-10 21:17:57,305501,-0.669074,-0.216193,0.262346,0.660888,0.0
2019-12-10 21:17:57,305601,-0.751739,-0.240736,0.243145,0.563749,0.0
2019-12-10 21:17:57,305701,-0.809956,-0.278485,0.292642,0.425179,0.0
2019-12-10 21:17:57,305801,-0.808652,-0.320476,0.316622,0.37832,0.0
2019-12-10 21:17:57,305901,-0.765298,-0.32469,0.301431,0.466941,0.0
2019-12-10 21:17:57,306001,-0.786234,-0.347764,0.336373,0.38438,0.0
2019-12-10 21:17:57,306101,-0.769887,-0.313902,0.321617,0.453102,0.0
2019-12-10 21:17:58,306201,-0.679908,-0.315778,0.299515,0.590168,0.0
2019-12-10 21:17:58,306301,-0.654122,-0.259828,0.282501,0.651771,0.0
2019-12-10 21:17:58,306401,-0.631059,-0.232325,0.263078,0.691793,0.0
2019-12-10 21:17:58,306502,-0.696827,-0.220442,0.221273,0.645658,0.0
2019-12-10 21:17:58,306601,-0.766717,-0.245161,0.25471,0.535875,0.0
2019-12-10 21:17:58,306701,-0.813457,-0.27894,0.279811,0.42683,0.0
2019-12-10 21:17:58,306801,-0.81563,-0.315123,0.309975,0.373309,0.0
2019-12-10 21:17:58,306901,-0.78581,-0.331039,0.293851,0.431933,0.0
2019-12-10 21:17:58,307002,-0.791603,-0.357899,0.287247,0.403436,0.0
2019-12-10 21:17:58,307101,-0.775116,-0.307989,0.288561,0.470179,0.0
2019-12-10 21:17:59,307201,-0.685518,-0.322087,0.279708,0.589989,0.0
2019-12-10 21:17:59,307301,-0.673273,-0.246355,0.245001,0.652676,0.0
2019-12-10 21:17:59,307401,-0.645253,-0.218708,0.244939,0.689796,0.0
2019-12-10 21:17:59,307502,-0.682495,-0.215859,0.204147,0.667778,0.0
2019-12-10 21:17:59,307601,-0.772366,-0.224733,0.206076,0.557204,0.0
2019-12-10 21:17:59,307701,-0.840559,-0.232947,0.244203,0.423745,0.0
2019-12-10 21:17:59,307801,-0.850769,-0.250293,0.273771,0.372281,0.0
2019-12-10 21:17:59,307901,-0.812248,-0.257467,0.226666,0.47179,0.0
2019-12-10 21:17:59,308002,-0.822592,-0.31133,0.311782,0.359453,0.0
2019-12-10 21:17:59,308101,-0.783854,-0.250994,0.310434,0.475609,0.0
2019-12-10 21:18:00,308201,-0.699839,-0.253993,0.280064,0.606032,0.0
2019-12-10 21:18:00,308302,-0.664391,-0.24139,0.265314,0.655684,0.0
2019-12-10 21:18:00,308401,-0.619641,-0.241658,0.279424,0.692508,0.0
2019-12-10 21:18:00,308501,-0.63982,-0.211342,0.263046,0.690485,0.0
2019-12-10 21:18:00,308601,-0.714601,-0.230851,0.256773,0.608374,0.0
2019-12-10 21:18:00,308701,-0.809775,-0.220653,0.267496,0.473308,0.0
2019-12-10 21:18:00,308801,-0.820646,-0.277011,0.304596,0.396264,0.0
2019-12-10 21:18:00,308901,-0.779902,-0.267965,0.260433,0.502117,0.0
2019-12-10 21:18:00,309001,-0.795339,-0.325888,0.2948,0.417521,0.0
2019-12-10 21:18:00,309102,-0.770475,-0.269585,0.310093,0.487373,0.0
2019-12-10 21:18:01,309201,-0.689083,-0.267578,0.270835,0.616614,0.0
2019-12-10 21:18:01,309302,-0.650498,-0.234085,0.249319,0.678155,0.0
2019-12-10 21:18:01,309401,-0.610986,-0.23745,0.260501,0.708838,0.0
2019-12-10 21:18:01,309502,-0.65631,-0.208213,0.218596,0.691461,0.0
2019-12-10 21:18:01,309602,-0.74732,-0.205664,0.219293,0.592558,0.0
2019-12-10 21:18:01,309701,-0.838699,-0.192492,0.250692,0.443489,0.0
2019-12-10 21:18:01,309801,-0.849057,-0.20693,0.271582,0.403143,0.0
2019-12-10 21:18:01,309901,-0.793691,-0.210279,0.219069,0.52711,0.0
2019-12-10 21:18:01,310001,-0.804867,-0.258156,0.247861,0.4734,0.0
2019-12-10 21:18:01,310102,-0.786811,-0.229589,0.26555,0.507641,0.0
2019-12-10 21:18:02,310201,-0.706367,-0.221271,0.226237,0.633167,0.0
2019-12-10 21:18:02,310302,-0.674545,-0.178508,0.208345,0.685357,0.0
2019-12-10 21:18:02,310401,-0.635775,-0.159203,0.192215,0.730408,0.0
2019-12-10 21:18:02,310501,-0.666015,-0.127175,0.175381,0.713786,0.0
2019-12-10 21:18:02,310602,-0.743282,-0.15082,0.201102,0.619953,0.0
2019-12-10 21:18:02,310701,-0.824208,-0.163935,0.245565,0.483221,0.0
2019-12-10 21:18:02,310801,-0.833004,-0.226352,0.271913,0.425359,0.0
2019-12-10 21:18:02,310901,-0.796314,-0.218863,0.226703,0.516321,0.0
2019-12-10 21:18:02,311002,-0.799161,-0.284214,0.271056,0.455072,0.0
2019-12-10 21:18:02,311101,-0.788099,-0.253283,0.287656,0.481664,0.0
2019-12-10 21:18:03,311201,-0.699248,-0.24155,0.26067,0.620286,0.0
2019-12-10 21:18:03,311302,-0.669481,-0.197996,0.243609,0.673235,0.0
2019-12-10 21:18:03,311401,-0.62573,-0.175364,0.232587,0.72361,0.0
2019-12-10 21:18:03,311501,-0.661831,-0.13057,0.202198,0.709962,0.0
2019-12-10 21:18:03,311601,-0.747204,-0.163264,0.19557,0.613825,0.0
2019-12-10 21:18:03,311702,-0.827844,-0.205239,0.254772,0.455676,0.0
2019-12-10 21:18:03,311802,-0.834207,-0.245581,0.301679,0.390867,0.0
2019-12-10 21:18:03,311901,-0.81191,-0.229839,0.258202,0.470433,0.0
2019-12-10 21:18:03,312002,-0.829672,-0.274865,0.287005,0.392071,0.0
2019-12-10 21:18:03,312101,-0.804267,-0.22703,0.27728,0.474053,0.0
2019-12-10 21:18:04,312201,-0.694071,-0.221477,0.261228,0.633224,0.0
2019-12-10 21:18:04,312301,-0.677422,-0.189361,0.247434,0.666346,0.0
2019-12-10 21:18:04,312401,-0.643084,-0.163235,0.230999,0.711642,0.0
2019-12-10 21:18:04,312501,-0.669729,-0.136173,0.213352,0.69814,0.0
2019-12-10 21:18:04,312602,-0.75835,-0.137365,0.185764,0.609529,0.0
2019-12-10 21:18:04,312701,-0.829051,-0.201889,0.268278,0.447146,0.0
2019-12-10 21:18:04,312801,-0.831969,-0.267436,0.305518,0.378104,0.0
2019-12-10 21:18:04,312901,-0.796682,-0.253305,0.270456,0.47748,0.0
2019-12-10 21:18:04,313002,-0.791983,-0.318438,0.305539,0.421905,0.0
2019-12-10 21:18:04,313102,-0.797338,-0.301182,0.30067,0.427945,0.0
2019-12-10 21:18:05,313201,-0.731587,-0.237744,0.248389,0.588693,0.0
2019-12-10 21:18:05,313301,-0.683963,-0.215392,0.251559,0.650014,0.0
2019-12-10 21:18:05,313401,-0.651397,-0.178881,0.233406,0.699431,0.0
2019-12-10 21:18:05,313501,-0.663826,-0.145084,0.208525,0.703422,0.0
2019-12-10 21:18:05,313601,-0.749932,-0.142825,0.163692,0.624825,0.0
2019-12-10 21:18:05,313702,-0.830305,-0.157151,0.231894,0.481789,0.0
2019-12-10 21:18:05,313801,-0.855858,-0.212098,0.283825,0.376781,0.0
2019-12-10 21:18:05,313901,-0.831451,-0.225058,0.284697,0.420694,0.0
2019-12-10 21:18:05,314002,-0.818884,-0.251727,0.300149,0.41949,0.0
2019-12-10 21:18:05,314101,-0.818795,-0.26767,0.263791,0.433981,0.0
2019-12-10 21:18:06,314202,-0.775964,-0.186707,0.267679,0.539784,0.0
2019-12-10 21:18:06,314301,-0.710641,-0.183214,0.23484,0.637393,0.0
2019-12-10 21:18:06,314401,-0.670704,-0.160624,0.225887,0.687989,0.0
2019-12-10 21:18:06,314501,-0.638594,-0.142964,0.229173,0.720582,0.0
2019-12-10 21:18:06,314601,-0.683936,-0.128383,0.191821,0.692064,0.0
2019-12-10 21:18:06,314702,-0.779231,-0.116451,0.172743,0.591097,0.0
2019-12-10 21:18:06,314801,-0.842422,-0.151801,0.255178,0.449626,0.0
2019-12-10 21:18:06,314902,-0.845369,-0.198516,0.300949,0.394171,0.0
2019-12-10 21:18:06,315001,-0.813478,-0.210312,0.279162,0.464853,0.0
2019-12-10 21:18:06,315101,-0.803323,-0.267456,0.325502,0.420934,0.0
2019-12-10 21:18:07,315202,-0.79518,-0.249324,0.333678,0.440663,0.0
2019-12-10 21:18:07,315301,-0.732636,-0.184626,0.272029,0.59595,0.0
2019-12-10 21:18:07,315402,-0.683549,-0.158733,0.233755,0.672995,0.0
2019-12-10 21:18:07,315501,-0.649534,-0.129609,0.211702,0.718671,0.0
2019-12-10 21:18:07,315601,-0.650806,-0.103972,0.194593,0.72648,0.0
2019-12-10 21:18:07,315702,-0.724476,-0.11598,0.176923,0.656034,0.0
2019-12-10 21:18:07,315801,-0.802361,-0.134442,0.247793,0.526059,0.0
2019-12-10 21:18:07,315901,-0.835515,-0.209144,0.302555,0.408206,0.0
2019-12-10 21:18:07,316001,-0.807763,-0.242165,0.315862,0.434862,0.0
2019-12-10 21:18:07,316102,-0.798076,-0.256353,0.324304,0.438387,0.0
2019-12-10 21:18:08,316201,-0.799179,-0.276018,0.299033,0.442385,0.0
2019-12-10 21:18:08,316301,-0.756163,-0.198463,0.286023,0.554094,0.0
2019-12-10 21:18:08,316402,-0.696532,-0.186533,0.24977,0.646267,0.0
2019-12-10 21:18:08,316501,-0.660193,-0.149157,0.221524,0.702013,0.0
2019-12-10 21:18:08,316601,-0.644627,-0.12316,0.206048,0.725831,0.0
2019-12-10 21:18:08,316702,-0.699807,-0.113124,0.18089,0.681726,0.0
2019-12-10 21:18:08,316801,-0.791108,-0.11648,0.186475,0.570795,0.0
2019-12-10 21:18:08,316901,-0.833046,-0.171936,0.278043,0.446277,0.0
2019-12-10 21:18:08,317001,-0.838746,-0.2152,0.308278,0.393901,0.0
2019-12-10 21:18:08,317101,-0.8006,-0.2238,0.265743,0.488192,0.0
2019-12-10 21:18:09,317202,-0.805479,-0.255569,0.30657,0.438065,0.0
2019-12-10 21:18:09,317301,-0.787379,-0.217353,0.303094,0.490841,0.0
2019-12-10 21:18:09,317401,-0.707337,-0.193516,0.272514,0.622865,0.0
2019-12-10 21:18:09,317501,-0.675113,-0.161097,0.229379,0.682388,0.0
2019-12-10 21:18:09,317601,-0.642798,-0.137146,0.217305,0.72165,0.0
2019-12-10 21:18:09,317702,-0.662496,-0.126717,0.194147,0.712283,0.0
2019-12-10 21:18:09,317801,-0.74187,-0.123776,0.158312,0.639722,0.0
2019-12-10 21:18:09,317901,-0.820684,-0.13808,0.224385,0.507012,0.0
2019-12-10 21:18:09,318001,-0.849379,-0.218295,0.277642,0.392193,0.0
2019-12-10 21:18:09,318101,-0.816286,-0.249879,0.290762,0.43208,0.0
2019-12-10 21:18:10,318201,-0.80022,-0.27817,0.301445,0.437492,0.0
2019-12-10 21:18:10,318301,-0.799831,-0.292484,0.253713,0.45864,0.0
2019-12-10 21:18:10,318402,-0.768334,-0.211808,0.242896,0.552993,0.0
2019-12-10 21:18:10,318501,-0.701864,-0.215864,0.225282,0.64034,0.0
2019-12-10 21:18:10,318601,-0.676814,-0.164487,0.185492,0.693151,0.0
2019-12-10 21:18:10,318702,-0.647528,-0.133338,0.171074,0.730521,0.0
2019-12-10 21:18:10,318802,-0.672431,-0.096381,0.141782,0.720031,0.0
2019-12-10 21:18:10,318901,-0.758347,-0.10848,0.127229,0.630042,0.0
2019-12-10 21:18:10,319001,-0.830357,-0.163274,0.246669,0.472231,0.0
2019-12-10 21:18:10,319102,-0.853834,-0.217063,0.275017,0.384986,0.0
2019-12-10 21:18:11,319201,-0.819546,-0.23142,0.290028,0.43666,0.0
2019-12-10 21:18:11,319301,-0.813331,-0.233697,0.300805,0.439764,0.0
2019-12-10 21:18:11,319401,-0.807688,-0.261624,0.287799,0.443129,0.0
2019-12-10 21:18:11,319501,-0.755848,-0.19759,0.29246,0.551468,0.0
2019-12-10 21:18:11,319602,-0.710105,-0.175545,0.234893,0.640124,0.0
2019-12-10 21:18:11,319701,-0.664547,-0.157737,0.211988,0.698967,0.0
2019-12-10 21:18:11,319801,-0.645681,-0.145865,0.203194,0.721478,0.0
2019-12-10 21:18:11,319901,-0.689749,-0.152024,0.176246,0.685617,0.0
2019-12-10 21:18:11,320001,-0.780756,-0.158126,0.176791,0.578065,0.0
2019-12-10 21:18:11,320101,-0.826503,-0.223847,0.271795,0.439217,0.0
2019-12-10 21:18:12,320201,-0.830067,-0.266542,0.302929,0.384936,0.0
2019-12-10 21:18:12,320302,-0.789242,-0.262196,0.276234,0.481709,0.0
2019-12-10 21:18:12,320401,-0.792118,-0.294379,0.312241,0.434043,0.0
2019-12-10 21:18:12,320501,-0.781162,-0.262937,0.305778,0.4766,0.0
2019-12-10 21:18:12,320601,-0.705174,-0.221924,0.280282,0.612307,0.0
2019-12-10 21:18:12,320701,-0.667426,-0.182601,0.232728,0.6834,0.0
2019-12-10 21:18:12,320801,-0.62737,-0.148056,0.223923,0.730988,0.0
2019-12-10 21:18:12,320901,-0.662064,-0.137645,0.202261,0.708388,0.0
2019-12-10 21:18:12,321002,-0.757704,-0.168033,0.153955,0.611511,0.0
2019-12-10 21:18:12,321101,-0.822654,-0.246364,0.282102,0.427741,0.0
2019-12-10 21:18:13,321201,-0.838324,-0.295947,0.317218,0.330151,0.0
2019-12-10 21:18:13,321301,-0.805009,-0.303992,0.296134,0.414552,0.0
2019-12-10 21:18:13,321401,-0.796452,-0.356617,0.321199,0.367857,0.0
2019-12-10 21:18:13,321501,-0.798751,-0.305399,0.289424,0.43007,0.0
2019-12-10 21:18:13,321601,-0.707326,-0.252119,0.25416,0.60953,0.0
2019-12-10 21:18:13,321702,-0.680554,-0.202799,0.222341,0.668043,0.0
2019-12-10 21:18:13,321801,-0.644814,-0.167714,0.202148,0.71779,0.0
2019-12-10 21:18:13,321901,-0.671448,-0.145009,0.177213,0.704786,0.0
2019-12-10 21:18:13,322002,-0.765092,-0.152629,0.118035,0.614332,0.0
2019-12-10 21:18:13,322101,-0.834445,-0.208434,0.246291,0.446762,0.0
2019-12-10 21:18:14,322201,-0.859869,-0.244532,0.272112,0.356065,0.0
2019-12-10 21:18:14,322301,-0.807288,-0.245872,0.258981,0.469852,0.0
2019-12-10 21:18:14,322401,-0.81815,-0.278995,0.291122,0.409926,0.0
2019-12-10 21:18:14,322501,-0.7992,-0.237055,0.2681,0.482914,0.0
2019-12-10 21:18:14,322601,-0.7141,-0.225467,0.24611,0.615349,0.0
2019-12-10 21:18:14,322702,-0.681717,-0.177305,0.20414,0.679816,0.0
2019-12-10 21:18:14,322801,-0.650843,-0.146672,0.189569,0.720384,0.0
2019-12-10 21:18:14,322901,-0.691756,-0.131373,0.162631,0.691205,0.0
2019-12-10 21:18:14,323001,-0.785744,-0.129522,0.130608,0.590568,0.0
2019-12-10 21:18:14,323101,-0.850101,-0.16148,0.223922,0.448452,0.0
2019-12-10 21:18:15,323201,-0.854585,-0.21894,0.265903,0.388643,0.0
2019-12-10 21:18:15,323302,-0.804076,-0.238972,0.231116,0.492887,0.0
2019-12-10 21:18:15,323401,-0.819491,-0.297439,0.284274,0.398937,0.0
2019-12-10 21:18:15,323501,-0.806783,-0.248247,0.285487,0.453839,0.0
2019-12-10 21:18:15,323601,-0.741578,-0.208227,0.236073,0.592429,0.0
2019-12-10 21:18:15,323701,-0.702128,-0.182855,0.199474,0.658626,0.0
2019-12-10 21:18:15,323802,-0.66024,-0.148889,0.178238,0.714244,0.0
2019-12-10 21:18:15,323901,-0.656709,-0.128401,0.161238,0.725429,0.0
2019-12-10 21:18:15,324001,-0.722226,-0.141249,0.154578,0.659198,0.0
2019-12-10 21:18:15,324101,-0.803292,-0.130293,0.202243,0.544832,0.0
2019-12-10 21:18:16,324202,-0.845868,-0.168416,0.248078,0.441133,0.0
2019-12-10 21:18:16,324301,-0.82858,-0.190409,0.260425,0.457577,0.0
2019-12-10 21:18:16,324401,-0.818304,-0.202046,0.243832,0.479687,0.0
2019-12-10 21:18:16,324501,-0.823492,-0.22031,0.244865,0.461913,0.0
2019-12-10 21:18:16,324602,-0.781453,-0.156742,0.24315,0.552847,0.0
2019-12-10 21:18:16,324701,-0.730611,-0.143014,0.189601,0.640159,0.0
2019-12-10 21:18:16,324801,-0.687346,-0.131566,0.177272,0.691967,0.0
2019-12-10 21:18:16,324901,-0.641292,-0.126647,0.181953,0.734573,0.0
2019-12-10 21:18:16,325002,-0.661293,-0.121938,0.170933,0.720141,0.0
2019-12-10 21:18:16,325101,-0.737811,-0.111872,0.161138,0.645874,0.0
2019-12-10 21:18:17,325202,-0.807604,-0.151429,0.242312,0.515875,0.0
2019-12-10 21:18:17,325301,-0.829522,-0.221402,0.283974,0.426886,0.0
2019-12-10 21:18:17,325401,-0.806467,-0.241535,0.291521,0.454187,0.0
2019-12-10 21:18:17,325501,-0.806227,-0.258432,0.287252,0.44799,0.0
2019-12-10 21:18:17,325601,-0.798175,-0.277046,0.251276,0.472251,0.0
2019-12-10 21:18:17,325701,-0.774677,-0.196953,0.25768,0.542849,0.0
2019-12-10 21:18:17,325801,-0.703889,-0.181203,0.21051,0.653751,0.0
2019-12-10 21:18:17,325902,-0.67161,-0.147443,0.189461,0.70093,0.0
2019-12-10 21:18:17,326001,-0.644539,-0.132659,0.179041,0.731378,0.0
2019-12-10 21:18:17,326101,-0.683918,-0.13029,0.154986,0.700898,0.0
2019-12-10 21:18:18,326201,-0.774216,-0.124175,0.15978,0.599699,0.0
2019-12-10 21:18:18,326301,-0.837276,-0.166478,0.251271,0.456197,0.0
2019-12-10 21:18:18,326401,-0.850485,-0.214541,0.284357,0.387023,0.0
2019-12-10 21:18:18,326502,-0.807579,-0.221167,0.254949,0.483633,0.0
2019-12-10 21:18:18,326601,-0.81695,-0.262873,0.292778,0.421628,0.0
2019-12-10 21:18:18,326701,-0.796992,-0.241898,0.307793,0.459946,0.0
2019-12-10 21:18:18,326801,-0.716416,-0.209387,0.277769,0.604771,0.0
2019-12-10 21:18:18,326902,-0.675163,-0.171947,0.217946,0.683438,0.0
2019-12-10 21:18:18,327001,-0.638365,-0.145431,0.198291,0.729396,0.0
2019-12-10 21:18:18,327101,-0.656975,-0.119118,0.16652,0.725579,0.0
2019-12-10 21:18:19,327201,-0.741771,-0.102453,0.141001,0.647609,0.0
2019-12-10 21:18:19,327301,-0.814454,-0.121884,0.231926,0.517704,0.0
2019-12-10 21:18:19,327401,-0.844686,-0.193579,0.281013,0.412387,0.0
2019-12-10 21:18:19,327502,-0.818803,-0.227031,0.282896,0.444956,0.0
2019-12-10 21:18:19,327601,-0.811186,-0.234604,0.28614,0.452836,0.0
2019-12-10 21:18:19,327701,-0.809013,-0.257365,0.256664,0.461934,0.0
2019-12-10 21:18:19,327801,-0.764949,-0.17513,0.247443,0.568289,0.0
2019-12-10 21:18:19,327901,-0.698118,-0.181701,0.214543,0.658472,0.0
2019-12-10 21:18:19,328002,-0.665554,-0.145566,0.177829,0.710087,0.0
2019-12-10 21:18:19,328101,-0.643195,-0.136868,0.17691,0.732304,0.0
2019-12-10 21:18:20,328201,-0.682849,-0.11341,0.149997,0.705943,0.0
2019-12-10 21:18:20,328301,-0.768363,-0.126883,0.175275,0.602326,0.0
2019-12-10 21:18:20,328401,-0.834759,-0.160198,0.262484,0.456743,0.0
2019-12-10 21:18:20,328501,-0.847103,-0.201434,0.303916,0.386619,0.0
2019-12-10 21:18:20,328601,-0.817733,-0.202694,0.254332,0.474913,0.0
2019-12-10 21:18:20,328702,-0.819618,-0.25114,0.295019,0.422039,0.0
2019-12-10 21:18:20,328801,-0.808219,-0.218625,0.296814,0.459222,0.0
2019-12-10 21:18:20,328901,-0.725147,-0.190949,0.250138,0.612478,0.0
2019-12-10 21:18:20,329001,-0.686385,-0.157821,0.211091,0.677796,0.0
2019-12-10 21:18:20,329101,-0.641964,-0.130376,0.18647,0.732196,0.0
2019-12-10 21:18:21,329201,-0.659978,-0.094208,0.1578,0.728458,0.0
2019-12-10 21:18:21,329301,-0.736697,-0.121049,0.165307,0.644435,0.0
2019-12-10 21:18:21,329401,-0.810647,-0.158987,0.264074,0.497834,0.0
2019-12-10 21:18:21,329502,-0.84198,-0.222034,0.304649,0.38595,0.0
2019-12-10 21:18:21,329601,-0.819993,-0.232881,0.312723,0.419023,0.0
2019-12-10 21:18:21,329701,-0.81776,-0.236628,0.305933,0.426239,0.0
2019-12-10 21:18:21,329801,-0.817055,-0.242676,0.267814,0.449225,0.0
2019-12-10 21:18:21,329901,-0.770357,-0.174436,0.267102,0.552066,0.0
2019-12-10 21:18:21,330001,-0.711598,-0.166902,0.224306,0.644559,0.0
2019-12-10 21:18:21,330101,-0.68517,-0.138874,0.194462,0.688069,0.0
2019-12-10 21:18:22,330202,-0.647389,-0.110672,0.178749,0.732589,0.0
2019-12-10 21:18:22,330301,-0.673041,-0.076662,0.155984,0.718893,0.0
2019-12-10 21:18:22,330401,-0.750264,-0.102023,0.171951,0.630179,0.0
2019-12-10 21:18:22,330501,-0.814453,-0.136046,0.275608,0.492134,0.0
2019-12-10 21:18:22,330601,-0.835218,-0.200365,0.31923,0.400444,0.0
2019-12-10 21:18:22,330701,-0.795907,-0.224694,0.323349,0.459878,0.0
2019-12-10 21:18:22,330801,-0.808112,-0.262678,0.342483,0.400823,0.0
2019-12-10 21:18:22,330901,-0.803629,-0.288526,0.303017,0.423217,0.0
2019-12-10 21:18:22,331002,-0.757636,-0.217073,0.326256,0.521941,0.0
2019-12-10 21:18:22,331101,-0.691205,-0.220327,0.282892,0.627425,0.0
2019-12-10 21:18:23,331201,-0.659721,-0.177021,0.255219,0.68432,0.0
2019-12-10 21:18:23,331301,-0.638545,-0.151613,0.22354,0.720626,0.0
2019-12-10 21:18:23,331401,-0.67101,-0.10735,0.183679,0.710269,0.0
2019-12-10 21:18:23,331501,-0.745086,-0.113279,0.177323,0.632906,0.0
2019-12-10 21:18:23,331601,-0.820702,-0.125443,0.264477,0.490675,0.0
2019-12-10 21:18:23,331702,-0.845239,-0.185163,0.291361,0.407912,0.0
2019-12-10 21:18:23,331801,-0.809522,-0.205835,0.263632,0.482496,0.0
2019-12-10 21:18:23,331901,-0.804149,-0.246701,0.305089,0.446545,0.0
2019-12-10 21:18:23,332001,-0.788207,-0.245496,0.275269,0.492633,0.0
2019-12-10 21:18:23,332101,-0.751893,-0.170922,0.252607,0.584492,0.0
2019-12-10 21:18:24,332201,-0.685293,-0.178645,0.223422,0.669732,0.0
2019-12-10 21:18:24,332301,-0.654144,-0.137451,0.186347,0.720053,0.0
2019-12-10 21:18:24,332402,-0.677826,-0.137378,0.16125,0.704043,0.0
2019-12-10 21:18:24,332501,-0.777499,-0.093416,0.115152,0.611152,0.0
2019-12-10 21:18:24,332601,-0.850882,-0.083494,0.207319,0.475442,0.0
2019-12-10 21:18:24,332701,-0.86394,-0.142108,0.266117,0.403229,0.0
2019-12-10 21:18:24,332801,-0.827593,-0.171794,0.239836,0.477549,0.0
2019-12-10 21:18:24,332901,-0.816356,-0.219488,0.29607,0.444667,0.0
2019-12-10 21:18:24,333002,-0.808274,-0.198432,0.260597,0.48929,0.0
2019-12-10 21:18:24,333101,-0.765821,-0.138513,0.200374,0.595132,0.0
2019-12-10 21:18:25,333202,-0.708928,-0.135807,0.149163,0.675815,0.0
2019-12-10 21:18:25,333302,-0.664325,-0.108127,0.121858,0.729472,0.0
2019-12-10 21:18:25,333402,-0.663956,-0.079435,0.096466,0.737255,0.0
2019-12-10 21:18:25,333502,-0.731565,-0.073805,0.087177,0.672134,0.0
2019-12-10 21:18:25,333601,-0.810251,-0.06704,0.141653,0.564741,0.0
2019-12-10 21:18:25,333701,-0.866106,-0.120195,0.217222,0.433851,0.0
2019-12-10 21:18:25,333801,-0.856346,-0.166189,0.262441,0.412523,0.0
2019-12-10 21:18:25,333901,-0.816608,-0.158861,0.220059,0.509399,0.0
2019-12-10 21:18:25,334002,-0.830251,-0.194602,0.270965,0.44653,0.0
2019-12-10 21:18:25,334101,-0.795093,-0.180011,0.283091,0.505253,0.0
2019-12-10 21:18:26,334201,-0.708065,-0.198718,0.256122,0.62734,0.0
2019-12-10 21:18:26,334301,-0.682109,-0.177151,0.219899,0.674528,0.0
2019-12-10 21:18:26,334401,-0.6362,-0.183694,0.22663,0.714243,0.0
2019-12-10 21:18:26,334502,-0.644152,-0.164666,0.200329,0.719597,0.0
2019-12-10 21:18:26,334601,-0.715733,-0.167039,0.186445,0.651967,0.0
2019-12-10 21:18:26,334701,-0.807064,-0.136774,0.235832,0.523758,0.0
2019-12-10 21:18:26,334801,-0.84762,-0.176375,0.283516,0.412371,0.0
2019-12-10 21:18:26,334901,-0.831469,-0.17926,0.273071,0.449395,0.0
2019-12-10 21:18:26,335001,-0.828186,-0.185618,0.233497,0.474481,0.0
2019-12-10 21:18:26,335102,-0.820702,-0.217497,0.261576,0.459043,0.0
2019-12-10 21:18:27,335201,-0.772924,-0.152154,0.233265,0.570109,0.0
2019-12-10 21:18:27,335301,-0.70556,-0.146171,0.18676,0.667786,0.0
2019-12-10 21:18:27,335401,-0.659452,-0.148778,0.16981,0.717043,0.0
2019-12-10 21:18:27,335502,-0.622134,-0.13702,0.16828,0.752234,0.0
2019-12-10 21:18:27,335601,-0.662825,-0.118141,0.143505,0.725334,0.0
2019-12-10 21:18:27,335701,-0.753971,-0.107418,0.134735,0.633903,0.0
2019-12-10 21:18:27,335801,-0.829625,-0.116747,0.219874,0.499746,0.0
2019-12-10 21:18:27,335901,-0.851469,-0.163107,0.263752,0.422883,0.0
2019-12-10 21:18:27,336001,-0.809321,-0.176386,0.218463,0.515907,0.0
2019-12-10 21:18:27,336101,-0.828513,-0.215918,0.27393,0.43807,0.0
2019-12-10 21:18:28,336201,-0.802884,-0.167775,0.258161,0.510471,0.0
2019-12-10 21:18:28,336302,-0.719265,-0.156351,0.207273,0.644398,0.0
2019-12-10 21:18:28,336401,-0.678342,-0.133162,0.172677,0.701641,0.0
2019-12-10 21:18:28,336501,-0.636698,-0.105565,0.149536,0.749072,0.0
2019-12-10 21:18:28,336601,-0.634964,-0.071811,0.135801,0.757113,0.0
2019-12-10 21:18:28,336702,-0.704543,-0.083229,0.127694,0.693098,0.0
2019-12-10 21:18:28,336801,-0.79018,-0.070841,0.175301,0.58298,0.0
