Timestamp,Milliseconds,X,Y,Z
2019-12-03 11:12:47,357601,1.0826341,-9.529035,2.0483623
2019-12-03 11:12:47,357702,0.37150136,-9.743709,1.0452362
2019-12-03 11:12:47,357801,-0.9863868,-9.577483,-1.8626047
2019-12-03 11:12:47,357901,-2.2509468,-8.888015,-3.479491
2019-12-03 11:12:47,358001,-1.4767436,-8.79326,-4.082677
2019-12-03 11:12:47,358101,-0.74533015,-9.182729,-3.3604095
2019-12-03 11:12:47,358201,-0.840343,-8.992929,-3.8198764
2019-12-03 11:12:47,358301,-1.2559748,-9.164498,-3.2565181
2019-12-03 11:12:47,358401,-0.48645613,-9.757179,-0.85510296
2019-12-03 11:12:47,358501,0.5495215,-9.739131,1.0088292
2019-12-03 11:12:48,358601,0.9748312,-9.51438,2.1671774
2019-12-03 11:12:48,358701,1.1177849,-9.471746,2.2818782
2019-12-03 11:12:48,358801,0.32555225,-9.701552,1.3943869
2019-12-03 11:12:48,358902,-0.96590066,-9.618857,-1.647738
2019-12-03 11:12:48,359001,-2.0178661,-8.978694,-3.3884652
2019-12-03 11:12:48,359101,-1.4503998,-8.730224,-4.2249174
2019-12-03 11:12:48,359201,-0.9151779,-9.086806,-3.5725102
2019-12-03 11:12:48,359301,-1.0211096,-8.881057,-4.031698
2019-12-03 11:12:48,359401,-1.37252,-9.031887,-3.5653293
2019-12-03 11:12:48,359501,-0.3737116,-9.76579,-0.8124445
2019-12-03 11:12:49,359602,0.61226285,-9.747154,0.887994
2019-12-03 11:12:49,359701,1.1186976,-9.51168,2.108762
2019-12-03 11:12:49,359801,1.3315048,-9.488125,2.0911646
2019-12-03 11:12:49,359901,0.46062088,-9.762375,0.80886436
2019-12-03 11:12:49,360001,-1.1672785,-9.534362,-1.9758027
2019-12-03 11:12:49,360101,-2.3683057,-8.882327,-3.415524
2019-12-03 11:12:49,360201,-1.4097166,-8.861006,-3.9579954
2019-12-03 11:12:49,360301,-0.8190842,-9.265745,-3.105715
2019-12-03 11:12:49,360402,-1.0661116,-9.108709,-3.473509
2019-12-03 11:12:49,360501,-0.543982,-9.406916,-2.7174313
2019-12-03 11:12:50,360601,-0.2207824,-9.789499,-0.53604573
2019-12-03 11:12:50,360701,0.58294594,-9.7317505,1.0600059
2019-12-03 11:12:50,360801,0.8810062,-9.501068,2.2636113
2019-12-03 11:12:50,360901,1.166298,-9.481896,2.214449
2019-12-03 11:12:50,361001,0.23126537,-9.771537,0.7962276
2019-12-03 11:12:50,361102,-1.361132,-9.473324,-2.1386657
2019-12-03 11:12:50,361201,-2.3174193,-8.783517,-3.6945677
2019-12-03 11:12:50,361301,-1.355435,-8.800049,-4.1100287
2019-12-03 11:12:50,361401,-0.8241842,-9.243481,-3.170044
2019-12-03 11:12:50,361501,-0.9631335,-8.977789,-3.8264961
2019-12-03 11:12:51,361601,-0.8700169,-9.364941,-2.7769296
2019-12-03 11:12:51,361701,-0.39897346,-9.796824,-0.1828782
2019-12-03 11:12:51,361802,0.47452846,-9.688888,1.4389795
2019-12-03 11:12:51,361901,0.60918826,-9.460978,2.5078287
2019-12-03 11:12:51,362001,0.8133704,-9.495784,2.3106098
2019-12-03 11:12:51,362101,-0.062686905,-9.793136,0.5108575
2019-12-03 11:12:51,362201,-1.4781235,-9.393236,-2.3984768
2019-12-03 11:12:51,362301,-2.130791,-8.767361,-3.8423343
2019-12-03 11:12:51,362402,-1.2179158,-8.779989,-4.195099
2019-12-03 11:12:51,362501,-0.5760697,-9.207124,-3.326766
2019-12-03 11:12:52,362601,-0.9150752,-8.96471,-3.868726
2019-12-03 11:12:52,362701,-0.57662654,-9.463499,-2.5060072
2019-12-03 11:12:52,362801,-0.15668753,-9.799811,-0.3309598
2019-12-03 11:12:52,362901,0.7513731,-9.68325,1.356645
2019-12-03 11:12:52,363001,1.0682333,-9.44261,2.4220648
2019-12-03 11:12:52,363102,0.939315,-9.518822,2.163357
2019-12-03 11:12:52,363201,-0.29921266,-9.8015375,-0.10349662
2019-12-03 11:12:52,363301,-1.9092265,-9.236723,-2.6848125
2019-12-03 11:12:52,363401,-2.236496,-8.731138,-3.8646736
2019-12-03 11:12:52,363501,-1.0563264,-8.905802,-3.9675276
2019-12-03 11:12:53,363601,-0.62197536,-9.2692175,-3.1408858
2019-12-03 11:12:53,363701,-1.0002484,-9.050416,-3.64141
2019-12-03 11:12:53,363802,-0.6843408,-9.619446,-1.7799914
2019-12-03 11:12:53,363901,0.1894985,-9.801767,0.24467035
2019-12-03 11:12:53,364001,0.68448657,-9.668801,1.4886662
2019-12-03 11:12:53,364101,0.9530416,-9.428549,2.5228105
2019-12-03 11:12:53,364201,0.73162663,-9.574601,1.9905151
2019-12-03 11:12:53,364302,-0.32008418,-9.790808,-0.45608374
2019-12-03 11:12:53,364401,-1.7948933,-9.163176,-2.9974926
2019-12-03 11:12:53,364501,-2.071672,-8.69985,-4.0238295
2019-12-03 11:12:54,364601,-0.98133224,-8.896803,-4.00678
2019-12-03 11:12:54,364701,-0.5432613,-9.2524395,-3.2043164
2019-12-03 11:12:54,364801,-0.91570264,-9.044789,-3.6774523
2019-12-03 11:12:54,364901,-0.65256315,-9.6207905,-1.7846401
2019-12-03 11:12:54,365002,0.2792473,-9.7973995,0.32150632
2019-12-03 11:12:54,365101,1.0026411,-9.608086,1.6881331
2019-12-03 11:12:54,365201,1.2490761,-9.39677,2.51215
2019-12-03 11:12:54,365301,1.0545028,-9.547571,1.9754262
2019-12-03 11:12:54,365401,-0.30324426,-9.782167,-0.62260526
2019-12-03 11:12:54,365501,-1.9903378,-9.133794,-2.9635763
2019-12-03 11:12:55,365601,-2.075375,-8.749664,-3.91237
2019-12-03 11:12:55,365702,-1.1263225,-8.990831,-3.7505724
2019-12-03 11:12:55,365801,-0.708309,-9.263856,-3.1384196
2019-12-03 11:12:55,365901,-1.4348912,-9.112261,-3.3283904
2019-12-03 11:12:55,366001,-0.72267365,-9.646251,-1.6118302
2019-12-03 11:12:55,366101,0.09249869,-9.793671,0.49584058
2019-12-03 11:12:55,366201,0.7074695,-9.620241,1.7665936
2019-12-03 11:12:55,366302,0.9805751,-9.38977,2.6535072
2019-12-03 11:12:55,366401,0.9369912,-9.493985,2.2708366
2019-12-03 11:12:55,366501,-0.056158233,-9.8045225,-0.19639352
2019-12-03 11:12:56,366601,-1.5675446,-9.298717,-2.6920342
2019-12-03 11:12:56,366701,-2.0396774,-8.856052,-3.6851745
2019-12-03 11:12:56,366801,-1.0938634,-9.01641,-3.698407
2019-12-03 11:12:56,366901,-0.4232269,-9.330893,-2.9875977
2019-12-03 11:12:56,367002,-1.2679924,-9.223301,-3.0811207
2019-12-03 11:12:56,367101,-0.5883303,-9.607087,-1.8783337
2019-12-03 11:12:56,367201,0.12830284,-9.801287,0.29784372
2019-12-03 11:12:56,367302,0.87533265,-9.630582,1.6297517
2019-12-03 11:12:56,367401,1.2404373,-9.353993,2.6710553
2019-12-03 11:12:56,367501,1.0503256,-9.470432,2.3190784
2019-12-03 11:12:57,367601,-0.12413667,-9.805858,0.011756489
2019-12-03 11:12:57,367701,-1.7456131,-9.288457,-2.6168284
2019-12-03 11:12:57,367801,-2.0064607,-8.8075,-3.8173885
2019-12-03 11:12:57,367902,-1.0019205,-8.897675,-3.9997466
2019-12-03 11:12:57,368001,-0.6288732,-9.240782,-3.2222455
2019-12-03 11:12:57,368101,-1.35351,-8.992823,-3.6698213
2019-12-03 11:12:57,368201,-0.65517396,-9.681889,-1.414982
2019-12-03 11:12:57,368301,0.23871143,-9.786398,0.5829308
2019-12-03 11:12:57,368401,0.93117553,-9.573311,1.9118116
2019-12-03 11:12:57,368502,1.2635373,-9.423693,2.4016392
2019-12-03 11:12:58,368603,0.7194661,-9.636455,1.6707758
2019-12-03 11:12:58,368701,-0.6082979,-9.737308,-0.9925953
2019-12-03 11:12:58,368801,-2.1591897,-9.051599,-3.0946536
2019-12-03 11:12:58,368902,-1.9334104,-8.746551,-3.9912682
2019-12-03 11:12:58,369001,-1.0734588,-9.0892935,-3.5217671
2019-12-03 11:12:58,369101,-0.8598164,-9.243611,-3.1601884
2019-12-03 11:12:58,369201,-1.6125473,-9.112486,-3.24541
2019-12-03 11:12:58,369301,-0.7084914,-9.731396,-0.9840666
2019-12-03 11:12:58,369401,0.19550914,-9.752424,1.0111258
2019-12-03 11:12:58,369501,0.8216429,-9.5153885,2.2254632
2019-12-03 11:12:59,369602,1.1227146,-9.441577,2.4013603
2019-12-03 11:12:59,369701,0.1838938,-9.686976,1.5162615
2019-12-03 11:12:59,369801,-0.92485803,-9.6850815,-1.2305472
2019-12-03 11:12:59,369901,-1.9329584,-9.0954275,-3.1156514
2019-12-03 11:12:59,370001,-1.4539269,-8.810897,-4.0527253
2019-12-03 11:12:59,370101,-0.77845895,-9.143349,-3.4588346
2019-12-03 11:12:59,370202,-0.6514783,-9.026696,-3.776872
2019-12-03 11:12:59,370301,-1.094187,-9.225301,-3.1411762
2019-12-03 11:12:59,370401,-0.7185601,-9.748681,-0.78567344
2019-12-03 11:12:59,370501,0.1118772,-9.760732,0.9412778
2019-12-03 11:13:00,370601,0.4452923,-9.633074,1.7821383
2019-12-03 11:13:00,370701,0.8961586,-9.529645,2.1338136
2019-12-03 11:13:00,370801,0.26076984,-9.732999,1.1709532
2019-12-03 11:13:00,370901,-1.0454361,-9.593082,-1.7464948
2019-12-03 11:13:00,371002,-2.0240111,-8.881691,-3.6317165
2019-12-03 11:13:00,371101,-1.2462804,-8.669753,-4.410508
2019-12-03 11:13:00,371201,-0.4309183,-9.009097,-3.849791
2019-12-03 11:13:00,371301,-0.36125,-8.762552,-4.3883433
2019-12-03 11:13:00,371403,-0.75288934,-9.063976,-3.6671426
2019-12-03 11:13:00,371501,-0.20081922,-9.722749,-1.2642139
2019-12-03 11:13:01,371601,0.60563046,-9.773727,0.52712536
2019-12-03 11:13:01,371701,1.0096025,-9.595749,1.7529148
2019-12-03 11:13:01,371801,1.3252575,-9.4998455,2.041333
2019-12-03 11:13:01,371901,0.8408856,-9.708097,1.1027958
2019-12-03 11:13:01,372001,-0.5199147,-9.595993,-1.9537189
2019-12-03 11:13:01,372102,-2.0004497,-8.920003,-3.549953
2019-12-03 11:13:01,372201,-1.6528642,-8.738956,-4.1314726
2019-12-03 11:13:01,372301,-0.8225658,-9.059073,-3.6642842
2019-12-03 11:13:01,372401,-0.28189737,-9.05361,-3.7580724
2019-12-03 11:13:01,372501,-0.76524115,-9.039229,-3.725207
2019-12-03 11:13:02,372601,-0.3052426,-9.742749,-1.0752023
2019-12-03 11:13:02,372701,0.4719725,-9.752497,0.91456753
2019-12-03 11:13:02,372802,0.8406956,-9.525089,2.1763096
2019-12-03 11:13:02,372901,1.0593059,-9.436125,2.451088
2019-12-03 11:13:02,373001,0.2111825,-9.714353,1.3255782
2019-12-03 11:13:02,373101,-0.84691614,-9.616762,-1.7236633
2019-12-03 11:13:02,373201,-1.731377,-8.980781,-3.5381222
2019-12-03 11:13:02,373301,-1.1753049,-8.888284,-3.9733472
2019-12-03 11:13:02,373401,-0.3274401,-9.218328,-3.329502
2019-12-03 11:13:02,373502,-0.269846,-9.01544,-3.849597
2019-12-03 11:13:03,373601,-0.7370327,-9.09625,-3.5896337
2019-12-03 11:13:03,373701,-0.34842795,-9.73436,-1.1363235
2019-12-03 11:13:03,373801,0.22047845,-9.780561,0.6799983
2019-12-03 11:13:03,373901,0.7370529,-9.593581,1.894823
2019-12-03 11:13:03,374001,1.2075766,-9.459551,2.2867115
2019-12-03 11:13:03,374101,0.68769,-9.646895,1.6232413
2019-12-03 11:13:03,374201,-0.5278119,-9.75999,-0.7965186
2019-12-03 11:13:03,374302,-1.9179537,-9.174309,-2.8851252
2019-12-03 11:13:03,374401,-1.8418458,-8.835632,-3.83531
2019-12-03 11:13:03,374501,-0.76771253,-9.142097,-3.4645503
2019-12-03 11:13:04,374601,-0.47985798,-9.139959,-3.5215497
2019-12-03 11:13:04,374701,-1.3811014,-9.150633,-3.2448208
2019-12-03 11:13:04,374801,-0.39399934,-9.772822,-0.71210665
2019-12-03 11:13:04,374901,0.15900223,-9.754326,0.99912214
2019-12-03 11:13:04,375002,0.65183574,-9.57434,2.0192852
2019-12-03 11:13:04,375101,1.0958236,-9.419194,2.499671
2019-12-03 11:13:04,375201,0.7245596,-9.618782,1.767603
2019-12-03 11:13:04,375301,-0.78758276,-9.716448,-1.0680641
2019-12-03 11:13:04,375401,-2.1286104,-8.97984,-3.3169098
2019-12-03 11:13:04,375502,-1.7826316,-8.705235,-4.1486783
2019-12-03 11:13:05,375601,-0.7193921,-9.139103,-3.4827714
2019-12-03 11:13:05,375701,-0.26565555,-9.208094,-3.3631597
2019-12-03 11:13:05,375801,-1.0705057,-9.051214,-3.6193776
2019-12-03 11:13:05,375901,-0.35148382,-9.700923,-1.3924644
2019-12-03 11:13:05,376001,0.53173256,-9.774629,0.5867653
2019-12-03 11:13:05,376101,0.9375936,-9.602089,1.7581829
2019-12-03 11:13:05,376201,1.313929,-9.40027,2.4655423
2019-12-03 11:13:05,376301,1.0592773,-9.560109,1.9111873
2019-12-03 11:13:05,376401,-0.3066323,-9.778056,-0.68264383
2019-12-03 11:13:05,376502,-1.6574188,-9.166303,-3.0663142
2019-12-03 11:13:06,376601,-2.1051333,-8.739837,-3.9184244
2019-12-03 11:13:06,376701,-1.3062928,-9.0929365,-3.4325645
2019-12-03 11:13:06,376802,-0.44044748,-9.304135,-3.0674884
2019-12-03 11:13:06,376901,-1.1562582,-9.228547,-3.1092455
2019-12-03 11:13:06,377001,-0.28774348,-9.741871,-1.0879239
2019-12-03 11:13:06,377101,0.33274728,-9.77285,0.7423545
2019-12-03 11:13:06,377201,0.9378695,-9.58025,1.8733974
2019-12-03 11:13:06,377301,1.1974533,-9.411182,2.4831715
2019-12-03 11:13:06,377402,1.0138924,-9.519426,2.1267207
2019-12-03 11:13:06,377501,-0.19235213,-9.802204,-0.22400984
2019-12-03 11:13:07,377601,-1.841486,-9.246621,-2.6980176
2019-12-03 11:13:07,377701,-1.977854,-8.762809,-3.9334044
2019-12-03 11:13:07,377801,-0.8224419,-8.904715,-4.024936
2019-12-03 11:13:07,377901,-0.460152,-9.199653,-3.3652744
2019-12-03 11:13:07,378001,-1.1121204,-9.036354,-3.643886
2019-12-03 11:13:07,378101,-0.5977555,-9.673915,-1.4928087
2019-12-03 11:13:07,378202,0.28663346,-9.779695,0.6676818
2019-12-03 11:13:07,378301,0.8651371,-9.563347,1.9910622
2019-12-03 11:13:07,378401,1.0453023,-9.395958,2.6064787
2019-12-03 11:13:07,378501,0.8800027,-9.532532,2.1276371
2019-12-03 11:13:08,378601,-0.25016457,-9.792732,-0.4584481
2019-12-03 11:13:08,378701,-1.6434,-9.211748,-2.93485
2019-12-03 11:13:08,378801,-1.8023511,-8.779012,-3.9813166
2019-12-03 11:13:08,378902,-0.7730857,-8.930481,-3.9773347
2019-12-03 11:13:08,379001,-0.4207266,-9.19873,-3.3729427
2019-12-03 11:13:08,379101,-0.98169225,-9.003732,-3.7602491
2019-12-03 11:13:08,379201,-0.6538006,-9.645476,-1.6455145
2019-12-03 11:13:08,379301,0.18498832,-9.794468,0.45230246
2019-12-03 11:13:08,379401,0.8549746,-9.608912,1.7630128
2019-12-03 11:13:08,379501,1.09185,-9.404355,2.5566332
2019-12-03 11:13:09,379602,0.7924238,-9.547586,2.0942981
2019-12-03 11:13:09,379701,-0.47727498,-9.77971,-0.54759645
2019-12-03 11:13:09,379801,-1.7654237,-9.17651,-2.9741106
2019-12-03 11:13:09,379901,-1.8067648,-8.797843,-3.9375103
2019-12-03 11:13:09,380001,-0.8377812,-8.954254,-3.9102242
2019-12-03 11:13:09,380101,-0.35367316,-9.173061,-3.4496758
2019-12-03 11:13:09,380201,-1.0824665,-8.98273,-3.7827575
2019-12-03 11:13:09,380301,-0.7758134,-9.581356,-1.9406449
2019-12-03 11:13:09,380402,-0.028660277,-9.8012705,0.3235358
2019-12-03 11:13:09,380501,0.5973793,-9.620294,1.8065094
2019-12-03 11:13:10,380601,0.9108003,-9.381151,2.7082913
2019-12-03 11:13:10,380701,0.7160709,-9.5062475,2.2997608
2019-12-03 11:13:10,380801,-0.29185703,-9.796363,-0.34129122
2019-12-03 11:13:10,380901,-1.7970883,-9.196916,-2.890957
2019-12-03 11:13:10,381001,-1.953825,-8.700607,-4.0807385
2019-12-03 11:13:10,381102,-0.72341305,-8.742926,-4.3827324
2019-12-03 11:13:10,381201,-0.3602265,-9.022467,-3.8256679
2019-12-03 11:13:10,381301,-0.8025749,-8.851031,-4.1455398
2019-12-03 11:13:10,381401,-0.54100364,-9.598495,-1.9356169
2019-12-03 11:13:10,381501,0.19505028,-9.802188,0.22236967
2019-12-03 11:13:11,381602,0.7327546,-9.650497,1.5815655
2019-12-03 11:13:11,381701,0.9637039,-9.4745655,2.3397233
2019-12-03 11:13:11,381801,0.8879218,-9.586745,1.864489
2019-12-03 11:13:11,381901,-0.3487056,-9.778047,-0.6622832
2019-12-03 11:13:11,382001,-1.8477193,-9.110122,-3.1244197
2019-12-03 11:13:11,382101,-2.16961,-8.650848,-4.077499
2019-12-03 11:13:11,382201,-1.2936733,-8.930787,-3.838989
2019-12-03 11:13:11,382301,-0.6574957,-9.2378645,-3.2248998
2019-12-03 11:13:11,382402,-1.2907114,-9.117386,-3.373093
2019-12-03 11:13:11,382501,-0.7251237,-9.652362,-1.5736878
2019-12-03 11:13:12,382601,-0.08849691,-9.798098,0.39981532
2019-12-03 11:13:12,382701,0.68513244,-9.609692,1.8316163
2019-12-03 11:13:12,382801,1.035439,-9.383191,2.6559396
2019-12-03 11:13:12,382902,1.0262048,-9.493915,2.2322395
2019-12-03 11:13:12,383001,-0.04098112,-9.805919,-0.11264321
2019-12-03 11:13:12,383101,-1.7276915,-9.19706,-2.9325037
2019-12-03 11:13:12,383201,-2.0454803,-8.760781,-3.903221
2019-12-03 11:13:12,383301,-1.1337211,-8.9099655,-3.936707
2019-12-03 11:13:12,383401,-0.50321347,-9.226122,-3.285704
2019-12-03 11:13:12,383502,-1.1429796,-9.0760145,-3.5341158
2019-12-03 11:13:13,383601,-0.44235274,-9.665264,-1.5991852
2019-12-03 11:13:13,383701,0.3683119,-9.788937,0.45982468
2019-12-03 11:13:13,383801,1.0248682,-9.5990095,1.7259973
2019-12-03 11:13:13,383901,1.3093773,-9.426972,2.3639224
2019-12-03 11:13:13,384001,1.0333649,-9.572569,1.8623867
2019-12-03 11:13:13,384101,-0.28328708,-9.781001,-0.6497709
2019-12-03 11:13:13,384202,-1.8049449,-9.153508,-3.0209033
2019-12-03 11:13:13,384301,-2.0073996,-8.747529,-3.9524026
2019-12-03 11:13:13,384401,-1.0446552,-9.062277,-3.5991943
2019-12-03 11:13:13,384501,-0.5555822,-9.324415,-2.986136
2019-12-03 11:13:14,384601,-1.3759462,-9.16969,-3.1927977
2019-12-03 11:13:14,384701,-0.43671706,-9.735155,-1.0983944
2019-12-03 11:13:14,384802,0.39458472,-9.751799,0.95766723
2019-12-03 11:13:14,384901,1.0118864,-9.545421,2.0078409
2019-12-03 11:13:14,385001,1.2958678,-9.389662,2.5150275
2019-12-03 11:13:14,385101,1.0468036,-9.540409,2.0137546
2019-12-03 11:13:14,385201,-0.2850725,-9.786028,-0.5681214
2019-12-03 11:13:14,385301,-2.040451,-9.06746,-3.1285992
2019-12-03 11:13:14,385402,-1.81633,-8.684242,-4.177955
2019-12-03 11:13:14,385501,-0.66901135,-9.010977,-3.8111815
2019-12-03 11:13:15,385602,-0.22568157,-9.167417,-3.475331
2019-12-03 11:13:15,385701,-0.9651176,-9.078111,-3.5814598
2019-12-03 11:13:15,385801,-0.36982438,-9.705779,-1.3533272
2019-12-03 11:13:15,385901,0.36842883,-9.773035,0.72279876
2019-12-03 11:13:15,386001,1.0237565,-9.555836,1.9515
2019-12-03 11:13:15,386101,1.2582568,-9.415804,2.4351232
2019-12-03 11:13:15,386202,0.85598963,-9.597165,1.825402
2019-12-03 11:13:15,386301,-0.6484616,-9.749422,-0.83586806
2019-12-03 11:13:15,386401,-2.048045,-9.085515,-3.0707204
2019-12-03 11:13:15,386501,-1.931137,-8.725294,-4.0386095
2019-12-03 11:13:16,386601,-1.0473893,-9.076181,-3.5631924
2019-12-03 11:13:16,386701,-0.6669108,-9.236764,-3.2261207
2019-12-03 11:13:16,386802,-1.3092285,-9.145127,-3.2898238
2019-12-03 11:13:16,386901,-0.60171473,-9.764783,-0.676293
2019-12-03 11:13:16,387001,0.39240855,-9.712767,1.2956016
2019-12-03 11:13:16,387102,0.88848233,-9.5094,2.2253811
2019-12-03 11:13:16,387201,1.1228695,-9.43459,2.4285917
2019-12-03 11:13:16,387301,0.57987845,-9.645965,1.6701766
2019-12-03 11:13:16,387401,-0.86022216,-9.698013,-1.1742805
2019-12-03 11:13:16,387501,-2.177852,-9.0441,-3.1034834
2019-12-03 11:13:17,387601,-2.153613,-8.777232,-3.8069117
2019-12-03 11:13:17,387701,-1.4361309,-9.082107,-3.409297
2019-12-03 11:13:17,387802,-0.83779085,-9.164964,-3.3870313
2019-12-03 11:13:17,387901,-1.3983152,-9.1928215,-3.115628
2019-12-03 11:13:17,388001,-0.44306615,-9.771357,-0.7033172
2019-12-03 11:13:17,388101,0.41685355,-9.728457,1.1635042
2019-12-03 11:13:17,388201,0.8986507,-9.54463,2.064669
2019-12-03 11:13:17,388301,1.0352952,-9.486169,2.2607865
2019-12-03 11:13:17,388401,0.53980595,-9.676417,1.498647
2019-12-03 11:13:17,388502,-0.97134507,-9.655948,-1.4105185
2019-12-03 11:13:18,388601,-2.1611245,-8.9668255,-3.33107
2019-12-03 11:13:18,388701,-1.4672774,-8.800915,-4.069568
2019-12-03 11:13:18,388801,-0.81547266,-9.24291,-3.1739533
2019-12-03 11:13:18,388901,-0.58514994,-9.055741,-3.7177358
2019-12-03 11:13:18,389001,-0.73917264,-9.098512,-3.5834537
2019-12-03 11:13:18,389101,-0.34567046,-9.757217,-0.9206676
2019-12-03 11:13:18,389202,0.46239772,-9.718093,1.2309482
2019-12-03 11:13:18,389301,1.0194904,-9.46203,2.3666484
2019-12-03 11:13:18,389401,1.19127,-9.37811,2.6081269
2019-12-03 11:13:18,389501,0.33367023,-9.659725,1.6579403
2019-12-03 11:13:19,389601,-1.0214249,-9.653669,-1.3905969
2019-12-03 11:13:19,389701,-1.6616204,-9.045284,-3.4047425
2019-12-03 11:13:19,389802,-0.8287074,-8.941584,-3.9410372
2019-12-03 11:13:19,389901,-0.016974809,-9.268796,-3.2030501
2019-12-03 11:13:19,390001,0.2395894,-8.845767,-4.226749
2019-12-03 11:13:19,390101,0.0031523267,-9.287167,-3.1494255
2019-12-03 11:13:19,390201,-0.19002749,-9.793728,-0.4660323
2019-12-03 11:13:19,390301,0.5399957,-9.677266,1.4930986
2019-12-03 11:13:19,390401,0.9418983,-9.401327,2.626456
2019-12-03 11:13:19,390502,1.2583023,-9.3241415,2.7654037
2019-12-03 11:13:20,390601,0.6841428,-9.60856,1.8379178
2019-12-03 11:13:20,390701,-1.0645322,-9.680408,-1.151898
2019-12-03 11:13:20,390801,-2.7006826,-8.857796,-3.2274084
2019-12-03 11:13:20,390901,-2.0928397,-8.649592,-4.120073
2019-12-03 11:13:20,391001,-1.281841,-9.030444,-3.6025534
2019-12-03 11:13:20,391101,-0.9707351,-8.955661,-3.8761108
2019-12-03 11:13:20,391201,-1.0568454,-9.17261,-3.3040404
2019-12-03 11:13:20,391302,-0.6754288,-9.760268,-0.67182493
2019-12-03 11:13:20,391402,0.37266573,-9.737112,1.1046225
2019-12-03 11:13:20,391501,0.7117814,-9.519651,2.2449925
2019-12-03 11:13:21,391601,0.93730134,-9.45299,2.4357405
2019-12-03 11:13:21,391701,0.5334981,-9.643012,1.7023789
2019-12-03 11:13:21,391801,-0.9517507,-9.698926,-1.0933552
2019-12-03 11:13:21,391901,-2.3298125,-9.003674,-3.110662
2019-12-03 11:13:21,392001,-1.8758781,-8.729808,-4.054872
2019-12-03 11:13:21,392102,-0.87663877,-9.078475,-3.6032221
2019-12-03 11:13:21,392201,-0.6344284,-9.09142,-3.62132
2019-12-03 11:13:21,392301,-0.94815505,-9.108554,-3.5079446
2019-12-03 11:13:21,392401,-0.71913,-9.732475,-0.9655004
2019-12-03 11:13:21,392501,0.27888387,-9.746737,1.0458272
2019-12-03 11:13:22,392601,0.89623547,-9.537238,2.0995812
2019-12-03 11:13:22,392701,1.1826977,-9.394913,2.550931
2019-12-03 11:13:22,392802,0.6840958,-9.643456,1.6450381
2019-12-03 11:13:22,392901,-0.5572338,-9.709143,-1.2619284
2019-12-03 11:13:22,393001,-1.9350892,-9.082283,-3.1524534
2019-12-03 11:13:22,393101,-1.7963752,-8.912382,-3.6759903
2019-12-03 11:13:22,393201,-0.95531076,-9.258452,-3.088497
2019-12-03 11:13:22,393301,-0.38115913,-9.257372,-3.2134326
2019-12-03 11:13:22,393402,-1.1195061,-9.215717,-3.1603246
2019-12-03 11:13:22,393501,-0.68935037,-9.760906,-0.6479922
2019-12-03 11:13:23,393601,0.27701515,-9.70021,1.4140677
2019-12-03 11:13:23,393701,1.3259932,-9.3954935,2.477267
2019-12-03 11:13:23,393801,1.4581351,-9.353228,2.5615191
2019-12-03 11:13:23,393901,0.5968299,-9.70548,1.2719448
2019-12-03 11:13:23,394002,-1.2484704,-9.606918,-1.5227836
2019-12-03 11:13:23,394101,-2.6134102,-8.852701,-3.3121285
2019-12-03 11:13:23,394201,-1.6804138,-8.737755,-4.122898
2019-12-03 11:13:23,394301,-0.4813633,-9.172833,-3.4347951
2019-12-03 11:13:23,394401,-0.44897947,-8.814141,-4.275484
2019-12-03 11:13:23,394501,-0.76565295,-9.088044,-3.6043942
2019-12-03 11:13:24,394601,-0.40770695,-9.729653,-1.156725
2019-12-03 11:13:24,394701,0.72250646,-9.708538,1.1801124
2019-12-03 11:13:24,394802,1.3448709,-9.457558,2.2172751
2019-12-03 11:13:24,394901,1.5423145,-9.446544,2.1341217
2019-12-03 11:13:24,395001,0.50152683,-9.754557,0.87607265
2019-12-03 11:13:24,395101,-1.1616985,-9.537012,-1.9662855
2019-12-03 11:13:24,395201,-2.394995,-8.840337,-3.5046864
2019-12-03 11:13:24,395302,-1.4279026,-8.799078,-4.087513
2019-12-03 11:13:24,395401,-0.9532648,-9.173447,-3.3331017
2019-12-03 11:13:24,395501,-0.9451924,-8.962056,-3.8676295
2019-12-03 11:13:25,395601,-0.71071345,-9.3553505,-2.853547
2019-12-03 11:13:25,395701,-0.23244536,-9.802404,-0.17097382
2019-12-03 11:13:25,395801,0.646172,-9.667119,1.5164632
2019-12-03 11:13:25,395901,1.0738813,-9.414788,2.525657
2019-12-03 11:13:25,396001,1.1441882,-9.483581,2.2187722
2019-12-03 11:13:25,396102,0.077827044,-9.803116,0.251556
2019-12-03 11:13:25,396201,-1.5271398,-9.386763,-2.393103
2019-12-03 11:13:25,396301,-2.2234626,-8.810572,-3.687882
2019-12-03 11:13:25,396401,-1.0755787,-8.748854,-4.2978015
2019-12-03 11:13:25,396501,-0.34533146,-9.1585245,-3.4889235
2019-12-03 11:13:26,396601,-0.60703593,-8.904567,-4.0633273
2019-12-03 11:13:26,396702,-0.5123267,-9.506254,-2.3535166
2019-12-03 11:13:26,396801,0.2235127,-9.804005,-0.043799397
2019-12-03 11:13:26,396901,0.91653675,-9.665215,1.3834642
2019-12-03 11:13:26,397001,1.2304984,-9.446351,2.328668
2019-12-03 11:13:26,397102,1.0908506,-9.557516,1.9063916
2019-12-03 11:13:26,397201,-0.19638942,-9.794534,-0.44601068
2019-12-03 11:13:26,397301,-1.8294367,-9.194913,-2.8770046
