Timestamp,Milliseconds,X,Y,Z
2019-12-03 11:08:57,127769,0.81183994,1.1319333,-0.78801614
2019-12-03 11:08:57,127769,0.81183994,1.1319333,-0.78801614
2019-12-03 11:08:57,127769,0.81183994,1.1319333,-0.78801614
2019-12-03 11:08:57,127769,0.81183994,1.1319333,-0.78801614
2019-12-03 11:08:57,127769,0.81183994,1.1319333,-0.78801614
2019-12-03 11:08:57,127769,0.81183994,1.1319333,-0.78801614
2019-12-03 11:08:57,127769,0.81183994,1.1319333,-0.78801614
2019-12-03 11:08:57,127769,0.81183994,1.1319333,-0.78801614
2019-12-03 11:08:57,127769,0.81183994,1.1319333,-0.78801614
2019-12-03 11:08:57,127769,0.81183994,1.1319333,-0.78801614
2019-12-03 11:08:57,127769,0.81183994,1.1319333,-0.78801614
2019-12-03 11:08:57,127769,0.81183994,1.1319333,-0.78801614
2019-12-03 11:08:57,127769,0.81183994,1.1319333,-0.78801614
2019-12-03 11:08:57,127769,0.81183994,1.1319333,-0.78801614
2019-12-03 11:08:57,127769,0.81183994,1.1319333,-0.78801614
2019-12-03 11:08:57,127769,0.81183994,1.1319333,-0.78801614
2019-12-03 11:08:57,127769,0.81183994,1.1319333,-0.78801614
2019-12-03 11:08:57,127769,0.81183994,1.1319333,-0.78801614
2019-12-03 11:08:57,127769,0.81183994,1.1319333,-0.78801614
2019-12-03 11:08:57,127769,0.81183994,1.1319333,-0.78801614
2019-12-03 11:08:57,127769,0.81183994,1.1319333,-0.78801614
2019-12-03 11:08:57,127769,0.81183994,1.1319333,-0.78801614
2019-12-03 11:08:57,127769,0.81183994,1.1319333,-0.78801614
2019-12-03 11:08:57,127769,0.81183994,1.1319333,-0.78801614
2019-12-03 11:08:57,127769,0.81183994,1.1319333,-0.78801614
2019-12-03 11:08:57,127769,0.81183994,1.1319333,-0.78801614
2019-12-03 11:08:57,127769,0.81183994,1.1319333,-0.78801614
2019-12-03 11:08:57,127769,0.81183994,1.1319333,-0.78801614
2019-12-03 11:08:57,127769,0.81183994,1.1319333,-0.78801614
2019-12-03 11:08:57,127770,0.81183994,1.1319333,-0.78801614
2019-12-03 11:08:57,127770,0.81183994,1.1319333,-0.78801614
2019-12-03 11:08:57,127770,0.81183994,1.1319333,-0.78801614
2019-12-03 11:08:57,127770,0.81183994,1.1319333,-0.78801614
2019-12-03 11:08:57,127770,0.81183994,1.1319333,-0.78801614
2019-12-03 11:08:57,127770,0.81183994,1.1319333,-0.78801614
2019-12-03 11:08:57,127770,0.81183994,1.1319333,-0.78801614
2019-12-03 11:08:57,127800,-0.8979719,1.0005972,1.0262536
2019-12-03 11:08:57,127900,-1.2596041,-1.1307116,0.9211848
2019-12-03 11:08:57,128000,1.2724323,0.89980453,-0.013439035
2019-12-03 11:08:57,128100,1.7128662,-1.0317514,-0.83077675
2019-12-03 11:08:57,128200,1.5430456,-0.30970868,-0.960891
2019-12-03 11:08:57,128300,0.31581733,-0.93767816,-0.63407815
2019-12-03 11:08:57,128401,-1.0213667,-0.35979962,0.48380527
2019-12-03 11:08:57,128500,-2.9675834,0.32498032,1.6371188
2019-12-03 11:09:17,147780,1.5723672,-1.042747,-0.6236934
2019-12-03 11:09:17,147780,1.5723672,-1.042747,-0.6236934
2019-12-03 11:09:17,147780,1.5723672,-1.042747,-0.6236934
2019-12-03 11:09:17,147780,1.5723672,-1.042747,-0.6236934
2019-12-03 11:09:17,147780,1.5723672,-1.042747,-0.6236934
2019-12-03 11:09:17,147780,1.5723672,-1.042747,-0.6236934
2019-12-03 11:09:17,147780,1.5723672,-1.042747,-0.6236934
2019-12-03 11:09:17,147780,1.5723672,-1.042747,-0.6236934
2019-12-03 11:09:17,147780,1.5723672,-1.042747,-0.6236934
2019-12-03 11:09:17,147780,1.5723672,-1.042747,-0.6236934
2019-12-03 11:09:17,147780,1.5723672,-1.042747,-0.6236934
2019-12-03 11:09:17,147780,1.5723672,-1.042747,-0.6236934
2019-12-03 11:09:17,147780,1.5723672,-1.042747,-0.6236934
2019-12-03 11:09:17,147780,1.5723672,-1.042747,-0.6236934
2019-12-03 11:09:17,147780,1.5723672,-1.042747,-0.6236934
2019-12-03 11:09:17,147780,1.5723672,-1.042747,-0.6236934
2019-12-03 11:09:17,147780,1.5723672,-1.042747,-0.6236934
2019-12-03 11:09:17,147780,1.5723672,-1.042747,-0.6236934
2019-12-03 11:09:17,147780,1.5723672,-1.042747,-0.6236934
2019-12-03 11:09:17,147780,1.5723672,-1.042747,-0.6236934
2019-12-03 11:09:17,147780,1.5723672,-1.042747,-0.6236934
2019-12-03 11:09:17,147780,1.5723672,-1.042747,-0.6236934
2019-12-03 11:09:17,147780,1.5723672,-1.042747,-0.6236934
2019-12-03 11:09:17,147780,1.5723672,-1.042747,-0.6236934
2019-12-03 11:09:17,147780,1.5723672,-1.042747,-0.6236934
2019-12-03 11:09:17,147780,1.5723672,-1.042747,-0.6236934
2019-12-03 11:09:17,147780,1.5723672,-1.042747,-0.6236934
2019-12-03 11:09:17,147780,1.5723672,-1.042747,-0.6236934
2019-12-03 11:09:17,147780,1.5723672,-1.042747,-0.6236934
2019-12-03 11:09:17,147780,1.5723672,-1.042747,-0.6236934
2019-12-03 11:09:17,147780,1.5723672,-1.042747,-0.6236934
2019-12-03 11:09:17,147780,1.5723672,-1.042747,-0.6236934
2019-12-03 11:09:17,147780,1.5723672,-1.042747,-0.6236934
2019-12-03 11:09:17,147780,1.5723672,-1.042747,-0.6236934
2019-12-03 11:09:17,147780,1.5723672,-1.042747,-0.6236934
2019-12-03 11:09:17,147780,1.5723672,-1.042747,-0.6236934
2019-12-03 11:09:17,147780,1.5723672,-1.042747,-0.6236934
2019-12-03 11:09:17,147780,1.5723672,-1.042747,-0.6236934
2019-12-03 11:09:17,147780,1.5723672,-1.042747,-0.6236934
2019-12-03 11:09:17,147780,1.5723672,-1.042747,-0.6236934
2019-12-03 11:09:17,147780,1.5723672,-1.042747,-0.6236934
2019-12-03 11:09:17,147780,1.5723672,-1.042747,-0.6236934
2019-12-03 11:09:17,147780,1.5723672,-1.042747,-0.6236934
2019-12-03 11:09:17,147780,1.5723672,-1.042747,-0.6236934
2019-12-03 11:09:17,147780,1.5723672,-1.042747,-0.6236934
2019-12-03 11:09:17,147781,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147782,1.1917981,-0.86926126,-0.61208695
2019-12-03 11:09:17,147801,-0.6872234,0.7104363,-0.2742785
2019-12-03 11:09:17,147900,1.7305813,-1.8790215,0.24190263
2019-12-03 11:09:17,148000,1.9865338,-3.8637226,-0.49480084
2019-12-03 11:09:17,148100,1.8674151,-1.319469,-1.0250319
2019-12-03 11:09:17,148200,1.1991285,-1.4025466,-0.7819075
2019-12-03 11:09:17,148300,1.1496484,-0.7800749,-1.1129965
2019-12-03 11:09:17,148400,-0.077579886,-0.24617869,-0.1160644
2019-12-03 11:09:17,148500,-2.8955014,0.15882497,1.7348573
2019-12-03 11:09:18,148600,-1.9908098,0.9773844,1.7886134
2019-12-03 11:09:18,148700,-1.5980235,2.6816983,1.0231993
2019-12-03 11:09:18,148801,0.6249151,1.2962561,0.17715092
2019-12-03 11:09:18,148900,-0.13927728,0.49663344,-0.4184427
2019-12-03 11:09:18,149000,0.9621128,-1.9688187,0.7812967
2019-12-03 11:09:18,149100,2.1203132,-3.2797356,-0.4025602
2019-12-03 11:09:18,149200,1.8020525,-1.3866642,-0.97127575
2019-12-03 11:09:18,149300,1.5430456,-1.1337659,-0.7440339
2019-12-03 11:09:18,149401,0.90224797,-0.67073005,-0.8344419
2019-12-03 11:09:18,149500,-0.27672195,-0.31520647,0.19914207
2019-12-03 11:09:19,149600,-2.896723,-0.004886922,1.7104226
2019-12-03 11:09:19,149700,-2.0005836,0.5864306,1.8020525
2019-12-03 11:09:19,149800,-1.6212363,2.5143213,0.6988298
2019-12-03 11:09:19,149900,0.9841039,1.0500773,-0.15088372
2019-12-03 11:09:19,150001,-1.2614367,1.1979067,0.06658431
2019-12-03 11:09:19,150100,0.9779953,-1.7104226,1.1239921
2019-12-03 11:09:19,150200,2.1826215,-2.987131,-0.3494149
2019-12-03 11:09:19,150300,1.8258762,-1.3304645,-0.93218035
2019-12-03 11:09:19,150400,1.6065756,-0.59742624,-0.8570439
2019-12-03 11:09:19,150501,0.552833,-0.8240572,-0.72509706
2019-12-03 11:09:20,150600,-0.70738196,-0.40317106,0.16554448
2019-12-03 11:09:20,150700,-2.7892108,1.1899655,1.9199494
2019-12-03 11:09:20,150800,-1.7562376,0.9089675,2.0207422
2019-12-03 11:09:20,150900,-1.5308284,2.7482827,0.5119051
2019-12-03 11:09:20,151000,1.4569136,0.71593404,-0.30665436
2019-12-03 11:09:20,151101,-1.2730432,1.1777482,0.36468655
2019-12-03 11:09:20,151200,-0.5693264,-0.6542367,1.1814134
2019-12-03 11:09:20,151300,1.7574593,0.2938262,-0.33475417
2019-12-03 11:09:20,151400,1.6676621,-1.4037683,-0.6774496
2019-12-03 11:09:20,151501,1.6939293,0.21991149,-0.79717916
2019-12-03 11:09:21,151600,0.23396139,-1.1081096,-0.59742624
2019-12-03 11:09:21,151700,-0.9615019,-0.398895,0.33964106
2019-12-03 11:09:21,151800,-2.8270843,1.119716,1.8118263
2019-12-03 11:09:21,151900,-1.9401081,0.9450085,1.7434094
2019-12-03 11:09:21,152000,-1.3200798,2.1820107,0.2968805
2019-12-03 11:09:21,152101,2.1685717,-0.040317107,-0.453262
2019-12-03 11:09:21,152200,-0.68477994,0.539394,0.8002335
2019-12-03 11:09:21,152300,-2.466063,2.094657,0.40561453
2019-12-03 11:09:23,153768,2.1960607,-1.6395624,-1.0421361
2019-12-03 11:09:23,153768,2.1960607,-1.6395624,-1.0421361
2019-12-03 11:09:23,153768,2.1960607,-1.6395624,-1.0421361
2019-12-03 11:09:23,153768,2.1960607,-1.6395624,-1.0421361
2019-12-03 11:09:23,153768,2.1960607,-1.6395624,-1.0421361
2019-12-03 11:09:23,153768,2.1960607,-1.6395624,-1.0421361
2019-12-03 11:09:23,153768,2.1960607,-1.6395624,-1.0421361
2019-12-03 11:09:23,153768,2.1960607,-1.6395624,-1.0421361
2019-12-03 11:09:23,153768,2.1960607,-1.6395624,-1.0421361
2019-12-03 11:09:23,153768,2.1960607,-1.6395624,-1.0421361
2019-12-03 11:09:23,153768,2.1960607,-1.6395624,-1.0421361
2019-12-03 11:09:23,153768,2.1960607,-1.6395624,-1.0421361
2019-12-03 11:09:23,153768,2.1960607,-1.6395624,-1.0421361
2019-12-03 11:09:23,153768,2.1960607,-1.6395624,-1.0421361
2019-12-03 11:09:23,153800,0.97066486,-0.86620694,-0.15210545
2019-12-03 11:09:23,153901,2.275473,-1.450805,-0.37568212
2019-12-03 11:09:23,154000,2.1484132,-0.8888089,-1.1282681
2019-12-03 11:09:23,154100,1.5076154,-1.9205604,-0.68539083
2019-12-03 11:09:23,154200,0.9388999,-1.0366384,-0.66828656
2019-12-03 11:09:23,154300,-0.14172074,-0.1423316,-0.048258353
2019-12-03 11:09:23,154400,-2.7128525,-0.2510656,1.6670512
2019-12-03 11:09:23,154500,-2.0598376,0.99265605,1.6786577
2019-12-03 11:09:52,182768,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182768,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182768,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182768,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182768,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182768,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182768,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182768,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182768,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182768,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182768,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182768,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182768,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182768,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182768,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182768,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182768,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182768,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182768,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182768,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182768,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182768,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182768,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182768,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182768,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182769,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182769,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182769,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182769,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182769,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182769,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182769,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182769,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182769,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182769,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182769,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182769,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182769,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182769,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182769,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182769,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182769,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182769,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182769,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182769,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182769,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182769,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182769,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182769,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182769,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182769,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182769,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182769,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182769,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182769,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182769,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182769,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182769,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182769,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182769,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182769,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182769,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182769,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182769,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182769,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182769,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182769,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182769,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182769,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182769,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182769,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182769,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182769,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182769,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182769,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182769,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182769,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182769,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182769,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182769,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182769,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182769,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182769,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182769,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182769,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182769,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182769,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182769,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182769,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182769,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182769,-1.9071213,1.496009,1.0690142
2019-12-03 11:09:52,182769,-1.9071213,1.496009,1.0690142
