Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-03 11:13:39,410200,-0.5249108,0.454514,-0.47267023,0.5426497,0.0
2019-12-03 11:13:39,410301,-0.5440296,0.57319516,-0.36045432,0.49553195,0.0
2019-12-03 11:13:39,410400,-0.5100323,0.6638723,-0.3208938,0.44290838,0.0
2019-12-03 11:13:39,410500,-0.47733554,0.70283234,-0.3729101,0.37298214,0.0
2019-12-03 11:13:40,410600,-0.46233216,0.67935944,-0.43411645,0.3691377,0.0
2019-12-03 11:13:40,410700,-0.4603901,0.7065189,-0.4108452,0.3465232,0.0
2019-12-03 11:13:40,410801,-0.44977617,0.68042314,-0.44830266,0.36571923,0.0
2019-12-03 11:13:40,410900,-0.45364726,0.57465506,-0.50823766,0.45350876,0.0
2019-12-03 11:13:40,411000,-0.47129667,0.45989347,-0.5559352,0.5072608,0.0
2019-12-03 11:13:40,411100,-0.48014066,0.3904194,-0.5618726,0.54894155,0.0
2019-12-03 11:13:40,411200,-0.50017375,0.3761432,-0.53821003,0.56451076,0.0
2019-12-03 11:13:40,411300,-0.5233099,0.4527281,-0.4719862,0.546272,0.0
2019-12-03 11:13:40,411400,-0.55546755,0.55392504,-0.35289857,0.509986,0.0
2019-12-03 11:13:40,411501,-0.536903,0.6351179,-0.31014884,0.46061715,0.0
2019-12-03 11:13:41,411600,-0.50198567,0.67982364,-0.3816234,0.37445146,0.0
2019-12-03 11:13:41,411700,-0.48247102,0.6554269,-0.444447,0.37430483,0.0
2019-12-03 11:13:41,411800,-0.48070678,0.6896856,-0.41900238,0.3430625,0.0
2019-12-03 11:13:41,411900,-0.47331202,0.6569682,-0.44380507,0.38393453,0.0
2019-12-03 11:13:41,412000,-0.46710902,0.53982055,-0.51365006,0.47599012,0.0
2019-12-03 11:13:41,412100,-0.48677164,0.43557256,-0.533324,0.53749,0.0
2019-12-03 11:13:41,412201,-0.48277217,0.37825084,-0.53708225,0.5791372,0.0
2019-12-03 11:13:41,412300,-0.5081666,0.3580799,-0.51542157,0.58981866,0.0
2019-12-03 11:13:41,412400,-0.53815824,0.41276187,-0.45838627,0.5743653,0.0
2019-12-03 11:13:41,412500,-0.5707128,0.52333367,-0.362364,0.5187497,0.0
2019-12-03 11:13:42,412600,-0.55852234,0.60592765,-0.31023228,0.47398362,0.0
2019-12-03 11:13:42,412700,-0.52420145,0.6579884,-0.3713572,0.39288414,0.0
2019-12-03 11:13:42,412801,-0.50008637,0.64025724,-0.43228674,0.39129594,0.0
2019-12-03 11:13:42,412900,-0.49312413,0.6727218,-0.42144147,0.35589483,0.0
2019-12-03 11:13:42,413000,-0.4811819,0.6496078,-0.44028896,0.39066544,0.0
2019-12-03 11:13:42,413100,-0.47328642,0.5476061,-0.50211006,0.47330028,0.0
2019-12-03 11:13:42,413200,-0.47035134,0.45188233,-0.5401807,0.53176767,0.0
2019-12-03 11:13:42,413300,-0.45963514,0.4012205,-0.5570637,0.5634161,0.0
2019-12-03 11:13:42,413401,-0.4650594,0.39380327,-0.54346615,0.577307,0.0
2019-12-03 11:13:42,413500,-0.5111392,0.45704278,-0.47053555,0.55537826,0.0
2019-12-03 11:13:43,413600,-0.5417294,0.5797457,-0.37400085,0.4801538,0.0
2019-12-03 11:13:43,413700,-0.52179104,0.66301095,-0.3484039,0.40836912,0.0
2019-12-03 11:13:43,413800,-0.48670408,0.697967,-0.4164169,0.32024726,0.0
2019-12-03 11:13:43,413901,-0.4859211,0.66102695,-0.46622708,0.33099303,0.0
2019-12-03 11:13:43,414000,-0.4875828,0.6795592,-0.43608654,0.33210087,0.0
2019-12-03 11:13:43,414100,-0.49010727,0.6133509,-0.4636975,0.41058514,0.0
2019-12-03 11:13:43,414200,-0.4766908,0.505545,-0.5157076,0.50123435,0.0
2019-12-03 11:13:43,414300,-0.5093316,0.38580582,-0.5084227,0.577271,0.0
2019-12-03 11:13:43,414400,-0.5082749,0.33074325,-0.49627212,0.6212725,0.0
2019-12-03 11:13:43,414500,-0.53515786,0.3256804,-0.4648941,0.6256291,0.0
2019-12-03 11:13:44,414601,-0.5898391,0.41967753,-0.37845343,0.5768306,0.0
2019-12-03 11:13:44,414700,-0.6024967,0.5355109,-0.2804305,0.5211379,0.0
2019-12-03 11:13:44,414800,-0.5668667,0.61985606,-0.29446816,0.4557732,0.0
2019-12-03 11:13:44,414900,-0.53440106,0.64704376,-0.3758671,0.39303175,0.0
2019-12-03 11:13:44,415000,-0.5331556,0.6181727,-0.4192356,0.3973023,0.0
2019-12-03 11:13:44,415100,-0.5278959,0.64304817,-0.3912365,0.3933816,0.0
2019-12-03 11:13:44,415200,-0.5168587,0.5555452,-0.4466333,0.47407308,0.0
2019-12-03 11:13:44,415301,-0.51252145,0.44633237,-0.496891,0.53963745,0.0
2019-12-03 11:13:44,415400,-0.52008116,0.34571606,-0.4937756,0.60512954,0.0
2019-12-03 11:13:44,415500,-0.52573925,0.29955342,-0.48739547,0.62953293,0.0
2019-12-03 11:13:45,415600,-0.54798883,0.30561447,-0.44345948,0.6400405,0.0
2019-12-03 11:13:45,415700,-0.6070554,0.4010419,-0.33969802,0.5960322,0.0
2019-12-03 11:13:45,415800,-0.6284024,0.5010652,-0.23512419,0.5465902,0.0
2019-12-03 11:13:45,415901,-0.60998785,0.58200926,-0.23734754,0.48254144,0.0
2019-12-03 11:13:45,416000,-0.5884602,0.61995506,-0.32180503,0.40720016,0.0
2019-12-03 11:13:45,416100,-0.59876746,0.5907149,-0.3644423,0.3996442,0.0
2019-12-03 11:13:45,416200,-0.59175074,0.60746044,-0.33176172,0.41322762,0.0
2019-12-03 11:13:45,416300,-0.5765591,0.5031962,-0.39793777,0.50598305,0.0
2019-12-03 11:13:45,416400,-0.56219655,0.3980651,-0.44523,0.5720572,0.0
2019-12-03 11:13:45,416501,-0.55622387,0.3069712,-0.4488929,0.6283939,0.0
2019-12-03 11:13:46,416600,-0.5668975,0.27279952,-0.43449682,0.6445311,0.0
2019-12-03 11:13:46,416700,-0.58834594,0.3235719,-0.39607006,0.6263216,0.0
2019-12-03 11:13:46,416800,-0.63125473,0.4422982,-0.30418894,0.55978477,0.0
2019-12-03 11:13:46,416900,-0.62487084,0.54127425,-0.24509463,0.5064458,0.0
2019-12-03 11:13:46,417000,-0.5914858,0.60445493,-0.3192412,0.42762586,0.0
2019-12-03 11:13:46,417101,-0.5561827,0.60628384,-0.40500996,0.39880785,0.0
2019-12-03 11:13:46,417200,-0.564421,0.6201859,-0.3973746,0.37268198,0.0
2019-12-03 11:13:46,417300,-0.550993,0.5856824,-0.42286533,0.41781318,0.0
2019-12-03 11:13:46,417400,-0.5024387,0.5067851,-0.49810594,0.4925593,0.0
2019-12-03 11:13:46,417500,-0.49426174,0.42265552,-0.5316926,0.54255927,0.0
2019-12-03 11:13:47,417600,-0.497738,0.36109734,-0.52685636,0.58676064,0.0
2019-12-03 11:13:47,417701,-0.5101214,0.34114414,-0.5040768,0.6077033,0.0
2019-12-03 11:13:47,417800,-0.5479943,0.3962677,-0.441871,0.589427,0.0
2019-12-03 11:13:47,417900,-0.590057,0.50618917,-0.35350108,0.5202328,0.0
2019-12-03 11:13:47,418000,-0.5805462,0.5928553,-0.31122318,0.46328062,0.0
2019-12-03 11:13:47,418100,-0.5409899,0.64094496,-0.37547368,0.39438462,0.0
2019-12-03 11:13:47,418200,-0.5222772,0.6189221,-0.43897927,0.3891775,0.0
2019-12-03 11:13:47,418300,-0.53040904,0.6420206,-0.41547638,0.36586228,0.0
2019-12-03 11:13:47,418401,-0.52220553,0.6053032,-0.43507367,0.4142709,0.0
2019-12-03 11:13:47,418500,-0.50302714,0.507713,-0.47825485,0.5103564,0.0
2019-12-03 11:13:48,418600,-0.51897556,0.39182237,-0.49772048,0.57394606,0.0
2019-12-03 11:13:48,418700,-0.5237227,0.3223209,-0.48824134,0.61922866,0.0
2019-12-03 11:13:48,418800,-0.53934413,0.30021703,-0.47251737,0.6290509,0.0
2019-12-03 11:13:48,418900,-0.57103246,0.36445057,-0.4177374,0.6054695,0.0
2019-12-03 11:13:48,419001,-0.6131652,0.46124855,-0.31724268,0.55734676,0.0
2019-12-03 11:13:48,419100,-0.5991553,0.5655246,-0.26527068,0.50082564,0.0
2019-12-03 11:13:48,419200,-0.5555816,0.63928694,-0.34271553,0.40643248,0.0
2019-12-03 11:13:48,419300,-0.5268955,0.62379444,-0.41340214,0.4029396,0.0
2019-12-03 11:13:48,419400,-0.5236785,0.6325631,-0.41930583,0.3870496,0.0
2019-12-03 11:13:48,419500,-0.52005726,0.60865015,-0.41427854,0.43296495,0.0
2019-12-03 11:13:49,419600,-0.50739324,0.50812006,-0.4682563,0.51488084,0.0
2019-12-03 11:13:49,419701,-0.50702786,0.39016452,-0.5034201,0.5807432,0.0
2019-12-03 11:13:49,419800,-0.5127618,0.32964215,-0.49855134,0.6163263,0.0
2019-12-03 11:13:49,419900,-0.53992045,0.29938975,-0.46890593,0.6316479,0.0
2019-12-03 11:13:49,420001,-0.578642,0.36531547,-0.41282892,0.6010744,0.0
2019-12-03 11:13:49,420100,-0.60646725,0.49161223,-0.31143174,0.5417798,0.0
2019-12-03 11:13:49,420200,-0.5917501,0.58283955,-0.26566145,0.48944247,0.0
2019-12-03 11:13:49,420300,-0.5616335,0.62886554,-0.35505533,0.40377185,0.0
2019-12-03 11:13:49,420400,-0.5426889,0.6062885,-0.4158978,0.40611827,0.0
2019-12-03 11:13:49,420500,-0.5318038,0.6465229,-0.40401393,0.36873522,0.0
2019-12-03 11:13:50,420600,-0.52257955,0.58191854,-0.45346373,0.42737827,0.0
2019-12-03 11:13:50,420700,-0.497331,0.4925748,-0.51152885,0.49836743,0.0
2019-12-03 11:13:50,420801,-0.5044345,0.3951931,-0.5167886,0.5677129,0.0
2019-12-03 11:13:50,420900,-0.49226856,0.35255536,-0.52002496,0.60245365,0.0
2019-12-03 11:13:50,421000,-0.50822467,0.36415085,-0.49643642,0.6022067,0.0
2019-12-03 11:13:50,421100,-0.56528103,0.4627645,-0.40601587,0.5490515,0.0
2019-12-03 11:13:50,421200,-0.58300304,0.577074,-0.31921214,0.47454888,0.0
2019-12-03 11:13:50,421300,-0.55431765,0.64821935,-0.33734968,0.39842054,0.0
2019-12-03 11:13:50,421400,-0.51065916,0.6741,-0.4238791,0.32425764,0.0
2019-12-03 11:13:50,421500,-0.5151272,0.6593863,-0.4546291,0.30523133,0.0
2019-12-03 11:13:51,421601,-0.5031715,0.68528724,-0.4252031,0.3104871,0.0
2019-12-03 11:13:51,421700,-0.4823965,0.59474957,-0.48875517,0.41795328,0.0
2019-12-03 11:13:51,421800,-0.46840087,0.5010236,-0.5453495,0.4818403,0.0
2019-12-03 11:13:51,421900,-0.4812896,0.41027483,-0.54499286,0.5504704,0.0
2019-12-03 11:13:51,422000,-0.4873655,0.35902333,-0.53524125,0.5891469,0.0
2019-12-03 11:13:51,422100,-0.5120809,0.38005632,-0.48541743,0.5980805,0.0
2019-12-03 11:13:51,422201,-0.56819105,0.4785124,-0.3846451,0.54793525,0.0
2019-12-03 11:13:51,422300,-0.58942896,0.56075823,-0.29707813,0.49986833,0.0
2019-12-03 11:13:51,422400,-0.5786919,0.6146141,-0.31679875,0.4324392,0.0
2019-12-03 11:13:51,422500,-0.5530075,0.62468374,-0.38431397,0.39529195,0.0
2019-12-03 11:13:52,422600,-0.5584332,0.6233606,-0.38769585,0.3863495,0.0
2019-12-03 11:13:52,422700,-0.5407077,0.6286001,-0.37343284,0.41598693,0.0
2019-12-03 11:13:52,422800,-0.5224007,0.5242291,-0.44496572,0.5042687,0.0
2019-12-03 11:13:52,422901,-0.5233058,0.4165388,-0.48019132,0.56750584,0.0
2019-12-03 11:13:52,423000,-0.5293008,0.3342622,-0.47415942,0.61909807,0.0
2019-12-03 11:13:52,423100,-0.5420229,0.2978584,-0.46016467,0.6369773,0.0
2019-12-03 11:13:52,423200,-0.5672194,0.33790898,-0.4162682,0.62514037,0.0
2019-12-03 11:13:52,423300,-0.6062319,0.46129283,-0.3369743,0.55329937,0.0
2019-12-03 11:13:52,423400,-0.6050429,0.5606924,-0.27971488,0.49122977,0.0
2019-12-03 11:13:52,423500,-0.5661623,0.6323683,-0.34945342,0.39680356,0.0
2019-12-03 11:13:53,423601,-0.53302544,0.6194333,-0.42580944,0.38842344,0.0
2019-12-03 11:13:53,423700,-0.5393031,0.63795775,-0.42358902,0.35033467,0.0
2019-12-03 11:13:53,423800,-0.49887565,0.6479257,-0.42284802,0.39053166,0.0
2019-12-03 11:13:53,423900,-0.47806808,0.5447243,-0.49367732,0.480634,0.0
2019-12-03 11:13:53,424000,-0.47640187,0.43932575,-0.5423848,0.5346523,0.0
2019-12-03 11:13:53,424100,-0.48805276,0.357474,-0.5354104,0.58936626,0.0
2019-12-03 11:13:53,424201,-0.50802153,0.3303427,-0.5055652,0.61415935,0.0
2019-12-03 11:13:53,424300,-0.5356049,0.38937947,-0.4544762,0.59578717,0.0
2019-12-03 11:13:53,424400,-0.5796161,0.50809616,-0.37194723,0.5172414,0.0
2019-12-03 11:13:53,424500,-0.56582576,0.6084667,-0.34319937,0.437977,0.0
2019-12-03 11:13:54,424600,-0.52350307,0.6581763,-0.41342634,0.3490375,0.0
2019-12-03 11:13:54,424701,-0.505903,0.6347306,-0.4767238,0.33751118,0.0
2019-12-03 11:13:54,424800,-0.50755423,0.6713015,-0.45231918,0.2952124,0.0
2019-12-03 11:13:54,424900,-0.48810434,0.6554034,-0.46785346,0.336621,0.0
2019-12-03 11:13:54,425000,-0.4516731,0.5683579,-0.52632314,0.44265646,0.0
2019-12-03 11:13:54,425100,-0.46098906,0.4596876,-0.5672929,0.50433636,0.0
2019-12-03 11:13:54,425201,-0.46331793,0.38109025,-0.57293564,0.5584368,0.0
2019-12-03 11:13:54,425300,-0.49225003,0.34239262,-0.54367125,0.5872638,0.0
2019-12-03 11:13:54,425400,-0.5375859,0.39642,-0.46693093,0.5795067,0.0
2019-12-03 11:13:54,425500,-0.5737723,0.5202356,-0.3653544,0.516388,0.0
2019-12-03 11:13:55,425600,-0.5458884,0.6197648,-0.32004502,0.46418595,0.0
2019-12-03 11:13:55,425701,-0.50852317,0.6662277,-0.38629216,0.38512757,0.0
2019-12-03 11:13:55,425800,-0.49754012,0.6263546,-0.45884195,0.38677877,0.0
2019-12-03 11:13:55,425900,-0.49655306,0.6562646,-0.441415,0.3576377,0.0
2019-12-03 11:13:55,426000,-0.47607076,0.6298855,-0.4684588,0.39641815,0.0
2019-12-03 11:13:55,426100,-0.4636004,0.53115845,-0.52502584,0.47675288,0.0
2019-12-03 11:13:55,426200,-0.47966346,0.43183255,-0.5442955,0.5358974,0.0
2019-12-03 11:13:55,426300,-0.47617757,0.3677021,-0.5490356,0.5801811,0.0
2019-12-03 11:13:55,426401,-0.49329942,0.35363412,-0.5254697,0.5962216,0.0
2019-12-03 11:13:55,426500,-0.56850034,0.4041386,-0.4356375,0.56894594,0.0
2019-12-03 11:13:56,426600,-0.6096859,0.50920564,-0.3206859,0.5159005,0.0
2019-12-03 11:13:56,426700,-0.58423424,0.5999845,-0.30519897,0.45336798,0.0
2019-12-03 11:13:56,426800,-0.54229206,0.6488564,-0.38170016,0.37310833,0.0
2019-12-03 11:13:56,426900,-0.5261492,0.6197177,-0.44186082,0.37930974,0.0
2019-12-03 11:13:56,427000,-0.5170355,0.6542723,-0.41832876,0.36000437,0.0
2019-12-03 11:13:56,427100,-0.5097411,0.599821,-0.44990072,0.4218628,0.0
2019-12-03 11:13:56,427200,-0.49306,0.5102022,-0.50186217,0.49469176,0.0
2019-12-03 11:13:56,427301,-0.512173,0.40134126,-0.5080997,0.5643038,0.0
2019-12-03 11:13:56,427400,-0.5109292,0.33963057,-0.5122581,0.6009942,0.0
2019-12-03 11:13:56,427500,-0.53062105,0.3462994,-0.47982734,0.60686386,0.0
2019-12-03 11:13:57,427600,-0.5787317,0.4364047,-0.40573844,0.5567737,0.0
2019-12-03 11:13:57,427700,-0.58904374,0.54625034,-0.30878627,0.5092045,0.0
2019-12-03 11:13:57,427800,-0.5505481,0.6258545,-0.30908814,0.45789477,0.0
2019-12-03 11:13:57,427900,-0.5041591,0.6662362,-0.3990141,0.37781057,0.0
2019-12-03 11:13:57,428001,-0.49756965,0.64259213,-0.4402694,0.38165796,0.0
2019-12-03 11:13:57,428100,-0.4859907,0.66839135,-0.40935618,0.38664407,0.0
2019-12-03 11:13:57,428200,-0.490783,0.5964762,-0.45542407,0.44264784,0.0
2019-12-03 11:13:57,428300,-0.4771232,0.5044252,-0.5063065,0.51143175,0.0
2019-12-03 11:13:57,428400,-0.49035364,0.40278137,-0.5070725,0.58326495,0.0
2019-12-03 11:13:57,428500,-0.4875894,0.36415637,-0.5042003,0.6127225,0.0
2019-12-03 11:13:58,428600,-0.5097936,0.36679378,-0.47663173,0.6151383,0.0
2019-12-03 11:13:58,428701,-0.5795819,0.44842356,-0.38428953,0.561536,0.0
2019-12-03 11:13:58,428800,-0.5857874,0.56828666,-0.32432634,0.47824258,0.0
2019-12-03 11:13:58,428900,-0.52477324,0.668257,-0.35978034,0.3854917,0.0
2019-12-03 11:13:58,429000,-0.44477585,0.70544475,-0.46948445,0.2900112,0.0
2019-12-03 11:13:58,429100,-0.41864172,0.71470726,-0.5214116,0.20509176,0.0
2019-12-03 11:13:58,429200,-0.42418766,0.7376034,-0.49014425,0.18911582,0.0
2019-12-03 11:13:58,429301,-0.40399587,0.68446183,-0.5223873,0.30888656,0.0
2019-12-03 11:13:58,429400,-0.38415217,0.59283257,-0.5903609,0.39044937,0.0
2019-12-03 11:13:58,429500,-0.43265942,0.4809054,-0.59148455,0.48133343,0.0
2019-12-03 11:13:59,429600,-0.44389895,0.40999496,-0.5742989,0.55230296,0.0
2019-12-03 11:13:59,429700,-0.47414225,0.39550245,-0.52647686,0.5844563,0.0
2019-12-03 11:13:59,429800,-0.54671884,0.45670974,-0.42790157,0.5562508,0.0
2019-12-03 11:13:59,429900,-0.58329606,0.5605118,-0.3294026,0.48691496,0.0
2019-12-03 11:13:59,430000,-0.54610217,0.6505329,-0.3138229,0.42437562,0.0
2019-12-03 11:13:59,430100,-0.49561745,0.6817619,-0.39383695,0.3666833,0.0
2019-12-03 11:13:59,430200,-0.48669904,0.651826,-0.45790282,0.35856915,0.0
2019-12-03 11:13:59,430300,-0.47037235,0.6833024,-0.42764038,0.3591261,0.0
2019-12-03 11:13:59,430400,-0.47909796,0.6324287,-0.45960099,0.39908165,0.0
2019-12-03 11:13:59,430500,-0.45839304,0.55026233,-0.5285654,0.45574746,0.0
2019-12-03 11:14:00,430601,-0.47309557,0.46265465,-0.56064314,0.4978058,0.0
2019-12-03 11:14:00,430700,-0.47519267,0.4006206,-0.57048786,0.5368786,0.0
2019-12-03 11:14:00,430800,-0.4954787,0.3984556,-0.54409695,0.5474418,0.0
2019-12-03 11:14:00,430900,-0.5146298,0.49328336,-0.4758856,0.51513165,0.0
2019-12-03 11:14:00,431000,-0.54306936,0.58629954,-0.35881203,0.48226818,0.0
2019-12-03 11:14:00,431100,-0.5225652,0.65429825,-0.336515,0.43078673,0.0
2019-12-03 11:14:00,431201,-0.48083815,0.69087607,-0.40425086,0.3578633,0.0
2019-12-03 11:14:00,431300,-0.473335,0.6670695,-0.44767085,0.36133516,0.0
2019-12-03 11:14:00,431400,-0.4610239,0.69192386,-0.42655927,0.35601342,0.0
2019-12-03 11:14:00,431500,-0.46040964,0.6066586,-0.4913683,0.42254642,0.0
2019-12-03 11:14:01,431600,-0.45561728,0.5111972,-0.5491973,0.47903314,0.0
2019-12-03 11:14:01,431700,-0.47897342,0.42134422,-0.54845846,0.5405986,0.0
2019-12-03 11:14:01,431801,-0.47153625,0.38678196,-0.55454856,0.56615305,0.0
2019-12-03 11:14:01,431900,-0.4957025,0.39447904,-0.5239951,0.5692931,0.0
2019-12-03 11:14:01,432000,-0.54541546,0.48961788,-0.42961508,0.5274726,0.0
2019-12-03 11:14:01,432100,-0.5518969,0.59907454,-0.33600625,0.4728841,0.0
2019-12-03 11:14:01,432200,-0.5111656,0.67232877,-0.3451359,0.40934706,0.0
2019-12-03 11:14:01,432300,-0.4759591,0.69313675,-0.41726512,0.3448395,0.0
2019-12-03 11:14:01,432400,-0.48221588,0.6641361,-0.45352337,0.34742993,0.0
2019-12-03 11:14:01,432500,-0.453051,0.6762534,-0.44912,0.36839846,0.0
2019-12-03 11:14:02,432600,-0.46493605,0.5968747,-0.49234334,0.43031755,0.0
2019-12-03 11:14:02,432700,-0.46674475,0.50062054,-0.54256815,0.4869789,0.0
2019-12-03 11:14:02,432801,-0.4922959,0.40977815,-0.5385912,0.5473996,0.0
2019-12-03 11:14:02,432900,-0.4982903,0.37695235,-0.5275103,0.57562727,0.0
2019-12-03 11:14:02,433000,-0.5167221,0.38789338,-0.49071604,0.58458084,0.0
2019-12-03 11:14:02,433100,-0.5665972,0.4835979,-0.39737734,0.5359029,0.0
2019-12-03 11:14:02,433200,-0.58962715,0.55789775,-0.29150185,0.50607973,0.0
2019-12-03 11:14:02,433300,-0.5752485,0.6174543,-0.31464362,0.43455586,0.0
2019-12-03 11:14:02,433400,-0.53561425,0.6431649,-0.39183512,0.38199702,0.0
2019-12-03 11:14:02,433500,-0.54656273,0.6379935,-0.40623108,0.35945785,0.0
2019-12-03 11:14:03,433600,-0.5276166,0.64668995,-0.38592976,0.39302817,0.0
2019-12-03 11:14:03,433700,-0.52144253,0.536866,-0.4649257,0.47298706,0.0
2019-12-03 11:14:03,433801,-0.5143896,0.4380444,-0.50954056,0.5328123,0.0
2019-12-03 11:14:03,433900,-0.50906855,0.36808637,-0.52222306,0.57675374,0.0
2019-12-03 11:14:03,434000,-0.51885164,0.35414535,-0.5099567,0.5876378,0.0
2019-12-03 11:14:03,434100,-0.5419729,0.42358935,-0.457332,0.5636354,0.0
2019-12-03 11:14:03,434200,-0.58409184,0.527256,-0.35439485,0.50521505,0.0
2019-12-03 11:14:03,434300,-0.56368464,0.6092677,-0.31882808,0.4576037,0.0
2019-12-03 11:14:03,434400,-0.5220415,0.6557215,-0.39055645,0.3807463,0.0
2019-12-03 11:14:03,434500,-0.50841224,0.6351944,-0.4483421,0.37018165,0.0
2019-12-03 11:14:04,434601,-0.50009066,0.6657419,-0.42532313,0.3546792,0.0
2019-12-03 11:14:04,434700,-0.48292318,0.63765246,-0.46423015,0.3803617,0.0
2019-12-03 11:14:04,434800,-0.47396344,0.5370377,-0.52976346,0.4542026,0.0
2019-12-03 11:14:04,434900,-0.4809909,0.44446263,-0.5623666,0.50482136,0.0
2019-12-03 11:14:04,435000,-0.48285216,0.38619688,-0.568626,0.54255897,0.0
2019-12-03 11:14:04,435100,-0.50227886,0.38706836,-0.5484316,0.5450843,0.0
2019-12-03 11:14:04,435200,-0.5327057,0.48207167,-0.46980923,0.51294327,0.0
2019-12-03 11:14:04,435301,-0.5400591,0.5923945,-0.370485,0.46919715,0.0
2019-12-03 11:14:04,435400,-0.50310117,0.6656154,-0.36004835,0.4173855,0.0
2019-12-03 11:14:04,435500,-0.46414104,0.6952862,-0.4285328,0.34279707,0.0
2019-12-03 11:14:05,435600,-0.46218014,0.67089784,-0.46932858,0.3406118,0.0
2019-12-03 11:14:05,435702,-0.43002453,0.6952006,-0.4524351,0.35647932,0.0
2019-12-03 11:14:05,435800,-0.4536195,0.6191637,-0.500754,0.400139,0.0
2019-12-03 11:14:05,435900,-0.4369768,0.5342283,-0.5682379,0.44805926,0.0
2019-12-03 11:14:05,436000,-0.46174866,0.43851402,-0.58728725,0.49958724,0.0
2019-12-03 11:14:05,436100,-0.4703091,0.39691332,-0.58858895,0.52424455,0.0
2019-12-03 11:14:05,436200,-0.48424426,0.428731,-0.5572062,0.5207864,0.0
2019-12-03 11:14:05,436300,-0.5048975,0.5490414,-0.46104813,0.48069417,0.0
2019-12-03 11:14:05,436401,-0.4947029,0.64881307,-0.37794662,0.4375695,0.0
2019-12-03 11:14:05,436500,-0.4422868,0.7118639,-0.39645967,0.37476933,0.0
2019-12-03 11:14:06,436600,-0.4071424,0.7161877,-0.46087882,0.3300015,0.0
2019-12-03 11:14:06,436700,-0.41162446,0.7041696,-0.48320967,0.31814936,0.0
2019-12-03 11:14:06,436800,-0.3924712,0.72619975,-0.4562919,0.33226195,0.0
2019-12-03 11:14:06,436900,-0.40925127,0.6072095,-0.5452506,0.40805882,0.0
2019-12-03 11:14:06,437001,-0.4293001,0.5004279,-0.5940154,0.4608894,0.0
2019-12-03 11:14:06,437100,-0.45117426,0.42390755,-0.5958246,0.5116027,0.0
2019-12-03 11:14:06,437200,-0.47416654,0.391593,-0.58487207,0.52891004,0.0
2019-12-03 11:14:06,437300,-0.48430216,0.4487072,-0.53643477,0.52569103,0.0
2019-12-03 11:14:06,437400,-0.5076129,0.57009506,-0.42146423,0.48958033,0.0
2019-12-03 11:14:06,437500,-0.48424363,0.65885925,-0.36413306,0.44589198,0.0
2019-12-03 11:14:07,437600,-0.44133022,0.70942265,-0.41862637,0.35594836,0.0
2019-12-03 11:14:07,437701,-0.42421952,0.6933955,-0.48580825,0.32129565,0.0
2019-12-03 11:14:07,437800,-0.42535734,0.72715956,-0.45521334,0.28825492,0.0
2019-12-03 11:14:07,437900,-0.4205971,0.67124075,-0.50725794,0.33944562,0.0
2019-12-03 11:14:07,438000,-0.40759155,0.56455475,-0.5890666,0.4100582,0.0
2019-12-03 11:14:07,438100,-0.4507926,0.44810545,-0.60132873,0.48413977,0.0
2019-12-03 11:14:07,438200,-0.44910958,0.39925736,-0.59833735,0.52998734,0.0
2019-12-03 11:14:07,438301,-0.47351882,0.39447036,-0.56673867,0.546791,0.0
2019-12-03 11:14:07,438400,-0.5246292,0.4731317,-0.4726288,0.5268137,0.0
2019-12-03 11:14:07,438500,-0.54614407,0.56710106,-0.3691507,0.4938126,0.0
2019-12-03 11:14:08,438600,-0.52874666,0.63814694,-0.3293483,0.45246562,0.0
2019-12-03 11:14:08,438700,-0.50061655,0.676992,-0.3916734,0.3710215,0.0
2019-12-03 11:14:08,438800,-0.49246493,0.6592367,-0.44262907,0.3563213,0.0
2019-12-03 11:14:08,438901,-0.4875741,0.68233347,-0.43156412,0.33233288,0.0
2019-12-03 11:14:08,439000,-0.48764157,0.6076257,-0.46799296,0.41710842,0.0
2019-12-03 11:14:08,439100,-0.47987887,0.5096927,-0.5214807,0.4878398,0.0
2019-12-03 11:14:08,439200,-0.5039468,0.4087665,-0.5145794,0.56049603,0.0
2019-12-03 11:14:08,439300,-0.4919708,0.36063254,-0.5230335,0.5952688,0.0
2019-12-03 11:14:08,439400,-0.5171605,0.35812563,-0.49709505,0.5976518,0.0
2019-12-03 11:14:08,439500,-0.56642514,0.44091287,-0.41453677,0.5593906,0.0
2019-12-03 11:14:09,439600,-0.581875,0.5524882,-0.32689297,0.49931875,0.0
2019-12-03 11:14:09,439701,-0.55165887,0.6324896,-0.32309338,0.43731013,0.0
2019-12-03 11:14:09,439800,-0.51763463,0.6657269,-0.3982126,0.36095554,0.0
2019-12-03 11:14:09,439900,-0.513703,0.6450197,-0.43698376,0.35931045,0.0
2019-12-03 11:14:09,440000,-0.50209075,0.67254245,-0.4103159,0.3566966,0.0
2019-12-03 11:14:09,440100,-0.49179348,0.585804,-0.47683316,0.43313175,0.0
2019-12-03 11:14:09,440200,-0.48210245,0.49186558,-0.53512555,0.4891689,0.0
2019-12-03 11:14:09,440301,-0.4964132,0.39995557,-0.5414643,0.5481113,0.0
2019-12-03 11:14:09,440400,-0.5011553,0.35981387,-0.54377687,0.5689323,0.0
2019-12-03 11:14:09,440500,-0.5167145,0.40000662,-0.5033338,0.56538117,0.0
