Timestamp,Milliseconds,X,Y,Z
2019-12-10 21:14:28,83401,-2.6275997,-8.678463,-3.7350218
2019-12-10 21:14:28,83500,-2.1280806,-8.845923,-3.6594157
2019-12-10 21:14:28,83600,-3.169017,-8.681786,-3.279383
2019-12-10 21:14:28,83700,-1.952508,-9.325235,-2.3233793
2019-12-10 21:14:28,83800,-1.5320146,-9.67909,-0.37218964
2019-12-10 21:14:28,83900,-0.6350681,-9.732371,1.0237352
2019-12-10 21:14:28,84000,-0.111250296,-9.682286,1.5528573
2019-12-10 21:14:28,84101,-1.020869,-9.700736,1.0118965
2019-12-10 21:14:28,84200,-2.5735836,-9.351666,-1.4468583
2019-12-10 21:14:28,84300,-3.2967167,-8.766245,-2.9077551
2019-12-10 21:14:29,84400,-3.2573879,-8.459811,-3.7405128
2019-12-10 21:14:29,84500,-2.471002,-8.9550085,-3.1420379
2019-12-10 21:14:29,84600,-2.5804632,-8.656123,-3.818792
2019-12-10 21:14:29,84700,-2.7226093,-8.934336,-2.9892235
2019-12-10 21:14:29,84801,-1.5158153,-9.645099,-0.91911393
2019-12-10 21:14:29,84900,-0.91172206,-9.748979,0.54459524
2019-12-10 21:14:29,85000,-0.063298166,-9.704088,1.4131805
2019-12-10 21:14:29,85100,-0.28599343,-9.702907,1.3936343
2019-12-10 21:14:29,85200,-1.8302033,-9.609433,-0.6925027
2019-12-10 21:14:29,85300,-2.9612865,-9.019461,-2.4597826
2019-12-10 21:14:30,85401,-3.2124636,-8.654011,-3.3103766
2019-12-10 21:14:30,85500,-2.6285613,-8.591215,-3.930912
2019-12-10 21:14:30,85600,-2.10948,-8.811088,-3.7530315
2019-12-10 21:14:30,85700,-2.86429,-8.606197,-3.728221
2019-12-10 21:14:30,85800,-1.5368994,-9.420428,-2.2503018
2019-12-10 21:14:30,85901,-1.120278,-9.735203,-0.37576225
2019-12-10 21:14:30,86000,-0.21896161,-9.740145,1.1189631
2019-12-10 21:14:30,86100,0.08849106,-9.701898,1.4267923
2019-12-10 21:14:30,86200,-1.0707415,-9.740901,0.3725465
2019-12-10 21:14:30,86300,-2.7131705,-9.207483,-2.0078251
2019-12-10 21:14:31,86400,-3.4138274,-8.645859,-3.1249475
2019-12-10 21:14:31,86500,-2.9343684,-8.460196,-3.998121
2019-12-10 21:14:31,86601,-1.949454,-8.934223,-3.5425534
2019-12-10 21:14:31,86700,-2.3948557,-8.575607,-4.1102357
2019-12-10 21:14:31,86800,-1.8304117,-9.200177,-2.8594964
2019-12-10 21:14:31,86900,-1.3550404,-9.6884165,-0.6847171
2019-12-10 21:14:31,87000,-0.4705486,-9.764223,0.7803417
2019-12-10 21:14:31,87101,0.18369038,-9.7009945,1.4238468
2019-12-10 21:14:31,87200,-0.58680034,-9.743609,0.9424127
2019-12-10 21:14:31,87300,-2.2698975,-9.435521,-1.4102912
2019-12-10 21:14:32,87400,-3.104938,-8.826752,-2.9356806
2019-12-10 21:14:32,87500,-3.1690097,-8.467691,-3.798156
2019-12-10 21:14:32,87601,-2.3170278,-8.890221,-3.430123
2019-12-10 21:14:32,87700,-2.450084,-8.55659,-4.117315
2019-12-10 21:14:32,87800,-2.666785,-8.732819,-3.5772238
2019-12-10 21:14:32,87900,-1.7282866,-9.571951,-1.2494787
2019-12-10 21:14:32,88000,-1.0023054,-9.746827,0.4063681
2019-12-10 21:14:32,88100,-0.07150339,-9.700083,1.4400282
2019-12-10 21:14:32,88200,-0.39620006,-9.704292,1.3565166
2019-12-10 21:14:32,88301,-1.8563235,-9.608096,-0.63948596
2019-12-10 21:14:33,88400,-3.1568966,-8.912538,-2.6021297
2019-12-10 21:14:33,88500,-3.3563945,-8.533996,-3.4750435
2019-12-10 21:14:33,88600,-2.6196468,-8.627524,-3.8566415
2019-12-10 21:14:33,88700,-2.4065473,-8.695636,-3.8425095
2019-12-10 21:14:33,88800,-3.036509,-8.629358,-3.5333016
2019-12-10 21:14:33,88901,-1.6995062,-9.446264,-2.0125
2019-12-10 21:14:33,89000,-1.3099334,-9.71545,-0.25397506
2019-12-10 21:14:33,89100,-0.4046917,-9.726279,1.1857886
2019-12-10 21:14:33,89200,-0.28696927,-9.697779,1.4286823
2019-12-10 21:14:33,89300,-1.2671636,-9.716364,0.39618954
2019-12-10 21:14:34,89400,-2.8509076,-9.190754,-1.8901743
2019-12-10 21:14:34,89501,-3.3503332,-8.691104,-3.0676358
2019-12-10 21:14:34,89600,-2.7064562,-8.536096,-3.997571
2019-12-10 21:14:34,89700,-1.928692,-8.921861,-3.584826
2019-12-10 21:14:34,89800,-2.3370895,-8.530512,-4.2354198
2019-12-10 21:14:34,89900,-1.9472291,-9.133441,-2.9931543
2019-12-10 21:14:34,90000,-1.381137,-9.677746,-0.77724403
2019-12-10 21:14:34,90101,-0.5221037,-9.76492,0.7376675
2019-12-10 21:14:34,90200,-0.06164865,-9.729331,1.2274934
2019-12-10 21:14:34,90300,-0.65390146,-9.73088,1.0260557
2019-12-10 21:14:35,90400,-2.2970686,-9.450414,-1.2584044
2019-12-10 21:14:35,90500,-3.260547,-8.812457,-2.8071043
2019-12-10 21:14:35,90601,-3.3986795,-8.371011,-3.813862
2019-12-10 21:14:35,90700,-2.339767,-8.810741,-3.6147904
2019-12-10 21:14:35,90800,-2.4986558,-8.514095,-4.1758018
2019-12-10 21:14:35,90900,-3.083913,-8.750878,-3.17522
2019-12-10 21:14:35,91000,-1.535447,-9.635879,-0.9811352
2019-12-10 21:14:35,91101,-1.1573703,-9.724123,0.5218179
2019-12-10 21:14:35,91200,-0.37341946,-9.725376,1.203333
2019-12-10 21:14:35,91300,-0.47390026,-9.742547,1.0141861
2019-12-10 21:14:36,91400,-1.9339468,-9.562521,-0.9942162
2019-12-10 21:14:36,91500,-2.9385777,-9.008198,-2.5273576
2019-12-10 21:14:36,91600,-3.637838,-8.54134,-3.1594415
2019-12-10 21:14:36,91700,-3.0630004,-8.751473,-3.1937628
2019-12-10 21:14:36,91801,-2.9424222,-8.576724,-3.7352867
2019-12-10 21:14:36,91900,-3.650641,-8.546224,-3.1313353
2019-12-10 21:14:36,92000,-1.9484053,-9.5456,-1.1205554
2019-12-10 21:14:36,92100,-0.9348121,-9.7606125,0.16418958
2019-12-10 21:14:36,92200,-0.18990357,-9.746046,1.0718875
2019-12-10 21:14:36,92300,-0.3220894,-9.751839,0.9840184
2019-12-10 21:14:37,92400,-1.6528733,-9.609393,-1.0478429
2019-12-10 21:14:37,92500,-2.8658018,-8.974421,-2.723482
2019-12-10 21:14:37,92601,-3.5504177,-8.574216,-3.1698208
2019-12-10 21:14:37,92700,-2.9737558,-8.781321,-3.196184
2019-12-10 21:14:37,92800,-2.400503,-8.860056,-3.4507127
2019-12-10 21:14:37,92900,-3.3783767,-8.716255,-2.9637575
2019-12-10 21:14:37,93000,-2.0531063,-9.463663,-1.547337
2019-12-10 21:14:37,93100,-1.1440464,-9.739371,-0.07864742
2019-12-10 21:14:37,93201,-0.26884937,-9.743285,1.0800489
2019-12-10 21:14:37,93300,-0.17603812,-9.720378,1.2859496
2019-12-10 21:14:38,93400,-1.3380253,-9.714904,0.0268807
2019-12-10 21:14:38,93500,-2.847357,-9.127227,-2.180981
2019-12-10 21:14:38,93600,-3.420648,-8.654512,-3.093378
2019-12-10 21:14:38,93700,-2.8515806,-8.521132,-3.9280052
2019-12-10 21:14:38,93800,-2.2240307,-8.887671,-3.4976282
2019-12-10 21:14:38,93902,-2.7972407,-8.661012,-3.651402
2019-12-10 21:14:38,94000,-2.1737654,-9.139211,-2.814249
2019-12-10 21:14:38,94100,-1.5561382,-9.657609,-0.6924153
2019-12-10 21:14:38,94200,-0.7000991,-9.758641,0.6702277
2019-12-10 21:14:38,94300,-0.026513621,-9.711788,1.3604753
2019-12-10 21:14:39,94400,-0.7140888,-9.724071,1.0502137
2019-12-10 21:14:39,94501,-2.2616105,-9.45651,-1.2766981
2019-12-10 21:14:39,94600,-3.0851576,-8.899458,-2.7298138
2019-12-10 21:14:39,94700,-3.325547,-8.542612,-3.4835207
2019-12-10 21:14:39,94800,-2.4463763,-8.89939,-3.3145869
2019-12-10 21:14:39,94900,-2.4034717,-8.604701,-4.043868
2019-12-10 21:14:39,95000,-2.8781793,-8.73452,-3.4050891
2019-12-10 21:14:39,95100,-1.7984955,-9.564389,-1.2075813
2019-12-10 21:14:39,95200,-1.084969,-9.744695,0.18485154
2019-12-10 21:14:39,95301,-0.20623101,-9.705668,1.3884835
2019-12-10 21:14:40,95400,-0.3553779,-9.689171,1.4710765
2019-12-10 21:14:40,95500,-1.7237797,-9.650605,-0.25458208
2019-12-10 21:14:40,95600,-2.942615,-9.036861,-2.4179618
2019-12-10 21:14:40,95700,-3.248759,-8.661307,-3.2554123
2019-12-10 21:14:40,95800,-2.6747494,-8.645889,-3.7768655
2019-12-10 21:14:40,95901,-2.27822,-8.849856,-3.5581133
2019-12-10 21:14:40,96000,-3.1487808,-8.63573,-3.4175656
2019-12-10 21:14:40,96100,-2.0475633,-9.389753,-1.9520243
2019-12-10 21:14:40,96200,-1.3616084,-9.708623,-0.24302492
2019-12-10 21:14:40,96300,-0.51410365,-9.737724,1.0405793
2019-12-10 21:14:41,96400,-0.22693011,-9.715421,1.3151062
2019-12-10 21:14:41,96500,-1.3631811,-9.709942,0.17078006
2019-12-10 21:14:41,96601,-2.8602395,-9.133315,-2.1382227
2019-12-10 21:14:41,96700,-3.3090858,-8.626352,-3.2873104
2019-12-10 21:14:41,96800,-2.8926566,-8.521306,-3.8974688
2019-12-10 21:14:41,96900,-2.1753244,-8.989767,-3.259214
2019-12-10 21:14:41,97000,-2.6061406,-8.604662,-3.9164054
2019-12-10 21:14:41,97101,-2.051148,-9.173758,-2.7938037
2019-12-10 21:14:41,97200,-1.6561753,-9.636173,-0.7560832
2019-12-10 21:14:41,97300,-0.78281367,-9.756699,0.60368955
2019-12-10 21:14:42,97400,-0.039347384,-9.692349,1.4923881
2019-12-10 21:14:42,97500,-0.55603087,-9.72279,1.1526424
2019-12-10 21:14:42,97601,-2.1780446,-9.496908,-1.1114246
2019-12-10 21:14:42,97700,-3.078426,-8.905853,-2.716517
2019-12-10 21:14:42,97800,-3.207749,-8.58239,-3.4961874
2019-12-10 21:14:42,97900,-2.4822476,-8.879005,-3.342471
2019-12-10 21:14:42,98000,-2.3738744,-8.757075,-3.7213902
2019-12-10 21:14:42,98100,-2.8245566,-8.793386,-3.296762
2019-12-10 21:14:42,98200,-1.4941014,-9.586185,-1.4293699
2019-12-10 21:14:42,98301,-1.0209669,-9.750443,0.23851737
2019-12-10 21:14:43,98400,-0.14461948,-9.710306,1.3636165
2019-12-10 21:14:43,98501,-0.22656274,-9.703749,1.3986919
2019-12-10 21:14:43,98600,-1.5420514,-9.684175,-0.09613135
2019-12-10 21:14:43,98700,-2.9747074,-9.064597,-2.2703743
2019-12-10 21:14:43,98800,-3.4095285,-8.636942,-3.1541626
2019-12-10 21:14:43,98900,-2.8246784,-8.542431,-3.9010868
2019-12-10 21:14:43,99000,-2.130628,-8.937706,-3.4275687
2019-12-10 21:14:43,99100,-2.9442465,-8.610974,-3.6541703
2019-12-10 21:14:43,99201,-1.7826916,-9.317022,-2.4870682
2019-12-10 21:14:43,99300,-1.4067289,-9.695439,-0.43586978
2019-12-10 21:14:44,99400,-0.5192223,-9.744968,0.9676675
2019-12-10 21:14:44,99500,-0.085873865,-9.705728,1.4006667
2019-12-10 21:14:44,99600,-0.8481822,-9.722159,0.96468854
2019-12-10 21:14:44,99700,-2.3999043,-9.401837,-1.4199709
2019-12-10 21:14:44,99800,-3.1245606,-8.829429,-2.9066696
2019-12-10 21:14:44,99901,-3.1938145,-8.4402685,-3.8382099
2019-12-10 21:14:44,100000,-2.3864887,-8.842238,-3.505693
2019-12-10 21:14:44,100100,-2.4781847,-8.583752,-4.043294
2019-12-10 21:14:44,100200,-2.754925,-8.757715,-3.447205
2019-12-10 21:14:44,100300,-1.7310336,-9.584796,-1.1426305
2019-12-10 21:14:45,100400,-1.026568,-9.743833,0.4174819
2019-12-10 21:14:45,100500,-0.18469372,-9.689541,1.499697
2019-12-10 21:14:45,100601,-0.48508888,-9.69977,1.359974
2019-12-10 21:14:45,100700,-1.8638536,-9.618112,-0.43401015
2019-12-10 21:14:45,100800,-3.0071218,-8.954307,-2.6359167
2019-12-10 21:14:45,100900,-3.061072,-8.644341,-3.474998
2019-12-10 21:14:45,101000,-2.4748838,-8.69025,-3.81115
2019-12-10 21:14:45,101103,-1.9882542,-8.866744,-3.6875646
2019-12-10 21:14:45,101200,-2.8103874,-8.647429,-3.6734302
2019-12-10 21:14:45,101300,-1.5921836,-9.4485655,-2.088055
2019-12-10 21:14:46,101400,-1.2142642,-9.729691,-0.17052959
2019-12-10 21:14:46,101501,-0.33832595,-9.743906,1.0546222
2019-12-10 21:14:46,101600,-0.12667203,-9.70804,1.3814108
2019-12-10 21:14:46,101700,-1.157925,-9.724212,0.51896924
2019-12-10 21:14:46,101800,-2.5951536,-9.282874,-1.8066175
2019-12-10 21:14:46,101900,-3.2461686,-8.797,-2.871514
2019-12-10 21:14:46,102000,-3.054565,-8.641629,-3.4874477
2019-12-10 21:14:46,102101,-2.129732,-9.097634,-2.9778726
2019-12-10 21:14:46,102200,-2.5207086,-8.743846,-3.655355
2019-12-10 21:14:46,102300,-2.3761358,-9.106215,-2.757035
2019-12-10 21:14:47,102400,-1.6825384,-9.644519,-0.56806177
2019-12-10 21:14:47,102500,-0.76036394,-9.729347,0.9654238
2019-12-10 21:14:47,102600,-0.22432344,-9.664356,1.6493278
2019-12-10 21:14:47,102700,-0.72730774,-9.695768,1.2780792
2019-12-10 21:14:47,102800,-2.053039,-9.544335,-0.9279455
2019-12-10 21:14:47,102900,-3.1511927,-8.972611,-2.3942964
2019-12-10 21:14:47,103000,-3.3866875,-8.645336,-3.1557763
2019-12-10 21:14:47,103101,-2.639085,-8.833797,-3.3421075
2019-12-10 21:14:47,103200,-2.5915573,-8.90775,-3.1790278
2019-12-10 21:14:47,103300,-3.0020356,-8.708821,-3.3637195
2019-12-10 21:14:48,103400,-1.8838278,-9.540385,-1.2659581
2019-12-10 21:14:48,103500,-1.1147227,-9.735212,0.3917185
2019-12-10 21:14:48,103600,-0.46330053,-9.67466,1.5351565
2019-12-10 21:14:48,103700,-0.5014108,-9.666428,1.5745369
2019-12-10 21:14:48,103800,-1.6756289,-9.660947,0.1696208
2019-12-10 21:14:48,103901,-3.0016725,-9.063139,-2.2405078
2019-12-10 21:14:48,104000,-3.2286725,-8.622278,-3.3767462
2019-12-10 21:14:48,104100,-2.6700342,-8.605264,-3.8717868
2019-12-10 21:14:48,104200,-2.0697763,-8.954878,-3.4200265
2019-12-10 21:14:48,104300,-2.739878,-8.641735,-3.7395017
2019-12-10 21:14:49,104400,-2.2419512,-9.215537,-2.4935815
2019-12-10 21:14:49,104500,-1.662953,-9.658701,-0.3383868
2019-12-10 21:14:49,104601,-0.652846,-9.729824,1.0366827
2019-12-10 21:14:49,104700,-0.21565935,-9.6741085,1.5923378
2019-12-10 21:14:49,104800,-0.8298288,-9.708717,1.1057148
2019-12-10 21:14:49,104900,-2.221205,-9.488644,-1.0964851
2019-12-10 21:14:49,105000,-3.152251,-8.809247,-2.937832
2019-12-10 21:14:49,105101,-3.4394052,-8.473747,-3.5406952
2019-12-10 21:14:49,105200,-2.5849342,-8.768689,-3.5494528
2019-12-10 21:14:49,105300,-2.2197173,-8.724703,-3.8888144
2019-12-10 21:14:50,105400,-2.992589,-8.479036,-3.9141712
2019-12-10 21:14:50,105500,-2.066458,-9.282063,-2.3965478
2019-12-10 21:14:50,105601,-1.4602791,-9.68399,-0.50827634
2019-12-10 21:14:50,105700,-0.387939,-9.756597,0.91033727
2019-12-10 21:14:50,105800,-0.07213497,-9.748494,1.0639757
2019-12-10 21:14:50,105900,-1.1832995,-9.731424,0.26380402
2019-12-10 21:14:50,106000,-2.5833507,-9.189426,-2.2474773
2019-12-10 21:14:50,106100,-3.2385476,-8.616639,-3.3816793
2019-12-10 21:14:50,106201,-3.116984,-8.451662,-3.8761055
2019-12-10 21:14:50,106300,-2.0517454,-8.988032,-3.3430595
2019-12-10 21:14:51,106400,-2.6983373,-8.651489,-3.7471416
2019-12-10 21:14:51,106500,-2.3586228,-9.08842,-2.829823
2019-12-10 21:14:51,106601,-1.6299452,-9.61882,-0.9959882
2019-12-10 21:14:51,106700,-1.0132972,-9.751717,0.21831965
2019-12-10 21:14:51,106800,-0.44706747,-9.760587,0.8375391
2019-12-10 21:14:51,106900,-0.78782094,-9.774652,0.07693609
2019-12-10 21:14:51,107000,-2.0988681,-9.220169,-2.598773
2019-12-10 21:14:51,107100,-2.5880811,-8.493556,-4.1631446
2019-12-10 21:14:51,107201,-2.8928924,-8.253166,-4.4369845
2019-12-10 21:14:51,107300,-2.412935,-8.756669,-3.697146
2019-12-10 21:14:52,107400,-1.44756,-9.136025,-3.2569911
2019-12-10 21:14:52,107500,-2.7324624,-8.772033,-3.4286273
2019-12-10 21:14:52,107600,-2.0519636,-9.281288,-2.4119642
2019-12-10 21:14:52,107700,-1.3097081,-9.699606,-0.610489
2019-12-10 21:14:52,107800,-0.67773706,-9.749521,0.81111854
2019-12-10 21:14:52,107901,0.012808921,-9.672927,1.6139126
2019-12-10 21:14:52,108000,-0.4798317,-9.712746,1.265985
2019-12-10 21:14:52,108100,-2.2050686,-9.519999,-0.8232389
2019-12-10 21:14:52,108200,-3.2363517,-8.953331,-2.35251
2019-12-10 21:14:52,108301,-3.1840203,-8.624527,-3.4132056
2019-12-10 21:14:53,108400,-2.4048848,-8.833428,-3.5153177
2019-12-10 21:14:53,108500,-2.2766576,-8.85628,-3.5430994
2019-12-10 21:14:53,108600,-3.0209777,-8.736796,-3.272994
2019-12-10 21:14:53,108700,-1.7676796,-9.456477,-1.9028333
2019-12-10 21:14:53,108800,-1.366393,-9.707139,-0.27356705
2019-12-10 21:14:53,108901,-0.5355708,-9.732852,1.0747803
2019-12-10 21:14:53,109000,-0.15890111,-9.708302,1.3762379
2019-12-10 21:14:53,109100,-1.176025,-9.709564,0.7153487
2019-12-10 21:14:53,109200,-2.7306435,-9.27057,-1.6644863
2019-12-10 21:14:53,109300,-3.393166,-8.739896,-2.875943
2019-12-10 21:14:54,109400,-3.134877,-8.522284,-3.703191
2019-12-10 21:14:54,109500,-2.4595559,-8.965662,-3.1205585
2019-12-10 21:14:54,109601,-2.804878,-8.622147,-3.7365265
2019-12-10 21:14:54,109700,-3.021266,-8.784995,-3.141057
2019-12-10 21:14:54,109800,-1.8214065,-9.583539,-1.0043205
2019-12-10 21:14:54,109900,-1.1942948,-9.723474,0.44511166
2019-12-10 21:14:54,110000,-0.45399377,-9.710113,1.2953824
2019-12-10 21:14:54,110100,-0.51375353,-9.691422,1.4081132
2019-12-10 21:14:54,110200,-1.8002342,-9.633667,-0.34931174
2019-12-10 21:14:54,110301,-3.0989106,-8.995584,-2.376268
2019-12-10 21:14:55,110400,-3.5932834,-8.47716,-3.3758647
2019-12-10 21:14:55,110500,-3.077669,-8.4128685,-3.9902346
2019-12-10 21:14:55,110600,-2.374893,-8.803641,-3.609183
2019-12-10 21:14:55,110700,-3.0221422,-8.503656,-3.8373032
2019-12-10 21:14:55,110801,-2.3079891,-9.1598835,-2.6344128
2019-12-10 21:14:55,110900,-1.7482079,-9.64017,-0.42578885
2019-12-10 21:14:55,111000,-0.75969464,-9.7124405,1.1232895
2019-12-10 21:14:55,111100,-0.26933336,-9.669297,1.6132351
2019-12-10 21:14:55,111200,-0.76734483,-9.722918,1.0229636
2019-12-10 21:14:55,111300,-2.3488042,-9.402435,-1.4992349
2019-12-10 21:14:56,111401,-3.0501485,-8.702816,-3.3358693
2019-12-10 21:14:56,111500,-3.163808,-8.429823,-3.8857205
2019-12-10 21:14:56,111600,-2.599692,-8.767418,-3.541807
2019-12-10 21:14:56,111700,-2.1307092,-8.73732,-3.9102101
2019-12-10 21:14:56,111800,-3.0888646,-8.637687,-3.4669437
2019-12-10 21:14:56,111900,-1.5566578,-9.559695,-1.5360488
2019-12-10 21:14:56,112001,-1.2162755,-9.730868,0.036000703
2019-12-10 21:14:56,112100,-0.44719753,-9.706493,1.3245372
2019-12-10 21:14:56,112200,-0.29254678,-9.679629,1.5458298
2019-12-10 21:14:56,112300,-1.4424741,-9.695039,0.30963323
2019-12-10 21:14:57,112400,-3.0476556,-9.1209755,-1.9209447
2019-12-10 21:14:57,112500,-3.5366616,-8.633335,-3.0212476
2019-12-10 21:14:57,112600,-2.997047,-8.534266,-3.7887177
2019-12-10 21:14:57,112701,-2.2873876,-8.882971,-3.4685903
2019-12-10 21:14:57,112800,-2.7845223,-8.498734,-4.023478
2019-12-10 21:14:57,112900,-2.566403,-8.974238,-3.0078292
2019-12-10 21:14:57,113000,-1.894299,-9.594231,-0.72993195
2019-12-10 21:14:57,113101,-0.87113196,-9.733523,0.8185659
2019-12-10 21:14:57,113200,-0.3232339,-9.664645,1.631112
2019-12-10 21:14:57,113300,-0.71200293,-9.684662,1.3677555
2019-12-10 21:14:58,113400,-2.1906316,-9.508975,-0.9751538
2019-12-10 21:14:58,113500,-3.2392042,-8.775161,-2.9452462
2019-12-10 21:14:58,113601,-3.4931657,-8.343761,-3.7881193
2019-12-10 21:14:58,113700,-2.8060129,-8.475545,-4.0573196
2019-12-10 21:14:58,113800,-2.1319935,-8.77373,-3.8270981
2019-12-10 21:14:58,113900,-2.9769027,-8.564952,-3.734982
2019-12-10 21:14:58,114000,-2.1627085,-9.26157,-2.3908997
2019-12-10 21:14:58,114100,-1.5811882,-9.668715,-0.43149376
2019-12-10 21:14:58,114201,-0.71394235,-9.724034,1.050657
2019-12-10 21:14:58,114300,-0.3182783,-9.6942425,1.4459485
2019-12-10 21:14:59,114400,-1.0423673,-9.705065,0.94635147
2019-12-10 21:14:59,114500,-2.6369443,-9.314481,-1.5676064
2019-12-10 21:14:59,114600,-3.3073626,-8.692439,-3.1101897
2019-12-10 21:14:59,114701,-3.2381213,-8.408965,-3.8696582
2019-12-10 21:14:59,114800,-2.4038029,-8.806413,-3.5831847
2019-12-10 21:14:59,114900,-2.3486617,-8.579186,-4.129379
2019-12-10 21:14:59,115000,-2.8762426,-8.674601,-3.5565405
2019-12-10 21:14:59,115100,-1.7971202,-9.555134,-1.2807062
2019-12-10 21:14:59,115200,-1.153712,-9.735815,0.23076195
2019-12-10 21:14:59,115300,-0.40908086,-9.709367,1.3157685
2019-12-10 21:15:00,115401,-0.52375615,-9.693052,1.3931352
2019-12-10 21:15:00,115500,-2.0516593,-9.582969,-0.35747987
2019-12-10 21:15:00,115600,-3.3138878,-8.851894,-2.6139014
2019-12-10 21:15:00,115700,-3.4973054,-8.404896,-3.6465
2019-12-10 21:15:00,115800,-2.87751,-8.464381,-4.03046
2019-12-10 21:15:00,115900,-2.2862246,-8.695229,-3.9161928
2019-12-10 21:15:00,116000,-3.1742406,-8.437704,-3.8600225
2019-12-10 21:15:00,116101,-2.112559,-9.312123,-2.2342484
2019-12-10 21:15:00,116200,-1.5661619,-9.669581,-0.46553838
2019-12-10 21:15:00,116300,-0.7228803,-9.734844,0.93843853
2019-12-10 21:15:01,116400,-0.10601766,-9.7015295,1.4281036
2019-12-10 21:15:01,116501,-1.253777,-9.695938,0.7663108
2019-12-10 21:15:01,116600,-2.853356,-9.222322,-1.7255542
2019-12-10 21:15:01,116700,-3.656914,-8.587851,-3.0076995
2019-12-10 21:15:01,116800,-3.3917878,-8.333844,-3.9004107
2019-12-10 21:15:01,116900,-2.661389,-8.855655,-3.2656975
2019-12-10 21:15:01,117000,-2.9495416,-8.469038,-3.968124
2019-12-10 21:15:01,117100,-2.9273539,-8.821247,-3.1283584
2019-12-10 21:15:01,117200,-2.1184468,-9.563761,-0.46590194
2019-12-10 21:15:01,117301,-1.0028435,-9.703372,1.0046339
2019-12-10 21:15:02,117400,-0.38897187,-9.660114,1.6435602
2019-12-10 21:15:02,117500,-0.8622756,-9.6651945,1.4180554
2019-12-10 21:15:02,117600,-2.564949,-9.390389,-1.1882932
2019-12-10 21:15:02,117701,-3.542104,-8.746202,-2.6698096
2019-12-10 21:15:02,117800,-3.6812465,-8.35468,-3.580247
2019-12-10 21:15:02,117900,-2.7799098,-8.639685,-3.7146075
2019-12-10 21:15:02,118000,-2.6803157,-8.596037,-3.885161
2019-12-10 21:15:02,118100,-3.3288517,-8.596231,-3.345742
2019-12-10 21:15:02,118201,-1.923521,-9.500141,-1.4892343
2019-12-10 21:15:02,118300,-1.4038656,-9.705503,-0.05254589
2019-12-10 21:15:03,118400,-0.5849229,-9.712163,1.2256311
2019-12-10 21:15:03,118500,-0.41405076,-9.67766,1.5303075
2019-12-10 21:15:03,118601,-1.6324724,-9.668081,0.18343875
2019-12-10 21:15:03,118700,-3.2160447,-9.004308,-2.1794274
2019-12-10 21:15:03,118800,-3.6931129,-8.458436,-3.3145425
2019-12-10 21:15:03,118900,-2.9673605,-8.346264,-4.2077384
2019-12-10 21:15:03,119000,-2.2332091,-8.810327,-3.6825693
2019-12-10 21:15:03,119100,-2.8741448,-8.437553,-4.0886884
2019-12-10 21:15:03,119200,-2.3232327,-9.095996,-2.8347535
2019-12-10 21:15:03,119300,-1.7001808,-9.626204,-0.7848308
2019-12-10 21:15:04,119400,-0.79752517,-9.745146,0.7526596
2019-12-10 21:15:04,119500,-0.3207555,-9.72825,1.1952835
2019-12-10 21:15:04,119600,-1.0361072,-9.70345,0.96949214
2019-12-10 21:15:04,119700,-2.6130984,-9.346982,-1.4057337
2019-12-10 21:15:04,119800,-3.5141985,-8.656763,-2.980148
2019-12-10 21:15:04,119901,-3.5350595,-8.300132,-3.8446789
2019-12-10 21:15:04,120000,-2.6762164,-8.749184,-3.5298793
2019-12-10 21:15:04,120100,-2.6271565,-8.545163,-4.03096
2019-12-10 21:15:04,120200,-3.1889436,-8.618604,-3.423551
2019-12-10 21:15:04,120300,-1.8099197,-9.551323,-1.2910554
2019-12-10 21:15:05,120400,-1.2490678,-9.722728,0.28071284
2019-12-10 21:15:05,120501,-0.66298926,-9.701034,1.2731066
2019-12-10 21:15:05,120600,-0.5990686,-9.679767,1.4538363
2019-12-10 21:15:05,120700,-1.8844942,-9.622367,-0.17065263
2019-12-10 21:15:05,120800,-3.2909868,-8.901355,-2.4709728
2019-12-10 21:15:05,120900,-3.6251802,-8.413526,-3.498723
2019-12-10 21:15:05,121000,-3.0119686,-8.40555,-4.055268
2019-12-10 21:15:05,121100,-2.375834,-8.79028,-3.6409853
2019-12-10 21:15:05,121201,-3.1193104,-8.487739,-3.7945526
2019-12-10 21:15:05,121300,-2.3657491,-9.1321535,-2.6790707
2019-12-10 21:15:06,121400,-1.7818303,-9.62583,-0.58213824
2019-12-10 21:15:06,121500,-0.76699036,-9.731873,0.9342352
2019-12-10 21:15:06,121600,-0.36489072,-9.694742,1.4315149
2019-12-10 21:15:06,121700,-1.2361401,-9.695038,0.80535984
2019-12-10 21:15:06,121801,-2.6896222,-9.228696,-1.9410032
2019-12-10 21:15:06,121900,-3.3750472,-8.507969,-3.5204983
2019-12-10 21:15:06,122000,-3.313436,-8.252264,-4.1342134
2019-12-10 21:15:06,122100,-2.5903544,-8.758012,-3.571793
2019-12-10 21:15:06,122200,-2.4213095,-8.596667,-4.0503054
2019-12-10 21:15:06,122300,-3.3046246,-8.573229,-3.4277656
2019-12-10 21:15:07,122400,-1.9562305,-9.464143,-1.6654017
2019-12-10 21:15:07,122500,-1.2604964,-9.725086,0.06521365
2019-12-10 21:15:07,122600,-0.3046838,-9.718208,1.278267
2019-12-10 21:15:07,122700,-0.52022743,-9.697505,1.3631419
2019-12-10 21:15:07,122801,-1.9376205,-9.611082,-0.20771512
