Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-10 21:16:16,191801,-0.5615939,0.47144464,-0.3268974,0.5962302,0.0
2019-12-10 21:16:16,191901,-0.548755,0.40122393,-0.3656105,0.63578004,0.0
2019-12-10 21:16:16,192001,-0.54491967,0.36741576,-0.38562477,0.64758146,0.0
2019-12-10 21:16:16,192102,-0.53711367,0.39592537,-0.36196268,0.65094936,0.0
2019-12-10 21:16:16,192201,-0.55362785,0.51075774,-0.28614548,0.59223616,0.0
2019-12-10 21:16:16,192301,-0.592167,0.55373704,-0.21690167,0.54375297,0.0
2019-12-10 21:16:17,192401,-0.57987094,0.60262024,-0.22878529,0.49825293,0.0
2019-12-10 21:16:17,192501,-0.546869,0.61864245,-0.30530614,0.4743459,0.0
2019-12-10 21:16:17,192601,-0.53535694,0.65110695,-0.30859458,0.4407063,0.0
2019-12-10 21:16:17,192702,-0.5335228,0.6462299,-0.28776443,0.46360752,0.0
2019-12-10 21:16:17,192801,-0.5340056,0.552695,-0.33615893,0.5443929,0.0
2019-12-10 21:16:17,192901,-0.51470906,0.4851711,-0.38913202,0.59013546,0.0
2019-12-10 21:16:17,193001,-0.53100747,0.38963988,-0.41157177,0.62993693,0.0
2019-12-10 21:16:17,193102,-0.54201174,0.37426645,-0.38627836,0.64570653,0.0
2019-12-10 21:16:17,193201,-0.5462682,0.49162263,-0.313573,0.60130715,0.0
2019-12-10 21:16:17,193301,-0.57676697,0.5621163,-0.21541984,0.5522314,0.0
2019-12-10 21:16:18,193401,-0.55313593,0.63438356,-0.23241605,0.48742273,0.0
2019-12-10 21:16:18,193501,-0.48356122,0.6988781,-0.35731658,0.38737932,0.0
2019-12-10 21:16:18,193601,-0.4533626,0.7348776,-0.39432874,0.31451914,0.0
2019-12-10 21:16:18,193701,-0.44182727,0.75621516,-0.36657593,0.31392592,0.0
2019-12-10 21:16:18,193802,-0.47087112,0.66357857,-0.40435842,0.4176581,0.0
2019-12-10 21:16:18,193901,-0.469437,0.5540874,-0.43799362,0.5298846,0.0
2019-12-10 21:16:18,194001,-0.5042186,0.42454776,-0.4406313,0.6093988,0.0
2019-12-10 21:16:18,194101,-0.53037566,0.3666931,-0.4055025,0.6479242,0.0
2019-12-10 21:16:18,194201,-0.55917144,0.41044614,-0.32421982,0.6432285,0.0
2019-12-10 21:16:18,194301,-0.59985924,0.49612525,-0.2055022,0.5931251,0.0
2019-12-10 21:16:19,194401,-0.5995904,0.5392258,-0.12671168,0.5776427,0.0
2019-12-10 21:16:19,194501,-0.58031565,0.6110238,-0.19300158,0.5026273,0.0
2019-12-10 21:16:19,194602,-0.555523,0.61841744,-0.2705287,0.48555985,0.0
2019-12-10 21:16:19,194701,-0.5241922,0.63773173,-0.24956194,0.50620127,0.0
2019-12-10 21:16:19,194801,-0.5499904,0.5678594,-0.27425295,0.5475688,0.0
2019-12-10 21:16:19,194901,-0.5245508,0.5024658,-0.36038277,0.58523405,0.0
2019-12-10 21:16:19,195001,-0.5225055,0.42180482,-0.41079515,0.6166977,0.0
2019-12-10 21:16:19,195102,-0.52308327,0.39638203,-0.4234498,0.62446404,0.0
2019-12-10 21:16:19,195201,-0.5196582,0.43165997,-0.38429296,0.6292408,0.0
2019-12-10 21:16:19,195301,-0.53429043,0.54093444,-0.2916186,0.5804156,0.0
2019-12-10 21:16:20,195401,-0.5598462,0.5770316,-0.205023,0.5581867,0.0
2019-12-10 21:16:20,195501,-0.54241204,0.627531,-0.21310565,0.5163138,0.0
2019-12-10 21:16:20,195601,-0.5259069,0.61899805,-0.28859922,0.50692594,0.0
2019-12-10 21:16:20,195701,-0.52342504,0.64383286,-0.2635098,0.49200428,0.0
2019-12-10 21:16:20,195802,-0.5457262,0.5959887,-0.25296926,0.53196526,0.0
2019-12-10 21:16:20,195901,-0.5403274,0.4866359,-0.32608426,0.60407025,0.0
2019-12-10 21:16:20,196001,-0.5327826,0.41637677,-0.36915964,0.637569,0.0
2019-12-10 21:16:20,196101,-0.53545535,0.3608392,-0.388692,0.6572681,0.0
2019-12-10 21:16:20,196201,-0.53116935,0.3813674,-0.3752537,0.65696484,0.0
2019-12-10 21:16:20,196301,-0.5568064,0.48512214,-0.29058903,0.60842514,0.0
2019-12-10 21:16:21,196401,-0.5978024,0.53593296,-0.18861966,0.5655359,0.0
2019-12-10 21:16:21,196502,-0.5752962,0.5977488,-0.19392326,0.523569,0.0
2019-12-10 21:16:21,196601,-0.55720747,0.6180159,-0.26707333,0.48605356,0.0
2019-12-10 21:16:21,196701,-0.5492789,0.64599484,-0.29134855,0.44283104,0.0
2019-12-10 21:16:21,196801,-0.53320825,0.64197,-0.261579,0.4849124,0.0
2019-12-10 21:16:21,196901,-0.5579425,0.5381028,-0.32388648,0.5424419,0.0
2019-12-10 21:16:21,197002,-0.5229472,0.48620513,-0.3913945,0.58046645,0.0
2019-12-10 21:16:21,197101,-0.5328475,0.39760718,-0.41558236,0.62070394,0.0
2019-12-10 21:16:21,197201,-0.5322413,0.3834407,-0.408857,0.6344514,0.0
2019-12-10 21:16:21,197301,-0.52903545,0.46188205,-0.3524875,0.61849743,0.0
2019-12-10 21:16:22,197401,-0.56557304,0.5375662,-0.24289323,0.57632685,0.0
2019-12-10 21:16:22,197502,-0.55675054,0.59288824,-0.22300705,0.53738296,0.0
2019-12-10 21:16:22,197601,-0.5321204,0.64777887,-0.2765999,0.46981165,0.0
2019-12-10 21:16:22,197701,-0.5235588,0.64586776,-0.32826594,0.44831085,0.0
2019-12-10 21:16:22,197801,-0.519671,0.6607976,-0.2949636,0.45418623,0.0
2019-12-10 21:16:22,197901,-0.55998826,0.5600113,-0.3215472,0.5190451,0.0
2019-12-10 21:16:22,198001,-0.5281514,0.4974993,-0.37016958,0.5801078,0.0
2019-12-10 21:16:22,198101,-0.533936,0.40719384,-0.39284527,0.6283137,0.0
2019-12-10 21:16:22,198202,-0.5396925,0.3617262,-0.40034333,0.64622855,0.0
2019-12-10 21:16:22,198301,-0.5426266,0.40796107,-0.3503027,0.6453001,0.0
2019-12-10 21:16:23,198401,-0.57490075,0.5094408,-0.2508481,0.5890963,0.0
2019-12-10 21:16:23,198501,-0.5931291,0.55347997,-0.18675993,0.5540565,0.0
2019-12-10 21:16:23,198601,-0.57386297,0.60785395,-0.21718545,0.50400937,0.0
2019-12-10 21:16:23,198702,-0.55991864,0.5996357,-0.28236842,0.49718833,0.0
2019-12-10 21:16:23,198801,-0.5397261,0.6449274,-0.2662504,0.47103634,0.0
2019-12-10 21:16:23,198901,-0.5658527,0.57992846,-0.26809037,0.5211731,0.0
2019-12-10 21:16:23,199001,-0.54997534,0.48345718,-0.3223791,0.59989,0.0
2019-12-10 21:16:23,199101,-0.5478762,0.40868255,-0.3624996,0.6335648,0.0
2019-12-10 21:16:23,199201,-0.5660896,0.33251563,-0.3643928,0.6604498,0.0
2019-12-10 21:16:23,199301,-0.55478233,0.36198935,-0.3459421,0.66445804,0.0
2019-12-10 21:16:24,199402,-0.5567146,0.49316683,-0.29340935,0.6006382,0.0
2019-12-10 21:16:24,199501,-0.5954967,0.5494615,-0.20358658,0.54957104,0.0
2019-12-10 21:16:24,199601,-0.56732047,0.615141,-0.21201508,0.504776,0.0
2019-12-10 21:16:24,199701,-0.5267732,0.64597553,-0.29975575,0.46408197,0.0
2019-12-10 21:16:24,199801,-0.52141213,0.67160314,-0.3107435,0.42487296,0.0
2019-12-10 21:16:24,199901,-0.5233737,0.6715641,-0.27655056,0.4456473,0.0
2019-12-10 21:16:24,200002,-0.5501304,0.5351725,-0.31322297,0.5593195,0.0
2019-12-10 21:16:24,200101,-0.55190384,0.4546745,-0.3414844,0.60996854,0.0
2019-12-10 21:16:24,200201,-0.55830646,0.36130008,-0.3409605,0.6644563,0.0
2019-12-10 21:16:24,200301,-0.56673187,0.3381162,-0.32940117,0.67526835,0.0
2019-12-10 21:16:25,200401,-0.5780973,0.3746156,-0.281876,0.66784185,0.0
2019-12-10 21:16:25,200502,-0.6059984,0.488797,-0.20507465,0.59311706,0.0
2019-12-10 21:16:25,200601,-0.6072783,0.5443147,-0.15798484,0.5567543,0.0
2019-12-10 21:16:25,200701,-0.56844944,0.6171841,-0.20003901,0.50589865,0.0
2019-12-10 21:16:25,200801,-0.55565053,0.60526335,-0.2705635,0.5017015,0.0
2019-12-10 21:16:25,200902,-0.53813976,0.6403026,-0.24914578,0.48820552,0.0
2019-12-10 21:16:25,201006,-0.5571681,0.5862377,-0.25480613,0.53005934,0.0
2019-12-10 21:16:25,201101,-0.5499633,0.48142326,-0.30733967,0.6093558,0.0
2019-12-10 21:16:25,201201,-0.5518174,0.39516366,-0.33610135,0.6529771,0.0
2019-12-10 21:16:25,201301,-0.54955095,0.34787527,-0.3538369,0.6721429,0.0
2019-12-10 21:16:26,201401,-0.54921913,0.36587963,-0.33249745,0.6737477,0.0
2019-12-10 21:16:26,201501,-0.5770559,0.46997494,-0.25374252,0.6178551,0.0
2019-12-10 21:16:26,201601,-0.6153865,0.50864935,-0.16728292,0.578439,0.0
2019-12-10 21:16:26,201701,-0.5996807,0.5704613,-0.18366815,0.53030473,0.0
2019-12-10 21:16:26,201802,-0.57345283,0.5983038,-0.25909752,0.4960372,0.0
2019-12-10 21:16:26,201901,-0.56886876,0.61886644,-0.27095532,0.46901584,0.0
2019-12-10 21:16:26,202001,-0.56350005,0.6183411,-0.2359773,0.49440557,0.0
2019-12-10 21:16:26,202101,-0.57165736,0.5014797,-0.29452628,0.5787748,0.0
2019-12-10 21:16:26,202201,-0.55871695,0.44461975,-0.3358433,0.6142947,0.0
2019-12-10 21:16:26,202301,-0.5531232,0.36872625,-0.351738,0.65907216,0.0
2019-12-10 21:16:27,202401,-0.54719186,0.3554594,-0.36128932,0.66610795,0.0
2019-12-10 21:16:27,202501,-0.5510845,0.41932657,-0.31182572,0.65056586,0.0
2019-12-10 21:16:27,202603,-0.5883907,0.51543283,-0.21311708,0.5854114,0.0
2019-12-10 21:16:27,202701,-0.5926337,0.56944466,-0.17565937,0.54190594,0.0
2019-12-10 21:16:27,202801,-0.5597944,0.6341549,-0.22677732,0.48275226,0.0
2019-12-10 21:16:27,202901,-0.554596,0.6195601,-0.28967288,0.47398117,0.0
2019-12-10 21:16:27,203001,-0.55765843,0.6194223,-0.24280936,0.4963634,0.0
2019-12-10 21:16:27,203101,-0.58923584,0.51624686,-0.25624493,0.5662411,0.0
2019-12-10 21:16:27,203202,-0.5717375,0.4416042,-0.30556908,0.6202657,0.0
2019-12-10 21:16:27,203301,-0.56452245,0.36536092,-0.33265355,0.6611864,0.0
2019-12-10 21:16:28,203401,-0.5733704,0.32162896,-0.3399856,0.67246634,0.0
2019-12-10 21:16:28,203501,-0.57314795,0.35049835,-0.29932225,0.67753863,0.0
2019-12-10 21:16:28,203601,-0.60189265,0.45509297,-0.23030965,0.6144699,0.0
2019-12-10 21:16:28,203701,-0.64194065,0.4834215,-0.12542897,0.5817933,0.0
2019-12-10 21:16:28,203802,-0.6204984,0.5482606,-0.1310573,0.5451753,0.0
2019-12-10 21:16:28,203901,-0.5977283,0.5696889,-0.2217181,0.5186681,0.0
2019-12-10 21:16:28,204001,-0.5903978,0.5970182,-0.21437952,0.4990403,0.0
2019-12-10 21:16:28,204101,-0.58394206,0.5554477,-0.18425514,0.56261855,0.0
2019-12-10 21:16:28,204201,-0.60159206,0.43834344,-0.24252984,0.62219083,0.0
2019-12-10 21:16:28,204301,-0.6014741,0.38194072,-0.29105034,0.6384669,0.0
2019-12-10 21:16:29,204401,-0.5932651,0.33003274,-0.31613946,0.6626995,0.0
2019-12-10 21:16:29,204502,-0.59859854,0.32545948,-0.29824585,0.668435,0.0
2019-12-10 21:16:29,204601,-0.61719936,0.414526,-0.2367287,0.625454,0.0
2019-12-10 21:16:29,204701,-0.6370993,0.47131735,-0.16183028,0.58802676,0.0
2019-12-10 21:16:29,204801,-0.5922776,0.56229025,-0.17013164,0.5514456,0.0
2019-12-10 21:16:29,204901,-0.53794485,0.63386416,-0.25280958,0.49489295,0.0
2019-12-10 21:16:29,205001,-0.5255529,0.6449748,-0.31287915,0.45815748,0.0
2019-12-10 21:16:29,205101,-0.49865654,0.6784841,-0.29611638,0.45090598,0.0
2019-12-10 21:16:29,205201,-0.5383384,0.59377307,-0.33563814,0.49494696,0.0
2019-12-10 21:16:29,205302,-0.50748336,0.52709556,-0.4035926,0.54931223,0.0
2019-12-10 21:16:30,205401,-0.51522547,0.4371441,-0.43123406,0.59790045,0.0
2019-12-10 21:16:30,205501,-0.52132165,0.39917004,-0.43602976,0.61543906,0.0
2019-12-10 21:16:30,205601,-0.52480066,0.4311773,-0.3874024,0.62336975,0.0
2019-12-10 21:16:30,205701,-0.551532,0.53765476,-0.281801,0.572126,0.0
2019-12-10 21:16:30,205801,-0.5695575,0.5765924,-0.2097037,0.5469642,0.0
2019-12-10 21:16:30,205901,-0.5458561,0.63453054,-0.2375938,0.49291098,0.0
2019-12-10 21:16:30,206002,-0.51477325,0.6454327,-0.33648404,0.45299423,0.0
2019-12-10 21:16:30,206101,-0.5047904,0.68333834,-0.31641307,0.42204037,0.0
2019-12-10 21:16:30,206201,-0.53792053,0.6279315,-0.31211898,0.4678947,0.0
2019-12-10 21:16:30,206301,-0.5280848,0.5260825,-0.3623673,0.559512,0.0
2019-12-10 21:16:31,206401,-0.524784,0.44562542,-0.39365393,0.60914403,0.0
2019-12-10 21:16:31,206501,-0.5279047,0.3789799,-0.41086826,0.63943577,0.0
2019-12-10 21:16:31,206601,-0.52213174,0.38928354,-0.39234954,0.6495373,0.0
2019-12-10 21:16:31,206701,-0.54464304,0.49458095,-0.29900187,0.60774297,0.0
2019-12-10 21:16:31,206802,-0.5928461,0.5501075,-0.19997261,0.55310595,0.0
2019-12-10 21:16:31,206901,-0.57285947,0.6147069,-0.20515645,0.5018748,0.0
2019-12-10 21:16:31,207001,-0.5437862,0.6276242,-0.29019666,0.47557375,0.0
2019-12-10 21:16:31,207101,-0.5378757,0.6585447,-0.29912475,0.43305084,0.0
2019-12-10 21:16:31,207201,-0.55464864,0.63676375,-0.26139182,0.46751595,0.0
2019-12-10 21:16:31,207301,-0.5510246,0.5118108,-0.32028186,0.5760565,0.0
2019-12-10 21:16:32,207401,-0.5482538,0.43718055,-0.35273802,0.61956996,0.0
2019-12-10 21:16:32,207501,-0.5477078,0.3579516,-0.37324175,0.65770614,0.0
2019-12-10 21:16:32,207601,-0.5516143,0.36010638,-0.3485577,0.66674775,0.0
2019-12-10 21:16:32,207702,-0.57788426,0.48276916,-0.27102545,0.5996073,0.0
2019-12-10 21:16:32,207801,-0.6150434,0.5470461,-0.17897883,0.53891444,0.0
2019-12-10 21:16:32,207901,-0.5863689,0.6073598,-0.17874166,0.50530875,0.0
2019-12-10 21:16:32,208001,-0.56634015,0.6412156,-0.24845259,0.45428285,0.0
2019-12-10 21:16:32,208101,-0.54391867,0.68699884,-0.24745499,0.4134624,0.0
2019-12-10 21:16:32,208201,-0.5355004,0.65427345,-0.2253535,0.48412967,0.0
2019-12-10 21:16:32,208301,-0.54903615,0.5318331,-0.2934323,0.574117,0.0
2019-12-10 21:16:33,208402,-0.5518737,0.4493257,-0.34167987,0.6138378,0.0
2019-12-10 21:16:33,208501,-0.5450881,0.36936468,-0.35905737,0.66145784,0.0
2019-12-10 21:16:33,208601,-0.5480641,0.35760546,-0.35407832,0.6681113,0.0
2019-12-10 21:16:33,208701,-0.5628902,0.43288657,-0.29362434,0.6399598,0.0
2019-12-10 21:16:33,208801,-0.602986,0.51040274,-0.18704064,0.58387744,0.0
2019-12-10 21:16:33,208901,-0.60893565,0.559165,-0.1656698,0.5376667,0.0
2019-12-10 21:16:33,209002,-0.59156257,0.6115235,-0.22543687,0.47462726,0.0
2019-12-10 21:16:33,209101,-0.5803715,0.59294695,-0.2863663,0.47914228,0.0
2019-12-10 21:16:33,209201,-0.57528704,0.59488684,-0.2382291,0.50833213,0.0
2019-12-10 21:16:33,209302,-0.6145411,0.5052755,-0.26181296,0.54634243,0.0
2019-12-10 21:16:34,209401,-0.5785852,0.44744897,-0.3112075,0.60677725,0.0
2019-12-10 21:16:34,209501,-0.56666255,0.373105,-0.34980285,0.6460064,0.0
2019-12-10 21:16:34,209601,-0.5695919,0.3502811,-0.35729358,0.652081,0.0
2019-12-10 21:16:34,209701,-0.5677223,0.4138651,-0.31441802,0.63839513,0.0
2019-12-10 21:16:34,209801,-0.58904535,0.5120698,-0.21614926,0.5865915,0.0
2019-12-10 21:16:34,209902,-0.5807526,0.5637731,-0.16837041,0.5626168,0.0
2019-12-10 21:16:34,210001,-0.5479408,0.6260303,-0.22466213,0.5073202,0.0
2019-12-10 21:16:34,210101,-0.5321007,0.6231841,-0.30102208,0.48774618,0.0
2019-12-10 21:16:34,210201,-0.51546544,0.659279,-0.27432257,0.47370228,0.0
2019-12-10 21:16:34,210301,-0.542438,0.603155,-0.27797562,0.514485,0.0
2019-12-10 21:16:35,210401,-0.5308099,0.5027932,-0.32433847,0.60020363,0.0
2019-12-10 21:16:35,210501,-0.5375029,0.4151756,-0.3579553,0.6407714,0.0
2019-12-10 21:16:35,210602,-0.5333353,0.36272743,-0.37976038,0.6631473,0.0
2019-12-10 21:16:35,210701,-0.5382524,0.38092002,-0.35156795,0.6645182,0.0
2019-12-10 21:16:35,210801,-0.5615981,0.48994488,-0.2788549,0.60564154,0.0
2019-12-10 21:16:35,210901,-0.60060483,0.53098625,-0.18798684,0.5674402,0.0
2019-12-10 21:16:35,211001,-0.58312464,0.59836304,-0.2064259,0.5092305,0.0
2019-12-10 21:16:35,211102,-0.55479217,0.6301334,-0.2758111,0.46804464,0.0
2019-12-10 21:16:35,211201,-0.5466181,0.64860934,-0.29088694,0.44260538,0.0
2019-12-10 21:16:35,211301,-0.5366938,0.64909923,-0.24966437,0.47780502,0.0
2019-12-10 21:16:36,211401,-0.5601179,0.5487865,-0.3152024,0.53455484,0.0
2019-12-10 21:16:36,211501,-0.53673667,0.48612374,-0.37041944,0.5817105,0.0
2019-12-10 21:16:36,211601,-0.53893155,0.40551078,-0.39141488,0.6260257,0.0
2019-12-10 21:16:36,211702,-0.5428981,0.3802562,-0.38913542,0.63971907,0.0
2019-12-10 21:16:36,211801,-0.53749067,0.42786163,-0.34858266,0.63759583,0.0
2019-12-10 21:16:36,211901,-0.5574468,0.53240293,-0.25686377,0.582942,0.0
2019-12-10 21:16:36,212001,-0.563463,0.5838674,-0.19940431,0.5494056,0.0
2019-12-10 21:16:36,212102,-0.53059053,0.6535701,-0.23496856,0.48591107,0.0
2019-12-10 21:16:36,212201,-0.5074695,0.6459263,-0.30848962,0.47967514,0.0
2019-12-10 21:16:36,212301,-0.49476057,0.67874235,-0.29367685,0.45637143,0.0
2019-12-10 21:16:37,212401,-0.52559614,0.62847024,-0.29492348,0.49172565,0.0
2019-12-10 21:16:37,212501,-0.5153339,0.5104655,-0.35022172,0.5926219,0.0
2019-12-10 21:16:37,212601,-0.51693505,0.4346342,-0.38360268,0.62985754,0.0
2019-12-10 21:16:37,212701,-0.51902926,0.3790446,-0.39340088,0.6573962,0.0
2019-12-10 21:16:37,212801,-0.5215387,0.38533133,-0.37473628,0.66263866,0.0
2019-12-10 21:16:37,212901,-0.55027384,0.4733075,-0.30374855,0.6171836,0.0
2019-12-10 21:16:37,213001,-0.5949906,0.52861583,-0.20463087,0.5698049,0.0
2019-12-10 21:16:37,213101,-0.5744493,0.5975297,-0.21286446,0.5173538,0.0
2019-12-10 21:16:37,213201,-0.54290676,0.64651334,-0.27144292,0.46215966,0.0
2019-12-10 21:16:37,213302,-0.53159684,0.65283865,-0.3223842,0.43275288,0.0
2019-12-10 21:16:38,213401,-0.51223224,0.6707832,-0.2857209,0.45390716,0.0
2019-12-10 21:16:38,213501,-0.5598894,0.5686298,-0.32156885,0.5096837,0.0
2019-12-10 21:16:38,213601,-0.5245457,0.50539035,-0.3807957,0.56958485,0.0
2019-12-10 21:16:38,213701,-0.5290561,0.42741534,-0.39937943,0.6147455,0.0
2019-12-10 21:16:38,213802,-0.5253437,0.3988494,-0.41553622,0.6263089,0.0
2019-12-10 21:16:38,213901,-0.52836716,0.4244437,-0.37789547,0.63076997,0.0
2019-12-10 21:16:38,214001,-0.5447544,0.5390866,-0.29336032,0.5714614,0.0
2019-12-10 21:16:38,214101,-0.5659883,0.58480996,-0.22060034,0.5375779,0.0
2019-12-10 21:16:38,214201,-0.5410855,0.6376501,-0.23829566,0.49380577,0.0
2019-12-10 21:16:38,214301,-0.5205044,0.6407161,-0.306274,0.4740827,0.0
2019-12-10 21:16:39,214401,-0.5132133,0.6698211,-0.30247748,0.4432372,0.0
2019-12-10 21:16:39,214502,-0.5154223,0.6574987,-0.2840101,0.47050354,0.0
2019-12-10 21:16:39,214601,-0.54580384,0.51898813,-0.3327818,0.5674556,0.0
2019-12-10 21:16:39,214701,-0.53004366,0.45954365,-0.38233715,0.60140806,0.0
2019-12-10 21:16:39,214801,-0.5305291,0.39353704,-0.409088,0.62953514,0.0
2019-12-10 21:16:39,214901,-0.52952784,0.38613415,-0.39654464,0.64284766,0.0
2019-12-10 21:16:39,215001,-0.5390543,0.43840426,-0.34645972,0.6302285,0.0
2019-12-10 21:16:39,215102,-0.5827386,0.5325914,-0.22101428,0.5726385,0.0
2019-12-10 21:16:39,215201,-0.58407676,0.566586,-0.1906863,0.54906595,0.0
2019-12-10 21:16:39,215301,-0.5666133,0.6141464,-0.23767023,0.49526408,0.0
2019-12-10 21:16:40,215401,-0.55051804,0.61152184,-0.29725823,0.48436412,0.0
2019-12-10 21:16:40,215501,-0.5411271,0.64829624,-0.2620255,0.46715766,0.0
2019-12-10 21:16:40,215601,-0.5817287,0.5532011,-0.28753924,0.52238053,0.0
2019-12-10 21:16:40,215701,-0.55735207,0.48250574,-0.32380128,0.59304273,0.0
2019-12-10 21:16:40,215801,-0.55714846,0.40021095,-0.3506092,0.6375657,0.0
2019-12-10 21:16:40,215901,-0.5578173,0.34509704,-0.36219987,0.66223806,0.0
2019-12-10 21:16:40,216001,-0.5544952,0.3750638,-0.32362202,0.6686786,0.0
2019-12-10 21:16:40,216101,-0.59104884,0.4990778,-0.24495444,0.5844484,0.0
2019-12-10 21:16:40,216201,-0.6096533,0.5591326,-0.16909389,0.53581804,0.0
2019-12-10 21:16:40,216301,-0.56750363,0.6234023,-0.19683677,0.50056434,0.0
2019-12-10 21:16:41,216401,-0.5368131,0.6421982,-0.2942823,0.46131468,0.0
2019-12-10 21:16:41,216502,-0.52700835,0.67281556,-0.30594102,0.41950166,0.0
2019-12-10 21:16:41,216601,-0.5282702,0.6646329,-0.28576136,0.4444483,0.0
2019-12-10 21:16:41,216701,-0.54034036,0.5335934,-0.3395302,0.5550042,0.0
2019-12-10 21:16:41,216801,-0.53283036,0.4562441,-0.38302866,0.6010178,0.0
2019-12-10 21:16:41,216901,-0.54087746,0.3751001,-0.39337513,0.6418782,0.0
2019-12-10 21:16:41,217001,-0.5419928,0.3633982,-0.37607846,0.6578378,0.0
2019-12-10 21:16:41,217101,-0.56492645,0.43630457,-0.30808607,0.6289511,0.0
2019-12-10 21:16:41,217202,-0.59891886,0.5079044,-0.18350367,0.59131706,0.0
2019-12-10 21:16:41,217301,-0.58588606,0.57709074,-0.17353667,0.54183835,0.0
2019-12-10 21:16:42,217401,-0.56216073,0.6429216,-0.25316423,0.4544613,0.0
2019-12-10 21:16:42,217502,-0.5511733,0.6341036,-0.30126402,0.45095518,0.0
2019-12-10 21:16:42,217601,-0.5399999,0.6477462,-0.25240445,0.47446492,0.0
2019-12-10 21:16:42,217701,-0.5753457,0.5300442,-0.3119189,0.53920054,0.0
2019-12-10 21:16:42,217801,-0.54630244,0.47130713,-0.36440533,0.5887546,0.0
2019-12-10 21:16:42,217901,-0.53666335,0.397966,-0.39397556,0.6311884,0.0
2019-12-10 21:16:42,218001,-0.5406652,0.3732831,-0.39848274,0.6399628,0.0
2019-12-10 21:16:42,218101,-0.53880256,0.42528793,-0.34875962,0.63811344,0.0
2019-12-10 21:16:42,218202,-0.5635208,0.5239565,-0.25891438,0.5838471,0.0
2019-12-10 21:16:42,218301,-0.5793221,0.5740945,-0.19729698,0.54394436,0.0
2019-12-10 21:16:43,218401,-0.5555629,0.6360735,-0.22855568,0.48427543,0.0
2019-12-10 21:16:43,218501,-0.5333356,0.63304955,-0.30504635,0.47090158,0.0
2019-12-10 21:16:43,218601,-0.5243891,0.6679639,-0.2911546,0.440533,0.0
2019-12-10 21:16:43,218701,-0.5461278,0.6204013,-0.27633533,0.49039325,0.0
2019-12-10 21:16:43,218801,-0.5392314,0.50722843,-0.33137438,0.58492726,0.0
2019-12-10 21:16:43,218902,-0.5351269,0.4341091,-0.368629,0.6239401,0.0
2019-12-10 21:16:43,219001,-0.5358877,0.37184367,-0.38556218,0.65260893,0.0
2019-12-10 21:16:43,219101,-0.5349434,0.38089666,-0.36759758,0.6585024,0.0
2019-12-10 21:16:43,219201,-0.55189997,0.49148914,-0.28901958,0.6085332,0.0
2019-12-10 21:16:43,219301,-0.5889586,0.5464551,-0.19329037,0.5631638,0.0
2019-12-10 21:16:44,219401,-0.569007,0.6065254,-0.20548034,0.51588356,0.0
2019-12-10 21:16:44,219501,-0.5410081,0.6390687,-0.28046387,0.46929905,0.0
2019-12-10 21:16:44,219601,-0.5376097,0.65334487,-0.30263627,0.43877965,0.0
2019-12-10 21:16:44,219701,-0.5237448,0.6550567,-0.26838768,0.47387785,0.0
2019-12-10 21:16:44,219801,-0.55438006,0.537199,-0.33261332,0.5417088,0.0
2019-12-10 21:16:44,219901,-0.53059244,0.47508082,-0.3790759,0.5908227,0.0
2019-12-10 21:16:44,220001,-0.5245112,0.39759803,-0.40852502,0.6323853,0.0
2019-12-10 21:16:44,220101,-0.5243145,0.3818983,-0.40600663,0.6437442,0.0
2019-12-10 21:16:44,220202,-0.5262061,0.42886782,-0.36133397,0.6392318,0.0
2019-12-10 21:16:44,220301,-0.5530223,0.53626245,-0.2649985,0.5799696,0.0
2019-12-10 21:16:45,220401,-0.5518749,0.6002386,-0.2246741,0.53354406,0.0
2019-12-10 21:16:45,220501,-0.5257607,0.65559137,-0.26101127,0.47502512,0.0
2019-12-10 21:16:45,220601,-0.5089927,0.6552466,-0.3388773,0.44355458,0.0
2019-12-10 21:16:45,220701,-0.50945,0.6792841,-0.31719732,0.42239752,0.0
2019-12-10 21:16:45,220802,-0.54159176,0.61045796,-0.2951589,0.49689102,0.0
2019-12-10 21:16:45,220901,-0.5248962,0.515941,-0.35622197,0.57566893,0.0
2019-12-10 21:16:45,221001,-0.5244264,0.4357733,-0.38677403,0.62087387,0.0
2019-12-10 21:16:45,221101,-0.52554345,0.39145252,-0.40885627,0.63514227,0.0
2019-12-10 21:16:45,221201,-0.53123444,0.39771396,-0.37483534,0.64738864,0.0
2019-12-10 21:16:45,221301,-0.5454014,0.5149449,-0.29414365,0.59232485,0.0
2019-12-10 21:16:46,221401,-0.58116305,0.547847,-0.20361984,0.56626153,0.0
2019-12-10 21:16:46,221501,-0.5589996,0.61341375,-0.20431721,0.5191315,0.0
2019-12-10 21:16:46,221602,-0.53551984,0.62551326,-0.28911477,0.4882257,0.0
2019-12-10 21:16:46,221701,-0.5298286,0.6499996,-0.28727615,0.46287647,0.0
2019-12-10 21:16:46,221801,-0.53903204,0.6252013,-0.254923,0.5035694,0.0
2019-12-10 21:16:46,221901,-0.5526918,0.51030946,-0.31184697,0.5804029,0.0
2019-12-10 21:16:46,222001,-0.53727835,0.4476535,-0.3623253,0.61616457,0.0
2019-12-10 21:16:46,222102,-0.54297656,0.3850768,-0.37970456,0.6424304,0.0
