Timestamp,Milliseconds,X,Y,Z
2019-12-10 21:14:36,92309,-3.6152446,-12.040441,-3.430891
2019-12-10 21:14:37,92410,1.8650831,-18.155231,3.550601
2019-12-10 21:14:37,92509,-3.5218706,-10.103531,-0.45729253
2019-12-10 21:14:37,92609,0.19632454,-3.526659,0.9959879
2019-12-10 21:14:37,92709,-0.641646,-4.4484267,-3.904943
2019-12-10 21:14:37,92809,-8.528147,-9.428367,-3.5913026
2019-12-10 21:14:37,92910,1.1468226,-9.821015,-8.908825
2019-12-10 21:14:37,93009,-9.021352,-12.72997,-6.2728086
2019-12-10 21:14:37,93109,-1.3072342,-8.42759,1.2449849
2019-12-10 21:14:37,93209,-3.086126,-9.91439,1.0127473
2019-12-10 21:14:37,93309,-4.3526587,-12.0093155,-2.3343468
2019-12-10 21:14:38,93410,-2.8083985,-11.08276,-1.7142484
2019-12-10 21:14:38,93509,2.6072857,-13.22557,-0.51954174
2019-12-10 21:14:38,93609,-1.1013328,-3.2130187,1.0223241
2019-12-10 21:14:38,93709,2.4037786,-2.585738,-0.24660277
2019-12-10 21:14:38,93809,-7.8505874,-19.232622,-12.780249
2019-12-10 21:14:38,93910,2.5617957,-21.62443,2.0853498
2019-12-10 21:14:38,94009,-3.608062,-15.212758,8.731653
2019-12-10 21:14:38,94109,5.547365,-4.9057193,0.39983168
2019-12-10 21:14:38,94209,-1.8698715,-7.8050976,-1.4748282
2019-12-10 21:14:38,94309,-4.0054994,-11.978191,-0.36870706
2019-12-10 21:14:39,94409,-5.681441,-12.828133,-0.63206923
2019-12-10 21:14:39,94510,1.934515,-19.85751,1.5346833
2019-12-10 21:14:39,94609,-5.391742,-8.087613,-0.17956513
2019-12-10 21:14:39,94709,1.0151415,-3.1387985,1.0630256
2019-12-10 21:14:39,94809,-4.3646297,-11.963826,-10.625467
2019-12-10 21:14:39,94910,-4.831499,-2.420538,-7.4004774
2019-12-10 21:14:39,95009,4.0892963,0.17238252,-0.035913024
2019-12-10 21:14:39,95109,-3.6822822,-8.3390045,-3.3662477
2019-12-10 21:14:39,95209,-1.7836803,-8.868123,1.5059528
2019-12-10 21:14:39,95309,-3.5194764,-10.000581,-0.47644615
2019-12-10 21:14:40,95409,-3.667917,-12.727576,-3.335123
2019-12-10 21:14:40,95510,3.1914709,-15.421053,-2.2864625
2019-12-10 21:14:40,95609,-0.7613561,-11.880029,-0.06703765
2019-12-10 21:14:40,95709,0.16519992,-2.7988217,1.0989386
2019-12-10 21:14:40,95809,0.9744401,-3.5362358,-0.7469909
2019-12-10 21:14:40,95909,-4.9296613,-12.713211,-5.925649
2019-12-10 21:14:40,96010,-0.5722142,-19.610907,-10.19451
2019-12-10 21:14:40,96109,-6.009446,-14.808138,1.9440918
2019-12-10 21:14:40,96209,-0.28491,-6.9120603,-0.4189853
2019-12-10 21:14:40,96309,-4.259285,-8.453926,-1.0630256
2019-12-10 21:14:41,96409,-5.0900726,-11.348516,0.4309563
2019-12-10 21:14:41,96509,-3.4213142,-10.749966,-0.6967127
2019-12-10 21:14:41,96609,-0.48602295,-13.84088,-2.9472623
2019-12-10 21:14:41,96709,-1.0462662,-4.3143516,1.2282255
2019-12-10 21:14:41,96809,3.0933087,-3.0358477,0.50996494
2019-12-10 21:14:41,96909,-7.1873937,-15.976508,-13.160927
2019-12-10 21:14:41,97010,1.7597382,-17.199945,4.0892963
2019-12-10 21:14:41,97109,0.5793968,-12.174516,8.803479
2019-12-10 21:14:41,97209,5.4539914,-5.4061074,0.06464344
2019-12-10 21:14:41,97310,-2.2720973,-8.214506,-0.6727707
2019-12-10 21:14:42,97409,-1.4987702,-11.32218,-1.3120226
2019-12-10 21:14:42,97509,-5.023035,-12.938266,-1.5873557
2019-12-10 21:14:42,97609,4.0462008,-19.503166,3.3901896
2019-12-10 21:14:42,97709,-3.5003228,-8.324639,2.4995465
2019-12-10 21:14:42,97809,0.2777274,-3.2345665,1.2617443
2019-12-10 21:14:42,97910,-1.8579005,-6.849811,-7.1155677
2019-12-10 21:14:42,98009,-4.9559975,-4.3167458,-5.8921304
2019-12-10 21:14:42,98109,4.235343,-0.91219085,-2.9903579
2019-12-10 21:14:42,98209,-7.1083846,-9.066842,-3.7229836
2019-12-10 21:14:42,98309,0.12210429,-9.421184,-0.06703765
2019-12-10 21:14:43,98410,-3.4979286,-9.768343,-1.0749966
2019-12-10 21:14:43,98509,-3.6463692,-11.504139,-2.3654714
2019-12-10 21:14:43,98609,-1.5753847,-12.452243,-2.4396915
2019-12-10 21:14:43,98709,0.51235914,-13.374011,-0.85473
2019-12-10 21:14:43,98809,-0.38307226,-3.004723,1.3910311
2019-12-10 21:14:43,98909,2.1284454,-3.335123,0.07182605
2019-12-10 21:14:43,99009,-6.909666,-18.674774,-11.453861
2019-12-10 21:14:43,99109,3.0071173,-26.056097,6.244078
2019-12-10 21:14:43,99210,-6.76362,-18.171991,4.426879
2019-12-10 21:14:43,99309,1.970428,-5.9400144,0.5386954
2019-12-10 21:14:44,99409,-2.9783869,-8.173804,-1.388637
2019-12-10 21:14:44,99509,-4.805163,-11.530476,1.4341269
2019-12-10 21:14:44,99609,-6.564901,-11.247959,-0.9576807
2019-12-10 21:14:44,99709,1.2401965,-19.656397,-0.521936
2019-12-10 21:14:44,99810,-5.5377884,-8.298303,-0.04070143
2019-12-10 21:14:44,99909,0.7230489,-2.2840683,0.6655881
2019-12-10 21:14:44,100009,-3.8762126,-10.218452,-10.546458
2019-12-10 21:14:44,100109,-2.219425,-2.7269957,-6.576872
2019-12-10 21:14:44,100209,4.19943,-1.8626889,-2.6312277
2019-12-10 21:14:44,100309,-2.2840683,-7.0820484,-3.2992098
2019-12-10 21:14:45,100409,-0.32321724,-8.4587145,0.557849
2019-12-10 21:14:45,100509,-3.3686419,-10.589554,-0.6392518
2019-12-10 21:14:45,100609,-3.643975,-13.285425,-2.944868
2019-12-10 21:14:45,100709,2.420538,-16.46732,3.6272156
2019-12-10 21:14:45,100809,0.33279404,-10.783484,0.18435353
2019-12-10 21:14:45,100909,-1.0247183,-3.1962593,1.4053963
2019-12-10 21:14:45,101009,1.3790601,-3.1268275,-1.2808979
2019-12-10 21:14:45,101109,-4.7788267,-11.307815,-5.0158525
2019-12-10 21:14:45,101209,-0.2657564,-10.175357,-3.8786068
2019-12-10 21:14:45,101310,-8.286332,-13.721169,0.61530983
2019-12-10 21:14:46,101409,0.19632454,-6.4260373,0.48123455
2019-12-10 21:14:46,101509,-3.952827,-8.549694,-0.050278235
2019-12-10 21:14:46,101609,-5.094861,-11.8896055,-0.2657564
2019-12-10 21:14:46,101709,-3.691859,-10.737994,0.5506664
2019-12-10 21:14:46,101810,-1.2354081,-13.443442,-3.775656
2019-12-10 21:14:46,101909,-0.30885202,-5.21936,0.4429273
2019-12-10 21:14:46,102009,1.8914193,-3.5098996,0.19393034
2019-12-10 21:14:46,102109,-5.341464,-15.483302,-12.706028
2019-12-10 21:14:46,102209,-1.9728222,-17.606958,-4.4196963
2019-12-10 21:14:46,102310,1.0845734,-11.140221,7.565677
2019-12-10 21:14:47,102409,4.462792,-5.3678,-0.1340753
2019-12-10 21:14:47,102509,-2.8179753,-8.276755,-0.2657564
2019-12-10 21:14:47,102609,-4.4436383,-11.010934,-0.81163436
2019-12-10 21:14:47,102709,-4.0078936,-13.283031,-1.6903064
2019-12-10 21:14:47,102809,3.526659,-20.966024,2.3008277
2019-12-10 21:14:47,102910,-3.1028855,-9.102755,1.8411411
2019-12-10 21:14:47,103009,-0.80205756,-3.1483753,0.4189853
2019-12-10 21:14:47,103109,-2.0326772,-4.2161894,-3.157952
2019-12-10 21:14:47,103209,-4.3502645,-9.411607,-4.6591167
2019-12-10 21:14:47,103309,4.2521024,-1.1659763,-1.2976574
2019-12-10 21:14:48,103409,-5.5737014,-9.646238,-3.4141316
2019-12-10 21:14:48,103509,-3.4572272,-9.548077,1.460463
2019-12-10 21:14:48,103609,-3.4931402,-9.387665,-1.0295067
2019-12-10 21:14:48,103709,-4.189853,-11.405977,-0.320823
2019-12-10 21:14:48,103810,-1.0630256,-11.482592,-4.036624
2019-12-10 21:14:48,103909,-0.5410896,-13.086706,-0.6871359
2019-12-10 21:14:48,104009,-0.60812724,-3.3207579,1.2186487
2019-12-10 21:14:48,104109,1.9297266,-2.0446482,0.14604631
2019-12-10 21:14:48,104209,-4.1611223,-19.32839,-13.869611
2019-12-10 21:14:48,104309,6.9647326,-22.18228,4.27365
2019-12-10 21:14:49,104409,-2.8203697,-16.42183,5.837064
2019-12-10 21:14:49,104510,3.6056678,-5.475539,2.9113493
2019-12-10 21:14:49,104609,-3.620033,-7.3430166,0.4285621
2019-12-10 21:14:49,104709,-5.1906295,-11.5616,0.39264908
2019-12-10 21:14:49,104809,-5.473145,-12.4785795,-0.89782566
2019-12-10 21:14:49,104909,4.4316673,-21.428104,2.4708161
2019-12-10 21:14:49,105010,-4.656722,-8.695741,1.3072342
2019-12-10 21:14:49,105109,-1.0079589,-3.5697548,0.78769237
2019-12-10 21:14:49,105209,-2.4492683,-5.257667,-4.9679685
2019-12-10 21:14:49,105309,-5.5641246,-7.347805,-5.884948
2019-12-10 21:14:50,105410,-2.992752,-7.644686,3.8259344
2019-12-10 21:14:50,105509,-8.911219,-13.67568,-1.3239936
2019-12-10 21:14:50,105609,-0.8355764,-8.520964,-1.6663644
2019-12-10 21:14:50,105709,-3.8187518,-9.287108,-2.9400797
2019-12-10 21:14:50,105810,-6.1770406,-11.159374,0.6895301
2019-12-10 21:14:50,105909,-5.4563856,-11.020511,-1.1133038
2019-12-10 21:14:50,106009,-1.9560628,-13.838486,-4.3478703
2019-12-10 21:14:50,106109,-1.9416976,-5.9902925,0.05267244
2019-12-10 21:14:50,106209,2.9137435,-3.2321723,1.2425907
2019-12-10 21:14:50,106310,-5.853823,-18.456902,-12.94066
2019-12-10 21:14:51,106409,0.89303726,-16.101006,9.478644
2019-12-10 21:14:51,106509,-0.21068975,-18.203115,0.82599956
2019-12-10 21:14:51,106609,0.37349546,-7.079654,-1.1851299
2019-12-10 21:14:51,106709,-3.028665,-7.5441294,-0.007182605
2019-12-10 21:14:51,106810,-3.0310593,-11.932701,-2.8060043
2019-12-10 21:14:51,106909,-4.8961425,-12.770672,-0.059855044
2019-12-10 21:14:51,107010,-3.7301662,-16.328455,0.4261679
2019-12-10 21:14:51,107109,-5.410896,-9.406818,-0.35194764
2019-12-10 21:14:51,107209,-0.090979666,-4.474763,0.6679823
2019-12-10 21:14:51,107309,2.5570073,-5.2289367,-1.7070658
2019-12-10 21:14:52,107409,-10.244789,-15.449783,-8.597578
2019-12-10 21:14:52,107510,0.92176765,-21.66992,7.1131735
2019-12-10 21:14:52,107609,-0.59615624,-14.961367,6.337452
2019-12-10 21:14:52,107709,2.3989902,-5.8681884,1.0295067
2019-12-10 21:14:52,107809,0.94331545,-8.544906,-0.4189853
2019-12-10 21:14:52,107910,-1.8962077,-10.998962,-0.6775591
2019-12-10 21:14:52,108009,-6.4068837,-12.864046,-0.5506664
2019-12-10 21:14:52,108109,3.0119057,-19.673155,3.8546648
2019-12-10 21:14:52,108209,-0.6488287,-9.040505,1.3479356
2019-12-10 21:14:52,108309,-0.50757074,-2.5833437,0.7134721
2019-12-10 21:14:53,108410,-1.316811,-5.159505,-4.537012
2019-12-10 21:14:53,108509,-5.583278,-8.6574335,-5.0421886
2019-12-10 21:14:53,108609,0.9504981,-8.973468,-6.14831
2019-12-10 21:14:53,108709,-7.28795,-13.88637,-1.4915876
2019-12-10 21:14:53,108809,-0.41180268,-7.6375036,0.19153613
2019-12-10 21:14:53,108909,-3.0502129,-8.671799,-1.448492
2019-12-10 21:14:53,109010,-5.5401826,-10.819398,0.7685388
2019-12-10 21:14:53,109109,-3.9025488,-11.425131,-0.8762778
2019-12-10 21:14:53,109209,-1.3215994,-13.733141,-3.7445314
2019-12-10 21:14:53,109309,-1.6065093,-6.4978633,-0.22026655
2019-12-10 21:14:54,109410,2.3918076,-3.5051112,0.4285621
2019-12-10 21:14:54,109509,-4.8338933,-12.8688345,-11.137826
2019-12-10 21:14:54,109609,-2.123657,-7.237672,-7.6351094
2019-12-10 21:14:54,109709,5.3965306,-0.5243302,1.1109096
2019-12-10 21:14:54,109809,-1.6903064,-6.327875,-3.7565024
2019-12-10 21:14:54,109910,-1.1707647,-8.281544,-1.6017209
2019-12-10 21:14:54,110009,-2.8179753,-9.674969,-0.14604631
2019-12-10 21:14:54,110109,-2.882619,-12.306197,-2.5713725
2019-12-10 21:14:54,110209,-4.6375685,-13.462596,-0.9696517
2019-12-10 21:14:54,110309,1.3934253,-13.328521,-1.3742718
2019-12-10 21:14:55,110410,0.45010993,-2.8921957,1.484405
2019-12-10 21:14:55,110509,1.6448165,-2.8299465,-0.62488663
2019-12-10 21:14:55,110609,-7.2233067,-19.029116,-10.172963
2019-12-10 21:14:55,110709,7.9391727,-26.135105,6.576872
2019-12-10 21:14:55,110810,-5.3199162,-16.007633,7.309498
2019-12-10 21:14:55,110909,6.05733,-4.209007,1.2378023
2019-12-10 21:14:55,111009,-3.052607,-8.76996,-1.9297266
2019-12-10 21:14:55,111109,-3.25372,-11.604695,-3.2824504
2019-12-10 21:14:55,111210,-5.9041014,-12.880805,-1.7405846
2019-12-10 21:14:55,111309,3.5529952,-18.722658,6.030994
2019-12-10 21:14:56,111409,-6.2368956,-9.730036,0.581791
2019-12-10 21:14:56,111509,1.5705963,-4.201824,1.0510546
2019-12-10 21:14:56,111609,-0.641646,-6.253655,-6.634333
2019-12-10 21:14:56,111709,-6.1650696,-4.0701427,-8.207323
2019-12-10 21:14:56,111809,6.8905125,0.6871359,-5.1475334
2019-12-10 21:14:56,111909,-9.301474,-10.086772,-4.8626237
2019-12-10 21:14:56,112009,-1.685518,-9.100361,0.51954174
2019-12-10 21:14:56,112110,-3.1004913,-8.59279,-1.0606314
2019-12-10 21:14:56,112209,-5.011064,-11.405977,-0.1340753
2019-12-10 21:14:56,112309,-3.5577838,-10.670957,-0.33518824
2019-12-10 21:14:57,112409,0.31364042,-13.177686,-1.1779473
2019-12-10 21:14:57,112509,1.1707647,-3.8594532,1.292869
2019-12-10 21:14:57,112609,2.681506,-2.4372973,0.33997664
2019-12-10 21:14:57,112710,-6.066907,-16.259024,-14.216769
2019-12-10 21:14:57,112809,2.2242134,-14.875175,-2.8921957
2019-12-10 21:14:57,112909,-0.08619126,-9.26556,9.346964
2019-12-10 21:14:57,113009,4.7189717,-6.1746464,-1.103727
2019-12-10 21:14:57,113110,-2.3798366,-7.833828,-0.51475334
2019-12-10 21:14:57,113209,-2.645593,-11.33894,-0.90740246
2019-12-10 21:14:57,113309,-3.0693667,-13.426683,-4.0892963
2019-12-10 21:14:58,113409,-1.0462662,-17.578228,5.717354
2019-12-10 21:14:58,113509,-2.4636335,-10.888829,0.60573304
2019-12-10 21:14:58,113610,0.39504328,-3.1292217,1.9369092
2019-12-10 21:14:58,113709,1.0103531,-3.8043866,-2.042254
2019-12-10 21:14:58,113809,-8.422802,-17.374722,-5.5162406
2019-12-10 21:14:58,113909,0.62249243,-20.556616,-9.667787
2019-12-10 21:14:58,114009,-4.223372,-17.594988,4.144363
2019-12-10 21:14:58,114109,2.9352913,-5.793968,1.2737153
2019-12-10 21:14:58,114210,-3.4620156,-8.738836,-1.2449849
2019-12-10 21:14:58,114309,-4.0462008,-11.451467,-1.0414777
2019-12-10 21:14:59,114409,-6.1123967,-11.063606,-0.9648633
2019-12-10 21:14:59,114509,0.48362875,-18.770542,0.2657564
2019-12-10 21:14:59,114609,-3.9264908,-9.260772,-0.11731588
2019-12-10 21:14:59,114710,1.8124107,-2.9233203,1.1947067
2019-12-10 21:14:59,114809,-4.024653,-9.830592,-9.390059
2019-12-10 21:14:59,114909,-2.5953147,-3.3494883,-7.1754227
2019-12-10 21:14:59,115009,5.719748,-1.3335704,-1.8004397
2019-12-10 21:14:59,115110,-3.0621839,-7.7787614,-4.144363
2019-12-10 21:14:59,115209,-1.0079589,-8.678981,1.3431472
2019-12-10 21:14:59,115309,-3.4835634,-9.696517,-0.02873042
2019-12-10 21:15:00,115409,-4.8937483,-12.325351,-2.80361
2019-12-10 21:15:00,115509,0.59376204,-14.322115,-3.5984852
2019-12-10 21:15:00,115609,-1.3910311,-12.516887,0.94092125
2019-12-10 21:15:00,115710,-0.22266077,-3.1986535,1.6017209
2019-12-10 21:15:00,115809,1.0726024,-3.0765493,-1.6328455
2019-12-10 21:15:00,115909,-5.779603,-15.303738,-5.825093
2019-12-10 21:15:00,116009,1.1348516,-11.259931,-0.8810662
2019-12-10 21:15:00,116109,-8.475474,-15.018827,-1.0199299
2019-12-10 21:15:00,116210,-0.7206547,-7.9008656,0.031124622
2019-12-10 21:15:00,116309,-1.5849615,-7.4004774,-0.7254431
2019-12-10 21:15:01,116409,-8.401254,-11.178528,1.0989386
2019-12-10 21:15:01,116509,-3.6966474,-10.579977,-0.40462008
2019-12-10 21:15:01,116609,0.51954174,-15.828068,-3.2273839
2019-12-10 21:15:01,116709,-1.8171991,-5.717354,0.6631939
2019-12-10 21:15:01,116809,2.9233203,-2.207454,0.7685388
2019-12-10 21:15:01,116910,-6.1530986,-15.279796,-12.950237
2019-12-10 21:15:01,117009,0.93134445,-6.835446,-4.771644
2019-12-10 21:15:01,117109,2.4588451,-2.255338,4.8961425
2019-12-10 21:15:01,117209,1.6041151,-6.9120603,-2.791639
2019-12-10 21:15:01,117309,-2.384625,-8.202535,-0.031124622
2019-12-10 21:15:02,117410,-2.7964275,-11.355699,-0.6727707
2019-12-10 21:15:02,117509,-4.4436383,-12.79222,-3.2944214
2019-12-10 21:15:02,117609,4.2425256,-21.617247,3.0573955
2019-12-10 21:15:02,117709,-6.4020953,-9.969456,2.3511062
2019-12-10 21:15:02,117810,0.9576807,-2.315193,1.6256629
2019-12-10 21:15:02,117909,-3.643975,-5.7125654,-6.8641763
2019-12-10 21:15:02,118009,-5.3127337,-3.5577838,-5.2768207
2019-12-10 21:15:02,118109,4.3981485,-1.5011644,-2.597709
2019-12-10 21:15:02,118210,-7.762002,-9.421184,-3.3566709
2019-12-10 21:15:02,118309,-0.7445967,-8.034941,0.35913026
2019-12-10 21:15:03,118409,-3.277662,-9.085996,-0.30406362
2019-12-10 21:15:03,118509,-5.4324436,-11.192893,-0.6991069
2019-12-10 21:15:03,118609,-5.011064,-11.070788,-0.10295067
2019-12-10 21:15:03,118710,0.59136784,-14.12579,-1.5370775
2019-12-10 21:15:03,118809,-0.05267244,-3.739743,2.066196
2019-12-10 21:15:03,118909,2.6144683,-2.396596,0.59376204
2019-12-10 21:15:03,119009,-5.389348,-15.808914,-12.516887
2019-12-10 21:15:03,119109,0.80924016,-28.232426,7.608773
2019-12-10 21:15:03,119210,-3.1244333,-18.98602,7.314286
2019-12-10 21:15:03,119309,3.6272156,-5.257667,1.9488802
2019-12-10 21:15:04,119409,-2.1045034,-8.441956,-1.163582
2019-12-10 21:15:04,119509,-3.7493198,-11.149797,-0.6655881
2019-12-10 21:15:04,119609,-5.755661,-11.765107,-1.8148049
2019-12-10 21:15:04,119709,4.3047748,-22.83829,1.6903064
2019-12-10 21:15:04,119810,-5.2887917,-8.9519205,-0.10295067
2019-12-10 21:15:04,119909,1.2808979,-1.99437,0.8283938
2019-12-10 21:15:04,120009,-4.948815,-9.155427,-9.964667
2019-12-10 21:15:04,120109,-3.4572272,-2.0350714,-6.2967505
2019-12-10 21:15:04,120209,7.5321584,0.89303726,-4.8602295
2019-12-10 21:15:04,120310,-4.8841715,-7.735666,-4.256891
2019-12-10 21:15:05,120409,-1.6998832,-8.829816,1.1492168
2019-12-10 21:15:05,120509,-2.0326772,-9.13388,0.0023942017
2019-12-10 21:15:05,120609,-5.446809,-11.054029,-2.054225
2019-12-10 21:15:05,120709,-3.3901896,-14.058752,-1.055843
2019-12-10 21:15:05,120810,0.45729253,-13.517663,-0.7110779
2019-12-10 21:15:05,120909,-0.033518825,-2.7581203,1.8674773
2019-12-10 21:15:05,121009,1.7764976,-1.8315643,-0.25617957
2019-12-10 21:15:05,121109,-6.5098343,-18.84476,-11.422736
2019-12-10 21:15:05,121210,8.015787,-28.677748,3.8786068
2019-12-10 21:15:05,121309,-4.2760444,-16.852785,5.269638
2019-12-10 21:15:06,121409,4.817134,-5.544971,-0.050278235
2019-12-10 21:15:06,121509,-2.6743233,-7.7452426,-0.7685388
2019-12-10 21:15:06,121609,-4.2640734,-11.269507,-1.6448165
2019-12-10 21:15:06,121709,-5.327099,-12.162544,-2.006341
2019-12-10 21:15:06,121810,0.5410896,-19.56781,1.5275006
2019-12-10 21:15:06,121909,-3.7541082,-8.932767,0.11731588
2019-12-10 21:15:06,122009,2.2242134,-2.2529438,0.7613561
2019-12-10 21:15:06,122109,-2.4396915,-9.742006,-9.744401
2019-12-10 21:15:06,122209,-5.6096144,-2.3343468,-7.103596
2019-12-10 21:15:06,122309,4.1180267,2.0829554,-0.7661445
2019-12-10 21:15:07,122409,-9.646238,-11.494562,-3.928885
2019-12-10 21:15:07,122510,-1.757344,-8.872911,1.8148049
2019-12-10 21:15:07,122609,-4.951209,-9.44752,-1.5586253
2019-12-10 21:15:07,122709,-4.0581717,-11.571177,-0.6943185
2019-12-10 21:15:07,122809,-0.2705448,-14.314932,-4.010288
2019-12-10 21:15:07,122909,-1.292869,-13.067553,-1.1875241
2019-12-10 21:15:07,123009,0.7781156,-2.4253263,1.2449849
2019-12-10 21:15:07,123109,1.1587936,-3.0597897,-0.45968673
2019-12-10 21:15:07,123210,-6.3111157,-17.425,-11.839328
2019-12-10 21:15:07,123309,-1.0486604,-26.333824,5.671864
2019-12-10 21:15:08,123409,-4.3622355,-17.721882,7.639898
2019-12-10 21:15:08,123509,3.526659,-6.196194,1.436521
2019-12-10 21:15:08,123609,-1.9440918,-7.9607205,-0.90740246
2019-12-10 21:15:08,123709,-4.6136265,-11.15698,-0.10055647
2019-12-10 21:15:08,123809,-6.2632318,-12.768278,-1.0630256
2019-12-10 21:15:08,123909,5.0900726,-20.702662,2.944868
2019-12-10 21:15:08,124009,-4.584896,-8.59279,-0.47884035
2019-12-10 21:15:08,124110,1.5442601,-4.1611223,0.7398083
2019-12-10 21:15:08,124209,-2.6072857,-7.177817,-6.7564373
2019-12-10 21:15:08,124309,-6.279991,-5.2409077,-6.5601125
2019-12-10 21:15:09,124409,7.053318,-0.3878607,-5.0062757
2019-12-10 21:15:09,124509,-7.69257,-10.747571,-3.0310593
2019-12-10 21:15:09,124610,-1.8698715,-7.2089415,0.47165772
2019-12-10 21:15:09,124709,-4.19943,-9.107543,-2.6910827
2019-12-10 21:15:09,124809,-6.615179,-11.377247,1.0366893
2019-12-10 21:15:09,124909,-3.86903,-12.406754,-1.9536686
2019-12-10 21:15:09,125009,-1.1851299,-13.414712,-4.582502
2019-12-10 21:15:09,125109,-0.8499416,-4.876989,1.0821792
2019-12-10 21:15:09,125210,2.5019407,-3.0071173,0.49081135
2019-12-10 21:15:09,125309,-6.1243677,-13.962984,-13.115437
2019-12-10 21:15:10,125409,2.554613,-13.27106,-7.491457
2019-12-10 21:15:10,125509,0.45010993,-8.9758625,10.941502
2019-12-10 21:15:10,125609,3.2465374,-5.9280434,-0.40940848
2019-12-10 21:15:10,125710,-1.316811,-8.020576,-0.016759412
2019-12-10 21:15:10,125809,-3.5625722,-9.900024,-0.22984336
2019-12-10 21:15:10,125909,-3.0765493,-12.878411,-3.4883518
2019-12-10 21:15:10,126009,3.53863,-18.39944,3.2441432
2019-12-10 21:15:10,126109,-3.3518825,-10.625467,0.9648633
2019-12-10 21:15:10,126210,-1.2593501,-3.6774938,1.0821792
2019-12-10 21:15:10,126309,0.7565677,-3.6870706,-1.8435353
2019-12-10 21:15:11,126409,-5.57849,-15.351622,-7.9846625
2019-12-10 21:15:11,126509,1.8866309,-15.136143,-1.7238252
2019-12-10 21:15:11,126609,-7.1945763,-14.1186075,0.35913026
2019-12-10 21:15:11,126710,-0.02633622,-7.680599,-0.6392518
2019-12-10 21:15:11,126809,-4.295198,-7.908048,-0.8595184
2019-12-10 21:15:11,126909,-2.9951463,-11.834539,-0.6847417
2019-12-10 21:15:11,127009,-3.3375173,-12.454638,-5.4803276
2019-12-10 21:15:11,127109,-2.336741,-16.733076,-2.6647465
2019-12-10 21:15:11,127209,-1.5179238,-6.895301,0.4309563
2019-12-10 21:15:11,127310,2.4540567,-2.4133554,0.80445176
2019-12-10 21:15:12,127409,-5.269638,-12.650962,-11.370064
2019-12-10 21:15:12,127509,2.123657,-0.22984336,-7.309498
2019-12-10 21:15:12,127609,4.9296613,-1.4939818,0.9816227
2019-12-10 21:15:12,127709,-4.537012,-8.401254,-0.80684596
2019-12-10 21:15:12,127809,-1.30484,-8.844181,0.7326257
2019-12-10 21:15:12,127910,-4.486734,-10.201694,-3.2944214
2019-12-10 21:15:12,128009,-6.50744,-11.748347,-3.1172507
2019-12-10 21:15:12,128109,-9.334992,-17.161638,9.045294
2019-12-10 21:15:12,128209,-1.982399,-11.99495,-2.3989902
2019-12-10 21:15:12,128309,0.0023942017,-1.6065093,0.830788
2019-12-10 21:15:13,128409,0.7445967,-1.8746599,0.29448682
2019-12-10 21:15:13,128509,-5.523423,-14.745889,-7.381324
2019-12-10 21:15:13,128610,-5.092467,-33.8181,-7.501034
2019-12-10 21:15:13,128709,-4.220978,-17.70991,3.2513258
2019-12-10 21:15:13,128809,1.103727,-5.401319,0.7541735
2019-12-10 21:15:13,128909,-3.9983168,-7.9248075,-1.0031705
2019-12-10 21:15:13,129009,-7.8912888,-10.259154,2.456451
2019-12-10 21:15:13,129109,-2.7940333,-10.218452,-1.9009962
2019-12-10 21:15:13,129209,2.2218192,-14.618996,-0.7278373
2019-12-10 21:15:13,129310,-0.6392518,-4.4101195,1.2808979
2019-12-10 21:15:14,129409,1.3215994,-3.8283286,0.58657944
2019-12-10 21:15:14,129509,-6.0046577,-17.827227,-12.782643
2019-12-10 21:15:14,129609,4.3957543,-24.492683,4.5920787
2019-12-10 21:15:14,129709,-6.2752028,-19.41937,2.870648
2019-12-10 21:15:14,129809,2.7605145,-6.4763155,1.6496049
2019-12-10 21:15:14,129909,-5.0278234,-8.171411,0.45250413
2019-12-10 21:15:14,130010,-3.6032736,-10.955867,-0.39743748
2019-12-10 21:15:14,130109,-5.829881,-11.434708,-0.89303726
2019-12-10 21:15:14,130209,-1.4508862,-18.732235,-2.0709844
2019-12-10 21:15:14,130309,-3.2273839,-8.183381,-0.6847417
2019-12-10 21:15:15,130409,1.721431,-1.8507179,1.6831238
2019-12-10 21:15:15,130509,-3.7972038,-11.420342,-10.874464
2019-12-10 21:15:15,130610,-1.3192052,-7.3909006,-9.212888
2019-12-10 21:15:15,130709,2.9616275,-6.9503675,4.7309427
2019-12-10 21:15:15,130809,1.1204864,-6.481104,-2.5378537
2019-12-10 21:15:15,130909,-0.45489833,-8.252813,-0.8571242
2019-12-10 21:15:15,131009,-2.6862943,-10.66138,-1.6639702
2019-12-10 21:15:15,131109,-4.201824,-12.49055,-3.845088
2019-12-10 21:15:15,131209,1.1109096,-17.415422,2.2864625
2019-12-10 21:15:15,131310,-1.4532804,-11.786655,-0.011971008
2019-12-10 21:15:16,131409,0.15562311,-2.7269957,1.3575124
2019-12-10 21:15:16,131509,0.074220255,-2.315193,-1.3431472
2019-12-10 21:15:16,131609,-5.602432,-12.72997,-5.81791
2019-12-10 21:15:16,131710,4.0438066,-6.9623384,-1.769315
2019-12-10 21:15:16,131809,-7.6710224,-12.799402,-1.3742718
2019-12-10 21:15:16,131909,0.21308395,-6.423643,-1.6256629
2019-12-10 21:15:16,132009,-1.9776106,-8.930372,-2.1284454
2019-12-10 21:15:16,132109,-5.5617304,-11.116279,-0.4405331
