Timestamp,Milliseconds,X,Y,Z
2019-12-10 21:14:33,88600,0.8263897,4.523863,0.4425099
2019-12-10 21:14:33,88700,-3.0785687,-0.6944237,-2.016102
2019-12-10 21:14:33,88800,6.1274233,-2.999279,-1.5400116
2019-12-10 21:14:33,88900,-6.0122175,-3.8607092,0.92792666
2019-12-10 21:14:33,89001,1.0130525,2.5041146,0.158207
2019-12-10 21:14:33,89100,-4.1347146,0.42959404,-3.4028194
2019-12-10 21:14:33,89200,-5.684845,-2.152482,-1.5494452
2019-12-10 21:14:33,89300,-2.5695763,-1.0248547,-2.0183706
2019-12-10 21:14:34,89400,3.2746813,-4.528022,-1.4449488
2019-12-10 21:14:34,89500,2.6512263,3.8643932,4.386841
2019-12-10 21:14:34,89601,5.938628,6.462717,5.532254
2019-12-10 21:14:34,89700,-3.7507396,-8.938859,-12.736334
2019-12-10 21:14:34,89800,8.05566,-3.119772,6.294176
2019-12-10 21:14:34,89900,1.5164518,-1.3578663,10.842732
2019-12-10 21:14:34,90000,5.396269,3.8390217,0.027832031
2019-12-10 21:14:34,90100,-1.6087358,1.3636665,-1.5397251
2019-12-10 21:14:34,90201,-1.8704722,-1.0876722,-2.6664085
2019-12-10 21:14:34,90300,-5.568629,-3.159502,-2.4242694
2019-12-10 21:14:35,90400,7.2674313,-11.166057,5.601486
2019-12-10 21:14:35,90500,-3.328296,0.6194992,4.0089936
2019-12-10 21:14:35,90600,4.2917166,5.9576554,4.6997166
2019-12-10 21:14:35,90700,1.6789672,-3.581647,-5.4855704
2019-12-10 21:14:35,90801,-0.86519766,7.831748,-1.9868736
2019-12-10 21:14:35,90900,7.587406,5.3918133,0.98691964
2019-12-10 21:14:35,91000,-8.113186,-0.788476,-5.468844
2019-12-10 21:14:35,91100,0.15659404,1.4090605,-2.992634
2019-12-10 21:14:35,91200,-1.1397159,-0.8186884,-3.5855637
2019-12-10 21:14:35,91301,-5.7510242,-2.7671566,-2.6518202
2019-12-10 21:14:36,91400,7.2035847,-11.528002,3.6757221
2019-12-10 21:14:36,91500,-1.5218201,1.0594482,5.0340867
2019-12-10 21:14:36,91600,5.4263067,6.3626165,3.7508092
2019-12-10 21:14:36,91700,0.5371177,0.73808,-3.9864483
2019-12-10 21:14:36,91800,-3.3758762,5.8329687,-1.2494411
2019-12-10 21:14:36,91901,10.510029,9.989927,1.4290578
2019-12-10 21:14:36,92000,-2.6891632,2.4515805,-2.9615583
2019-12-10 21:14:36,92100,-0.8081667,1.2037354,-1.0979283
2019-12-10 21:14:36,92200,-2.369498,-0.8985748,-1.6560727
2019-12-10 21:14:36,92300,-3.2931552,-2.2886019,-4.4149094
2019-12-10 21:14:37,92400,3.5179563,-8.545838,4.598444
2019-12-10 21:14:37,92500,-0.6560688,-1.1291103,2.2661893
2019-12-10 21:14:37,92601,3.7467422,5.047557,4.1658087
2019-12-10 21:14:37,92700,2.33211,4.332894,-0.70875907
2019-12-10 21:14:37,92800,-6.1276436,-0.56831074,-0.14058995
2019-12-10 21:14:37,92900,4.5251994,-1.1047602,-5.9450674
2019-12-10 21:14:37,93000,-6.9682455,-3.2663069,-4.7254715
2019-12-10 21:14:37,93101,-0.16318774,1.3117809,1.3236322
2019-12-10 21:14:37,93200,-2.8771317,-0.48235035,0.054802656
2019-12-10 21:14:37,93300,-4.1766205,-2.2889376,-3.6202965
2019-12-10 21:14:38,93400,-1.4703732,-1.367856,-1.7411292
2019-12-10 21:14:38,93500,5.454643,-4.098343,1.6614392
2019-12-10 21:14:38,93600,2.5443702,5.824566,4.2306237
2019-12-10 21:14:38,93701,5.3971453,5.943607,4.0658946
2019-12-10 21:14:38,93800,-5.6265564,-10.344951,-9.28262
2019-12-10 21:14:38,93900,5.3007507,-13.023036,5.9173965
2019-12-10 21:14:38,94000,0.720485,-2.724059,12.000801
2019-12-10 21:14:38,94100,7.103503,4.7518897,1.092247
2019-12-10 21:14:38,94200,-1.1697724,1.9535437,-2.145056
2019-12-10 21:14:38,94301,-3.9789858,-2.2664032,-1.7291824
2019-12-10 21:14:39,94400,-4.967352,-3.104062,-1.6822829
2019-12-10 21:14:39,94500,4.1961255,-10.401,2.8113813
2019-12-10 21:14:39,94601,-2.3065846,0.8118448,2.5502486
2019-12-10 21:14:39,94700,4.3406887,5.4038134,4.5465465
2019-12-10 21:14:39,94800,-1.9182534,-3.064436,-7.3108807
2019-12-10 21:14:39,94900,-2.4280274,6.184163,-3.3566093
2019-12-10 21:14:39,95000,6.967476,8.906902,3.3691761
2019-12-10 21:14:39,95100,-1.8837867,1.2253847,-2.1586664
2019-12-10 21:14:39,95201,-0.6987113,0.87657166,1.3211013
2019-12-10 21:14:39,95300,-3.3132453,-0.29491234,-1.8649297
2019-12-10 21:14:40,95400,-3.312539,-3.0384054,-4.8061996
2019-12-10 21:14:40,95500,4.915251,-5.7704477,-2.0318804
2019-12-10 21:14:40,95600,2.181259,-2.8431673,2.3509243
2019-12-10 21:14:40,95700,3.413959,5.862486,4.354351
2019-12-10 21:14:40,95801,3.6491895,5.1096535,3.0298746
2019-12-10 21:14:40,95900,-2.6514413,-3.8633547,-2.3675358
2019-12-10 21:14:40,96000,2.5765667,-10.975177,-6.776945
2019-12-10 21:14:40,96100,-4.127083,-4.475069,2.8235137
2019-12-10 21:14:40,96200,0.49969578,2.3775773,0.4848393
2019-12-10 21:14:40,96301,-3.5464623,1.1616936,-1.9240397
2019-12-10 21:14:41,96400,-4.580638,-1.5275583,-0.9397353
2019-12-10 21:14:41,96500,-2.3334231,-0.85662365,-1.0865126
2019-12-10 21:14:41,96600,1.2544279,-5.1222143,-2.4082308
2019-12-10 21:14:41,96700,1.9634508,3.5187502,4.2824874
2019-12-10 21:14:41,96800,6.157304,5.5324626,4.7543316
2019-12-10 21:14:41,96901,-4.3560576,-5.7633038,-9.386959
2019-12-10 21:14:41,97000,3.439323,-5.1236906,4.0600576
2019-12-10 21:14:41,97100,4.5208354,0.35935783,11.227596
2019-12-10 21:14:41,97200,7.1101665,4.230066,0.82072663
2019-12-10 21:14:41,97300,-1.4892837,1.5421925,-1.2764602
2019-12-10 21:14:42,97401,-1.4594228,-1.6298304,-2.8044107
2019-12-10 21:14:42,97500,-4.4670043,-3.215476,-2.739998
2019-12-10 21:14:42,97600,6.224245,-10.006258,4.501614
2019-12-10 21:14:42,97700,-0.42189693,0.58121395,5.2160635
2019-12-10 21:14:42,97800,3.4854763,5.347823,4.7579317
2019-12-10 21:14:42,97900,0.9708117,2.440557,-2.9427001
2019-12-10 21:14:42,98001,-3.1266298,2.7438827,-1.7264514
2019-12-10 21:14:42,98100,6.6963015,7.249951,-0.110120535
2019-12-10 21:14:42,98200,-7.0511446,-0.8343315,-1.9653971
2019-12-10 21:14:42,98300,1.0857731,0.39518833,0.35142365
2019-12-10 21:14:43,98400,-3.581462,0.16088867,-2.1308904
2019-12-10 21:14:43,98500,-3.4198065,-1.8003902,-3.7641633
2019-12-10 21:14:43,98601,-0.0333333,-2.7680683,-2.3435602
2019-12-10 21:14:43,98700,3.4870665,-4.309414,1.4156443
2019-12-10 21:14:43,98800,3.0264564,5.632219,4.5451937
2019-12-10 21:14:43,98900,4.953124,5.207308,3.9729128
2019-12-10 21:14:43,99001,-4.779038,-9.737068,-8.026293
2019-12-10 21:14:43,99100,5.9513636,-17.445122,9.898249
2019-12-10 21:14:43,99200,-4.9809284,-8.854969,6.913947
2019-12-10 21:14:43,99300,3.3771567,3.755425,0.97456515
2019-12-10 21:14:44,99400,-2.4591646,1.5711641,-2.3563044
2019-12-10 21:14:44,99500,-4.719289,-1.824748,0.03346014
2019-12-10 21:14:44,99600,-5.7167187,-1.5257998,-1.9223692
2019-12-10 21:14:44,99701,3.6401007,-10.2545595,0.8980349
2019-12-10 21:14:44,99800,-2.4132278,0.531126,2.8659682
2019-12-10 21:14:44,99900,4.199379,6.0915565,4.420001
2019-12-10 21:14:44,100000,-0.8935158,-0.39452362,-6.5240397
2019-12-10 21:14:44,100100,-0.43549752,5.5165358,-2.338246
2019-12-10 21:14:44,100200,7.005081,7.3953943,0.09267545
2019-12-10 21:14:44,100300,-1.947459,2.0117116,-2.0981612
2019-12-10 21:14:45,100400,0.23624945,0.97091484,1.0530399
2019-12-10 21:14:45,100500,-3.071729,-0.4660654,-1.9927468
2019-12-10 21:14:45,100600,-2.6103163,-3.0432873,-4.8694167
2019-12-10 21:14:45,100700,3.9085016,-6.3248777,1.1738185
2019-12-10 21:14:45,100800,2.9046812,-2.6527882,2.7507536
2019-12-10 21:14:45,100901,2.0363538,5.448082,4.8803945
2019-12-10 21:14:45,101000,3.8539438,5.563423,2.5302522
2019-12-10 21:14:45,101100,-2.8104062,-5.6295424,-2.963462
2019-12-10 21:14:45,101200,2.544631,-1.5279274,-0.20517659
2019-12-10 21:14:45,101300,-6.6941485,-4.272604,2.7033648
2019-12-10 21:14:46,101400,1.4105887,3.3036532,0.65176415
2019-12-10 21:14:46,101501,-3.614501,1.194212,-1.1049004
2019-12-10 21:14:46,101600,-4.9681892,-2.1815653,-1.6471672
2019-12-10 21:14:46,101700,-2.533934,-1.0137825,0.031697154
2019-12-10 21:14:46,101800,1.3597455,-4.160568,-1.9690385
2019-12-10 21:14:46,101901,2.9373167,3.57764,3.3144414
2019-12-10 21:14:46,102000,4.9459844,5.1317296,3.6813781
2019-12-10 21:14:46,102100,-3.2117321,-6.385668,-9.728155
2019-12-10 21:14:46,102200,0.2557938,-4.8193064,-4.829696
2019-12-10 21:14:46,102300,3.7575903,0.115986824,10.210185
2019-12-10 21:14:47,102400,6.1453304,4.2767186,0.43398649
2019-12-10 21:14:47,102500,-2.0576115,1.4525919,-1.2311802
2019-12-10 21:14:47,102600,-4.219315,-1.3465776,-2.460962
2019-12-10 21:14:47,102701,-3.2805858,-3.587263,-2.9683857
2019-12-10 21:14:47,102800,5.579698,-11.421689,3.228773
2019-12-10 21:14:47,102900,0.04830718,-0.13014317,4.2354374
2019-12-10 21:14:47,103000,2.58463,5.4969606,3.5747616
2019-12-10 21:14:47,103100,0.6064079,4.617608,0.18415546
2019-12-10 21:14:47,103200,-1.7587073,-0.50385666,-1.480089
2019-12-10 21:14:47,103300,7.254138,7.542845,2.066062
2019-12-10 21:14:48,103400,-3.6898737,-0.10585308,-2.1481736
2019-12-10 21:14:48,103501,-2.3425045,0.1871357,1.0687445
2019-12-10 21:14:48,103600,-3.0298398,0.28699493,-2.5646632
2019-12-10 21:14:48,103700,-3.6884425,-1.7395496,-1.89536
2019-12-10 21:14:48,103800,0.6126033,-1.8216448,-4.206245
2019-12-10 21:14:48,103900,2.460583,-4.023567,1.5533719
2019-12-10 21:14:48,104000,2.6205454,5.3015203,4.595395
2019-12-10 21:14:48,104100,4.599761,6.5606155,4.017833
2019-12-10 21:14:48,104200,-1.7130623,-9.044731,-8.761671
2019-12-10 21:14:48,104301,6.5430794,-9.338232,8.19171
2019-12-10 21:14:49,104400,0.5855262,-5.6877537,9.966855
2019-12-10 21:14:49,104500,6.3485928,4.2672014,2.3585129
2019-12-10 21:14:49,104600,-2.4704797,2.4984422,-0.6770296
2019-12-10 21:14:49,104700,-4.6804833,-2.1388826,-1.9801985
2019-12-10 21:14:49,104800,-4.9833293,-2.8165607,-2.8295484
2019-12-10 21:14:49,104900,6.9856663,-11.142193,4.1730347
2019-12-10 21:14:49,105001,0.025118828,-0.12378025,4.948211
2019-12-10 21:14:49,105100,2.4314463,4.9039927,4.3283877
2019-12-10 21:14:49,105200,0.1356659,3.511022,-1.4185157
2019-12-10 21:14:49,105300,-3.3444073,1.3768978,-1.9961333
2019-12-10 21:14:50,105400,-1.6307831E-4,0.8343501,7.7401056
2019-12-10 21:14:50,105500,-6.844761,-4.3936176,1.0725542
2019-12-10 21:14:50,105601,0.6247027,1.1630259,-1.1580881
2019-12-10 21:14:50,105700,-3.4308128,0.46948814,-3.850417
2019-12-10 21:14:50,105800,-6.1049056,-1.4108801,-0.37444562
2019-12-10 21:14:50,105900,-4.273086,-1.2890863,-1.3771079
2019-12-10 21:14:50,106000,0.62728786,-4.6490593,-2.100393
2019-12-10 21:14:50,106100,1.29685,2.6263466,3.4343517
2019-12-10 21:14:50,106200,6.0307274,5.21949,5.118696
2019-12-10 21:14:50,106301,-3.8020778,-9.468869,-9.597601
2019-12-10 21:14:51,106400,3.5913746,-7.4495163,13.225786
2019-12-10 21:14:51,106500,2.147933,-9.114696,3.6558225
2019-12-10 21:14:51,106600,2.0034406,2.539166,-0.18914169
2019-12-10 21:14:51,106700,-2.015368,2.2075872,-0.22550225
2019-12-10 21:14:51,106801,-2.5839918,-2.1721144,-3.6435432
2019-12-10 21:14:51,106900,-4.1083217,-2.9960203,-0.13679114
2019-12-10 21:14:51,107000,-1.6312981,-7.108286,3.024941
2019-12-10 21:14:51,107100,-2.8228147,-0.91326237,3.811197
2019-12-10 21:14:51,107200,2.828249,3.5126467,5.1169376
2019-12-10 21:14:51,107300,4.969942,3.5277324,1.9900801
2019-12-10 21:14:52,107401,-8.797229,-6.313758,-5.3405867
2019-12-10 21:14:52,107500,3.65423,-12.897887,10.5418005
2019-12-10 21:14:52,107600,3.3634896,-3.891776,9.897708
2019-12-10 21:14:52,107700,4.3151946,4.019814,1.9799995
2019-12-10 21:14:52,107800,2.1855848,0.76779175,-1.6677597
2019-12-10 21:14:52,107900,-1.5293355,-1.1132889,-2.5156898
2019-12-10 21:14:52,108001,-5.710051,-3.1506462,-2.3555677
2019-12-10 21:14:52,108100,5.0170593,-9.482704,3.4994538
2019-12-10 21:14:52,108200,2.9649756,-0.78541756,2.729013
2019-12-10 21:14:52,108300,2.4385128,6.1348295,4.186748
2019-12-10 21:14:53,108400,1.7326007,4.121843,0.31055355
2019-12-10 21:14:53,108500,-3.61554,-2.2610188,-2.102735
2019-12-10 21:14:53,108600,3.4011447,-3.2003021,-4.5542383
2019-12-10 21:14:53,108701,-5.2280703,-5.9993763,2.960225
2019-12-10 21:14:53,108800,0.9446666,2.1653543,0.81047904
2019-12-10 21:14:53,108900,-2.2776835,1.1996765,-1.909598
2019-12-10 21:14:53,109000,-5.3812814,-1.1110964,-0.6076991
2019-12-10 21:14:53,109100,-2.7265239,-1.7155666,-1.5916265
2019-12-10 21:14:53,109200,1.6891658,-5.736286,-0.8829442
2019-12-10 21:14:53,109301,1.7866567,2.2420325,2.6556764
2019-12-10 21:14:54,109400,5.5266848,5.0171723,4.131753
2019-12-10 21:14:54,109500,-2.3743374,-3.9031725,-8.017267
2019-12-10 21:14:54,109600,0.681221,1.3844748,-3.898583
2019-12-10 21:14:54,109700,8.417797,8.260665,4.2519665
2019-12-10 21:14:54,109800,1.744792,3.7608404,-2.2613707
2019-12-10 21:14:54,109900,-0.27563453,1.2539454,-1.3426954
2019-12-10 21:14:54,110000,-2.2330008,0.5269041,-1.518855
2019-12-10 21:14:54,110100,-2.3688655,-2.6147747,-3.9794858
2019-12-10 21:14:54,110200,-3.8226871,-1.8526707,0.9724863
2019-12-10 21:14:54,110300,4.492336,-4.3329372,1.0019962
2019-12-10 21:14:55,110400,3.7489066,5.1420374,5.1284204
2019-12-10 21:14:55,110501,4.7224855,5.582922,3.3653479
2019-12-10 21:14:55,110600,-4.8484135,-10.225474,-6.56378
2019-12-10 21:14:55,110700,8.140945,-12.677847,11.510719
2019-12-10 21:14:55,110800,-1.9369307,-5.277153,11.394796
2019-12-10 21:14:55,110901,7.805538,5.4311633,1.6635911
2019-12-10 21:14:55,111000,-2.2929125,0.9424801,-3.0530162
2019-12-10 21:14:55,111100,-2.9843867,-1.9353981,-4.8956857
2019-12-10 21:14:55,111200,-5.1367564,-3.1578875,-2.7635484
2019-12-10 21:14:55,111300,5.901799,-9.320223,7.5302286
2019-12-10 21:14:56,111400,-3.186747,-1.0272198,3.9176602
2019-12-10 21:14:56,111501,4.7344046,4.2279987,4.936775
2019-12-10 21:14:56,111600,1.9580461,2.513763,-3.0925262
2019-12-10 21:14:56,111700,-4.0343604,4.667177,-4.297113
2019-12-10 21:14:56,111800,9.979377,9.324822,-1.6805897
2019-12-10 21:14:56,111900,-7.744816,-0.5270767,-3.3265748
2019-12-10 21:14:56,112000,-0.46924257,0.63050747,0.48354104
2019-12-10 21:14:56,112100,-2.6532938,1.1137037,-2.3851686
2019-12-10 21:14:56,112201,-4.7185173,-1.7263479,-1.679905
2019-12-10 21:14:56,112300,-2.1153097,-0.9759178,-0.64482147
2019-12-10 21:14:57,112400,3.361296,-4.0567102,0.7429974
2019-12-10 21:14:57,112500,4.707426,4.773882,4.3141165
2019-12-10 21:14:57,112600,5.4511037,5.94374,3.9156103
2019-12-10 21:14:57,112700,-3.9566905,-8.17811,-10.554249
2019-12-10 21:14:57,112801,4.539472,-8.31335,4.282052
2019-12-10 21:14:57,112900,1.9127858,-3.0398655,12.448166
2019-12-10 21:14:57,113000,5.616013,3.1313863,-1.0326271
2019-12-10 21:14:57,113100,-1.1879318,1.6512079,-0.75357294
2019-12-10 21:14:57,113200,-1.8602746,-1.3420649,-2.3257384
2019-12-10 21:14:57,113301,-3.0588646,-3.9191923,-4.9997597
2019-12-10 21:14:58,113400,-0.5686538,-7.288149,5.575038
2019-12-10 21:14:58,113500,1.6065105,-2.8044958,2.579651
2019-12-10 21:14:58,113601,3.541738,5.1841,5.8197126
2019-12-10 21:14:58,113700,4.279059,4.6330786,2.7396002
2019-12-10 21:14:58,113800,-6.424884,-9.855554,-2.8359654
2019-12-10 21:14:58,113900,7.130842,-17.462414,4.0486226
2019-12-10 21:14:58,114000,-2.0606635,-8.333418,6.5352626
2019-12-10 21:14:58,114100,4.5164795,3.8747463,1.705209
2019-12-10 21:14:58,114200,-2.7480733,0.985198,-2.295642
2019-12-10 21:14:58,114301,-3.7279224,-1.7572241,-2.4874263
2019-12-10 21:14:59,114400,-5.0700293,-1.3585415,-1.9112148
2019-12-10 21:14:59,114500,3.120573,-9.456061,1.8333628
2019-12-10 21:14:59,114600,-0.6191282,-0.5683327,2.992874
2019-12-10 21:14:59,114700,5.050532,5.485645,5.064365
2019-12-10 21:14:59,114800,-1.6208501,-1.0241795,-5.8068748
2019-12-10 21:14:59,114901,-0.24665308,5.229698,-3.0460439
2019-12-10 21:14:59,115000,8.595991,7.34103,1.7561008
2019-12-10 21:14:59,115100,-1.2650636,1.7763724,-2.8636568
2019-12-10 21:14:59,115200,0.12659955,1.035286,0.9160606
2019-12-10 21:14:59,115300,-3.0744824,0.012849808,-1.3444989
2019-12-10 21:15:00,115401,-4.2407055,-3.027341,-4.701922
2019-12-10 21:15:00,115500,1.2077923,-3.4559202,-3.8989744
2019-12-10 21:15:00,115600,3.0072033,-4.329612,1.9241736
2019-12-10 21:15:00,115700,3.2027607,5.132406,5.1586313
2019-12-10 21:15:00,115800,4.762295,5.4983554,3.2430506
2019-12-10 21:15:00,115900,-3.485167,-7.0302935,-3.9977598
2019-12-10 21:15:00,116000,2.7858205,-8.805797,6.5350595
2019-12-10 21:15:00,116100,-5.5641346,-8.510011,2.4695852
2019-12-10 21:15:00,116201,1.7947192,1.7081904,0.9595009
2019-12-10 21:15:00,116300,-0.38084668,2.2338104,-1.0653312
2019-12-10 21:15:01,116400,-7.981975,-1.3868418,-1.283203
2019-12-10 21:15:01,116500,-4.018029,-1.046483,-1.0244799
2019-12-10 21:15:01,116600,3.5776482,-8.026924,-0.2813275
2019-12-10 21:15:01,116700,1.173938,1.9734287,3.2080152
2019-12-10 21:15:01,116800,6.0478926,6.079878,4.6931415
2019-12-10 21:15:01,116900,-3.408923,-5.307849,-8.861546
2019-12-10 21:15:01,117001,2.1769247,4.682921,-2.481507
2019-12-10 21:15:01,117100,7.4360876,8.183289,3.992398
2019-12-10 21:15:01,117200,1.2314954,1.7735524,-3.3420098
2019-12-10 21:15:01,117300,-0.3678007,1.3242254,-0.0027358532
2019-12-10 21:15:02,117400,-2.4074557,-1.6955843,-2.316331
2019-12-10 21:15:02,117500,-3.5813627,-3.1270256,-4.7124767
2019-12-10 21:15:02,117601,5.685525,-11.550417,4.781744
2019-12-10 21:15:02,117700,-2.8599913,-1.2232533,5.020916
2019-12-10 21:15:02,117800,4.157693,5.8192205,5.4956083
2019-12-10 21:15:02,117900,-0.8640652,2.9271193,-3.1495688
2019-12-10 21:15:02,118000,-2.632418,5.038253,-1.3916597
2019-12-10 21:15:02,118101,7.727,7.095067,0.74803305
2019-12-10 21:15:02,118200,-5.838481,0.07895756,-1.8674365
2019-12-10 21:15:02,118300,0.65926886,1.6705627,0.41167617
2019-12-10 21:15:03,118400,-2.692739,0.6261673,-1.5296948
2019-12-10 21:15:03,118500,-5.018393,-1.515233,-2.2294145
2019-12-10 21:15:03,118601,-3.3785915,-1.4027071,-0.2863894
2019-12-10 21:15:03,118700,3.8074126,-5.121482,0.64234984
2019-12-10 21:15:03,118800,3.6691709,5.099371,5.3400373
2019-12-10 21:15:03,118900,5.581829,5.949668,4.8015003
2019-12-10 21:15:03,119000,-2.1701407,-5.6920795,-9.510332
2019-12-10 21:15:03,119100,2.7370803,-15.293486,2.8071651
2019-12-10 21:15:03,119201,-1.541009,-10.7710905,8.837017
2019-12-10 21:15:03,119300,6.7185316,4.7260265,2.1586246
2019-12-10 21:15:04,119400,-0.73158115,1.2754898,-1.9945357
2019-12-10 21:15:04,119500,-3.4285643,-1.4215479,-1.8608716
2019-12-10 21:15:04,119600,-4.719554,-2.061657,-2.784297
2019-12-10 21:15:04,119700,6.9178734,-13.491307,3.0960402
2019-12-10 21:15:04,119800,-1.7745931,-0.29515743,2.8771975
2019-12-10 21:15:04,119900,4.815957,6.305762,4.673073
2019-12-10 21:15:04,120001,-2.2725985,-0.40624332,-6.4347878
2019-12-10 21:15:04,120100,-0.475729,7.3839755,-2.5267582
2019-12-10 21:15:04,120200,10.721102,9.511641,-1.4366784
2019-12-10 21:15:04,120300,-3.0742517,1.8156571,-2.9658353
2019-12-10 21:15:05,120400,-0.26885605,0.6750393,0.28671294
2019-12-10 21:15:05,120501,-0.9243665,0.10746765,-1.9027816
2019-12-10 21:15:05,120600,-5.727482,-1.2040806,-2.9382088
2019-12-10 21:15:05,120700,-0.40675676,-5.908819,-0.775057
2019-12-10 21:15:05,120800,4.3561788,-4.76962,1.4111978
2019-12-10 21:15:05,120900,3.5679371,5.630659,5.1779323
2019-12-10 21:15:05,121000,5.3310466,6.5768785,4.23873
2019-12-10 21:15:05,121100,-4.4728146,-10.670613,-9.4010105
2019-12-10 21:15:05,121201,8.195018,-23.697514,-1.5564883
2019-12-10 21:15:05,121300,-0.5038774,-6.1935616,9.63038
2019-12-10 21:15:06,121400,7.7366824,4.188408,0.600252
2019-12-10 21:15:06,121500,-1.4108832,2.1620884,-1.9829917
2019-12-10 21:15:06,121600,-3.6111245,-1.5285311,-3.139327
2019-12-10 21:15:06,121700,-4.268799,-2.8312025,-2.4753675
2019-12-10 21:15:06,121800,4.4463043,-11.062009,4.3238134
2019-12-10 21:15:06,121900,-1.3780725,-0.82584095,3.3054194
2019-12-10 21:15:06,122000,5.143104,5.7295513,4.8907824
2019-12-10 21:15:06,122100,0.39645505,-0.27326202,-5.4756556
2019-12-10 21:15:06,122200,-3.8948767,5.0310917,-3.014132
2019-12-10 21:15:06,122300,7.217574,9.242256,4.995897
2019-12-10 21:15:07,122401,-8.457024,-3.6005917,-1.7732747
2019-12-10 21:15:07,122500,-0.1574099,0.9762678,1.7137831
2019-12-10 21:15:07,122600,-4.5829334,0.48700523,-3.135575
2019-12-10 21:15:07,122700,-4.2957535,-1.7962189,-1.666737
2019-12-10 21:15:07,122800,-0.22142625,-3.5436163,-3.8111541
2019-12-10 21:15:07,122900,2.11199,-3.8722343,0.73001766
2019-12-10 21:15:07,123000,4.5175743,5.904255,4.8355837
2019-12-10 21:15:07,123100,4.6117926,5.2752914,3.696606
2019-12-10 21:15:07,123200,-3.9221766,-8.633348,-9.357306
2019-12-10 21:15:07,123300,2.0444832,-15.688403,4.247593
2019-12-10 21:15:08,123401,-0.86544895,-7.364646,11.110945
2019-12-10 21:15:08,123500,5.6997495,3.6116805,2.4180322
2019-12-10 21:15:08,123600,-0.50408816,1.9305472,-1.6581843
2019-12-10 21:15:08,123700,-4.1151342,-1.4637794,-1.5019133
2019-12-10 21:15:08,123800,-5.301893,-3.6628475,-2.5261307
2019-12-10 21:15:08,123900,7.6522636,-11.345646,4.3772974
2019-12-10 21:15:08,124000,-2.9966135,-0.6509199,2.5729194
2019-12-10 21:15:08,124100,4.7508726,4.0834417,4.6845045
2019-12-10 21:15:08,124201,0.35830092,1.3934541,-3.0269613
2019-12-10 21:15:08,124300,-3.5489626,3.2780724,-2.5427895
2019-12-10 21:15:09,124400,10.652063,8.023439,-1.4750607
2019-12-10 21:15:09,124500,-5.8840113,-2.3245869,-0.90643513
2019-12-10 21:15:09,124600,-0.27965653,2.5846958,0.47107962
2019-12-10 21:15:09,124700,-3.459281,0.716218,-3.0694203
2019-12-10 21:15:09,124800,-6.025005,-1.626976,-0.22721624
2019-12-10 21:15:09,124900,-2.9246945,-2.3901768,-1.8252251
2019-12-10 21:15:09,125000,1.8805574,-4.776724,-2.68737
2019-12-10 21:15:09,125100,2.203397,3.1787214,4.1512065
2019-12-10 21:15:09,125200,5.7501097,5.491563,4.4880323
2019-12-10 21:15:09,125300,-3.4021745,-4.815323,-9.357142
2019-12-10 21:15:10,125400,5.550316,-4.8964005,-3.3609328
2019-12-10 21:15:10,125501,3.3650985,-0.24854755,14.333729
2019-12-10 21:15:10,125600,5.5560284,3.572116,0.3545564
2019-12-10 21:15:10,125701,0.033399224,1.6693516,-0.689547
2019-12-10 21:15:10,125800,-2.857838,-0.24577522,-1.8012221
2019-12-10 21:15:10,125900,-1.9746004,-3.2272406,-4.834095
2019-12-10 21:15:10,126000,5.8128543,-8.932761,4.4190063
2019-12-10 21:15:10,126100,-0.16532588,-1.9058237,4.1246176
2019-12-10 21:15:10,126200,2.2280116,4.605835,5.005849
2019-12-10 21:15:10,126300,3.2700727,4.6497803,1.5570855
2019-12-10 21:15:11,126401,-3.3931203,-4.875765,-2.651663
2019-12-10 21:15:11,126500,4.0559254,-9.911051,5.7125316
2019-12-10 21:15:11,126600,-4.9831915,-6.3670797,3.7457445
2019-12-10 21:15:11,126700,1.6668814,1.6620574,0.42677635
2019-12-10 21:15:11,126800,-3.115514,1.9526758,-1.062944
2019-12-10 21:15:11,126900,-1.5687721,-2.165865,-2.4606152
2019-12-10 21:15:11,127001,-2.1934438,-2.7768087,-5.1996145
2019-12-10 21:15:11,127100,1.9270352,-8.428058,0.7656735
2019-12-10 21:15:11,127200,1.1304169,1.3689628,4.183077
2019-12-10 21:15:11,127300,4.586794,5.9229064,5.339727
2019-12-10 21:15:12,127400,-3.7715302,-3.0920448,-7.210255
2019-12-10 21:15:12,127500,3.5491588,9.226191,-2.5419388
2019-12-10 21:15:12,127600,6.306735,6.820133,6.414456
2019-12-10 21:15:12,127700,-3.040984,0.3093567,1.8822992
2019-12-10 21:15:12,127801,0.21635258,0.9159794,1.0171038
2019-12-10 21:15:12,127900,-3.3229513,-0.59164715,-4.298323
2019-12-10 21:15:12,128000,-6.57273,-2.0627365,-3.7056682
2019-12-10 21:15:12,128100,-7.2566595,-7.6754036,10.409947
2019-12-10 21:15:12,128200,1.7239232,-3.6480017,1.1734054
2019-12-10 21:15:12,128301,4.5628424,6.114289,4.800931
2019-12-10 21:15:13,128400,4.2341638,6.315784,4.406659
2019-12-10 21:15:13,128500,-3.001732,-5.978032,-3.7846355
2019-12-10 21:15:13,128600,-2.0832322,-25.243008,-3.8155625
2019-12-10 21:15:13,128700,-3.5931332,-9.021971,5.239559
2019-12-10 21:15:13,128800,1.3135543,3.1999874,1.8269545
2019-12-10 21:15:13,128901,-3.5338085,1.3077459,-0.96162534
