Timestamp,Milliseconds,Latitude,Longitude,Altitude
2019-12-10 21:16:14,190001,47.6805498,9.1817489,477.3000183105469
2019-12-10 21:16:14,190101,47.6805498,9.1817489,477.3000183105469
2019-12-10 21:16:14,190201,47.6805498,9.1817489,477.3000183105469
2019-12-10 21:16:14,190301,47.6805498,9.1817489,477.3000183105469
2019-12-10 21:16:15,190401,47.6805498,9.1817489,477.3000183105469
2019-12-10 21:16:15,190502,47.6805498,9.1817489,477.3000183105469
2019-12-10 21:16:15,190601,47.6805498,9.1817489,477.3000183105469
2019-12-10 21:16:15,190701,47.6805498,9.1817489,477.3000183105469
2019-12-10 21:16:15,190801,47.6805498,9.1817489,477.3000183105469
2019-12-10 21:16:15,190901,47.6805498,9.1817489,477.3000183105469
2019-12-10 21:16:15,191001,47.6805498,9.1817489,477.3000183105469
2019-12-10 21:16:15,191101,47.6805498,9.1817489,477.3000183105469
2019-12-10 21:16:15,191202,47.6805498,9.1817489,477.3000183105469
2019-12-10 21:16:15,191301,47.6805498,9.1817489,477.3000183105469
2019-12-10 21:16:16,191401,47.6805498,9.1817489,477.3000183105469
2019-12-10 21:16:16,191501,47.6807314,9.1814207,478.8000183105469
2019-12-10 21:16:16,191601,47.6807314,9.1814207,478.8000183105469
2019-12-10 21:16:16,191701,47.6807314,9.1814207,478.8000183105469
2019-12-10 21:16:16,191802,47.6807314,9.1814207,478.8000183105469
2019-12-10 21:16:16,191901,47.6807314,9.1814207,478.8000183105469
2019-12-10 21:16:16,192001,47.6807314,9.1814207,478.8000183105469
2019-12-10 21:16:16,192101,47.6807314,9.1814207,478.8000183105469
2019-12-10 21:16:16,192201,47.6807314,9.1814207,478.8000183105469
2019-12-10 21:16:16,192302,47.6807314,9.1814207,478.8000183105469
2019-12-10 21:16:17,192401,47.6807314,9.1814207,478.8000183105469
2019-12-10 21:16:17,192501,47.6807314,9.1814207,478.8000183105469
2019-12-10 21:16:17,192601,47.6807314,9.1814207,478.8000183105469
2019-12-10 21:16:17,192701,47.6807314,9.1814207,478.8000183105469
2019-12-10 21:16:17,192801,47.6807314,9.1814207,478.8000183105469
2019-12-10 21:16:17,192902,47.6807314,9.1814207,478.8000183105469
2019-12-10 21:16:17,193001,47.6807314,9.1814207,478.8000183105469
2019-12-10 21:16:17,193102,47.6807314,9.1814207,478.8000183105469
2019-12-10 21:16:17,193201,47.6807314,9.1814207,478.8000183105469
2019-12-10 21:16:17,193301,47.6807314,9.1814207,478.8000183105469
2019-12-10 21:16:18,193401,47.6807314,9.1814207,478.8000183105469
2019-12-10 21:16:18,193501,47.6807314,9.1814207,478.8000183105469
2019-12-10 21:16:18,193601,47.6807314,9.1814207,478.8000183105469
2019-12-10 21:16:18,193701,47.6807314,9.1814207,478.8000183105469
2019-12-10 21:16:18,193802,47.6807314,9.1814207,478.8000183105469
2019-12-10 21:16:18,193901,47.6807314,9.1814207,478.8000183105469
2019-12-10 21:16:18,194001,47.6807314,9.1814207,478.8000183105469
2019-12-10 21:16:18,194101,47.6807314,9.1814207,478.8000183105469
2019-12-10 21:16:18,194201,47.6807314,9.1814207,478.8000183105469
2019-12-10 21:16:18,194302,47.6807314,9.1814207,478.8000183105469
2019-12-10 21:16:19,194401,47.6807314,9.1814207,478.8000183105469
2019-12-10 21:16:19,194501,47.6807314,9.1814207,478.8000183105469
2019-12-10 21:16:19,194601,47.6807314,9.1814207,478.8000183105469
2019-12-10 21:16:19,194701,47.6807314,9.1814207,478.8000183105469
2019-12-10 21:16:19,194801,47.6807314,9.1814207,478.8000183105469
2019-12-10 21:16:19,194901,47.6807314,9.1814207,478.8000183105469
2019-12-10 21:16:19,195002,47.6807314,9.1814207,478.8000183105469
2019-12-10 21:16:19,195101,47.6807314,9.1814207,478.8000183105469
2019-12-10 21:16:19,195201,47.6807314,9.1814207,478.8000183105469
2019-12-10 21:16:19,195301,47.6807314,9.1814207,478.8000183105469
2019-12-10 21:16:20,195401,47.6807314,9.1814207,478.8000183105469
2019-12-10 21:16:20,195501,47.6807314,9.1814207,478.8000183105469
2019-12-10 21:16:20,195601,47.6807314,9.1814207,478.8000183105469
2019-12-10 21:16:20,195702,47.6807314,9.1814207,478.8000183105469
2019-12-10 21:16:20,195801,47.6807314,9.1814207,478.8000183105469
2019-12-10 21:16:20,195901,47.6807314,9.1814207,478.8000183105469
2019-12-10 21:16:20,196001,47.6807314,9.1814207,478.8000183105469
2019-12-10 21:16:20,196102,47.6807314,9.1814207,478.8000183105469
2019-12-10 21:16:20,196201,47.6807314,9.1814207,478.8000183105469
2019-12-10 21:16:20,196301,47.6807314,9.1814207,478.8000183105469
2019-12-10 21:16:21,196401,47.6807314,9.1814207,478.8000183105469
2019-12-10 21:16:21,196501,47.6807314,9.1814207,478.8000183105469
2019-12-10 21:16:21,196602,47.680778,9.1813365,478.8000183105469
2019-12-10 21:16:21,196701,47.680778,9.1813365,478.8000183105469
2019-12-10 21:16:21,196801,47.680778,9.1813365,478.8000183105469
2019-12-10 21:16:21,196901,47.680778,9.1813365,478.8000183105469
2019-12-10 21:16:21,197001,47.680778,9.1813365,478.8000183105469
2019-12-10 21:16:21,197102,47.680778,9.1813365,478.8000183105469
2019-12-10 21:16:21,197201,47.680778,9.1813365,478.8000183105469
2019-12-10 21:16:21,197301,47.680778,9.1813365,478.8000183105469
2019-12-10 21:16:22,197401,47.680778,9.1813365,478.8000183105469
2019-12-10 21:16:22,197501,47.680778,9.1813365,478.8000183105469
2019-12-10 21:16:22,197602,47.680778,9.1813365,478.8000183105469
2019-12-10 21:16:22,197701,47.680778,9.1813365,478.8000183105469
2019-12-10 21:16:22,197801,47.680778,9.1813365,478.8000183105469
2019-12-10 21:16:22,197901,47.680778,9.1813365,478.8000183105469
2019-12-10 21:16:22,198001,47.680778,9.1813365,478.8000183105469
2019-12-10 21:16:22,198101,47.680778,9.1813365,478.8000183105469
2019-12-10 21:16:22,198202,47.680778,9.1813365,478.8000183105469
2019-12-10 21:16:22,198301,47.680778,9.1813365,478.8000183105469
2019-12-10 21:16:23,198401,47.680778,9.1813365,478.8000183105469
2019-12-10 21:16:23,198501,47.680778,9.1813365,478.8000183105469
2019-12-10 21:16:23,198601,47.680778,9.1813365,478.8000183105469
2019-12-10 21:16:23,198701,47.680778,9.1813365,478.8000183105469
2019-12-10 21:16:23,198802,47.680778,9.1813365,478.8000183105469
2019-12-10 21:16:23,198901,47.680778,9.1813365,478.8000183105469
2019-12-10 21:16:23,199001,47.680778,9.1813365,478.8000183105469
2019-12-10 21:16:23,199101,47.680778,9.1813365,478.8000183105469
2019-12-10 21:16:23,199201,47.680778,9.1813365,478.8000183105469
2019-12-10 21:16:23,199301,47.680778,9.1813365,478.8000183105469
2019-12-10 21:16:24,199402,47.680778,9.1813365,478.8000183105469
2019-12-10 21:16:24,199501,47.680778,9.1813365,478.8000183105469
2019-12-10 21:16:24,199601,47.680778,9.1813365,478.8000183105469
2019-12-10 21:16:24,199701,47.680778,9.1813365,478.8000183105469
2019-12-10 21:16:24,199801,47.680778,9.1813365,478.8000183105469
2019-12-10 21:16:24,199901,47.680778,9.1813365,478.8000183105469
2019-12-10 21:16:24,200002,47.680778,9.1813365,478.8000183105469
2019-12-10 21:16:24,200101,47.680778,9.1813365,478.8000183105469
2019-12-10 21:16:24,200201,47.680778,9.1813365,478.8000183105469
2019-12-10 21:16:24,200301,47.680778,9.1813365,478.8000183105469
2019-12-10 21:16:25,200401,47.680778,9.1813365,478.8000183105469
2019-12-10 21:16:25,200501,47.680778,9.1813365,478.8000183105469
2019-12-10 21:16:25,200602,47.680778,9.1813365,478.8000183105469
2019-12-10 21:16:25,200701,47.680778,9.1813365,478.8000183105469
2019-12-10 21:16:25,200801,47.680778,9.1813365,478.8000183105469
2019-12-10 21:16:25,200901,47.680778,9.1813365,478.8000183105469
2019-12-10 21:16:25,201001,47.680778,9.1813365,478.8000183105469
2019-12-10 21:16:25,201101,47.680778,9.1813365,478.8000183105469
2019-12-10 21:16:25,201201,47.680778,9.1813365,478.8000183105469
2019-12-10 21:16:25,201302,47.680778,9.1813365,478.8000183105469
2019-12-10 21:16:26,201401,47.680778,9.1813365,478.8000183105469
2019-12-10 21:16:26,201501,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:26,201601,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:26,201701,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:26,201801,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:26,201901,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:26,202002,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:26,202101,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:26,202201,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:26,202301,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:27,202401,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:27,202502,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:27,202601,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:27,202701,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:27,202801,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:27,202901,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:27,203001,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:27,203101,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:27,203202,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:27,203301,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:28,203401,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:28,203501,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:28,203601,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:28,203701,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:28,203802,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:28,203901,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:28,204001,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:28,204101,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:28,204201,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:28,204301,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:29,204401,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:29,204501,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:29,204602,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:29,204701,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:29,204801,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:29,204901,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:29,205001,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:29,205101,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:29,205201,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:29,205301,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:30,205402,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:30,205501,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:30,205601,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:30,205701,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:30,205801,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:30,205901,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:30,206001,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:30,206102,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:30,206201,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:30,206301,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:31,206401,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:31,206501,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:31,206601,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:31,206702,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:31,206801,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:31,206901,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:31,207001,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:31,207101,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:31,207202,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:31,207301,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:32,207401,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:32,207501,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:32,207601,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:32,207701,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:32,207801,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:32,207902,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:32,208001,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:32,208101,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:32,208201,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:32,208301,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:33,208401,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:33,208501,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:33,208601,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:33,208701,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:33,208801,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:33,208901,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:33,209001,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:33,209101,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:33,209201,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:33,209301,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:34,209401,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:34,209502,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:34,209601,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:34,209701,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:34,209801,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:34,209901,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:34,210001,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:34,210102,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:34,210201,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:34,210301,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:35,210401,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:35,210501,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:35,210602,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:35,210701,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:35,210801,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:35,210901,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:35,211001,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:35,211101,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:35,211201,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:35,211302,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:36,211401,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:36,211501,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:36,211601,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:36,211701,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:36,211801,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:36,211902,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:36,212001,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:36,212101,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:36,212201,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:36,212301,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:37,212401,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:37,212501,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:37,212602,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:37,212701,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:37,212801,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:37,212901,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:37,213001,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:37,213101,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:37,213202,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:37,213301,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:38,213401,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:38,213501,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:38,213601,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:38,213701,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:38,213801,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:38,213901,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:38,214001,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:38,214101,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:38,214201,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:38,214301,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:39,214401,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:39,214501,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:39,214602,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:39,214701,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:39,214801,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:39,214901,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:39,215001,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:39,215101,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:39,215201,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:39,215302,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:40,215401,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:40,215501,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:40,215601,47.6807805,9.1812809,478.8000183105469
2019-12-10 21:16:40,215701,47.6808834,9.1810201,478.8000183105469
2019-12-10 21:16:40,215801,47.6808834,9.1810201,478.8000183105469
2019-12-10 21:16:40,215901,47.6808834,9.1810201,478.8000183105469
2019-12-10 21:16:40,216001,47.6808834,9.1810201,478.8000183105469
2019-12-10 21:16:40,216102,47.6808834,9.1810201,478.8000183105469
2019-12-10 21:16:40,216201,47.6808834,9.1810201,478.8000183105469
2019-12-10 21:16:40,216301,47.6808834,9.1810201,478.8000183105469
2019-12-10 21:16:41,216401,47.6808834,9.1810201,478.8000183105469
2019-12-10 21:16:41,216501,47.6808834,9.1810201,478.8000183105469
2019-12-10 21:16:41,216601,47.6808834,9.1810201,478.8000183105469
2019-12-10 21:16:41,216702,47.6808834,9.1810201,478.8000183105469
2019-12-10 21:16:41,216801,47.6808834,9.1810201,478.8000183105469
2019-12-10 21:16:41,216901,47.6808834,9.1810201,478.8000183105469
2019-12-10 21:16:41,217001,47.6808834,9.1810201,478.8000183105469
2019-12-10 21:16:41,217101,47.6808834,9.1810201,478.8000183105469
2019-12-10 21:16:41,217201,47.6808834,9.1810201,478.8000183105469
2019-12-10 21:16:41,217301,47.6808834,9.1810201,478.8000183105469
2019-12-10 21:16:42,217402,47.6808834,9.1810201,478.8000183105469
2019-12-10 21:16:42,217501,47.6808834,9.1810201,478.8000183105469
2019-12-10 21:16:42,217601,47.6808834,9.1810201,478.8000183105469
2019-12-10 21:16:42,217701,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:42,217801,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:42,217901,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:42,218001,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:42,218102,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:42,218201,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:42,218301,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:43,218401,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:43,218501,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:43,218601,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:43,218701,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:43,218801,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:43,218902,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:43,219001,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:43,219101,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:43,219201,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:43,219301,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:44,219401,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:44,219501,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:44,219602,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:44,219701,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:44,219801,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:44,219901,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:44,220001,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:44,220101,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:44,220201,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:44,220302,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:45,220401,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:45,220501,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:45,220601,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:45,220701,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:45,220802,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:45,220901,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:45,221001,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:45,221101,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:45,221201,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:45,221302,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:46,221401,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:46,221501,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:46,221601,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:46,221701,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:46,221801,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:46,221901,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:46,222002,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:46,222101,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:46,222201,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:46,222301,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:47,222401,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:47,222502,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:47,222601,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:47,222701,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:47,222801,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:47,222901,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:47,223001,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:47,223102,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:47,223201,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:47,223301,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:48,223401,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:48,223501,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:48,223601,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:48,223702,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:48,223801,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:48,223901,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:48,224001,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:48,224101,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:48,224201,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:48,224302,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:49,224401,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:49,224501,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:49,224601,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:49,224701,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:49,224802,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:49,224901,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:49,225001,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:49,225101,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:49,225201,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:49,225302,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:50,225401,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:50,225501,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:50,225601,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:50,225701,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:50,225802,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:50,225901,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:50,226001,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:50,226101,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:50,226201,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:50,226301,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:51,226402,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:51,226501,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:51,226601,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:51,226701,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:51,226801,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:51,226901,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:51,227002,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:51,227101,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:51,227201,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:51,227301,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:52,227401,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:52,227501,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:52,227601,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:52,227702,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:52,227801,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:52,227901,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:52,228001,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:52,228101,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:52,228201,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:52,228302,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:53,228401,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:53,228501,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:53,228601,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:53,228701,47.6809445,9.1808635,478.8000183105469
2019-12-10 21:16:53,228802,47.6809445,9.1808635,478.8000183105469
