Timestamp,Milliseconds,X,Y,Z
2019-12-10 21:14:36,92101,-15.78,40.68,8.22
2019-12-10 21:14:36,92201,-18.42,38.64,6.0
2019-12-10 21:14:36,92302,-21.6,38.04,4.5
2019-12-10 21:14:37,92401,-19.14,39.18,10.0199995
2019-12-10 21:14:37,92501,-12.179999,38.219997,21.359999
2019-12-10 21:14:37,92601,-8.58,36.78,24.3
2019-12-10 21:14:37,92701,-9.719999,37.44,21.779999
2019-12-10 21:14:37,92802,-14.16,38.399998,17.4
2019-12-10 21:14:37,92901,-10.559999,39.96,15.78
2019-12-10 21:14:37,93001,-11.58,40.02,15.78
2019-12-10 21:14:37,93101,-15.66,40.32,6.54
2019-12-10 21:14:37,93201,-19.26,39.059998,1.26
2019-12-10 21:14:37,93301,-21.72,36.42,-0.29999998
2019-12-10 21:14:38,93402,-22.199999,38.219997,0.78
2019-12-10 21:14:38,93501,-15.839999,40.379997,9.719999
2019-12-10 21:14:38,93601,-11.099999,38.82,18.24
2019-12-10 21:14:38,93701,-11.099999,38.7,21.6
2019-12-10 21:14:38,93801,-15.24,39.18,15.059999
2019-12-10 21:14:38,93901,-13.259999,40.32,15.24
2019-12-10 21:14:38,94002,-11.639999,40.32,15.48
2019-12-10 21:14:38,94101,-14.759999,39.84,8.7
2019-12-10 21:14:38,94201,-16.5,39.719997,5.16
2019-12-10 21:14:38,94301,-21.96,37.32,-0.35999998
2019-12-10 21:14:39,94401,-21.359999,37.26,0.06
2019-12-10 21:14:39,94501,-17.16,39.48,5.8199997
2019-12-10 21:14:39,94602,-11.639999,38.879997,18.42
2019-12-10 21:14:39,94701,-8.88,37.8,20.939999
2019-12-10 21:14:39,94801,-11.82,39.059998,16.199999
2019-12-10 21:14:39,94901,-13.2,38.28,15.9
2019-12-10 21:14:39,95001,-10.08,40.379997,14.46
2019-12-10 21:14:39,95101,-11.88,39.42,12.719999
2019-12-10 21:14:39,95201,-14.7,40.14,5.7
2019-12-10 21:14:39,95302,-18.48,38.76,1.3199999
2019-12-10 21:14:40,95401,-21.06,37.2,-0.29999998
2019-12-10 21:14:40,95501,-18.6,38.16,1.92
2019-12-10 21:14:40,95601,-13.139999,39.719997,13.08
2019-12-10 21:14:40,95701,-10.26,37.86,19.92
2019-12-10 21:14:40,95801,-11.16,37.26,21.119999
2019-12-10 21:14:40,95901,-13.559999,38.34,15.9
2019-12-10 21:14:40,96002,-11.46,39.3,15.36
2019-12-10 21:14:40,96101,-11.639999,40.44,12.9
2019-12-10 21:14:40,96201,-15.42,40.379997,6.12
2019-12-10 21:14:40,96301,-17.58,39.899998,2.34
2019-12-10 21:14:41,96401,-23.039999,38.34,-1.86
2019-12-10 21:14:41,96501,-21.06,38.7,1.14
2019-12-10 21:14:41,96602,-14.88,39.66,9.84
2019-12-10 21:14:41,96701,-10.74,38.879997,18.6
2019-12-10 21:14:41,96802,-11.16,37.86,20.58
2019-12-10 21:14:41,96901,-15.179999,38.219997,14.04
2019-12-10 21:14:41,97001,-14.5199995,38.879997,15.179999
2019-12-10 21:14:41,97101,-7.56,37.32,19.619999
2019-12-10 21:14:41,97201,-15.059999,39.899998,8.7
2019-12-10 21:14:41,97301,-16.68,39.78,3.6
2019-12-10 21:14:42,97402,-20.58,38.94,-0.96
2019-12-10 21:14:42,97501,-22.14,36.96,-1.4399999
2019-12-10 21:14:42,97601,-18.06,39.899998,4.2599998
2019-12-10 21:14:42,97701,-13.0199995,39.899998,14.04
2019-12-10 21:14:42,97801,-11.16,38.399998,19.5
2019-12-10 21:14:42,97901,-12.96,39.0,16.92
2019-12-10 21:14:42,98002,-13.74,39.18,13.92
2019-12-10 21:14:42,98101,-10.2,39.78,15.42
2019-12-10 21:14:42,98201,-14.4,39.84,11.759999
2019-12-10 21:14:42,98301,-15.9,39.84,4.2599998
2019-12-10 21:14:43,98401,-18.779999,38.94,0.59999996
2019-12-10 21:14:43,98501,-22.38,36.96,-2.1
2019-12-10 21:14:43,98601,-20.22,37.739998,1.68
2019-12-10 21:14:43,98702,-14.099999,40.14,10.86
2019-12-10 21:14:43,98801,-9.36,38.1,18.0
2019-12-10 21:14:43,98901,-10.98,37.559998,19.32
2019-12-10 21:14:43,99001,-14.5199995,39.059998,13.92
2019-12-10 21:14:43,99101,-12.599999,39.18,14.7
2019-12-10 21:14:43,99201,-12.9,39.059998,13.5
2019-12-10 21:14:43,99302,-15.12,39.3,6.72
2019-12-10 21:14:44,99401,-17.279999,38.7,1.62
2019-12-10 21:14:44,99501,-21.48,36.48,-2.76
2019-12-10 21:14:44,99601,-21.42,36.66,-1.5
2019-12-10 21:14:44,99701,-11.28,35.579998,11.94
2019-12-10 21:14:44,99801,-11.46,38.04,17.279999
2019-12-10 21:14:44,99901,-11.099999,37.079998,20.88
2019-12-10 21:14:44,100001,-13.62,37.68,16.8
2019-12-10 21:14:44,100102,-11.58,37.98,17.1
2019-12-10 21:14:44,100201,-10.5,37.86,17.34
2019-12-10 21:14:44,100301,-13.62,38.34,13.32
2019-12-10 21:14:45,100401,-14.639999,39.0,7.44
2019-12-10 21:14:45,100501,-18.6,37.559998,3.0
2019-12-10 21:14:45,100601,-21.42,36.899998,0.84
2019-12-10 21:14:45,100702,-17.699999,37.86,5.8799996
2019-12-10 21:14:45,100801,-12.24,38.879997,16.14
2019-12-10 21:14:45,100901,-11.88,37.32,21.48
2019-12-10 21:14:45,101001,-13.44,37.079998,20.1
2019-12-10 21:14:45,101101,-15.48,37.32,16.92
2019-12-10 21:14:45,101201,-12.96,37.2,18.779999
2019-12-10 21:14:45,101301,-13.679999,37.739998,16.92
2019-12-10 21:14:46,101401,-15.12,39.36,9.42
2019-12-10 21:14:46,101502,-17.64,38.28,5.1
2019-12-10 21:14:46,101601,-22.08,37.26,1.3199999
2019-12-10 21:14:46,101701,-20.039999,37.44,4.56
2019-12-10 21:14:46,101801,-14.5199995,39.0,12.78
2019-12-10 21:14:46,101901,-10.74,37.38,19.68
2019-12-10 21:14:46,102001,-10.679999,36.96,22.199999
2019-12-10 21:14:46,102101,-11.219999,36.719997,20.52
2019-12-10 21:14:46,102202,-13.32,37.92,17.22
2019-12-10 21:14:46,102301,-11.16,39.54,16.68
2019-12-10 21:14:47,102401,-12.599999,39.66,11.4
2019-12-10 21:14:47,102501,-14.34,40.559998,7.5
2019-12-10 21:14:47,102601,-16.74,39.54,4.8599997
2019-12-10 21:14:47,102701,-16.859999,38.879997,6.8399997
2019-12-10 21:14:47,102801,-14.34,40.2,12.66
2019-12-10 21:14:47,102902,-6.72,37.38,23.519999
2019-12-10 21:14:47,103001,-4.98,33.78,28.32
2019-12-10 21:14:47,103101,-8.16,33.96,28.98
2019-12-10 21:14:47,103201,-9.78,35.579998,24.96
2019-12-10 21:14:47,103301,-7.5,35.16,25.68
2019-12-10 21:14:48,103401,-7.74,37.559998,22.439999
2019-12-10 21:14:48,103501,-7.3799996,38.82,17.88
2019-12-10 21:14:48,103601,-9.66,40.379997,11.82
2019-12-10 21:14:48,103701,-11.58,39.96,10.86
2019-12-10 21:14:48,103802,-9.059999,40.5,12.66
2019-12-10 21:14:48,103901,-4.14,37.14,23.939999
2019-12-10 21:14:48,104001,-0.24,32.34,32.04
2019-12-10 21:14:48,104101,-3.3,28.98,34.079998
2019-12-10 21:14:48,104201,-7.2,31.74,31.38
2019-12-10 21:14:48,104301,-6.8999996,29.64,31.38
2019-12-10 21:14:49,104401,-3.24,30.779999,31.32
2019-12-10 21:14:49,104502,-1.92,36.18,24.72
2019-12-10 21:14:49,104601,-2.52,37.44,20.4
2019-12-10 21:14:49,104701,-5.52,39.84,16.08
2019-12-10 21:14:49,104801,-5.04,40.379997,15.24
2019-12-10 21:14:49,104901,-0.65999997,35.94,22.92
2019-12-10 21:14:49,105001,5.3399997,29.099998,32.34
2019-12-10 21:14:49,105101,6.18,23.64,37.14
2019-12-10 21:14:49,105201,0.59999996,24.779999,37.68
2019-12-10 21:14:49,105301,-4.2,25.5,34.44
2019-12-10 21:14:50,105402,-0.59999996,25.98,34.44
2019-12-10 21:14:50,105501,1.26,25.859999,34.02
2019-12-10 21:14:50,105601,-0.65999997,31.92,26.64
2019-12-10 21:14:50,105701,-1.38,34.86,22.02
2019-12-10 21:14:50,105801,-3.84,35.7,18.66
2019-12-10 21:14:50,105902,-3.1799998,35.16,17.94
2019-12-10 21:14:50,106001,0.59999996,29.4,26.519999
2019-12-10 21:14:50,106101,2.34,23.88,30.48
2019-12-10 21:14:50,106201,-0.59999996,21.0,32.16
2019-12-10 21:14:50,106301,-5.46,24.24,30.42
2019-12-10 21:14:51,106401,-6.66,23.64,27.96
2019-12-10 21:14:51,106501,-5.52,23.279999,27.42
2019-12-10 21:14:51,106602,-8.4,26.939999,23.939999
2019-12-10 21:14:51,106701,-9.66,28.74,20.1
2019-12-10 21:14:51,106801,-12.96,30.24,15.599999
2019-12-10 21:14:51,106901,-14.94,29.519999,17.16
2019-12-10 21:14:51,107001,-12.54,26.939999,26.22
2019-12-10 21:14:51,107102,-13.86,22.68,32.1
2019-12-10 21:14:51,107201,-18.539999,23.16,31.92
2019-12-10 21:14:51,107301,-20.4,25.38,29.22
2019-12-10 21:14:52,107401,-21.3,26.4,24.6
2019-12-10 21:14:52,107501,-20.82,29.34,22.56
2019-12-10 21:14:52,107601,-18.72,31.38,20.1
2019-12-10 21:14:52,107702,-17.88,32.16,19.14
2019-12-10 21:14:52,107801,-21.42,31.019999,10.86
2019-12-10 21:14:52,107901,-26.22,31.019999,4.5
2019-12-10 21:14:52,108001,-26.699999,29.58,6.12
2019-12-10 21:14:52,108101,-23.64,32.7,7.5
2019-12-10 21:14:52,108201,-19.08,32.88,18.24
2019-12-10 21:14:52,108302,-16.92,31.439999,22.68
2019-12-10 21:14:53,108401,-21.48,31.74,19.14
2019-12-10 21:14:53,108501,-22.859999,31.56,14.7
2019-12-10 21:14:53,108601,-21.359999,33.6,17.34
2019-12-10 21:14:53,108701,-22.199999,34.14,17.4
2019-12-10 21:14:53,108801,-23.88,35.28,12.48
2019-12-10 21:14:53,108901,-25.8,33.899998,9.36
2019-12-10 21:14:53,109001,-28.199999,32.64,4.98
2019-12-10 21:14:53,109101,-26.16,33.36,5.8799996
2019-12-10 21:14:53,109201,-18.72,34.86,14.88
2019-12-10 21:14:53,109301,-15.0,34.739998,21.119999
2019-12-10 21:14:54,109401,-14.28,33.48,22.859999
2019-12-10 21:14:54,109501,-16.44,35.1,18.18
2019-12-10 21:14:54,109601,-15.42,35.46,17.58
2019-12-10 21:14:54,109701,-12.12,37.26,16.5
2019-12-10 21:14:54,109801,-15.719999,37.86,13.139999
2019-12-10 21:14:54,109902,-17.4,38.28,7.2
2019-12-10 21:14:54,110001,-19.859999,36.899998,2.9399998
2019-12-10 21:14:54,110101,-22.8,35.64,0.17999999
2019-12-10 21:14:54,110201,-20.82,37.26,4.5
2019-12-10 21:14:54,110301,-16.44,38.64,12.9
2019-12-10 21:14:55,110401,-12.78,37.68,20.699999
2019-12-10 21:14:55,110502,-14.94,37.62,20.52
2019-12-10 21:14:55,110601,-18.6,39.059998,13.86
2019-12-10 21:14:55,110701,-18.359999,40.2,13.559999
2019-12-10 21:14:55,110801,-18.9,40.079998,14.639999
2019-12-10 21:14:55,110901,-21.24,40.68,8.82
2019-12-10 21:14:55,111001,-24.779999,39.6,6.3599997
2019-12-10 21:14:55,111102,-28.199999,37.26,4.2599998
2019-12-10 21:14:55,111201,-29.099998,37.68,6.18
2019-12-10 21:14:55,111301,-25.08,38.82,14.88
2019-12-10 21:14:56,111401,-19.56,36.239998,25.98
2019-12-10 21:14:56,111501,-18.9,36.059998,28.38
2019-12-10 21:14:56,111601,-20.22,36.3,23.22
2019-12-10 21:14:56,111702,-22.199999,36.42,18.72
2019-12-10 21:14:56,111801,-16.8,37.98,18.119999
2019-12-10 21:14:56,111901,-18.3,36.6,15.48
2019-12-10 21:14:56,112001,-20.039999,38.579998,8.58
2019-12-10 21:14:56,112101,-22.92,37.079998,4.3199997
2019-12-10 21:14:56,112202,-26.58,34.68,0.48
2019-12-10 21:14:56,112301,-25.32,36.42,4.08
2019-12-10 21:14:57,112401,-19.619999,38.34,12.78
2019-12-10 21:14:57,112501,-15.12,36.96,21.18
2019-12-10 21:14:57,112601,-14.82,36.18,23.039999
2019-12-10 21:14:57,112701,-18.0,36.899998,17.94
2019-12-10 21:14:57,112801,-15.54,36.48,17.58
2019-12-10 21:14:57,112902,-11.7,38.82,18.3
2019-12-10 21:14:57,113001,-14.099999,39.42,12.42
2019-12-10 21:14:57,113101,-16.5,39.6,7.2599998
2019-12-10 21:14:57,113201,-19.439999,39.719997,3.54
2019-12-10 21:14:57,113301,-21.48,38.16,1.74
2019-12-10 21:14:58,113402,-18.9,40.2,6.8999996
2019-12-10 21:14:58,113501,-13.98,38.879997,17.1
2019-12-10 21:14:58,113601,-11.04,38.76,22.14
2019-12-10 21:14:58,113701,-13.5,39.059998,22.619999
2019-12-10 21:14:58,113801,-18.3,39.899998,15.719999
2019-12-10 21:14:58,113901,-16.38,40.98,15.839999
2019-12-10 21:14:58,114001,-16.56,40.92,17.52
2019-12-10 21:14:58,114102,-18.9,40.5,11.219999
2019-12-10 21:14:58,114201,-20.699999,39.96,6.6
2019-12-10 21:14:58,114301,-24.6,37.44,4.08
2019-12-10 21:14:59,114401,-24.6,36.54,3.36
2019-12-10 21:14:59,114501,-19.68,37.38,11.219999
2019-12-10 21:14:59,114602,-15.54,35.52,21.119999
2019-12-10 21:14:59,114701,-15.9,35.399998,23.4
2019-12-10 21:14:59,114801,-18.539999,35.579998,17.64
2019-12-10 21:14:59,114901,-20.46,35.46,16.68
2019-12-10 21:14:59,115001,-16.5,36.36,16.38
2019-12-10 21:14:59,115101,-19.68,35.34,14.04
2019-12-10 21:14:59,115201,-21.24,36.3,8.7
2019-12-10 21:14:59,115301,-23.039999,33.78,4.98
2019-12-10 21:15:00,115401,-24.48,32.219997,4.44
2019-12-10 21:15:00,115501,-21.9,33.0,5.8799996
2019-12-10 21:15:00,115601,-18.06,33.66,14.16
2019-12-10 21:15:00,115701,-16.56,33.239998,20.1
2019-12-10 21:15:00,115801,-18.72,32.76,19.439999
2019-12-10 21:15:00,115901,-21.3,32.76,15.48
2019-12-10 21:15:00,116002,-19.08,32.579998,17.58
2019-12-10 21:15:00,116101,-18.3,32.64,17.46
2019-12-10 21:15:00,116201,-18.42,33.3,12.66
2019-12-10 21:15:00,116301,-19.02,32.7,10.2
2019-12-10 21:15:01,116401,-21.779999,30.539999,5.64
2019-12-10 21:15:01,116501,-19.74,30.24,4.2599998
2019-12-10 21:15:01,116601,-13.32,32.76,10.139999
2019-12-10 21:15:01,116701,-9.96,33.42,16.02
2019-12-10 21:15:01,116802,-9.059999,33.48,18.9
2019-12-10 21:15:01,116901,-11.34,35.82,13.139999
2019-12-10 21:15:01,117001,-11.759999,36.899998,10.559999
2019-12-10 21:15:01,117101,-11.5199995,39.18,11.759999
2019-12-10 21:15:01,117201,-13.62,38.879997,8.04
2019-12-10 21:15:01,117301,-16.98,39.0,3.3
2019-12-10 21:15:02,117401,-21.96,38.219997,0.29999998
2019-12-10 21:15:02,117502,-23.039999,36.78,0.17999999
2019-12-10 21:15:02,117601,-19.98,39.18,8.88
2019-12-10 21:15:02,117701,-15.0,39.6,18.3
2019-12-10 21:15:02,117801,-13.62,38.579998,23.88
2019-12-10 21:15:02,117901,-17.4,38.7,22.98
2019-12-10 21:15:02,118001,-21.0,39.36,17.88
2019-12-10 21:15:02,118102,-15.12,38.76,23.22
2019-12-10 21:15:02,118201,-19.56,39.239998,18.3
2019-12-10 21:15:02,118301,-21.0,39.42,13.92
2019-12-10 21:15:03,118401,-22.199999,37.86,10.8
2019-12-10 21:15:03,118501,-29.039999,35.04,5.7
2019-12-10 21:15:03,118601,-24.84,35.04,9.78
2019-12-10 21:15:03,118702,-18.66,36.0,17.58
2019-12-10 21:15:03,118801,-14.639999,34.2,25.74
2019-12-10 21:15:03,118901,-16.199999,33.239998,25.619999
2019-12-10 21:15:03,119002,-19.5,32.88,18.72
2019-12-10 21:15:03,119102,-17.64,33.239998,18.3
2019-12-10 21:15:03,119201,-15.36,35.219997,18.72
2019-12-10 21:15:03,119301,-19.08,36.719997,10.92
2019-12-10 21:15:04,119401,-21.18,37.2,6.8399997
2019-12-10 21:15:04,119501,-24.3,34.8,4.74
2019-12-10 21:15:04,119601,-24.539999,35.76,5.3399997
2019-12-10 21:15:04,119701,-19.98,37.8,12.599999
2019-12-10 21:15:04,119802,-13.679999,36.3,23.16
2019-12-10 21:15:04,119901,-11.28,34.8,26.699999
2019-12-10 21:15:04,120001,-13.679999,35.94,21.84
2019-12-10 21:15:04,120101,-13.679999,35.46,20.039999
2019-12-10 21:15:04,120201,-9.599999,37.14,18.6
2019-12-10 21:15:04,120301,-10.62,37.559998,15.96
2019-12-10 21:15:05,120401,-15.179999,38.46,6.96
2019-12-10 21:15:05,120502,-15.36,36.18,5.1
2019-12-10 21:15:05,120601,-20.58,36.48,-0.24
2019-12-10 21:15:05,120701,-16.56,36.78,4.44
2019-12-10 21:15:05,120801,-12.719999,39.48,12.12
2019-12-10 21:15:05,120901,-9.24,37.559998,19.74
2019-12-10 21:15:05,121001,-10.86,37.5,21.539999
2019-12-10 21:15:05,121101,-14.58,38.34,14.219999
2019-12-10 21:15:05,121202,-12.24,38.879997,16.32
2019-12-10 21:15:05,121301,-12.179999,38.64,15.78
2019-12-10 21:15:06,121401,-14.7,39.96,9.84
2019-12-10 21:15:06,121501,-17.58,38.46,5.22
2019-12-10 21:15:06,121601,-22.02,36.78,1.3199999
2019-12-10 21:15:06,121702,-21.9,36.42,0.06
2019-12-10 21:15:06,121801,-17.699999,37.98,9.24
2019-12-10 21:15:06,121901,-13.86,37.739998,18.84
2019-12-10 21:15:06,122001,-12.36,36.66,22.26
2019-12-10 21:15:06,122101,-15.179999,37.02,17.76
2019-12-10 21:15:06,122202,-16.92,36.66,15.179999
2019-12-10 21:15:06,122301,-13.5,37.079998,15.54
2019-12-10 21:15:07,122401,-16.68,36.84,13.38
2019-12-10 21:15:07,122501,-17.58,37.38,6.96
2019-12-10 21:15:07,122601,-21.119999,35.76,3.0
2019-12-10 21:15:07,122701,-24.18,33.239998,0.9
2019-12-10 21:15:07,122801,-23.16,34.62,1.68
2019-12-10 21:15:07,122901,-18.3,36.96,12.179999
2019-12-10 21:15:07,123001,-13.62,37.14,20.52
2019-12-10 21:15:07,123101,-14.46,37.38,21.779999
2019-12-10 21:15:07,123201,-17.88,37.98,15.48
2019-12-10 21:15:07,123302,-15.54,37.44,16.619999
2019-12-10 21:15:08,123401,-14.759999,40.14,15.839999
2019-12-10 21:15:08,123501,-16.44,40.44,12.42
2019-12-10 21:15:08,123601,-16.68,39.78,8.04
2019-12-10 21:15:08,123701,-23.82,38.94,2.52
2019-12-10 21:15:08,123801,-24.6,38.52,1.92
2019-12-10 21:15:08,123901,-19.439999,40.379997,11.04
2019-12-10 21:15:08,124001,-13.86,39.059998,22.5
2019-12-10 21:15:08,124101,-12.48,37.559998,27.119999
2019-12-10 21:15:08,124202,-15.24,39.059998,23.699999
2019-12-10 21:15:08,124301,-16.92,39.96,20.1
2019-12-10 21:15:09,124401,-12.24,41.579998,18.779999
2019-12-10 21:15:09,124502,-14.4,41.879997,16.44
2019-12-10 21:15:09,124601,-19.08,42.3,8.639999
2019-12-10 21:15:09,124701,-22.619999,41.82,1.56
2019-12-10 21:15:09,124801,-27.0,39.719997,-1.1999999
2019-12-10 21:15:09,124901,-25.199999,40.86,1.86
2019-12-10 21:15:09,125001,-20.1,43.14,11.5199995
2019-12-10 21:15:09,125101,-16.199999,42.66,23.34
2019-12-10 21:15:09,125202,-17.4,43.14,25.92
2019-12-10 21:15:09,125301,-20.88,43.92,18.3
2019-12-10 21:15:10,125401,-22.5,44.579998,19.02
2019-12-10 21:15:10,125501,-18.779999,44.399998,23.939999
2019-12-10 21:15:10,125601,-19.199999,43.8,18.6
2019-12-10 21:15:10,125702,-20.4,44.399998,13.559999
2019-12-10 21:15:10,125801,-23.4,41.879997,11.58
2019-12-10 21:15:10,125901,-23.4,40.079998,9.599999
2019-12-10 21:15:10,126001,-17.76,38.76,17.64
2019-12-10 21:15:10,126101,-12.179999,35.399998,25.019999
2019-12-10 21:15:10,126201,-11.16,32.579998,27.359999
2019-12-10 21:15:10,126301,-16.02,33.899998,23.76
2019-12-10 21:15:11,126401,-19.56,35.46,16.619999
2019-12-10 21:15:11,126501,-21.06,36.36,17.16
2019-12-10 21:15:11,126601,-22.38,37.02,17.94
2019-12-10 21:15:11,126701,-25.74,37.559998,11.82
2019-12-10 21:15:11,126801,-27.18,36.12,7.3799996
2019-12-10 21:15:11,126901,-28.98,34.68,3.4199998
2019-12-10 21:15:11,127002,-28.32,34.14,3.8999999
2019-12-10 21:15:11,127101,-23.939999,37.14,12.24
2019-12-10 21:15:11,127201,-22.26,35.64,21.96
2019-12-10 21:15:11,127301,-23.699999,35.16,22.859999
2019-12-10 21:15:12,127401,-27.119999,36.059998,15.839999
2019-12-10 21:15:12,127502,-26.699999,36.12,14.82
2019-12-10 21:15:12,127601,-24.0,36.3,17.1
2019-12-10 21:15:12,127701,-20.22,35.88,17.52
2019-12-10 21:15:12,127801,-18.119999,37.559998,11.94
2019-12-10 21:15:12,127901,-17.52,36.0,8.4
2019-12-10 21:15:12,128001,-16.8,34.62,7.62
2019-12-10 21:15:12,128102,-12.78,33.78,11.16
2019-12-10 21:15:12,128201,-6.42,33.42,19.74
2019-12-10 21:15:12,128301,-0.96,33.059998,23.4
2019-12-10 21:15:13,128401,-6.0,35.34,18.3
2019-12-10 21:15:13,128501,-8.04,35.88,12.0
2019-12-10 21:15:13,128601,-6.3599997,38.219997,11.82
2019-12-10 21:15:13,128701,-6.72,38.94,12.059999
2019-12-10 21:15:13,128801,-10.559999,39.18,5.3399997
2019-12-10 21:15:13,128902,-14.099999,38.64,-0.29999998
2019-12-10 21:15:13,129001,-20.039999,35.82,-0.71999997
2019-12-10 21:15:13,129101,-20.1,36.54,-0.48
2019-12-10 21:15:13,129201,-13.44,40.68,6.7799997
2019-12-10 21:15:13,129301,-7.68,40.5,15.12
2019-12-10 21:15:14,129401,-6.8999996,40.44,17.4
2019-12-10 21:15:14,129501,-10.08,40.8,13.0199995
2019-12-10 21:15:14,129602,-7.7999997,41.1,14.5199995
2019-12-10 21:15:14,129701,-7.56,41.399998,14.639999
2019-12-10 21:15:14,129801,-10.98,41.7,6.7799997
2019-12-10 21:15:14,129901,-14.7,41.64,3.3
2019-12-10 21:15:14,130001,-18.72,39.6,-0.53999996
2019-12-10 21:15:14,130101,-18.539999,39.36,0.29999998
2019-12-10 21:15:14,130201,-12.599999,41.46,7.74
2019-12-10 21:15:14,130302,-8.46,40.739998,18.66
2019-12-10 21:15:15,130401,-7.2,38.82,21.779999
2019-12-10 21:15:15,130501,-11.88,39.6,18.359999
2019-12-10 21:15:15,130601,-12.42,39.96,16.38
2019-12-10 21:15:15,130701,-10.0199995,40.079998,18.0
2019-12-10 21:15:15,130801,-11.4,41.1,13.559999
2019-12-10 21:15:15,130902,-13.139999,40.98,7.2599998
2019-12-10 21:15:15,131001,-16.44,40.68,2.7
2019-12-10 21:15:15,131101,-20.279999,39.239998,0.78
2019-12-10 21:15:15,131201,-17.22,40.8,6.42
2019-12-10 21:15:15,131301,-10.679999,41.46,16.56
2019-12-10 21:15:16,131401,-5.2799997,39.0,22.38
2019-12-10 21:15:16,131502,-7.44,39.12,22.02
2019-12-10 21:15:16,131601,-11.28,40.079998,17.88
2019-12-10 21:15:16,131701,-9.12,39.96,19.199999
2019-12-10 21:15:16,131801,-9.24,40.14,16.98
2019-12-10 21:15:16,131902,-12.0,41.579998,9.36
2019-12-10 21:15:16,132001,-15.48,41.16,3.0
2019-12-10 21:15:16,132101,-19.74,38.879997,-0.29999998
2019-12-10 21:15:16,132201,-18.72,39.36,0.0
2019-12-10 21:15:16,132302,-12.3,41.64,8.22
2019-12-10 21:15:17,132401,-7.56,40.379997,18.119999
2019-12-10 21:15:17,132501,-6.42,38.879997,22.68
2019-12-10 21:15:17,132601,-12.96,39.719997,15.36
2019-12-10 21:15:17,132701,-13.74,39.6,14.82
2019-12-10 21:15:17,132801,-12.3,40.44,16.56
2019-12-10 21:15:17,132901,-13.679999,41.16,9.84
2019-12-10 21:15:17,133001,-16.38,41.34,4.2
2019-12-10 21:15:17,133101,-18.72,38.16,0.42
2019-12-10 21:15:17,133202,-20.22,37.92,-0.12
2019-12-10 21:15:17,133301,-16.68,38.46,6.42
2019-12-10 21:15:18,133401,-12.059999,39.42,14.04
2019-12-10 21:15:18,133501,-8.76,39.12,20.039999
2019-12-10 21:15:18,133601,-9.059999,38.28,20.22
2019-12-10 21:15:18,133701,-12.9,40.32,14.94
2019-12-10 21:15:18,133801,-10.8,38.7,17.039999
2019-12-10 21:15:18,133901,-10.139999,39.54,16.56
2019-12-10 21:15:18,134001,-13.38,40.32,8.22
2019-12-10 21:15:18,134102,-15.66,39.42,3.0
2019-12-10 21:15:18,134201,-19.8,37.68,-0.78
2019-12-10 21:15:18,134301,-19.8,37.38,-0.29999998
2019-12-10 21:15:19,134401,-13.38,39.84,7.98
2019-12-10 21:15:19,134501,-8.04,39.36,18.06
2019-12-10 21:15:19,134601,-7.44,38.1,21.48
2019-12-10 21:15:19,134701,-11.16,38.64,16.92
2019-12-10 21:15:19,134802,-10.5,38.579998,17.4
2019-12-10 21:15:19,134901,-8.82,38.879997,17.88
2019-12-10 21:15:19,135001,-11.099999,40.32,11.7
2019-12-10 21:15:19,135101,-13.62,39.78,5.8199997
2019-12-10 21:15:19,135201,-17.46,38.94,2.22
2019-12-10 21:15:19,135302,-19.439999,36.66,1.26
2019-12-10 21:15:20,135401,-15.42,38.28,6.72
2019-12-10 21:15:20,135501,-10.0199995,37.86,17.039999
2019-12-10 21:15:20,135601,-7.44,36.96,21.779999
2019-12-10 21:15:20,135701,-10.32,38.399998,19.56
2019-12-10 21:15:20,135801,-12.179999,37.559998,16.199999
2019-12-10 21:15:20,135901,-8.82,39.3,15.66
2019-12-10 21:15:20,136002,-11.4,38.64,13.799999
2019-12-10 21:15:20,136101,-12.78,38.879997,7.02
2019-12-10 21:15:20,136201,-16.859999,39.059998,1.86
2019-12-10 21:15:20,136301,-20.16,37.44,-0.17999999
2019-12-10 21:15:21,136401,-19.32,38.04,1.1999999
2019-12-10 21:15:21,136501,-14.46,40.26,7.5
2019-12-10 21:15:21,136601,-8.88,39.54,16.199999
2019-12-10 21:15:21,136702,-7.98,39.36,18.24
2019-12-10 21:15:21,136801,-10.62,40.68,14.639999
2019-12-10 21:15:21,136901,-10.0199995,40.44,14.099999
2019-12-10 21:15:21,137001,-8.16,40.92,13.62
2019-12-10 21:15:21,137101,-12.48,41.04,6.54
2019-12-10 21:15:21,137202,-15.599999,40.44,1.74
2019-12-10 21:15:21,137301,-19.8,38.28,-2.28
2019-12-10 21:15:22,137401,-20.279999,38.7,-1.74
2019-12-10 21:15:22,137501,-14.46,41.219997,4.5
2019-12-10 21:15:22,137601,-9.78,39.84,16.98
2019-12-10 21:15:22,137701,-8.7,39.36,20.939999
2019-12-10 21:15:22,137801,-10.5,39.96,18.3
2019-12-10 21:15:22,137902,-11.099999,39.96,15.66
2019-12-10 21:15:22,138001,-8.16,40.68,14.58
2019-12-10 21:15:22,138101,-11.099999,41.46,11.58
2019-12-10 21:15:22,138201,-13.559999,41.579998,4.38
2019-12-10 21:15:22,138301,-17.1,40.379997,0.06
2019-12-10 21:15:23,138401,-19.74,38.579998,-3.12
2019-12-10 21:15:23,138501,-18.539999,39.54,0.0
