Timestamp,Milliseconds,X,Y,Z
2019-12-10 21:21:22,111901,28.199999,29.64,17.4
2019-12-10 21:21:23,112001,31.14,28.74,14.7
2019-12-10 21:21:23,112101,26.22,35.7,14.88
2019-12-10 21:21:23,112201,26.88,35.76,13.32
2019-12-10 21:21:23,112301,25.38,37.86,11.7
2019-12-10 21:21:23,112401,19.98,45.0,3.54
2019-12-10 21:21:23,112502,16.5,47.64,0.35999998
2019-12-10 21:21:23,112601,14.94,50.1,-4.62
2019-12-10 21:21:23,112701,13.38,51.539997,-0.42
2019-12-10 21:21:23,112801,12.78,48.96,8.16
2019-12-10 21:21:23,112901,18.9,41.34,16.8
2019-12-10 21:21:24,113001,26.58,31.56,21.66
2019-12-10 21:21:24,113101,25.26,34.02,22.38
2019-12-10 21:21:24,113201,22.859999,38.16,21.72
2019-12-10 21:21:24,113302,25.439999,35.28,22.38
2019-12-10 21:21:24,113401,17.699999,42.78,19.98
2019-12-10 21:21:24,113501,11.16,49.5,13.5
2019-12-10 21:21:24,113601,8.04,51.78,9.599999
2019-12-10 21:21:24,113701,6.48,54.059998,5.1
2019-12-10 21:21:24,113802,6.7799997,52.86,7.08
2019-12-10 21:21:24,113901,6.24,47.219997,18.539999
2019-12-10 21:21:25,114001,18.72,33.84,27.3
2019-12-10 21:21:25,114101,26.58,26.039999,26.58
2019-12-10 21:21:25,114201,25.5,25.14,26.22
2019-12-10 21:21:25,114301,30.3,24.06,23.4
2019-12-10 21:21:25,114401,31.32,24.359999,21.779999
2019-12-10 21:21:25,114501,24.72,31.439999,23.4
2019-12-10 21:21:25,114602,14.759999,43.02,19.199999
2019-12-10 21:21:25,114701,7.44,49.62,11.759999
2019-12-10 21:21:25,114801,4.3199997,52.739998,8.22
2019-12-10 21:21:25,114901,2.52,54.239998,3.72
2019-12-10 21:21:26,115001,3.6,51.0,10.86
2019-12-10 21:21:26,115101,4.74,45.059998,21.84
2019-12-10 21:21:26,115201,16.74,33.54,28.92
2019-12-10 21:21:26,115302,20.82,29.76,27.779999
2019-12-10 21:21:26,115401,16.56,35.28,27.119999
2019-12-10 21:21:26,115501,19.619999,33.48,25.98
2019-12-10 21:21:26,115601,15.0,36.899998,26.039999
2019-12-10 21:21:26,115701,7.3799996,44.82,20.699999
2019-12-10 21:21:26,115801,2.58,49.92,16.38
2019-12-10 21:21:26,115901,2.58,52.44,10.86
2019-12-10 21:21:27,116002,1.56,53.219997,7.7999997
2019-12-10 21:21:27,116101,2.46,49.68,15.0
2019-12-10 21:21:27,116201,7.02,43.44,22.98
2019-12-10 21:21:27,116301,17.52,33.12,28.199999
2019-12-10 21:21:27,116401,21.66,29.64,28.019999
2019-12-10 21:21:27,116501,18.9,32.76,27.48
2019-12-10 21:21:27,116601,19.74,33.18,26.46
2019-12-10 21:21:27,116701,13.08,36.42,27.48
2019-12-10 21:21:27,116802,4.8599997,43.62,23.1
2019-12-10 21:21:27,116902,2.1,46.379997,10.679999
2019-12-10 21:21:28,117001,-0.24,48.84,6.12
2019-12-10 21:21:28,117102,-1.02,49.62,0.29999998
2019-12-10 21:21:28,117201,-0.84,49.26,0.59999996
2019-12-10 21:21:28,117301,0.24,43.98,12.66
2019-12-10 21:21:28,117401,13.38,31.859999,22.8
2019-12-10 21:21:28,117502,22.199999,21.0,24.66
2019-12-10 21:21:28,117601,19.98,25.199999,22.619999
2019-12-10 21:21:28,117701,23.279999,26.58,24.06
2019-12-10 21:21:28,117801,20.039999,27.0,25.38
2019-12-10 21:21:28,117902,12.179999,39.6,20.1
2019-12-10 21:21:29,118001,4.62,45.84,13.32
2019-12-10 21:21:29,118101,1.62,50.879997,11.28
2019-12-10 21:21:29,118201,-0.53999996,53.039997,6.7799997
2019-12-10 21:21:29,118302,-0.65999997,49.8,12.96
2019-12-10 21:21:29,118401,0.35999998,42.0,23.939999
2019-12-10 21:21:29,118501,13.559999,32.52,29.279999
2019-12-10 21:21:29,118601,19.26,27.48,28.92
2019-12-10 21:21:29,118701,15.0,32.219997,27.24
2019-12-10 21:21:29,118801,19.439999,32.219997,25.199999
2019-12-10 21:21:29,118902,11.099999,35.46,26.279999
2019-12-10 21:21:30,119001,8.5199995,43.86,20.039999
2019-12-10 21:21:30,119102,1.92,48.12,15.42
2019-12-10 21:21:30,119201,-1.74,51.0,10.0199995
2019-12-10 21:21:30,119302,-3.6599998,52.86,5.64
2019-12-10 21:21:30,119401,-4.2599998,48.48,13.86
2019-12-10 21:21:30,119501,2.22,39.36,25.68
2019-12-10 21:21:30,119601,11.4,27.06,31.14
2019-12-10 21:21:30,119701,15.179999,28.68,30.0
2019-12-10 21:21:30,119802,13.38,34.86,26.099998
2019-12-10 21:21:30,119901,15.179999,30.84,27.599998
2019-12-10 21:21:31,120001,8.4,41.879997,21.6
2019-12-10 21:21:31,120101,1.5,48.36,15.48
2019-12-10 21:21:31,120201,-0.17999999,49.739998,12.24
2019-12-10 21:21:31,120302,-1.56,52.92,4.68
2019-12-10 21:21:31,120401,-1.62,52.92,7.3199997
2019-12-10 21:21:31,120501,-1.92,46.62,18.06
2019-12-10 21:21:31,120601,11.639999,37.14,25.439999
2019-12-10 21:21:31,120701,19.26,27.9,28.74
2019-12-10 21:21:31,120801,19.199999,31.8,26.88
2019-12-10 21:21:31,120901,20.4,31.8,25.74
2019-12-10 21:21:32,121002,16.32,32.28,27.779999
2019-12-10 21:21:32,121101,6.2999997,43.079998,21.84
2019-12-10 21:21:32,121201,0.35999998,49.98,14.099999
2019-12-10 21:21:32,121301,-2.6399999,52.44,8.099999
2019-12-10 21:21:32,121401,-1.62,53.879997,4.38
2019-12-10 21:21:32,121502,-2.34,51.6,9.54
2019-12-10 21:21:32,121601,-1.74,45.0,22.08
2019-12-10 21:21:32,121701,10.38,32.7,29.76
2019-12-10 21:21:32,121801,17.039999,28.92,29.699999
2019-12-10 21:21:32,121901,16.44,29.519999,24.359999
2019-12-10 21:21:33,122001,20.88,25.74,23.22
2019-12-10 21:21:33,122102,14.639999,32.28,21.119999
2019-12-10 21:21:33,122201,6.96,42.6,13.139999
2019-12-10 21:21:33,122301,3.6,46.62,6.72
2019-12-10 21:21:33,122402,0.29999998,48.6,1.9799999
2019-12-10 21:21:33,122501,1.3199999,48.539997,1.02
2019-12-10 21:21:33,122601,1.8,43.92,9.78
2019-12-10 21:21:33,122702,7.74,37.86,20.039999
2019-12-10 21:21:33,122801,13.559999,27.539999,29.22
2019-12-10 21:21:33,122901,15.12,28.38,27.18
2019-12-10 21:21:34,123001,16.619999,29.34,26.46
2019-12-10 21:21:34,123101,14.219999,29.279999,29.519999
2019-12-10 21:21:34,123201,7.14,38.399998,26.519999
2019-12-10 21:21:34,123301,1.38,45.96,19.38
2019-12-10 21:21:34,123402,-1.38,49.8,13.5
2019-12-10 21:21:34,123501,-1.74,51.96,8.099999
2019-12-10 21:21:34,123602,-2.9399998,49.98,12.719999
2019-12-10 21:21:34,123701,1.38,42.6,23.519999
2019-12-10 21:21:34,123801,13.0199995,30.179998,30.0
2019-12-10 21:21:34,123901,18.3,27.48,29.46
2019-12-10 21:21:35,124001,12.78,33.78,27.359999
2019-12-10 21:21:35,124101,16.98,30.179998,28.14
2019-12-10 21:21:35,124202,10.62,35.64,26.82
2019-12-10 21:21:35,124301,2.34,44.76,20.279999
2019-12-10 21:21:35,124401,-0.59999996,49.5,15.66
2019-12-10 21:21:35,124501,-3.36,52.26,8.88
2019-12-10 21:21:35,124601,-2.7,53.579998,6.0
2019-12-10 21:21:35,124701,-2.58,49.92,11.34
2019-12-10 21:21:35,124801,0.42,43.079998,23.4
2019-12-10 21:21:35,124901,11.219999,32.219997,29.699999
2019-12-10 21:21:36,125002,18.18,29.88,28.8
2019-12-10 21:21:36,125101,11.88,33.719997,27.119999
2019-12-10 21:21:36,125201,17.76,33.78,26.22
2019-12-10 21:21:36,125301,12.66,35.76,26.039999
2019-12-10 21:21:36,125401,7.2,43.14,23.279999
2019-12-10 21:21:36,125501,1.92,48.18,16.8
2019-12-10 21:21:36,125602,0.24,51.059998,11.28
2019-12-10 21:21:36,125701,-0.84,53.579998,5.8199997
2019-12-10 21:21:36,125802,-0.29999998,50.879997,11.219999
2019-12-10 21:21:36,125901,2.3999999,43.079998,22.56
2019-12-10 21:21:37,126001,14.28,29.88,30.06
2019-12-10 21:21:37,126101,17.279999,28.32,28.92
2019-12-10 21:21:37,126202,15.059999,34.86,26.279999
2019-12-10 21:21:37,126301,14.94,31.98,28.32
2019-12-10 21:21:37,126401,10.5,40.02,23.4
2019-12-10 21:21:37,126501,3.0,47.28,16.26
2019-12-10 21:21:37,126601,1.02,50.579998,12.12
2019-12-10 21:21:37,126702,0.35999998,52.14,6.06
2019-12-10 21:21:37,126801,1.02,50.7,10.26
2019-12-10 21:21:37,126901,1.14,43.14,19.32
2019-12-10 21:21:38,127001,15.059999,32.1,21.3
2019-12-10 21:21:38,127101,21.72,24.72,22.619999
2019-12-10 21:21:38,127201,15.54,32.46,20.64
2019-12-10 21:21:38,127301,19.8,29.16,19.439999
2019-12-10 21:21:38,127401,15.9,31.32,19.32
2019-12-10 21:21:38,127501,8.22,38.7,13.86
2019-12-10 21:21:38,127602,3.9599998,43.86,8.639999
2019-12-10 21:21:38,127701,1.56,46.559998,3.4199998
2019-12-10 21:21:38,127802,-0.53999996,50.039997,2.3999999
2019-12-10 21:21:38,127901,0.06,46.739998,9.12
2019-12-10 21:21:39,128001,3.4199998,38.579998,19.8
2019-12-10 21:21:39,128101,10.98,28.38,29.22
2019-12-10 21:21:39,128201,14.88,27.96,28.56
2019-12-10 21:21:39,128301,11.099999,34.5,26.22
2019-12-10 21:21:39,128401,13.799999,29.76,28.439999
2019-12-10 21:21:39,128502,5.22,38.579998,25.74
2019-12-10 21:21:39,128601,-0.96,46.02,18.6
2019-12-10 21:21:39,128701,-3.3,49.98,12.24
2019-12-10 21:21:39,128801,-4.74,51.84,7.62
2019-12-10 21:21:39,128901,-4.08,51.84,10.139999
2019-12-10 21:21:40,129002,-3.78,44.76,21.24
2019-12-10 21:21:40,129101,8.58,32.76,30.06
2019-12-10 21:21:40,129201,16.56,26.939999,31.32
2019-12-10 21:21:40,129301,10.679999,32.94,29.34
2019-12-10 21:21:40,129401,16.44,32.7,28.32
2019-12-10 21:21:40,129501,11.58,34.26,28.68
2019-12-10 21:21:40,129601,5.22,45.78,20.699999
2019-12-10 21:21:40,129702,-0.59999996,49.14,15.36
2019-12-10 21:21:40,129801,-4.5,51.96,9.78
2019-12-10 21:21:40,129901,-4.68,53.879997,6.06
2019-12-10 21:21:41,130001,-3.84,51.12,10.92
2019-12-10 21:21:41,130101,-1.02,43.86,22.619999
2019-12-10 21:21:41,130201,12.0,30.48,30.539999
2019-12-10 21:21:41,130302,16.859999,26.099998,30.42
2019-12-10 21:21:41,130401,12.36,32.7,27.96
2019-12-10 21:21:41,130501,16.98,30.779999,27.0
2019-12-10 21:21:41,130601,11.5199995,32.579998,27.599998
2019-12-10 21:21:41,130701,2.6399999,41.879997,22.5
2019-12-10 21:21:41,130801,-1.8,47.399998,15.179999
2019-12-10 21:21:41,130901,-4.5,50.399998,10.5
2019-12-10 21:21:42,131002,-5.52,51.059998,6.72
2019-12-10 21:21:42,131101,-5.4,47.879997,14.099999
2019-12-10 21:21:42,131201,3.24,38.82,24.84
2019-12-10 21:21:42,131301,12.179999,27.3,31.019999
2019-12-10 21:21:42,131401,16.44,25.8,30.24
2019-12-10 21:21:42,131501,12.78,31.92,27.96
2019-12-10 21:21:42,131601,15.599999,31.619999,28.38
2019-12-10 21:21:42,131702,9.96,35.28,26.939999
2019-12-10 21:21:42,131801,1.38,44.46,20.039999
2019-12-10 21:21:42,131903,-0.78,49.559998,13.62
2019-12-10 21:21:43,132001,-2.1599998,48.0,2.46
2019-12-10 21:21:43,132101,-1.38,49.32,-0.96
2019-12-10 21:21:43,132201,-2.22,45.6,8.82
2019-12-10 21:21:43,132302,5.7599998,37.86,17.94
2019-12-10 21:21:43,132401,14.82,24.24,26.64
2019-12-10 21:21:43,132501,20.1,23.519999,24.6
2019-12-10 21:21:43,132601,17.34,27.72,23.039999
2019-12-10 21:21:43,132701,17.279999,29.039999,22.98
2019-12-10 21:21:43,132801,11.5199995,35.399998,23.699999
2019-12-10 21:21:43,132901,4.5,43.92,16.74
2019-12-10 21:21:44,133002,0.35999998,48.059998,11.88
2019-12-10 21:21:44,133101,-3.0,51.66,7.3199997
2019-12-10 21:21:44,133201,-4.2,54.42,5.8199997
2019-12-10 21:21:44,133301,-1.86,49.5,14.759999
2019-12-10 21:21:44,133401,2.1,41.04,24.96
2019-12-10 21:21:44,133501,12.12,30.48,31.199999
2019-12-10 21:21:44,133601,17.699999,27.42,29.4
2019-12-10 21:21:44,133702,13.139999,35.64,27.359999
2019-12-10 21:21:44,133801,17.94,33.54,25.619999
2019-12-10 21:21:44,133901,14.7,35.34,26.76
2019-12-10 21:21:45,134001,6.2999997,45.6,20.76
2019-12-10 21:21:45,134101,1.62,48.66,14.759999
2019-12-10 21:21:45,134201,-1.0799999,51.899998,9.42
2019-12-10 21:21:45,134302,-1.68,53.1,5.46
2019-12-10 21:21:45,134401,-2.1,48.6,13.32
2019-12-10 21:21:45,134501,2.58,41.46,24.779999
2019-12-10 21:21:45,134601,15.179999,30.66,30.119999
2019-12-10 21:21:45,134701,20.279999,27.359999,28.859999
2019-12-10 21:21:45,134802,14.58,32.7,28.32
2019-12-10 21:21:45,134901,18.66,32.64,26.4
2019-12-10 21:21:46,135001,15.54,33.6,27.359999
2019-12-10 21:21:46,135101,6.8399997,41.52,23.279999
2019-12-10 21:21:46,135202,3.6599998,48.48,15.9
2019-12-10 21:21:46,135301,2.22,51.36,10.5
2019-12-10 21:21:46,135401,1.62,52.5,7.62
2019-12-10 21:21:46,135502,0.17999999,50.399998,11.94
2019-12-10 21:21:46,135601,1.4399999,43.739998,22.199999
2019-12-10 21:21:46,135701,12.42,29.64,30.72
2019-12-10 21:21:46,135801,17.76,26.519999,29.22
2019-12-10 21:21:46,135901,17.52,30.119999,27.42
2019-12-10 21:21:47,136002,18.66,29.939999,27.18
2019-12-10 21:21:47,136101,13.38,35.94,25.019999
2019-12-10 21:21:47,136201,11.34,42.96,18.18
2019-12-10 21:21:47,136301,6.3599997,48.12,12.24
2019-12-10 21:21:47,136402,5.3399997,50.7,7.7999997
2019-12-10 21:21:47,136501,3.72,51.3,5.58
2019-12-10 21:21:47,136601,4.2599998,46.68,15.0
2019-12-10 21:21:47,136701,12.0,37.92,23.34
2019-12-10 21:21:47,136801,18.66,26.4,27.84
2019-12-10 21:21:47,136901,19.26,27.539999,25.74
2019-12-10 21:21:48,137002,23.1,26.64,18.539999
2019-12-10 21:21:48,137101,20.1,27.9,20.939999
2019-12-10 21:21:48,137201,10.2,37.8,16.32
2019-12-10 21:21:48,137301,5.2799997,44.399998,6.72
2019-12-10 21:21:48,137401,2.28,47.399998,2.8799999
2019-12-10 21:21:48,137502,2.82,48.0,-0.53999996
2019-12-10 21:21:48,137601,1.62,43.92,9.48
2019-12-10 21:21:48,137701,9.36,36.48,19.38
2019-12-10 21:21:48,137801,16.32,27.42,27.84
2019-12-10 21:21:48,137901,20.4,27.599998,25.8
2019-12-10 21:21:49,138001,17.76,32.399998,23.46
2019-12-10 21:21:49,138101,14.04,32.579998,28.26
2019-12-10 21:21:49,138202,7.9199996,41.82,23.88
2019-12-10 21:21:49,138301,3.06,48.239998,16.26
2019-12-10 21:21:49,138401,-0.48,50.399998,12.48
2019-12-10 21:21:49,138501,0.0,53.579998,6.54
2019-12-10 21:21:49,138602,-0.71999997,51.48,11.94
2019-12-10 21:21:49,138701,0.9,43.559998,22.02
2019-12-10 21:21:49,138801,13.38,32.16,29.699999
2019-12-10 21:21:49,138901,18.9,26.34,30.539999
2019-12-10 21:21:50,139001,14.28,34.14,27.779999
2019-12-10 21:21:50,139101,18.779999,31.619999,26.88
2019-12-10 21:21:50,139201,13.92,36.3,26.58
2019-12-10 21:21:50,139301,6.96,45.539997,20.279999
2019-12-10 21:21:50,139402,2.52,49.5,15.66
2019-12-10 21:21:50,139501,0.17999999,52.199997,9.84
2019-12-10 21:21:50,139601,-0.84,53.94,6.42
2019-12-10 21:21:50,139701,0.06,50.399998,14.5199995
2019-12-10 21:21:50,139801,1.92,43.14,23.699999
2019-12-10 21:21:50,139901,15.299999,32.46,28.74
2019-12-10 21:21:51,140001,18.84,29.16,29.279999
2019-12-10 21:21:51,140102,13.98,33.96,27.359999
2019-12-10 21:21:51,140201,19.74,33.059998,26.22
2019-12-10 21:21:51,140301,13.259999,36.6,26.76
2019-12-10 21:21:51,140401,5.46,46.98,19.32
2019-12-10 21:21:51,140502,3.72,50.7,13.32
2019-12-10 21:21:51,140601,0.0,52.8,7.56
2019-12-10 21:21:51,140701,-0.53999996,53.34,5.52
2019-12-10 21:21:51,140801,0.65999997,50.7,13.92
2019-12-10 21:21:51,140901,6.7799997,41.82,24.3
2019-12-10 21:21:52,141001,15.24,28.92,31.26
2019-12-10 21:21:52,141102,18.48,28.68,29.58
2019-12-10 21:21:52,141201,20.46,30.66,27.42
2019-12-10 21:21:52,141301,18.84,31.56,28.199999
2019-12-10 21:21:52,141401,13.2,40.8,23.4
2019-12-10 21:21:52,141501,7.68,48.6,16.199999
2019-12-10 21:21:52,141602,3.48,50.7,12.3
2019-12-10 21:21:52,141701,1.8,53.879997,5.8199997
2019-12-10 21:21:52,141801,0.78,52.62,7.44
2019-12-10 21:21:52,141902,0.78,48.059998,18.3
2019-12-10 21:21:53,142001,13.259999,37.38,20.46
2019-12-10 21:21:53,142101,22.08,24.96,23.76
2019-12-10 21:21:53,142201,22.26,28.619999,21.779999
2019-12-10 21:21:53,142301,26.099998,28.68,19.8
2019-12-10 21:21:53,142401,21.779999,30.72,21.24
2019-12-10 21:21:53,142502,15.719999,39.78,16.44
2019-12-10 21:21:53,142601,9.599999,46.26,8.4
2019-12-10 21:21:53,142701,4.8599997,48.539997,6.06
2019-12-10 21:21:53,142801,0.96,52.86,4.56
2019-12-10 21:21:53,142902,0.24,51.539997,6.48
2019-12-10 21:21:54,143001,0.48,46.32,17.82
2019-12-10 21:21:54,143101,13.2,35.34,25.08
2019-12-10 21:21:54,143201,17.88,26.76,31.199999
2019-12-10 21:21:54,143301,13.799999,33.12,29.16
2019-12-10 21:21:54,143401,19.56,31.5,27.599998
2019-12-10 21:21:54,143501,14.759999,31.26,30.0
2019-12-10 21:21:54,143602,8.76,42.899998,23.699999
2019-12-10 21:21:54,143701,2.04,48.48,17.16
2019-12-10 21:21:54,143801,-0.29999998,50.579998,13.139999
2019-12-10 21:21:54,143901,-3.0,53.76,8.099999
2019-12-10 21:21:55,144001,-3.12,51.42,10.74
2019-12-10 21:21:55,144102,-2.34,46.32,20.22
2019-12-10 21:21:55,144201,8.76,36.36,28.14
2019-12-10 21:21:55,144301,17.279999,27.9,29.82
2019-12-10 21:21:55,144401,16.5,32.94,28.439999
2019-12-10 21:21:55,144501,21.539999,31.8,26.16
2019-12-10 21:21:55,144601,15.78,33.6,27.96
2019-12-10 21:21:55,144701,6.72,44.46,23.4
2019-12-10 21:21:55,144802,1.3199999,49.379997,15.78
2019-12-10 21:21:55,144901,-2.58,52.379997,9.96
2019-12-10 21:21:56,145001,-3.36,54.0,6.24
2019-12-10 21:21:56,145101,-3.12,50.94,12.719999
2019-12-10 21:21:56,145202,1.62,43.92,22.92
2019-12-10 21:21:56,145301,13.62,31.14,30.96
2019-12-10 21:21:56,145401,19.26,25.74,30.359999
2019-12-10 21:21:56,145501,13.38,30.9,29.76
2019-12-10 21:21:56,145601,18.66,29.699999,27.539999
2019-12-10 21:21:56,145701,14.88,32.219997,28.14
2019-12-10 21:21:56,145801,6.24,43.2,22.32
2019-12-10 21:21:56,145902,0.06,49.92,13.86
2019-12-10 21:21:57,146001,-1.38,51.539997,9.66
2019-12-10 21:21:57,146101,-2.22,52.98,7.74
2019-12-10 21:21:57,146201,-1.74,49.32,15.179999
2019-12-10 21:21:57,146301,5.8199997,42.059998,23.82
2019-12-10 21:21:57,146401,16.44,28.98,29.64
2019-12-10 21:21:57,146501,18.6,27.9,27.9
2019-12-10 21:21:57,146601,19.26,30.779999,26.039999
2019-12-10 21:21:57,146701,20.58,29.16,25.5
2019-12-10 21:21:57,146801,13.2,36.54,25.38
2019-12-10 21:21:57,146902,6.12,46.32,16.92
2019-12-10 21:21:58,147001,4.56,45.719997,6.8999996
2019-12-10 21:21:58,147101,1.56,48.3,2.52
2019-12-10 21:21:58,147201,0.53999996,49.62,0.48
2019-12-10 21:21:58,147301,1.4399999,45.6,9.84
2019-12-10 21:21:58,147402,11.82,37.44,19.02
2019-12-10 21:21:58,147501,19.8,24.779999,24.06
2019-12-10 21:21:58,147601,21.6,26.58,21.779999
2019-12-10 21:21:58,147701,24.0,28.74,20.46
2019-12-10 21:21:58,147801,19.439999,29.939999,25.08
2019-12-10 21:21:58,147901,10.44,39.66,21.0
2019-12-10 21:21:59,148001,4.08,47.46,15.179999
2019-12-10 21:21:59,148101,0.42,51.0,9.24
2019-12-10 21:21:59,148202,-1.62,53.82,6.48
2019-12-10 21:21:59,148301,-0.78,50.579998,13.2
2019-12-10 21:21:59,148401,2.04,44.16,23.46
2019-12-10 21:21:59,148501,12.78,32.46,30.119999
2019-12-10 21:21:59,148602,18.18,28.8,30.119999
2019-12-10 21:21:59,148701,15.599999,33.0,27.84
2019-12-10 21:21:59,148801,20.52,31.32,26.519999
2019-12-10 21:21:59,148901,17.22,34.86,26.76
2019-12-10 21:22:00,149001,10.92,45.3,19.26
2019-12-10 21:22:00,149102,3.8999999,49.98,14.46
2019-12-10 21:22:00,149201,0.53999996,53.399998,8.94
2019-12-10 21:22:00,149301,0.35999998,54.059998,5.58
2019-12-10 21:22:00,149401,1.0799999,51.12,13.08
2019-12-10 21:22:00,149501,4.2,43.559998,23.82
2019-12-10 21:22:00,149602,14.16,34.32,29.039999
2019-12-10 21:22:00,149701,18.9,30.96,29.4
2019-12-10 21:22:00,149801,14.759999,35.94,26.16
2019-12-10 21:22:00,149901,20.46,33.96,25.019999
2019-12-10 21:22:01,150002,14.82,36.54,25.8
2019-12-10 21:22:01,150101,6.3599997,46.8,19.68
2019-12-10 21:22:01,150202,2.46,51.12,13.98
2019-12-10 21:22:01,150301,-1.8,54.12,8.22
2019-12-10 21:22:01,150401,-2.1,54.6,5.58
2019-12-10 21:22:01,150501,-0.84,50.76,13.259999
2019-12-10 21:22:01,150601,4.56,43.68,24.24
2019-12-10 21:22:01,150701,14.46,30.24,31.92
2019-12-10 21:22:01,150802,18.3,29.16,30.539999
2019-12-10 21:22:01,150901,16.14,33.059998,28.98
2019-12-10 21:22:02,151001,20.22,30.06,28.5
2019-12-10 21:22:02,151101,13.559999,39.239998,25.32
2019-12-10 21:22:02,151201,7.2,47.34,19.02
2019-12-10 21:22:02,151302,1.26,50.82,14.5199995
2019-12-10 21:22:02,151401,-0.48,54.84,7.8599997
2019-12-10 21:22:02,151501,-0.53999996,53.28,7.68
2019-12-10 21:22:02,151601,0.17999999,49.68,15.96
2019-12-10 21:22:02,151702,6.6,42.42,25.5
2019-12-10 21:22:02,151801,15.0,31.26,30.179998
2019-12-10 21:22:02,151902,18.539999,29.46,29.82
2019-12-10 21:22:03,152001,16.98,33.66,25.56
2019-12-10 21:22:03,152101,20.22,30.179998,21.3
2019-12-10 21:22:03,152201,13.44,35.399998,21.3
2019-12-10 21:22:03,152301,7.68,42.54,13.38
2019-12-10 21:22:03,152402,3.9599998,47.94,8.28
2019-12-10 21:22:03,152501,0.29999998,50.76,2.9399998
2019-12-10 21:22:03,152601,-0.35999998,50.579998,0.84
2019-12-10 21:22:03,152701,0.35999998,46.14,11.16
2019-12-10 21:22:03,152801,7.3799996,38.579998,20.699999
2019-12-10 21:22:03,152902,14.7,27.3,29.46
2019-12-10 21:22:04,153001,18.42,27.24,27.779999
2019-12-10 21:22:04,153101,16.32,30.3,26.039999
2019-12-10 21:22:04,153201,17.76,31.32,29.099998
2019-12-10 21:22:04,153301,11.82,37.739998,27.48
2019-12-10 21:22:04,153401,4.5,46.559998,20.16
2019-12-10 21:22:04,153501,0.17999999,50.28,14.04
2019-12-10 21:22:04,153602,-2.6399999,53.34,8.5199995
2019-12-10 21:22:04,153701,-3.6,53.76,6.0
2019-12-10 21:22:04,153801,-1.56,48.78,15.42
2019-12-10 21:22:04,153901,5.58,41.399998,25.439999
2019-12-10 21:22:05,154001,14.16,28.08,31.38
2019-12-10 21:22:05,154101,15.059999,30.84,29.22
2019-12-10 21:22:05,154202,18.84,31.32,28.199999
2019-12-10 21:22:05,154301,15.54,30.9,29.34
2019-12-10 21:22:05,154401,9.3,41.16,22.5
2019-12-10 21:22:05,154501,3.06,48.96,15.9
2019-12-10 21:22:05,154601,0.9,52.5,9.719999
2019-12-10 21:22:05,154702,1.02,52.739998,6.06
2019-12-10 21:22:05,154801,1.0799999,50.64,12.179999
2019-12-10 21:22:05,154901,3.24,43.86,22.8
2019-12-10 21:22:06,155001,15.42,32.46,28.859999
2019-12-10 21:22:06,155101,18.6,28.68,28.56
2019-12-10 21:22:06,155201,12.9,34.86,27.48
2019-12-10 21:22:06,155301,17.58,34.559998,26.16
2019-12-10 21:22:06,155402,11.4,38.34,25.98
2019-12-10 21:22:06,155501,4.14,46.26,20.64
2019-12-10 21:22:06,155601,0.84,49.62,15.42
2019-12-10 21:22:06,155701,-3.06,51.78,10.74
2019-12-10 21:22:06,155801,-4.08,54.3,6.0
2019-12-10 21:22:06,155902,-3.12,50.76,12.66
2019-12-10 21:22:07,156001,0.24,45.059998,22.26
2019-12-10 21:22:07,156102,12.719999,30.359999,31.619999
2019-12-10 21:22:07,156201,17.52,26.039999,30.779999
2019-12-10 21:22:07,156301,14.28,34.02,28.38
2019-12-10 21:22:07,156401,17.52,30.66,29.279999
2019-12-10 21:22:07,156501,12.42,37.5,27.3
2019-12-10 21:22:07,156601,5.3399997,47.219997,18.72
2019-12-10 21:22:07,156702,1.68,50.94,13.92
2019-12-10 21:22:07,156801,-1.02,53.579998,8.34
2019-12-10 21:22:07,156901,-1.5,53.16,7.7999997
2019-12-10 21:22:08,157001,0.53999996,46.2,15.299999
2019-12-10 21:22:08,157101,13.08,35.46,21.18
2019-12-10 21:22:08,157201,20.22,25.199999,25.5
2019-12-10 21:22:08,157302,20.4,28.8,22.32
2019-12-10 21:22:08,157401,22.68,28.92,21.0
2019-12-10 21:22:08,157501,19.5,29.88,22.08
2019-12-10 21:22:08,157601,12.36,39.3,18.96
2019-12-10 21:22:08,157701,6.18,45.42,10.74
2019-12-10 21:22:08,157801,3.72,47.34,6.2999997
2019-12-10 21:22:08,157901,-0.48,53.579998,3.1799998
2019-12-10 21:22:09,158002,-1.26,51.36,8.28
2019-12-10 21:22:09,158101,0.42,44.7,18.66
2019-12-10 21:22:09,158202,12.84,34.079998,29.34
2019-12-10 21:22:09,158301,18.42,28.019999,29.939999
2019-12-10 21:22:09,158401,13.679999,34.68,28.199999
2019-12-10 21:22:09,158501,19.92,31.38,27.18
2019-12-10 21:22:09,158601,12.48,35.46,28.68
2019-12-10 21:22:09,158702,1.92,45.6,21.9
2019-12-10 21:22:09,158801,-0.29999998,50.82,15.12
2019-12-10 21:22:09,158901,-3.54,53.94,8.099999
2019-12-10 21:22:10,159001,-2.9399998,53.94,5.64
2019-12-10 21:22:10,159101,-1.9799999,51.059998,14.28
2019-12-10 21:22:10,159201,3.54,43.26,24.18
2019-12-10 21:22:10,159302,12.84,30.06,30.779999
2019-12-10 21:22:10,159401,16.44,30.3,29.88
2019-12-10 21:22:10,159501,15.0,32.88,28.859999
2019-12-10 21:22:10,159601,18.06,32.399998,28.68
