Timestamp,Milliseconds,X,Y,Z
2019-12-10 21:21:26,115901,0.638593,1.4472045,-0.06298998
2019-12-10 21:21:27,116002,-1.482331,0.4771505,0.47762576
2019-12-10 21:21:27,116101,-3.0162137,0.5602282,0.8716338
2019-12-10 21:21:27,116201,-2.733994,-3.273562,0.47212797
2019-12-10 21:21:27,116301,-1.6759753,-2.521587,-0.6494206
2019-12-10 21:21:27,116401,0.5158091,0.6005453,-0.3152773
2019-12-10 21:21:27,116501,0.3246083,-0.6095787,-0.1381264
2019-12-10 21:21:27,116601,0.3966904,1.9591097,-1.8009017
2019-12-10 21:21:27,116701,1.1773763,0.09963579,0.50083864
2019-12-10 21:21:27,116802,2.2696033,2.3439546,-0.77831316
2019-12-10 21:21:27,116901,1.2347975,0.8619956,0.0017617353
2019-12-10 21:21:28,117001,1.4327179,0.24746518,-0.025116336
2019-12-10 21:21:28,117101,-0.16041872,1.0489204,0.10744142
2019-12-10 21:21:28,117201,-2.743157,-0.09461936,0.2467187
2019-12-10 21:21:28,117302,-2.7401025,-5.7182446,0.5961336
2019-12-10 21:21:28,117401,-2.493313,-1.610176,1.0103003
2019-12-10 21:21:28,117501,0.5268047,-0.37561738,-0.15523064
2019-12-10 21:21:28,117602,-0.4151495,-1.7641141,0.15386719
2019-12-10 21:21:28,117701,0.7601552,4.480761,-0.4741023
2019-12-10 21:21:28,117801,4.22987,5.126446,-0.8222955
2019-12-10 21:21:28,117902,2.6984308,1.9896529,-1.5541121
2019-12-10 21:21:29,118001,0.992284,0.25174123,-0.28290147
2019-12-10 21:21:29,118102,1.5750494,0.3458145,0.050630953
2019-12-10 21:21:29,118201,-0.807325,0.89437145,0.3432354
2019-12-10 21:21:29,118301,-2.0394402,1.5370017,0.29436618
2019-12-10 21:21:29,118402,-1.953919,-5.2772,0.80688214
2019-12-10 21:21:29,118501,-1.8647327,-1.9284368,0.054907013
2019-12-10 21:21:29,118601,0.7638204,0.020223305,-1.0623655
2019-12-10 21:21:29,118701,-0.65583044,-1.7354034,1.0316806
2019-12-10 21:21:29,118801,0.30994755,1.3739007,-2.242557
2019-12-10 21:21:29,118901,0.83834594,-1.7060819,0.3328507
2019-12-10 21:21:30,119001,0.26596525,0.49608734,-0.5962753
2019-12-10 21:21:30,119102,1.2873319,0.9359103,-0.6164339
2019-12-10 21:21:30,119201,1.6953899,0.09597059,-0.056881327
2019-12-10 21:21:30,119302,-1.895276,0.38552073,-0.139959
2019-12-10 21:21:30,119401,-3.7785735,1.6695595,0.6944829
2019-12-10 21:21:30,119502,-4.1432605,-1.1165969,0.69570464
2019-12-10 21:21:30,119601,-0.23799859,-1.4092014,0.026196344
2019-12-10 21:21:30,119701,2.6630006,1.3354161,-1.3830699
2019-12-10 21:21:30,119801,-1.3039585,-2.6969054,0.42997828
2019-12-10 21:21:30,119901,1.2354083,-0.6077462,0.10377623
2019-12-10 21:21:31,120001,2.201797,0.651858,-1.4221652
2019-12-10 21:21:31,120101,0.8023049,0.38613158,-0.32566205
2019-12-10 21:21:31,120202,1.9525642,0.75570506,-0.2627429
2019-12-10 21:21:31,120301,0.11385979,1.6530662,0.26748812
2019-12-10 21:21:31,120401,-2.952684,-0.6248504,0.40981972
2019-12-10 21:21:31,120501,-3.2605598,-4.058524,0.45868894
2019-12-10 21:21:31,120601,-3.4157195,-2.3816988,-0.63659245
2019-12-10 21:21:31,120701,0.3160562,-1.1495836,-0.5547365
2019-12-10 21:21:31,120801,0.6501995,0.7202749,0.47457144
2019-12-10 21:21:31,120902,-0.8928461,0.095359735,-0.9139253
2019-12-10 21:21:32,121001,1.6831726,0.68667734,0.6731027
2019-12-10 21:21:32,121101,2.5591533,2.0000377,-0.99333775
2019-12-10 21:21:32,121201,1.2464039,0.20103942,-0.30977955
2019-12-10 21:21:32,121301,1.3771292,0.034884073,0.21984062
2019-12-10 21:21:32,121402,-0.35650647,1.2969316,0.18746477
2019-12-10 21:21:32,121501,-2.234306,1.1002331,0.54665357
2019-12-10 21:21:32,121601,-2.7266636,-4.678552,1.0646672
2019-12-10 21:21:32,121701,-1.619165,-2.4281244,1.1184235
2019-12-10 21:21:32,121801,1.4675372,0.588328,-1.350694
2019-12-10 21:21:32,121901,-1.0309018,-2.276019,-0.33115983
2019-12-10 21:21:33,122001,1.8481061,1.794176,-0.4337852
2019-12-10 21:21:33,122102,3.127869,1.3482444,-0.8711647
2019-12-10 21:21:33,122201,1.9195774,0.6915642,-0.615823
2019-12-10 21:21:33,122301,0.47243768,0.11674001,-0.019618547
2019-12-10 21:21:33,122401,0.4773246,0.04282532,0.29192272
2019-12-10 21:21:33,122502,-1.5947304,-0.2681051,0.09827844
2019-12-10 21:21:33,122601,-3.0779111,-0.17036666,-0.0837594
2019-12-10 21:21:33,122701,-4.1957946,-1.2045615,0.72685874
2019-12-10 21:21:33,122801,-0.485399,-0.7659603,0.20945592
2019-12-10 21:21:33,122901,1.3484185,1.3360271,-1.1399454
2019-12-10 21:21:34,123001,-0.38582796,-0.37317392,-0.78625447
2019-12-10 21:21:34,123102,0.27757165,-1.4550163,0.6248443
2019-12-10 21:21:34,123201,2.3936088,1.1387175,-0.484487
2019-12-10 21:21:34,123301,1.5139629,-0.27238113,-0.46432847
2019-12-10 21:21:34,123401,1.3215404,0.10085751,-0.0012925909
2019-12-10 21:21:34,123502,-0.32962838,-0.03292197,-0.23525399
2019-12-10 21:21:34,123601,-2.8818235,1.2083561,0.82337546
2019-12-10 21:21:34,123701,-3.862873,-2.3248885,1.7103518
2019-12-10 21:21:34,123801,-1.3528277,-2.3786445,0.30047485
2019-12-10 21:21:34,123901,1.522515,1.1124504,-1.409337
2019-12-10 21:21:35,124001,-1.1768985,-3.0817504,0.50206035
2019-12-10 21:21:35,124101,1.4400482,1.8277736,-0.60177314
2019-12-10 21:21:35,124202,2.46508,0.83450663,-0.8736082
2019-12-10 21:21:35,124301,1.8016804,1.1570436,-0.26213205
2019-12-10 21:21:35,124401,1.0710856,1.0605268,-0.41973528
2019-12-10 21:21:35,124501,1.3606358,0.5461783,0.42631307
2019-12-10 21:21:35,124601,-0.89101356,0.53823704,0.16180843
2019-12-10 21:21:35,124701,-2.5623407,2.0177526,0.3713352
2019-12-10 21:21:35,124801,-2.6411426,-2.9937859,1.02435
2019-12-10 21:21:35,124902,-1.4151359,-2.4739394,-0.08314854
2019-12-10 21:21:36,125001,1.1779871,0.629256,-1.3244268
2019-12-10 21:21:36,125101,-1.0247931,-2.489822,0.5961336
2019-12-10 21:21:36,125201,0.22198293,1.5241736,-0.24930388
2019-12-10 21:21:36,125301,1.8474953,2.774004,0.33895934
2019-12-10 21:21:36,125401,2.0863438,1.4777478,-0.6103253
2019-12-10 21:21:36,125502,1.4944153,-0.7812319,-0.5724516
2019-12-10 21:21:36,125601,1.5799364,0.061151277,-0.17477833
2019-12-10 21:21:36,125701,-0.5440421,0.68728817,0.084228545
2019-12-10 21:21:36,125802,-2.5501235,0.7667006,0.5662012
2019-12-10 21:21:36,125901,-3.0931828,-3.255847,1.7720492
2019-12-10 21:21:37,126001,-0.8959004,-1.7751096,0.4592998
2019-12-10 21:21:37,126101,2.5084517,1.2083561,-1.6029813
2019-12-10 21:21:37,126201,-1.5305895,-3.1746018,0.083006814
2019-12-10 21:21:37,126301,0.43089885,-0.58208984,-0.13507208
2019-12-10 21:21:37,126402,2.0997827,0.09902492,-1.2242447
2019-12-10 21:21:37,126501,1.4174461,-0.078126,-0.42462218
2019-12-10 21:21:37,126601,1.3942333,0.5895497,-0.16622621
2019-12-10 21:21:37,126701,-0.19951409,0.8393936,0.31085956
2019-12-10 21:21:37,126801,-2.915421,-0.013374284,0.52771676
2019-12-10 21:21:37,126901,-2.045549,-4.129384,1.2234921
2019-12-10 21:21:38,127002,-2.2367496,-2.1636198,0.25038388
2019-12-10 21:21:38,127101,1.0961311,0.53640443,-1.1759864
2019-12-10 21:21:38,127201,-0.5605355,-2.9045997,0.23144707
2019-12-10 21:21:38,127301,-0.97409123,1.698881,-0.6689683
2019-12-10 21:21:38,127401,3.7735534,3.4013627,-0.81374335
2019-12-10 21:21:38,127502,2.1608691,1.7446959,-0.46188498
2019-12-10 21:21:38,127601,1.259843,1.3848963,-0.41729182
2019-12-10 21:21:38,127701,1.391179,0.6225364,0.14959112
2019-12-10 21:21:38,127801,-1.2611979,0.25296298,-0.07887247
2019-12-10 21:21:38,127902,-3.1225045,1.7923434,0.37255695
2019-12-10 21:21:39,128001,-4.2006817,-1.329178,1.2283791
2019-12-10 21:21:39,128101,-0.6649934,-1.1428641,0.31818995
2019-12-10 21:21:39,128201,2.601914,1.7330894,-1.4246086
2019-12-10 21:21:39,128301,-1.4847746,-3.2521818,0.69814813
2019-12-10 21:21:39,128401,1.372853,2.5516489,0.5912467
2019-12-10 21:21:39,128501,2.4779081,2.1735232,-1.1112348
2019-12-10 21:21:39,128602,1.6489642,-0.27238113,-0.47104797
2019-12-10 21:21:39,128702,1.4901391,1.0470878,0.04757663
2019-12-10 21:21:39,128802,-0.32657406,0.7257726,0.010313848
2019-12-10 21:21:39,128901,-2.8549454,0.6714056,0.6395051
2019-12-10 21:21:40,129001,-2.8787692,-3.8618255,1.5716854
2019-12-10 21:21:40,129101,-1.9154346,-2.7005706,-0.08864632
2019-12-10 21:21:40,129201,0.9715146,0.42705956,-1.1295607
2019-12-10 21:21:40,129301,-1.074884,-3.5808275,0.50755817
2019-12-10 21:21:40,129401,0.28490204,1.7795153,-0.20593245
2019-12-10 21:21:40,129502,4.9335866,3.9761865,-0.41912442
2019-12-10 21:21:40,129601,2.1431541,1.7343111,-1.0128855
2019-12-10 21:21:40,129701,1.0759726,1.0947353,-0.5321345
2019-12-10 21:21:40,129801,1.2244128,0.5614499,0.14775853
2019-12-10 21:21:40,129901,-0.59535474,0.96706444,0.42875654
2019-12-10 21:21:41,130001,-2.5299652,0.8167916,0.22839275
2019-12-10 21:21:41,130102,-3.2715554,-3.6712353,1.206388
2019-12-10 21:21:41,130201,-1.5898434,-1.8190919,0.33529416
2019-12-10 21:21:41,130301,1.6355251,1.1631522,-1.16438
2019-12-10 21:21:41,130401,-1.4811094,-2.561904,0.30169657
2019-12-10 21:21:41,130501,0.27390647,1.7318677,-0.05138354
2019-12-10 21:21:41,130601,3.8682375,3.9755757,-0.7196701
2019-12-10 21:21:41,130701,2.4559171,1.6451249,-0.66713566
2019-12-10 21:21:41,130801,1.2292997,1.1491023,-0.40873972
2019-12-10 21:21:41,130902,0.6691363,0.8852085,0.24183176
2019-12-10 21:21:42,131001,-1.5305895,0.32382333,-0.045274887
2019-12-10 21:21:42,131101,-3.354633,0.9267473,0.73235655
2019-12-10 21:21:42,131201,-3.5641599,-2.3664272,0.50450385
2019-12-10 21:21:42,131301,-0.96126306,-1.8807893,0.118437
2019-12-10 21:21:42,131401,2.2280645,1.7721848,-1.5962617
2019-12-10 21:21:42,131502,-0.86841154,-2.788535,-0.77709144
2019-12-10 21:21:42,131601,0.625154,1.2767731,0.22411668
2019-12-10 21:21:42,131701,2.6672766,1.5467755,-0.647588
2019-12-10 21:21:42,131801,2.2616618,0.8412262,-0.53152364
2019-12-10 21:21:42,131901,1.0710856,1.7899,-0.33849022
2019-12-10 21:21:43,132002,1.12362,0.8626065,0.39271548
2019-12-10 21:21:43,132101,-2.0547118,-0.14898637,0.06345913
2019-12-10 21:21:43,132201,-3.500019,1.0458661,0.37988734
2019-12-10 21:21:43,132301,-4.2868133,-1.5014421,1.2906873
2019-12-10 21:21:43,132401,-0.81343365,-1.687756,0.44463903
2019-12-10 21:21:43,132501,1.8981972,2.4203126,-1.8479382
2019-12-10 21:21:43,132601,-0.06329114,-1.6052891,-1.0397636
2019-12-10 21:21:43,132701,0.70151216,0.8027417,0.46418673
2019-12-10 21:21:43,132801,2.6868243,1.0556399,-0.16317187
2019-12-10 21:21:43,132902,2.0576332,1.3751224,-0.63598156
2019-12-10 21:21:44,133001,1.0704747,1.7660762,-0.2523582
2019-12-10 21:21:44,133101,0.5084787,0.67995775,0.2558817
2019-12-10 21:21:44,133201,-1.6057259,0.44843984,-0.045274887
2019-12-10 21:21:44,133301,-3.1609888,1.0171554,0.036581054
2019-12-10 21:21:44,133401,-3.1499932,-2.6009996,0.75068253
2019-12-10 21:21:44,133501,-1.2581435,-1.7488424,0.11171748
2019-12-10 21:21:44,133602,2.1639235,1.0037163,-1.6127552
2019-12-10 21:21:44,133701,-1.8305243,-2.309006,0.3517875
2019-12-10 21:21:44,133802,-0.15858611,1.3427466,0.18868649
2019-12-10 21:21:44,133901,4.5768414,2.7678952,-1.0073876
2019-12-10 21:21:45,134001,1.9721118,1.5064585,-0.8723864
2019-12-10 21:21:45,134101,1.1175114,1.6121382,-0.3421554
2019-12-10 21:21:45,134201,0.9990035,-0.071406476,0.20945592
2019-12-10 21:21:45,134301,-1.2086635,0.6860664,0.032304995
2019-12-10 21:21:45,134402,-2.3015015,1.5327257,0.13859555
2019-12-10 21:21:45,134501,-3.0162137,-3.6034296,1.0713867
2019-12-10 21:21:45,134601,-1.6197758,-1.551533,-0.07765075
2019-12-10 21:21:45,134701,1.3948443,1.0812962,-1.0422069
2019-12-10 21:21:45,134801,-0.40293223,-2.5838952,0.6327855
2019-12-10 21:21:45,134901,-0.8439769,1.1338307,-0.06909864
2019-12-10 21:21:46,135002,4.1131945,5.813669,-0.27434936
2019-12-10 21:21:46,135101,2.6935437,2.4105392,-0.226091
2019-12-10 21:21:46,135201,1.8383324,0.21875452,-0.6286512
2019-12-10 21:21:46,135301,0.9220345,-0.37439564,0.06345913
2019-12-10 21:21:46,135402,-0.7175278,0.8510001,0.109274015
2019-12-10 21:21:46,135501,-2.4279504,1.8790863,0.22656015
2019-12-10 21:21:46,135601,-3.401059,-5.4592376,1.65965
2019-12-10 21:21:46,135701,-1.2801348,-2.0310621,0.003594331
2019-12-10 21:21:46,135801,1.4956369,0.6726274,-1.6316919
2019-12-10 21:21:46,135901,-0.5403769,-1.093384,-0.43073088
2019-12-10 21:21:47,136001,0.4443379,0.75937027,0.23266879
2019-12-10 21:21:47,136102,1.8951428,-1.619339,-0.6708009
2019-12-10 21:21:47,136201,1.8981972,0.8626065,-1.1161216
2019-12-10 21:21:47,136301,0.9079846,-0.132493,-0.18027611
2019-12-10 21:21:47,136401,0.9226454,0.6781252,-0.26701897
2019-12-10 21:21:47,136502,-1.9490321,0.48631346,0.6370616
2019-12-10 21:21:47,136601,-3.1787038,-0.40982583,0.114771806
2019-12-10 21:21:47,136701,-4.1231017,-1.7531185,0.71708494
2019-12-10 21:21:47,136801,-0.37605414,-0.8936311,-0.08803546
2019-12-10 21:21:47,136901,1.0344337,-0.7378605,-0.74960256
2019-12-10 21:21:48,137001,-0.4047648,-0.17403184,-0.3794182
2019-12-10 21:21:48,137101,2.369785,3.0006347,-0.15889584
2019-12-10 21:21:48,137202,3.2427118,1.6866637,-1.2553989
2019-12-10 21:21:48,137301,1.083303,0.9976077,-0.29206446
2019-12-10 21:21:48,137401,1.5646648,0.2468543,0.19907121
2019-12-10 21:21:48,137501,-1.5812913,0.68423384,0.074454695
2019-12-10 21:21:48,137601,-3.1591563,1.8460995,0.090337195
2019-12-10 21:21:48,137702,-4.1041646,-2.0383925,0.6358398
2019-12-10 21:21:48,137801,-0.84214437,-1.6633213,-0.0031251868
2019-12-10 21:21:48,137901,2.22501,2.0336351,-1.6952219
2019-12-10 21:21:49,138001,-0.8928461,-1.4519619,-0.7324983
2019-12-10 21:21:49,138101,-0.2691527,-2.8954365,0.23450139
2019-12-10 21:21:49,138201,1.8939211,0.3806338,-0.97562265
2019-12-10 21:21:49,138302,1.323373,0.493033,-0.1735566
2019-12-10 21:21:49,138401,1.7039421,-0.44159082,0.1569215
2019-12-10 21:21:49,138501,-0.20195755,0.6933968,0.25710338
2019-12-10 21:21:49,138602,-2.3381534,0.77464193,0.3236877
2019-12-10 21:21:49,138702,-2.5000327,-3.8551056,1.5527486
2019-12-10 21:21:49,138801,-2.1750522,-1.4605141,0.15753238
2019-12-10 21:21:49,138901,1.5512257,0.12956817,-1.3115985
2019-12-10 21:21:50,139001,-1.6649798,-3.6706245,0.73907614
2019-12-10 21:21:50,139101,-0.22822474,1.1252786,-0.117356986
2019-12-10 21:21:50,139201,3.3080742,2.197958,-0.5437409
2019-12-10 21:21:50,139301,1.8114543,0.98600125,-0.8058021
2019-12-10 21:21:50,139402,1.1443894,1.0794636,-0.37819645
2019-12-10 21:21:50,139501,1.0454293,0.120405205,0.08178508
2019-12-10 21:21:50,139601,-1.2850217,0.6671296,0.113550074
2019-12-10 21:21:50,139701,-2.398629,1.844267,0.43058914
2019-12-10 21:21:50,139801,-2.642975,-3.8025713,1.0854367
2019-12-10 21:21:50,139902,-1.3228953,-1.2607611,0.06284826
2019-12-10 21:21:51,140001,1.2311323,0.32993197,-1.1527736
2019-12-10 21:21:51,140101,-1.4664487,-3.4006221,0.5338254
2019-12-10 21:21:51,140201,-0.1695817,1.6402379,-0.19188255
2019-12-10 21:21:51,140301,2.7277522,1.7318677,-0.6866834
2019-12-10 21:21:51,140401,1.7619742,0.21631105,-0.3806399
2019-12-10 21:21:51,140502,1.1291178,2.1258757,-0.50831074
2019-12-10 21:21:51,140601,0.7711508,0.4368334,0.42081532
2019-12-10 21:21:51,140702,-1.5397525,0.32932112,-0.13568294
2019-12-10 21:21:51,140801,-3.7016046,1.0489204,0.6425594
2019-12-10 21:21:51,140901,-4.1353188,-1.8728482,1.178899
2019-12-10 21:21:52,141001,-0.8946787,-1.5826871,0.40676537
2019-12-10 21:21:52,141101,1.5261801,1.518065,-1.9749981
2019-12-10 21:21:52,141201,-0.40781912,-1.0720038,-0.65247494
2019-12-10 21:21:52,141301,0.5964433,-1.1495836,-0.11980045
2019-12-10 21:21:52,141402,2.0612981,-0.79406005,-0.9139253
2019-12-10 21:21:52,141501,1.3704095,0.601767,-0.54618436
2019-12-10 21:21:52,141601,1.2494582,1.2468407,-0.24441697
2019-12-10 21:21:52,141701,0.17616804,1.2987642,0.31757906
2019-12-10 21:21:52,141801,-2.656414,-0.45014295,0.26504466
2019-12-10 21:21:52,141902,-3.3998373,-3.3523638,0.55581653
2019-12-10 21:21:53,142001,-3.3100398,-1.6266694,0.12637824
2019-12-10 21:21:53,142101,-0.106662564,-1.193566,-0.30794692
2019-12-10 21:21:53,142201,0.25863487,-1.1825703,-0.21631715
2019-12-10 21:21:53,142301,-0.76395357,-0.4751884,-0.56817555
2019-12-10 21:21:53,142401,1.7644178,1.771574,0.041467976
2019-12-10 21:21:53,142502,2.0130398,-0.14043425,-1.5089079
2019-12-10 21:21:53,142601,0.66302764,0.9218604,-0.070931226
2019-12-10 21:21:53,142701,1.3087121,0.9933317,-0.03366845
2019-12-10 21:21:53,142802,0.18166584,1.3036512,-0.034279317
2019-12-10 21:21:53,142901,-2.4426112,-0.09095417,0.67860043
2019-12-10 21:21:54,143001,-2.516526,-4.1739774,1.269918
2019-12-10 21:21:54,143101,-2.86533,-0.85759,0.5087799
2019-12-10 21:21:54,143201,0.94707996,-0.06468697,-0.8656669
2019-12-10 21:21:54,143301,-1.3045694,-2.1294115,1.0335132
2019-12-10 21:21:54,143402,-0.61917853,1.8870275,0.34445712
2019-12-10 21:21:54,143501,4.184055,5.4331,-0.14056987
2019-12-10 21:21:54,143601,2.3502376,0.48570263,-1.400785
2019-12-10 21:21:54,143701,1.1688241,0.61520606,-0.29328617
2019-12-10 21:21:54,143802,1.4791435,0.6029888,-0.2364757
2019-12-10 21:21:54,143901,0.099809885,1.0764093,0.21984062
2019-12-10 21:21:55,144001,-2.5189695,0.37819034,0.4928974
2019-12-10 21:21:55,144101,-2.3082209,-3.0909133,0.7720628
2019-12-10 21:21:55,144202,-3.269112,-2.0945923,0.21800803
2019-12-10 21:21:55,144302,0.6587516,-0.32125038,-0.45150027
2019-12-10 21:21:55,144401,-0.99669325,-1.1569141,0.33590502
2019-12-10 21:21:55,144501,0.761377,4.678682,-0.3788073
2019-12-10 21:21:55,144601,2.6361222,3.5827894,-0.69157034
2019-12-10 21:21:55,144701,2.2647164,0.06725992,-1.1491084
2019-12-10 21:21:55,144802,0.8377351,0.65124714,-0.37330955
2019-12-10 21:21:55,144901,1.4253875,0.5693912,0.11599354
2019-12-10 21:21:56,145001,-0.6332284,1.009825,0.094613254
2019-12-10 21:21:56,145102,-2.0241685,-0.844151,0.24977303
2019-12-10 21:21:56,145201,-3.454815,-2.838015,1.1569079
2019-12-10 21:21:56,145301,-1.4328511,-1.9253825,0.4397521
2019-12-10 21:21:56,145401,1.8181739,1.5424995,-1.400785
2019-12-10 21:21:56,145501,-1.1255858,-2.9724054,0.2626012
2019-12-10 21:21:56,145601,0.55429363,0.9658427,-0.20226726
2019-12-10 21:21:56,145701,3.1382537,1.8094476,-0.815576
2019-12-10 21:21:56,145801,2.3514593,1.9242903,-1.1051261
2019-12-10 21:21:56,145901,1.1107919,0.5235763,-0.22670187
2019-12-10 21:21:57,146002,0.8523959,0.5773324,0.079952486
2019-12-10 21:21:57,146101,-1.586789,0.17416134,-0.0098447045
2019-12-10 21:21:57,146201,-2.6637444,-0.31453085,0.7824475
2019-12-10 21:21:57,146301,-3.636242,-1.8306984,0.5032821
2019-12-10 21:21:57,146401,-0.64544576,-1.1049905,0.6040749
2019-12-10 21:21:57,146501,1.4986913,0.82106763,-1.17843
2019-12-10 21:21:57,146601,-0.90872866,-2.221652,-0.011066435
2019-12-10 21:21:57,146701,0.19205053,0.9908882,-0.16439362
2019-12-10 21:21:57,146802,2.5951943,-0.3664544,-0.8277933
2019-12-10 21:21:57,146901,1.3337576,1.1546001,-0.76243067
2019-12-10 21:21:58,147001,0.8890478,1.5089018,-0.49731517
2019-12-10 21:21:58,147101,0.22381552,0.98783386,0.25893602
2019-12-10 21:21:58,147201,-2.1066356,0.5981018,0.4324217
2019-12-10 21:21:58,147301,-3.441376,-3.5704427,0.55642736
2019-12-10 21:21:58,147401,-3.5220103,-2.076266,0.9815896
2019-12-10 21:21:58,147501,-0.027250087,-0.99320215,-0.072152965
2019-12-10 21:21:58,147602,0.8811065,-0.8539249,-0.5926102
2019-12-10 21:21:58,147701,-1.0406755,1.0849614,0.30291831
2019-12-10 21:21:58,147801,4.34288,5.211967,-0.9517989
2019-12-10 21:21:58,147901,2.7656257,2.4710147,-0.21998234
2019-12-10 21:21:59,148001,1.1761544,0.27556497,-0.58405805
2019-12-10 21:21:59,148101,2.1236064,0.33726236,0.16119757
2019-12-10 21:21:59,148201,-0.9325524,0.7227183,0.42631307
2019-12-10 21:21:59,148302,-2.3399858,1.6176358,-0.07642902
2019-12-10 21:21:59,148401,-2.8439498,-1.9883016,1.3554391
2019-12-10 21:21:59,148501,-1.6655906,-1.836807,0.02314202
2019-12-10 21:21:59,148601,1.7784675,0.47409618,-1.4795865
2019-12-10 21:21:59,148701,-0.86841154,-2.817246,-0.16928053
2019-12-10 21:21:59,148801,1.124231,1.6640617,-0.028170662
2019-12-10 21:21:59,148901,3.2671463,0.75387245,-0.78320014
2019-12-10 21:22:00,149002,1.9458447,2.4270325,-1.0128855
2019-12-10 21:22:00,149101,1.2286888,1.4960737,-0.36597916
2019-12-10 21:22:00,149201,1.1291178,0.524798,0.051241823
2019-12-10 21:22:00,149301,-1.3638233,0.39162937,0.032304995
2019-12-10 21:22:00,149402,-2.438946,1.771574,0.14898026
2019-12-10 21:22:00,149501,-2.5678387,-2.5362477,0.99014175
2019-12-10 21:22:00,149601,-1.4591181,-1.6743169,-0.18088698
2019-12-10 21:22:00,149701,1.1028506,0.37147084,-1.2896074
2019-12-10 21:22:00,149801,-1.3143431,-3.0389898,0.6382833
2019-12-10 21:22:00,149901,0.19388314,3.0623324,-0.2438061
2019-12-10 21:22:01,150002,4.398469,4.0293317,-0.77281535
2019-12-10 21:22:01,150101,1.7442591,0.9243039,-0.85039526
2019-12-10 21:22:01,150202,1.1266743,2.3916023,-0.5144194
2019-12-10 21:22:01,150301,0.8676675,0.9481276,0.38171992
2019-12-10 21:22:01,150401,-1.4346836,0.25174123,5.4000487E-4
2019-12-10 21:22:01,150501,-3.0773003,1.1319981,0.08056335
2019-12-10 21:22:01,150601,-4.0552955,-1.5558091,1.451345
2019-12-10 21:22:01,150701,-0.84764206,-1.6572126,0.38416338
2019-12-10 21:22:01,150801,1.971501,1.6017535,-1.9676678
2019-12-10 21:22:01,150902,-0.77861434,-3.4085631,-0.35498357
2019-12-10 21:22:02,151001,0.16517247,-2.0463338,0.18807563
2019-12-10 21:22:02,151101,1.9030842,-0.15265156,-1.1362803
2019-12-10 21:22:02,151202,1.4938043,1.2480625,-0.6940138
2019-12-10 21:22:02,151301,1.4919719,0.8760455,-0.33849022
2019-12-10 21:22:02,151401,0.075375274,1.0422008,0.3713352
2019-12-10 21:22:02,151501,-1.840298,0.5229654,0.30108568
2019-12-10 21:22:02,151601,-3.3405833,0.19920681,0.50633645
2019-12-10 21:22:02,151702,-3.5104039,-2.4684417,0.616903
2019-12-10 21:22:02,151801,-0.88551575,-1.3719386,0.095834985
2019-12-10 21:22:02,151901,1.6941682,1.6145816,-1.2847204
2019-12-10 21:22:03,152001,-1.2043874,-2.6119952,-0.28167975
2019-12-10 21:22:03,152101,1.2347975,1.5321147,-0.47288054
2019-12-10 21:22:03,152201,2.320916,0.39224023,-0.61765563
2019-12-10 21:22:03,152301,1.7320418,0.91208655,-0.65736187
2019-12-10 21:22:03,152402,1.1211765,1.989042,-0.3806399
2019-12-10 21:22:03,152501,0.24397407,0.8583304,0.2803163
2019-12-10 21:22:03,152601,-1.9752994,0.39162937,0.227171
2019-12-10 21:22:03,152701,-3.5201776,-0.9137897,0.46601933
2019-12-10 21:22:03,152801,-3.4059458,-1.855133,0.9785353
2019-12-10 21:22:03,152901,-0.73096687,-1.5619178,0.10072191
2019-12-10 21:22:04,153001,1.8474953,2.0935,-1.9181877
2019-12-10 21:22:04,153101,-0.56969845,-3.8031824,-0.70500934
2019-12-10 21:22:04,153202,1.4333287,0.3897968,0.3188008
2019-12-10 21:22:04,153301,1.8389432,-0.61629826,-1.0422069
2019-12-10 21:22:04,153401,1.9317948,0.9041453,-0.6414794
2019-12-10 21:22:04,153501,1.2115846,2.029359,-0.48509786
2019-12-10 21:22:04,153601,0.37592095,0.63658637,0.3242986
2019-12-10 21:22:04,153702,-1.9862949,-0.020093802,0.10499796
2019-12-10 21:22:04,153801,-3.6075313,-0.23023145,0.59002495
2019-12-10 21:22:04,153902,-4.096224,-1.8991152,1.1734012
2019-12-10 21:22:05,154001,-0.2978634,-0.939446,0.05246355
2019-12-10 21:22:05,154101,1.2158607,-0.5436053,-1.0232701
2019-12-10 21:22:05,154201,0.45899865,1.9297881,-0.1332395
2019-12-10 21:22:05,154301,3.8034859,2.687261,-0.5919993
2019-12-10 21:22:05,154401,2.6129093,2.061735,-1.391622
2019-12-10 21:22:05,154502,1.191426,0.26518026,-0.32077512
2019-12-10 21:22:05,154601,1.3704095,0.320769,-0.025116336
2019-12-10 21:22:05,154701,-0.42736682,0.48325914,-0.026338067
2019-12-10 21:22:05,154801,-2.1341243,0.5480109,0.24916215
2019-12-10 21:22:05,154902,-2.0565445,-4.365178,1.0823823
2019-12-10 21:22:06,155001,-1.7162925,-1.396984,0.204569
2019-12-10 21:22:06,155101,1.5945972,1.0819072,-1.00189
2019-12-10 21:22:06,155201,-1.4578965,-1.9791386,0.84231234
2019-12-10 21:22:06,155301,1.0796376,3.9279282,-0.13385034
2019-12-10 21:22:06,155401,3.8346398,4.106301,-0.30428174
2019-12-10 21:22:06,155502,1.7076072,0.6341429,-0.77953494
2019-12-10 21:22:06,155601,1.019773,1.6408488,-0.3928572
2019-12-10 21:22:06,155701,1.2158607,0.97989255,0.2693207
