Timestamp,Milliseconds,X,Y,Z
2019-12-10 21:20:54,83501,4.1253357,-12.818948,-3.8643596
2019-12-10 21:20:54,83601,0.0071828244,-14.016085,0.73743665
2019-12-10 21:20:54,83701,-7.656891,-18.15339,2.7246847
2019-12-10 21:20:54,83801,4.515602,-9.3592205,0.9888355
2019-12-10 21:20:54,83902,-1.5179702,-1.228263,1.3934679
2019-12-10 21:20:55,84001,-4.022382,-7.556331,-10.017646
2019-12-10 21:20:55,84101,-4.225895,-9.007262,-19.192507
2019-12-10 21:20:55,84201,-13.082317,-2.291321,-16.283463
2019-12-10 21:20:55,84301,4.0032277,-10.288198,2.928198
2019-12-10 21:20:55,84401,-0.44054657,-6.7015753,-1.6688095
2019-12-10 21:20:55,84501,-0.17957062,-9.44302,-6.5651016
2019-12-10 21:20:55,84602,1.8268317,-13.415122,-0.21309046
2019-12-10 21:20:55,84701,0.9313729,-13.132597,2.1811843
2019-12-10 21:20:55,84801,0.45970076,-11.897152,-0.82602483
2019-12-10 21:20:55,84902,-0.8667275,-1.8364087,2.4349775
2019-12-10 21:20:56,85001,-1.7526091,-3.9074564,-0.87630457
2019-12-10 21:20:56,85101,-10.45101,-21.411999,-12.883593
2019-12-10 21:20:56,85201,4.3168774,-29.854212,-11.07831
2019-12-10 21:20:56,85302,1.4126221,-8.973742,-0.24900457
2019-12-10 21:20:56,85401,-0.26337022,-8.18842,-5.8851275
2019-12-10 21:20:56,85501,3.1077688,-8.303345,-0.66321415
2019-12-10 21:20:56,85602,0.62251145,-9.438231,0.38547826
2019-12-10 21:20:56,85701,1.1085492,-15.672923,-4.3025117
2019-12-10 21:20:56,85802,-3.050306,-10.462981,3.562681
2019-12-10 21:20:56,85901,0.7302538,-12.052779,-2.6839821
2019-12-10 21:20:57,86001,-0.49800915,-1.2929084,2.2865324
2019-12-10 21:20:57,86101,-2.3463893,-3.6608462,-1.637684
2019-12-10 21:20:57,86202,-4.3887057,-20.518934,-4.98488
2019-12-10 21:20:57,86301,-1.7119064,-10.723957,13.719194
2019-12-10 21:20:57,86401,4.975303,-15.1820965,5.38233
2019-12-10 21:20:57,86501,-4.252232,-5.6959796,-2.466103
2019-12-10 21:20:57,86601,2.865947,-8.353624,1.8004947
2019-12-10 21:20:57,86702,-0.6847626,-12.29939,-0.7972935
2019-12-10 21:20:57,86801,0.50758624,-15.356878,0.70631105
2019-12-10 21:20:57,86901,-6.1101894,-14.399169,-0.9505271
2019-12-10 21:20:58,87001,2.4948344,-10.8700075,-2.803696
2019-12-10 21:20:58,87101,-1.4796618,-2.142876,0.54350036
2019-12-10 21:20:58,87201,-0.37111259,-4.496448,-4.8579836
2019-12-10 21:20:58,87301,-4.8843207,-4.6137676,-4.702356
2019-12-10 21:20:58,87402,-9.771035,-1.2210802,15.170125
2019-12-10 21:20:58,87501,6.344828,-17.504543,-0.87630457
2019-12-10 21:20:58,87602,-3.3519847,-6.352011,-3.8643596
2019-12-10 21:20:58,87701,-0.9577099,-7.022408,0.46927786
2019-12-10 21:20:58,87801,2.9305923,-11.449422,-1.185166
2019-12-10 21:20:58,87901,0.21309046,-14.684088,0.11013664
2019-12-10 21:20:59,88002,-9.488511,-17.830164,0.52913475
2019-12-10 21:20:59,88101,4.0128045,-8.964165,-2.4014575
2019-12-10 21:20:59,88201,-1.4198049,-1.9944309,0.42139238
2019-12-10 21:20:59,88301,-4.2378664,-6.426234,-7.659285
2019-12-10 21:20:59,88401,-6.167652,-0.16281068,-1.89866
2019-12-10 21:20:59,88501,-3.3998702,-6.1293435,16.257126
2019-12-10 21:20:59,88602,3.4525442,-15.51969,1.4796618
2019-12-10 21:20:59,88701,-3.2274826,-7.580274,-2.770176
2019-12-10 21:20:59,88801,2.4996228,-6.735095,0.7589851
2019-12-10 21:20:59,88901,1.7789462,-11.130983,-5.5954204
2019-12-10 21:21:00,89002,1.7813405,-14.815772,0.9601042
2019-12-10 21:21:00,89101,-7.666468,-20.195707,3.0790374
2019-12-10 21:21:00,89201,4.0128045,-6.543553,2.281744
2019-12-10 21:21:00,89301,-0.81165916,-1.7382435,1.7933118
2019-12-10 21:21:00,89401,-6.6704497,-11.377594,-11.566742
2019-12-10 21:21:00,89501,-2.545114,-20.619495,-25.089605
2019-12-10 21:21:00,89601,-16.87485,-9.007262,-17.248356
2019-12-10 21:21:00,89702,1.664021,-9.543579,-0.052674048
2019-12-10 21:21:00,89801,-1.7190893,-6.8476257,-3.0814316
2019-12-10 21:21:00,89901,0.22027329,-7.388732,-1.690358
2019-12-10 21:21:01,90001,4.529968,-14.617047,-2.6073654
2019-12-10 21:21:01,90101,1.2593886,-12.519663,0.83081335
2019-12-10 21:21:01,90202,-6.7135468,-17.660172,3.5554981
2019-12-10 21:21:01,90301,4.304906,-7.249864,0.7446195
2019-12-10 21:21:01,90401,-1.0582695,-2.3368123,1.9465454
2019-12-10 21:21:01,90501,-6.8093176,-11.844478,-22.305063
2019-12-10 21:21:01,90601,-0.34477556,-20.892443,-14.868446
2019-12-10 21:21:01,90701,0.15562786,-10.321719,-1.6233183
2019-12-10 21:21:01,90802,-0.009577099,-8.3129225,1.1947432
2019-12-10 21:21:01,90901,1.6496553,-6.629747,-1.1372806
2019-12-10 21:21:02,91001,-0.50998056,-9.70639,-4.252232
2019-12-10 21:21:02,91101,1.8076775,-16.362474,-2.8683412
2019-12-10 21:21:02,91201,-4.3911,-13.30259,0.81165916
2019-12-10 21:21:02,91302,1.3288225,-11.43745,-0.86193895
2019-12-10 21:21:02,91401,-0.117319465,-0.21309046,1.620924
2019-12-10 21:21:02,91501,-1.0534809,-4.230684,-4.0582957
2019-12-10 21:21:02,91601,-5.6600657,-4.846012,0.57462597
2019-12-10 21:21:02,91701,-6.2179317,-3.014392,5.0423427
2019-12-10 21:21:02,91801,4.972909,-17.921146,-3.3591676
2019-12-10 21:21:02,91901,-3.5938065,-5.854002,0.32083282
2019-12-10 21:21:03,92002,2.5618742,-8.126168,1.462902
2019-12-10 21:21:03,92101,2.8300328,-12.206013,-2.482863
2019-12-10 21:21:03,92201,-0.08858817,-10.905922,0.016759925
2019-12-10 21:21:03,92301,-4.0032277,-14.087913,2.935381
2019-12-10 21:21:03,92401,1.8842943,-5.8252707,1.1348863
2019-12-10 21:21:03,92502,-1.5059988,-2.5594797,2.2314641
2019-12-10 21:21:03,92601,-11.253092,-15.069566,-9.60583
2019-12-10 21:21:03,92701,2.8180614,-7.2019787,-13.846091
2019-12-10 21:21:03,92801,-6.316097,0.28731298,-4.702356
2019-12-10 21:21:03,92901,3.9074564,-9.670476,2.588211
2019-12-10 21:21:04,93001,-0.90503585,-7.0343795,-0.36632404
2019-12-10 21:21:04,93101,0.27294734,-8.961771,-3.9673133
2019-12-10 21:21:04,93202,-0.25858167,-14.152558,-1.5083932
2019-12-10 21:21:04,93301,3.2298768,-13.666521,3.222694
2019-12-10 21:21:04,93401,-0.42378664,-11.815746,0.9792584
2019-12-10 21:21:04,93501,0.34716985,-0.5794145,2.9497466
2019-12-10 21:21:04,93601,-1.924997,-4.45814,-1.6544439
2019-12-10 21:21:04,93702,-3.4477558,-21.383268,-9.7135725
2019-12-10 21:21:04,93801,-0.6751855,-21.081589,5.358387
2019-12-10 21:21:04,93901,4.520391,-12.749514,7.84125
2019-12-10 21:21:05,94001,-1.812466,-8.466156,-2.1668186
2019-12-10 21:21:05,94102,1.489239,-5.190788,-1.8004947
2019-12-10 21:21:05,94201,0.9289786,-11.025636,-4.436591
2019-12-10 21:21:05,94301,1.5083932,-14.722396,-2.073442
2019-12-10 21:21:05,94401,-4.3623686,-15.31857,0.07901107
2019-12-10 21:21:05,94501,5.217125,-12.553183,-3.668029
2019-12-10 21:21:05,94602,-1.7454263,0.31843856,1.1181264
2019-12-10 21:21:05,94701,-2.7127132,-4.063084,-4.331243
2019-12-10 21:21:05,94801,-0.6296943,-15.48138,-9.373586
2019-12-10 21:21:05,94901,-5.262616,-8.317711,20.05684
2019-12-10 21:21:06,95001,7.553937,-16.702461,7.7502675
2019-12-10 21:21:06,95102,-1.4221992,-8.056735,-1.0199611
2019-12-10 21:21:06,95201,1.1420691,-5.154874,0.7110996
2019-12-10 21:21:06,95301,-0.12689656,-10.247497,-2.954535
2019-12-10 21:21:06,95401,3.162837,-15.641797,-2.954535
2019-12-10 21:21:06,95501,-2.638491,-11.221966,0.45730647
2019-12-10 21:21:06,95601,1.7430321,-12.411921,-4.2115293
2019-12-10 21:21:06,95702,-1.1803775,0.009577099,1.8148603
2019-12-10 21:21:06,95801,-1.132492,-3.5315554,-3.2777622
2019-12-10 21:21:06,95901,-4.2618093,-11.099858,-2.4900458
2019-12-10 21:21:07,96001,-8.988108,2.0590763,26.013796
2019-12-10 21:21:07,96101,3.8763309,-16.42233,-0.82123625
2019-12-10 21:21:07,96203,-3.6560576,-5.681614,-2.7175019
2019-12-10 21:21:07,96301,2.657645,-5.9378014,1.446142
2019-12-10 21:21:07,96402,2.7917244,-13.666521,-5.439792
2019-12-10 21:21:07,96501,1.0510867,-15.165337,1.2689656
2019-12-10 21:21:07,96602,-8.789383,-17.169344,0.9624985
2019-12-10 21:21:07,96701,5.255433,-12.301784,-2.1309047
2019-12-10 21:21:07,96801,-1.4437478,-1.472479,0.67757976
2019-12-10 21:21:07,96901,-3.8859081,-6.0599093,-10.460587
2019-12-10 21:21:08,97001,-6.7734036,-0.42139238,-7.8795586
2019-12-10 21:21:08,97101,-8.74868,-1.4557191,5.6361227
2019-12-10 21:21:08,97202,4.470111,-14.945064,-2.1548474
2019-12-10 21:21:08,97301,-1.4964218,-6.8619914,-0.7326481
2019-12-10 21:21:08,97401,3.1173458,-6.91706,0.96489275
2019-12-10 21:21:08,97501,0.6895511,-11.98574,-2.1237218
2019-12-10 21:21:08,97601,1.8435916,-13.060769,0.45012367
2019-12-10 21:21:08,97702,-4.644893,-16.003332,2.1548474
2019-12-10 21:21:08,97801,3.0024207,-9.4142885,-0.8379962
2019-12-10 21:21:08,97901,-0.4166038,-1.9633054,1.1779832
2019-12-10 21:21:09,98001,-4.8388295,-9.284998,-13.463007
2019-12-10 21:21:09,98101,-3.7230973,-7.865193,-15.299416
2019-12-10 21:21:09,98201,-3.5554981,-7.4964743,-11.942643
2019-12-10 21:21:09,98302,-0.31843856,-10.632975,-0.749408
2019-12-10 21:21:09,98401,-0.4285752,-7.144516,-0.76616794
2019-12-10 21:21:09,98501,1.8196489,-9.514848,-1.1708003
2019-12-10 21:21:09,98602,2.7127132,-13.345688,-2.1452703
2019-12-10 21:21:09,98701,3.2921278,-12.18207,1.4413534
2019-12-10 21:21:09,98801,-4.130124,-11.482942,0.8930645
2019-12-10 21:21:09,98901,3.9337935,-7.6042166,0.8930645
2019-12-10 21:21:10,99001,-1.5395187,-3.0215747,0.32562137
2019-12-10 21:21:10,99102,-8.365596,-12.680079,-12.292207
2019-12-10 21:21:10,99201,2.2410412,-5.394301,-15.529266
2019-12-10 21:21:10,99301,-15.541238,-2.2601955,-15.751934
2019-12-10 21:21:10,99401,0.71588814,-11.614627,-2.8515813
2019-12-10 21:21:10,99502,-2.0518935,-7.5922456,-2.5307484
2019-12-10 21:21:10,99601,1.9417568,-9.205987,-2.8396099
2019-12-10 21:21:10,99702,2.9329867,-14.358466,0.7589851
2019-12-10 21:21:10,99801,1.9106313,-13.214003,1.647261
2019-12-10 21:21:10,99901,-5.39909,-14.030451,0.49082634
2019-12-10 21:21:11,100001,3.4645157,-7.8316727,1.489239
2019-12-10 21:21:11,100101,-1.0941836,-3.1652312,1.7358493
2019-12-10 21:21:11,100201,-7.9322324,-13.63779,-11.028029
2019-12-10 21:21:11,100302,-0.016759925,-8.466156,-5.652883
2019-12-10 21:21:11,100401,-7.4461946,-1.5969813,-5.880339
2019-12-10 21:21:11,100501,3.0550947,-11.755889,-2.19555
2019-12-10 21:21:11,100602,-1.132492,-7.9322324,-1.7813405
2019-12-10 21:21:11,100701,1.2737542,-8.71516,-2.2314641
2019-12-10 21:21:11,100801,2.2242813,-13.240339,-3.938582
2019-12-10 21:21:11,100901,1.2138973,-13.764686,0.16041641
2019-12-10 21:21:12,101001,-4.932206,-19.453484,-0.090982445
2019-12-10 21:21:12,101102,1.4676905,-7.345635,2.954535
2019-12-10 21:21:12,101201,-0.6895511,-1.1444633,2.7318676
2019-12-10 21:21:12,101301,-7.345635,-13.367236,-13.192454
2019-12-10 21:21:12,101401,2.011191,-8.791777,-20.96427
2019-12-10 21:21:12,101501,-4.2737803,-3.4740927,-5.2147307
2019-12-10 21:21:12,101602,1.350371,-10.022434,1.3527653
2019-12-10 21:21:12,101701,-0.5147691,-4.7598186,-0.6608198
2019-12-10 21:21:12,101802,0.27294734,-7.6449194,-2.360755
2019-12-10 21:21:12,101901,0.679974,-13.233157,-2.5810282
2019-12-10 21:21:13,102001,1.3958622,-12.399949,0.818842
2019-12-10 21:21:13,102101,-0.8284191,-12.086299,5.0567083
2019-12-10 21:21:13,102201,-1.489239,3.5171897,3.0359404
2019-12-10 21:21:13,102301,-1.350371,-1.664021,-0.94573855
2019-12-10 21:21:13,102401,-10.338479,-18.5269,-13.683281
2019-12-10 21:21:13,102502,-1.4676905,-16.412754,-5.193182
2019-12-10 21:21:13,102601,3.9170337,-13.75032,-3.0527003
2019-12-10 21:21:13,102701,-2.813273,-8.281796,-2.2123098
2019-12-10 21:21:13,102801,2.5929997,-7.8795586,-2.2434354
2019-12-10 21:21:13,102901,-0.61293435,-7.953781,-3.0646718
2019-12-10 21:21:14,103002,2.4876516,-14.787042,-3.213117
2019-12-10 21:21:14,103101,0.52913475,-10.240314,0.4860378
2019-12-10 21:21:14,103201,-2.4062462,-13.144568,3.0766432
2019-12-10 21:21:14,103301,0.7446195,-4.601796,3.1652312
2019-12-10 21:21:14,103401,-0.7015225,-2.8443985,1.1085492
2019-12-10 21:21:14,103501,-9.308941,-13.848486,-13.522864
2019-12-10 21:21:14,103601,-0.12929083,-19.47503,-10.908316
2019-12-10 21:21:14,103702,2.935381,-9.3280945,2.9162266
2019-12-10 21:21:14,103801,-0.888276,-8.571504,0.20590763
2019-12-10 21:21:14,103901,0.46927786,-6.201172,-2.7031362
2019-12-10 21:21:15,104001,-0.38787252,-8.9976845,-4.786155
2019-12-10 21:21:15,104102,0.3328042,-13.43667,-0.9337672
2019-12-10 21:21:15,104201,1.1660118,-11.727158,0.86193895
2019-12-10 21:21:15,104301,-1.0750294,-11.906729,2.5738454
2019-12-10 21:21:15,104401,1.0989721,-4.2546263,0.96489275
2019-12-10 21:21:15,104501,-0.8667275,-3.6967604,0.7015225
2019-12-10 21:21:15,104602,-9.725544,-14.099884,-11.712792
2019-12-10 21:21:15,104701,4.371946,-10.541992,-11.585896
2019-12-10 21:21:15,104801,-6.021601,3.4022646,-12.598674
2019-12-10 21:21:15,104901,4.479688,-9.715967,1.1540405
2019-12-10 21:21:16,105002,-0.8379962,-7.743085,-1.0941836
2019-12-10 21:21:16,105101,0.6153286,-9.373586,-4.0989985
2019-12-10 21:21:16,105202,4.364763,-12.921901,-0.6344828
2019-12-10 21:21:16,105301,0.06464542,-12.502903,1.4078336
2019-12-10 21:21:16,105401,-2.6983478,-12.620222,4.3911
2019-12-10 21:21:16,105501,1.0415095,-2.52596,1.2546
2019-12-10 21:21:16,105601,-1.1348863,-2.954535,-0.8643332
2019-12-10 21:21:16,105701,-8.925857,-27.450361,-12.936267
2019-12-10 21:21:16,105802,-3.512401,-21.270737,-0.2370332
2019-12-10 21:21:16,105901,5.3296556,-8.887548,1.462902
2019-12-10 21:21:17,106001,-3.11974,-7.307327,-6.6417184
2019-12-10 21:21:17,106101,3.5985951,-7.2977495,1.1803775
2019-12-10 21:21:17,106202,2.9401696,-12.790216,-1.8555629
2019-12-10 21:21:17,106301,1.9226027,-16.666548,0.9289786
2019-12-10 21:21:17,106401,-5.147691,-17.157373,3.0359404
2019-12-10 21:21:17,106501,3.1604428,-8.2027855,1.7238779
2019-12-10 21:21:17,106602,-0.5411061,-1.9968252,0.9864412
2019-12-10 21:21:17,106701,-14.368043,-23.767965,-11.01127
2019-12-10 21:21:17,106801,-8.892337,-22.522943,4.96812
2019-12-10 21:21:17,106901,7.084659,-14.997737,5.480495
2019-12-10 21:21:18,107001,-3.615355,-6.873963,-3.6608462
2019-12-10 21:21:18,107101,1.6352897,-4.6712303,-1.3934679
2019-12-10 21:21:18,107202,-2.1476645,-12.079117,-1.4437478
2019-12-10 21:21:18,107301,5.305713,-17.011322,-2.892284
2019-12-10 21:21:18,107401,-2.5044115,-12.083905,0.57462597
2019-12-10 21:21:18,107502,-2.3248408,-10.321719,-5.585843
2019-12-10 21:21:18,107601,0.0,-0.8978531,1.8795058
2019-12-10 21:21:18,107701,-1.3407938,-3.902668,-6.976917
2019-12-10 21:21:18,107801,-2.667222,-5.664854,-5.31529
2019-12-10 21:21:18,107902,-9.081485,-4.4916596,14.449449
2019-12-10 21:21:19,108001,4.4725056,-18.495773,-1.7789462
2019-12-10 21:21:19,108101,-3.5387383,-5.5331693,-2.3152637
2019-12-10 21:21:19,108201,0.7805336,-7.4414062,0.72546524
2019-12-10 21:21:19,108301,1.8555629,-12.735147,-4.0822387
2019-12-10 21:21:19,108402,1.0870007,-13.484556,0.29689008
2019-12-10 21:21:19,108501,-7.92505,-16.024881,1.4126221
2019-12-10 21:21:19,108601,3.4860642,-9.136553,1.403045
2019-12-10 21:21:19,108701,-1.7693691,-1.446142,0.52913475
2019-12-10 21:21:19,108801,-4.170827,-9.225141,-14.901966
2019-12-10 21:21:19,108901,0.37590113,-3.9433706,-10.881979
2019-12-10 21:21:20,109002,-7.642525,-0.94095,2.52596
2019-12-10 21:21:20,109101,5.688797,-12.4909315,-0.7733508
2019-12-10 21:21:20,109201,-2.238647,-7.7718163,-0.4668836
2019-12-10 21:21:20,109302,0.6392714,-7.84125,-2.0255566
2019-12-10 21:21:20,109401,2.317658,-12.9865465,-0.72546524
2019-12-10 21:21:20,109501,-0.50758624,-13.855668,1.5275474
2019-12-10 21:21:20,109602,-4.8986864,-18.541264,-1.0008069
2019-12-10 21:21:20,109701,4.3192716,-9.914692,-0.40223816
2019-12-10 21:21:20,109801,-1.6783867,-2.9952378,0.15083931
2019-12-10 21:21:20,109901,-8.051947,-13.178088,-12.074327
2019-12-10 21:21:21,110001,-0.03351985,-11.22436,-10.101445
2019-12-10 21:21:21,110101,-6.838049,-0.5027977,-9.921875
2019-12-10 21:21:21,110202,0.043096945,-12.086299,0.25139886
2019-12-10 21:21:21,110301,-2.0925963,-7.6616793,0.09337672
2019-12-10 21:21:21,110401,1.1420691,-8.624178,-3.3783216
2019-12-10 21:21:21,110502,0.7877164,-14.82535,-1.2186859
2019-12-10 21:21:21,110601,1.908237,-10.518049,1.6496553
2019-12-10 21:21:21,110701,-3.519584,-12.941055,2.0016139
2019-12-10 21:21:21,110801,-0.30167863,-1.3120626,1.9441512
2019-12-10 21:21:21,110901,-0.88109314,-3.1484714,-0.9505271
2019-12-10 21:21:22,111002,-5.873156,-27.55092,-10.711986
2019-12-10 21:21:22,111101,-3.040729,-2.9425638,1.3024855
2019-12-10 21:21:22,111201,6.2275085,-13.197243,6.035967
2019-12-10 21:21:22,111301,-1.5395187,-8.10462,-1.7286664
2019-12-10 21:21:22,111402,2.3032923,-7.7933645,-2.0758362
2019-12-10 21:21:22,111501,-0.24421602,-10.491713,-3.6704233
2019-12-10 21:21:22,111601,1.3096683,-14.597894,-1.6807809
2019-12-10 21:21:22,111702,-3.7733772,-12.632194,0.15562786
2019-12-10 21:21:22,111801,0.052674048,-11.6098385,-7.474926
2019-12-10 21:21:22,111901,-0.749408,0.42139238,0.5554718
2019-12-10 21:21:23,112001,-0.7996878,-4.5443335,-7.233104
2019-12-10 21:21:23,112101,-2.8491871,1.1444633,-2.083019
2019-12-10 21:21:23,112201,-5.4062724,-3.1748085,12.443047
2019-12-10 21:21:23,112301,5.2314906,-19.101524,1.4437478
2019-12-10 21:21:23,112402,-3.1508656,-6.466936,-2.0878077
2019-12-10 21:21:23,112501,1.0271438,-6.1700463,0.8475733
2019-12-10 21:21:23,112601,1.6281068,-12.8213415,-2.291321
2019-12-10 21:21:23,112701,1.0439038,-13.439064,-1.132492
2019-12-10 21:21:23,112801,-6.471725,-14.992949,1.7262721
2019-12-10 21:21:23,112901,3.512401,-10.522838,-1.2091088
2019-12-10 21:21:24,113002,-2.667222,-2.0255566,0.3423813
2019-12-10 21:21:24,113101,-2.753416,-7.7526617,-13.202031
2019-12-10 21:21:24,113201,-8.470944,-12.091087,-12.895564
2019-12-10 21:21:24,113301,-9.545974,-9.490906,-10.779025
2019-12-10 21:21:24,113401,0.5243462,-7.7119594,-2.3416007
2019-12-10 21:21:24,113502,-1.6951466,-6.567496,-2.7917244
2019-12-10 21:21:24,113601,-0.7901107,-8.224334,-2.2266755
2019-12-10 21:21:24,113701,2.0949905,-15.265896,-0.9074302
2019-12-10 21:21:24,113802,2.1596358,-11.478153,-0.6249057
2019-12-10 21:21:24,113901,-4.826858,-12.893169,-3.057489
2019-12-10 21:21:25,114001,-2.2458298,-1.8675344,2.8276386
2019-12-10 21:21:25,114101,-0.12450229,-1.2809371,-1.7286664
2019-12-10 21:21:25,114201,-3.8859081,-8.60263,-11.071127
2019-12-10 21:21:25,114302,-11.837295,-13.314562,-7.9154725
2019-12-10 21:21:25,114401,-1.1971374,-13.7814455,-3.5674694
2019-12-10 21:21:25,114501,1.3838909,-8.011244,-2.9497466
2019-12-10 21:21:25,114601,-2.0878077,-7.599428,-2.8994668
2019-12-10 21:21:25,114702,1.2210802,-7.1660647,-0.5458947
2019-12-10 21:21:25,114801,-0.6201172,-11.779832,-0.38308397
2019-12-10 21:21:25,114901,1.8435916,-15.71602,1.3096683
2019-12-10 21:21:26,115001,-4.120547,-13.676098,1.9297855
2019-12-10 21:21:26,115102,-1.9633054,-11.772649,-3.4214187
2019-12-10 21:21:26,115201,-0.30167863,-0.9912298,1.4868447
2019-12-10 21:21:26,115301,-0.48843205,-4.0319586,-6.3998966
2019-12-10 21:21:26,115401,-3.0694604,-4.517997,0.9505271
2019-12-10 21:21:26,115501,-4.331243,1.673598,13.463007
2019-12-10 21:21:26,115601,3.0024207,-13.388784,-0.69673395
2019-12-10 21:21:26,115701,-0.2777359,-7.5084457,1.4365649
2019-12-10 21:21:26,115802,0.80687064,-6.8955116,-1.3431882
2019-12-10 21:21:26,115901,-0.42139238,-12.273052,-2.9736893
2019-12-10 21:21:27,116001,1.498816,-15.239559,0.38308397
2019-12-10 21:21:27,116102,-2.7773588,-14.760704,1.1684061
2019-12-10 21:21:27,116201,1.4748733,-9.081485,-1.4485363
2019-12-10 21:21:27,116301,-0.7302538,-4.7502413,-1.158829
2019-12-10 21:21:27,116401,-6.0479383,-4.517997,-0.31365
2019-12-10 21:21:27,116502,0.062251143,-16.316982,-19.992195
2019-12-10 21:21:27,116601,0.8547561,-9.581888,-5.5786605
2019-12-10 21:21:27,116701,-4.4653225,-4.228289,-8.174054
2019-12-10 21:21:27,116801,-0.9912298,-4.7957325,-1.1684061
2019-12-10 21:21:27,116902,2.516383,-10.510866,-5.6313343
2019-12-10 21:21:28,117001,-0.5219519,-7.8723755,-0.9289786
2019-12-10 21:21:28,117102,-0.11492519,-12.768667,-2.4206119
2019-12-10 21:21:28,117201,2.9904492,-11.700821,0.54828894
2019-12-10 21:21:28,117301,-2.8803127,-16.20924,1.7502149
2019-12-10 21:21:28,117401,-2.4637089,-0.4956149,1.1181264
2019-12-10 21:21:28,117501,-0.71828246,-1.8411974,0.5554718
2019-12-10 21:21:28,117601,-9.064724,-21.536503,-14.006508
2019-12-10 21:21:28,117701,-7.513234,-21.725649,0.53392327
2019-12-10 21:21:28,117802,6.4621477,-11.842083,6.474119
2019-12-10 21:21:28,117901,-1.4868447,-6.5746784,-4.8771377
2019-12-10 21:21:29,118001,-0.17957062,-4.4629283,-3.7302802
2019-12-10 21:21:29,118102,-0.14844504,-9.287392,-4.0151987
2019-12-10 21:21:29,118201,2.727079,-15.143788,-3.2083282
2019-12-10 21:21:29,118301,-3.8883023,-12.134185,1.4844503
2019-12-10 21:21:29,118401,-0.36871833,-12.641771,-1.6089526
2019-12-10 21:21:29,118501,-0.68236834,0.67279124,2.248224
2019-12-10 21:21:29,118602,-2.5834224,-3.5004299,-1.7957062
2019-12-10 21:21:29,118701,-5.1596622,-24.986652,-13.96341
2019-12-10 21:21:29,118801,-2.1572416,-13.398362,-7.352818
2019-12-10 21:21:29,118901,-5.097411,0.6392714,-6.071881
2019-12-10 21:21:30,119001,0.85954463,-8.193209,-2.1500587
2019-12-10 21:21:30,119102,0.99362403,-9.057542,-4.1780095
2019-12-10 21:21:30,119201,2.2530127,-9.948212,-3.5985951
2019-12-10 21:21:30,119301,1.7190893,-19.372078,0.40223816
2019-12-10 21:21:30,119402,-4.417437,-14.810984,1.4676905
2019-12-10 21:21:30,119501,3.5363438,-9.72315,-3.8739367
2019-12-10 21:21:30,119601,-0.3423813,-0.83081335,0.30167863
2019-12-10 21:21:30,119701,-2.0447106,-6.138921,-13.3169565
2019-12-10 21:21:30,119801,-8.729526,-8.796566,-12.273052
2019-12-10 21:21:30,119901,-4.4222255,-7.5515428,-6.4429936
2019-12-10 21:21:31,120001,-0.47885495,-8.674458,-1.3383996
2019-12-10 21:21:31,120102,-0.057462595,-6.074275,-2.456526
2019-12-10 21:21:31,120201,2.056682,-7.7957587,4.8819265
2019-12-10 21:21:31,120301,0.9984126,-14.040028,-1.4437478
2019-12-10 21:21:31,120401,2.7055306,-10.206794,-0.40223816
2019-12-10 21:21:31,120501,-4.661653,-14.715213,6.1101894
2019-12-10 21:21:31,120602,1.4126221,-5.157268,3.067066
2019-12-10 21:21:31,120701,-0.9768641,-1.5586729,1.089395
2019-12-10 21:21:31,120801,-10.728745,-17.636229,-13.460613
2019-12-10 21:21:31,120901,-1.7645805,-18.687315,-16.18051
2019-12-10 21:21:32,121001,-3.0742488,-11.791803,-17.329762
2019-12-10 21:21:32,121101,2.0973847,-9.227535,-2.176396
2019-12-10 21:21:32,121201,-0.5985687,-7.8125186,-6.246663
2019-12-10 21:21:32,121302,0.7039168,-8.274613,-1.4221992
2019-12-10 21:21:32,121401,0.18914771,-15.474198,-1.0127783
2019-12-10 21:21:32,121501,2.3846977,-12.0025,2.9234095
2019-12-10 21:21:32,121602,-3.9457648,-11.983345,-3.1556542
2019-12-10 21:21:32,121701,0.43815228,5.626546,-0.5243462
2019-12-10 21:21:32,121801,-1.8364087,-4.149278,-5.5810547
2019-12-10 21:21:32,121901,-4.113364,-4.0822387,-7.1732473
2019-12-10 21:21:33,122002,-6.30652,-4.8124924,5.0160055
2019-12-10 21:21:33,122101,0.87630457,-10.094262,-0.6464542
2019-12-10 21:21:33,122201,-1.0774237,-9.131764,0.14605077
2019-12-10 21:21:33,122301,1.6831752,-5.949773,-2.056682
2019-12-10 21:21:33,122402,0.65842557,-14.023268,-4.2977233
2019-12-10 21:21:33,122501,2.2266755,-12.79261,-1.0678465
2019-12-10 21:21:33,122601,-2.779753,-16.3098,2.2170985
2019-12-10 21:21:33,122701,2.8252442,-8.564321,-1.4317763
2019-12-10 21:21:33,122801,-0.5123748,-3.9457648,0.67757976
2019-12-10 21:21:33,122901,-4.5347567,-10.046377,-17.111881
2019-12-10 21:21:34,123002,-1.4437478,-12.996123,-16.956255
2019-12-10 21:21:34,123101,-10.436644,-8.008849,-20.2412
2019-12-10 21:21:34,123201,-2.1309047,-8.097438,-4.5946136
2019-12-10 21:21:34,123301,0.9194015,-10.118205,-3.8859081
2019-12-10 21:21:34,123402,1.3024855,-8.648121,-0.8092649
2019-12-10 21:21:34,123501,1.3575538,-13.99693,-4.659259
