Timestamp,Milliseconds,X,Y,Z
2019-12-13 16:52:02,10601,-0.42,-15.96,-38.7
2019-12-13 16:52:03,10701,-1.3199999,-15.66,-39.899998
2019-12-13 16:52:03,10801,-2.28,-15.719999,-39.48
2019-12-13 16:52:03,10901,-2.28,-14.4,-39.6
2019-12-13 16:52:03,11001,-2.82,-12.42,-39.36
2019-12-13 16:52:03,11102,-5.8799996,-14.34,-39.42
2019-12-13 16:52:03,11201,-8.099999,-13.0199995,-39.6
2019-12-13 16:52:03,11301,-8.16,-10.92,-40.379997
2019-12-13 16:52:03,11401,-8.22,-10.74,-40.079998
2019-12-13 16:52:03,11501,-6.7799997,-13.559999,-39.42
2019-12-13 16:52:03,11601,-5.04,-14.82,-39.42
2019-12-13 16:52:04,11702,-4.38,-15.36,-39.48
2019-12-13 16:52:04,11801,-2.76,-14.759999,-38.82
2019-12-13 16:52:04,11901,-3.54,-15.36,-39.239998
2019-12-13 16:52:04,12001,-3.6599998,-14.88,-39.0
2019-12-13 16:52:04,12101,-3.36,-14.639999,-38.16
2019-12-13 16:52:04,12202,-3.9599998,-14.4,-39.12
2019-12-13 16:52:04,12301,-4.2,-14.28,-39.78
2019-12-13 16:52:04,12401,-3.1799998,-15.059999,-39.3
2019-12-13 16:52:04,12501,-2.7,-15.24,-39.78
2019-12-13 16:52:04,12601,-3.1799998,-14.759999,-39.78
2019-12-13 16:52:05,12702,-4.44,-13.92,-39.6
2019-12-13 16:52:05,12801,-5.22,-10.8,-40.8
2019-12-13 16:52:05,12901,-7.9199996,-9.599999,-41.76
2019-12-13 16:52:05,13001,-7.7999997,-8.4,-39.84
2019-12-13 16:52:05,13101,-8.28,-7.68,-40.2
2019-12-13 16:52:05,13201,-9.36,-8.099999,-40.379997
2019-12-13 16:52:05,13301,-10.08,-9.24,-40.079998
2019-12-13 16:52:05,13401,-10.5,-11.28,-39.719997
2019-12-13 16:52:05,13503,-10.139999,-10.86,-40.379997
2019-12-13 16:52:05,13602,-10.559999,-11.099999,-39.66
2019-12-13 16:52:06,13701,-10.98,-10.92,-40.92
2019-12-13 16:52:06,13801,-10.559999,-11.759999,-39.96
2019-12-13 16:52:06,13901,-10.679999,-11.099999,-39.84
2019-12-13 16:52:06,14001,-10.0199995,-11.04,-39.6
2019-12-13 16:52:06,14101,-9.179999,-11.04,-39.239998
2019-12-13 16:52:06,14201,-9.96,-11.5199995,-39.36
2019-12-13 16:52:06,14301,-9.48,-10.86,-39.84
2019-12-13 16:52:06,14402,-9.179999,-11.46,-39.54
2019-12-13 16:52:06,14501,-7.74,-9.54,-39.96
2019-12-13 16:52:06,14601,-4.98,-9.66,-40.5
2019-12-13 16:52:07,14701,0.9,-6.0,-42.3
2019-12-13 16:52:07,14801,17.039999,-4.62,-38.7
2019-12-13 16:52:07,14901,21.24,-4.38,-36.0
2019-12-13 16:52:07,15001,20.16,-7.44,-36.12
2019-12-13 16:52:07,15102,18.42,-10.08,-36.3
2019-12-13 16:52:07,15201,17.94,-16.14,-34.68
2019-12-13 16:52:07,15301,18.539999,-18.84,-32.64
2019-12-13 16:52:07,15401,15.839999,-20.4,-33.36
2019-12-13 16:52:07,15501,15.599999,-21.6,-33.719997
2019-12-13 16:52:07,15601,15.9,-20.88,-33.42
2019-12-13 16:52:08,15702,16.92,-24.48,-30.359999
2019-12-13 16:52:08,15801,18.6,-28.68,-24.84
2019-12-13 16:52:08,15901,16.26,-34.86,-16.74
2019-12-13 16:52:08,16001,4.68,-41.579998,-6.06
2019-12-13 16:52:08,16101,-11.7,-39.6,-1.02
2019-12-13 16:52:08,16201,-21.72,-34.98,4.7999997
2019-12-13 16:52:08,16301,-25.199999,-32.16,1.86
2019-12-13 16:52:08,16401,-26.4,-32.28,-5.2799997
2019-12-13 16:52:08,16501,-19.5,-33.96,-14.639999
2019-12-13 16:52:08,16601,-12.36,-35.94,-16.26
2019-12-13 16:52:09,16701,-10.86,-36.96,-12.96
2019-12-13 16:52:09,16801,-13.44,-36.899998,-12.78
2019-12-13 16:52:09,16901,-16.74,-36.54,-10.74
2019-12-13 16:52:09,17002,-20.16,-35.04,-7.62
2019-12-13 16:52:09,17101,-22.68,-34.26,-6.72
2019-12-13 16:52:09,17201,-21.9,-35.04,-2.82
2019-12-13 16:52:09,17301,-18.06,-36.719997,-0.71999997
2019-12-13 16:52:09,17402,-7.68,-39.66,5.22
2019-12-13 16:52:09,17501,0.96,-40.68,3.54
2019-12-13 16:52:09,17601,4.62,-40.98,-0.42
2019-12-13 16:52:10,17701,8.099999,-40.14,1.56
2019-12-13 16:52:10,17801,7.2599998,-39.78,1.86
2019-12-13 16:52:10,17901,11.759999,-39.239998,3.6
2019-12-13 16:52:10,18002,16.92,-35.34,8.639999
2019-12-13 16:52:10,18101,17.1,-33.84,12.719999
2019-12-13 16:52:10,18201,17.34,-33.96,13.0199995
2019-12-13 16:52:10,18301,16.92,-34.32,12.54
2019-12-13 16:52:10,18401,16.8,-34.079998,12.42
2019-12-13 16:52:10,18502,16.859999,-34.2,13.44
2019-12-13 16:52:10,18601,17.34,-33.96,12.78
2019-12-13 16:52:11,18701,17.46,-33.66,13.32
2019-12-13 16:52:11,18801,18.96,-33.0,13.32
2019-12-13 16:52:11,18901,20.76,-32.82,13.86
2019-12-13 16:52:11,19002,20.34,-32.94,14.58
2019-12-13 16:52:11,19101,18.3,-33.36,12.96
2019-12-13 16:52:11,19201,17.4,-36.12,9.42
2019-12-13 16:52:11,19301,15.96,-37.8,5.7
2019-12-13 16:52:11,19401,12.719999,-39.0,4.8599997
2019-12-13 16:52:11,19501,10.44,-41.1,5.94
2019-12-13 16:52:11,19601,10.139999,-40.62,6.42
2019-12-13 16:52:12,19702,10.92,-39.66,8.46
2019-12-13 16:52:12,19801,12.48,-38.1,10.86
2019-12-13 16:52:12,19901,13.139999,-37.079998,13.2
2019-12-13 16:52:12,20001,13.86,-37.26,14.759999
2019-12-13 16:52:12,20101,11.82,-35.76,16.619999
2019-12-13 16:52:12,20201,11.34,-35.579998,17.94
2019-12-13 16:52:12,20302,11.759999,-35.34,18.84
2019-12-13 16:52:12,20401,10.559999,-35.399998,18.539999
2019-12-13 16:52:12,20501,9.78,-35.7,17.76
2019-12-13 16:52:12,20601,8.88,-35.7,18.3
2019-12-13 16:52:13,20701,8.4,-35.88,18.66
2019-12-13 16:52:13,20801,8.94,-35.88,19.38
2019-12-13 16:52:13,20902,8.88,-36.6,18.359999
2019-12-13 16:52:13,21001,9.54,-36.12,18.42
2019-12-13 16:52:13,21101,10.86,-35.76,16.68
2019-12-13 16:52:13,21201,13.259999,-36.36,14.88
2019-12-13 16:52:13,21301,15.66,-36.84,12.96
2019-12-13 16:52:13,21401,17.52,-37.079998,10.2
2019-12-13 16:52:13,21502,18.72,-36.96,6.3599997
2019-12-13 16:52:13,21601,19.8,-36.66,5.04
2019-12-13 16:52:14,21701,19.199999,-37.26,4.38
2019-12-13 16:52:14,21801,19.02,-37.62,3.24
2019-12-13 16:52:14,21901,18.42,-37.32,3.54
2019-12-13 16:52:14,22001,18.359999,-37.92,3.6
2019-12-13 16:52:14,22102,18.06,-37.98,2.76
2019-12-13 16:52:14,22201,17.46,-38.46,3.3
2019-12-13 16:52:14,22301,18.42,-39.12,3.24
2019-12-13 16:52:14,22401,19.02,-38.94,4.3199997
2019-12-13 16:52:14,22501,17.4,-38.399998,2.1599998
2019-12-13 16:52:14,22601,17.52,-38.399998,1.9799999
2019-12-13 16:52:15,22701,16.8,-38.579998,1.68
2019-12-13 16:52:15,22801,16.92,-38.399998,1.86
2019-12-13 16:52:15,22901,16.92,-39.3,2.76
2019-12-13 16:52:15,23001,17.1,-39.12,2.58
2019-12-13 16:52:15,23101,16.14,-38.82,3.06
2019-12-13 16:52:15,23201,16.619999,-39.0,2.46
2019-12-13 16:52:15,23302,16.92,-39.3,2.6399999
2019-12-13 16:52:15,23401,16.26,-39.18,2.9399998
2019-12-13 16:52:15,23501,17.22,-38.1,2.9399998
2019-12-13 16:52:15,23601,16.92,-38.52,3.0
2019-12-13 16:52:16,23701,16.74,-38.82,2.76
2019-12-13 16:52:16,23801,17.22,-38.82,3.0
2019-12-13 16:52:16,23902,16.199999,-38.879997,2.34
2019-12-13 16:52:16,24001,16.92,-39.42,2.7
2019-12-13 16:52:16,24101,16.5,-38.7,2.7
2019-12-13 16:52:16,24201,18.0,-38.34,2.1
2019-12-13 16:52:16,24301,16.32,-39.899998,2.58
2019-12-13 16:52:16,24401,16.32,-39.42,1.62
2019-12-13 16:52:16,24501,15.42,-39.059998,1.68
2019-12-13 16:52:16,24602,15.179999,-39.3,2.46
2019-12-13 16:52:17,24701,15.24,-39.239998,2.58
2019-12-13 16:52:17,24801,14.94,-39.36,2.82
2019-12-13 16:52:17,24901,14.58,-39.3,2.7
2019-12-13 16:52:17,25001,14.639999,-39.84,3.12
2019-12-13 16:52:17,25102,14.7,-39.78,2.34
2019-12-13 16:52:17,25201,14.58,-39.66,2.58
2019-12-13 16:52:17,25301,14.219999,-40.5,2.7
2019-12-13 16:52:17,25401,14.88,-40.079998,1.92
2019-12-13 16:52:17,25501,14.34,-39.66,2.46
2019-12-13 16:52:17,25602,14.82,-40.02,2.34
2019-12-13 16:52:18,25701,14.4,-39.239998,2.1599998
2019-12-13 16:52:18,25801,15.12,-40.44,3.3
2019-12-13 16:52:18,25901,14.46,-39.899998,3.3
2019-12-13 16:52:18,26001,15.179999,-39.96,3.1799998
2019-12-13 16:52:18,26101,14.94,-39.6,2.52
2019-12-13 16:52:18,26202,14.5199995,-40.26,2.3999999
2019-12-13 16:52:18,26301,14.58,-39.6,2.04
2019-12-13 16:52:18,26401,14.5199995,-39.12,2.34
2019-12-13 16:52:18,26501,14.94,-39.42,1.74
2019-12-13 16:52:18,26601,14.639999,-39.3,2.82
2019-12-13 16:52:19,26701,14.04,-40.26,2.1
2019-12-13 16:52:19,26801,14.639999,-39.899998,2.28
2019-12-13 16:52:19,26902,15.24,-39.3,2.1
2019-12-13 16:52:19,27001,15.179999,-39.239998,3.24
2019-12-13 16:52:19,27101,14.4,-40.02,1.5
2019-12-13 16:52:19,27201,14.5199995,-39.48,2.46
2019-12-13 16:52:19,27301,14.219999,-39.66,2.28
2019-12-13 16:52:19,27402,14.4,-40.32,2.04
2019-12-13 16:52:19,27501,14.28,-39.84,1.56
2019-12-13 16:52:19,27601,15.36,-40.559998,2.58
2019-12-13 16:52:20,27701,14.759999,-40.62,2.04
2019-12-13 16:52:20,27801,14.82,-39.6,2.1599998
2019-12-13 16:52:20,27902,14.88,-39.42,2.7
2019-12-13 16:52:20,28001,14.82,-39.6,2.7
2019-12-13 16:52:20,28101,14.5199995,-39.96,2.6399999
2019-12-13 16:52:20,28201,14.46,-40.2,2.04
2019-12-13 16:52:20,28301,14.28,-39.3,2.28
2019-12-13 16:52:20,28401,14.04,-40.44,2.28
2019-12-13 16:52:20,28501,14.639999,-39.899998,2.1599998
2019-12-13 16:52:20,28602,14.94,-40.02,1.74
2019-12-13 16:52:21,28701,15.059999,-39.719997,1.92
2019-12-13 16:52:21,28801,14.16,-39.239998,2.1
2019-12-13 16:52:21,28901,14.639999,-39.719997,2.58
2019-12-13 16:52:21,29001,14.639999,-39.36,2.46
2019-12-13 16:52:21,29101,15.42,-40.2,2.04
2019-12-13 16:52:21,29201,13.38,-39.6,1.5
2019-12-13 16:52:21,29302,14.58,-39.78,2.9399998
2019-12-13 16:52:21,29402,14.46,-40.44,2.52
2019-12-13 16:52:21,29501,13.62,-40.14,2.82
2019-12-13 16:52:21,29602,14.04,-40.079998,2.6399999
2019-12-13 16:52:22,29701,14.5199995,-40.079998,2.58
2019-12-13 16:52:22,29801,14.82,-40.559998,2.28
2019-12-13 16:52:22,29901,13.74,-39.6,2.76
2019-12-13 16:52:22,30001,14.58,-40.2,3.1799998
2019-12-13 16:52:22,30102,14.219999,-40.079998,2.28
2019-12-13 16:52:22,30201,14.099999,-40.44,2.22
2019-12-13 16:52:22,30301,14.34,-40.14,2.28
2019-12-13 16:52:22,30401,14.16,-40.079998,2.3999999
2019-12-13 16:52:22,30501,14.04,-39.6,1.74
2019-12-13 16:52:22,30601,14.639999,-39.78,1.14
2019-12-13 16:52:23,30702,14.16,-39.84,1.68
2019-12-13 16:52:23,30801,13.74,-39.12,2.1599998
2019-12-13 16:52:23,30901,13.74,-40.26,1.56
2019-12-13 16:52:23,31001,11.94,-40.62,2.7
2019-12-13 16:52:23,31101,10.5,-41.219997,0.78
2019-12-13 16:52:23,31201,10.5,-41.399998,-0.12
2019-12-13 16:52:23,31301,9.24,-41.82,-0.59999996
2019-12-13 16:52:23,31402,9.66,-41.1,-0.78
2019-12-13 16:52:23,31501,10.32,-41.219997,0.71999997
2019-12-13 16:52:23,31601,10.86,-40.86,2.1599998
2019-12-13 16:52:24,31701,11.7,-40.62,4.92
2019-12-13 16:52:24,31801,12.12,-40.26,6.96
2019-12-13 16:52:24,31901,12.42,-39.54,8.88
2019-12-13 16:52:24,32002,13.259999,-38.82,10.92
2019-12-13 16:52:24,32101,13.86,-38.579998,11.099999
2019-12-13 16:52:24,32201,15.42,-37.98,10.92
2019-12-13 16:52:24,32301,15.42,-37.02,12.3
2019-12-13 16:52:24,32401,15.719999,-37.14,14.46
2019-12-13 16:52:24,32501,15.12,-37.26,14.46
2019-12-13 16:52:24,32601,15.299999,-37.8,12.78
2019-12-13 16:52:25,32702,15.54,-38.28,10.5
2019-12-13 16:52:25,32801,17.58,-39.0,8.639999
2019-12-13 16:52:25,32902,17.82,-39.36,5.64
2019-12-13 16:52:25,33001,17.58,-39.48,2.6399999
2019-12-13 16:52:25,33101,18.0,-39.3,1.3199999
2019-12-13 16:52:25,33201,18.42,-39.78,1.02
2019-12-13 16:52:25,33301,17.039999,-39.18,0.17999999
2019-12-13 16:52:25,33402,17.16,-40.079998,1.5
2019-12-13 16:52:25,33501,16.199999,-40.739998,3.06
2019-12-13 16:52:25,33601,15.839999,-40.68,3.0
2019-12-13 16:52:26,33701,16.26,-39.899998,4.62
2019-12-13 16:52:26,33801,15.24,-40.86,5.7
2019-12-13 16:52:26,33901,15.24,-40.26,6.18
2019-12-13 16:52:26,34001,15.839999,-40.26,7.98
2019-12-13 16:52:26,34102,15.24,-39.719997,9.599999
2019-12-13 16:52:26,34201,15.839999,-38.879997,10.0199995
2019-12-13 16:52:26,34301,16.199999,-38.52,11.46
2019-12-13 16:52:26,34401,15.78,-38.16,11.88
2019-12-13 16:52:26,34501,17.279999,-38.399998,11.5199995
2019-12-13 16:52:26,34601,16.74,-38.219997,12.0
2019-12-13 16:52:27,34702,17.039999,-38.16,12.599999
2019-12-13 16:52:27,34801,16.92,-37.8,12.0
2019-12-13 16:52:27,34901,17.34,-37.98,13.08
2019-12-13 16:52:27,35001,17.82,-37.62,14.639999
2019-12-13 16:52:27,35101,16.619999,-36.66,16.56
2019-12-13 16:52:27,35201,14.759999,-37.38,18.0
2019-12-13 16:52:27,35301,13.799999,-38.879997,14.88
2019-12-13 16:52:27,35402,11.099999,-42.6,8.94
2019-12-13 16:52:27,35501,5.8199997,-43.5,7.5
2019-12-13 16:52:27,35601,-0.78,-45.18,4.56
2019-12-13 16:52:28,35701,-6.18,-44.52,3.1799998
2019-12-13 16:52:28,35801,-10.92,-43.62,3.9599998
2019-12-13 16:52:28,35901,-15.0,-42.6,5.7
2019-12-13 16:52:28,36002,-13.98,-42.0,7.62
2019-12-13 16:52:28,36101,-13.38,-42.36,7.8599997
2019-12-13 16:52:28,36201,-14.16,-41.82,8.46
2019-12-13 16:52:28,36301,-15.9,-42.6,5.58
2019-12-13 16:52:28,36401,-17.16,-42.78,3.48
2019-12-13 16:52:28,36502,-17.699999,-41.399998,1.5
2019-12-13 16:52:28,36601,-18.48,-41.1,0.29999998
2019-12-13 16:52:29,36701,-19.92,-40.92,-3.06
2019-12-13 16:52:29,36801,-19.98,-39.66,-6.8999996
2019-12-13 16:52:29,36902,-22.32,-38.04,-10.86
2019-12-13 16:52:29,37001,-23.76,-35.82,-16.44
2019-12-13 16:52:29,37101,-25.5,-31.019999,-21.539999
2019-12-13 16:52:29,37201,-25.14,-27.72,-25.859999
2019-12-13 16:52:29,37301,-20.939999,-29.519999,-26.939999
2019-12-13 16:52:29,37401,-12.66,-33.84,-27.599998
2019-12-13 16:52:29,37501,-6.8399997,-36.42,-26.039999
2019-12-13 16:52:29,37601,-0.96,-37.62,-25.92
2019-12-13 16:52:30,37702,3.3,-37.14,-25.56
2019-12-13 16:52:30,37801,5.7,-38.04,-24.84
2019-12-13 16:52:30,37901,6.54,-37.5,-24.84
2019-12-13 16:52:30,38001,8.22,-36.36,-24.84
2019-12-13 16:52:30,38101,7.56,-36.18,-26.34
2019-12-13 16:52:30,38201,6.18,-35.52,-26.58
2019-12-13 16:52:30,38301,4.74,-34.86,-27.42
2019-12-13 16:52:30,38402,4.44,-33.6,-28.38
2019-12-13 16:52:30,38501,6.0,-32.579998,-29.76
2019-12-13 16:52:30,38601,7.68,-31.92,-29.22
2019-12-13 16:52:31,38701,5.22,-34.079998,-27.72
2019-12-13 16:52:31,38801,4.44,-34.62,-27.84
2019-12-13 16:52:31,38901,4.62,-35.34,-26.34
2019-12-13 16:52:31,39002,5.3399997,-36.6,-25.26
2019-12-13 16:52:31,39101,6.42,-37.14,-24.539999
2019-12-13 16:52:31,39201,5.3399997,-37.2,-24.48
2019-12-13 16:52:31,39301,5.94,-37.98,-24.6
2019-12-13 16:52:31,39401,5.64,-37.2,-24.72
2019-12-13 16:52:31,39501,5.2799997,-37.26,-24.42
2019-12-13 16:52:31,39601,5.8199997,-36.66,-24.48
2019-12-13 16:52:32,39702,5.64,-36.78,-23.82
2019-12-13 16:52:32,39801,5.52,-37.2,-24.3
2019-12-13 16:52:32,39901,5.46,-37.14,-24.24
2019-12-13 16:52:32,40001,5.64,-37.079998,-23.34
2019-12-13 16:52:32,40101,4.7999997,-37.44,-24.42
2019-12-13 16:52:32,40201,4.14,-36.899998,-24.66
2019-12-13 16:52:32,40302,1.4399999,-36.12,-24.84
2019-12-13 16:52:32,40401,-1.26,-37.02,-26.4
2019-12-13 16:52:32,40501,-2.6399999,-36.54,-25.32
2019-12-13 16:52:32,40601,-2.3999999,-36.059998,-26.22
2019-12-13 16:52:33,40701,-1.74,-36.18,-25.439999
2019-12-13 16:52:33,40801,-3.72,-35.16,-26.34
2019-12-13 16:52:33,40901,-4.56,-34.62,-26.34
2019-12-13 16:52:33,41001,-6.18,-33.6,-28.08
2019-12-13 16:52:33,41102,-7.02,-33.42,-28.74
2019-12-13 16:52:33,41201,-7.98,-31.32,-29.82
2019-12-13 16:52:33,41301,-8.94,-30.96,-29.82
2019-12-13 16:52:33,41401,-8.34,-31.92,-29.16
2019-12-13 16:52:33,41501,-7.3799996,-33.3,-29.939999
2019-12-13 16:52:33,41602,-5.22,-33.42,-29.4
2019-12-13 16:52:34,41701,-5.16,-34.079998,-27.119999
2019-12-13 16:52:34,41801,-8.5199995,-35.399998,-26.76
2019-12-13 16:52:34,41901,-9.719999,-36.42,-25.439999
2019-12-13 16:52:34,42002,-11.28,-37.559998,-23.82
2019-12-13 16:52:34,42101,-13.74,-38.1,-22.08
2019-12-13 16:52:34,42201,-14.88,-38.46,-18.48
2019-12-13 16:52:34,42301,-17.46,-39.48,-15.299999
2019-12-13 16:52:34,42401,-19.439999,-39.6,-13.74
2019-12-13 16:52:34,42501,-21.6,-39.78,-11.099999
2019-12-13 16:52:34,42602,-22.68,-39.48,-8.76
2019-12-13 16:52:35,42701,-23.16,-39.0,-4.98
2019-12-13 16:52:35,42801,-22.859999,-39.3,-2.9399998
2019-12-13 16:52:35,42901,-23.039999,-39.899998,-1.74
2019-12-13 16:52:35,43001,-21.96,-39.96,-1.62
2019-12-13 16:52:35,43102,-21.18,-40.2,0.06
2019-12-13 16:52:35,43201,-20.58,-40.5,0.53999996
2019-12-13 16:52:35,43301,-18.96,-41.16,0.35999998
2019-12-13 16:52:35,43401,-16.38,-42.12,-0.42
2019-12-13 16:52:35,43501,-14.7,-43.02,0.78
2019-12-13 16:52:35,43602,-15.059999,-43.2,1.02
2019-12-13 16:52:36,43701,-14.82,-42.48,2.6399999
2019-12-13 16:52:36,43801,-14.7,-42.899998,2.3999999
2019-12-13 16:52:36,43901,-14.759999,-43.14,4.44
2019-12-13 16:52:36,44001,-14.46,-43.2,4.68
2019-12-13 16:52:36,44102,-14.34,-42.96,5.7599998
2019-12-13 16:52:36,44201,-15.299999,-42.48,5.4
2019-12-13 16:52:36,44301,-14.94,-42.48,5.16
2019-12-13 16:52:36,44401,-14.46,-42.6,5.4
2019-12-13 16:52:36,44501,-14.639999,-42.78,6.12
2019-12-13 16:52:36,44601,-14.34,-41.7,6.12
2019-12-13 16:52:37,44702,-14.88,-42.42,6.12
2019-12-13 16:52:37,44801,-14.7,-42.239998,6.18
2019-12-13 16:52:37,44901,-14.219999,-41.52,5.8799996
2019-12-13 16:52:37,45001,-14.4,-42.36,7.2599998
