Timestamp,Milliseconds,X,Y,Z
2019-12-13 16:51:57,5002,-0.13036585,-0.2584579,1.2467432
2019-12-13 16:51:57,5101,-0.22315109,-0.43365788,0.5592556
2019-12-13 16:51:57,5201,-0.27174282,-0.2562933,-1.1671724
2019-12-13 16:51:57,5301,-0.38191366,-0.38439846,0.46355438
2019-12-13 16:51:57,5401,0.21072519,-0.23479414,0.32674694
2019-12-13 16:51:57,5501,0.26102936,0.07667351,-0.691422
2019-12-13 16:51:57,5601,0.26148415,0.35485363,-1.1671319
2019-12-13 16:51:58,5701,-0.004529953,0.08610153,-0.5283413
2019-12-13 16:51:58,5802,0.22950137,0.041547775,0.15017223
2019-12-13 16:51:58,5901,-0.11223054,-0.14762592,-0.11103535
2019-12-13 16:51:58,6001,-0.021530628,-0.23731327,0.11834431
2019-12-13 16:51:58,6101,0.3155836,0.09349346,-0.5466347
2019-12-13 16:51:58,6201,0.5433508,0.08798885,-1.3612137
2019-12-13 16:51:58,6301,-0.55888605,0.45773888,1.9310732
2019-12-13 16:51:58,6401,-0.040714502,-0.11253142,1.5323467
2019-12-13 16:51:58,6502,-0.51176,-0.5588379,-1.8658814
2019-12-13 16:51:58,6601,-1.2195098,-0.6517,-0.46173477
2019-12-13 16:51:59,6701,-0.39367318,-0.222157,-0.09287834
2019-12-13 16:51:59,6801,1.2777231,0.68787956,-0.32568264
2019-12-13 16:51:59,6901,0.70105565,0.39353704,-0.7298069
2019-12-13 16:51:59,7001,0.4844916,0.12652683,-0.60189056
2019-12-13 16:51:59,7102,0.035814762,-0.06865978,-0.22514248
2019-12-13 16:51:59,7201,-0.16231978,-0.16805649,0.8310156
2019-12-13 16:51:59,7301,0.34350646,0.10954857,-0.91350603
2019-12-13 16:51:59,7401,-0.011877298,-0.062280655,-1.0056033
2019-12-13 16:51:59,7501,0.17920017,0.031145096,-0.3197279
2019-12-13 16:51:59,7601,0.38779736,-0.30715418,-0.40091276
2019-12-13 16:52:00,7701,-0.17279387,-0.2534194,0.66703606
2019-12-13 16:52:00,7801,0.012501717,-0.0469985,1.4987702
2019-12-13 16:52:00,7901,-0.02599597,0.08191538,-0.6820617
2019-12-13 16:52:00,8001,-0.19045973,0.07298279,-1.0779262
2019-12-13 16:52:00,8102,1.1881958,0.66869736,1.6957474
2019-12-13 16:52:00,8201,0.60477424,-0.6493437,1.44349
2019-12-13 16:52:00,8301,-0.845768,-0.84382224,-0.72156286
2019-12-13 16:52:00,8401,-0.07434726,-0.3402276,-0.992229
2019-12-13 16:52:00,8501,0.44154072,-0.02252531,-3.350327
2019-12-13 16:52:00,8601,0.18658137,-0.31544757,2.0070896
2019-12-13 16:52:01,8701,1.2864295,0.17611504,0.031741142
2019-12-13 16:52:01,8801,-0.66284347,-0.7063682,-1.33495
2019-12-13 16:52:01,8901,0.8749136,-1.324569,0.78521633
2019-12-13 16:52:01,9002,-0.005573988,-0.67317533,-1.1496153
2019-12-13 16:52:01,9101,-2.0060601,-0.11925292,2.2682981
2019-12-13 16:52:01,9201,0.30087376,0.18383265,-0.97023726
2019-12-13 16:52:01,9301,0.40233707,0.49424744,-1.2838359
2019-12-13 16:52:01,9401,0.14762688,0.21730661,-2.3578491
2019-12-13 16:52:01,9501,-0.09669495,0.18682766,-1.4094949
2019-12-13 16:52:01,9601,-0.99377203,-1.0513024,-0.5629387
2019-12-13 16:52:02,9702,-0.4076228,-0.28476906,-0.009361267
2019-12-13 16:52:02,9801,0.40767884,0.19915533,1.0263324
2019-12-13 16:52:02,9901,0.702075,-0.14326811,-0.42109394
2019-12-13 16:52:02,10001,-0.021256924,-0.12754488,-0.95239544
2019-12-13 16:52:02,10101,-0.39540863,-0.2083826,-0.23305702
2019-12-13 16:52:02,10201,-0.5179386,-0.4411955,0.17843151
2019-12-13 16:52:02,10301,0.40752983,-0.15489626,-0.7555337
2019-12-13 16:52:02,10401,-0.2372179,0.06449413,-0.3349471
2019-12-13 16:52:02,10502,-0.22171926,-0.14148855,-0.15138197
2019-12-13 16:52:02,10601,0.15359902,-0.17619944,0.84205294
2019-12-13 16:52:03,10701,-0.28225827,-0.5884886,-0.2897539
2019-12-13 16:52:03,10801,0.8016486,0.04666567,-0.40691137
2019-12-13 16:52:03,10901,-0.09797478,0.122457504,0.40192032
2019-12-13 16:52:03,11001,-0.14515185,-0.1168232,0.4345312
2019-12-13 16:52:03,11102,0.23403263,-0.683599,0.18126202
2019-12-13 16:52:03,11201,0.039389133,-0.39359665,-0.3683548
2019-12-13 16:52:03,11301,0.47567153,0.23249817,0.7202778
2019-12-13 16:52:03,11401,0.50524247,-0.5373604,0.48819065
2019-12-13 16:52:03,11501,0.65351605,0.07096481,-0.45822954
2019-12-13 16:52:03,11601,-0.10045934,-0.1010623,-0.23849916
2019-12-13 16:52:04,11702,-0.1111083,-0.023619652,-0.40640593
2019-12-13 16:52:04,11801,-0.12744498,-0.096191406,0.025944233
2019-12-13 16:52:04,11901,0.096800804,-0.008764267,-0.40494585
2019-12-13 16:52:04,12001,0.0016462803,0.06647968,-0.32155704
2019-12-13 16:52:04,12101,-9.675026E-4,-0.21149683,-0.25103807
2019-12-13 16:52:04,12201,-0.14218378,-0.29056883,-0.23264837
2019-12-13 16:52:04,12302,-0.058629513,-0.18545437,-0.19953871
2019-12-13 16:52:04,12401,0.16903543,-0.10188389,-0.18491936
2019-12-13 16:52:04,12501,0.06365323,-0.19686842,-0.14724636
2019-12-13 16:52:04,12601,-0.16180682,0.21304226,-0.5565648
2019-12-13 16:52:05,12701,-0.18448567,-0.24815893,-1.1876616
2019-12-13 16:52:05,12801,-0.39941573,-0.24760485,0.010987282
2019-12-13 16:52:05,12901,0.83918655,-0.110566616,2.1226358
2019-12-13 16:52:05,13002,-0.6428139,-0.23207211,1.929781
2019-12-13 16:52:05,13101,-0.07050049,-0.2922821,-0.12239742
2019-12-13 16:52:05,13201,-0.075140834,0.04067135,-0.04365158
2019-12-13 16:52:05,13301,0.3445704,0.17174673,-0.49562454
2019-12-13 16:52:05,13401,0.026075602,-0.2948208,0.3013382
2019-12-13 16:52:05,13501,-0.08459854,-0.39874744,0.426116
2019-12-13 16:52:05,13601,-0.057741404,-0.14542055,-0.046315193
2019-12-13 16:52:06,13702,-0.20514059,-0.15909052,-0.07091808
2019-12-13 16:52:06,13801,0.36600256,0.023813725,-0.19723415
2019-12-13 16:52:06,13901,-0.06793344,-0.2509961,-0.12668896
2019-12-13 16:52:06,14001,0.04649353,-0.07070017,0.14316368
2019-12-13 16:52:06,14101,0.36670774,0.0786047,0.21437263
2019-12-13 16:52:06,14201,0.24832058,-0.04204464,-0.5726681
2019-12-13 16:52:06,14301,-0.14693415,-0.1503725,-0.7667618
2019-12-13 16:52:06,14401,-0.10566723,-0.3834586,-0.04317856
2019-12-13 16:52:06,14502,-0.18228292,-0.027482033,0.14673805
2019-12-13 16:52:06,14601,-0.5951042,-0.13413668,-0.5492921
2019-12-13 16:52:07,14701,0.4260831,0.21329713,0.8767462
2019-12-13 16:52:07,14801,-1.028975,-0.48128438,-1.7972565
2019-12-13 16:52:07,14901,-0.18479776,-0.20366716,1.0836229
2019-12-13 16:52:07,15001,1.1357579,1.0012074,0.2479868
2019-12-13 16:52:07,15101,-0.112699986,0.4268093,0.29054403
2019-12-13 16:52:07,15202,-0.76703215,-0.80214596,-0.8909731
2019-12-13 16:52:07,15301,-1.0291572,0.062063694,-0.25780773
2019-12-13 16:52:07,15401,1.2080202,-0.059391975,-0.061701298
2019-12-13 16:52:07,15501,0.20956135,1.0197997,0.42473364
2019-12-13 16:52:07,15601,-0.10844755,0.837193,0.88162374
2019-12-13 16:52:08,15701,1.7088634,-2.3207517,0.9642892
2019-12-13 16:52:08,15801,2.2016258,-2.06151,-0.38268232
2019-12-13 16:52:08,15901,2.5873156,-0.85317326,0.24018669
2019-12-13 16:52:08,16002,0.5811311,-3.214005,-0.6996144
2019-12-13 16:52:08,16101,7.3383408,-1.0227942,-1.1230594
2019-12-13 16:52:08,16201,-0.92381334,-2.388709,-1.0988016
2019-12-13 16:52:08,16301,-1.9045258,-1.4293604,3.212543
2019-12-13 16:52:08,16402,0.13638115,-0.9031663,-0.2771271
2019-12-13 16:52:08,16501,2.922495,-1.4317265,-1.1909049
2019-12-13 16:52:08,16601,4.1905427,-0.42432785,0.64442277
2019-12-13 16:52:09,16701,2.4032097,-0.6463485,0.6937394
2019-12-13 16:52:09,16801,-0.08728075,0.98850155,1.0269296
2019-12-13 16:52:09,16901,-0.21910095,1.0058961,0.59725
2019-12-13 16:52:09,17001,-0.89536715,0.6000309,1.2782478
2019-12-13 16:52:09,17101,7.0645022,1.7577548,1.5185883
2019-12-13 16:52:09,17201,-1.1360106,-0.70378494,1.2720628
2019-12-13 16:52:09,17301,-1.062171,-1.4562764,1.2666886
2019-12-13 16:52:09,17401,-0.92686987,-1.2699904,-2.8044443
2019-12-13 16:52:09,17502,-0.7606447,0.71294403,1.3931934
2019-12-13 16:52:09,17601,0.26897454,0.55512047,-0.23288238
2019-12-13 16:52:10,17701,1.7739193,4.6086493,-0.61041015
2019-12-13 16:52:10,17802,0.36130428,-0.8101597,-1.1625504
2019-12-13 16:52:10,17901,0.08662391,-3.7658782,-0.98118544
2019-12-13 16:52:10,18001,5.43859,-3.1534305,-0.649433
2019-12-13 16:52:10,18101,1.3764403,1.4673891,-0.2838684
2019-12-13 16:52:10,18201,-0.1124807,-0.39884186,-0.96813244
2019-12-13 16:52:10,18301,-1.7068388,0.62993526,-1.5171107
2019-12-13 16:52:10,18402,0.13971388,-0.25563812,-0.31646657
2019-12-13 16:52:10,18501,-0.11001575,-0.30876637,0.18367314
2019-12-13 16:52:10,18601,0.21226269,-0.21109867,0.18553782
2019-12-13 16:52:11,18701,-0.007805109,-0.019993782,0.28943306
2019-12-13 16:52:11,18801,1.2129087,0.15777493,0.088704705
2019-12-13 16:52:11,18901,2.0908446,0.31258774,-0.34703588
2019-12-13 16:52:11,19002,0.6106968,-0.13769817,0.10351062
2019-12-13 16:52:11,19101,0.20925096,-0.19711685,0.17705521
2019-12-13 16:52:11,19201,-1.2336521,-0.8921137,-0.63046706
2019-12-13 16:52:11,19301,-1.8526243,0.2978325,-1.1758342
2019-12-13 16:52:11,19401,-1.7203519,-0.90176105,-0.48078096
2019-12-13 16:52:11,19501,-1.0167598,-0.3843994,-0.37467682
2019-12-13 16:52:11,19602,-1.2600033,-0.47196484,-0.29390168
2019-12-13 16:52:12,19701,-1.141984,0.20291424,0.12141341
2019-12-13 16:52:12,19801,0.16466421,-0.38616467,-0.17500877
2019-12-13 16:52:12,19901,0.62749827,0.093325615,-0.1171224
2019-12-13 16:52:12,20001,0.64369273,-0.29725742,-0.15956104
2019-12-13 16:52:12,20101,0.35203665,0.08428764,0.35786244
2019-12-13 16:52:12,20201,0.41414708,-0.02889347,0.34576923
2019-12-13 16:52:12,20302,0.52078974,-0.04564953,0.3406974
2019-12-13 16:52:12,20401,1.0359097,-0.0941267,0.68166065
2019-12-13 16:52:12,20501,0.5430598,-0.03998089,0.4188608
2019-12-13 16:52:12,20601,0.45087725,-0.10830498,-0.038238287
2019-12-13 16:52:13,20701,0.2931847,-0.10249424,-0.13366324
2019-12-13 16:52:13,20801,0.51256335,-0.02123642,-0.43867433
2019-12-13 16:52:13,20902,1.2792836,-0.06455612,-0.5445581
2019-12-13 16:52:13,21001,1.2183317,-0.18873215,-0.38492286
2019-12-13 16:52:13,21101,0.008987427,-0.32705784,-0.46031097
2019-12-13 16:52:13,21201,-0.4639778,-0.6119709,0.024513677
2019-12-13 16:52:13,21302,-1.1528068,0.116597176,-0.09654844
2019-12-13 16:52:13,21401,-2.12257,-0.67714596,0.73754275
2019-12-13 16:52:13,21501,0.28410435,-0.6638136,1.2198763
2019-12-13 16:52:13,21602,0.077054024,-0.7424221,0.82901335
2019-12-13 16:52:14,21701,-0.9303739,-0.4984045,0.55991364
2019-12-13 16:52:14,21801,-0.19794226,-0.06095028,0.23764086
2019-12-13 16:52:14,21901,0.17584443,-0.061023712,0.55605745
2019-12-13 16:52:14,22001,0.23689938,-0.32043457,-0.1993227
2019-12-13 16:52:14,22101,0.4263215,-0.092246056,-0.091029406
2019-12-13 16:52:14,22202,0.10619187,-0.14903355,-0.10709214
2019-12-13 16:52:14,22301,0.20611143,-0.035716057,0.016307116
2019-12-13 16:52:14,22401,0.27547646,-0.15969086,-0.045660973
2019-12-13 16:52:14,22501,0.09052253,-0.061823845,-0.19197679
2019-12-13 16:52:14,22601,0.22825813,-0.24657822,-0.14142275
2019-12-13 16:52:15,22701,-0.13572407,-0.1774044,-0.13905787
2019-12-13 16:52:15,22802,-0.03735566,-0.013943672,-0.09302211
2019-12-13 16:52:15,22901,0.16482139,-0.17549133,-0.13191962
2019-12-13 16:52:15,23001,0.0915885,-0.13872051,-0.12663841
2019-12-13 16:52:15,23101,-0.07390475,-0.13502121,-0.21676397
2019-12-13 16:52:15,23201,0.12017131,-0.09712601,-0.12114143
2019-12-13 16:52:15,23301,0.10737085,-0.12739944,-0.113815784
2019-12-13 16:52:15,23401,0.049585342,-0.16571617,-0.13664937
2019-12-13 16:52:15,23502,0.039994717,-0.150136,-0.12758517
2019-12-13 16:52:15,23601,-0.032259226,-0.12774372,-0.10429025
2019-12-13 16:52:16,23701,0.015778065,-0.12879276,-0.103589535
2019-12-13 16:52:16,23801,0.11427736,-0.15381241,-0.049019814
2019-12-13 16:52:16,23901,0.106389284,-0.15800953,-0.079001665
2019-12-13 16:52:16,24001,0.09321189,-0.17755508,-0.013879538
2019-12-13 16:52:16,24101,0.083743095,-0.13834953,-0.055957556
2019-12-13 16:52:16,24202,0.040706396,-0.14500046,-0.05615163
2019-12-13 16:52:16,24301,0.040583134,-0.15707874,-0.08327055
2019-12-13 16:52:16,24401,0.21616638,-0.15917683,0.22018886
2019-12-13 16:52:16,24501,0.46504438,-0.13215733,-0.094412565
2019-12-13 16:52:16,24601,-0.20504856,-0.175313,-0.09332776
2019-12-13 16:52:17,24701,-0.09964454,-0.13960552,-0.08851075
2019-12-13 16:52:17,24801,0.01711297,-0.1297493,-0.09900975
2019-12-13 16:52:17,24902,0.043441415,-0.0984478,-0.107171535
2019-12-13 16:52:17,25001,0.021171808,-0.14634037,-0.11338973
2019-12-13 16:52:17,25101,0.07321167,-0.1321888,-0.10531163
2019-12-13 16:52:17,25201,0.05985391,-0.19082355,-0.1308341
2019-12-13 16:52:17,25301,0.061438203,-0.17124462,-0.12699437
2019-12-13 16:52:17,25401,0.08162773,-0.13830662,-0.04838848
2019-12-13 16:52:17,25502,0.025061846,-0.15021801,-0.05295062
2019-12-13 16:52:17,25601,0.062425613,-0.16414547,-0.03913021
2019-12-13 16:52:18,25701,0.026673555,-0.18332672,-0.05818224
2019-12-13 16:52:18,25801,0.031351447,-0.19291401,-0.06539106
2019-12-13 16:52:18,25901,0.04583907,-0.17584515,-0.049431324
2019-12-13 16:52:18,26001,0.028487563,-0.1420927,-0.026444912
2019-12-13 16:52:18,26101,0.059527993,-0.1700964,-0.005795002
2019-12-13 16:52:18,26202,0.047672987,-0.1776104,-0.03545022
2019-12-13 16:52:18,26301,0.027689457,-0.17893028,-0.07478666
2019-12-13 16:52:18,26401,0.07092643,-0.17140675,-0.043342352
2019-12-13 16:52:18,26501,0.035396576,-0.13778687,-0.04703307
2019-12-13 16:52:18,26601,0.08756685,-0.17608452,-0.04970312
2019-12-13 16:52:19,26701,0.025509834,-0.18542957,-0.08736324
2019-12-13 16:52:19,26802,0.03403616,-0.15185833,-0.06409049
2019-12-13 16:52:19,26901,0.014049053,-0.19963455,-0.07917404
2019-12-13 16:52:19,27001,0.06485152,-0.17703724,-0.06025672
2019-12-13 16:52:19,27101,0.125296,-0.16903782,-0.016692877
2019-12-13 16:52:19,27201,0.029415488,-0.14361858,-0.039316654
2019-12-13 16:52:19,27302,0.013238549,-0.1634779,-0.032775402
2019-12-13 16:52:19,27401,0.02493155,-0.17928219,-0.05830431
2019-12-13 16:52:19,27501,0.04822862,-0.17223549,-0.051449776
2019-12-13 16:52:19,27601,0.08765483,-0.12884331,-0.00593853
2019-12-13 16:52:20,27701,0.07119286,-0.17300415,-0.05419469
2019-12-13 16:52:20,27801,0.066072345,-0.19807625,-0.07367253
2019-12-13 16:52:20,27902,0.096334815,-0.15033722,-0.049836397
2019-12-13 16:52:20,28001,-0.1412046,-0.10155678,-0.14883089
2019-12-13 16:52:20,28101,-0.03564167,-0.13916397,-0.10644555
2019-12-13 16:52:20,28201,0.09510803,-0.199399,-0.014285326
2019-12-13 16:52:20,28301,0.09886038,-0.14544392,0.05308628
2019-12-13 16:52:20,28402,0.04617691,-0.22252274,0.01493001
2019-12-13 16:52:20,28501,0.05747974,-0.18535423,-0.034884453
2019-12-13 16:52:20,28601,-0.0046151876,-0.19883537,-0.07073307
2019-12-13 16:52:21,28701,-0.002990365,-0.16565323,-0.13879013
2019-12-13 16:52:21,28801,-0.01672566,-0.17585659,-0.09962487
2019-12-13 16:52:21,28901,0.08542907,-0.16559505,-0.05683732
2019-12-13 16:52:21,29002,-0.025864601,-0.2058773,-0.06081152
2019-12-13 16:52:21,29101,0.04493296,-0.17453003,-0.06954646
2019-12-13 16:52:21,29202,0.09630799,-0.21016216,-0.009099722
2019-12-13 16:52:21,29301,0.03652692,-0.15331364,-0.051770687
2019-12-13 16:52:21,29401,0.1008383,-0.16381264,-0.09740782
2019-12-13 16:52:21,29501,-0.015069723,-0.16254616,-0.10823822
2019-12-13 16:52:21,29602,-0.0074682236,-0.17050934,-0.08898544
2019-12-13 16:52:22,29701,0.0014003515,-0.18145752,-0.089874506
2019-12-13 16:52:22,29801,0.06436288,-0.14357185,-0.030756235
2019-12-13 16:52:22,29901,0.0026669502,-0.12599182,0.04099369
2019-12-13 16:52:22,30001,0.070451975,-0.18220806,-0.046127558
2019-12-13 16:52:22,30101,-0.078508735,-0.15157509,-0.11403322
2019-12-13 16:52:22,30202,-0.03655255,-0.12293434,-0.19787884
2019-12-13 16:52:22,30301,0.15597808,-0.15584087,-0.10007143
2019-12-13 16:52:22,30401,0.15545559,-0.22173595,-0.0810833
2019-12-13 16:52:22,30501,0.050713778,-0.09145641,-0.039466143
2019-12-13 16:52:22,30602,0.06049478,-0.18982983,-0.08777881
2019-12-13 16:52:23,30701,-0.03390205,-0.32466125,-0.13235736
2019-12-13 16:52:23,30801,-0.012148619,-0.14518452,0.124886036
2019-12-13 16:52:23,30901,0.12819183,0.54387856,1.2468178
2019-12-13 16:52:23,31001,-0.10567576,-0.4237957,0.8269975
2019-12-13 16:52:23,31102,-0.11775839,-0.37288094,-0.14686418
2019-12-13 16:52:23,31201,-0.36486694,-0.18968868,-0.06831598
2019-12-13 16:52:23,31301,0.20215762,-0.8606415,0.0874176
2019-12-13 16:52:23,31401,0.6279586,-1.2563062,0.082690716
2019-12-13 16:52:23,31502,-0.3987807,1.7251034,1.3907647
2019-12-13 16:52:23,31601,0.2710526,-1.1849461,0.35216737
2019-12-13 16:52:24,31701,-0.14030966,-0.5258045,-0.2744751
2019-12-13 16:52:24,31801,-0.4830521,-0.28418255,-0.5478064
2019-12-13 16:52:24,31901,0.99609077,-0.28688145,-0.9915391
2019-12-13 16:52:24,32002,-0.13423692,0.13254929,-1.734343
2019-12-13 16:52:24,32101,1.4086478,0.03196335,-0.38627428
2019-12-13 16:52:24,32201,0.08263825,-0.19901562,-0.1802116
2019-12-13 16:52:24,32301,1.5033933,0.04615307,0.074937455
2019-12-13 16:52:24,32401,-0.44543812,-0.1660757,-0.19468144
2019-12-13 16:52:24,32501,-1.076783,-0.03445244,-0.7982979
2019-12-13 16:52:24,32601,-0.6596575,0.060771942,0.25165308
2019-12-13 16:52:25,32702,-0.50764143,0.09257984,0.10612291
2019-12-13 16:52:25,32801,-0.26442778,0.07288933,0.20093179
2019-12-13 16:52:25,32901,0.32753015,-0.16038513,-0.2092495
2019-12-13 16:52:25,33001,-0.24124593,-0.39640427,0.01003623
2019-12-13 16:52:25,33101,-0.21923804,-0.8001709,0.14236212
2019-12-13 16:52:25,33202,-0.11954528,-0.53894806,0.027227163
2019-12-13 16:52:25,33301,-0.09389615,-0.83749866,0.20359898
2019-12-13 16:52:25,33401,0.7500141,-0.5397377,0.39262867
2019-12-13 16:52:25,33501,-0.06474197,2.0384817,0.35643506
2019-12-13 16:52:25,33601,-3.9839745E-4,-1.585351,-0.30147362
2019-12-13 16:52:26,33702,-0.941362,-0.306674,-0.2363069
2019-12-13 16:52:26,33801,-0.13920039,-0.07756424,-0.018428802
2019-12-13 16:52:26,33901,-0.05068624,-0.36697197,-0.47780395
2019-12-13 16:52:26,34001,0.028122813,-0.12636852,-0.90140355
2019-12-13 16:52:26,34101,0.107761264,-0.066967964,-0.7277987
2019-12-13 16:52:26,34201,0.6184449,-0.048604965,-1.4746722
2019-12-13 16:52:26,34301,-0.23344225,0.3196993,-0.28705284
2019-12-13 16:52:26,34402,0.90052056,0.07900524,-0.63614917
2019-12-13 16:52:26,34501,0.28808892,-0.02873516,-0.30581427
2019-12-13 16:52:26,34601,-0.3048238,-0.06294155,-0.30286944
2019-12-13 16:52:27,34701,0.0039592683,-0.2851858,0.16079205
2019-12-13 16:52:27,34801,0.58586574,-0.035150528,1.1966898
2019-12-13 16:52:27,34901,0.72063047,-0.20077515,0.6395301
2019-12-13 16:52:27,35002,1.9768441,-0.31064224,7.650852E-4
2019-12-13 16:52:27,35101,0.5744778,0.34866524,-0.7100299
2019-12-13 16:52:27,35201,-0.26366758,0.99606895,0.4552502
2019-12-13 16:52:27,35301,0.06487754,-0.6410217,-1.0939977
2019-12-13 16:52:27,35401,-0.5251149,1.372633,-0.47421038
2019-12-13 16:52:27,35501,-0.31921867,0.110943794,-0.794713
2019-12-13 16:52:27,35601,-0.7442573,0.010631561,-0.3977933
2019-12-13 16:52:28,35701,-0.71257836,-0.37324333,-0.60271907
2019-12-13 16:52:28,35801,-2.0023208,-0.20304489,-0.5033324
2019-12-13 16:52:28,35901,-2.0399086,0.42521095,-1.5187247
2019-12-13 16:52:28,36001,-1.1110119,1.3098469,-0.76191086
2019-12-13 16:52:28,36102,1.2867565,-0.7731581,-0.14545709
2019-12-13 16:52:28,36201,2.7064195,1.8257208,0.9667753
2019-12-13 16:52:28,36301,0.8737717,-0.022075653,0.65976155
2019-12-13 16:52:28,36401,0.4025684,-0.63854027,0.20193076
2019-12-13 16:52:28,36501,1.1433532,0.85848236,1.4624182
2019-12-13 16:52:28,36602,0.45185587,-0.26377583,-0.16965222
2019-12-13 16:52:29,36701,-0.9884473,-0.23308659,-0.5097159
2019-12-13 16:52:29,36801,-1.5977223,0.40458584,-0.59381676
2019-12-13 16:52:29,36901,0.12889206,-0.4400568,0.13589501
2019-12-13 16:52:29,37002,1.9668989,-1.2340698,-0.56335163
2019-12-13 16:52:29,37101,1.055846,0.14985085,0.8435099
2019-12-13 16:52:29,37201,0.5426357,-0.104706764,-0.3932972
2019-12-13 16:52:29,37301,-0.36620283,-0.11989117,-1.2349474
2019-12-13 16:52:29,37401,-3.8219032,2.8173494,-0.048725367
2019-12-13 16:52:29,37501,3.490679,1.8413153,0.59958446
2019-12-13 16:52:29,37601,-0.550655,0.5735979,-0.2116431
2019-12-13 16:52:30,37701,-0.31119975,0.34620094,0.4331622
2019-12-13 16:52:30,37801,0.6055485,-0.80266285,0.4533255
2019-12-13 16:52:30,37901,2.8106203,-0.18916416,-0.009856939
2019-12-13 16:52:30,38001,-1.2041283,-0.27707386,0.7938765
2019-12-13 16:52:30,38101,-1.4834789,-0.5498829,-0.3771696
2019-12-13 16:52:30,38201,-1.7350234,1.0649042,0.11244559
2019-12-13 16:52:30,38302,-1.0949327,0.23196125,-0.47205758
2019-12-13 16:52:30,38401,-0.42915618,-0.7474165,0.12054944
2019-12-13 16:52:30,38501,-0.63454384,-0.62401676,0.3143437
2019-12-13 16:52:30,38601,-0.19332594,-0.59408283,-0.24521255
2019-12-13 16:52:31,38701,0.045143515,-1.6268497,0.061012268
2019-12-13 16:52:31,38801,1.6732944,-0.092279434,-1.0829898
2019-12-13 16:52:31,38902,-0.15741614,-0.6069803,-0.38572097
