Timestamp,Milliseconds,X,Y,Z
2019-12-03 10:44:07,176425,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176425,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176425,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176426,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176426,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176426,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176426,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176426,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176426,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176426,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176426,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176426,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176426,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176426,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176426,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176426,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176426,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176426,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176426,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176426,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176426,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176426,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176426,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176426,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176426,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176426,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176426,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176426,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176426,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176426,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176426,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176426,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176426,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176426,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176426,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176426,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176426,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176426,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176426,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176426,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176426,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176426,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176426,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176426,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176426,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176426,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176426,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176426,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176426,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176426,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176426,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176426,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176426,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176426,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176426,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176426,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176426,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176426,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176426,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176426,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176426,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176426,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176426,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176426,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176426,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176426,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176426,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176426,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176426,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176426,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176426,1.6187929,0.12889257,-0.37995818
2019-12-03 10:44:07,176500,1.9052887,-0.8539896,-1.0506883
2019-12-03 10:44:07,176600,1.5784758,-0.79412484,-1.0067059
2019-12-03 10:44:07,176700,0.22235495,-0.6963864,-0.5137377
2019-12-03 10:44:07,176800,-1.636508,-0.625526,0.50823987
2019-12-03 10:44:07,176901,-2.7207937,-1.5265522,1.4660766
2019-12-03 10:44:07,177000,-1.564426,1.0103711,1.5063937
2019-12-03 10:44:07,177100,-0.75991637,2.3353379,0.43982297
2019-12-03 10:44:07,177200,1.7244726,0.37568212,-0.4886922
2019-12-03 10:44:08,177300,-0.53023106,0.5571091,1.1954633
2019-12-03 10:44:08,177400,1.96271,0.6713409,-0.675617
2019-12-03 10:44:08,177500,2.3365595,-0.122783914,-0.8723156
2019-12-03 10:44:08,177601,1.8435913,-1.7244726,-0.5119051
2019-12-03 10:44:08,177700,1.736079,-0.25350907,-0.56321776
2019-12-03 10:44:08,177800,0.16615535,-0.96944314,-0.2125811
2019-12-03 10:44:08,177900,-2.983466,-0.21074851,0.9969321
2019-12-03 10:44:08,178000,-2.6774223,-0.6579019,1.7458528
2019-12-03 10:44:08,178101,-1.6664404,1.1178834,1.0714576
2019-12-03 10:44:08,178200,0.059864793,2.2913556,-0.093462385
2019-12-03 10:44:09,178300,0.6462954,-0.70738196,-0.48808134
2019-12-03 10:44:09,178400,1.8765781,-1.6352862,0.6462954
2019-12-03 10:44:09,178500,2.1154263,-2.8948903,-0.64568454
2019-12-03 10:44:09,178601,2.1911736,-0.31215215,-1.1722504
2019-12-03 10:44:09,178700,1.7275269,-1.3842206,-0.7305948
2019-12-03 10:44:09,178800,1.2272283,-0.84971356,-0.321926
2019-12-03 10:44:09,178900,-0.08857546,-0.41355577,0.086132
2019-12-03 10:44:09,179000,-3.0085113,0.09773844,1.627345
2019-12-03 10:44:09,179100,-1.6914859,1.1074986,1.8014416
2019-12-03 10:44:09,179200,-1.5815301,1.7666223,0.39278635
2019-12-03 10:44:10,179301,0.7495316,1.0775663,-0.23762658
2019-12-03 10:44:10,179400,-1.5088371,0.89980453,0.5729916
2019-12-03 10:44:10,179500,1.2333369,-1.2748758,0.24862215
2019-12-03 10:44:10,179600,1.8283197,-2.4361305,-1.097114
2019-12-03 10:44:10,179700,2.0708332,-0.2968805,-0.91324353
2019-12-03 10:44:10,179800,1.6792686,-1.0103711,-0.9957104
2019-12-03 10:44:10,179901,0.64812803,-0.7629707,-0.49113566
2019-12-03 10:44:10,180000,-0.63041294,-0.3463606,0.41355577
2019-12-03 10:44:10,180100,-2.9529226,1.1496484,1.8044959
2019-12-03 10:44:10,180200,-1.8142698,0.9944886,1.7715092
2019-12-03 10:44:11,180300,-1.087951,2.1105394,0.08307768
2019-12-03 10:44:11,180401,1.7971655,-0.2003638,-0.2950479
2019-12-03 10:44:11,180500,-0.7012733,0.43982297,1.1166617
2019-12-03 10:44:11,180600,1.3842206,1.2125676,0.032986723
2019-12-03 10:44:11,180700,2.2327125,0.28405234,-0.14172074
2019-12-03 10:44:11,180800,2.1520782,-1.53205,-0.65179324
2019-12-03 10:44:11,180900,1.8295414,-0.26450464,-0.634689
2019-12-03 10:44:11,181001,0.17470746,-0.98349303,-0.38606682
2019-12-03 10:44:11,181100,-2.837469,-0.8698721,0.93279123
2019-12-03 10:44:11,181200,-2.891225,-0.7330383,1.5460999
2019-12-03 10:44:12,181300,-1.6432275,1.2589933,1.0995574
2019-12-03 10:44:12,181400,-0.1441642,2.1508565,-0.004276057
2019-12-03 10:44:12,181500,0.6933321,-0.064751714,-0.52595496
2019-12-03 10:44:12,181600,0.5027421,0.41172317,0.66523224
2019-12-03 10:44:12,181700,2.4397957,-2.7757716,-0.6774496
2019-12-03 10:44:12,181801,2.370768,-0.41233405,-1.2156218
2019-12-03 10:44:12,181900,1.5980235,-1.5754215,-0.7556403
2019-12-03 10:44:12,182000,1.2547172,-0.73426,-0.56138515
2019-12-03 10:44:12,182101,-0.0061086523,-0.04886922,-0.02076942
2019-12-03 10:44:12,182200,-2.987131,0.106901415,1.6792686
2019-12-03 10:44:13,182300,-1.8319849,1.2864822,1.8393153
2019-12-03 10:44:13,182400,-1.5888605,1.4850134,0.44104472
2019-12-03 10:44:13,182500,0.6249151,1.6865989,-0.41050145
2019-12-03 10:44:13,182601,-1.1325442,0.59864795,0.37751472
2019-12-03 10:44:13,182700,-0.2144137,-0.5381723,0.48930305
2019-12-03 10:44:13,182800,1.6957619,-2.0977113,-1.078788
2019-12-03 10:44:13,182900,2.0451767,-0.84116143,-1.3408492
2019-12-03 10:44:13,183000,1.5839735,-1.2614367,-0.9236283
2019-12-03 10:44:13,183101,0.94989544,-0.8008443,-0.5858198
2019-12-03 10:44:13,183200,-0.15393804,-0.54550266,0.34697145
2019-12-03 10:44:14,183300,-2.7623327,0.33108896,1.7330247
2019-12-03 10:44:17,186414,-2.8221974,-1.2186762,1.8576412
2019-12-03 10:44:17,186414,-2.8221974,-1.2186762,1.8576412
2019-12-03 10:44:17,186414,-2.8221974,-1.2186762,1.8576412
2019-12-03 10:44:17,186414,-2.8221974,-1.2186762,1.8576412
2019-12-03 10:44:17,186414,-2.8221974,-1.2186762,1.8576412
2019-12-03 10:44:17,186414,-2.8221974,-1.2186762,1.8576412
2019-12-03 10:44:17,186414,-2.8221974,-1.2186762,1.8576412
2019-12-03 10:44:17,186414,-2.8221974,-1.2186762,1.8576412
2019-12-03 10:44:17,186414,-2.8221974,-1.2186762,1.8576412
2019-12-03 10:44:17,186414,-2.8221974,-1.2186762,1.8576412
2019-12-03 10:44:17,186414,-2.8221974,-1.2186762,1.8576412
2019-12-03 10:44:17,186414,-2.8221974,-1.2186762,1.8576412
2019-12-03 10:44:17,186414,-2.8221974,-1.2186762,1.8576412
2019-12-03 10:44:17,186414,-2.8221974,-1.2186762,1.8576412
2019-12-03 10:44:17,186414,-2.8221974,-1.2186762,1.8576412
2019-12-03 10:44:17,186414,-2.8221974,-1.2186762,1.8576412
2019-12-03 10:44:17,186414,-2.8221974,-1.2186762,1.8576412
2019-12-03 10:44:17,186414,-2.8221974,-1.2186762,1.8576412
2019-12-03 10:44:17,186414,-2.8221974,-1.2186762,1.8576412
2019-12-03 10:44:17,186414,-2.8221974,-1.2186762,1.8576412
2019-12-03 10:44:17,186414,-2.8221974,-1.2186762,1.8576412
2019-12-03 10:44:17,186414,-2.8221974,-1.2186762,1.8576412
2019-12-03 10:44:17,186414,-2.8221974,-1.2186762,1.8576412
2019-12-03 10:44:17,186414,-2.8221974,-1.2186762,1.8576412
2019-12-03 10:44:17,186414,-2.8221974,-1.2186762,1.8576412
2019-12-03 10:44:17,186414,-2.8221974,-1.2186762,1.8576412
2019-12-03 10:44:17,186414,-2.8221974,-1.2186762,1.8576412
2019-12-03 10:44:17,186414,-2.8221974,-1.2186762,1.8576412
2019-12-03 10:44:17,186414,-2.8221974,-1.2186762,1.8576412
2019-12-03 10:44:17,186414,-2.8221974,-1.2186762,1.8576412
2019-12-03 10:44:17,186414,-2.8221974,-1.2186762,1.8576412
2019-12-03 10:44:17,186501,-3.2919528,0.16737708,1.5674802
2019-12-03 10:44:17,186600,-2.2174408,0.67073005,1.7232509
2019-12-03 10:44:17,186700,-1.5613716,2.0659463,0.99021256
2019-12-03 10:44:17,186800,0.40622538,1.8894062,-0.019547688
2019-12-03 10:44:17,186900,-0.6872234,0.57787853,-0.07513642
2019-12-03 10:44:17,187000,-0.09773844,-1.3909402,0.9407325
2019-12-03 10:44:17,187100,1.7574593,-1.3903292,-0.84482664
2019-12-03 10:44:17,187200,1.9956968,-0.91446525,-0.84604836
2019-12-03 10:44:18,187404,1.9645426,-0.852157,-0.7874053
2019-12-03 10:44:18,187404,1.9645426,-0.852157,-0.7874053
2019-12-03 10:44:18,187500,2.4501805,-0.8680395,-0.9560041
2019-12-03 10:44:18,187600,2.4874432,-0.33108896,-0.81183994
2019-12-03 10:44:18,187701,1.5357152,-1.4196508,-0.62796944
2019-12-03 10:44:18,187800,1.3720033,-0.9089675,-0.38240165
2019-12-03 10:44:18,187900,0.028099801,-0.87598073,0.002443461
2019-12-03 10:44:18,188000,-3.2754595,-0.1282817,1.0085385
2019-12-03 10:44:18,188100,-2.3365595,0.24007004,1.8020525
2019-12-03 10:44:18,188200,-1.5149459,1.7660115,1.0091494
2019-12-03 10:44:19,188300,0.0580322,1.9431623,0.1563815
2019-12-03 10:44:19,188400,-0.06414085,0.7495316,-0.35185838
2019-12-03 10:44:19,188563,-1.1074986,0.2284636,0.27305678
2019-12-03 10:44:19,188600,2.3744333,-3.994448,-0.77640975
2019-12-03 10:44:19,188700,2.1685717,-0.13622294,-1.5668694
2019-12-03 10:44:19,188800,1.5741998,-1.5137241,-0.77946407
2019-12-03 10:44:19,188900,1.1691961,-1.105666,-0.44104472
2019-12-03 10:44:19,189000,-0.01038471,-0.13255776,0.06352998
2019-12-03 10:44:19,189100,-2.8680124,0.10445796,1.5864171
2019-12-03 10:44:19,189200,-1.9620992,0.22357668,1.6303993
2019-12-03 10:44:20,189301,-1.5515977,2.021353,0.6267477
2019-12-03 10:44:20,189400,0.66828656,1.72264,0.01038471
2019-12-03 10:44:20,189649,0.01160644,-0.5027421,0.6750061
2019-12-03 10:44:20,189649,0.01160644,-0.5027421,0.6750061
2019-12-03 10:44:20,189701,1.7263051,-0.5748242,-1.3231341
2019-12-03 10:44:20,189800,1.9682078,-0.7648033,-0.9584476
2019-12-03 10:44:20,189900,1.3603969,-1.8521434,-0.8582657
2019-12-03 10:44:20,190000,0.820392,-0.7867944,-0.6835582
2019-12-03 10:44:20,190100,-0.5338962,-0.037873644,0.3371976
2019-12-03 10:44:20,190201,-2.8619037,0.3286455,1.5552629
2019-12-03 10:44:21,190300,-1.6444492,0.4569272,1.8704693
2019-12-03 10:44:21,190400,-1.2131784,2.2644775,0.37995818
2019-12-03 10:44:21,190500,1.890017,0.46120325,-0.41722095
2019-12-03 10:44:21,190600,-0.89858276,0.625526,0.784351
2019-12-03 10:44:21,190700,1.5131133,0.71959925,0.24923302
2019-12-03 10:44:21,190801,1.9755383,0.32742378,-0.61086524
2019-12-03 10:44:21,190900,1.9749273,-0.8888089,-0.68416905
2019-12-03 10:44:21,191000,1.7470746,-0.3915646,-0.6939429
2019-12-03 10:44:21,191100,0.09407325,-0.77518797,-0.3182608
2019-12-03 10:44:21,191200,-2.3267858,-0.13744467,1.0280862
2019-12-03 10:44:22,191300,-2.6762006,-1.1429288,1.7873917
2019-12-03 10:44:22,191400,-1.7996091,0.9779953,1.3396275
2019-12-03 10:44:22,191500,-0.5491679,2.2730296,0.073303826
2019-12-03 10:44:22,191601,1.6664404,-0.453262,-0.8784242
2019-12-03 10:44:23,192406,-0.94989544,0.6963864,-0.04153884
2019-12-03 10:44:23,192406,-0.94989544,0.6963864,-0.04153884
2019-12-03 10:44:23,192406,-0.94989544,0.6963864,-0.04153884
2019-12-03 10:44:23,192406,-0.94989544,0.6963864,-0.04153884
2019-12-03 10:44:23,192406,-0.94989544,0.6963864,-0.04153884
2019-12-03 10:44:23,192406,-0.94989544,0.6963864,-0.04153884
2019-12-03 10:44:23,192406,-0.94989544,0.6963864,-0.04153884
2019-12-03 10:44:23,192406,-0.94989544,0.6963864,-0.04153884
2019-12-03 10:44:23,192500,-2.0244074,0.73364913,1.5760323
2019-12-03 10:44:23,192600,-1.6389514,2.1050417,0.7031059
2019-12-03 10:44:23,192701,0.7996226,1.7379116,-0.15088372
2019-12-03 10:44:23,192800,-1.0622946,0.7257079,0.07147124
2019-12-03 10:44:23,192900,-0.5571091,-1.1771374,1.3390167
2019-12-03 10:44:23,193000,1.7660115,-0.3023783,-0.8509353
2019-12-03 10:44:23,193100,2.008525,-0.8906415,-0.82527894
2019-12-03 10:44:23,193200,1.6016886,-1.4037683,-0.8081747
2019-12-03 10:44:24,193300,0.5112942,-0.7153232,-0.5589417
2019-12-03 10:44:24,193401,-0.75686204,-0.44348818,0.48502702
2019-12-03 10:44:24,193500,-2.9578094,0.09040806,1.3946054
2019-12-03 10:44:24,193600,-1.6084082,0.5742133,1.8668042
2019-12-03 10:44:29,198408,-1.5961909,0.57787853,1.7592919
2019-12-03 10:44:29,198408,-1.5961909,0.57787853,1.7592919
2019-12-03 10:44:29,198408,-1.5961909,0.57787853,1.7592919
2019-12-03 10:44:29,198408,-1.5961909,0.57787853,1.7592919
2019-12-03 10:44:29,198408,-1.5961909,0.57787853,1.7592919
2019-12-03 10:44:29,198408,-1.5961909,0.57787853,1.7592919
2019-12-03 10:44:29,198408,-1.5961909,0.57787853,1.7592919
2019-12-03 10:44:29,198408,-1.5961909,0.57787853,1.7592919
2019-12-03 10:44:29,198408,-1.5961909,0.57787853,1.7592919
2019-12-03 10:44:29,198408,-1.5961909,0.57787853,1.7592919
2019-12-03 10:44:29,198408,-1.5961909,0.57787853,1.7592919
2019-12-03 10:44:29,198408,-1.5961909,0.57787853,1.7592919
2019-12-03 10:44:29,198408,-1.5961909,0.57787853,1.7592919
2019-12-03 10:44:29,198408,-1.5961909,0.57787853,1.7592919
2019-12-03 10:44:29,198408,-1.5961909,0.57787853,1.7592919
2019-12-03 10:44:29,198408,-1.5961909,0.57787853,1.7592919
2019-12-03 10:44:29,198408,-1.5961909,0.57787853,1.7592919
2019-12-03 10:44:29,198408,-1.5961909,0.57787853,1.7592919
2019-12-03 10:44:29,198408,-1.5961909,0.57787853,1.7592919
2019-12-03 10:44:29,198408,-1.5961909,0.57787853,1.7592919
2019-12-03 10:44:29,198408,-1.5961909,0.57787853,1.7592919
2019-12-03 10:44:29,198408,-1.5961909,0.57787853,1.7592919
2019-12-03 10:44:29,198408,-1.5961909,0.57787853,1.7592919
2019-12-03 10:44:29,198408,-1.5961909,0.57787853,1.7592919
2019-12-03 10:44:29,198408,-1.5961909,0.57787853,1.7592919
2019-12-03 10:44:29,198408,-1.5961909,0.57787853,1.7592919
2019-12-03 10:44:29,198408,-1.5961909,0.57787853,1.7592919
2019-12-03 10:44:29,198408,-1.5961909,0.57787853,1.7592919
2019-12-03 10:44:29,198408,-1.5961909,0.57787853,1.7592919
2019-12-03 10:44:29,198408,-1.5961909,0.57787853,1.7592919
2019-12-03 10:44:29,198408,-1.5961909,0.57787853,1.7592919
2019-12-03 10:44:29,198408,-1.5961909,0.57787853,1.7592919
2019-12-03 10:44:29,198408,-1.5961909,0.57787853,1.7592919
2019-12-03 10:44:29,198408,-1.5961909,0.57787853,1.7592919
2019-12-03 10:44:29,198408,-1.5961909,0.57787853,1.7592919
2019-12-03 10:44:29,198408,-1.5961909,0.57787853,1.7592919
2019-12-03 10:44:29,198408,-1.5961909,0.57787853,1.7592919
2019-12-03 10:44:29,198408,-1.5961909,0.57787853,1.7592919
2019-12-03 10:44:29,198408,-1.5961909,0.57787853,1.7592919
2019-12-03 10:44:29,198408,-1.5961909,0.57787853,1.7592919
2019-12-03 10:44:29,198408,-1.5961909,0.57787853,1.7592919
2019-12-03 10:44:29,198408,-1.5961909,0.57787853,1.7592919
2019-12-03 10:44:29,198408,-1.5961909,0.57787853,1.7592919
2019-12-03 10:44:29,198408,-1.5961909,0.57787853,1.7592919
2019-12-03 10:44:29,198408,-1.5961909,0.57787853,1.7592919
2019-12-03 10:44:29,198408,-1.5961909,0.57787853,1.7592919
2019-12-03 10:44:29,198408,-1.5961909,0.57787853,1.7592919
2019-12-03 10:44:29,198408,-1.5961909,0.57787853,1.7592919
2019-12-03 10:44:29,198500,-3.0231721,-0.22479841,1.6212363
2019-12-03 10:44:29,198600,-2.0958786,0.46853364,1.563815
2019-12-03 10:44:29,198700,-1.7342464,1.777007,0.6914995
2019-12-03 10:44:29,198800,0.5174029,1.6505579,-0.28710666
2019-12-03 10:44:29,198900,-1.2308935,0.6444628,-0.08002335
2019-12-03 10:44:29,199000,-0.99387777,-0.8026769,1.6890424
2019-12-03 10:44:29,199100,1.5632042,0.65179324,-0.6750061
2019-12-03 10:44:29,199201,1.8826867,-0.8472701,-0.9737192
2019-12-03 10:44:53,222407,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222407,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222407,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222407,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222407,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222407,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222407,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222407,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222407,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222407,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222407,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222407,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222407,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222407,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222407,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222407,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222407,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222407,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222407,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222407,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222407,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222407,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222407,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222407,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222407,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222407,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222407,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222407,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222407,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222407,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222407,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222407,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222407,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222407,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222407,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222407,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222407,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222407,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222407,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222407,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222407,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222407,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222407,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222407,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222407,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222407,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222407,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222407,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222407,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222407,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222407,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222407,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222407,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222407,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222407,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222407,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222407,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222407,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222407,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222407,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222407,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222407,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222408,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222408,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222408,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222408,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222408,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222408,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222408,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222408,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222408,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222408,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222408,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222408,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222408,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222408,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222408,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222408,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222408,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222408,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222408,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222408,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222408,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222408,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222408,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222408,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222408,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222408,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222408,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222408,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222408,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222408,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222408,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222408,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222408,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222408,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222408,1.4630222,-1.4489723,-0.883922
2019-12-03 10:44:53,222408,1.4630222,-1.4489723,-0.883922
