Timestamp,Milliseconds,X,Y,Z
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112412,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112413,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112413,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112413,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112413,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112413,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112413,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112413,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112413,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112415,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112416,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112416,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112416,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112416,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112416,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112416,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112416,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112416,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112416,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112416,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112416,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112416,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112416,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112416,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112416,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112416,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112416,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112416,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112416,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112416,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112416,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112416,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112416,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112416,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112416,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112416,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112416,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112416,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112416,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112416,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112416,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112416,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112416,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112416,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112416,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112416,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112416,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112416,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112416,-0.24431407,-9.759483,-0.9290713
2019-12-03 10:43:03,112500,0.9538851,-9.723927,0.8401026
2019-12-03 10:43:03,112600,1.5686203,-9.457026,2.0674815
2019-12-03 10:43:03,112700,1.818311,-9.33063,2.4090369
2019-12-03 10:43:03,112800,1.270116,-9.575236,1.6947113
2019-12-03 10:43:03,112901,-0.27057052,-9.732374,-1.1739225
2019-12-03 10:43:03,113000,-1.7532256,-9.185501,-2.9534988
2019-12-03 10:43:03,113100,-1.7376839,-8.874487,-3.7939897
2019-12-03 10:43:03,113200,-0.99284977,-9.016386,-3.7268543
2019-12-03 10:43:04,113300,-0.98878604,-9.058081,-3.6254508
2019-12-03 10:43:04,113401,-2.1534865,-8.727753,-3.9190822
2019-12-03 10:43:04,113500,-0.9547695,-9.64131,-1.517894
2019-12-03 10:43:04,113600,0.17582126,-9.784529,0.63442445
2019-12-03 10:43:04,113700,1.0479378,-9.506929,2.1657612
2019-12-03 10:43:04,113800,1.3491839,-9.379077,2.5264678
2019-12-03 10:43:04,113901,0.84421796,-9.618764,1.7137849
2019-12-03 10:43:04,114000,-0.5407076,-9.717415,-1.2041031
2019-12-03 10:43:04,114100,-1.9284738,-9.098979,-3.1080525
2019-12-03 10:43:04,114200,-1.7920009,-8.845221,-3.8368251
2019-12-03 10:43:05,114300,-0.9238962,-9.081345,-3.5841274
2019-12-03 10:43:05,114400,-0.66000324,-9.015251,-3.8026323
2019-12-03 10:43:05,114501,-1.5126514,-8.818231,-4.015112
2019-12-03 10:43:05,114600,-0.71787924,-9.62976,-1.7096186
2019-12-03 10:43:05,114700,0.3070191,-9.7872305,0.535039
2019-12-03 10:43:05,114800,1.0389676,-9.564914,1.8982592
2019-12-03 10:43:05,114900,1.2422197,-9.414196,2.449536
2019-12-03 10:43:05,115000,0.9274743,-9.595923,1.7967925
2019-12-03 10:43:05,115101,-0.14891192,-9.74697,-1.0699551
2019-12-03 10:43:05,115200,-1.786902,-9.07012,-3.272664
2019-12-03 10:43:06,115300,-1.8355405,-8.79864,-3.922386
2019-12-03 10:43:06,115400,-0.9715024,-8.925395,-3.9451122
2019-12-03 10:43:06,115500,-0.5857507,-9.053459,-3.7231915
2019-12-03 10:43:06,115600,-1.6262367,-8.746627,-4.125805
2019-12-03 10:43:06,115701,-0.6058048,-9.61003,-1.8576126
2019-12-03 10:43:06,115800,0.2892147,-9.792437,0.44151598
2019-12-03 10:43:06,116037,1.1825457,-9.423121,2.4447384
2019-12-03 10:43:06,116037,1.1825457,-9.423121,2.4447384
2019-12-03 10:43:06,116100,1.0355328,-9.572185,1.8631592
2019-12-03 10:43:06,116200,-0.26380992,-9.768372,-0.82446045
2019-12-03 10:43:07,116300,-1.8369823,-9.081367,-3.2132063
2019-12-03 10:43:07,116400,-1.8251523,-8.742084,-4.0515685
2019-12-03 10:43:07,116500,-0.7422003,-8.737594,-4.3902187
2019-12-03 10:43:07,116600,-0.30102,-8.885569,-4.138418
2019-12-03 10:43:07,116701,-0.94467,-8.539372,-4.7283306
2019-12-03 10:43:07,116800,-0.5562946,-9.425801,-2.6486254
2019-12-03 10:43:07,116900,0.137946,-9.797598,-0.39804742
2019-12-03 10:43:07,117000,0.8379975,-9.691775,1.2400147
2019-12-03 10:43:07,117100,1.1099882,-9.451259,2.3689709
2019-12-03 10:43:07,117200,0.9587952,-9.575892,1.8850431
2019-12-03 10:43:08,117300,-0.34744653,-9.777868,-0.6655563
2019-12-03 10:43:08,117401,-1.8938217,-9.108867,-3.1003814
2019-12-03 10:43:08,117500,-2.1648157,-8.699576,-3.9750962
2019-12-03 10:43:08,117600,-1.0323448,-8.780498,-4.2435274
2019-12-03 10:43:08,117700,-0.5062258,-9.079672,-3.6706502
2019-12-03 10:43:08,117800,-1.2061883,-8.903957,-3.9287512
2019-12-03 10:43:08,117900,-0.80581546,-9.503631,-2.2808082
2019-12-03 10:43:08,118000,0.031024523,-9.805057,0.17411472
2019-12-03 10:43:08,118101,0.8702647,-9.604606,1.7789304
2019-12-03 10:43:08,118200,1.0249965,-9.400074,2.599687
2019-12-03 10:43:09,118300,0.923461,-9.554617,2.0067122
2019-12-03 10:43:09,118400,-0.15588526,-9.791696,-0.5184674
2019-12-03 10:43:09,118500,-1.6852096,-9.1819935,-3.0035787
2019-12-03 10:43:09,118600,-1.9172251,-8.751644,-3.9878976
2019-12-03 10:43:09,118701,-0.7192976,-8.861517,-4.138424
2019-12-03 10:43:09,118800,-0.29128963,-8.970282,-3.9521632
2019-12-03 10:43:09,118900,-1.1189312,-8.997648,-3.7364118
2019-12-03 10:43:09,119000,-0.5655182,-9.531204,-2.2375777
2019-12-03 10:43:09,119100,0.1622174,-9.803267,0.20011541
2019-12-03 10:43:09,119200,1.0761621,-9.567945,1.8619136
2019-12-03 10:43:10,119300,1.3435187,-9.359049,2.602606
2019-12-03 10:43:10,119401,1.094336,-9.552065,1.9315543
2019-12-03 10:43:10,119500,-0.34281215,-9.767041,-0.8110516
2019-12-03 10:43:10,119600,-1.868358,-9.088516,-3.1746671
2019-12-03 10:43:10,119700,-1.8381218,-8.807523,-3.901193
2019-12-03 10:43:10,119800,-0.8490055,-8.977771,-3.8534718
2019-12-03 10:43:10,119900,-0.3916801,-9.062897,-3.7257054
2019-12-03 10:43:10,120000,-1.2185664,-8.868491,-4.004419
2019-12-03 10:43:10,120101,-0.618869,-9.653548,-1.6113338
2019-12-03 10:43:10,120200,0.4191969,-9.778526,0.61246896
2019-12-03 10:44:07,176419,1.2879364,-9.336742,2.708663
2019-12-03 10:44:07,176419,1.2879364,-9.336742,2.708663
2019-12-03 10:44:07,176419,1.2879364,-9.336742,2.708663
2019-12-03 10:44:07,176419,1.2879364,-9.336742,2.708663
2019-12-03 10:44:07,176419,1.2879364,-9.336742,2.708663
2019-12-03 10:44:07,176419,1.2879364,-9.336742,2.708663
2019-12-03 10:44:07,176419,1.2879364,-9.336742,2.708663
2019-12-03 10:44:07,176419,1.2879364,-9.336742,2.708663
2019-12-03 10:44:07,176419,1.2879364,-9.336742,2.708663
2019-12-03 10:44:07,176419,1.2879364,-9.336742,2.708663
2019-12-03 10:44:07,176419,1.2879364,-9.336742,2.708663
2019-12-03 10:44:07,176420,1.2879364,-9.336742,2.708663
2019-12-03 10:44:07,176420,1.2879364,-9.336742,2.708663
2019-12-03 10:44:07,176420,1.2879364,-9.336742,2.708663
2019-12-03 10:44:07,176420,1.2879364,-9.336742,2.708663
2019-12-03 10:44:07,176420,1.2879364,-9.336742,2.708663
2019-12-03 10:44:07,176420,1.2879364,-9.336742,2.708663
2019-12-03 10:44:07,176420,1.2879364,-9.336742,2.708663
2019-12-03 10:44:07,176420,1.2879364,-9.336742,2.708663
2019-12-03 10:44:07,176420,1.2879364,-9.336742,2.708663
2019-12-03 10:44:07,176420,1.2879364,-9.336742,2.708663
2019-12-03 10:44:07,176420,1.2879364,-9.336742,2.708663
2019-12-03 10:44:07,176420,1.2879364,-9.336742,2.708663
2019-12-03 10:44:07,176420,1.2879364,-9.336742,2.708663
2019-12-03 10:44:07,176420,1.2879364,-9.336742,2.708663
2019-12-03 10:44:07,176420,1.2879364,-9.336742,2.708663
2019-12-03 10:44:07,176420,1.2879364,-9.336742,2.708663
2019-12-03 10:44:07,176420,1.2879364,-9.336742,2.708663
2019-12-03 10:44:07,176420,1.2879364,-9.336742,2.708663
2019-12-03 10:44:07,176420,1.2879364,-9.336742,2.708663
2019-12-03 10:44:07,176420,1.2879364,-9.336742,2.708663
2019-12-03 10:44:07,176420,1.2879364,-9.336742,2.708663
2019-12-03 10:44:07,176420,1.2879364,-9.336742,2.708663
2019-12-03 10:44:07,176420,1.2879364,-9.336742,2.708663
2019-12-03 10:44:07,176420,1.2879364,-9.336742,2.708663
2019-12-03 10:44:07,176420,1.2879364,-9.336742,2.708663
2019-12-03 10:44:07,176420,1.2879364,-9.336742,2.708663
2019-12-03 10:44:07,176420,1.2879364,-9.336742,2.708663
2019-12-03 10:44:07,176420,1.2879364,-9.336742,2.708663
2019-12-03 10:44:07,176420,1.2879364,-9.336742,2.708663
2019-12-03 10:44:07,176420,1.2879364,-9.336742,2.708663
2019-12-03 10:44:07,176420,1.2879364,-9.336742,2.708663
2019-12-03 10:44:07,176420,1.2879364,-9.336742,2.708663
2019-12-03 10:44:07,176420,1.2879364,-9.336742,2.708663
2019-12-03 10:44:07,176420,1.2879364,-9.336742,2.708663
2019-12-03 10:44:07,176420,1.2879364,-9.336742,2.708663
2019-12-03 10:44:07,176420,1.2879364,-9.336742,2.708663
2019-12-03 10:44:07,176420,1.2879364,-9.336742,2.708663
2019-12-03 10:44:07,176420,1.2879364,-9.336742,2.708663
2019-12-03 10:44:07,176420,1.2879364,-9.336742,2.708663
2019-12-03 10:44:07,176420,1.2879364,-9.336742,2.708663
2019-12-03 10:44:07,176420,1.2879364,-9.336742,2.708663
2019-12-03 10:44:07,176420,1.2879364,-9.336742,2.708663
2019-12-03 10:44:07,176420,1.2879364,-9.336742,2.708663
2019-12-03 10:44:07,176420,1.2879364,-9.336742,2.708663
2019-12-03 10:44:07,176420,1.2879364,-9.336742,2.708663
2019-12-03 10:44:07,176420,1.2879364,-9.336742,2.708663
