Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-03 10:44:09,178401,-0.8017078,-0.21831916,0.2004505,0.51905787,0.0
2019-12-03 10:44:09,178502,-0.77258116,-0.22173224,0.21091077,0.55630016,0.0
2019-12-03 10:44:09,178601,-0.6792159,-0.23017727,0.23784664,0.6550673,0.0
2019-12-03 10:44:09,178701,-0.5873298,-0.27074638,0.26109532,0.7166375,0.0
2019-12-03 10:44:09,178801,-0.525717,-0.28863186,0.28688172,0.7470022,0.0
2019-12-03 10:44:09,178901,-0.5352588,-0.3143404,0.31007227,0.72009957,0.0
2019-12-03 10:44:09,179002,-0.6316869,-0.3345449,0.32660756,0.6183679,0.0
2019-12-03 10:44:09,179101,-0.72339475,-0.32823738,0.33417323,0.5072361,0.0
2019-12-03 10:44:09,179201,-0.77556384,-0.2892385,0.3058164,0.47044474,0.0
2019-12-03 10:44:10,179301,-0.79787,-0.25289252,0.22081943,0.5006874,0.0
2019-12-03 10:44:10,179401,-0.78206605,-0.24169289,0.20356141,0.53714055,0.0
2019-12-03 10:44:10,179501,-0.8020062,-0.19391675,0.20890366,0.5249208,0.0
2019-12-03 10:44:10,179602,-0.75071585,-0.22704153,0.21924727,0.580352,0.0
2019-12-03 10:44:10,179701,-0.6663635,-0.22148204,0.2212165,0.6767339,0.0
2019-12-03 10:44:10,179801,-0.57492363,-0.26797578,0.24770994,0.73231936,0.0
2019-12-03 10:44:10,179901,-0.5250433,-0.28390405,0.26818305,0.75617844,0.0
2019-12-03 10:44:10,180001,-0.55010456,-0.3002825,0.28992304,0.723298,0.0
2019-12-03 10:44:10,180101,-0.66520596,-0.30800694,0.30996913,0.6054354,0.0
2019-12-03 10:44:10,180202,-0.7505053,-0.30405694,0.32240912,0.49024844,0.0
2019-12-03 10:44:11,180301,-0.7963075,-0.25951922,0.26288113,0.47899672,0.0
2019-12-03 10:44:11,180401,-0.8035696,-0.22470413,0.20437247,0.5118749,0.0
2019-12-03 10:44:11,180501,-0.8002885,-0.22133566,0.19184686,0.5232052,0.0
2019-12-03 10:44:11,180601,-0.82449317,-0.1785155,0.2133474,0.492774,0.0
2019-12-03 10:44:11,180702,-0.7369069,-0.20830101,0.22847386,0.6011477,0.0
2019-12-03 10:44:11,180801,-0.6349074,-0.23610054,0.24249111,0.69451225,0.0
2019-12-03 10:44:11,180901,-0.5561324,-0.2807448,0.28268924,0.72937363,0.0
2019-12-03 10:44:11,181001,-0.5284915,-0.29943323,0.30648798,0.7328722,0.0
2019-12-03 10:44:11,181101,-0.57488734,-0.33101726,0.34270805,0.6651943,0.0
2019-12-03 10:44:11,181202,-0.6808492,-0.36935195,0.35401234,0.5241173,0.0
2019-12-03 10:44:12,181301,-0.74734527,-0.35434616,0.34646913,0.44257537,0.0
2019-12-03 10:44:12,181401,-0.77494,-0.3232771,0.28105798,0.46472192,0.0
2019-12-03 10:44:12,181501,-0.76480204,-0.2903248,0.23030178,0.5270206,0.0
2019-12-03 10:44:12,181601,-0.79929245,-0.26772264,0.21041973,0.49515626,0.0
2019-12-03 10:44:12,181701,-0.768407,-0.26300985,0.21722788,0.5414689,0.0
2019-12-03 10:44:12,181801,-0.6670526,-0.27241254,0.26128882,0.64230865,0.0
2019-12-03 10:44:12,181902,-0.5709036,-0.31348136,0.2956301,0.69885725,0.0
2019-12-03 10:44:12,182001,-0.52233005,-0.32284486,0.31856394,0.7221216,0.0
2019-12-03 10:44:12,182101,-0.525125,-0.33987316,0.33015963,0.70691204,0.0
2019-12-03 10:44:12,182201,-0.6110967,-0.35894874,0.34515414,0.61529285,0.0
2019-12-03 10:44:13,182301,-0.7133985,-0.34783697,0.36481574,0.48680753,0.0
2019-12-03 10:44:13,182402,-0.77610636,-0.30110314,0.32027683,0.45212677,0.0
2019-12-03 10:44:13,182501,-0.7909514,-0.2788312,0.23617823,0.49078426,0.0
2019-12-03 10:44:13,182601,-0.7646106,-0.27564543,0.22339518,0.5380379,0.0
2019-12-03 10:44:13,182701,-0.79442924,-0.22100921,0.2524567,0.5062636,0.0
2019-12-03 10:44:13,182801,-0.74556404,-0.2495302,0.2530733,0.5637579,0.0
2019-12-03 10:44:13,182902,-0.67132735,-0.24228568,0.23935728,0.6582746,0.0
2019-12-03 10:44:13,183001,-0.5834768,-0.28826612,0.2597751,0.7134245,0.0
2019-12-03 10:44:13,183101,-0.5348817,-0.28991103,0.2784946,0.7431648,0.0
2019-12-03 10:44:13,183201,-0.54524714,-0.31051022,0.30038458,0.71837187,0.0
2019-12-03 10:44:14,183301,-0.6381411,-0.31886908,0.31696984,0.62500286,0.0
2019-12-03 10:44:17,186414,-0.66990244,-0.31935933,0.32302502,0.58727777,0.0
2019-12-03 10:44:17,186414,-0.66990244,-0.31935933,0.32302502,0.58727777,0.0
2019-12-03 10:44:17,186414,-0.66990244,-0.31935933,0.32302502,0.58727777,0.0
2019-12-03 10:44:17,186414,-0.66990244,-0.31935933,0.32302502,0.58727777,0.0
2019-12-03 10:44:17,186414,-0.66990244,-0.31935933,0.32302502,0.58727777,0.0
2019-12-03 10:44:17,186414,-0.66990244,-0.31935933,0.32302502,0.58727777,0.0
2019-12-03 10:44:17,186415,-0.66990244,-0.31935933,0.32302502,0.58727777,0.0
2019-12-03 10:44:17,186415,-0.66990244,-0.31935933,0.32302502,0.58727777,0.0
2019-12-03 10:44:17,186415,-0.66990244,-0.31935933,0.32302502,0.58727777,0.0
2019-12-03 10:44:17,186415,-0.66990244,-0.31935933,0.32302502,0.58727777,0.0
2019-12-03 10:44:17,186415,-0.66990244,-0.31935933,0.32302502,0.58727777,0.0
2019-12-03 10:44:17,186415,-0.66990244,-0.31935933,0.32302502,0.58727777,0.0
2019-12-03 10:44:17,186415,-0.66990244,-0.31935933,0.32302502,0.58727777,0.0
2019-12-03 10:44:17,186415,-0.66990244,-0.31935933,0.32302502,0.58727777,0.0
2019-12-03 10:44:17,186415,-0.66990244,-0.31935933,0.32302502,0.58727777,0.0
2019-12-03 10:44:17,186415,-0.66990244,-0.31935933,0.32302502,0.58727777,0.0
2019-12-03 10:44:17,186415,-0.66990244,-0.31935933,0.32302502,0.58727777,0.0
2019-12-03 10:44:17,186415,-0.66990244,-0.31935933,0.32302502,0.58727777,0.0
2019-12-03 10:44:17,186415,-0.66990244,-0.31935933,0.32302502,0.58727777,0.0
2019-12-03 10:44:17,186415,-0.66990244,-0.31935933,0.32302502,0.58727777,0.0
2019-12-03 10:44:17,186415,-0.66990244,-0.31935933,0.32302502,0.58727777,0.0
2019-12-03 10:44:17,186415,-0.66990244,-0.31935933,0.32302502,0.58727777,0.0
2019-12-03 10:44:17,186415,-0.66990244,-0.31935933,0.32302502,0.58727777,0.0
2019-12-03 10:44:17,186415,-0.66990244,-0.31935933,0.32302502,0.58727777,0.0
2019-12-03 10:44:17,186415,-0.66990244,-0.31935933,0.32302502,0.58727777,0.0
2019-12-03 10:44:17,186415,-0.66990244,-0.31935933,0.32302502,0.58727777,0.0
2019-12-03 10:44:17,186415,-0.66990244,-0.31935933,0.32302502,0.58727777,0.0
2019-12-03 10:44:17,186415,-0.66990244,-0.31935933,0.32302502,0.58727777,0.0
2019-12-03 10:44:17,186415,-0.66990244,-0.31935933,0.32302502,0.58727777,0.0
2019-12-03 10:44:17,186415,-0.66990244,-0.31935933,0.32302502,0.58727777,0.0
2019-12-03 10:44:17,186415,-0.66990244,-0.31935933,0.32302502,0.58727777,0.0
2019-12-03 10:44:17,186501,-0.7592918,-0.37106612,0.3727886,0.38316405,0.0
2019-12-03 10:44:17,186601,-0.8073824,-0.40360582,0.36768067,0.22371209,0.0
2019-12-03 10:44:17,186701,-0.8316674,-0.40774545,0.3257147,0.18969153,0.0
2019-12-03 10:44:17,186801,-0.8367567,-0.41529158,0.2578589,0.2467385,0.0
2019-12-03 10:44:17,186901,-0.8043229,-0.42958826,0.26194608,0.31607416,0.0
2019-12-03 10:44:17,187002,-0.8126745,-0.42605767,0.2616784,0.29926497,0.0
2019-12-03 10:44:17,187101,-0.74859995,-0.44471368,0.31692684,0.37601233,0.0
2019-12-03 10:44:17,187201,-0.6695415,-0.41563743,0.36783645,0.4936153,0.0
2019-12-03 10:44:18,187404,-0.6695415,-0.41563743,0.36783645,0.4936153,0.0
2019-12-03 10:44:18,187404,-0.6695415,-0.41563743,0.36783645,0.4936153,0.0
2019-12-03 10:44:18,187501,-0.5554569,-0.4000281,0.44779536,0.5752605,0.0
2019-12-03 10:44:18,187602,-0.4635698,-0.37924206,0.47347668,0.6458315,0.0
2019-12-03 10:44:18,187701,-0.39935794,-0.3774974,0.47787833,0.68530387,0.0
2019-12-03 10:44:18,187801,-0.37197044,-0.37473738,0.48422304,0.69766605,0.0
2019-12-03 10:44:18,187901,-0.37616524,-0.40267745,0.47956273,0.68291295,0.0
2019-12-03 10:44:18,188001,-0.468512,-0.4293052,0.47163308,0.6113558,0.0
2019-12-03 10:44:18,188101,-0.5852315,-0.45866194,0.44914827,0.49537793,0.0
2019-12-03 10:44:18,188201,-0.67636704,-0.4112216,0.41113448,0.45209843,0.0
2019-12-03 10:44:19,188301,-0.7218033,-0.35066798,0.32684007,0.49920687,0.0
2019-12-03 10:44:19,188401,-0.7083751,-0.33952492,0.29867554,0.54195994,0.0
2019-12-03 10:44:19,188564,-0.7545266,-0.29501882,0.27997512,0.5150412,0.0
2019-12-03 10:44:19,188601,-0.7187058,-0.29841396,0.27794117,0.5631695,0.0
2019-12-03 10:44:19,188701,-0.62358713,-0.30208004,0.3185076,0.6468692,0.0
2019-12-03 10:44:19,188801,-0.53373307,-0.3317055,0.3374527,0.7008753,0.0
2019-12-03 10:44:19,188901,-0.4857125,-0.34128585,0.357219,0.7211116,0.0
2019-12-03 10:44:19,189001,-0.49616393,-0.36183706,0.36858937,0.69788045,0.0
2019-12-03 10:44:19,189102,-0.5908327,-0.37937793,0.37529248,0.60509884,0.0
2019-12-03 10:44:19,189201,-0.6779336,-0.40239725,0.39437065,0.47218034,0.0
2019-12-03 10:44:20,189301,-0.73852193,-0.3653673,0.35843635,0.43887997,0.0
2019-12-03 10:44:20,189401,-0.77110803,-0.3158717,0.27005446,0.48237774,0.0
2019-12-03 10:44:20,189652,-0.79267824,-0.25505188,0.26027444,0.48874027,0.0
2019-12-03 10:44:20,189652,-0.79267824,-0.25505188,0.26027444,0.48874027,0.0
2019-12-03 10:44:20,189701,-0.7116285,-0.3026807,0.2882873,0.5646768,0.0
2019-12-03 10:44:20,189801,-0.63424486,-0.2875062,0.29130715,0.655907,0.0
2019-12-03 10:44:20,189901,-0.553605,-0.32722026,0.3244368,0.693678,0.0
2019-12-03 10:44:20,190001,-0.5019433,-0.33653527,0.34135547,0.7199121,0.0
2019-12-03 10:44:20,190102,-0.5200418,-0.35456198,0.3597048,0.68880683,0.0
2019-12-03 10:44:20,190201,-0.6217456,-0.37040266,0.36046183,0.58847404,0.0
2019-12-03 10:44:21,190301,-0.7083831,-0.3746095,0.37175465,0.46867862,0.0
2019-12-03 10:44:21,190401,-0.75333273,-0.34131512,0.3371015,0.4498407,0.0
2019-12-03 10:44:21,190501,-0.7780611,-0.29139492,0.25425655,0.49503902,0.0
2019-12-03 10:44:21,190601,-0.77007365,-0.290125,0.23580538,0.5169235,0.0
2019-12-03 10:44:21,190701,-0.78618777,-0.2580943,0.2611152,0.4971067,0.0
2019-12-03 10:44:21,190801,-0.6933989,-0.2758503,0.27756238,0.60503197,0.0
2019-12-03 10:44:21,190902,-0.60558444,-0.28118742,0.28127396,0.68926495,0.0
2019-12-03 10:44:21,191001,-0.532673,-0.3092965,0.30653772,0.7256927,0.0
2019-12-03 10:44:21,191101,-0.5104554,-0.3273549,0.32363844,0.7263141,0.0
2019-12-03 10:44:21,191201,-0.5544657,-0.33060127,0.34981054,0.6788986,0.0
2019-12-03 10:44:22,191301,-0.66304773,-0.36152875,0.36282942,0.5459117,0.0
2019-12-03 10:44:22,191401,-0.73598033,-0.34663656,0.3675298,0.4506638,0.0
2019-12-03 10:44:22,191501,-0.77361906,-0.310281,0.29870954,0.46477097,0.0
2019-12-03 10:44:22,191601,-0.7632041,-0.28596,0.24590017,0.52467096,0.0
2019-12-03 10:44:23,192406,-0.76237136,-0.2923448,0.24155124,0.524383,0.0
2019-12-03 10:44:23,192406,-0.76237136,-0.2923448,0.24155124,0.524383,0.0
2019-12-03 10:44:23,192406,-0.76237136,-0.2923448,0.24155124,0.524383,0.0
2019-12-03 10:44:23,192406,-0.76237136,-0.2923448,0.24155124,0.524383,0.0
2019-12-03 10:44:23,192406,-0.76237136,-0.2923448,0.24155124,0.524383,0.0
2019-12-03 10:44:23,192406,-0.76237136,-0.2923448,0.24155124,0.524383,0.0
2019-12-03 10:44:23,192406,-0.76237136,-0.2923448,0.24155124,0.524383,0.0
2019-12-03 10:44:23,192406,-0.76237136,-0.2923448,0.24155124,0.524383,0.0
2019-12-03 10:44:23,192501,-0.84613645,-0.2814595,0.27020976,0.36307088,0.0
2019-12-03 10:44:23,192602,-0.8591752,-0.27823704,0.2558115,0.3449097,0.0
2019-12-03 10:44:23,192701,-0.8684005,-0.26441237,0.1662379,0.3851384,0.0
2019-12-03 10:44:23,192801,-0.84617203,-0.27455762,0.15219235,0.43063748,0.0
2019-12-03 10:44:23,192901,-0.8475842,-0.26198938,0.1864917,0.42211798,0.0
2019-12-03 10:44:23,193001,-0.7817859,-0.2926075,0.22939199,0.5005708,0.0
2019-12-03 10:44:23,193101,-0.69219357,-0.29686508,0.2445205,0.61069554,0.0
2019-12-03 10:44:23,193201,-0.61052525,-0.34005833,0.29783788,0.65031683,0.0
2019-12-03 10:44:24,193301,-0.5541655,-0.35135582,0.33258075,0.6773771,0.0
2019-12-03 10:44:24,193402,-0.5606229,-0.37333077,0.36516497,0.6426358,0.0
2019-12-03 10:44:24,193501,-0.64921284,-0.41073948,0.3740785,0.5195008,0.0
2019-12-03 10:44:24,193601,-0.7130098,-0.42788026,0.3836784,0.40165472,0.0
2019-12-03 10:44:29,198409,-0.7164982,-0.4264712,0.38476554,0.395864,0.0
2019-12-03 10:44:29,198409,-0.7164982,-0.4264712,0.38476554,0.395864,0.0
2019-12-03 10:44:29,198409,-0.7164982,-0.4264712,0.38476554,0.395864,0.0
2019-12-03 10:44:29,198409,-0.7164982,-0.4264712,0.38476554,0.395864,0.0
2019-12-03 10:44:29,198409,-0.7164982,-0.4264712,0.38476554,0.395864,0.0
2019-12-03 10:44:29,198409,-0.7164982,-0.4264712,0.38476554,0.395864,0.0
2019-12-03 10:44:29,198409,-0.7164982,-0.4264712,0.38476554,0.395864,0.0
2019-12-03 10:44:29,198409,-0.7164982,-0.4264712,0.38476554,0.395864,0.0
2019-12-03 10:44:29,198409,-0.7164982,-0.4264712,0.38476554,0.395864,0.0
2019-12-03 10:44:29,198409,-0.7164982,-0.4264712,0.38476554,0.395864,0.0
2019-12-03 10:44:29,198409,-0.7164982,-0.4264712,0.38476554,0.395864,0.0
2019-12-03 10:44:29,198409,-0.7164982,-0.4264712,0.38476554,0.395864,0.0
2019-12-03 10:44:29,198409,-0.7164982,-0.4264712,0.38476554,0.395864,0.0
2019-12-03 10:44:29,198409,-0.7164982,-0.4264712,0.38476554,0.395864,0.0
2019-12-03 10:44:29,198409,-0.7164982,-0.4264712,0.38476554,0.395864,0.0
2019-12-03 10:44:29,198409,-0.7164982,-0.4264712,0.38476554,0.395864,0.0
2019-12-03 10:44:29,198409,-0.7164982,-0.4264712,0.38476554,0.395864,0.0
2019-12-03 10:44:29,198409,-0.7164982,-0.4264712,0.38476554,0.395864,0.0
2019-12-03 10:44:29,198409,-0.7164982,-0.4264712,0.38476554,0.395864,0.0
2019-12-03 10:44:29,198409,-0.7164982,-0.4264712,0.38476554,0.395864,0.0
2019-12-03 10:44:29,198409,-0.7164982,-0.4264712,0.38476554,0.395864,0.0
2019-12-03 10:44:29,198409,-0.7164982,-0.4264712,0.38476554,0.395864,0.0
2019-12-03 10:44:29,198409,-0.7164982,-0.4264712,0.38476554,0.395864,0.0
2019-12-03 10:44:29,198409,-0.7164982,-0.4264712,0.38476554,0.395864,0.0
2019-12-03 10:44:29,198409,-0.7164982,-0.4264712,0.38476554,0.395864,0.0
2019-12-03 10:44:29,198409,-0.7164982,-0.4264712,0.38476554,0.395864,0.0
2019-12-03 10:44:29,198409,-0.7164982,-0.4264712,0.38476554,0.395864,0.0
2019-12-03 10:44:29,198409,-0.7164982,-0.4264712,0.38476554,0.395864,0.0
2019-12-03 10:44:29,198409,-0.7164982,-0.4264712,0.38476554,0.395864,0.0
2019-12-03 10:44:29,198409,-0.7164982,-0.4264712,0.38476554,0.395864,0.0
2019-12-03 10:44:29,198409,-0.7164982,-0.4264712,0.38476554,0.395864,0.0
2019-12-03 10:44:29,198409,-0.7164982,-0.4264712,0.38476554,0.395864,0.0
2019-12-03 10:44:29,198409,-0.7164982,-0.4264712,0.38476554,0.395864,0.0
2019-12-03 10:44:29,198409,-0.7164982,-0.4264712,0.38476554,0.395864,0.0
2019-12-03 10:44:29,198409,-0.7164982,-0.4264712,0.38476554,0.395864,0.0
2019-12-03 10:44:29,198409,-0.7164982,-0.4264712,0.38476554,0.395864,0.0
2019-12-03 10:44:29,198409,-0.7164982,-0.4264712,0.38476554,0.395864,0.0
2019-12-03 10:44:29,198409,-0.7164982,-0.4264712,0.38476554,0.395864,0.0
2019-12-03 10:44:29,198409,-0.7164982,-0.4264712,0.38476554,0.395864,0.0
2019-12-03 10:44:29,198409,-0.7164982,-0.4264712,0.38476554,0.395864,0.0
2019-12-03 10:44:29,198409,-0.7164982,-0.4264712,0.38476554,0.395864,0.0
2019-12-03 10:44:29,198409,-0.7164982,-0.4264712,0.38476554,0.395864,0.0
2019-12-03 10:44:29,198409,-0.7164982,-0.4264712,0.38476554,0.395864,0.0
2019-12-03 10:44:29,198409,-0.7164982,-0.4264712,0.38476554,0.395864,0.0
2019-12-03 10:44:29,198409,-0.7164982,-0.4264712,0.38476554,0.395864,0.0
2019-12-03 10:44:29,198409,-0.7164982,-0.4264712,0.38476554,0.395864,0.0
2019-12-03 10:44:29,198409,-0.7164982,-0.4264712,0.38476554,0.395864,0.0
2019-12-03 10:44:29,198409,-0.7164982,-0.4264712,0.38476554,0.395864,0.0
2019-12-03 10:44:29,198501,-0.75600064,-0.43432292,0.341389,0.35111302,0.0
2019-12-03 10:44:29,198601,-0.7982888,-0.46385834,0.32336605,0.20737588,0.0
2019-12-03 10:44:29,198701,-0.8063505,-0.4730038,0.2992041,0.19116282,0.0
2019-12-03 10:44:29,198801,-0.80396724,-0.48844042,0.23801005,0.24168962,0.0
2019-12-03 10:44:29,198902,-0.76771486,-0.50622344,0.24858457,0.30423248,0.0
2019-12-03 10:44:29,199001,-0.77190655,-0.5083065,0.2571499,0.28223914,0.0
2019-12-03 10:44:29,199101,-0.70716184,-0.51488,0.3252731,0.3591909,0.0
2019-12-03 10:44:29,199201,-0.62840235,-0.4903777,0.3734785,0.47450408,0.0
2019-12-03 10:44:53,222408,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
2019-12-03 10:44:53,222409,-0.6099256,-0.491003,0.38293394,0.49017182,0.0
