Timestamp,Milliseconds,X,Y,Z
2019-12-03 10:43:03,112414,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112414,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112414,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112414,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112414,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112414,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112414,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112415,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112416,1.7166426,-5.734113,1.2090719
2019-12-03 10:43:03,112501,-0.6464345,-8.42759,-0.260968
2019-12-03 10:43:03,112602,-3.0142999,-9.557653,-1.2976574
2019-12-03 10:43:03,112701,-5.9280434,-11.307815,1.922544
2019-12-03 10:43:03,112801,-2.9831753,-12.715605,-3.8594532
2019-12-03 10:43:03,112901,2.123657,-20.58774,1.9776106
2019-12-03 10:43:03,113001,0.25139117,-7.702147,0.4357447
2019-12-03 10:43:03,113102,1.5753847,-3.4931402,2.1045034
2019-12-03 10:43:03,113201,-1.2761095,-4.960786,-4.673482
2019-12-03 10:43:04,113301,-3.3375173,-5.2600613,-5.9160724
2019-12-03 10:43:04,113401,17.142485,7.3549876,10.852917
2019-12-03 10:43:04,113502,-1.079785,-5.580884,-0.30885202
2019-12-03 10:43:04,113601,-1.1252748,-8.494628,0.91697925
2019-12-03 10:43:04,113701,-2.956839,-10.175357,-0.50996494
2019-12-03 10:43:04,113801,-4.6806645,-11.271901,0.80924016
2019-12-03 10:43:04,113901,-2.9975405,-12.605472,-3.8043866
2019-12-03 10:43:04,114002,2.1547816,-19.038692,1.3024458
2019-12-03 10:43:04,114101,-0.2825158,-8.6095495,0.44532153
2019-12-03 10:43:04,114201,1.4221559,-3.394978,2.2457612
2019-12-03 10:43:05,114301,-0.7302315,-5.145139,-5.961562
2019-12-03 10:43:05,114401,-3.1723173,-6.7708025,-4.8267107
2019-12-03 10:43:05,114502,8.207323,-4.6399627,6.801927
2019-12-03 10:43:05,114601,-2.4588451,-7.273585,-0.9552865
2019-12-03 10:43:05,114701,-0.30406362,-7.905654,0.06703765
2019-12-03 10:43:05,114801,-2.1739352,-10.46745,0.4261679
2019-12-03 10:43:05,114901,-1.2689269,-12.035652,-2.4061728
2019-12-03 10:43:05,115001,-3.1435869,-12.605472,-5.0493712
2019-12-03 10:43:05,115101,3.4404678,-18.897434,2.123657
2019-12-03 10:43:05,115201,-0.80684596,-9.765948,-0.055066638
2019-12-03 10:43:06,115301,1.484405,-3.193865,1.8938135
2019-12-03 10:43:06,115401,0.01436521,-4.2401314,-2.657564
2019-12-03 10:43:06,115502,-5.3965306,-16.007633,-5.351041
2019-12-03 10:43:06,115601,8.010999,-10.110714,4.2401314
2019-12-03 10:43:06,115701,-6.505046,-10.986992,-1.0941502
2019-12-03 10:43:06,115801,0.17956513,-8.573636,0.20590134
2019-12-03 10:43:06,116039,-4.5657425,-11.880029,-0.10055647
2019-12-03 10:43:06,116039,-4.5657425,-11.880029,-0.10055647
2019-12-03 10:43:06,116101,-4.0198646,-13.24233,-4.3382936
2019-12-03 10:43:06,116201,5.3318872,-18.528727,1.5729905
2019-12-03 10:43:07,116301,-1.8387469,-10.94629,-0.050278235
2019-12-03 10:43:07,116401,1.5251064,-2.7365725,2.111686
2019-12-03 10:43:07,116502,0.93134445,-3.7780502,-1.5682021
2019-12-03 10:43:07,116601,-0.7158663,-20.116083,-8.422802
2019-12-03 10:43:07,116701,-2.9257145,-18.150444,5.329493
2019-12-03 10:43:07,116801,-5.861006,-13.352463,-2.480393
2019-12-03 10:43:07,116901,1.1085154,-9.090784,-0.60573304
2019-12-03 10:43:07,117002,-1.2042835,-8.2169,1.0534488
2019-12-03 10:43:07,117101,1.2330139,-11.058818,-3.6008794
2019-12-03 10:43:07,117201,-4.1659107,-13.730747,-3.7421372
2019-12-03 10:43:08,117301,4.060566,-16.110582,3.8857894
2019-12-03 10:43:08,117401,-0.93373865,-13.041217,1.1324574
2019-12-03 10:43:08,117502,0.8810662,-3.3542767,2.348712
2019-12-03 10:43:08,117601,1.1492168,-2.755726,-0.521936
2019-12-03 10:43:08,117701,-3.8498764,-20.14242,-11.587936
2019-12-03 10:43:08,117801,1.8483237,-37.081394,-12.545617
2019-12-03 10:43:08,117901,-8.908825,-19.589357,1.685518
2019-12-03 10:43:08,118002,2.2960393,-8.331821,-0.5243302
2019-12-03 10:43:08,118101,-2.2529438,-8.856153,0.9768343
2019-12-03 10:43:08,118201,-0.062249243,-11.274296,-2.9879637
2019-12-03 10:43:09,118301,-3.4261026,-14.31972,-3.715801
2019-12-03 10:43:09,118401,5.080496,-16.685192,3.3159695
2019-12-03 10:43:09,118502,-0.79008657,-11.9614315,0.4309563
2019-12-03 10:43:09,118601,1.4915876,-3.4045548,2.1212628
2019-12-03 10:43:09,118701,0.20350714,-3.1244333,-1.6519991
2019-12-03 10:43:09,118801,-2.6647465,-14.362816,-4.9703627
2019-12-03 10:43:09,118901,1.1707647,-38.836346,-17.585411
2019-12-03 10:43:09,119002,-8.511387,-19.780895,1.9728222
2019-12-03 10:43:09,119101,2.932897,-7.917625,-0.7206547
2019-12-03 10:43:09,119201,-0.8499416,-7.9248075,0.533907
2019-12-03 10:43:10,119301,-0.23942018,-10.96305,-3.7612908
2019-12-03 10:43:10,119401,-5.0158525,-13.769054,-3.5338416
2019-12-03 10:43:10,119501,4.9775453,-19.536686,2.3511062
2019-12-03 10:43:10,119602,-0.51714754,-9.679757,0.09816227
2019-12-03 10:43:10,119701,1.5634137,-3.4835634,2.4947581
2019-12-03 10:43:10,119801,-0.0047884034,-3.490746,-2.6144683
2019-12-03 10:43:10,119901,-3.8283286,-11.070788,-5.0397944
2019-12-03 10:43:10,120002,4.6375685,-18.456902,-0.9768343
2019-12-03 10:43:10,120101,-5.559336,-12.337321,-0.8379706
2019-12-03 10:43:10,120201,-0.6488287,-8.774749,-0.035913024
2019-12-03 10:44:07,176417,-1.2593501,-8.303091,0.82360536
2019-12-03 10:44:07,176417,-1.2593501,-8.303091,0.82360536
2019-12-03 10:44:07,176417,-1.2593501,-8.303091,0.82360536
2019-12-03 10:44:07,176417,-1.2593501,-8.303091,0.82360536
2019-12-03 10:44:07,176417,-1.2593501,-8.303091,0.82360536
2019-12-03 10:44:07,176417,-1.2593501,-8.303091,0.82360536
2019-12-03 10:44:07,176417,-1.2593501,-8.303091,0.82360536
2019-12-03 10:44:07,176417,-1.2593501,-8.303091,0.82360536
2019-12-03 10:44:07,176417,-1.2593501,-8.303091,0.82360536
2019-12-03 10:44:07,176417,-1.2593501,-8.303091,0.82360536
2019-12-03 10:44:07,176417,-1.2593501,-8.303091,0.82360536
2019-12-03 10:44:07,176417,-1.2593501,-8.303091,0.82360536
2019-12-03 10:44:07,176417,-1.2593501,-8.303091,0.82360536
2019-12-03 10:44:07,176417,-1.2593501,-8.303091,0.82360536
2019-12-03 10:44:07,176417,-1.2593501,-8.303091,0.82360536
2019-12-03 10:44:07,176417,-1.2593501,-8.303091,0.82360536
2019-12-03 10:44:07,176417,-1.2593501,-8.303091,0.82360536
2019-12-03 10:44:07,176417,-1.2593501,-8.303091,0.82360536
2019-12-03 10:44:07,176417,-1.2593501,-8.303091,0.82360536
2019-12-03 10:44:07,176417,-1.2593501,-8.303091,0.82360536
2019-12-03 10:44:07,176417,-1.2593501,-8.303091,0.82360536
2019-12-03 10:44:07,176417,-1.2593501,-8.303091,0.82360536
