Timestamp,Milliseconds,X,Y,Z
2019-12-09 22:36:00,109323,-2.6768885,-0.88540506,-0.59800243
2019-12-09 22:36:00,109323,-2.6768885,-0.88540506,-0.59800243
2019-12-09 22:36:00,109323,-2.6768885,-0.88540506,-0.59800243
2019-12-09 22:36:00,109323,-2.6768885,-0.88540506,-0.59800243
2019-12-09 22:36:00,109323,-2.6768885,-0.88540506,-0.59800243
2019-12-09 22:36:00,109323,-2.6768885,-0.88540506,-0.59800243
2019-12-09 22:36:00,109323,-2.6768885,-0.88540506,-0.59800243
2019-12-09 22:36:00,109323,-2.6768885,-0.88540506,-0.59800243
2019-12-09 22:36:00,109323,-2.6768885,-0.88540506,-0.59800243
2019-12-09 22:36:00,109326,-2.6768885,-0.88540506,-0.59800243
2019-12-09 22:36:00,109326,-2.6768885,-0.88540506,-0.59800243
2019-12-09 22:36:00,109326,-2.6768885,-0.88540506,-0.59800243
2019-12-09 22:36:00,109326,-2.6768885,-0.88540506,-0.59800243
2019-12-09 22:36:00,109326,-2.6768885,-0.88540506,-0.59800243
2019-12-09 22:36:00,109326,-2.6768885,-0.88540506,-0.59800243
2019-12-09 22:36:00,109326,-2.6768885,-0.88540506,-0.59800243
2019-12-09 22:36:00,109326,-2.6768885,-0.88540506,-0.59800243
2019-12-09 22:36:00,109326,-2.6768885,-0.88540506,-0.59800243
2019-12-09 22:36:00,109326,-2.6768885,-0.88540506,-0.59800243
2019-12-09 22:36:00,109326,-2.6768885,-0.88540506,-0.59800243
2019-12-09 22:36:00,109326,-2.6768885,-0.88540506,-0.59800243
2019-12-09 22:36:00,109326,-2.6768885,-0.88540506,-0.59800243
2019-12-09 22:36:00,109326,-2.6768885,-0.88540506,-0.59800243
2019-12-09 22:36:00,109326,-2.6768885,-0.88540506,-0.59800243
2019-12-09 22:36:00,109326,-2.6768885,-0.88540506,-0.59800243
2019-12-09 22:36:00,109326,-2.6768885,-0.88540506,-0.59800243
2019-12-09 22:36:00,109326,-2.6768885,-0.88540506,-0.59800243
2019-12-09 22:36:00,109326,-2.6768885,-0.88540506,-0.59800243
2019-12-09 22:36:00,109326,-2.6768885,-0.88540506,-0.59800243
2019-12-09 22:36:00,109326,-2.6768885,-0.88540506,-0.59800243
2019-12-09 22:36:00,109326,-2.6768885,-0.88540506,-0.59800243
2019-12-09 22:36:00,109326,-2.6768885,-0.88540506,-0.59800243
2019-12-09 22:36:00,109326,-2.4521365,-1.4698939,-0.57374763
2019-12-09 22:36:00,109327,-2.4521365,-1.4698939,-0.57374763
2019-12-09 22:36:00,109327,-2.4521365,-1.4698939,-0.57374763
2019-12-09 22:36:00,109327,-2.4521365,-1.4698939,-0.57374763
2019-12-09 22:36:00,109327,-2.4521365,-1.4698939,-0.57374763
2019-12-09 22:36:00,109327,-2.4521365,-1.4698939,-0.57374763
2019-12-09 22:36:00,109327,-2.4521365,-1.4698939,-0.57374763
2019-12-09 22:36:00,109327,-2.4521365,-1.4698939,-0.57374763
2019-12-09 22:36:00,109327,-2.4521365,-1.4698939,-0.57374763
2019-12-09 22:36:00,109327,-2.4521365,-1.4698939,-0.57374763
2019-12-09 22:36:00,109327,-2.4521365,-1.4698939,-0.57374763
2019-12-09 22:36:00,109327,-2.4521365,-1.4698939,-0.57374763
2019-12-09 22:36:00,109327,-2.4521365,-1.4698939,-0.57374763
2019-12-09 22:36:00,109327,-2.4521365,-1.4698939,-0.57374763
2019-12-09 22:36:00,109327,-2.4521365,-1.4698939,-0.57374763
2019-12-09 22:36:00,109327,-2.4521365,-1.4698939,-0.57374763
2019-12-09 22:36:00,109327,-2.4521365,-1.4698939,-0.57374763
2019-12-09 22:36:00,109327,-2.4521365,-1.4698939,-0.57374763
2019-12-09 22:36:00,109327,-2.4521365,-1.4698939,-0.57374763
2019-12-09 22:36:00,109327,-2.4521365,-1.4698939,-0.57374763
2019-12-09 22:36:00,109327,-2.4521365,-1.4698939,-0.57374763
2019-12-09 22:36:00,109327,-2.4521365,-1.4698939,-0.57374763
2019-12-09 22:36:00,109327,-2.4521365,-1.4698939,-0.57374763
2019-12-09 22:36:00,109327,-2.4521365,-1.4698939,-0.57374763
2019-12-09 22:36:00,109327,-2.4521365,-1.4698939,-0.57374763
2019-12-09 22:36:00,109401,-1.55723,-1.8803968,-1.1304865
2019-12-09 22:36:00,109501,-1.5111432,-1.5518484,-0.56724167
2019-12-09 22:36:00,109601,-2.4750257,-0.5549464,0.30568504
2019-12-09 22:36:01,109701,-0.44988537,-1.7137504,-1.4432325
2019-12-09 22:36:01,109802,-0.75809145,-0.7283969,-0.7487688
2019-12-09 22:36:01,109901,-1.18819,-0.37438345,-0.3885522
2019-12-09 22:36:01,110001,0.07195568,-1.2704768,-1.0130005
2019-12-09 22:36:01,110101,-0.84597063,-0.28916883,0.04060459
2019-12-09 22:36:01,110310,-0.75279,-0.38475227,-0.036087513
2019-12-09 22:36:01,110310,-0.75279,-0.38475227,-0.036087513
2019-12-09 22:36:01,110401,-0.71524477,0.34290457,0.3973999
2019-12-09 22:36:01,110501,0.6986828,-0.4413867,-0.45086813
2019-12-09 22:36:01,110601,0.25469255,-0.054368496,0.61536884
2019-12-09 22:36:02,110701,-1.0215528,0.24219418,0.6999345
2019-12-09 22:36:02,110802,-0.26762867,0.3132305,0.09021425
2019-12-09 22:36:02,110901,0.24619293,-1.3277435,-0.51098776
2019-12-09 22:36:02,111001,-1.0798898,0.59704256,1.1743011
2019-12-09 22:36:02,111101,0.61575365,0.4128642,0.17271566
2019-12-09 22:36:02,111202,-0.5915723,0.9974232,1.0705247
2019-12-09 22:36:02,111301,-0.28358936,-0.61571693,-0.84542894
2019-12-09 22:36:02,111401,0.013685703,-0.030947208,-0.17459011
2019-12-09 22:36:02,111501,-0.4382758,1.5452018,0.8011942
2019-12-09 22:36:02,111601,0.4047866,-1.6260366,-0.62950516
2019-12-09 22:36:03,111701,-3.3895385,2.452667,5.0894966
2019-12-09 22:36:03,111801,7.009795,-1.6514063,-4.7678013
2019-12-09 22:36:03,111901,2.1344311,-3.2936072,-0.34808826
2019-12-09 22:36:03,112001,-2.3062494,3.9365404,4.377904
2019-12-09 22:36:03,112102,-0.02701068,-3.4150248,1.3612037
2019-12-09 22:36:03,112201,3.8141584,-2.476283,-0.99035406
2019-12-09 22:36:03,112301,1.7022974,0.51651335,0.9977431
2019-12-09 22:36:03,112401,-0.60679054,0.9221177,1.8629107
2019-12-09 22:36:03,112501,1.2901473,-2.1276813,-1.5090694
2019-12-09 22:36:03,112602,1.1637218,-2.0743332,-0.48508024
2019-12-09 22:36:04,112701,0.9589443,-0.91125536,-0.30596018
2019-12-09 22:36:04,112801,0.16825294,-1.3674197,-0.31216908
2019-12-09 22:36:04,112901,0.85445833,-1.2726369,-0.7832093
2019-12-09 22:36:04,113001,0.198843,-1.4819999,0.5893407
2019-12-09 22:36:04,113101,-0.6816528,0.46897507,0.69271517
2019-12-09 22:36:04,113202,0.21365356,0.085976124,0.06310034
2019-12-09 22:36:04,113301,0.009271145,1.8962646,-0.24833965
2019-12-09 22:36:04,113401,0.5380764,-2.4420109,-1.320898
2019-12-09 22:36:04,113502,1.4407201,-1.276751,0.08944893
2019-12-09 22:36:04,113601,-0.46868515,-0.61774015,0.2766266
2019-12-09 22:36:05,113701,1.1286831,1.473783,-0.5150609
2019-12-09 22:36:05,113801,-0.08508539,-0.20899868,-0.9132538
2019-12-09 22:36:05,113901,-0.24104738,-0.37510228,0.22139406
2019-12-09 22:36:05,114001,0.6158395,0.0042772293,0.0095181465
2019-12-09 22:36:05,114101,-0.6747365,0.2828374,-0.088293076
2019-12-09 22:36:05,114202,-0.4720974,-1.4825802,0.12766457
2019-12-09 22:36:05,114301,-0.867116,-0.73952675,0.308959
2019-12-09 22:36:05,114401,1.4221559,-1.5226378,-0.94426537
2019-12-09 22:36:05,114501,-1.0703206,0.46313524,0.565439
2019-12-09 22:36:05,114601,-0.20582056,-1.057476,-0.69785047
2019-12-09 22:36:06,114701,0.1852107,-0.18670464,0.2903359
2019-12-09 22:36:06,114801,-2.0264907,-0.77890253,-0.1334145
2019-12-09 22:36:06,114901,-0.9580655,-1.5549908,-0.7861717
2019-12-09 22:36:06,115002,0.6502118,-0.012881756,-0.54751587
2019-12-09 22:36:06,115101,0.5215697,-0.12704372,-1.6255736
2019-12-09 22:36:06,115201,0.82928705,-0.14351368,-1.3558431
2019-12-09 22:36:06,115301,0.112374306,0.4142561,-0.021121025
2019-12-09 22:36:06,115401,0.18778133,-0.5949125,-0.86328936
2019-12-09 22:36:06,115501,-0.48070145,-0.9630003,-1.1993904
2019-12-09 22:36:06,115601,-0.92174196,-0.27550745,-0.28557634
2019-12-09 22:36:07,115701,-1.3971248,1.4371314,0.0065364838
2019-12-09 22:36:07,115802,-0.6012602,0.599195,0.22357178
2019-12-09 22:36:12,121304,-0.7800946,0.8657634,0.32822323
2019-12-09 22:36:12,121304,-0.7800946,0.8657634,0.32822323
2019-12-09 22:36:12,121304,-0.7800946,0.8657634,0.32822323
2019-12-09 22:36:12,121304,-0.7800946,0.8657634,0.32822323
2019-12-09 22:36:12,121304,-0.7800946,0.8657634,0.32822323
2019-12-09 22:36:12,121304,-0.7800946,0.8657634,0.32822323
2019-12-09 22:36:12,121304,-0.7800946,0.8657634,0.32822323
2019-12-09 22:36:12,121304,-0.7800946,0.8657634,0.32822323
2019-12-09 22:36:12,121304,-0.7800946,0.8657634,0.32822323
2019-12-09 22:36:12,121304,-0.7800946,0.8657634,0.32822323
2019-12-09 22:36:12,121304,-0.7800946,0.8657634,0.32822323
2019-12-09 22:36:12,121304,-0.7800946,0.8657634,0.32822323
2019-12-09 22:36:12,121304,-0.7800946,0.8657634,0.32822323
2019-12-09 22:36:12,121304,-0.7800946,0.8657634,0.32822323
2019-12-09 22:36:12,121304,-0.7800946,0.8657634,0.32822323
2019-12-09 22:36:12,121304,-0.7800946,0.8657634,0.32822323
2019-12-09 22:36:12,121304,-0.7800946,0.8657634,0.32822323
2019-12-09 22:36:12,121304,-0.7800946,0.8657634,0.32822323
2019-12-09 22:36:12,121304,-0.7800946,0.8657634,0.32822323
2019-12-09 22:36:12,121304,-0.7800946,0.8657634,0.32822323
2019-12-09 22:36:12,121304,-0.7800946,0.8657634,0.32822323
2019-12-09 22:36:12,121304,-0.7800946,0.8657634,0.32822323
2019-12-09 22:36:12,121304,-0.7800946,0.8657634,0.32822323
2019-12-09 22:36:12,121304,-0.7800946,0.8657634,0.32822323
2019-12-09 22:36:12,121304,-0.7800946,0.8657634,0.32822323
2019-12-09 22:36:12,121304,-0.7800946,0.8657634,0.32822323
2019-12-09 22:36:12,121304,-0.7800946,0.8657634,0.32822323
2019-12-09 22:36:12,121304,-0.7800946,0.8657634,0.32822323
2019-12-09 22:36:12,121304,-0.7800946,0.8657634,0.32822323
2019-12-09 22:36:12,121304,-0.7800946,0.8657634,0.32822323
2019-12-09 22:36:12,121304,-0.7800946,0.8657634,0.32822323
2019-12-09 22:36:12,121304,-0.7800946,0.8657634,0.32822323
2019-12-09 22:36:12,121304,-0.7800946,0.8657634,0.32822323
2019-12-09 22:36:12,121304,-0.7800946,0.8657634,0.32822323
2019-12-09 22:36:12,121304,-0.7800946,0.8657634,0.32822323
2019-12-09 22:36:12,121304,-0.7800946,0.8657634,0.32822323
2019-12-09 22:36:12,121304,-0.7800946,0.8657634,0.32822323
2019-12-09 22:36:12,121304,-0.7800946,0.8657634,0.32822323
2019-12-09 22:36:12,121304,-0.7800946,0.8657634,0.32822323
2019-12-09 22:36:12,121304,-0.7800946,0.8657634,0.32822323
2019-12-09 22:36:12,121304,-0.7800946,0.8657634,0.32822323
2019-12-09 22:36:12,121304,-0.7800946,0.8657634,0.32822323
2019-12-09 22:36:12,121304,-0.7800946,0.8657634,0.32822323
2019-12-09 22:36:12,121304,-0.7800946,0.8657634,0.32822323
2019-12-09 22:36:12,121304,-0.7800946,0.8657634,0.32822323
2019-12-09 22:36:12,121304,-0.7800946,0.8657634,0.32822323
2019-12-09 22:36:12,121304,-0.7800946,0.8657634,0.32822323
2019-12-09 22:36:12,121304,-0.7800946,0.8657634,0.32822323
2019-12-09 22:36:12,121304,-0.7800946,0.8657634,0.32822323
2019-12-09 22:36:12,121304,-0.7800946,0.8657634,0.32822323
2019-12-09 22:36:12,121304,-0.7800946,0.8657634,0.32822323
2019-12-09 22:36:12,121304,-0.7800946,0.8657634,0.32822323
2019-12-09 22:36:12,121304,-0.7800946,0.8657634,0.32822323
2019-12-09 22:36:12,121304,-0.7800946,0.8657634,0.32822323
2019-12-09 22:36:12,121304,-0.7800946,0.8657634,0.32822323
2019-12-09 22:36:12,121401,0.8622422,-0.10823393,0.054040432
2019-12-09 22:36:12,121501,-0.09581137,-0.0267272,0.3569746
2019-12-09 22:36:12,121601,1.0110078,-0.75646615,-0.5112548
2019-12-09 22:36:13,121702,-1.0331612,0.5577569,1.278996
2019-12-09 22:36:13,121801,1.771451,-1.4472456,-1.4078336
2019-12-09 22:36:13,121901,-1.0285025,1.3498044,1.4977455
2019-12-09 22:36:13,122001,-1.0408001,-0.7321336,0.92835426
2019-12-09 22:36:13,122101,-0.13083935,-0.07400751,0.30343008
2019-12-09 22:36:13,122356,-1.0173569,0.6690929,1.1284814
2019-12-09 22:36:13,122356,-1.0173569,0.6690929,1.1284814
2019-12-09 22:36:13,122401,-1.2101951,0.8107033,1.0731249
2019-12-09 22:36:13,122501,-0.6292243,1.3217361,0.19750452
2019-12-09 22:36:13,122601,0.03328848,-0.8200059,0.23295546
2019-12-09 22:36:14,122701,-1.4646716,0.13533425,0.47706223
2019-12-09 22:36:14,122802,1.7302456,-3.2226074,-1.6679716
2019-12-09 22:36:14,122901,-0.25274658,0.20588493,0.44018126
2019-12-09 22:36:14,123001,2.738656,-0.064311504,-1.1429291
2019-12-09 22:36:14,123101,-0.8326936,1.1810136,1.1826644
2019-12-09 22:36:14,123201,0.2768941,2.388786,0.358963
2019-12-09 22:36:14,123301,0.2951975,-0.6040373,-0.24491215
2019-12-09 22:36:14,123401,-0.9047594,1.842797,0.816844
2019-12-09 22:36:14,123501,-0.61353016,-1.7448678,-0.25239325
2019-12-09 22:36:14,123602,-1.4545221,1.5823598,1.5526237
2019-12-09 22:36:15,123701,2.8341446,-3.3784816,-2.7033448
2019-12-09 22:36:15,123801,-0.7908163,1.1932077,0.24749851
2019-12-09 22:36:15,123901,1.4777098,-1.7743874,-1.6515622
2019-12-09 22:36:15,124001,-0.916389,1.0188789,1.0552483
2019-12-09 22:36:15,124101,1.0637989,1.2278829,-0.26193285
2019-12-09 22:36:15,124202,-0.28018093,0.19271278,0.67756844
2019-12-09 22:36:15,124301,-0.6774397,0.19440699,0.24750328
2019-12-09 22:36:15,124401,0.28228807,-1.3374319,-0.6408129
2019-12-09 22:36:15,124501,-0.4955635,0.71580863,0.65446997
2019-12-09 22:36:15,124601,0.75679445,-1.105269,-0.89379406
2019-12-09 22:36:16,124701,-1.1470776,0.530277,1.0126567
2019-12-09 22:36:16,124801,3.6693258,-1.015768,-1.9984941
2019-12-09 22:36:16,124902,-1.6115189,0.38574886,1.3317533
2019-12-09 22:36:16,125001,1.8688264,1.8908002,-0.8574748
2019-12-09 22:36:16,125101,0.45485973,-0.05885434,-0.41959095
2019-12-09 22:36:16,125201,-0.42126703,-0.55633855,-0.14577007
2019-12-09 22:36:16,125302,-0.10067701,-0.3306148,0.2529297
2019-12-09 22:36:16,125401,0.3257327,-0.07016659,-0.13458109
2019-12-09 22:36:16,125501,-0.06403446,0.3386972,0.25506067
2019-12-09 22:36:16,125601,0.35489368,-0.41196513,-0.15931845
2019-12-09 22:36:17,125701,-0.05951214,-0.008627653,0.13888168
2019-12-09 22:36:17,125801,0.32531548,-0.17761087,0.053688526
2019-12-09 22:36:17,126298,0.32531548,-0.17761087,0.053688526
2019-12-09 22:36:17,126298,0.32531548,-0.17761087,0.053688526
2019-12-09 22:36:17,126298,0.32531548,-0.17761087,0.053688526
2019-12-09 22:36:17,126298,0.32531548,-0.17761087,0.053688526
2019-12-09 22:36:17,126301,-0.0040540695,0.039969444,-0.10039139
2019-12-09 22:36:17,126401,0.05616808,-0.14085746,-0.29692793
2019-12-09 22:36:17,126501,0.13721943,0.084019184,-0.11083317
2019-12-09 22:36:17,126601,0.16766071,-0.23534799,0.04513836
2019-12-09 22:36:18,126702,-0.2849121,-0.28627014,0.07526159
2019-12-09 22:36:18,126801,-0.22953844,0.42052197,0.028661728
2019-12-09 22:36:18,126901,0.19416046,0.3273766,-0.21281528
2019-12-09 22:36:18,127001,-0.09456968,0.24899983,-0.29980564
2019-12-09 22:36:18,127101,-0.071817875,0.095143795,-0.17506075
2019-12-09 22:36:18,127201,0.340971,0.02422595,0.018358707
2019-12-09 22:36:18,127301,0.046364784,-0.2497704,0.17885685
2019-12-09 22:36:18,127402,0.21726704,-0.44609666,-0.08375883
2019-12-09 22:36:18,127501,-0.08848238,0.029144287,0.17662287
2019-12-09 22:36:18,127601,-0.29466724,-0.13774538,-0.1666255
2019-12-09 22:36:19,127701,-0.5958276,0.8890052,0.49386406
2019-12-09 22:36:19,127801,-0.60896826,0.7351427,0.6855216
2019-12-09 22:36:19,127901,0.5323496,1.7706145,-0.44141912
2019-12-09 22:36:19,128002,-0.44395924,0.56302094,0.78401804
2019-12-09 22:36:19,128101,0.7655058,-0.13463473,-0.29652548
2019-12-09 22:36:19,128201,-0.48044777,0.61545134,0.7811475
2019-12-09 22:36:19,128301,0.8638387,1.9335866,-0.07132149
2019-12-09 22:36:19,128401,0.09663725,-0.12801623,0.08619547
2019-12-09 22:36:19,128501,0.34178972,-0.3902514,-0.17098093
2019-12-09 22:36:19,128602,0.36107445,-0.12767768,-0.4695773
2019-12-09 22:36:20,128701,-0.36002302,0.03581834,0.23973942
2019-12-09 22:36:20,128801,0.06723976,-0.071083784,-0.56659555
2019-12-09 22:36:20,128901,0.15391874,-0.024006605,0.20530987
2019-12-09 22:36:20,129001,0.1524458,-0.04521346,0.055390835
2019-12-09 22:36:20,129101,-0.7068038,0.21260095,0.28866148
2019-12-09 22:36:20,129201,0.08635712,0.19351506,-0.064642906
2019-12-09 22:36:20,129302,1.0450616,-0.62060237,-0.6866121
2019-12-09 22:36:20,129401,0.052092552,-0.14540076,-0.07393408
2019-12-09 22:36:20,129501,-0.4005685,0.18488216,0.23728561
2019-12-09 22:36:20,129601,-0.1424141,0.15315866,0.2547536
2019-12-09 22:36:21,129701,0.73391867,0.26747084,-0.37648678
2019-12-09 22:36:21,129802,-0.25547075,-0.16538286,0.36650944
2019-12-09 22:36:21,129901,0.5206289,-0.049597263,-0.39663076
2019-12-09 22:36:21,130001,-0.19953823,-0.17840123,-0.0011620522
2019-12-09 22:36:21,130101,0.008974552,-0.04927826,-0.019411087
2019-12-09 22:36:21,130201,0.018198967,2.18153E-4,0.040377617
2019-12-09 22:36:21,130434,0.08143902,0.043769598,-0.024423122
2019-12-09 22:36:21,130434,0.08143902,0.043769598,-0.024423122
2019-12-09 22:36:21,130501,0.12955952,-0.09932089,-0.018474102
2019-12-09 22:36:21,130602,-0.049473763,-0.13721085,-0.01235342
2019-12-09 22:36:22,130701,0.15359926,0.046289682,-0.1233902
2019-12-09 22:36:22,130801,0.10975647,0.0035977364,-0.17895031
2019-12-09 22:36:22,130901,-0.47344065,0.21470833,0.068185806
2019-12-09 22:36:22,131001,-0.026463032,6.6185E-4,-0.114552975
2019-12-09 22:36:22,131101,0.05128622,-0.13206434,0.022114277
2019-12-09 22:36:22,131201,-0.0073103905,-0.08699727,-0.010548115
2019-12-09 22:36:22,131302,0.1762824,-0.029790163,-0.042308807
2019-12-09 22:36:22,131401,0.030578613,0.06758332,-0.02438879
2019-12-09 22:36:22,131501,0.15216303,-0.20523453,-0.2535224
2019-12-09 22:36:22,131601,-0.14255905,-0.033507824,8.1014633E-4
2019-12-09 22:36:23,131701,0.10094023,0.06945467,0.06295538
2019-12-09 22:36:23,131801,0.23950672,-0.22028685,-0.17611647
2019-12-09 22:36:23,131902,0.019350052,-0.14162612,-0.12028074
2019-12-09 22:36:23,132001,0.16438007,-0.14820075,-0.023935318
2019-12-09 22:36:23,132101,-0.5120692,0.26414132,0.33748055
2019-12-09 22:36:23,132201,0.60884047,-1.630276,-0.68084526
2019-12-09 22:36:23,132301,-0.6188979,-0.08019996,0.36368227
2019-12-09 22:36:23,132401,0.1613164,0.1485486,-0.03671217
2019-12-09 22:36:23,132502,-0.009543896,-0.11419058,0.024412155
2019-12-09 22:36:23,132601,0.09630346,0.04647231,-0.21902037
2019-12-09 22:36:24,132702,-0.15642977,-0.06875038,0.04581976
2019-12-09 22:36:24,132801,0.029537678,0.123743296,-0.03727293
2019-12-09 22:36:24,132901,0.37292767,-0.6174035,-0.32029343
2019-12-09 22:36:24,133001,-0.38832378,-0.12169933,0.37711954
2019-12-09 22:36:24,133101,0.09516764,0.15029001,-0.01765871
2019-12-09 22:36:24,133202,0.26906586,-0.120785,-0.16289854
2019-12-09 22:36:24,133301,-0.09262228,-2.629757E-4,-0.022459984
2019-12-09 22:36:24,133401,-0.15266848,0.018089294,-0.052882195
2019-12-09 22:36:24,133501,-0.088412285,0.38720822,-0.10113621
2019-12-09 22:36:24,133601,0.3361373,0.1272428,-0.22160864
2019-12-09 22:36:25,133701,0.10211849,-0.31590676,-0.06572962
2019-12-09 22:36:25,133802,-0.17134905,0.22903848,0.18064737
2019-12-09 22:36:25,133901,0.34427166,-0.978981,-0.45411015
2019-12-09 22:36:25,134002,-0.517612,0.028135538,0.31987047
2019-12-09 22:36:25,134101,0.28846645,-0.21015191,-0.1872487
2019-12-09 22:36:25,134201,0.12133646,0.11170101,-0.025422573
2019-12-09 22:36:25,134301,-0.33697605,0.12824345,0.14816809
2019-12-09 22:36:25,134401,0.44857836,-1.6097138,-0.44540787
2019-12-09 22:36:25,134501,-0.47279406,-0.17722702,0.38429403
2019-12-09 22:36:46,155300,0.17194653,-0.31926823,0.018980503
2019-12-09 22:36:46,155300,0.17194653,-0.31926823,0.018980503
2019-12-09 22:36:46,155300,0.17194653,-0.31926823,0.018980503
2019-12-09 22:36:46,155300,0.17194653,-0.31926823,0.018980503
2019-12-09 22:36:46,155300,0.17194653,-0.31926823,0.018980503
2019-12-09 22:36:46,155300,0.17194653,-0.31926823,0.018980503
2019-12-09 22:36:46,155300,0.17194653,-0.31926823,0.018980503
2019-12-09 22:36:46,155300,0.17194653,-0.31926823,0.018980503
2019-12-09 22:36:46,155300,0.17194653,-0.31926823,0.018980503
2019-12-09 22:36:46,155300,0.17194653,-0.31926823,0.018980503
2019-12-09 22:36:46,155300,0.17194653,-0.31926823,0.018980503
2019-12-09 22:36:46,155300,0.17194653,-0.31926823,0.018980503
2019-12-09 22:36:46,155300,0.17194653,-0.31926823,0.018980503
2019-12-09 22:36:46,155300,0.17194653,-0.31926823,0.018980503
2019-12-09 22:36:46,155300,0.17194653,-0.31926823,0.018980503
2019-12-09 22:36:46,155300,0.17194653,-0.31926823,0.018980503
2019-12-09 22:36:46,155300,0.17194653,-0.31926823,0.018980503
2019-12-09 22:36:46,155300,0.17194653,-0.31926823,0.018980503
2019-12-09 22:36:46,155300,0.17194653,-0.31926823,0.018980503
2019-12-09 22:36:46,155300,0.17194653,-0.31926823,0.018980503
2019-12-09 22:36:46,155300,0.17194653,-0.31926823,0.018980503
2019-12-09 22:36:46,155300,0.17194653,-0.31926823,0.018980503
2019-12-09 22:36:46,155300,0.17194653,-0.31926823,0.018980503
2019-12-09 22:36:46,155300,0.17194653,-0.31926823,0.018980503
2019-12-09 22:36:46,155300,0.17194653,-0.31926823,0.018980503
2019-12-09 22:36:46,155300,0.17194653,-0.31926823,0.018980503
2019-12-09 22:36:46,155300,0.17194653,-0.31926823,0.018980503
2019-12-09 22:36:46,155300,0.17194653,-0.31926823,0.018980503
2019-12-09 22:36:46,155300,0.17194653,-0.31926823,0.018980503
2019-12-09 22:36:46,155300,0.17194653,-0.31926823,0.018980503
2019-12-09 22:36:46,155300,0.17194653,-0.31926823,0.018980503
2019-12-09 22:36:46,155300,0.17194653,-0.31926823,0.018980503
2019-12-09 22:36:46,155300,0.17194653,-0.31926823,0.018980503
2019-12-09 22:36:46,155300,0.17194653,-0.31926823,0.018980503
2019-12-09 22:36:46,155300,0.17194653,-0.31926823,0.018980503
2019-12-09 22:36:46,155300,0.17194653,-0.31926823,0.018980503
2019-12-09 22:36:46,155300,0.17194653,-0.31926823,0.018980503
2019-12-09 22:36:46,155300,0.17194653,-0.31926823,0.018980503
2019-12-09 22:36:46,155300,0.17194653,-0.31926823,0.018980503
2019-12-09 22:36:46,155300,0.17194653,-0.31926823,0.018980503
2019-12-09 22:36:46,155300,0.17194653,-0.31926823,0.018980503
2019-12-09 22:36:46,155300,0.17194653,-0.31926823,0.018980503
2019-12-09 22:36:46,155300,0.17194653,-0.31926823,0.018980503
2019-12-09 22:36:46,155300,0.17194653,-0.31926823,0.018980503
2019-12-09 22:36:46,155300,0.17194653,-0.31926823,0.018980503
2019-12-09 22:36:46,155300,0.17194653,-0.31926823,0.018980503
2019-12-09 22:36:46,155300,0.17194653,-0.31926823,0.018980503
2019-12-09 22:36:46,155300,0.17194653,-0.31926823,0.018980503
2019-12-09 22:36:46,155300,0.17194653,-0.31926823,0.018980503
2019-12-09 22:36:46,155300,0.17194653,-0.31926823,0.018980503
2019-12-09 22:36:46,155300,0.17194653,-0.31926823,0.018980503
2019-12-09 22:36:46,155300,0.17194653,-0.31926823,0.018980503
2019-12-09 22:36:46,155300,0.17194653,-0.31926823,0.018980503
2019-12-09 22:36:46,155300,0.17194653,-0.31926823,0.018980503
2019-12-09 22:36:46,155300,0.17194653,-0.31926823,0.018980503
2019-12-09 22:36:46,155300,0.17194653,-0.31926823,0.018980503
2019-12-09 22:36:46,155300,0.17194653,-0.31926823,0.018980503
2019-12-09 22:36:46,155300,0.17194653,-0.31926823,0.018980503
2019-12-09 22:36:46,155300,0.17194653,-0.31926823,0.018980503
2019-12-09 22:36:46,155300,0.17194653,-0.31926823,0.018980503
2019-12-09 22:36:46,155300,0.17194653,-0.31926823,0.018980503
2019-12-09 22:36:46,155300,0.17194653,-0.31926823,0.018980503
2019-12-09 22:36:46,155300,0.17194653,-0.31926823,0.018980503
2019-12-09 22:36:46,155300,0.17194653,-0.31926823,0.018980503
2019-12-09 22:36:46,155300,0.17194653,-0.31926823,0.018980503
2019-12-09 22:36:46,155300,0.17194653,-0.31926823,0.018980503
2019-12-09 22:36:46,155300,0.17194653,-0.31926823,0.018980503
2019-12-09 22:36:46,155300,0.17194653,-0.31926823,0.018980503
2019-12-09 22:36:46,155300,0.17194653,-0.31926823,0.018980503
2019-12-09 22:36:46,155300,0.17194653,-0.31926823,0.018980503
2019-12-09 22:36:46,155300,0.17194653,-0.31926823,0.018980503
2019-12-09 22:36:46,155300,0.17194653,-0.31926823,0.018980503
2019-12-09 22:36:46,155300,0.17194653,-0.31926823,0.018980503
2019-12-09 22:36:46,155300,0.17194653,-0.31926823,0.018980503
2019-12-09 22:36:46,155300,0.17194653,-0.31926823,0.018980503
2019-12-09 22:36:46,155300,0.17194653,-0.31926823,0.018980503
2019-12-09 22:36:46,155300,0.17194653,-0.31926823,0.018980503
2019-12-09 22:36:46,155300,0.17194653,-0.31926823,0.018980503
2019-12-09 22:36:46,155300,0.17194653,-0.31926823,0.018980503
2019-12-09 22:36:46,155300,0.17194653,-0.31926823,0.018980503
2019-12-09 22:36:46,155300,0.17194653,-0.31926823,0.018980503
2019-12-09 22:36:46,155300,0.17194653,-0.31926823,0.018980503
2019-12-09 22:36:46,155300,0.17194653,-0.31926823,0.018980503
2019-12-09 22:36:46,155300,0.17194653,-0.31926823,0.018980503
