Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-09 22:38:23,252309,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252309,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252309,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252309,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252309,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252309,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252309,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252309,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252309,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252309,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252309,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252309,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252309,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252309,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252309,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252309,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252309,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252309,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252309,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252309,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252309,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252309,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252309,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252309,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252309,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252309,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252309,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252309,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252309,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252309,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252309,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252309,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252309,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252309,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252309,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252309,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252309,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252310,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
2019-12-09 22:38:23,252311,-0.7914014,-0.28119648,-0.23064868,0.49133873,0.0
