Timestamp,Milliseconds,X,Y,Z
2019-12-09 22:38:23,252324,-33.66,18.96,-36.6
2019-12-09 22:38:23,252324,-33.66,18.96,-36.6
2019-12-09 22:38:23,252324,-33.66,18.96,-36.6
2019-12-09 22:38:23,252324,-33.66,18.96,-36.6
2019-12-09 22:38:23,252324,-33.66,18.96,-36.6
2019-12-09 22:38:23,252324,-33.66,18.96,-36.6
2019-12-09 22:38:23,252324,-33.66,18.96,-36.6
2019-12-09 22:38:23,252324,-33.66,18.96,-36.6
2019-12-09 22:38:23,252324,-33.66,18.96,-36.6
2019-12-09 22:38:23,252324,-33.66,18.96,-36.6
2019-12-09 22:38:23,252324,-33.66,18.96,-36.6
2019-12-09 22:38:23,252324,-33.66,18.96,-36.6
2019-12-09 22:38:23,252324,-33.66,18.96,-36.6
2019-12-09 22:38:23,252324,-33.66,18.96,-36.6
2019-12-09 22:38:23,252324,-33.66,18.96,-36.6
2019-12-09 22:38:23,252324,-33.66,18.96,-36.6
2019-12-09 22:38:23,252324,-33.66,18.96,-36.6
2019-12-09 22:38:23,252324,-33.66,18.24,-35.76
2019-12-09 22:38:23,252324,-33.66,18.24,-35.76
2019-12-09 22:38:23,252324,-33.66,18.24,-35.76
2019-12-09 22:38:23,252324,-33.66,18.24,-35.76
2019-12-09 22:38:23,252324,-33.66,18.24,-35.76
2019-12-09 22:38:23,252324,-33.66,18.24,-35.76
2019-12-09 22:38:23,252324,-33.66,18.24,-35.76
2019-12-09 22:38:23,252324,-33.66,18.24,-35.76
2019-12-09 22:38:23,252324,-33.66,18.24,-35.76
2019-12-09 22:38:23,252324,-33.66,18.24,-35.76
2019-12-09 22:38:23,252324,-33.66,18.24,-35.76
2019-12-09 22:38:23,252324,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252325,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252326,-33.66,18.24,-35.76
2019-12-09 22:38:23,252327,-33.66,18.24,-35.76
2019-12-09 22:38:23,252327,-33.66,18.24,-35.76
2019-12-09 22:38:23,252327,-33.66,18.24,-35.76
2019-12-09 22:38:23,252327,-33.66,18.24,-35.76
2019-12-09 22:38:23,252327,-33.66,18.24,-35.76
2019-12-09 22:38:23,252327,-33.66,18.24,-35.76
2019-12-09 22:38:23,252327,-33.66,18.24,-35.76
2019-12-09 22:38:23,252327,-33.66,18.24,-35.76
2019-12-09 22:38:23,252327,-33.66,18.24,-35.76
2019-12-09 22:38:23,252327,-33.66,18.24,-35.76
2019-12-09 22:38:23,252327,-33.66,18.24,-35.76
2019-12-09 22:38:23,252327,-33.66,18.24,-35.76
2019-12-09 22:38:23,252327,-33.66,18.24,-35.76
2019-12-09 22:38:23,252327,-33.66,18.24,-35.76
2019-12-09 22:38:23,252327,-33.66,18.24,-35.76
2019-12-09 22:38:23,252327,-33.66,18.24,-35.76
2019-12-09 22:38:23,252327,-33.66,18.24,-35.76
2019-12-09 22:38:23,252327,-33.66,18.24,-35.76
2019-12-09 22:38:23,252327,-33.66,18.24,-35.76
2019-12-09 22:38:23,252327,-33.66,18.24,-35.76
2019-12-09 22:38:23,252327,-33.66,18.24,-35.76
2019-12-09 22:38:23,252327,-33.66,18.24,-35.76
2019-12-09 22:38:23,252327,-33.66,18.24,-35.76
2019-12-09 22:38:23,252327,-33.66,18.24,-35.76
2019-12-09 22:38:23,252327,-33.66,18.24,-35.76
2019-12-09 22:38:23,252327,-33.66,18.24,-35.76
2019-12-09 22:38:23,252327,-33.66,18.24,-35.76
2019-12-09 22:38:23,252327,-33.66,18.24,-35.76
2019-12-09 22:38:23,252327,-33.66,18.24,-35.76
2019-12-09 22:38:23,252327,-33.66,18.24,-35.76
2019-12-09 22:38:23,252327,-33.66,18.24,-35.76
2019-12-09 22:38:23,252327,-33.66,18.24,-35.76
2019-12-09 22:38:23,252327,-33.66,18.24,-35.76
2019-12-09 22:38:23,252327,-33.66,18.24,-35.76
2019-12-09 22:38:23,252327,-33.66,18.24,-35.76
2019-12-09 22:38:23,252327,-33.66,18.24,-35.76
2019-12-09 22:38:23,252327,-33.66,18.24,-35.76
2019-12-09 22:38:23,252327,-33.66,18.24,-35.76
2019-12-09 22:38:23,252327,-33.66,18.24,-35.76
2019-12-09 22:38:23,252327,-33.66,18.24,-35.76
2019-12-09 22:38:23,252327,-33.66,18.24,-35.76
2019-12-09 22:38:23,252327,-33.66,18.24,-35.76
2019-12-09 22:38:23,252327,-33.66,18.24,-35.76
2019-12-09 22:38:23,252327,-33.66,18.24,-35.76
2019-12-09 22:38:23,252327,-33.66,18.24,-35.76
2019-12-09 22:38:23,252327,-33.66,18.24,-35.76
2019-12-09 22:38:23,252327,-33.66,18.24,-35.76
2019-12-09 22:38:23,252327,-33.66,18.24,-35.76
2019-12-09 22:38:23,252327,-33.66,18.24,-35.76
2019-12-09 22:38:23,252327,-33.66,18.24,-35.76
2019-12-09 22:38:23,252327,-33.66,18.24,-35.76
2019-12-09 22:38:23,252327,-33.66,18.24,-35.76
2019-12-09 22:38:23,252327,-33.66,18.24,-35.76
2019-12-09 22:38:23,252327,-33.66,18.24,-35.76
2019-12-09 22:38:23,252327,-33.66,18.24,-35.76
2019-12-09 22:38:23,252327,-33.66,18.24,-35.76
2019-12-09 22:38:23,252327,-33.66,18.24,-35.76
2019-12-09 22:38:23,252327,-33.66,18.24,-35.76
2019-12-09 22:38:23,252327,-33.66,18.24,-35.76
2019-12-09 22:38:23,252327,-33.66,18.24,-35.76
2019-12-09 22:38:23,252327,-33.66,18.24,-35.76
2019-12-09 22:38:23,252327,-33.66,18.24,-35.76
2019-12-09 22:38:23,252327,-33.66,18.24,-35.76
2019-12-09 22:38:23,252327,-33.66,18.24,-35.76
2019-12-09 22:38:23,252327,-33.66,18.24,-35.76
2019-12-09 22:38:23,252327,-33.66,18.24,-35.76
2019-12-09 22:38:23,252327,-33.66,18.24,-35.76
2019-12-09 22:38:23,252327,-33.66,18.24,-35.76
2019-12-09 22:38:23,252327,-33.66,18.24,-35.76
2019-12-09 22:38:23,252327,-33.66,18.24,-35.76
2019-12-09 22:38:23,252327,-33.66,18.24,-35.76
2019-12-09 22:38:23,252327,-33.66,18.24,-35.76
2019-12-09 22:38:23,252327,-33.66,18.24,-35.76
2019-12-09 22:38:23,252327,-33.66,18.24,-35.76
2019-12-09 22:38:23,252327,-33.66,18.24,-35.76
2019-12-09 22:38:23,252327,-33.66,18.24,-35.76
2019-12-09 22:38:23,252327,-33.66,18.24,-35.76
2019-12-09 22:38:23,252327,-33.66,18.24,-35.76
2019-12-09 22:38:23,252327,-33.66,18.24,-35.76
2019-12-09 22:38:23,252327,-33.66,18.24,-35.76
2019-12-09 22:38:23,252327,-33.66,18.24,-35.76
2019-12-09 22:38:23,252327,-33.66,18.24,-35.76
2019-12-09 22:38:23,252327,-33.66,18.24,-35.76
2019-12-09 22:38:23,252400,-35.28,14.639999,-32.94
2019-12-09 22:38:23,252500,-39.66,13.98,-35.52
2019-12-09 22:38:23,252600,-38.1,16.8,-40.68
2019-12-09 22:38:24,252701,-32.16,21.84,-42.66
2019-12-09 22:38:24,252800,-25.26,25.38,-46.86
2019-12-09 22:38:24,252900,-22.68,26.519999,-48.84
2019-12-09 22:38:24,253000,-26.699999,24.779999,-45.6
2019-12-09 22:38:24,253100,-30.48,22.92,-42.84
2019-12-09 22:38:24,253201,-33.48,19.26,-37.739998
2019-12-09 22:38:24,253300,-35.16,15.0,-32.64
2019-12-09 22:38:24,253400,-38.82,14.88,-35.64
2019-12-09 22:38:24,253500,-38.76,18.539999,-41.16
2019-12-09 22:38:24,253600,-32.88,23.22,-44.579998
2019-12-09 22:38:25,253700,-26.039999,26.64,-48.42
2019-12-09 22:38:25,253801,-23.519999,27.06,-49.079998
2019-12-09 22:38:25,253900,-27.599998,25.8,-46.62
2019-12-09 22:38:25,254000,-30.72,23.46,-43.5
2019-12-09 22:38:25,254100,-33.18,20.52,-39.059998
2019-12-09 22:38:25,254200,-35.28,14.88,-33.3
2019-12-09 22:38:25,254300,-40.02,14.58,-35.82
2019-12-09 22:38:25,254401,-38.399998,18.24,-41.76
2019-12-09 22:38:25,254500,-32.82,22.92,-44.16
2019-12-09 22:38:25,254600,-25.98,25.619999,-46.8
2019-12-09 22:38:26,254700,-22.859999,27.779999,-48.719997
2019-12-09 22:38:26,254801,-27.119999,25.08,-45.6
2019-12-09 22:38:26,254900,-30.96,22.56,-43.14
2019-12-09 22:38:26,255000,-32.579998,19.439999,-37.92
2019-12-09 22:38:26,255100,-35.579998,15.54,-33.42
2019-12-09 22:38:26,255200,-40.2,15.299999,-37.38
2019-12-09 22:38:26,255301,-38.46,19.199999,-41.94
2019-12-09 22:38:26,255400,-31.8,22.92,-44.219997
2019-12-09 22:38:26,255500,-24.0,25.98,-48.18
2019-12-09 22:38:26,255600,-22.68,26.519999,-48.0
2019-12-09 22:38:27,255700,-27.48,23.88,-44.879997
2019-12-09 22:38:27,255801,-30.359999,22.32,-40.86
2019-12-09 22:38:27,255900,-32.399998,17.76,-35.1
2019-12-09 22:38:27,256085,-38.52,15.0,-36.059998
2019-12-09 22:38:27,256100,-38.28,15.42,-38.1
2019-12-09 22:38:27,256200,-34.02,19.199999,-39.84
2019-12-09 22:38:27,256300,-27.96,22.439999,-43.2
2019-12-09 22:38:27,256400,-21.24,25.8,-46.26
2019-12-09 22:38:27,256500,-23.82,25.619999,-45.239998
2019-12-09 22:38:27,256601,-28.32,23.699999,-43.98
2019-12-09 22:38:28,256700,-31.679998,19.8,-40.44
2019-12-09 22:38:28,256800,-33.0,14.94,-35.579998
2019-12-09 22:38:28,256900,-36.48,13.62,-36.54
2019-12-09 22:38:28,257000,-37.38,15.96,-41.94
2019-12-09 22:38:28,257101,-32.1,20.46,-44.34
2019-12-09 22:38:28,257200,-24.779999,23.939999,-46.739998
2019-12-09 22:38:28,257300,-22.199999,26.099998,-47.94
2019-12-09 22:38:28,257400,-25.8,24.6,-45.42
2019-12-09 22:38:28,257500,-30.72,23.34,-44.16
2019-12-09 22:38:28,257600,-33.66,19.199999,-39.6
2019-12-09 22:38:29,257700,-34.68,15.54,-32.94
2019-12-09 22:38:29,257801,-38.94,16.199999,-37.38
2019-12-09 22:38:29,257900,-37.38,19.859999,-41.34
2019-12-09 22:38:29,258000,-31.5,23.46,-44.04
2019-12-09 22:38:29,258100,-24.48,25.8,-48.18
2019-12-09 22:38:29,258200,-24.42,26.76,-48.239998
2019-12-09 22:38:29,258300,-27.599998,25.74,-46.2
2019-12-09 22:38:29,258401,-31.619999,22.68,-42.0
2019-12-09 22:38:29,258500,-33.6,17.64,-34.68
2019-12-09 22:38:29,258600,-38.46,14.639999,-33.54
2019-12-09 22:38:30,258700,-39.6,16.56,-38.04
2019-12-09 22:38:30,258800,-35.34,21.3,-42.18
2019-12-09 22:38:30,258900,-28.199999,24.6,-45.12
2019-12-09 22:38:30,259001,-24.3,27.24,-49.14
2019-12-09 22:38:30,259100,-25.8,25.38,-46.02
2019-12-09 22:38:30,259200,-29.76,23.22,-43.02
2019-12-09 22:38:30,259300,-32.16,20.16,-39.059998
2019-12-09 22:38:30,259400,-34.02,15.48,-33.3
2019-12-09 22:38:30,259500,-38.219997,14.219999,-35.52
2019-12-09 22:38:30,259601,-38.219997,19.26,-39.54
2019-12-09 22:38:31,259700,-31.98,23.1,-43.86
2019-12-09 22:38:31,259800,-24.42,26.279999,-48.12
2019-12-09 22:38:31,259900,-24.18,26.22,-48.0
2019-12-09 22:38:31,260000,-28.38,24.06,-45.48
2019-12-09 22:38:31,260100,-31.8,21.96,-42.0
2019-12-09 22:38:31,260201,-34.14,17.94,-36.899998
2019-12-09 22:38:31,260300,-38.04,13.44,-34.2
2019-12-09 22:39:13,302305,-39.059998,13.74,-35.16
2019-12-09 22:39:13,302305,-39.059998,13.74,-35.16
2019-12-09 22:39:13,302305,-39.059998,13.74,-35.16
2019-12-09 22:39:13,302305,-39.059998,13.74,-35.16
2019-12-09 22:39:13,302305,-39.059998,13.74,-35.16
