Timestamp,Milliseconds,X,Y,Z
2019-12-09 22:36:00,109326,4.220978,-5.4444146,-6.2584434
2019-12-09 22:36:00,109326,4.220978,-5.4444146,-6.2584434
2019-12-09 22:36:00,109326,4.220978,-5.4444146,-6.2584434
2019-12-09 22:36:00,109326,4.220978,-5.4444146,-6.2584434
2019-12-09 22:36:00,109326,4.220978,-5.4444146,-6.2584434
2019-12-09 22:36:00,109326,4.220978,-5.4444146,-6.2584434
2019-12-09 22:36:00,109326,4.220978,-5.4444146,-6.2584434
2019-12-09 22:36:00,109326,4.220978,-5.4444146,-6.2584434
2019-12-09 22:36:00,109326,4.220978,-5.4444146,-6.2584434
2019-12-09 22:36:00,109326,4.220978,-5.4444146,-6.2584434
2019-12-09 22:36:00,109326,4.220978,-5.4444146,-6.2584434
2019-12-09 22:36:00,109326,4.220978,-5.4444146,-6.2584434
2019-12-09 22:36:00,109326,4.220978,-5.4444146,-6.2584434
2019-12-09 22:36:00,109326,4.220978,-5.4444146,-6.2584434
2019-12-09 22:36:00,109326,4.220978,-5.4444146,-6.2584434
2019-12-09 22:36:00,109326,4.220978,-5.4444146,-6.2584434
2019-12-09 22:36:00,109326,4.220978,-5.4444146,-6.2584434
2019-12-09 22:36:00,109326,4.220978,-5.4444146,-6.2584434
2019-12-09 22:36:00,109326,4.220978,-5.4444146,-6.2584434
2019-12-09 22:36:00,109326,4.220978,-5.4444146,-6.2584434
2019-12-09 22:36:00,109326,4.220978,-5.4444146,-6.2584434
2019-12-09 22:36:00,109326,4.220978,-5.4444146,-6.2584434
2019-12-09 22:36:00,109402,4.8482585,-6.7085533,-6.8450227
2019-12-09 22:36:00,109502,4.630386,-6.6247563,-6.2871737
2019-12-09 22:36:00,109603,3.4045548,-5.932832,-5.410896
2019-12-09 22:36:01,109702,5.2648497,-7.1969705,-7.285556
2019-12-09 22:36:01,109802,4.805163,-6.4427967,-6.3925185
2019-12-09 22:36:01,109902,4.24492,-6.256049,-6.2009826
2019-12-09 22:36:01,110002,5.351041,-7.189788,-6.775591
2019-12-09 22:36:01,110102,4.3382936,-6.030994,-5.932832
2019-12-09 22:36:01,110312,4.3478703,-6.253655,-6.0118403
2019-12-09 22:36:01,110312,4.3478703,-6.253655,-6.0118403
2019-12-09 22:36:01,110402,4.209007,-5.731719,-5.791574
2019-12-09 22:36:01,110502,5.470751,-6.315904,-6.6486983
2019-12-09 22:36:01,110603,4.6830587,-5.829881,-5.7389016
2019-12-09 22:36:02,110702,3.5649664,-5.6551046,-5.6527104
2019-12-09 22:36:02,110802,4.259285,-5.590461,-6.2991447
2019-12-09 22:36:02,110902,4.8985367,-7.2472486,-6.7947445
2019-12-09 22:36:02,111002,3.4165258,-5.559336,-4.9943047
2019-12-09 22:36:02,111102,4.975151,-5.8562174,-5.9807158
2019-12-09 22:36:02,111202,3.8953662,-5.1690817,-5.094861
2019-12-09 22:36:02,111303,4.3861775,-6.71813,-6.9383965
2019-12-09 22:36:02,111402,4.560954,-6.1387334,-6.3542113
2019-12-09 22:36:02,111502,3.8762126,-4.5681367,-5.5377884
2019-12-09 22:36:02,111603,4.51307,-7.5920134,-7.240066
2019-12-09 22:36:03,111702,1.0702082,-3.620033,-1.8698715
2019-12-09 22:36:03,111802,11.212047,-6.7731967,-11.523293
2019-12-09 22:36:03,111902,5.8442464,-9.459491,-7.8170686
2019-12-09 22:36:03,112003,1.2378023,-2.207454,-2.3942018
2019-12-09 22:36:03,112102,3.241749,-8.432379,-5.1235914
2019-12-09 22:36:03,112202,7.40766,-8.372523,-7.8649526
2019-12-09 22:36:03,112302,5.6096144,-5.722142,-6.0477533
2019-12-09 22:36:03,112402,3.1196449,-4.96318,-5.0397944
2019-12-09 22:36:03,112503,5.023035,-7.884106,-8.516175
2019-12-09 22:36:03,112602,4.8937483,-7.809886,-7.6614456
2019-12-09 22:36:04,112702,4.630386,-6.4667387,-7.5824366
2019-12-09 22:36:04,112802,4.003105,-7.2304893,-7.393295
2019-12-09 22:36:04,112902,4.6040497,-6.847417,-7.9367785
2019-12-09 22:36:04,113003,3.9336734,-6.7708025,-6.301539
2019-12-09 22:36:04,113102,3.1555579,-4.8362875,-6.6079965
2019-12-09 22:36:04,113202,4.268862,-4.9823337,-7.28795
2019-12-09 22:36:04,113302,4.5920787,-2.8395233,-7.5106106
2019-12-09 22:36:04,113402,5.5617304,-6.739678,-8.564059
2019-12-09 22:36:04,113503,6.6079965,-5.0278234,-6.7708025
2019-12-09 22:36:04,113602,5.281609,-3.8881836,-6.691794
2019-12-09 22:36:05,113702,8.010999,-1.067814,-7.920019
2019-12-09 22:36:05,113803,6.7708025,-3.0669725,-7.302315
2019-12-09 22:36:05,113902,6.7468605,-3.6535518,-5.6766524
2019-12-09 22:36:05,114002,8.12592,-4.015076,-5.5521536
2019-12-09 22:36:05,114102,6.5696893,-4.096479,-5.0062757
2019-12-09 22:36:05,114202,6.43322,-6.619968,-4.534618
2019-12-09 22:36:05,114302,5.729325,-6.6989765,-4.122815
2019-12-09 22:36:05,114403,7.345411,-8.073248,-4.8147397
2019-12-09 22:36:05,114502,4.8602295,-6.567295,-3.335123
2019-12-09 22:36:05,114602,5.6359506,-8.039729,-4.0078936
2019-12-09 22:36:06,114702,5.896919,-7.067683,-2.753332
2019-12-09 22:36:06,114802,4.086902,-7.7931266,-3.1771057
2019-12-09 22:36:06,114902,5.2887917,-8.48984,-4.134786
2019-12-09 22:36:06,115003,6.8067155,-6.6870055,-4.2521024
2019-12-09 22:36:06,115102,6.7085533,-6.5720835,-5.66947
2019-12-09 22:36:06,115202,7.501034,-6.315904,-5.899313
2019-12-09 22:36:06,115302,6.6391215,-5.140351,-4.7165775
2019-12-09 22:36:06,115402,6.801927,-5.8466406,-6.0166287
2019-12-09 22:36:06,115502,6.6391215,-5.4420204,-6.7324953
2019-12-09 22:36:06,115603,6.066907,-4.177882,-6.172252
2019-12-09 22:36:07,115702,5.185841,-2.2744915,-6.0597243
2019-12-09 22:36:07,115802,5.8945246,-2.9735985,-6.0357823
2019-12-09 22:36:12,121305,5.657499,-2.8083985,-6.117185
2019-12-09 22:36:12,121305,5.657499,-2.8083985,-6.117185
2019-12-09 22:36:12,121305,5.657499,-2.8083985,-6.117185
2019-12-09 22:36:12,121305,5.657499,-2.8083985,-6.117185
2019-12-09 22:36:12,121305,5.657499,-2.8083985,-6.117185
2019-12-09 22:36:12,121305,5.657499,-2.8083985,-6.117185
2019-12-09 22:36:12,121305,5.657499,-2.8083985,-6.117185
2019-12-09 22:36:12,121305,5.657499,-2.8083985,-6.117185
2019-12-09 22:36:12,121305,5.657499,-2.8083985,-6.117185
2019-12-09 22:36:12,121305,5.657499,-2.8083985,-6.117185
2019-12-09 22:36:12,121305,5.657499,-2.8083985,-6.117185
2019-12-09 22:36:12,121305,5.657499,-2.8083985,-6.117185
2019-12-09 22:36:12,121305,5.657499,-2.8083985,-6.117185
2019-12-09 22:36:12,121305,5.657499,-2.8083985,-6.117185
2019-12-09 22:36:12,121305,5.657499,-2.8083985,-6.117185
2019-12-09 22:36:12,121305,5.657499,-2.8083985,-6.117185
2019-12-09 22:36:12,121305,5.657499,-2.8083985,-6.117185
2019-12-09 22:36:12,121305,5.657499,-2.8083985,-6.117185
2019-12-09 22:36:12,121305,5.657499,-2.8083985,-6.117185
2019-12-09 22:36:12,121305,5.657499,-2.8083985,-6.117185
2019-12-09 22:36:12,121305,5.657499,-2.8083985,-6.117185
2019-12-09 22:36:12,121305,5.657499,-2.8083985,-6.117185
2019-12-09 22:36:12,121305,5.657499,-2.8083985,-6.117185
2019-12-09 22:36:12,121305,5.657499,-2.8083985,-6.117185
2019-12-09 22:36:12,121305,5.657499,-2.8083985,-6.117185
2019-12-09 22:36:12,121305,5.657499,-2.8083985,-6.117185
2019-12-09 22:36:12,121305,5.657499,-2.8083985,-6.117185
2019-12-09 22:36:12,121305,5.657499,-2.8083985,-6.117185
2019-12-09 22:36:12,121305,5.657499,-2.8083985,-6.117185
2019-12-09 22:36:12,121305,5.657499,-2.8083985,-6.117185
2019-12-09 22:36:12,121305,5.657499,-2.8083985,-6.117185
2019-12-09 22:36:12,121305,5.657499,-2.8083985,-6.117185
2019-12-09 22:36:12,121305,5.657499,-2.8083985,-6.117185
2019-12-09 22:36:12,121305,5.657499,-2.8083985,-6.117185
2019-12-09 22:36:12,121305,5.657499,-2.8083985,-6.117185
2019-12-09 22:36:12,121305,5.657499,-2.8083985,-6.117185
2019-12-09 22:36:12,121305,5.657499,-2.8083985,-6.117185
2019-12-09 22:36:12,121305,5.657499,-2.8083985,-6.117185
2019-12-09 22:36:12,121305,5.657499,-2.8083985,-6.117185
2019-12-09 22:36:12,121305,5.657499,-2.8083985,-6.117185
2019-12-09 22:36:12,121305,5.657499,-2.8083985,-6.117185
2019-12-09 22:36:12,121305,5.657499,-2.8083985,-6.117185
2019-12-09 22:36:12,121305,5.657499,-2.8083985,-6.117185
2019-12-09 22:36:12,121305,5.657499,-2.8083985,-6.117185
2019-12-09 22:36:12,121305,5.657499,-2.8083985,-6.117185
2019-12-09 22:36:12,121305,5.657499,-2.8083985,-6.117185
2019-12-09 22:36:12,121305,5.657499,-2.8083985,-6.117185
2019-12-09 22:36:12,121305,5.657499,-2.8083985,-6.117185
2019-12-09 22:36:12,121305,5.657499,-2.8083985,-6.117185
2019-12-09 22:36:12,121305,5.657499,-2.8083985,-6.117185
2019-12-09 22:36:12,121305,5.657499,-2.8083985,-6.117185
2019-12-09 22:36:12,121305,5.657499,-2.8083985,-6.117185
2019-12-09 22:36:12,121305,5.657499,-2.8083985,-6.117185
2019-12-09 22:36:12,121305,5.657499,-2.8083985,-6.117185
2019-12-09 22:36:12,121305,5.657499,-2.8083985,-6.117185
2019-12-09 22:36:12,121403,7.338228,-4.132392,-6.078878
2019-12-09 22:36:12,121502,6.445191,-4.0533834,-5.7987566
2019-12-09 22:36:12,121602,7.505822,-4.630386,-6.6510925
2019-12-09 22:36:13,121702,5.415684,-3.1507695,-5.080496
2019-12-09 22:36:13,121802,8.305486,-5.2887917,-7.630321
2019-12-09 22:36:13,121903,5.4779334,-2.2409728,-4.900931
2019-12-09 22:36:13,122002,5.5018754,-4.721366,-5.7389016
2019-12-09 22:36:13,122102,6.4188547,-3.6056678,-5.825093
2019-12-09 22:36:13,122358,5.5976434,-3.0621839,-5.3199162
2019-12-09 22:36:13,122358,5.5976434,-3.0621839,-5.3199162
2019-12-09 22:36:13,122402,5.494693,-2.8898015,-5.568913
2019-12-09 22:36:13,122502,6.0956373,-1.9081788,-6.256049
2019-12-09 22:36:13,122602,6.754043,-5.2863975,-6.289568
2019-12-09 22:36:14,122702,5.0158525,-3.2345665,-5.865794
2019-12-09 22:36:14,122803,8.671799,-6.564901,-8.070854
2019-12-09 22:36:14,122902,6.2488666,-3.1268275,-5.686229
2019-12-09 22:36:14,123002,9.011775,-2.8538885,-7.120356
2019-12-09 22:36:14,123102,5.770026,-2.1332338,-5.389348
2019-12-09 22:36:14,123202,6.136339,-0.94810385,-6.0525417
2019-12-09 22:36:14,123303,6.8091097,-4.474763,-6.6989765
2019-12-09 22:36:14,123402,5.3342814,-1.4437037,-5.659893
2019-12-09 22:36:14,123502,6.2943563,-5.827487,-7.350199
2019-12-09 22:36:14,123602,4.879383,-1.8698715,-5.0374002
2019-12-09 22:36:15,123702,10.058042,-6.291962,-9.339781
2019-12-09 22:36:15,123803,5.8634,-2.1667526,-6.2823853
2019-12-09 22:36:15,123902,7.9822683,-5.0781016,-8.204929
2019-12-09 22:36:15,124002,5.499481,-2.2002714,-5.626374
2019-12-09 22:36:15,124102,7.4986396,-2.1523874,-6.8450227
2019-12-09 22:36:15,124202,6.622362,-3.2992098,-5.746084
2019-12-09 22:36:15,124302,6.05733,-3.1842883,-6.4858923
2019-12-09 22:36:15,124403,6.823475,-4.699818,-7.1275387
2019-12-09 22:36:15,124502,5.9807158,-2.5785553,-5.8921304
2019-12-09 22:36:15,124602,7.3286514,-4.1156325,-7.493851
2019-12-09 22:36:16,124702,5.377377,-2.6767175,-5.568913
2019-12-09 22:36:16,124803,10.263943,-4.3981485,-8.420407
2019-12-09 22:36:16,124902,4.996699,-2.765303,-5.1930237
2019-12-09 22:36:16,125002,8.4587145,-1.42455,-7.3190746
2019-12-09 22:36:16,125102,7.1347213,-3.1244333,-6.9120603
2019-12-09 22:36:16,125203,6.1746464,-3.6990416,-6.6870055
2019-12-09 22:36:16,125302,6.6726403,-3.5745432,-6.325481
2019-12-09 22:36:16,125403,6.9407907,-3.3494883,-6.588843
2019-12-09 22:36:16,125502,6.579266,-3.0023289,-6.1387334
2019-12-09 22:36:16,125602,6.9886746,-3.6272156,-6.5002575
2019-12-09 22:36:17,125702,6.6175733,-3.3901896,-6.2512608
2019-12-09 22:36:17,125803,6.95755,-3.5218706,-6.349423
2019-12-09 22:36:17,126300,6.9743094,-3.526659,-6.3470287
2019-12-09 22:36:17,126300,6.9743094,-3.526659,-6.3470287
2019-12-09 22:36:17,126300,6.9743094,-3.526659,-6.3470287
2019-12-09 22:36:17,126300,6.9743094,-3.526659,-6.3470287
2019-12-09 22:36:17,126302,6.7444663,-3.430891,-6.2249246
2019-12-09 22:36:17,126402,6.706159,-3.4572272,-6.6774287
2019-12-09 22:36:17,126503,6.775591,-3.2513258,-6.5122285
2019-12-09 22:36:17,126602,6.7468605,-3.5625722,-6.421249
2019-12-09 22:36:18,126702,6.205771,-3.6487634,-6.4619503
2019-12-09 22:36:18,126802,6.1938,-2.942474,-6.5744777
2019-12-09 22:36:18,126902,6.5960255,-2.9520507,-6.8785415
2019-12-09 22:36:18,127002,6.279991,-2.9472623,-7.03177
2019-12-09 22:36:18,127103,6.301539,-3.0262709,-6.943185
2019-12-09 22:36:18,127202,6.6989765,-3.1052797,-6.7253127
2019-12-09 22:36:18,127302,6.4547677,-3.3997664,-6.481104
2019-12-09 22:36:18,127402,6.691794,-3.7181952,-6.71813
2019-12-09 22:36:18,127502,6.375759,-3.2465374,-6.3925185
2019-12-09 22:36:18,127603,6.4164605,-3.7924154,-6.88333
2019-12-09 22:36:19,127702,5.6407394,-2.3511062,-5.9902925
2019-12-09 22:36:19,127802,5.887342,-2.6192567,-6.045359
2019-12-09 22:36:19,127902,6.991069,-1.5777789,-7.017405
2019-12-09 22:36:19,128002,6.0764837,-2.6982653,-5.7748146
2019-12-09 22:36:19,128103,7.2664022,-3.4739866,-6.835446
2019-12-09 22:36:19,128202,6.033388,-2.6647465,-5.7748146
2019-12-09 22:36:19,128302,7.431602,-2.0231004,-6.528988
2019-12-09 22:36:19,128402,6.528988,-3.13401,-6.2847795
2019-12-09 22:36:19,128502,6.9144545,-3.5697548,-6.6486983
2019-12-09 22:36:19,128602,6.943185,-3.3255463,-6.95755
2019-12-09 22:36:20,128702,6.172252,-3.217807,-6.3111157
2019-12-09 22:36:20,128802,6.777985,-2.777274,-7.0365586
2019-12-09 22:36:20,128902,6.5696893,-3.2728736,-6.3350577
2019-12-09 22:36:20,129002,6.591237,-3.122039,-6.5720835
2019-12-09 22:36:20,129103,5.791574,-2.8754363,-6.4404025
2019-12-09 22:36:20,129202,6.5960255,-3.0334535,-6.6510925
2019-12-09 22:36:20,129302,7.6351094,-3.9432502,-7.144298
2019-12-09 22:36:20,129403,6.588843,-3.301604,-6.667852
2019-12-09 22:36:20,129502,6.0836663,-2.813187,-6.481104
2019-12-09 22:36:20,129602,6.349423,-2.8802247,-6.4404025
2019-12-09 22:36:21,129702,7.2304893,-2.801216,-7.050924
2019-12-09 22:36:21,129802,6.208165,-3.2130187,-6.349423
2019-12-09 22:36:21,129903,7.0341644,-3.1364043,-7.0461354
2019-12-09 22:36:21,130002,6.3446345,-3.2249897,-6.6391215
2019-12-09 22:36:21,130102,6.543353,-3.1148565,-6.658275
2019-12-09 22:36:21,130202,6.5481415,-3.064578,-6.603208
2019-12-09 22:36:21,130436,6.505046,-3.169923,-6.64391
2019-12-09 22:36:21,130436,6.505046,-3.169923,-6.64391
2019-12-09 22:36:21,130503,6.615179,-3.1986535,-6.6893997
2019-12-09 22:36:21,130602,6.4260373,-3.2441432,-6.6846113
2019-12-09 22:36:22,130702,6.634333,-3.0478187,-6.7923503
2019-12-09 22:36:22,130802,6.679823,-3.1196449,-6.849811
2019-12-09 22:36:22,130902,6.1507044,-2.8754363,-6.5361705
2019-12-09 22:36:22,131003,6.543353,-3.0190883,-6.7085533
2019-12-09 22:36:22,131102,6.5936313,-3.1771057,-6.6056023
2019-12-09 22:36:22,131202,6.505046,-3.1627405,-6.6534867
2019-12-09 22:36:22,131302,6.691794,-3.1124623,-6.691794
2019-12-09 22:36:22,131402,6.5625067,-2.9999347,-6.6726403
2019-12-09 22:36:22,131503,6.739678,-3.2800562,-6.8689647
2019-12-09 22:36:22,131602,6.4068837,-3.0573955,-6.5960255
2019-12-09 22:36:23,131702,6.6415157,-2.980781,-6.576872
2019-12-09 22:36:23,131802,6.7827735,-3.3303347,-6.799533
2019-12-09 22:36:23,131903,6.555324,-3.1747115,-6.706159
2019-12-09 22:36:23,132002,6.7013707,-3.157952,-6.7085533
2019-12-09 22:36:23,132102,6.066907,-2.767697,-6.325481
2019-12-09 22:36:23,132202,7.374141,-4.2664676,-7.2233067
2019-12-09 22:36:23,132303,5.93762,-3.098097,-6.2752028
2019-12-09 22:36:23,132402,6.706159,-2.9640217,-6.6654577
2019-12-09 22:36:23,132502,6.567295,-3.157952,-6.622362
2019-12-09 22:36:23,132602,6.715736,-2.9831753,-6.823475
2019-12-09 22:36:24,132702,6.373365,-3.1124623,-6.5864487
2019-12-09 22:36:24,132803,6.5457473,-2.8898015,-6.6654577
2019-12-09 22:36:24,132902,6.9120603,-3.691859,-6.9503675
2019-12-09 22:36:24,133002,6.1195793,-3.1675289,-6.2967505
2019-12-09 22:36:24,133102,6.5936313,-2.9640217,-6.6989765
2019-12-09 22:36:24,133202,6.71813,-3.3494883,-6.7971387
2019-12-09 22:36:24,133302,6.4140663,-3.0334535,-6.655881
2019-12-09 22:36:24,133402,6.351817,-3.0119057,-6.7372837
2019-12-09 22:36:24,133502,6.4260373,-2.669535,-6.76362
2019-12-09 22:36:24,133602,6.835446,-2.942474,-6.8929067
2019-12-09 22:36:25,133702,6.55293,-3.430891,-6.706159
2019-12-09 22:36:25,133803,6.337452,-2.8107927,-6.5122285
2019-12-09 22:36:25,133902,6.9407907,-3.821146,-7.074866
2019-12-09 22:36:25,134002,5.9926867,-3.0023289,-6.349423
2019-12-09 22:36:25,134103,6.8067155,-3.2609026,-6.88333
2019-12-09 22:36:25,134202,6.6271505,-2.9041667,-6.6989765
2019-12-09 22:36:25,134302,6.157887,-2.942474,-6.5457473
2019-12-09 22:36:25,134402,6.9767036,-4.6830587,-7.086837
2019-12-09 22:36:25,134502,6.0477533,-3.2154129,-6.2967505
2019-12-09 22:36:46,155301,6.7324953,-3.3638535,-6.727707
2019-12-09 22:36:46,155301,6.7324953,-3.3638535,-6.727707
2019-12-09 22:36:46,155301,6.7324953,-3.3638535,-6.727707
2019-12-09 22:36:46,155301,6.7324953,-3.3638535,-6.727707
2019-12-09 22:36:46,155301,6.7324953,-3.3638535,-6.727707
2019-12-09 22:36:46,155301,6.7324953,-3.3638535,-6.727707
2019-12-09 22:36:46,155301,6.7324953,-3.3638535,-6.727707
2019-12-09 22:36:46,155301,6.7324953,-3.3638535,-6.727707
2019-12-09 22:36:46,155301,6.7324953,-3.3638535,-6.727707
2019-12-09 22:36:46,155301,6.7324953,-3.3638535,-6.727707
2019-12-09 22:36:46,155301,6.7324953,-3.3638535,-6.727707
2019-12-09 22:36:46,155301,6.7324953,-3.3638535,-6.727707
2019-12-09 22:36:46,155301,6.7324953,-3.3638535,-6.727707
2019-12-09 22:36:46,155301,6.7324953,-3.3638535,-6.727707
2019-12-09 22:36:46,155301,6.7324953,-3.3638535,-6.727707
2019-12-09 22:36:46,155301,6.7324953,-3.3638535,-6.727707
2019-12-09 22:36:46,155301,6.7324953,-3.3638535,-6.727707
2019-12-09 22:36:46,155301,6.7324953,-3.3638535,-6.727707
2019-12-09 22:36:46,155301,6.7324953,-3.3638535,-6.727707
2019-12-09 22:36:46,155301,6.7324953,-3.3638535,-6.727707
2019-12-09 22:36:46,155301,6.7324953,-3.3638535,-6.727707
2019-12-09 22:36:46,155301,6.7324953,-3.3638535,-6.727707
2019-12-09 22:36:46,155301,6.7324953,-3.3638535,-6.727707
2019-12-09 22:36:46,155301,6.7324953,-3.3638535,-6.727707
2019-12-09 22:36:46,155301,6.7324953,-3.3638535,-6.727707
2019-12-09 22:36:46,155301,6.7324953,-3.3638535,-6.727707
2019-12-09 22:36:46,155301,6.7324953,-3.3638535,-6.727707
2019-12-09 22:36:46,155301,6.7324953,-3.3638535,-6.727707
2019-12-09 22:36:46,155301,6.7324953,-3.3638535,-6.727707
2019-12-09 22:36:46,155301,6.7324953,-3.3638535,-6.727707
2019-12-09 22:36:46,155301,6.7324953,-3.3638535,-6.727707
2019-12-09 22:36:46,155301,6.7324953,-3.3638535,-6.727707
2019-12-09 22:36:46,155301,6.7324953,-3.3638535,-6.727707
2019-12-09 22:36:46,155301,6.7324953,-3.3638535,-6.727707
2019-12-09 22:36:46,155301,6.7324953,-3.3638535,-6.727707
2019-12-09 22:36:46,155301,6.7324953,-3.3638535,-6.727707
2019-12-09 22:36:46,155301,6.7324953,-3.3638535,-6.727707
2019-12-09 22:36:46,155301,6.7324953,-3.3638535,-6.727707
2019-12-09 22:36:46,155301,6.7324953,-3.3638535,-6.727707
2019-12-09 22:36:46,155301,6.7324953,-3.3638535,-6.727707
2019-12-09 22:36:46,155301,6.7324953,-3.3638535,-6.727707
2019-12-09 22:36:46,155301,6.7324953,-3.3638535,-6.727707
2019-12-09 22:36:46,155301,6.7324953,-3.3638535,-6.727707
2019-12-09 22:36:46,155301,6.7324953,-3.3638535,-6.727707
2019-12-09 22:36:46,155301,6.7324953,-3.3638535,-6.727707
2019-12-09 22:36:46,155301,6.7324953,-3.3638535,-6.727707
2019-12-09 22:36:46,155301,6.7324953,-3.3638535,-6.727707
2019-12-09 22:36:46,155301,6.7324953,-3.3638535,-6.727707
2019-12-09 22:36:46,155301,6.7324953,-3.3638535,-6.727707
2019-12-09 22:36:46,155301,6.7324953,-3.3638535,-6.727707
2019-12-09 22:36:46,155301,6.7324953,-3.3638535,-6.727707
2019-12-09 22:36:46,155301,6.7324953,-3.3638535,-6.727707
2019-12-09 22:36:46,155301,6.7324953,-3.3638535,-6.727707
2019-12-09 22:36:46,155301,6.7324953,-3.3638535,-6.727707
2019-12-09 22:36:46,155301,6.7324953,-3.3638535,-6.727707
2019-12-09 22:36:46,155301,6.7324953,-3.3638535,-6.727707
2019-12-09 22:36:46,155301,6.7324953,-3.3638535,-6.727707
2019-12-09 22:36:46,155301,6.7324953,-3.3638535,-6.727707
2019-12-09 22:36:46,155301,6.7324953,-3.3638535,-6.727707
2019-12-09 22:36:46,155301,6.7324953,-3.3638535,-6.727707
2019-12-09 22:36:46,155301,6.7324953,-3.3638535,-6.727707
2019-12-09 22:36:46,155301,6.7324953,-3.3638535,-6.727707
2019-12-09 22:36:46,155301,6.7324953,-3.3638535,-6.727707
2019-12-09 22:36:46,155301,6.7324953,-3.3638535,-6.727707
2019-12-09 22:36:46,155301,6.7324953,-3.3638535,-6.727707
2019-12-09 22:36:46,155301,6.7324953,-3.3638535,-6.727707
2019-12-09 22:36:46,155301,6.7324953,-3.3638535,-6.727707
2019-12-09 22:36:46,155301,6.7324953,-3.3638535,-6.727707
2019-12-09 22:36:46,155301,6.7324953,-3.3638535,-6.727707
2019-12-09 22:36:46,155301,6.7324953,-3.3638535,-6.727707
2019-12-09 22:36:46,155301,6.7324953,-3.3638535,-6.727707
2019-12-09 22:36:46,155301,6.7324953,-3.3638535,-6.727707
2019-12-09 22:36:46,155301,6.7324953,-3.3638535,-6.727707
2019-12-09 22:36:46,155301,6.7324953,-3.3638535,-6.727707
2019-12-09 22:36:46,155301,6.7324953,-3.3638535,-6.727707
2019-12-09 22:36:46,155301,6.7324953,-3.3638535,-6.727707
2019-12-09 22:36:46,155301,6.7324953,-3.3638535,-6.727707
2019-12-09 22:36:46,155301,6.7324953,-3.3638535,-6.727707
2019-12-09 22:36:46,155301,6.7324953,-3.3638535,-6.727707
2019-12-09 22:36:46,155301,6.7324953,-3.3638535,-6.727707
2019-12-09 22:36:46,155301,6.7324953,-3.3638535,-6.727707
2019-12-09 22:36:46,155301,6.787562,-3.3686419,-6.7731967
2019-12-09 22:36:46,155301,6.849811,-3.3183637,-6.8186865
2019-12-09 22:36:46,155301,6.849811,-3.3183637,-6.8186865
2019-12-09 22:36:46,155301,6.849811,-3.3183637,-6.8186865
2019-12-09 22:36:46,155301,6.849811,-3.3183637,-6.8186865
2019-12-09 22:36:46,155301,6.849811,-3.3183637,-6.8186865
2019-12-09 22:36:46,155301,6.849811,-3.3183637,-6.8186865
2019-12-09 22:36:46,155301,6.849811,-3.3183637,-6.8186865
2019-12-09 22:36:46,155301,6.849811,-3.3183637,-6.8186865
2019-12-09 22:36:46,155301,6.849811,-3.3183637,-6.8186865
2019-12-09 22:36:46,155301,6.849811,-3.3183637,-6.8186865
2019-12-09 22:36:46,155301,6.849811,-3.3183637,-6.8186865
2019-12-09 22:36:46,155301,6.849811,-3.3183637,-6.8186865
2019-12-09 22:36:46,155301,6.849811,-3.3183637,-6.8186865
2019-12-09 22:36:46,155301,6.849811,-3.3183637,-6.8186865
2019-12-09 22:36:46,155301,6.849811,-3.3183637,-6.8186865
2019-12-09 22:36:46,155301,6.849811,-3.3183637,-6.8186865
2019-12-09 22:36:46,155301,6.849811,-3.3183637,-6.8186865
2019-12-09 22:36:46,155301,6.849811,-3.3183637,-6.8186865
2019-12-09 22:36:46,155301,6.849811,-3.3183637,-6.8186865
2019-12-09 22:36:46,155301,6.849811,-3.3183637,-6.8186865
2019-12-09 22:36:46,155301,6.849811,-3.3183637,-6.8186865
2019-12-09 22:36:46,155301,6.849811,-3.3183637,-6.8186865
2019-12-09 22:36:46,155301,6.849811,-3.3183637,-6.8186865
2019-12-09 22:36:46,155301,6.849811,-3.3183637,-6.8186865
2019-12-09 22:36:46,155301,6.849811,-3.3183637,-6.8186865
2019-12-09 22:36:46,155301,6.849811,-3.3183637,-6.8186865
2019-12-09 22:36:46,155301,6.849811,-3.3183637,-6.8186865
2019-12-09 22:36:46,155301,6.849811,-3.3183637,-6.8186865
2019-12-09 22:36:46,155301,6.849811,-3.3183637,-6.8186865
2019-12-09 22:36:46,155301,6.849811,-3.3183637,-6.8186865
2019-12-09 22:36:46,155301,6.849811,-3.3183637,-6.8186865
2019-12-09 22:36:46,155301,6.849811,-3.3183637,-6.8186865
2019-12-09 22:36:46,155301,6.849811,-3.3183637,-6.8186865
2019-12-09 22:36:46,155301,6.849811,-3.3183637,-6.8186865
2019-12-09 22:36:46,155301,6.849811,-3.3183637,-6.8186865
2019-12-09 22:36:46,155301,6.849811,-3.3183637,-6.8186865
2019-12-09 22:36:46,155301,6.849811,-3.3183637,-6.8186865
2019-12-09 22:36:46,155301,6.849811,-3.3183637,-6.8186865
2019-12-09 22:36:46,155301,6.849811,-3.3183637,-6.8186865
2019-12-09 22:36:46,155301,6.849811,-3.3183637,-6.8186865
2019-12-09 22:36:46,155301,6.849811,-3.3183637,-6.8186865
2019-12-09 22:36:46,155301,6.849811,-3.3183637,-6.8186865
2019-12-09 22:36:46,155301,6.849811,-3.3183637,-6.8186865
2019-12-09 22:36:46,155301,6.849811,-3.3183637,-6.8186865
2019-12-09 22:36:46,155301,6.849811,-3.3183637,-6.8186865
2019-12-09 22:36:46,155301,6.849811,-3.3183637,-6.8186865
