Timestamp,Milliseconds,X,Y,Z
2019-12-09 22:36:00,109307,6.2112517,-4.6451364,-6.001124
2019-12-09 22:36:00,109307,6.2112517,-4.6451364,-6.001124
2019-12-09 22:36:00,109307,6.2112517,-4.6451364,-6.001124
2019-12-09 22:36:00,109307,6.2112517,-4.6451364,-6.001124
2019-12-09 22:36:00,109307,6.2112517,-4.6451364,-6.001124
2019-12-09 22:36:00,109307,6.2112517,-4.6451364,-6.001124
2019-12-09 22:36:00,109307,6.2112517,-4.6451364,-6.001124
2019-12-09 22:36:00,109307,6.2112517,-4.6451364,-6.001124
2019-12-09 22:36:00,109307,6.2112517,-4.6451364,-6.001124
2019-12-09 22:36:00,109307,6.2112517,-4.6451364,-6.001124
2019-12-09 22:36:00,109307,6.2112517,-4.6451364,-6.001124
2019-12-09 22:36:00,109307,6.2112517,-4.6451364,-6.001124
2019-12-09 22:36:00,109307,6.2112517,-4.6451364,-6.001124
2019-12-09 22:36:00,109307,6.2112517,-4.6451364,-6.001124
2019-12-09 22:36:00,109307,6.2112517,-4.6451364,-6.001124
2019-12-09 22:36:00,109307,6.2112517,-4.6451364,-6.001124
2019-12-09 22:36:00,109307,6.2112517,-4.6451364,-6.001124
2019-12-09 22:36:00,109307,6.2112517,-4.6451364,-6.001124
2019-12-09 22:36:00,109307,6.2112517,-4.6451364,-6.001124
2019-12-09 22:36:00,109307,6.2112517,-4.6451364,-6.001124
2019-12-09 22:36:00,109307,6.2112517,-4.6451364,-6.001124
2019-12-09 22:36:00,109307,6.2112517,-4.6451364,-6.001124
2019-12-09 22:36:00,109307,6.2112517,-4.6451364,-6.001124
2019-12-09 22:36:00,109307,6.2112517,-4.6451364,-6.001124
2019-12-09 22:36:00,109307,6.2112517,-4.6451364,-6.001124
2019-12-09 22:36:00,109307,6.2112517,-4.6451364,-6.001124
2019-12-09 22:36:00,109307,6.2112517,-4.6451364,-6.001124
2019-12-09 22:36:00,109307,6.2112517,-4.6451364,-6.001124
2019-12-09 22:36:00,109307,6.2112517,-4.6451364,-6.001124
2019-12-09 22:36:00,109307,6.2112517,-4.6451364,-6.001124
2019-12-09 22:36:00,109307,6.2112517,-4.6451364,-6.001124
2019-12-09 22:36:00,109307,6.2112517,-4.6451364,-6.001124
2019-12-09 22:36:00,109307,6.2112517,-4.6451364,-6.001124
2019-12-09 22:36:00,109307,6.2112517,-4.6451364,-6.001124
2019-12-09 22:36:00,109307,6.2112517,-4.6451364,-6.001124
2019-12-09 22:36:00,109307,6.2112517,-4.6451364,-6.001124
2019-12-09 22:36:00,109307,6.2112517,-4.6451364,-6.001124
2019-12-09 22:36:00,109307,6.2112517,-4.6451364,-6.001124
2019-12-09 22:36:00,109307,6.2112517,-4.6451364,-6.001124
2019-12-09 22:36:00,109308,6.2112517,-4.6451364,-6.001124
2019-12-09 22:36:00,109308,6.2112517,-4.6451364,-6.001124
2019-12-09 22:36:00,109308,6.2112517,-4.6451364,-6.001124
2019-12-09 22:36:00,109308,6.2112517,-4.6451364,-6.001124
2019-12-09 22:36:00,109308,6.2112517,-4.6451364,-6.001124
2019-12-09 22:36:00,109308,6.2112517,-4.6451364,-6.001124
2019-12-09 22:36:00,109308,6.2112517,-4.6451364,-6.001124
2019-12-09 22:36:00,109308,6.2112517,-4.6451364,-6.001124
2019-12-09 22:36:00,109308,6.2112517,-4.6451364,-6.001124
2019-12-09 22:36:00,109308,6.2112517,-4.6451364,-6.001124
2019-12-09 22:36:00,109308,6.2112517,-4.6451364,-6.001124
2019-12-09 22:36:00,109308,6.2112517,-4.6451364,-6.001124
2019-12-09 22:36:00,109308,6.2112517,-4.6451364,-6.001124
2019-12-09 22:36:00,109308,6.2112517,-4.6451364,-6.001124
2019-12-09 22:36:00,109308,6.2112517,-4.6451364,-6.001124
2019-12-09 22:36:00,109308,6.2112517,-4.6451364,-6.001124
2019-12-09 22:36:00,109308,6.2112517,-4.6451364,-6.001124
2019-12-09 22:36:00,109308,6.2112517,-4.6451364,-6.001124
2019-12-09 22:36:00,109308,6.2112517,-4.6451364,-6.001124
2019-12-09 22:36:00,109308,6.2112517,-4.6451364,-6.001124
2019-12-09 22:36:00,109308,6.2112517,-4.6451364,-6.001124
2019-12-09 22:36:00,109308,6.2112517,-4.6451364,-6.001124
2019-12-09 22:36:00,109308,6.2112517,-4.6451364,-6.001124
2019-12-09 22:36:00,109308,6.2112517,-4.6451364,-6.001124
2019-12-09 22:36:00,109308,6.2112517,-4.6451364,-6.001124
2019-12-09 22:36:00,109308,6.2112517,-4.6451364,-6.001124
2019-12-09 22:36:00,109308,6.2112517,-4.6451364,-6.001124
2019-12-09 22:36:00,109308,6.2112517,-4.6451364,-6.001124
2019-12-09 22:36:00,109308,6.2112517,-4.6451364,-6.001124
2019-12-09 22:36:00,109308,6.2112517,-4.6451364,-6.001124
2019-12-09 22:36:00,109308,6.2112517,-4.6451364,-6.001124
2019-12-09 22:36:00,109308,6.2112517,-4.6451364,-6.001124
2019-12-09 22:36:00,109308,6.2112517,-4.6451364,-6.001124
2019-12-09 22:36:00,109308,6.2112517,-4.6451364,-6.001124
2019-12-09 22:36:00,109308,6.2112517,-4.6451364,-6.001124
2019-12-09 22:36:00,109308,6.2112517,-4.6451364,-6.001124
2019-12-09 22:36:00,109308,6.2112517,-4.6451364,-6.001124
2019-12-09 22:36:00,109308,6.2112517,-4.6451364,-6.001124
2019-12-09 22:36:00,109308,6.2112517,-4.6451364,-6.001124
2019-12-09 22:36:00,109308,6.806374,-4.184542,-5.6862397
2019-12-09 22:36:00,109308,6.806374,-4.184542,-5.6862397
2019-12-09 22:36:00,109308,6.806374,-4.184542,-5.6862397
2019-12-09 22:36:00,109308,6.806374,-4.184542,-5.6862397
2019-12-09 22:36:00,109308,6.806374,-4.184542,-5.6862397
2019-12-09 22:36:00,109308,6.806374,-4.184542,-5.6862397
2019-12-09 22:36:00,109308,6.806374,-4.184542,-5.6862397
2019-12-09 22:36:00,109308,6.806374,-4.184542,-5.6862397
2019-12-09 22:36:00,109308,6.806374,-4.184542,-5.6862397
2019-12-09 22:36:00,109308,6.806374,-4.184542,-5.6862397
2019-12-09 22:36:00,109308,6.806374,-4.184542,-5.6862397
2019-12-09 22:36:00,109308,6.806374,-4.184542,-5.6862397
2019-12-09 22:36:00,109308,6.806374,-4.184542,-5.6862397
2019-12-09 22:36:00,109308,6.806374,-4.184542,-5.6862397
2019-12-09 22:36:00,109401,6.362393,-4.7563305,-5.750449
2019-12-09 22:36:00,109501,6.141529,-5.072908,-5.719932
2019-12-09 22:36:00,109601,5.8795805,-5.3778853,-5.716581
2019-12-09 22:36:01,109702,5.7046456,-5.525575,-5.752862
2019-12-09 22:36:01,109801,5.5919847,-5.609055,-5.7826133
2019-12-09 22:36:01,109901,5.3948026,-5.7835035,-5.798065
2019-12-09 22:36:01,110001,5.2934504,-5.8498793,-5.8248396
2019-12-09 22:36:01,110101,5.1507454,-5.8615355,-5.9399176
2019-12-09 22:36:01,110309,5.1006603,-5.8689027,-5.975753
2019-12-09 22:36:01,110309,5.1006603,-5.8689027,-5.975753
2019-12-09 22:36:01,110401,4.7949643,-5.942942,-6.153061
2019-12-09 22:36:01,110501,4.673906,-5.920007,-6.267262
2019-12-09 22:36:01,110601,4.557653,-5.8712807,-6.397366
2019-12-09 22:36:02,110701,4.5865192,-5.897299,-6.352645
2019-12-09 22:36:02,110801,4.5269136,-5.9036913,-6.389359
2019-12-09 22:36:02,110901,4.6523438,-5.919505,-6.2837567
2019-12-09 22:36:02,111001,4.4964156,-6.1563787,-6.168606
2019-12-09 22:36:02,111101,4.3593974,-6.2690816,-6.1534314
2019-12-09 22:36:02,111201,4.4869385,-6.166505,-6.1653857
2019-12-09 22:36:02,111301,4.669767,-6.102413,-6.0929675
2019-12-09 22:36:02,111402,4.5472684,-6.107786,-6.179621
2019-12-09 22:36:02,111501,4.3144884,-6.1133385,-6.3389826
2019-12-09 22:36:02,111601,4.1082835,-5.9659767,-6.610561
2019-12-09 22:36:03,111701,4.071886,-5.727935,-6.839658
2019-12-09 22:36:03,111801,3.7736893,-5.7035813,-7.028431
2019-12-09 22:36:03,111901,3.7002385,-5.9504056,-6.860853
2019-12-09 22:36:03,112001,3.5440516,-6.1439943,-6.7721057
2019-12-09 22:36:03,112101,3.2280583,-5.884054,-7.1503835
2019-12-09 22:36:03,112201,3.5551944,-5.668791,-7.169085
2019-12-09 22:36:03,112301,3.727752,-5.91065,-6.8802967
2019-12-09 22:36:03,112401,3.7264354,-5.885298,-6.902705
2019-12-09 22:36:03,112501,3.7328877,-5.756425,-7.007106
2019-12-09 22:36:03,112601,3.6127107,-5.72837,-7.092568
2019-12-09 22:36:04,112701,3.7600274,-5.6871643,-7.0490274
2019-12-09 22:36:04,112802,3.7797856,-5.6188607,-7.0930967
2019-12-09 22:36:04,112901,3.8788786,-5.3904266,-7.2158184
2019-12-09 22:36:04,113001,3.8952417,-5.260072,-7.3026824
2019-12-09 22:36:04,113101,3.8372107,-5.3052626,-7.3007116
2019-12-09 22:36:04,113201,4.055208,-5.06831,-7.3510504
2019-12-09 22:36:04,113301,4.5828075,-4.735788,-7.262271
2019-12-09 22:36:04,113401,5.023654,-4.297667,-7.243161
2019-12-09 22:36:04,113502,5.662868,-3.729203,-7.084868
2019-12-09 22:36:04,113601,5.9609838,-3.0836957,-7.1503797
2019-12-09 22:36:05,113701,6.2286987,-2.649336,-7.0961065
2019-12-09 22:36:05,113801,6.6739283,-2.8244548,-6.6069336
2019-12-09 22:36:05,113901,7.074099,-3.3167567,-5.926777
2019-12-09 22:36:05,114001,7.2515073,-3.8302116,-5.3773184
2019-12-09 22:36:05,114102,7.213301,-4.4295945,-4.9515014
2019-12-09 22:36:05,114201,6.900529,-5.202031,-4.6359463
2019-12-09 22:36:05,114301,6.574893,-5.858893,-4.3144584
2019-12-09 22:36:05,114401,6.205771,-6.4500537,-4.0069437
2019-12-09 22:36:05,114501,5.9927993,-6.812558,-3.7209969
2019-12-09 22:36:05,114601,5.9135976,-7.0205603,-3.4513009
2019-12-09 22:36:06,114702,6.078021,-6.9695644,-3.2639344
2019-12-09 22:36:06,114801,6.2594395,-6.8849373,-3.0963635
2019-12-09 22:36:06,114901,6.13433,-6.9037237,-3.2983363
2019-12-09 22:36:06,115001,6.1565037,-6.674124,-3.7045865
2019-12-09 22:36:06,115101,6.1869836,-6.4450397,-4.043896
2019-12-09 22:36:06,115201,6.325965,-6.0725107,-4.390584
2019-12-09 22:36:06,115301,6.60815,-5.5809436,-4.621236
2019-12-09 22:36:06,115401,6.747935,-5.0343175,-5.0290565
2019-12-09 22:36:06,115502,6.8633533,-4.4786243,-5.385792
2019-12-09 22:36:06,115601,6.844997,-4.024479,-5.7549944
2019-12-09 22:36:07,115701,6.683522,-3.769084,-6.106962
2019-12-09 22:36:07,115801,6.5197268,-3.6685617,-6.340757
2019-12-09 22:36:12,121303,6.478295,-3.6933157,-6.368794
2019-12-09 22:36:12,121303,6.478295,-3.6933157,-6.368794
2019-12-09 22:36:12,121303,6.478295,-3.6933157,-6.368794
2019-12-09 22:36:12,121303,6.478295,-3.6933157,-6.368794
2019-12-09 22:36:12,121303,6.478295,-3.6933157,-6.368794
2019-12-09 22:36:12,121303,6.478295,-3.6933157,-6.368794
2019-12-09 22:36:12,121303,6.478295,-3.6933157,-6.368794
2019-12-09 22:36:12,121303,6.478295,-3.6933157,-6.368794
2019-12-09 22:36:12,121303,6.478295,-3.6933157,-6.368794
2019-12-09 22:36:12,121303,6.478295,-3.6933157,-6.368794
2019-12-09 22:36:12,121303,6.478295,-3.6933157,-6.368794
2019-12-09 22:36:12,121303,6.478295,-3.6933157,-6.368794
2019-12-09 22:36:12,121303,6.478295,-3.6933157,-6.368794
2019-12-09 22:36:12,121303,6.478295,-3.6933157,-6.368794
2019-12-09 22:36:12,121303,6.478295,-3.6933157,-6.368794
2019-12-09 22:36:12,121303,6.478295,-3.6933157,-6.368794
2019-12-09 22:36:12,121303,6.478295,-3.6933157,-6.368794
2019-12-09 22:36:12,121303,6.478295,-3.6933157,-6.368794
2019-12-09 22:36:12,121303,6.478295,-3.6933157,-6.368794
2019-12-09 22:36:12,121303,6.478295,-3.6933157,-6.368794
2019-12-09 22:36:12,121303,6.478295,-3.6933157,-6.368794
2019-12-09 22:36:12,121303,6.478295,-3.6933157,-6.368794
2019-12-09 22:36:12,121303,6.478295,-3.6933157,-6.368794
2019-12-09 22:36:12,121303,6.478295,-3.6933157,-6.368794
2019-12-09 22:36:12,121303,6.478295,-3.6933157,-6.368794
2019-12-09 22:36:12,121303,6.478295,-3.6933157,-6.368794
2019-12-09 22:36:12,121303,6.478295,-3.6933157,-6.368794
2019-12-09 22:36:12,121303,6.478295,-3.6933157,-6.368794
2019-12-09 22:36:12,121303,6.478295,-3.6933157,-6.368794
2019-12-09 22:36:12,121303,6.478295,-3.6933157,-6.368794
2019-12-09 22:36:12,121303,6.478295,-3.6933157,-6.368794
2019-12-09 22:36:12,121303,6.478295,-3.6933157,-6.368794
2019-12-09 22:36:12,121303,6.478295,-3.6933157,-6.368794
2019-12-09 22:36:12,121303,6.478295,-3.6933157,-6.368794
2019-12-09 22:36:12,121303,6.478295,-3.6933157,-6.368794
2019-12-09 22:36:12,121303,6.478295,-3.6933157,-6.368794
2019-12-09 22:36:12,121303,6.478295,-3.6933157,-6.368794
2019-12-09 22:36:12,121303,6.478295,-3.6933157,-6.368794
2019-12-09 22:36:12,121303,6.478295,-3.6933157,-6.368794
2019-12-09 22:36:12,121303,6.478295,-3.6933157,-6.368794
2019-12-09 22:36:12,121303,6.478295,-3.6933157,-6.368794
2019-12-09 22:36:12,121303,6.478295,-3.6933157,-6.368794
2019-12-09 22:36:12,121303,6.478295,-3.6933157,-6.368794
2019-12-09 22:36:12,121303,6.478295,-3.6933157,-6.368794
2019-12-09 22:36:12,121303,6.478295,-3.6933157,-6.368794
2019-12-09 22:36:12,121303,6.478295,-3.6933157,-6.368794
2019-12-09 22:36:12,121303,6.478295,-3.6933157,-6.368794
2019-12-09 22:36:12,121303,6.478295,-3.6933157,-6.368794
2019-12-09 22:36:12,121303,6.478295,-3.6933157,-6.368794
2019-12-09 22:36:12,121303,6.478295,-3.6933157,-6.368794
2019-12-09 22:36:12,121303,6.478295,-3.6933157,-6.368794
2019-12-09 22:36:12,121303,6.478295,-3.6933157,-6.368794
2019-12-09 22:36:12,121303,6.478295,-3.6933157,-6.368794
2019-12-09 22:36:12,121303,6.478295,-3.6933157,-6.368794
2019-12-09 22:36:12,121303,6.478295,-3.6933157,-6.368794
2019-12-09 22:36:12,121401,6.487957,-4.0720425,-6.1233416
2019-12-09 22:36:12,121501,6.548185,-3.9835606,-6.117424
2019-12-09 22:36:12,121601,6.525939,-3.9146216,-6.1853275
2019-12-09 22:36:13,121701,6.482364,-3.6774018,-6.373857
2019-12-09 22:36:13,121802,6.5340347,-3.841546,-6.2224874
2019-12-09 22:36:13,121901,6.506436,-3.5907772,-6.3986764
2019-12-09 22:36:13,122001,6.4515553,-3.704482,-6.3894224
2019-12-09 22:36:13,122101,6.5045223,-3.6547658,-6.3642964
2019-12-09 22:36:13,122355,6.588664,-3.5732596,-6.3238993
2019-12-09 22:36:13,122355,6.588664,-3.5732596,-6.3238993
2019-12-09 22:36:13,122401,6.597006,-3.4704704,-6.3722625
2019-12-09 22:36:13,122501,6.5285373,-3.6273522,-6.3553915
2019-12-09 22:36:13,122601,6.575002,-3.6385207,-6.3008704
2019-12-09 22:36:14,122701,6.561927,-3.5590427,-6.359616
2019-12-09 22:36:14,122802,6.5530796,-3.679121,-6.300129
2019-12-09 22:36:14,122901,6.6181064,-3.530777,-6.317013
2019-12-09 22:36:14,123001,6.5050144,-3.4958372,-6.452467
2019-12-09 22:36:14,123101,6.522209,-3.3249907,-6.524998
2019-12-09 22:36:14,123201,6.429265,-3.3799856,-6.588676
2019-12-09 22:36:14,123301,6.5747023,-3.4464645,-6.4082403
2019-12-09 22:36:14,123401,6.49802,-3.241746,-6.5906916
2019-12-09 22:36:14,123501,6.5080547,-3.2949266,-6.5543222
2019-12-09 22:36:14,123602,6.403337,-3.3373096,-6.635514
2019-12-09 22:36:15,123701,6.594222,-3.5048482,-6.356314
2019-12-09 22:36:15,123801,6.577602,-3.2857401,-6.4891825
2019-12-09 22:36:15,123901,6.5045586,-3.3037143,-6.553367
2019-12-09 22:36:15,124001,6.41587,-3.2191503,-6.681622
2019-12-09 22:36:15,124101,6.4348407,-3.3802702,-6.58309
2019-12-09 22:36:15,124201,6.5529895,-3.4679806,-6.4188643
2019-12-09 22:36:15,124302,6.543234,-3.3858778,-6.472428
2019-12-09 22:36:15,124401,6.541187,-3.3623862,-6.486726
2019-12-09 22:36:15,124501,6.495433,-3.2440856,-6.59209
2019-12-09 22:36:15,124601,6.502425,-3.2186594,-6.597663
2019-12-09 22:36:16,124701,6.5244546,-3.2069945,-6.5815697
2019-12-09 22:36:16,124801,6.594617,-3.3823805,-6.421913
2019-12-09 22:36:16,124901,6.6082177,-3.1510518,-6.524777
2019-12-09 22:36:16,125002,6.589888,-3.3153503,-6.4616
2019-12-09 22:36:16,125101,6.6798615,-3.065579,-6.4924693
2019-12-09 22:36:16,125201,6.5959134,-3.142703,-6.5412354
2019-12-09 22:36:16,125301,6.6129055,-3.2128036,-6.4898252
2019-12-09 22:36:16,125401,6.615058,-3.2793217,-6.454262
2019-12-09 22:36:16,125501,6.6456947,-3.3122957,-6.405765
2019-12-09 22:36:16,125602,6.7008185,-3.2798939,-6.364881
2019-12-09 22:36:17,125701,6.6651144,-3.3264954,-6.3781714
2019-12-09 22:36:17,125801,6.6322346,-3.3442597,-6.4031115
2019-12-09 22:36:17,126297,6.6322346,-3.3442597,-6.4031115
2019-12-09 22:36:17,126297,6.6322346,-3.3442597,-6.4031115
2019-12-09 22:36:17,126297,6.6322346,-3.3442597,-6.4031115
2019-12-09 22:36:17,126297,6.6322346,-3.3442597,-6.4031115
2019-12-09 22:36:17,126301,6.657541,-3.336785,-6.3807125
2019-12-09 22:36:17,126401,6.659568,-3.3331292,-6.380501
2019-12-09 22:36:17,126501,6.6383715,-3.335345,-6.4013953
2019-12-09 22:36:17,126602,6.5792,-3.3272243,-6.4663873
2019-12-09 22:36:18,126701,6.490683,-3.3624933,-6.537212
2019-12-09 22:36:18,126801,6.4233384,-3.3629959,-6.6031394
2019-12-09 22:36:18,126901,6.401865,-3.2794273,-6.665726
2019-12-09 22:36:18,127001,6.374561,-3.1962621,-6.7319646
2019-12-09 22:36:18,127101,6.373357,-3.1214147,-6.768124
2019-12-09 22:36:18,127201,6.3939185,-3.1271114,-6.7460656
2019-12-09 22:36:18,127302,6.4299507,-3.1811206,-6.686297
2019-12-09 22:36:18,127401,6.4697385,-3.2385798,-6.620006
2019-12-09 22:36:18,127501,6.481001,-3.2852585,-6.585901
2019-12-09 22:36:18,127601,6.507621,-3.357789,-6.522774
2019-12-09 22:36:19,127701,6.478381,-3.283207,-6.5895014
2019-12-09 22:36:19,127801,6.46758,-3.2753906,-6.603988
2019-12-09 22:36:19,127901,6.4587193,-3.3483934,-6.575986
2019-12-09 22:36:19,128002,6.520443,-3.2612863,-6.5588326
2019-12-09 22:36:19,128101,6.5008965,-3.339352,-6.5389204
2019-12-09 22:36:19,128201,6.513836,-3.2801979,-6.555962
2019-12-09 22:36:19,128301,6.5103025,-3.3581367,-6.5199156
2019-12-09 22:36:19,128401,6.576003,-3.2717502,-6.4978676
2019-12-09 22:36:19,128501,6.54154,-3.3327322,-6.5016594
2019-12-09 22:36:19,128602,6.531832,-3.322367,-6.516703
2019-12-09 22:36:20,128701,6.532275,-3.2536254,-6.550855
2019-12-09 22:36:20,128801,6.53118,-3.3167117,-6.5202413
2019-12-09 22:36:20,128901,6.5282984,-3.2392902,-6.5619154
2019-12-09 22:36:20,129001,6.477099,-3.1127386,-6.672964
2019-12-09 22:36:20,129101,6.4337344,-3.0712779,-6.7338524
2019-12-09 22:36:20,129201,6.5096684,-3.2269685,-6.5864496
2019-12-09 22:36:20,129302,6.590048,-3.3226478,-6.457686
2019-12-09 22:36:20,129401,6.5367503,-3.1562033,-6.593918
2019-12-09 22:36:20,129501,6.484235,-2.998069,-6.7183895
2019-12-09 22:36:20,129601,6.491837,-3.0333834,-6.695156
2019-12-09 22:36:21,129701,6.4965706,-3.0686867,-6.674437
2019-12-09 22:36:21,129801,6.463636,-3.0476358,-6.7159324
2019-12-09 22:36:21,129902,6.5135355,-3.086807,-6.6495047
2019-12-09 22:36:21,130001,6.544173,-3.0465884,-6.6379595
2019-12-09 22:36:21,130101,6.5343785,-3.0655782,-6.638864
2019-12-09 22:36:21,130201,6.5299425,-3.0647962,-6.6435857
2019-12-09 22:36:21,130433,6.5289516,-3.0724347,-6.6410346
2019-12-09 22:36:21,130433,6.5289516,-3.0724347,-6.6410346
2019-12-09 22:36:21,130501,6.4856195,-3.0993326,-6.6709256
2019-12-09 22:36:21,130601,6.475511,-3.102144,-6.6794405
2019-12-09 22:36:22,130702,6.4913473,-3.0971992,-6.666352
2019-12-09 22:36:22,130801,6.515,-3.0633874,-6.65889
2019-12-09 22:36:22,130901,6.578655,-3.0087416,-6.6211157
2019-12-09 22:36:22,131001,6.5746045,-3.0245385,-6.6179423
2019-12-09 22:36:22,131101,6.551922,-3.052224,-6.6277165
2019-12-09 22:36:22,131201,6.5243273,-3.0781374,-6.6429386
2019-12-09 22:36:22,131302,6.5155115,-3.082672,-6.649485
2019-12-09 22:36:22,131401,6.529534,-3.055547,-6.6482515
2019-12-09 22:36:22,131501,6.5563903,-3.0484855,-6.625019
2019-12-09 22:36:22,131601,6.539866,-3.0358589,-6.6471143
2019-12-09 22:36:23,131701,6.5405755,-3.0502357,-6.6398273
2019-12-09 22:36:23,131802,6.5624204,-3.0597694,-6.6138396
2019-12-09 22:36:23,131901,6.557522,-3.0426621,-6.6265798
2019-12-09 22:36:23,132001,6.532023,-3.0359628,-6.6547737
2019-12-09 22:36:23,132101,6.5334864,-2.9935312,-6.6725383
2019-12-09 22:36:23,132201,6.578553,-3.055177,-6.599922
2019-12-09 22:36:23,132302,6.556518,-3.0178971,-6.638885
2019-12-09 22:36:23,132401,6.5424485,-3.059898,-6.633534
2019-12-09 22:36:23,132501,6.562474,-3.0557325,-6.615649
2019-12-09 22:36:23,132601,6.56676,-3.0655606,-6.6068487
2019-12-09 22:36:24,132701,6.538693,-3.0470128,-6.643168
2019-12-09 22:36:24,132802,6.5257864,-3.0446694,-6.656915
2019-12-09 22:36:24,132901,6.5391326,-3.0744555,-6.630074
2019-12-09 22:36:24,133001,6.507903,-3.0458295,-6.67387
2019-12-09 22:36:24,133101,6.503252,-3.0760045,-6.6645584
2019-12-09 22:36:24,133201,6.540044,-3.0635033,-6.63424
2019-12-09 22:36:24,133301,6.5282364,-3.0331905,-6.659757
2019-12-09 22:36:24,133401,6.5044856,-3.029995,-6.6844015
2019-12-09 22:36:24,133501,6.5144496,-3.0567431,-6.6624837
2019-12-09 22:36:24,133601,6.4993086,-3.0697167,-6.671298
2019-12-09 22:36:25,133701,6.4651766,-3.0838597,-6.6978903
2019-12-09 22:36:25,133801,6.472888,-3.0733502,-6.69527
2019-12-09 22:36:25,133901,6.5179715,-3.0889592,-6.6441565
2019-12-09 22:36:25,134002,6.4898787,-3.0509677,-6.6890545
2019-12-09 22:36:25,134101,6.491913,-3.0938463,-6.667351
2019-12-09 22:36:25,134201,6.5201793,-3.0254445,-6.6711597
2019-12-09 22:36:25,134301,6.50444,-3.0036798,-6.6963096
2019-12-09 22:36:25,134401,6.5281253,-3.073345,-6.641429
2019-12-09 22:36:25,134502,6.5085764,-3.028609,-6.6810446
2019-12-09 22:36:46,155300,6.4781113,-3.0214534,-6.713814
2019-12-09 22:36:46,155300,6.4781113,-3.0214534,-6.713814
2019-12-09 22:36:46,155300,6.4781113,-3.0214534,-6.713814
2019-12-09 22:36:46,155300,6.4781113,-3.0214534,-6.713814
2019-12-09 22:36:46,155300,6.4781113,-3.0214534,-6.713814
2019-12-09 22:36:46,155300,6.4781113,-3.0214534,-6.713814
2019-12-09 22:36:46,155300,6.4781113,-3.0214534,-6.713814
2019-12-09 22:36:46,155300,6.4781113,-3.0214534,-6.713814
2019-12-09 22:36:46,155300,6.4781113,-3.0214534,-6.713814
2019-12-09 22:36:46,155300,6.4781113,-3.0214534,-6.713814
2019-12-09 22:36:46,155300,6.4781113,-3.0214534,-6.713814
2019-12-09 22:36:46,155300,6.4781113,-3.0214534,-6.713814
2019-12-09 22:36:46,155300,6.4781113,-3.0214534,-6.713814
2019-12-09 22:36:46,155300,6.4781113,-3.0214534,-6.713814
2019-12-09 22:36:46,155300,6.4781113,-3.0214534,-6.713814
2019-12-09 22:36:46,155300,6.4781113,-3.0214534,-6.713814
2019-12-09 22:36:46,155300,6.4781113,-3.0214534,-6.713814
2019-12-09 22:36:46,155300,6.4781113,-3.0214534,-6.713814
2019-12-09 22:36:46,155300,6.4781113,-3.0214534,-6.713814
2019-12-09 22:36:46,155300,6.4781113,-3.0214534,-6.713814
2019-12-09 22:36:46,155300,6.4781113,-3.0214534,-6.713814
2019-12-09 22:36:46,155300,6.4781113,-3.0214534,-6.713814
2019-12-09 22:36:46,155300,6.4781113,-3.0214534,-6.713814
2019-12-09 22:36:46,155300,6.4781113,-3.0214534,-6.713814
2019-12-09 22:36:46,155300,6.4781113,-3.0214534,-6.713814
2019-12-09 22:36:46,155300,6.4781113,-3.0214534,-6.713814
2019-12-09 22:36:46,155300,6.4781113,-3.0214534,-6.713814
2019-12-09 22:36:46,155300,6.4781113,-3.0214534,-6.713814
2019-12-09 22:36:46,155300,6.4781113,-3.0214534,-6.713814
2019-12-09 22:36:46,155300,6.4781113,-3.0214534,-6.713814
2019-12-09 22:36:46,155300,6.4781113,-3.0214534,-6.713814
2019-12-09 22:36:46,155300,6.4781113,-3.0214534,-6.713814
2019-12-09 22:36:46,155300,6.4781113,-3.0214534,-6.713814
2019-12-09 22:36:46,155300,6.4781113,-3.0214534,-6.713814
2019-12-09 22:36:46,155300,6.4781113,-3.0214534,-6.713814
2019-12-09 22:36:46,155300,6.4781113,-3.0214534,-6.713814
2019-12-09 22:36:46,155300,6.4781113,-3.0214534,-6.713814
2019-12-09 22:36:46,155300,6.4781113,-3.0214534,-6.713814
2019-12-09 22:36:46,155300,6.4781113,-3.0214534,-6.713814
2019-12-09 22:36:46,155300,6.4781113,-3.0214534,-6.713814
2019-12-09 22:36:46,155300,6.4781113,-3.0214534,-6.713814
2019-12-09 22:36:46,155300,6.4781113,-3.0214534,-6.713814
2019-12-09 22:36:46,155300,6.4781113,-3.0214534,-6.713814
2019-12-09 22:36:46,155300,6.4781113,-3.0214534,-6.713814
2019-12-09 22:36:46,155300,6.4781113,-3.0214534,-6.713814
2019-12-09 22:36:46,155300,6.4781113,-3.0214534,-6.713814
2019-12-09 22:36:46,155300,6.4781113,-3.0214534,-6.713814
2019-12-09 22:36:46,155300,6.4781113,-3.0214534,-6.713814
2019-12-09 22:36:46,155300,6.4781113,-3.0214534,-6.713814
2019-12-09 22:36:46,155300,6.4781113,-3.0214534,-6.713814
2019-12-09 22:36:46,155300,6.4781113,-3.0214534,-6.713814
2019-12-09 22:36:46,155300,6.4781113,-3.0214534,-6.713814
2019-12-09 22:36:46,155300,6.4781113,-3.0214534,-6.713814
2019-12-09 22:36:46,155300,6.4781113,-3.0214534,-6.713814
2019-12-09 22:36:46,155300,6.4781113,-3.0214534,-6.713814
2019-12-09 22:36:46,155300,6.4781113,-3.0214534,-6.713814
2019-12-09 22:36:46,155300,6.4781113,-3.0214534,-6.713814
2019-12-09 22:36:46,155300,6.4781113,-3.0214534,-6.713814
