Timestamp,Milliseconds,X,Y,Z
2019-12-13 17:06:32,45700,27.599998,-31.5,5.3399997
2019-12-13 17:06:32,45800,27.72,-31.26,5.2799997
2019-12-13 17:06:32,45900,27.599998,-30.84,6.06
2019-12-13 17:06:32,46001,27.3,-31.199999,5.94
2019-12-13 17:06:32,46100,27.48,-31.679998,5.2799997
2019-12-13 17:06:32,46200,27.18,-31.679998,5.1
2019-12-13 17:06:33,46300,27.24,-30.72,5.7599998
2019-12-13 17:06:33,46400,26.939999,-31.199999,5.3399997
2019-12-13 17:06:33,46500,27.24,-31.199999,5.64
2019-12-13 17:06:33,46600,27.42,-30.779999,5.7599998
2019-12-13 17:06:33,46701,27.42,-31.08,5.58
2019-12-13 17:06:33,46800,27.3,-31.56,5.94
2019-12-13 17:06:33,46900,26.939999,-30.9,5.4
2019-12-13 17:06:33,47000,27.48,-31.679998,5.8199997
2019-12-13 17:06:33,47100,27.599998,-31.08,6.12
2019-12-13 17:06:33,47200,26.939999,-32.1,5.58
2019-12-13 17:06:34,47300,27.42,-31.199999,6.0
2019-12-13 17:06:34,47400,27.119999,-31.26,5.1
2019-12-13 17:06:34,47501,27.599998,-31.5,6.06
2019-12-13 17:06:34,47600,27.18,-31.5,5.52
2019-12-13 17:06:34,47700,28.5,-32.04,6.66
2019-12-13 17:06:34,47800,27.72,-31.56,6.2999997
2019-12-13 17:06:34,47900,27.06,-30.96,5.4
2019-12-13 17:06:34,48000,27.42,-31.439999,6.42
2019-12-13 17:06:34,48100,27.48,-31.56,6.18
2019-12-13 17:06:34,48201,26.939999,-31.56,5.7599998
2019-12-13 17:06:35,48300,27.18,-31.32,5.58
2019-12-13 17:06:35,48400,26.64,-30.84,6.12
2019-12-13 17:06:35,48500,27.24,-31.56,5.64
2019-12-13 17:06:35,48600,27.359999,-31.98,5.94
2019-12-13 17:06:35,48700,27.359999,-31.38,4.7999997
2019-12-13 17:06:35,48801,28.74,-31.14,7.2
2019-12-13 17:06:35,48900,28.199999,-31.98,7.02
2019-12-13 17:06:35,49000,28.08,-32.579998,7.44
2019-12-13 17:06:35,49100,27.779999,-30.96,7.44
2019-12-13 17:06:35,49200,27.18,-31.56,7.2599998
2019-12-13 17:06:36,49300,27.96,-31.26,6.8999996
2019-12-13 17:06:36,49400,28.56,-31.8,6.2999997
2019-12-13 17:06:36,49500,26.939999,-31.5,5.2799997
2019-12-13 17:06:36,49600,26.4,-31.32,5.46
2019-12-13 17:06:36,49701,27.539999,-31.56,6.6
2019-12-13 17:06:36,49800,28.92,-32.16,6.8999996
2019-12-13 17:06:36,49900,28.38,-32.64,7.3199997
2019-12-13 17:06:36,50000,27.72,-32.34,6.72
2019-12-13 17:06:36,50100,27.48,-31.8,4.92
2019-12-13 17:06:36,50200,28.019999,-31.74,6.66
2019-12-13 17:06:37,50300,28.14,-31.8,5.8799996
2019-12-13 17:06:37,50400,26.939999,-30.9,5.16
2019-12-13 17:06:37,50501,27.18,-31.26,5.22
2019-12-13 17:06:37,50600,26.939999,-30.599998,5.04
2019-12-13 17:06:37,50700,27.18,-31.439999,5.04
2019-12-13 17:06:37,50800,27.3,-31.92,5.2799997
2019-12-13 17:06:37,50900,27.18,-31.8,6.24
2019-12-13 17:06:37,51000,27.359999,-32.1,5.46
2019-12-13 17:06:37,51100,26.88,-31.26,4.5
2019-12-13 17:06:37,51201,27.06,-31.679998,4.92
2019-12-13 17:06:38,51300,27.3,-31.38,5.04
2019-12-13 17:06:38,51400,27.48,-31.08,5.58
2019-12-13 17:06:38,51500,27.06,-31.439999,5.3399997
2019-12-13 17:06:38,51600,29.22,-31.08,6.7799997
2019-12-13 17:06:38,51700,28.38,-31.619999,7.08
2019-12-13 17:06:38,51800,28.74,-31.56,6.8399997
2019-12-13 17:06:38,51901,28.32,-31.92,6.7799997
2019-12-13 17:06:38,52000,27.42,-32.28,5.7
2019-12-13 17:06:38,52100,27.0,-31.08,5.1
2019-12-13 17:06:38,52200,26.519999,-31.5,5.4
2019-12-13 17:06:39,52300,26.88,-31.32,6.12
2019-12-13 17:06:39,52400,27.42,-31.679998,4.7999997
2019-12-13 17:06:39,52500,27.18,-32.34,4.98
2019-12-13 17:06:39,52601,26.88,-31.08,5.46
2019-12-13 17:06:39,52700,27.48,-31.019999,5.4
2019-12-13 17:06:39,52800,27.599998,-31.619999,5.64
2019-12-13 17:06:39,52900,27.779999,-31.56,6.2999997
2019-12-13 17:06:39,53000,27.66,-31.679998,5.8799996
2019-12-13 17:06:39,53100,26.82,-30.66,4.92
2019-12-13 17:06:39,53200,26.939999,-31.32,5.64
2019-12-13 17:06:40,53300,27.66,-31.619999,4.7999997
2019-12-13 17:06:40,53401,26.699999,-31.679998,5.52
2019-12-13 17:06:40,53500,27.119999,-31.26,5.1
2019-12-13 17:06:40,53600,27.24,-31.26,5.4
2019-12-13 17:06:40,53700,27.779999,-30.3,5.8199997
2019-12-13 17:06:40,53800,27.9,-30.72,5.52
2019-12-13 17:06:40,53900,28.08,-30.9,6.48
2019-12-13 17:06:40,54000,29.099998,-31.08,6.72
2019-12-13 17:06:40,54100,28.92,-30.06,6.3599997
2019-12-13 17:06:40,54201,28.5,-29.76,6.24
2019-12-13 17:06:41,54300,28.92,-30.96,5.94
2019-12-13 17:06:41,54400,29.22,-29.519999,5.52
2019-12-13 17:06:41,54500,28.68,-30.119999,6.0
2019-12-13 17:06:41,54600,27.84,-29.88,5.7
2019-12-13 17:06:41,54700,28.5,-30.3,5.2799997
2019-12-13 17:06:41,54800,28.019999,-30.42,5.3399997
2019-12-13 17:06:41,54901,27.42,-30.599998,5.22
2019-12-13 17:06:41,55000,28.26,-30.66,5.58
2019-12-13 17:06:41,55100,27.72,-31.26,5.7
2019-12-13 17:06:41,55200,28.14,-30.359999,5.94
2019-12-13 17:06:42,55300,28.38,-30.72,5.46
2019-12-13 17:06:42,55400,27.3,-31.439999,5.52
2019-12-13 17:06:42,55500,27.779999,-30.599998,5.2799997
2019-12-13 17:06:42,55601,27.84,-30.119999,5.22
2019-12-13 17:06:42,55700,27.42,-30.599998,5.7
2019-12-13 17:06:42,55800,27.779999,-30.359999,5.2799997
2019-12-13 17:06:42,55900,27.72,-30.66,6.12
2019-12-13 17:06:42,56000,27.9,-31.38,7.2
2019-12-13 17:06:42,56100,27.96,-31.019999,5.94
2019-12-13 17:06:42,56200,28.32,-30.84,5.64
2019-12-13 17:06:43,56301,27.42,-30.3,5.8799996
2019-12-13 17:06:43,56400,28.019999,-30.96,5.7599998
2019-12-13 17:06:43,56500,27.84,-31.5,6.66
2019-12-13 17:06:43,56600,27.539999,-30.9,5.58
2019-12-13 17:06:43,56700,27.66,-31.14,5.64
2019-12-13 17:06:43,56800,28.26,-31.38,6.42
2019-12-13 17:06:43,56901,27.84,-30.599998,6.12
2019-12-13 17:06:43,57000,28.5,-31.019999,5.8199997
2019-12-13 17:06:43,57100,29.16,-30.84,6.54
2019-12-13 17:06:43,57200,28.08,-30.119999,6.12
2019-12-13 17:06:44,57300,28.38,-30.42,6.0
2019-12-13 17:06:44,57400,27.539999,-31.38,5.46
2019-12-13 17:06:44,57500,27.72,-30.06,5.52
2019-12-13 17:06:44,57600,27.779999,-30.66,5.8199997
2019-12-13 17:06:44,57701,27.84,-30.539999,5.7
2019-12-13 17:06:44,57800,28.019999,-31.019999,4.92
2019-12-13 17:06:44,57900,27.779999,-30.84,5.8199997
2019-12-13 17:06:44,58000,27.72,-30.599998,5.8199997
2019-12-13 17:06:44,58100,27.119999,-30.3,6.12
2019-12-13 17:06:44,58200,27.18,-30.96,5.2799997
2019-12-13 17:06:45,58300,27.599998,-30.72,5.2799997
2019-12-13 17:06:45,58401,27.66,-30.3,6.2999997
2019-12-13 17:06:45,58500,27.66,-30.84,5.64
2019-12-13 17:06:45,58600,27.779999,-30.599998,5.3399997
2019-12-13 17:06:45,58700,27.66,-30.599998,5.8199997
2019-12-13 17:06:45,58800,27.539999,-30.9,5.04
2019-12-13 17:06:45,58900,27.599998,-30.3,5.7599998
2019-12-13 17:06:45,59000,28.32,-31.14,6.06
2019-12-13 17:06:45,59100,28.14,-30.96,6.2999997
2019-12-13 17:06:45,59201,27.779999,-30.0,5.58
2019-12-13 17:06:46,59300,27.599998,-30.9,5.04
2019-12-13 17:06:46,59400,27.539999,-31.019999,5.46
2019-12-13 17:06:46,59500,27.96,-30.3,5.8199997
2019-12-13 17:06:46,59600,27.72,-30.599998,5.58
2019-12-13 17:06:46,59700,27.18,-30.42,5.64
2019-12-13 17:06:46,59800,28.199999,-30.84,5.52
2019-12-13 17:06:46,59901,28.019999,-30.96,5.1
2019-12-13 17:06:46,60000,28.98,-31.199999,5.7
2019-12-13 17:06:46,60100,27.84,-30.96,5.4
2019-12-13 17:06:46,60200,28.619999,-30.42,6.12
2019-12-13 17:06:47,60300,28.92,-30.539999,6.8399997
2019-12-13 17:06:47,60400,27.96,-30.84,5.04
2019-12-13 17:06:47,60500,28.74,-30.779999,5.4
2019-12-13 17:06:47,60601,27.96,-30.48,4.74
2019-12-13 17:06:47,60700,27.599998,-30.0,5.4
2019-12-13 17:06:47,60800,28.199999,-31.26,5.3399997
2019-12-13 17:06:47,60900,28.019999,-30.9,5.8799996
2019-12-13 17:06:47,61000,28.98,-30.84,5.46
2019-12-13 17:06:47,61100,28.08,-30.779999,5.8199997
2019-12-13 17:06:47,61200,28.619999,-30.84,5.22
2019-12-13 17:06:48,61301,28.08,-30.599998,5.8199997
2019-12-13 17:06:48,61400,27.779999,-30.48,5.52
2019-12-13 17:06:48,61500,27.18,-30.779999,5.8199997
2019-12-13 17:06:48,61600,28.5,-30.359999,5.22
2019-12-13 17:06:48,61701,28.32,-30.599998,5.3399997
2019-12-13 17:06:48,61800,28.199999,-30.96,6.18
2019-12-13 17:06:48,61900,28.56,-31.26,5.7
2019-12-13 17:06:48,62000,28.14,-31.38,5.8199997
2019-12-13 17:06:48,62100,28.38,-31.199999,5.58
2019-12-13 17:06:48,62200,27.0,-30.96,6.0
2019-12-13 17:06:49,62300,27.66,-30.779999,4.98
2019-12-13 17:06:49,62401,27.3,-30.72,5.04
2019-12-13 17:06:49,62500,27.72,-30.24,5.64
2019-12-13 17:06:49,62600,28.14,-30.84,5.94
2019-12-13 17:06:49,62700,28.26,-31.08,5.52
2019-12-13 17:06:49,62800,27.9,-31.08,5.58
2019-12-13 17:06:49,62900,28.199999,-30.779999,5.46
2019-12-13 17:06:49,63000,28.08,-30.779999,4.8599997
2019-12-13 17:06:49,63100,28.019999,-30.9,4.92
2019-12-13 17:06:49,63201,27.96,-30.779999,4.92
2019-12-13 17:06:50,63300,28.26,-30.539999,5.94
2019-12-13 17:06:50,63400,27.9,-31.32,5.64
2019-12-13 17:06:50,63500,27.9,-30.96,5.7599998
2019-12-13 17:06:50,63600,28.32,-30.72,6.12
2019-12-13 17:06:50,63700,27.359999,-30.48,5.3399997
2019-12-13 17:06:50,63800,27.539999,-31.619999,5.16
2019-12-13 17:06:50,63900,28.019999,-30.96,6.0
2019-12-13 17:06:50,64001,27.9,-30.179998,5.4
2019-12-13 17:06:50,64100,28.5,-30.06,5.4
2019-12-13 17:06:50,64200,27.779999,-30.72,5.7599998
2019-12-13 17:06:51,64300,28.019999,-31.019999,5.58
2019-12-13 17:06:51,64400,28.38,-30.539999,4.8599997
2019-12-13 17:06:51,64500,28.68,-30.539999,5.52
2019-12-13 17:06:51,64600,28.56,-30.96,5.52
2019-12-13 17:06:51,64701,27.96,-31.32,5.16
2019-12-13 17:06:51,64800,27.66,-30.48,5.16
2019-12-13 17:06:51,64900,28.56,-31.199999,5.3399997
2019-12-13 17:06:51,65000,28.019999,-30.72,5.2799997
2019-12-13 17:06:51,65100,28.98,-31.08,5.7
2019-12-13 17:06:51,65200,28.199999,-30.599998,5.16
2019-12-13 17:06:52,65301,27.42,-30.48,5.7
2019-12-13 17:06:52,65400,28.019999,-30.96,5.94
2019-12-13 17:06:52,65500,27.72,-31.019999,5.3399997
2019-12-13 17:06:52,65600,27.96,-30.9,5.7
2019-12-13 17:06:52,65700,28.619999,-30.0,4.98
2019-12-13 17:06:52,65800,27.96,-30.9,6.24
2019-12-13 17:06:52,65901,28.199999,-30.48,5.4
2019-12-13 17:06:52,66000,27.779999,-31.08,5.58
2019-12-13 17:06:52,66100,27.24,-30.119999,5.7
2019-12-13 17:06:52,66200,27.3,-31.5,5.94
2019-12-13 17:06:53,66300,26.88,-31.26,6.2999997
2019-12-13 17:06:53,66400,26.58,-31.679998,7.2
2019-12-13 17:06:53,66500,26.64,-31.92,6.8399997
2019-12-13 17:06:53,66601,27.66,-31.019999,5.58
2019-12-13 17:06:53,66700,27.84,-31.26,6.3599997
2019-12-13 17:06:53,66800,28.199999,-31.14,5.4
2019-12-13 17:06:53,66900,28.14,-30.72,5.7599998
2019-12-13 17:06:53,67000,28.199999,-30.42,6.66
2019-12-13 17:06:53,67100,27.9,-31.26,6.06
2019-12-13 17:06:53,67200,27.779999,-30.179998,5.3399997
2019-12-13 17:06:54,67301,28.14,-30.72,5.7599998
2019-12-13 17:06:54,67400,28.32,-29.76,5.52
2019-12-13 17:06:54,67500,28.5,-30.3,5.1
2019-12-13 17:06:54,67600,28.56,-30.3,5.52
2019-12-13 17:06:54,67700,29.939999,-29.939999,5.1
2019-12-13 17:06:54,67801,28.439999,-30.06,4.98
2019-12-13 17:06:54,67900,28.8,-29.22,4.62
2019-12-13 17:06:54,68000,28.859999,-29.279999,5.1
2019-12-13 17:06:54,68100,29.82,-30.42,5.8199997
2019-12-13 17:06:54,68200,29.16,-29.519999,4.68
2019-12-13 17:06:55,68300,28.8,-29.46,5.58
2019-12-13 17:06:55,68400,28.8,-29.699999,5.8799996
2019-12-13 17:06:55,68500,28.619999,-29.58,6.12
2019-12-13 17:06:55,68601,28.32,-30.0,5.1
2019-12-13 17:06:55,68700,28.32,-30.359999,5.94
2019-12-13 17:06:55,68800,28.199999,-30.179998,5.8199997
2019-12-13 17:06:55,68900,28.5,-30.0,5.7599998
2019-12-13 17:06:55,69000,28.439999,-30.24,5.52
2019-12-13 17:06:55,69100,28.56,-30.359999,5.46
2019-12-13 17:06:55,69200,28.14,-29.88,6.12
2019-12-13 17:06:56,69300,28.92,-30.3,5.8799996
2019-12-13 17:06:56,69401,28.32,-30.539999,5.58
2019-12-13 17:06:56,69500,28.439999,-30.779999,5.64
2019-12-13 17:06:56,69600,28.32,-30.359999,7.2
2019-12-13 17:06:56,69700,28.92,-29.4,5.3399997
2019-12-13 17:06:56,69800,28.859999,-31.08,6.3599997
2019-12-13 17:06:56,69900,28.439999,-30.539999,5.7
2019-12-13 17:06:56,70000,29.279999,-30.779999,6.3599997
2019-12-13 17:06:56,70100,28.92,-30.24,5.58
2019-12-13 17:06:56,70200,28.92,-30.66,6.24
2019-12-13 17:06:57,70301,28.32,-30.48,6.42
2019-12-13 17:06:57,70400,27.9,-30.179998,6.06
2019-12-13 17:06:57,70500,28.32,-30.0,4.7999997
2019-12-13 17:06:57,70600,28.32,-30.119999,5.22
2019-12-13 17:06:57,70700,28.32,-30.179998,5.58
2019-12-13 17:06:57,70800,27.9,-30.42,5.52
2019-12-13 17:06:57,70900,27.72,-29.76,5.94
2019-12-13 17:06:57,71000,28.619999,-30.9,5.4
2019-12-13 17:06:57,71101,28.26,-30.779999,5.8799996
2019-12-13 17:06:57,71200,28.68,-29.939999,5.52
2019-12-13 17:06:58,71300,28.38,-30.42,6.54
2019-12-13 17:06:58,71400,28.14,-30.48,5.4
2019-12-13 17:06:58,71500,28.619999,-30.179998,5.7599998
2019-12-13 17:06:58,71600,27.96,-30.539999,5.4
2019-12-13 17:06:58,71700,28.14,-30.42,6.18
2019-12-13 17:06:58,71801,27.84,-30.599998,6.2999997
2019-12-13 17:06:58,71900,28.8,-30.779999,5.4
2019-12-13 17:06:58,72000,28.08,-30.06,5.8799996
2019-12-13 17:06:58,72100,28.199999,-30.599998,5.58
2019-12-13 17:06:58,72200,28.199999,-29.46,5.1
2019-12-13 17:06:59,72300,28.32,-30.779999,4.62
2019-12-13 17:06:59,72400,27.779999,-30.66,5.3399997
2019-12-13 17:06:59,72501,28.5,-30.06,5.22
2019-12-13 17:06:59,72600,28.32,-30.359999,5.4
2019-12-13 17:06:59,72700,28.439999,-30.06,6.8999996
2019-12-13 17:06:59,72800,28.26,-30.119999,5.04
2019-12-13 17:06:59,72900,28.26,-30.3,4.74
2019-12-13 17:06:59,73000,28.56,-29.88,5.94
2019-12-13 17:06:59,73100,28.68,-30.3,5.16
2019-12-13 17:06:59,73200,28.74,-30.48,4.7999997
2019-12-13 17:07:00,73301,28.92,-30.779999,5.22
2019-12-13 17:07:00,73400,28.199999,-30.0,5.58
2019-12-13 17:07:00,73500,27.72,-30.72,5.64
2019-12-13 17:07:00,73600,28.74,-30.359999,5.46
2019-12-13 17:07:00,73700,28.68,-30.119999,5.58
2019-12-13 17:07:00,73800,28.32,-30.359999,5.64
2019-12-13 17:07:00,73901,28.32,-30.779999,5.4
2019-12-13 17:07:00,74000,28.439999,-30.779999,4.98
2019-12-13 17:07:00,74100,28.199999,-30.119999,6.06
2019-12-13 17:07:00,74200,29.039999,-29.939999,5.64
2019-12-13 17:07:01,74300,28.8,-30.359999,4.92
2019-12-13 17:07:01,74400,28.199999,-30.539999,5.58
2019-12-13 17:07:01,74501,28.14,-30.42,5.04
2019-12-13 17:07:01,74600,28.38,-30.48,5.52
2019-12-13 17:07:01,74700,28.98,-31.019999,7.3199997
2019-12-13 17:07:01,74800,30.3,-31.199999,6.7799997
2019-12-13 17:07:01,74900,28.68,-29.88,5.8199997
2019-12-13 17:07:01,75000,28.14,-30.179998,5.4
2019-12-13 17:07:01,75100,28.74,-29.939999,5.94
2019-12-13 17:07:01,75201,27.66,-30.72,5.22
2019-12-13 17:07:02,75300,28.439999,-30.3,5.04
2019-12-13 17:07:02,75400,28.38,-30.42,5.7
2019-12-13 17:07:02,75500,28.32,-30.119999,5.8199997
2019-12-13 17:07:02,75600,28.74,-30.72,4.56
2019-12-13 17:07:02,75700,28.32,-30.06,5.04
2019-12-13 17:07:02,75800,28.26,-30.599998,6.0
2019-12-13 17:07:02,75900,28.74,-30.779999,5.64
2019-12-13 17:07:02,76001,28.439999,-30.72,4.74
2019-12-13 17:07:02,76100,28.32,-30.06,6.12
2019-12-13 17:07:02,76200,28.92,-30.779999,4.68
2019-12-13 17:07:03,76300,28.26,-30.3,5.2799997
2019-12-13 17:07:03,76400,28.619999,-30.48,5.58
2019-12-13 17:07:03,76500,28.5,-30.66,5.3399997
2019-12-13 17:07:03,76600,28.98,-30.179998,5.3399997
2019-12-13 17:07:03,76700,28.38,-30.119999,5.4
2019-12-13 17:07:03,76801,27.72,-30.599998,4.68
2019-12-13 17:07:03,76900,27.3,-30.539999,4.92
2019-12-13 17:07:03,77000,28.38,-30.779999,6.2999997
2019-12-13 17:07:03,77100,28.74,-30.48,5.46
2019-12-13 17:07:03,77200,28.56,-30.48,5.1
2019-12-13 17:07:04,77300,28.5,-30.179998,6.24
2019-12-13 17:07:04,77400,28.74,-30.599998,6.18
2019-12-13 17:07:04,77501,29.46,-30.24,6.2999997
2019-12-13 17:07:04,77600,28.92,-30.599998,7.02
2019-12-13 17:07:04,77700,29.22,-31.08,7.2599998
2019-12-13 17:07:04,77800,29.34,-31.199999,6.72
2019-12-13 17:07:04,77900,29.64,-30.539999,6.42
2019-12-13 17:07:04,78001,28.68,-30.779999,7.08
2019-12-13 17:07:04,78100,29.82,-30.72,6.54
2019-12-13 17:07:04,78200,29.46,-29.64,6.6
2019-12-13 17:07:05,78301,29.099998,-30.96,6.8999996
2019-12-13 17:07:05,78400,29.099998,-30.9,6.42
2019-12-13 17:07:05,78500,29.88,-31.14,6.8999996
2019-12-13 17:07:05,78600,29.519999,-31.14,7.02
2019-12-13 17:07:05,78700,29.039999,-30.599998,6.8399997
2019-12-13 17:07:05,78800,30.0,-30.9,7.02
2019-12-13 17:07:05,78901,29.34,-30.96,7.7999997
2019-12-13 17:07:05,79000,29.699999,-31.5,7.62
2019-12-13 17:07:05,79100,27.9,-30.96,5.52
2019-12-13 17:07:05,79200,29.279999,-29.699999,6.0
2019-12-13 17:07:06,79300,31.92,-26.34,7.56
2019-12-13 17:07:06,79400,33.48,-22.92,9.179999
2019-12-13 17:07:06,79500,34.8,-20.82,9.48
2019-12-13 17:07:06,79601,34.92,-21.3,9.9
2019-12-13 17:07:06,79700,33.48,-22.439999,11.5199995
2019-12-13 17:07:06,79800,32.7,-23.1,12.719999
2019-12-13 17:07:06,79900,31.26,-23.519999,14.88
2019-12-13 17:07:06,80000,29.76,-22.8,16.14
2019-12-13 17:07:06,80100,29.58,-24.119999,17.52
2019-12-13 17:07:06,80200,28.98,-23.4,17.82
2019-12-13 17:07:07,80300,28.5,-23.4,17.699999
2019-12-13 17:07:07,80401,28.56,-23.519999,18.539999
2019-12-13 17:07:07,80500,28.8,-23.279999,17.4
2019-12-13 17:07:07,80600,29.34,-23.039999,17.52
2019-12-13 17:07:07,80700,30.119999,-22.5,18.0
2019-12-13 17:07:07,80800,31.019999,-22.8,16.56
2019-12-13 17:07:07,80900,30.599998,-22.98,15.48
2019-12-13 17:07:07,81001,31.14,-23.88,15.9
2019-12-13 17:07:07,81100,31.019999,-23.88,15.839999
2019-12-13 17:07:07,81200,31.08,-23.16,14.94
2019-12-13 17:07:08,81300,31.32,-23.16,15.179999
2019-12-13 17:07:08,81400,31.38,-22.8,15.54
2019-12-13 17:07:08,81500,30.9,-23.699999,15.9
2019-12-13 17:07:08,81600,31.019999,-22.38,16.32
2019-12-13 17:07:08,81701,31.5,-22.26,16.859999
2019-12-13 17:07:08,81800,30.9,-22.92,17.64
2019-12-13 17:07:08,81900,29.88,-23.1,16.74
2019-12-13 17:07:08,82000,28.92,-24.06,18.24
2019-12-13 17:07:08,82100,29.34,-23.82,18.72
2019-12-13 17:07:08,82200,28.74,-23.64,17.88
2019-12-13 17:07:09,82300,28.5,-23.16,18.779999
2019-12-13 17:07:09,82400,28.74,-23.34,18.42
2019-12-13 17:07:09,82501,29.82,-22.74,17.94
2019-12-13 17:07:09,82600,30.3,-22.439999,17.64
2019-12-13 17:07:09,82700,31.019999,-22.32,16.74
2019-12-13 17:07:09,82800,31.019999,-22.56,16.32
2019-12-13 17:07:09,82900,31.019999,-23.279999,15.299999
2019-12-13 17:07:09,83000,30.599998,-23.039999,15.179999
2019-12-13 17:07:09,83100,31.859999,-23.16,15.78
2019-12-13 17:07:09,83201,31.619999,-23.279999,15.299999
2019-12-13 17:07:10,83300,31.5,-23.279999,14.5199995
2019-12-13 17:07:10,83400,32.219997,-24.3,14.16
2019-12-13 17:07:10,83500,32.82,-24.0,12.96
2019-12-13 17:07:10,83600,32.94,-23.82,11.58
2019-12-13 17:07:10,83700,33.3,-25.68,11.7
2019-12-13 17:07:10,83800,33.48,-25.38,10.08
2019-12-13 17:07:10,83900,34.38,-24.66,8.639999
2019-12-13 17:07:10,84001,34.32,-24.66,6.8999996
2019-12-13 17:07:10,84100,34.14,-25.92,6.0
2019-12-13 17:07:10,84200,31.92,-27.42,4.92
2019-12-13 17:07:11,84300,30.599998,-27.96,4.98
2019-12-13 17:07:11,84400,30.779999,-27.66,5.04
2019-12-13 17:07:11,84500,31.32,-27.48,4.74
2019-12-13 17:07:11,84600,30.42,-28.32,5.8199997
2019-12-13 17:07:11,84700,30.42,-28.38,4.2
2019-12-13 17:07:11,84801,29.76,-29.099998,3.6599998
2019-12-13 17:07:11,84900,30.119999,-28.38,4.74
2019-12-13 17:07:11,85000,30.0,-28.26,4.3199997
2019-12-13 17:07:11,85100,29.58,-29.34,5.3399997
2019-12-13 17:07:11,85200,29.76,-29.88,5.8799996
2019-12-13 17:07:12,85300,29.22,-30.06,5.52
2019-12-13 17:07:12,85400,28.5,-30.06,5.7
2019-12-13 17:07:12,85501,28.199999,-29.699999,5.52
2019-12-13 17:07:12,85600,28.439999,-29.519999,5.8199997
2019-12-13 17:07:12,85700,28.199999,-30.96,5.64
2019-12-13 17:07:12,85800,28.32,-30.599998,6.24
2019-12-13 17:07:12,85900,28.56,-29.82,6.42
2019-12-13 17:07:12,86000,28.32,-30.119999,7.2599998
2019-12-13 17:07:12,86101,28.74,-28.98,6.18
2019-12-13 17:07:12,86200,29.039999,-30.72,5.8799996
2019-12-13 17:07:13,86300,28.5,-29.699999,5.2799997
2019-12-13 17:07:13,86400,28.32,-30.42,5.7599998
2019-12-13 17:07:13,86500,27.779999,-30.96,6.06
2019-12-13 17:07:13,86601,28.619999,-29.22,5.52
2019-12-13 17:07:13,86700,28.08,-30.24,5.4
2019-12-13 17:07:13,86800,28.14,-29.82,6.0
2019-12-13 17:07:13,86900,27.48,-30.24,5.94
2019-12-13 17:07:13,87000,27.96,-30.179998,6.18
2019-12-13 17:07:13,87100,28.68,-30.179998,6.0
2019-12-13 17:07:13,87200,28.26,-30.48,6.0
2019-12-13 17:07:14,87300,28.56,-29.76,5.4
2019-12-13 17:07:14,87401,28.5,-30.66,6.0
2019-12-13 17:07:14,87500,27.84,-30.0,6.0
2019-12-13 17:07:14,87600,28.199999,-30.06,6.0
2019-12-13 17:07:14,87700,28.5,-30.3,6.3599997
2019-12-13 17:07:14,87800,27.599998,-30.179998,5.4
2019-12-13 17:07:14,87900,28.019999,-30.3,5.8799996
2019-12-13 17:07:14,88000,27.24,-29.64,5.22
2019-12-13 17:07:14,88100,28.68,-30.3,6.3599997
2019-12-13 17:07:14,88201,28.26,-30.06,5.58
2019-12-13 17:07:15,88300,28.32,-30.42,5.3399997
2019-12-13 17:07:15,88400,28.26,-30.3,5.22
2019-12-13 17:07:15,88500,27.96,-30.779999,6.06
2019-12-13 17:07:15,88600,28.439999,-30.9,5.22
2019-12-13 17:07:15,88700,27.779999,-30.119999,5.64
2019-12-13 17:07:15,88801,28.019999,-30.119999,5.58
2019-12-13 17:07:15,88900,28.5,-30.42,5.7599998
2019-12-13 17:07:15,89000,28.74,-30.359999,5.52
2019-12-13 17:07:15,89100,28.38,-30.42,6.06
2019-12-13 17:07:15,89200,27.96,-30.3,5.94
2019-12-13 17:07:16,89300,28.74,-30.3,5.4
2019-12-13 17:07:16,89400,27.9,-29.88,5.22
2019-12-13 17:07:16,89500,28.32,-29.82,4.8599997
2019-12-13 17:07:16,89601,28.5,-29.46,5.7
2019-12-13 17:07:16,89700,27.9,-29.939999,5.4
2019-12-13 17:07:16,89800,27.72,-30.0,5.64
2019-12-13 17:07:16,89900,28.26,-30.0,4.62
2019-12-13 17:07:16,90000,27.599998,-29.939999,4.8599997
2019-12-13 17:07:16,90100,28.74,-30.119999,5.64
2019-12-13 17:07:16,90200,28.56,-30.96,5.22
2019-12-13 17:07:17,90301,28.56,-30.24,5.4
2019-12-13 17:07:17,90400,28.08,-30.3,5.64
2019-12-13 17:07:17,90500,28.38,-30.9,5.16
2019-12-13 17:07:17,90600,29.34,-30.24,5.2799997
2019-12-13 17:07:17,90700,28.5,-31.019999,5.3399997
2019-12-13 17:07:17,90800,27.72,-30.3,5.1
2019-12-13 17:07:17,90900,28.14,-30.539999,5.22
2019-12-13 17:07:17,91001,28.08,-30.599998,6.12
2019-12-13 17:07:17,91100,28.619999,-30.599998,5.7
2019-12-13 17:07:17,91200,28.5,-30.359999,4.56
2019-12-13 17:07:18,91300,28.08,-29.34,5.94
2019-12-13 17:07:18,91400,28.68,-30.96,6.42
2019-12-13 17:07:18,91500,28.859999,-30.9,6.06
2019-12-13 17:07:18,91600,27.48,-30.179998,4.38
2019-12-13 17:07:18,91701,28.019999,-30.42,5.64
2019-12-13 17:07:18,91800,27.84,-30.9,5.04
2019-12-13 17:07:18,91900,28.14,-30.48,5.04
