Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-09 16:25:29,932500,-0.29661277,-0.36165926,0.16698056,0.8679522,0.0
2019-12-09 16:25:29,932600,-0.2966204,-0.36165407,0.16698523,0.86795086,0.0
2019-12-09 16:25:29,932700,-0.2966204,-0.36165407,0.16698523,0.86795086,0.0
2019-12-09 16:25:29,932800,-0.2966204,-0.36165407,0.16698523,0.86795086,0.0
2019-12-09 16:25:29,932900,-0.2966204,-0.36165407,0.16698523,0.86795086,0.0
2019-12-09 16:25:29,933000,-0.29657644,-0.36161274,0.16698718,0.86798275,0.0
2019-12-09 16:25:29,933100,-0.29660344,-0.36161962,0.16699354,0.86796933,0.0
2019-12-09 16:25:29,933200,-0.2966247,-0.36160532,0.16700657,0.8679656,0.0
2019-12-09 16:25:29,933301,-0.29663134,-0.36158866,0.16701561,0.8679685,0.0
2019-12-09 16:25:29,933400,-0.29663664,-0.36157286,0.16702384,0.86797166,0.0
2019-12-09 16:25:30,933500,-0.2966573,-0.3615657,0.16703373,0.8679657,0.0
2019-12-09 16:25:30,933600,-0.2966573,-0.3615657,0.16703373,0.8679657,0.0
2019-12-09 16:25:30,933700,-0.29660994,-0.3615259,0.1670339,0.8679984,0.0
2019-12-09 16:25:30,933800,-0.29661936,-0.36153838,0.16703199,0.8679903,0.0
2019-12-09 16:25:30,933901,-0.29663596,-0.36156678,0.16702612,0.867974,0.0
2019-12-09 16:25:30,934000,-0.29663804,-0.36157182,0.16702478,0.8679714,0.0
2019-12-09 16:25:30,934100,-0.29664066,-0.3615623,0.16702953,0.86797357,0.0
2019-12-09 16:25:30,934200,-0.29666895,-0.3615704,0.16703582,0.86795944,0.0
2019-12-09 16:25:30,934300,-0.2966705,-0.3615448,0.16704673,0.86796737,0.0
2019-12-09 16:25:30,934400,-0.29666585,-0.3615534,0.16704166,0.86796635,0.0
2019-12-09 16:25:31,934500,-0.29666585,-0.3615534,0.16704166,0.86796635,0.0
2019-12-09 16:25:31,934601,-0.29661167,-0.3615568,0.16702197,0.8679873,0.0
2019-12-09 16:25:31,934700,-0.2966094,-0.3615617,0.16701922,0.86798656,0.0
2019-12-09 16:25:31,934800,-0.29660815,-0.36167592,0.16697231,0.8679484,0.0
2019-12-09 16:25:31,934900,-0.29658476,-0.36167938,0.16696301,0.8679568,0.0
2019-12-09 16:25:31,935000,-0.29655036,-0.36166167,0.16695856,0.8679767,0.0
2019-12-09 16:25:31,935100,-0.29654738,-0.36166617,0.16695572,0.86797637,0.0
2019-12-09 16:25:31,935200,-0.29654738,-0.36166617,0.16695572,0.86797637,0.0
2019-12-09 16:25:31,935301,-0.29653898,-0.3616608,0.16695507,0.8679816,0.0
2019-12-09 16:25:31,935400,-0.29651994,-0.36169893,0.16693312,0.86797655,0.0
2019-12-09 16:25:32,935618,-0.29652774,-0.3617176,0.16692816,0.86796695,0.0
2019-12-09 16:25:32,935618,-0.29652774,-0.3617176,0.16692816,0.86796695,0.0
2019-12-09 16:25:32,935700,-0.29652864,-0.36182627,0.16697265,0.8679128,0.0
2019-12-09 16:25:32,935801,-0.29659346,-0.36201793,0.1670053,0.86780447,0.0
2019-12-09 16:25:32,935900,-0.29663092,-0.36199456,0.16702749,0.8677971,0.0
2019-12-09 16:25:32,936000,-0.29663345,-0.36194035,0.16705042,0.86781454,0.0
2019-12-09 16:25:32,936100,-0.29662928,-0.36194602,0.1670467,0.8678143,0.0
2019-12-09 16:25:32,936200,-0.29666004,-0.36201802,0.16702782,0.8677774,0.0
2019-12-09 16:25:32,936300,-0.29663682,-0.36197177,0.16703877,0.8678024,0.0
2019-12-09 16:25:32,936400,-0.29663694,-0.3618837,0.1670747,0.8678323,0.0
2019-12-09 16:25:33,936501,-0.29664716,-0.36186382,0.16708623,0.8678348,0.0
2019-12-09 16:25:33,936600,-0.29669568,-0.36186835,0.16710079,0.8678136,0.0
2019-12-09 16:25:33,936700,-0.2967155,-0.36181265,0.16713017,0.86782426,0.0
2019-12-09 16:25:33,936800,-0.2967073,-0.3617171,0.16716631,0.86786,0.0
2019-12-09 16:25:33,936901,-0.2966886,-0.36170852,0.16716348,0.86787057,0.0
2019-12-09 16:25:33,937000,-0.29671124,-0.36174127,0.1671578,0.86785024,0.0
2019-12-09 16:25:33,937100,-0.29672733,-0.3617689,0.16715202,0.86783427,0.0
2019-12-09 16:25:33,937200,-0.29669726,-0.36173922,0.16715392,0.86785656,0.0
2019-12-09 16:25:33,937300,-0.29666024,-0.36167425,0.16716787,0.8678937,0.0
2019-12-09 16:25:33,937401,-0.29676992,-0.36186245,0.16719425,0.8677727,0.0
2019-12-09 16:25:34,937500,-0.2967769,-0.36204407,0.16712263,0.8677082,0.0
2019-12-09 16:25:34,937600,-0.29681545,-0.36200723,0.16715069,0.8677051,0.0
2019-12-09 16:25:34,937700,-0.2968018,-0.3621481,0.16741954,0.86759907,0.0
2019-12-09 16:25:34,937800,-0.2966849,-0.36236826,0.16760455,0.8675115,0.0
2019-12-09 16:25:34,937900,-0.29671767,-0.36253247,0.16754876,0.86744237,0.0
2019-12-09 16:25:34,938001,-0.29678553,-0.3626465,0.16748847,0.8673832,0.0
2019-12-09 16:25:34,938100,-0.29684523,-0.36204168,0.16758837,0.86759603,0.0
2019-12-09 16:25:34,938200,-0.29691532,-0.3619759,0.16758198,0.86760086,0.0
2019-12-09 16:25:34,938300,-0.29692087,-0.36197978,0.16758226,0.86759716,0.0
2019-12-09 16:25:34,938400,-0.29695696,-0.36216757,0.1675179,0.8675189,0.0
2019-12-09 16:25:35,938500,-0.2969745,-0.36214757,0.16753198,0.8675185,0.0
2019-12-09 16:25:35,938600,-0.29695782,-0.36206698,0.1675592,0.86755264,0.0
2019-12-09 16:25:35,938701,-0.29695782,-0.36206698,0.1675592,0.86755264,0.0
2019-12-09 16:25:35,938800,-0.29695782,-0.36206698,0.1675592,0.86755264,0.0
2019-12-09 16:25:35,938900,-0.29696983,-0.3620011,0.16759016,0.86757,0.0
2019-12-09 16:25:35,939000,-0.2970007,-0.36194417,0.16762382,0.86757666,0.0
2019-12-09 16:25:35,939100,-0.2970166,-0.36196384,0.16762118,0.8675636,0.0
2019-12-09 16:25:35,939200,-0.2970192,-0.36194766,0.16762865,0.8675679,0.0
2019-12-09 16:25:35,939300,-0.29704452,-0.36189967,0.1676568,0.86757386,0.0
2019-12-09 16:25:35,939401,-0.2970745,-0.36187485,0.16767702,0.86757004,0.0
2019-12-09 16:25:36,939500,-0.29710463,-0.36185107,0.1676969,0.8675659,0.0
2019-12-09 16:25:36,939600,-0.29713592,-0.36180478,0.16772634,0.8675687,0.0
2019-12-09 16:25:36,939700,-0.2971508,-0.36178777,0.1677383,0.8675684,0.0
2019-12-09 16:25:36,939800,-0.29716024,-0.36178356,0.16774324,0.86756605,0.0
2019-12-09 16:25:36,939901,-0.2971925,-0.36174873,0.16776836,0.86756456,0.0
2019-12-09 16:25:36,940000,-0.29721758,-0.36172605,0.16778609,0.86756206,0.0
2019-12-09 16:25:36,940100,-0.29721758,-0.36172605,0.16778609,0.86756206,0.0
2019-12-09 16:25:36,940200,-0.29722363,-0.36174038,0.16778228,0.8675547,0.0
2019-12-09 16:25:36,940300,-0.29723316,-0.36174294,0.16778444,0.86754996,0.0
2019-12-09 16:25:36,940400,-0.29723316,-0.36174294,0.16778444,0.86754996,0.0
2019-12-09 16:25:37,940500,-0.29723695,-0.361752,0.16778201,0.86754537,0.0
2019-12-09 16:25:37,940601,-0.2972543,-0.3617745,0.1677787,0.8675306,0.0
2019-12-09 16:25:37,940833,-0.2972543,-0.3617745,0.1677787,0.8675306,0.0
2019-12-09 16:25:37,940833,-0.2972543,-0.3617745,0.1677787,0.8675306,0.0
2019-12-09 16:25:37,940901,-0.29726705,-0.3617818,0.16778004,0.867523,0.0
2019-12-09 16:25:37,941000,-0.29726705,-0.3617818,0.16778004,0.867523,0.0
2019-12-09 16:25:37,941100,-0.29727072,-0.3618337,0.1677601,0.86750394,0.0
2019-12-09 16:25:37,941200,-0.29727444,-0.3618538,0.16775315,0.8674956,0.0
2019-12-09 16:25:37,941300,-0.29727444,-0.3618538,0.16775315,0.8674956,0.0
2019-12-09 16:25:37,941400,-0.29727444,-0.3618538,0.16775315,0.8674956,0.0
2019-12-09 16:25:38,941500,-0.29727757,-0.36185047,0.16775556,0.8674954,0.0
2019-12-09 16:25:38,941601,-0.29728183,-0.3618287,0.16776586,0.8675011,0.0
2019-12-09 16:25:38,941700,-0.29728737,-0.36180413,0.16777776,0.86750716,0.0
2019-12-09 16:25:38,941800,-0.29728737,-0.36180413,0.16777776,0.86750716,0.0
2019-12-09 16:25:38,941900,-0.29728737,-0.36180413,0.16777776,0.86750716,0.0
2019-12-09 16:25:38,942001,-0.2972744,-0.3617914,0.16777857,0.86751676,0.0
2019-12-09 16:25:38,942100,-0.2972758,-0.36182898,0.16776368,0.8675034,0.0
2019-12-09 16:25:38,942200,-0.2972699,-0.36182114,0.16776489,0.8675086,0.0
2019-12-09 16:25:38,942300,-0.29725495,-0.36181304,0.16776314,0.8675174,0.0
2019-12-09 16:25:38,942400,-0.2972599,-0.36181515,0.16776396,0.86751467,0.0
2019-12-09 16:25:39,942500,-0.2972599,-0.36181515,0.16776396,0.86751467,0.0
2019-12-09 16:25:39,942601,-0.2972796,-0.36180705,0.16777396,0.86750937,0.0
2019-12-09 16:25:39,942700,-0.2972841,-0.36180454,0.16777651,0.86750835,0.0
2019-12-09 16:25:39,942800,-0.29730612,-0.3617998,0.16778591,0.86750096,0.0
2019-12-09 16:25:39,942900,-0.29730824,-0.36177936,0.167795,0.86750704,0.0
2019-12-09 16:25:39,943000,-0.2973139,-0.3618234,0.16777894,0.8674899,0.0
2019-12-09 16:25:39,943100,-0.2973474,-0.36179093,0.1678035,0.86748713,0.0
2019-12-09 16:25:39,943200,-0.297366,-0.36175877,0.1678229,0.86749035,0.0
2019-12-09 16:25:39,943301,-0.29736644,-0.3617807,0.16781412,0.8674829,0.0
2019-12-09 16:25:39,943400,-0.29737592,-0.3617845,0.16781576,0.86747766,0.0
2019-12-09 16:25:40,943500,-0.29735932,-0.3618201,0.16779564,0.86747235,0.0
2019-12-09 16:25:40,943600,-0.29734296,-0.3618651,0.16777177,0.8674639,0.0
2019-12-09 16:25:40,943700,-0.2973194,-0.36200547,0.1677065,0.86742604,0.0
2019-12-09 16:25:40,943801,-0.2973084,-0.36204243,0.16768768,0.86741793,0.0
2019-12-09 16:25:40,943900,-0.29732406,-0.3620193,0.16770242,0.8674194,0.0
2019-12-09 16:25:40,944000,-0.29730374,-0.36211392,0.1676569,0.86739564,0.0
2019-12-09 16:25:40,944100,-0.29728705,-0.36224923,0.167596,0.86735666,0.0
2019-12-09 16:25:40,944200,-0.2972693,-0.36223513,0.16759577,0.86736864,0.0
2019-12-09 16:25:40,944301,-0.2972634,-0.36219266,0.1676111,0.8673854,0.0
2019-12-09 16:25:40,944400,-0.2972319,-0.36229798,0.16755748,0.8673626,0.0
2019-12-09 16:25:41,944500,-0.29719612,-0.36237416,0.1675142,0.86735135,0.0
2019-12-09 16:25:41,944600,-0.2971186,-0.36233798,0.1675027,0.8673954,0.0
2019-12-09 16:25:41,944700,-0.2971292,-0.36232537,0.16751142,0.86739534,0.0
2019-12-09 16:25:41,944800,-0.29711697,-0.36238256,0.16748391,0.86738086,0.0
2019-12-09 16:25:41,944900,-0.29709345,-0.36244723,0.16744958,0.8673686,0.0
2019-12-09 16:25:41,945001,-0.29714665,-0.36233667,0.16751276,0.8673843,0.0
2019-12-09 16:25:41,945100,-0.2971462,-0.36237973,0.16749507,0.86736995,0.0
2019-12-09 16:25:41,945200,-0.2971649,-0.36238343,0.16749984,0.867361,0.0
2019-12-09 16:25:41,945300,-0.29717267,-0.36237139,0.1675074,0.8673619,0.0
2019-12-09 16:25:41,945400,-0.29717267,-0.36237139,0.1675074,0.8673619,0.0
2019-12-09 16:25:42,945501,-0.29723027,-0.36234,0.16753972,0.86734897,0.0
2019-12-09 16:25:42,945600,-0.2972714,-0.36225745,0.16758735,0.86736023,0.0
2019-12-09 16:25:42,945700,-0.2972953,-0.36221832,0.1676114,0.86736375,0.0
2019-12-09 16:25:42,945800,-0.29728028,-0.36228767,0.16757806,0.8673464,0.0
2019-12-09 16:25:42,945907,-0.29729256,-0.36227497,0.16758741,0.86734575,0.0
2019-12-09 16:25:42,946000,-0.29732487,-0.36219588,0.16763064,0.8673592,0.0
2019-12-09 16:25:42,946100,-0.29732266,-0.36218268,0.1676353,0.8673647,0.0
2019-12-09 16:25:42,946201,-0.29732597,-0.36223945,0.16761324,0.867344,0.0
2019-12-09 16:25:42,946300,-0.29733548,-0.36222407,0.16762273,0.86734533,0.0
2019-12-09 16:25:42,946400,-0.29736653,-0.36218074,0.16765094,0.86734736,0.0
2019-12-09 16:25:43,946500,-0.29733968,-0.36228523,0.1675992,0.86732286,0.0
2019-12-09 16:25:43,946600,-0.29735014,-0.36235344,0.16757491,0.8672955,0.0
2019-12-09 16:25:43,946700,-0.29734996,-0.36233196,0.16758364,0.8673029,0.0
2019-12-09 16:25:43,946801,-0.2973582,-0.36229506,0.16760154,0.86731213,0.0
2019-12-09 16:25:43,946900,-0.2973238,-0.3623644,0.16756152,0.86730254,0.0
2019-12-09 16:25:43,947000,-0.29728642,-0.36249226,0.16749668,0.86727446,0.0
2019-12-09 16:25:43,947222,-0.29728633,-0.3625104,0.16748923,0.8672684,0.0
2019-12-09 16:25:43,947222,-0.29728633,-0.3625104,0.16748923,0.8672684,0.0
2019-12-09 16:25:43,947300,-0.29730448,-0.3625291,0.16748783,0.8672547,0.0
2019-12-09 16:25:43,947400,-0.29734546,-0.36252123,0.1675049,0.8672405,0.0
2019-12-09 16:25:44,947500,-0.2973439,-0.36246115,0.16752891,0.8672616,0.0
2019-12-09 16:25:44,947600,-0.297352,-0.3624381,0.16754107,0.867266,0.0
2019-12-09 16:25:44,947700,-0.29733002,-0.3623734,0.16756003,0.867297,0.0
2019-12-09 16:25:44,947800,-0.2973326,-0.36238778,0.16755503,0.86729103,0.0
2019-12-09 16:25:44,947901,-0.29730147,-0.36247736,0.16750793,0.86727345,0.0
2019-12-09 16:25:44,948000,-0.29728276,-0.36246398,0.16750708,0.8672856,0.0
2019-12-09 16:25:44,948100,-0.297269,-0.36242846,0.16751693,0.86730325,0.0
2019-12-09 16:25:44,948200,-0.29728216,-0.36241034,0.16752876,0.86730397,0.0
2019-12-09 16:25:44,948300,-0.29728168,-0.36239386,0.16753535,0.86730987,0.0
2019-12-09 16:25:44,948400,-0.29728976,-0.36236054,0.16755167,0.86731786,0.0
2019-12-09 16:25:45,948500,-0.2972945,-0.36243978,0.16752091,0.867289,0.0
2019-12-09 16:25:45,948600,-0.29732192,-0.36253104,0.16749293,0.8672468,0.0
2019-12-09 16:25:45,948700,-0.29733074,-0.36243758,0.16753408,0.8672749,0.0
2019-12-09 16:25:45,948800,-0.29734066,-0.3623827,0.16755988,0.86728954,0.0
2019-12-09 16:25:45,948900,-0.297367,-0.36243483,0.16754751,0.8672611,0.0
2019-12-09 16:25:45,949000,-0.29737213,-0.36244026,0.16754705,0.8672572,0.0
2019-12-09 16:25:45,949100,-0.29739013,-0.36232433,0.16760051,0.867289,0.0
2019-12-09 16:25:45,949200,-0.297393,-0.36240253,0.16756955,0.8672614,0.0
2019-12-09 16:25:45,949301,-0.2972648,-0.36263055,0.1673912,0.86724454,0.0
2019-12-09 16:25:45,949400,-0.29580513,-0.36345965,0.16690719,0.8674897,0.0
2019-12-09 16:25:46,949500,-0.29391935,-0.36487043,0.16640298,0.8676353,0.0
2019-12-09 16:25:46,949600,-0.29390725,-0.36572868,0.16653076,0.8672534,0.0
2019-12-09 16:25:46,949700,-0.29383567,-0.3665492,0.16582178,0.8670672,0.0
2019-12-09 16:25:46,949800,-0.29235846,-0.36656603,0.16512685,0.86769176,0.0
2019-12-09 16:25:46,949901,-0.29267177,-0.36683258,0.16564982,0.8673738,0.0
2019-12-09 16:25:46,950000,-0.29073,-0.36801708,0.16457377,0.8677297,0.0
2019-12-09 16:25:46,950100,-0.29003894,-0.36832258,0.16448767,0.86784774,0.0
2019-12-09 16:25:46,950200,-0.2904571,-0.369021,0.16430134,0.8674464,0.0
2019-12-09 16:25:46,950300,-0.28855854,-0.36906028,0.16322522,0.8682661,0.0
2019-12-09 16:25:46,950400,-0.28980407,-0.36896423,0.16398077,0.8677496,0.0
2019-12-09 16:25:47,950500,-0.2891394,-0.36934385,0.16368498,0.8678657,0.0
2019-12-09 16:25:47,950601,-0.2882356,-0.36926863,0.16322476,0.8682849,0.0
2019-12-09 16:25:47,950700,-0.29091194,-0.36825436,0.16449757,0.86758256,0.0
2019-12-09 16:25:47,950800,-0.28978553,-0.368542,0.16382574,0.86796457,0.0
2019-12-09 16:25:47,950900,-0.28812614,-0.36912414,0.16318542,0.86839014,0.0
2019-12-09 16:25:47,951000,-0.28925484,-0.36955416,0.16413766,0.8676522,0.0
2019-12-09 16:25:47,951100,-0.28929237,-0.36922613,0.16362932,0.8678753,0.0
2019-12-09 16:25:47,951201,-0.29050934,-0.36797604,0.16415884,0.8678997,0.0
2019-12-09 16:25:47,951300,-0.29515877,-0.3652767,0.16708273,0.8669127,0.0
2019-12-09 16:25:47,951400,-0.2976004,-0.36451426,0.16729952,0.8663569,0.0
2019-12-09 16:25:48,951500,-0.2973843,-0.36329052,0.16737066,0.86693114,0.0
2019-12-09 16:25:48,951600,-0.29754236,-0.36391696,0.16812856,0.8664675,0.0
2019-12-09 16:25:48,951700,-0.29762757,-0.36393988,0.16808192,0.8664376,0.0
2019-12-09 16:25:48,951800,-0.29771498,-0.36377484,0.16772625,0.8665458,0.0
2019-12-09 16:25:48,951901,-0.29792663,-0.3635043,0.16809814,0.86651444,0.0
2019-12-09 16:25:48,952000,-0.29796246,-0.36339784,0.16815391,0.86653596,0.0
2019-12-09 16:25:48,952100,-0.29796576,-0.3634909,0.16811691,0.8665031,0.0
2019-12-09 16:25:48,952200,-0.29803035,-0.3636169,0.16808724,0.8664337,0.0
2019-12-09 16:25:48,952452,-0.29802912,-0.36361092,0.16808929,0.8664362,0.0
2019-12-09 16:25:48,952452,-0.29802912,-0.36361092,0.16808929,0.8664362,0.0
2019-12-09 16:25:49,952500,-0.29799348,-0.36351287,0.16811739,0.8664842,0.0
2019-12-09 16:25:49,952600,-0.29801726,-0.3635458,0.16811198,0.8664633,0.0
2019-12-09 16:25:49,952701,-0.2979976,-0.36343566,0.16815044,0.86650884,0.0
2019-12-09 16:25:49,952800,-0.2979866,-0.36335024,0.16818169,0.8665423,0.0
2019-12-09 16:25:49,952900,-0.29805115,-0.36344132,0.16816625,0.8664849,0.0
2019-12-09 16:25:49,953000,-0.29806066,-0.36345708,0.16816303,0.8664756,0.0
2019-12-09 16:25:49,953100,-0.29803967,-0.36340898,0.16817562,0.8665007,0.0
2019-12-09 16:25:49,953200,-0.2980309,-0.3633722,0.16818772,0.8665167,0.0
2019-12-09 16:25:49,953301,-0.2980292,-0.36335486,0.16819428,0.86652327,0.0
2019-12-09 16:25:49,953400,-0.2980148,-0.36325625,0.16822982,0.8665628,0.0
2019-12-09 16:25:50,953500,-0.29799813,-0.36329308,0.16820903,0.86655706,0.0
2019-12-09 16:25:50,953600,-0.29800332,-0.36333117,0.16819517,0.866542,0.0
2019-12-09 16:25:50,953701,-0.29798228,-0.36335558,0.16817804,0.8665423,0.0
2019-12-09 16:25:50,953800,-0.29799303,-0.36329687,0.16820574,0.86655784,0.0
2019-12-09 16:25:50,953900,-0.29800364,-0.36335534,0.16818537,0.86653364,0.0
2019-12-09 16:25:50,954000,-0.29799265,-0.3634145,0.16815737,0.866518,0.0
2019-12-09 16:25:50,954100,-0.29800367,-0.3633312,0.16819525,0.86654186,0.0
2019-12-09 16:25:50,954200,-0.29802892,-0.36338928,0.16818,0.86651176,0.0
2019-12-09 16:25:50,954301,-0.29804987,-0.36341688,0.16817582,0.8664937,0.0
2019-12-09 16:25:50,954400,-0.29804304,-0.36337546,0.16819048,0.8665106,0.0
2019-12-09 16:25:51,954500,-0.29800147,-0.3633947,0.16816843,0.8665211,0.0
2019-12-09 16:25:51,954600,-0.29800907,-0.3634155,0.1681625,0.8665109,0.0
2019-12-09 16:25:51,954700,-0.29796782,-0.3634106,0.16815051,0.8665295,0.0
2019-12-09 16:25:51,954800,-0.29800025,-0.3634464,0.16814685,0.8665041,0.0
2019-12-09 16:25:51,954900,-0.298064,-0.36352423,0.16813661,0.86645156,0.0
2019-12-09 16:25:51,955001,-0.2981051,-0.3635291,0.16814862,0.866433,0.0
2019-12-09 16:25:51,955100,-0.2981113,-0.36348036,0.16817072,0.8664469,0.0
2019-12-09 16:25:51,955200,-0.29816908,-0.36354175,0.16816519,0.8664024,0.0
2019-12-09 16:25:51,955300,-0.29817367,-0.36354846,0.168164,0.8663982,0.0
2019-12-09 16:25:51,955400,-0.2981835,-0.36347836,0.16819611,0.866418,0.0
2019-12-09 16:25:52,955500,-0.29819092,-0.3634294,0.16821875,0.86643165,0.0
2019-12-09 16:25:52,955600,-0.29824325,-0.36352214,0.16819848,0.86637855,0.0
2019-12-09 16:25:52,955701,-0.29824686,-0.36351618,0.16820216,0.86637914,0.0
2019-12-09 16:25:52,955800,-0.2982224,-0.36347812,0.16820946,0.8664022,0.0
2019-12-09 16:25:52,955900,-0.2982288,-0.3634972,0.16820383,0.8663931,0.0
2019-12-09 16:25:52,956000,-0.29825488,-0.36355478,0.16818902,0.8663627,0.0
2019-12-09 16:25:52,956100,-0.29829285,-0.36358592,0.16818914,0.86633664,0.0
2019-12-09 16:25:52,956201,-0.29831252,-0.36359212,0.16819328,0.86632645,0.0
2019-12-09 16:25:52,956300,-0.29829416,-0.36359897,0.16818424,0.86633164,0.0
2019-12-09 16:25:52,956400,-0.29830936,-0.36367032,0.16816011,0.8663011,0.0
2019-12-09 16:25:53,956500,-0.2982838,-0.36356938,0.16819285,0.866346,0.0
2019-12-09 16:25:53,956600,-0.2983187,-0.3636018,0.16819142,0.8663206,0.0
2019-12-09 16:25:53,956700,-0.29839963,-0.36371276,0.16817337,0.8662496,0.0
2019-12-09 16:25:53,956801,-0.29837778,-0.3637223,0.16816206,0.8662554,0.0
2019-12-09 16:25:53,956900,-0.29842123,-0.36370873,0.1681824,0.8662421,0.0
2019-12-09 16:25:53,957000,-0.2984385,-0.36372846,0.1681802,0.86622834,0.0
2019-12-09 16:25:53,957100,-0.29845688,-0.3637597,0.16817361,0.8662102,0.0
2019-12-09 16:25:53,957200,-0.2984836,-0.36378103,0.16817395,0.86619186,0.0
2019-12-09 16:25:53,957300,-0.2984884,-0.36378294,0.1681748,0.86618924,0.0
2019-12-09 16:25:53,957400,-0.29847503,-0.36376074,0.16817935,0.86620235,0.0
2019-12-09 16:25:54,957501,-0.29847115,-0.3637547,0.16818053,0.866206,0.0
2019-12-09 16:25:54,957600,-0.29843026,-0.36372954,0.16817695,0.8662314,0.0
2019-12-09 16:25:54,957700,-0.2984283,-0.36378372,0.16815403,0.8662137,0.0
2019-12-09 16:25:54,957800,-0.29843634,-0.36378273,0.16815718,0.8662108,0.0
2019-12-09 16:25:54,957900,-0.29843634,-0.36378273,0.16815718,0.8662108,0.0
2019-12-09 16:25:54,958000,-0.29844615,-0.36379066,0.16815728,0.8662041,0.0
2019-12-09 16:25:54,958101,-0.2985165,-0.36386183,0.168152,0.866151,0.0
2019-12-09 16:25:54,958200,-0.29851526,-0.36383992,0.16816059,0.86615896,0.0
2019-12-09 16:25:54,958300,-0.29850307,-0.36378348,0.16817966,0.86618304,0.0
2019-12-09 16:25:54,958400,-0.29850715,-0.36378843,0.168179,0.8661797,0.0
2019-12-09 16:25:55,958500,-0.29856464,-0.36383292,0.16818036,0.866141,0.0
2019-12-09 16:25:55,958600,-0.29853818,-0.3637802,0.16819301,0.8661698,0.0
2019-12-09 16:25:55,958701,-0.29857194,-0.363825,0.16818611,0.86614066,0.0
2019-12-09 16:25:55,958800,-0.2985863,-0.3638295,0.16818915,0.8661332,0.0
2019-12-09 16:25:55,958900,-0.29856732,-0.36380678,0.16819201,0.86614877,0.0
2019-12-09 16:25:55,959000,-0.29854032,-0.36376506,0.16819994,0.86617404,0.0
2019-12-09 16:25:55,959100,-0.2985788,-0.3638212,0.16818996,0.8661392,0.0
2019-12-09 16:25:55,959200,-0.29860333,-0.36384892,0.16818687,0.8661196,0.0
2019-12-09 16:25:55,959301,-0.2986024,-0.36384445,0.1681884,0.86612153,0.0
2019-12-09 16:25:55,959400,-0.29860473,-0.363849,0.1681873,0.866119,0.0
2019-12-09 16:25:56,959500,-0.298624,-0.3638736,0.16818377,0.8661028,0.0
2019-12-09 16:25:56,959600,-0.29860088,-0.3638457,0.16818736,0.8661218,0.0
2019-12-09 16:25:56,959700,-0.29864323,-0.36389798,0.16818029,0.86608654,0.0
2019-12-09 16:25:56,960107,-0.29866076,-0.36391282,0.16818015,0.8660743,0.0
2019-12-09 16:25:56,960107,-0.29866076,-0.36391282,0.16818015,0.8660743,0.0
2019-12-09 16:25:56,960107,-0.29866076,-0.36391282,0.16818015,0.8660743,0.0
2019-12-09 16:25:56,960107,-0.29866076,-0.36391282,0.16818015,0.8660743,0.0
2019-12-09 16:25:56,960200,-0.29876906,-0.36399406,0.16818362,0.8660022,0.0
2019-12-09 16:25:56,960301,-0.2988134,-0.3640942,0.16815753,0.8659498,0.0
2019-12-09 16:25:56,960400,-0.29875293,-0.3640261,0.16816494,0.8659979,0.0
2019-12-09 16:25:57,960500,-0.2987324,-0.3639921,0.16817194,0.8660179,0.0
2019-12-09 16:25:57,960600,-0.2987241,-0.36397755,0.16817509,0.8660262,0.0
2019-12-09 16:25:57,960700,-0.2986813,-0.36391097,0.16818787,0.8660666,0.0
2019-12-09 16:25:57,960800,-0.2986516,-0.3638761,0.1681921,0.8660906,0.0
2019-12-09 16:25:57,960900,-0.29865864,-0.36384797,0.16820604,0.86609733,0.0
2019-12-09 16:25:57,961001,-0.2986404,-0.3638499,0.168199,0.86610407,0.0
2019-12-09 16:25:57,961100,-0.29861632,-0.36389711,0.16817142,0.866098,0.0
2019-12-09 16:25:57,961200,-0.2985912,-0.36368027,0.16825199,0.8661821,0.0
2019-12-09 16:25:57,961300,-0.29850462,-0.36381453,0.1684978,0.8661077,0.0
2019-12-09 16:25:57,961400,-0.29856023,-0.36347562,0.1685515,0.8662204,0.0
2019-12-09 16:25:58,961501,-0.29842532,-0.36324796,0.16840275,0.8663913,0.0
2019-12-09 16:25:58,961600,-0.29840308,-0.36318442,0.16842124,0.86642194,0.0
2019-12-09 16:25:58,961700,-0.2984756,-0.363292,0.16840167,0.86635566,0.0
2019-12-09 16:25:58,961800,-0.29860508,-0.36368662,0.16849898,0.86612654,0.0
2019-12-09 16:25:58,961900,-0.29860997,-0.36368752,0.16855331,0.86611384,0.0
2019-12-09 16:25:58,962000,-0.29866424,-0.36371726,0.1685595,0.8660815,0.0
2019-12-09 16:25:58,962101,-0.298662,-0.36374903,0.16854568,0.8660716,0.0
2019-12-09 16:25:58,962200,-0.29870895,-0.36377537,0.16855079,0.8660434,0.0
2019-12-09 16:25:58,962300,-0.2986504,-0.36381775,0.16855529,0.86604494,0.0
2019-12-09 16:25:58,962400,-0.29858786,-0.36382392,0.16839129,0.8660958,0.0
2019-12-09 16:25:59,962500,-0.29856217,-0.3638185,0.16838476,0.8661082,0.0
2019-12-09 16:25:59,962601,-0.29848778,-0.36390793,0.16834342,0.8661043,0.0
2019-12-09 16:25:59,962700,-0.29847,-0.36402217,0.16829045,0.8660727,0.0
2019-12-09 16:25:59,962800,-0.298452,-0.36402172,0.16828449,0.86608016,0.0
