Timestamp,Milliseconds,X,Y,Z
2019-12-09 16:15:35,338611,3.8115692,-4.8602295,7.5201874
2019-12-09 16:15:35,338711,4.0078936,-4.9224787,7.4986396
2019-12-09 16:15:35,338812,4.096479,-4.7405195,7.374141
2019-12-09 16:15:35,338911,4.0797195,-4.879383,7.469909
2019-12-09 16:15:35,339011,4.132392,-4.9200845,7.469909
2019-12-09 16:15:35,339111,4.048595,-4.8338933,7.431602
2019-12-09 16:15:35,339211,4.0701427,-4.903325,7.4244194
2019-12-09 16:15:35,339311,3.9504328,-4.8698063,7.4842744
2019-12-09 16:15:35,339412,3.9743748,-4.84347,7.4268136
2019-12-09 16:15:36,339511,4.084508,-4.8698063,7.433996
2019-12-09 16:15:36,339611,3.8666358,-4.8841715,7.493851
2019-12-09 16:15:36,339711,4.0916905,-4.8865657,7.4483614
2019-12-09 16:15:36,339811,4.086902,-4.7907977,7.4244194
2019-12-09 16:15:36,339911,3.9432502,-4.8602295,7.429208
2019-12-09 16:15:36,340011,4.036624,-4.855441,7.371747
2019-12-09 16:15:36,340112,3.8474822,-4.8961425,7.5106106
2019-12-09 16:15:36,340211,3.9456444,-4.8745947,7.4507556
2019-12-09 16:15:36,340311,4.1419687,-4.8937483,7.40766
2019-12-09 16:15:36,340411,4.144363,-4.8099513,7.431602
2019-12-09 16:15:37,340511,4.2760444,-4.9775453,7.455544
2019-12-09 16:15:37,340611,4.2066126,-4.8745947,7.45315
2019-12-09 16:15:37,340712,3.9935284,-4.9440265,7.5345526
2019-12-09 16:15:37,340811,3.9791632,-4.7500963,7.3525934
2019-12-09 16:15:37,340911,4.0174704,-4.8626237,7.45315
2019-12-09 16:15:37,341011,4.1132383,-4.951209,7.48188
2019-12-09 16:15:37,341111,4.331111,-4.8626237,7.419631
2019-12-09 16:15:37,341212,3.763685,-4.8937483,7.489063
2019-12-09 16:15:37,341311,3.8307228,-4.793192,7.3885064
2019-12-09 16:15:37,341411,4.024653,-4.915296,7.45315
2019-12-09 16:15:38,341511,3.8474822,-4.903325,7.45315
2019-12-09 16:15:38,341611,3.833117,-4.8506527,7.5106106
2019-12-09 16:15:38,341711,3.8857894,-4.8267107,7.40766
2019-12-09 16:15:38,341812,4.000711,-4.876989,7.4627266
2019-12-09 16:15:38,341911,3.7445314,-4.8219223,7.383718
2019-12-09 16:15:38,342011,3.976769,-4.9224787,7.417237
2019-12-09 16:15:38,342111,3.9719806,-4.8338933,7.4603324
2019-12-09 16:15:38,342211,3.9935284,-4.987122,7.4507556
2019-12-09 16:15:38,342312,4.2640734,-4.7668557,7.4028716
2019-12-09 16:15:38,342411,4.2042184,-4.9919105,7.515399
2019-12-09 16:15:39,342511,3.9959226,-4.8267107,7.383718
2019-12-09 16:15:39,342611,4.015076,-4.915296,7.5082164
2019-12-09 16:15:39,342711,3.9240966,-4.951209,7.577648
2019-12-09 16:15:39,342811,4.1515455,-4.9440265,7.3310456
2019-12-09 16:15:39,342911,4.0821137,-4.831499,7.45315
2019-12-09 16:15:39,343012,4.1802764,-4.9655743,7.433996
2019-12-09 16:15:39,343111,3.9360676,-4.831499,7.419631
2019-12-09 16:15:39,343338,4.012682,-4.903325,7.4507556
2019-12-09 16:15:39,343338,4.012682,-4.903325,7.4507556
2019-12-09 16:15:39,343411,4.024653,-4.8937483,7.405266
2019-12-09 16:15:40,343512,3.9432502,-4.8458643,7.4387846
2019-12-09 16:15:40,343611,4.0054994,-4.8817773,7.4363904
2019-12-09 16:15:40,343711,4.0438066,-4.8482585,7.4028716
2019-12-09 16:15:40,343811,4.0701427,-4.951209,7.479486
2019-12-09 16:15:40,343911,3.9959226,-4.853047,7.429208
2019-12-09 16:15:40,344011,3.9815574,-4.8626237,7.393295
2019-12-09 16:15:40,344112,4.0054994,-4.8602295,7.4387846
2019-12-09 16:15:40,344211,4.0078936,-4.915296,7.467515
2019-12-09 16:15:40,344311,4.000711,-4.8602295,7.445967
2019-12-09 16:15:40,344411,4.039018,-4.8817773,7.4244194
2019-12-09 16:15:41,344511,4.0294414,-4.879383,7.419631
2019-12-09 16:15:41,344611,3.881001,-4.9200845,7.489063
2019-12-09 16:15:41,344712,4.036624,-4.8817773,7.45315
2019-12-09 16:15:41,344811,3.9743748,-4.865018,7.4268136
2019-12-09 16:15:41,344911,4.010288,-4.8841715,7.465121
2019-12-09 16:15:41,345011,3.9935284,-4.8841715,7.48188
2019-12-09 16:15:41,345111,4.0821137,-4.8841715,7.445967
2019-12-09 16:15:41,345212,3.9432502,-4.891354,7.4124484
2019-12-09 16:15:41,345311,4.0198646,-4.876989,7.429208
2019-12-09 16:15:41,345411,3.9815574,-4.8458643,7.4507556
2019-12-09 16:15:42,345511,3.9863458,-4.867412,7.431602
2019-12-09 16:15:42,345611,4.0198646,-4.903325,7.4363904
2019-12-09 16:15:42,345712,3.9791632,-4.867412,7.4387846
2019-12-09 16:15:42,345811,3.9863458,-4.855441,7.445967
2019-12-09 16:15:42,345911,3.9791632,-4.8602295,7.4483614
2019-12-09 16:15:42,346011,3.98874,-4.865018,7.4507556
2019-12-09 16:15:42,346111,3.9839516,-4.865018,7.433996
2019-12-09 16:15:42,346211,4.0462008,-4.865018,7.419631
2019-12-09 16:15:42,346312,4.050989,-4.8745947,7.4148426
2019-12-09 16:15:42,346411,3.9863458,-4.865018,7.4268136
2019-12-09 16:15:43,346511,4.003105,-4.865018,7.443573
2019-12-09 16:15:43,346611,4.015076,-4.8817773,7.4244194
2019-12-09 16:15:43,346711,3.9935284,-4.867412,7.431602
2019-12-09 16:15:43,346812,4.0318356,-4.900931,7.405266
2019-12-09 16:15:43,346911,3.9935284,-4.867412,7.431602
2019-12-09 16:15:43,347011,4.0198646,-4.900931,7.431602
2019-12-09 16:15:43,347111,4.024653,-4.8865657,7.429208
2019-12-09 16:15:43,347212,3.9911342,-4.8841715,7.4268136
2019-12-09 16:15:43,347311,3.9863458,-4.876989,7.441179
2019-12-09 16:15:43,347411,3.9983168,-4.8578353,7.4363904
2019-12-09 16:15:44,347511,4.015076,-4.891354,7.4507556
2019-12-09 16:15:44,347611,4.010288,-4.900931,7.4004774
2019-12-09 16:15:44,347711,4.0078936,-4.891354,7.429208
2019-12-09 16:15:44,347812,3.9863458,-4.8698063,7.422025
2019-12-09 16:15:44,347911,3.9791632,-4.8937483,7.422025
2019-12-09 16:15:44,348011,4.0054994,-4.8698063,7.4268136
2019-12-09 16:15:44,348111,4.0054994,-4.8817773,7.445967
2019-12-09 16:15:44,348211,3.9839516,-4.876989,7.417237
2019-12-09 16:15:44,348311,4.0198646,-4.879383,7.4268136
2019-12-09 16:15:45,348562,4.015076,-4.8817773,7.410054
2019-12-09 16:15:45,348562,4.015076,-4.8817773,7.410054
2019-12-09 16:15:45,348611,3.9791632,-4.8626237,7.443573
2019-12-09 16:15:45,348712,4.012682,-4.876989,7.4148426
2019-12-09 16:15:45,348811,3.9839516,-4.8506527,7.4483614
2019-12-09 16:15:45,348911,3.9863458,-4.867412,7.4483614
2019-12-09 16:15:45,349011,4.0438066,-4.8961425,7.4244194
2019-12-09 16:15:45,349111,3.9983168,-4.8841715,7.455544
2019-12-09 16:15:45,349211,4.0054994,-4.88896,7.457938
2019-12-09 16:15:45,349311,3.9695864,-4.8482585,7.4268136
2019-12-09 16:15:45,349411,3.9959226,-4.879383,7.4363904
2019-12-09 16:15:46,349511,3.9911342,-4.8745947,7.457938
2019-12-09 16:15:46,349611,4.0198646,-4.865018,7.4507556
2019-12-09 16:15:46,349711,4.189853,-4.951209,7.517793
2019-12-09 16:15:46,349812,4.1299977,-5.0541596,7.501034
2019-12-09 16:15:46,349911,3.4955344,-4.8865657,7.639898
2019-12-09 16:15:46,350011,3.2800562,-4.5920787,7.2209125
2019-12-09 16:15:46,350111,3.739743,-4.333505,7.4483614
2019-12-09 16:15:46,350211,4.120421,-4.390966,7.410054
2019-12-09 16:15:46,350311,4.0533834,-4.4436383,7.299921
2019-12-09 16:15:46,350411,4.185065,-5.0158525,7.285556
2019-12-09 16:15:47,350512,4.1515455,-5.351041,7.3430166
2019-12-09 16:15:47,350611,4.3143516,-5.422867,7.302315
2019-12-09 16:15:47,350711,4.450821,-5.267244,7.350199
2019-12-09 16:15:47,350811,4.759673,-5.4180784,7.1586633
2019-12-09 16:15:47,350911,4.793192,-5.291186,6.9647326
2019-12-09 16:15:47,351011,4.984728,-5.046977,6.7444663
2019-12-09 16:15:47,351111,4.7261543,-4.939238,6.8905125
2019-12-09 16:15:47,351211,4.3239284,-4.8147397,7.0581064
2019-12-09 16:15:47,351311,4.7405195,-4.9703627,7.067683
2019-12-09 16:15:47,351411,4.8458643,-4.951209,6.9024835
2019-12-09 16:15:48,351511,4.7979803,-4.948815,6.9120603
2019-12-09 16:15:48,351612,4.570531,-4.867412,7.0102224
2019-12-09 16:15:48,351711,4.9464207,-4.819528,6.955156
2019-12-09 16:15:48,351811,4.8506527,-4.733337,6.945579
2019-12-09 16:15:48,351911,4.9320555,-4.8722005,7.005434
2019-12-09 16:15:48,352011,4.8386817,-4.6255975,7.079654
2019-12-09 16:15:48,352111,4.924873,-4.63278,7.065289
2019-12-09 16:15:48,352212,4.8961425,-4.6782703,7.1490865
2019-12-09 16:15:48,352311,4.951209,-4.5872903,7.074866
2019-12-09 16:15:48,352411,5.2026005,-3.8426938,6.931214
2019-12-09 16:15:49,352511,5.106832,-4.6399627,6.9862804
2019-12-09 16:15:49,352611,4.699818,-4.9679685,7.1131735
2019-12-09 16:15:49,352712,5.341464,-4.4556093,6.811504
2019-12-09 16:15:49,352811,5.0757074,-4.831499,6.8545995
2019-12-09 16:15:49,352911,5.035006,-4.5872903,6.943185
2019-12-09 16:15:49,353011,5.073313,-4.644751,6.931214
2019-12-09 16:15:49,353111,5.2002063,-4.63278,6.919243
2019-12-09 16:15:49,353211,4.9559975,-4.6902413,6.9024835
2019-12-09 16:15:49,353312,5.080496,-4.7022123,6.9000893
2019-12-09 16:15:49,353411,5.080496,-4.7046065,6.8809357
2019-12-09 16:15:50,353511,5.0421886,-4.7022123,6.8761473
2019-12-09 16:15:50,353611,5.00867,-4.697424,6.8450227
2019-12-09 16:15:50,353711,5.073313,-4.759673,6.933608
2019-12-09 16:15:50,353969,4.709395,-4.759673,6.931214
2019-12-09 16:15:50,353969,4.709395,-4.759673,6.931214
2019-12-09 16:15:50,354011,4.841076,-4.996699,6.9527617
2019-12-09 16:15:50,354111,4.9344497,-5.0182467,6.823475
2019-12-09 16:15:50,354211,3.6774938,-4.0892963,7.086837
2019-12-09 16:15:50,354311,6.2704144,-5.2768207,7.5345526
2019-12-09 16:15:50,354411,6.0621185,-4.3622355,6.8162923
2019-12-09 16:15:51,354511,5.8226986,-3.3925838,6.2704144
2019-12-09 16:15:51,354611,4.927267,-3.41892,7.347805
2019-12-09 16:15:51,354711,5.21936,-3.8259344,7.1610575
2019-12-09 16:15:51,354811,5.2528787,-3.8762126,7.7189064
2019-12-09 16:15:51,354911,5.257667,-3.739743,7.491457
2019-12-09 16:15:51,355012,5.291186,-3.7349546,7.4986396
2019-12-09 16:15:51,355111,4.8578353,-3.6367924,7.714118
2019-12-09 16:15:51,355211,5.0517654,-3.7014358,7.4028716
2019-12-09 16:15:51,355311,5.106832,-3.5745432,7.381324
2019-12-09 16:15:51,355411,5.2049947,-3.5673606,7.441179
2019-12-09 16:15:52,355511,5.1930237,-3.5577838,7.398083
2019-12-09 16:15:52,355612,5.073313,-3.6343982,7.4723034
2019-12-09 16:15:52,355711,5.0757074,-3.632004,7.4866686
2019-12-09 16:15:52,355811,5.0757074,-3.5434184,7.4723034
2019-12-09 16:15:52,355911,5.121197,-3.632004,7.405266
2019-12-09 16:15:52,356011,5.1906295,-3.5745432,7.45315
2019-12-09 16:15:52,356111,5.070919,-3.5314474,7.45315
2019-12-09 16:15:52,356212,5.109226,-3.6032736,7.4627266
2019-12-09 16:15:52,356311,5.1523223,-3.5410242,7.410054
2019-12-09 16:15:52,356411,5.0374002,-3.6272156,7.5082164
2019-12-09 16:15:53,356511,4.9775453,-3.6296098,7.5345526
2019-12-09 16:15:53,356611,5.2959743,-4.0438066,7.1945763
2019-12-09 16:15:53,356711,5.482722,-3.4835634,7.338228
2019-12-09 16:15:53,356812,5.351041,-3.5290532,7.3885064
2019-12-09 16:15:53,356911,5.0996494,-3.454833,7.4603324
2019-12-09 16:15:53,357011,4.8578353,-3.632004,7.599196
2019-12-09 16:15:53,357111,5.0541596,-3.58412,7.5225816
2019-12-09 16:15:53,357211,5.1930237,-3.58412,7.4004774
2019-12-09 16:15:53,357311,5.1762643,-3.5865142,7.4004774
2019-12-09 16:15:53,357412,5.0876784,-3.514688,7.4507556
2019-12-09 16:15:54,357511,5.121197,-3.5649664,7.443573
2019-12-09 16:15:54,357611,5.073313,-3.4931402,7.4986396
2019-12-09 16:15:54,357711,4.936844,-3.5529952,7.501034
2019-12-09 16:15:54,357811,5.0996494,-3.5745432,7.5082164
2019-12-09 16:15:54,357911,5.269638,-3.550601,7.4004774
2019-12-09 16:15:54,358012,5.0900726,-3.5075054,7.443573
2019-12-09 16:15:54,358111,5.365406,-3.6774938,7.299921
2019-12-09 16:15:54,358211,5.1235914,-3.4452562,7.4483614
2019-12-09 16:15:54,358311,5.317522,-3.5913026,7.357382
2019-12-09 16:15:54,358411,4.534618,-3.1507695,7.702147
2019-12-09 16:15:55,358511,5.4803276,-3.4237084,7.0581064
2019-12-09 16:15:55,358611,5.0014873,-3.3566709,7.807492
2019-12-09 16:15:55,358712,5.4922986,-3.6104562,7.1059904
2019-12-09 16:15:55,358811,5.0781016,-3.4644098,7.491457
2019-12-09 16:15:55,358911,5.4300494,-3.560178,7.261614
2019-12-09 16:15:55,359180,5.0254292,-3.3877954,7.539341
2019-12-09 16:15:55,359180,5.0254292,-3.3877954,7.539341
2019-12-09 16:15:55,359212,5.1475334,-3.4500446,7.477092
2019-12-09 16:15:55,359311,5.1116204,-3.4093432,7.52737
2019-12-09 16:15:55,359411,5.023035,-3.4404678,7.560889
2019-12-09 16:15:56,359511,5.142745,-3.4237084,7.489063
2019-12-09 16:15:56,359611,5.116409,-3.5170822,7.4962454
2019-12-09 16:15:56,359711,5.1547165,-3.4572272,7.541735
2019-12-09 16:15:56,359811,5.1571107,-3.4739866,7.479486
2019-12-09 16:15:56,359912,5.106832,-3.502717,7.515399
2019-12-09 16:15:56,360011,5.106832,-3.430891,7.5106106
2019-12-09 16:15:56,360111,5.121197,-3.442862,7.4962454
2019-12-09 16:15:56,360211,5.140351,-3.4500446,7.5441294
2019-12-09 16:15:56,360311,5.0900726,-3.4979286,7.5848308
2019-12-09 16:15:56,360411,5.140351,-3.4596214,7.505822
2019-12-09 16:15:57,360512,5.097255,-3.442862,7.501034
2019-12-09 16:15:57,360611,5.0541596,-3.4380736,7.5465236
2019-12-09 16:15:57,360711,5.0876784,-3.3997664,7.5321584
2019-12-09 16:15:57,360811,5.1140146,-3.3997664,7.5225816
2019-12-09 16:15:57,360911,5.080496,-3.4213142,7.5465236
2019-12-09 16:15:57,361011,5.130774,-3.5003228,7.529764
2019-12-09 16:15:57,361111,5.08289,-3.3997664,7.52737
2019-12-09 16:15:57,361212,5.070919,-3.4261026,7.5441294
2019-12-09 16:15:57,361311,5.085284,-3.3997664,7.5225816
2019-12-09 16:15:57,361411,5.106832,-3.442862,7.4962454
2019-12-09 16:15:58,361511,5.092467,-3.4045548,7.5321584
2019-12-09 16:15:58,361611,5.104438,-3.4117374,7.491457
2019-12-09 16:15:58,361711,5.1235914,-3.4500446,7.5465236
2019-12-09 16:15:58,361812,5.1020436,-3.3997664,7.505822
2019-12-09 16:15:58,361911,5.094861,-3.4380736,7.52737
2019-12-09 16:15:58,362011,5.0996494,-3.4141316,7.5225816
2019-12-09 16:15:58,362111,5.106832,-3.4213142,7.517793
2019-12-09 16:15:58,362211,5.106832,-3.4165258,7.505822
2019-12-09 16:15:58,362311,5.1020436,-3.4117374,7.536947
2019-12-09 16:15:58,362412,5.092467,-3.41892,7.551312
2019-12-09 16:15:59,362511,5.0757074,-3.4165258,7.5321584
2019-12-09 16:15:59,362611,5.116409,-3.4093432,7.524976
2019-12-09 16:15:59,362711,5.0996494,-3.4237084,7.5201874
2019-12-09 16:15:59,362811,5.0757074,-3.4141316,7.536947
2019-12-09 16:15:59,362911,5.0757074,-3.406949,7.5345526
2019-12-09 16:15:59,363012,5.080496,-3.4500446,7.548918
2019-12-09 16:15:59,363111,5.0781016,-3.3758245,7.541735
2019-12-09 16:15:59,363211,5.0661306,-3.478775,7.5584946
2019-12-09 16:15:59,363311,5.0876784,-3.4237084,7.5345526
2019-12-09 16:15:59,363411,5.0876784,-3.394978,7.524976
2019-12-09 16:16:00,363511,5.0876784,-3.4261026,7.563283
2019-12-09 16:16:00,363612,5.073313,-3.4739866,7.5680714
2019-12-09 16:16:00,363711,5.08289,-3.4572272,7.548918
2019-12-09 16:16:00,363811,5.08289,-3.3494883,7.505822
2019-12-09 16:16:00,363911,5.0757074,-3.4045548,7.524976
2019-12-09 16:16:00,364011,5.073313,-3.41892,7.5465236
2019-12-09 16:16:00,364111,5.1235914,-3.430891,7.513005
2019-12-09 16:16:00,364387,5.097255,-3.4093432,7.517793
2019-12-09 16:16:00,364387,5.097255,-3.4093432,7.517793
2019-12-09 16:16:00,364411,5.0613422,-3.4404678,7.5441294
2019-12-09 16:16:01,364511,5.0781016,-3.4021606,7.52737
2019-12-09 16:16:01,364612,5.073313,-3.4763808,7.565677
2019-12-09 16:16:01,364711,5.0876784,-3.3758245,7.515399
2019-12-09 16:16:01,364811,5.0781016,-3.430891,7.5561004
2019-12-09 16:16:01,364911,5.092467,-3.4213142,7.539341
2019-12-09 16:16:01,365011,5.0517654,-3.4093432,7.539341
2019-12-09 16:16:01,365111,5.080496,-3.4284968,7.548918
2019-12-09 16:16:01,365212,5.068525,-3.3973722,7.5441294
2019-12-09 16:16:01,365311,5.0757074,-3.4500446,7.5561004
2019-12-09 16:16:01,365411,5.097255,-3.41892,7.5584946
2019-12-09 16:16:02,365511,5.08289,-3.4045548,7.5441294
2019-12-09 16:16:02,365611,5.0757074,-3.4237084,7.5584946
2019-12-09 16:16:02,365711,5.0781016,-3.4261026,7.5561004
2019-12-09 16:16:02,365812,5.0661306,-3.4356794,7.541735
2019-12-09 16:16:02,365911,5.046977,-3.4021606,7.5321584
2019-12-09 16:16:02,366011,5.092467,-3.4141316,7.5225816
2019-12-09 16:16:02,366111,5.058948,-3.4141316,7.5465236
2019-12-09 16:16:02,366211,5.0876784,-3.4213142,7.5225816
2019-12-09 16:16:02,366311,5.085284,-3.4117374,7.529764
2019-12-09 16:16:02,366412,5.070919,-3.4093432,7.541735
2019-12-09 16:16:03,366511,5.097255,-3.4356794,7.536947
2019-12-09 16:16:03,366611,5.0613422,-3.4117374,7.551312
2019-12-09 16:16:03,366712,5.0661306,-3.442862,7.5561004
2019-12-09 16:16:03,366811,5.0876784,-3.4117374,7.5561004
2019-12-09 16:16:03,366911,5.0876784,-3.4332852,7.539341
2019-12-09 16:16:03,367011,5.085284,-3.4380736,7.565677
2019-12-09 16:16:03,367111,5.0541596,-3.4165258,7.548918
2019-12-09 16:16:03,367211,5.0781016,-3.383007,7.548918
2019-12-09 16:16:03,367312,5.106832,-3.5194764,7.5800424
2019-12-09 16:16:03,367411,5.1786585,-3.4141316,7.4962454
2019-12-09 16:16:04,367511,5.0421886,-3.4284968,7.52737
2019-12-09 16:16:04,367611,5.1235914,-3.3327289,7.5321584
2019-12-09 16:16:04,367711,5.12838,-3.3854012,7.4363904
2019-12-09 16:16:04,367812,5.0182467,-3.4715924,7.5848308
2019-12-09 16:16:04,367911,5.032612,-3.4476504,7.57286
2019-12-09 16:16:04,368011,5.1906295,-3.3662477,7.4627266
2019-12-09 16:16:04,368111,5.085284,-3.430891,7.563283
2019-12-09 16:16:04,368211,5.0182467,-3.4883518,7.5848308
2019-12-09 16:16:04,368312,5.0781016,-3.466804,7.577648
2019-12-09 16:16:04,368411,5.1379566,-3.4213142,7.515399
2019-12-09 16:16:05,368511,5.0134583,-3.4500446,7.563283
2019-12-09 16:16:05,368611,5.070919,-3.4261026,7.529764
2019-12-09 16:16:05,368711,5.0900726,-3.4284968,7.5321584
2019-12-09 16:16:05,368811,5.0661306,-3.4021606,7.553706
2019-12-09 16:16:05,368912,5.0613422,-3.442862,7.5345526
2019-12-09 16:16:05,369011,5.056554,-3.4021606,7.553706
2019-12-09 16:16:05,369111,5.056554,-3.442862,7.5800424
2019-12-09 16:16:05,369211,5.0517654,-3.442862,7.5201874
2019-12-09 16:16:05,369311,5.068525,-3.4404678,7.5441294
2019-12-09 16:16:06,369597,5.044583,-3.3925838,7.52737
2019-12-09 16:16:06,369597,5.044583,-3.3925838,7.52737
2019-12-09 16:16:06,369611,5.08289,-3.4356794,7.5441294
2019-12-09 16:16:06,369712,5.0781016,-3.4452562,7.5465236
2019-12-09 16:16:06,369811,5.08289,-3.454833,7.5561004
2019-12-09 16:16:06,369911,5.0493712,-3.4572272,7.5465236
2019-12-09 16:16:06,370011,5.0876784,-3.41892,7.5321584
2019-12-09 16:16:06,370111,5.032612,-3.4165258,7.536947
2019-12-09 16:16:06,370211,5.044583,-3.394978,7.52737
2019-12-09 16:16:06,370312,5.073313,-3.4835634,7.548918
2019-12-09 16:16:06,370411,5.106832,-3.4572272,7.52737
2019-12-09 16:16:07,370511,5.0182467,-3.3686419,7.563283
2019-12-09 16:16:07,370611,5.0781016,-3.442862,7.548918
2019-12-09 16:16:07,370711,5.023035,-3.4739866,7.5345526
2019-12-09 16:16:07,370811,5.070919,-3.4380736,7.539341
2019-12-09 16:16:07,370911,5.0517654,-3.4811692,7.57286
2019-12-09 16:16:07,371012,5.0541596,-3.4859576,7.5441294
2019-12-09 16:16:07,371111,5.080496,-3.4261026,7.565677
2019-12-09 16:16:07,371211,5.073313,-3.4356794,7.553706
2019-12-09 16:16:07,371311,5.0134583,-3.4835634,7.551312
2019-12-09 16:16:07,371411,5.0757074,-3.4596214,7.563283
2019-12-09 16:16:08,371511,5.0278234,-3.41892,7.553706
2019-12-09 16:16:08,371612,5.0397944,-3.4476504,7.577648
2019-12-09 16:16:08,371711,5.073313,-3.4117374,7.5465236
2019-12-09 16:16:08,371811,5.0757074,-3.4380736,7.577648
2019-12-09 16:16:08,371911,5.0541596,-3.4620156,7.553706
2019-12-09 16:16:08,372011,5.068525,-3.4572272,7.57286
2019-12-09 16:16:08,372111,5.0517654,-3.4500446,7.560889
2019-12-09 16:16:08,372212,5.0421886,-3.4141316,7.529764
2019-12-09 16:16:08,372311,5.070919,-3.4500446,7.5704656
2019-12-09 16:16:08,372411,5.0637364,-3.4380736,7.5345526
2019-12-09 16:16:09,372512,5.0661306,-3.4261026,7.565677
2019-12-09 16:16:09,372611,5.032612,-3.4596214,7.551312
2019-12-09 16:16:09,372711,5.0900726,-3.4356794,7.539341
2019-12-09 16:16:09,372811,5.044583,-3.4691982,7.560889
2019-12-09 16:16:09,372911,5.046977,-3.3901896,7.5321584
2019-12-09 16:16:09,373011,5.056554,-3.454833,7.5345526
2019-12-09 16:16:09,373112,5.080496,-3.4404678,7.5561004
2019-12-09 16:16:09,373211,5.0374002,-3.4500446,7.536947
2019-12-09 16:16:09,373311,5.0421886,-3.4045548,7.539341
2019-12-09 16:16:09,373411,5.070919,-3.4500446,7.541735
2019-12-09 16:16:10,373511,5.08289,-3.5122938,7.548918
2019-12-09 16:16:10,373611,5.0182467,-3.4165258,7.5561004
2019-12-09 16:16:10,373712,5.0661306,-3.4332852,7.5584946
2019-12-09 16:16:10,373811,5.0613422,-3.4476504,7.57286
2019-12-09 16:16:10,373911,5.0517654,-3.4811692,7.560889
2019-12-09 16:16:10,374011,5.0421886,-3.4237084,7.5465236
2019-12-09 16:16:10,374111,5.0900726,-3.502717,7.5225816
2019-12-09 16:16:10,374211,5.0302176,-3.3494883,7.565677
2019-12-09 16:16:10,374312,5.0134583,-3.4859576,7.524976
2019-12-09 16:16:10,374411,5.0541596,-3.4620156,7.563283
2019-12-09 16:16:11,374511,5.023035,-3.454833,7.541735
2019-12-09 16:16:11,374611,5.0397944,-3.4213142,7.5345526
2019-12-09 16:16:11,374711,5.08289,-3.4284968,7.536947
2019-12-09 16:16:11,374811,5.068525,-3.4452562,7.551312
2019-12-09 16:16:11,374912,5.058948,-3.4404678,7.539341
2019-12-09 16:16:11,375011,5.0493712,-3.4284968,7.563283
2019-12-09 16:16:11,375111,5.070919,-3.4620156,7.5321584
2019-12-09 16:16:11,375211,5.0661306,-3.4213142,7.5561004
2019-12-09 16:16:11,375311,5.0278234,-3.4835634,7.5561004
2019-12-09 16:16:11,375412,5.08289,-3.430891,7.5225816
2019-12-09 16:16:12,375511,5.0517654,-3.4284968,7.539341
2019-12-09 16:16:12,375611,5.056554,-3.4404678,7.539341
2019-12-09 16:16:12,375711,5.097255,-3.4332852,7.529764
2019-12-09 16:16:12,375811,5.011064,-3.4715924,7.5465236
2019-12-09 16:16:12,375911,5.035006,-3.4093432,7.5321584
2019-12-09 16:16:12,376012,5.032612,-3.4356794,7.52737
2019-12-09 16:16:12,376111,5.058948,-3.442862,7.5465236
2019-12-09 16:16:12,376214,5.0900726,-3.4261026,7.5201874
2019-12-09 16:16:12,376312,5.0134583,-3.4691982,7.57286
2019-12-09 16:16:12,376411,5.08289,-3.4404678,7.548918
2019-12-09 16:16:13,376511,5.0613422,-3.4572272,7.5704656
2019-12-09 16:16:13,376611,5.070919,-3.4763808,7.575254
2019-12-09 16:16:13,376711,4.9895163,-3.4213142,7.5561004
2019-12-09 16:16:13,376812,5.0613422,-3.4500446,7.524976
2019-12-09 16:16:13,376911,5.08289,-3.4237084,7.541735
2019-12-09 16:16:13,377011,5.068525,-3.4811692,7.565677
2019-12-09 16:16:13,377111,5.0278234,-3.4045548,7.539341
2019-12-09 16:16:13,377211,5.0613422,-3.4356794,7.5561004
2019-12-09 16:16:13,377312,5.0397944,-3.478775,7.5584946
2019-12-09 16:16:13,377411,5.094861,-3.4141316,7.517793
2019-12-09 16:16:14,377511,5.0158525,-3.4572272,7.524976
2019-12-09 16:16:14,377611,5.0374002,-3.406949,7.541735
2019-12-09 16:16:14,377711,5.046977,-3.4045548,7.503428
2019-12-09 16:16:14,377811,5.08289,-3.4644098,7.5584946
2019-12-09 16:16:14,377912,5.068525,-3.490746,7.575254
2019-12-09 16:16:14,378011,5.068525,-3.4524388,7.575254
2019-12-09 16:16:14,378111,5.056554,-3.41892,7.539341
2019-12-09 16:16:14,378211,5.020641,-3.4141316,7.5321584
2019-12-09 16:16:14,378311,5.0900726,-3.4261026,7.536947
2019-12-09 16:16:14,378411,5.032612,-3.4500446,7.5441294
2019-12-09 16:16:15,378512,5.056554,-3.4524388,7.5584946
2019-12-09 16:16:15,378611,5.0517654,-3.4237084,7.551312
2019-12-09 16:16:15,378711,5.056554,-3.442862,7.5680714
2019-12-09 16:16:15,378811,5.080496,-3.4356794,7.5561004
2019-12-09 16:16:15,378912,5.0421886,-3.4476504,7.5584946
2019-12-09 16:16:15,379011,5.044583,-3.4165258,7.5321584
2019-12-09 16:16:15,379111,5.0661306,-3.454833,7.553706
2019-12-09 16:16:15,379211,5.0302176,-3.454833,7.5465236
2019-12-09 16:16:15,379312,5.070919,-3.430891,7.551312
2019-12-09 16:16:15,379411,5.0541596,-3.4644098,7.536947
2019-12-09 16:16:16,379511,5.020641,-3.3997664,7.529764
2019-12-09 16:16:16,379611,5.070919,-3.454833,7.551312
2019-12-09 16:16:16,379711,5.070919,-3.4213142,7.5800424
2019-12-09 16:16:16,379811,5.0613422,-3.4356794,7.565677
2019-12-09 16:16:16,379911,5.058948,-3.4452562,7.5345526
