Timestamp,Milliseconds,X,Y,Z
2019-12-13 16:45:04,100101,1.400608,-8.944737,3.550601
2019-12-13 16:45:04,100201,1.3239936,-9.004593,3.6391866
2019-12-13 16:45:04,100301,1.2090719,-8.9758625,3.5913026
2019-12-13 16:45:05,100402,1.1228806,-9.076419,3.5889084
2019-12-13 16:45:05,100501,1.1372458,-9.057265,3.4979286
2019-12-13 16:45:05,100601,1.151611,-9.131485,3.5817258
2019-12-13 16:45:05,100701,1.2162545,-9.090784,3.526659
2019-12-13 16:45:05,100802,1.1468226,-9.054871,3.4141316
2019-12-13 16:45:05,100901,1.1827357,-9.088389,3.4883518
2019-12-13 16:45:05,101001,1.1085154,-9.109938,3.58412
2019-12-13 16:45:05,101102,1.0630256,-9.184157,3.5697548
2019-12-13 16:45:05,101201,1.3120226,-9.016563,3.478775
2019-12-13 16:45:05,101301,1.5921441,-9.002198,3.4620156
2019-12-13 16:45:06,101401,1.3575124,-9.076419,3.5745432
2019-12-13 16:45:06,101502,0.9888053,-9.040505,3.608062
2019-12-13 16:45:06,101601,0.92416185,-9.097966,3.6008794
2019-12-13 16:45:06,101701,1.067814,-9.045294,3.5051112
2019-12-13 16:45:06,101801,1.0630256,-9.0716305,3.5194764
2019-12-13 16:45:06,101902,1.0510546,-9.052477,3.5218706
2019-12-13 16:45:06,102001,1.1204864,-9.129091,3.5529952
2019-12-13 16:45:06,102101,1.1803415,-9.0476885,3.5194764
2019-12-13 16:45:06,102201,1.0941502,-9.100361,3.6272156
2019-12-13 16:45:06,102301,1.1300632,-9.129091,3.5194764
2019-12-13 16:45:07,102402,1.1755531,-9.0716305,3.5194764
2019-12-13 16:45:07,102501,1.151611,-9.100361,3.5482068
2019-12-13 16:45:07,102601,1.2018893,-9.085996,3.5338416
2019-12-13 16:45:07,102701,1.1803415,-9.018958,3.53863
2019-12-13 16:45:07,102801,1.1180922,-9.090784,3.5793316
2019-12-13 16:45:07,102902,1.2449849,-9.040505,3.5314474
2019-12-13 16:45:07,103001,1.2114661,-9.038112,3.5098996
2019-12-13 16:45:07,103101,1.2114661,-9.033323,3.5553896
2019-12-13 16:45:07,103201,1.2952632,-9.064447,3.550601
2019-12-13 16:45:07,103302,1.2641385,-9.0429,3.5817258
2019-12-13 16:45:08,103401,1.4173675,-9.11712,3.5673606
2019-12-13 16:45:08,103501,1.4341269,-9.045294,3.4572272
2019-12-13 16:45:08,103601,1.3263878,-9.066842,3.4931402
2019-12-13 16:45:08,103701,1.2258313,-9.01417,3.5410242
2019-12-13 16:45:08,103802,1.271321,-9.074024,3.5194764
2019-12-13 16:45:08,103901,1.1731589,-9.057265,3.6391866
2019-12-13 16:45:08,104001,1.2282255,-9.011775,3.5553896
2019-12-13 16:45:08,104101,1.2425907,-9.076419,3.5338416
2019-12-13 16:45:08,104201,1.1324574,-9.062054,3.5913026
2019-12-13 16:45:08,104302,1.2258313,-9.0716305,3.5625722
2019-12-13 16:45:09,104401,1.1947067,-9.006987,3.490746
2019-12-13 16:45:09,104501,1.1013328,-9.107543,3.6008794
2019-12-13 16:45:09,104601,1.2593501,-9.040505,3.466804
2019-12-13 16:45:09,104701,1.0199299,-8.971074,3.5625722
2019-12-13 16:45:09,104801,1.1468226,-9.112331,3.6655228
2019-12-13 16:45:09,104902,1.3120226,-9.016563,3.5122938
2019-12-13 16:45:09,105001,1.9871874,-9.466674,3.2202013
2019-12-13 16:45:09,105101,0.8475474,-9.126697,3.5673606
2019-12-13 16:45:09,105201,0.8858546,-8.834604,3.6343982
2019-12-13 16:45:09,105301,1.1061212,-8.738836,3.478775
2019-12-13 16:45:10,105402,1.1827357,-9.425972,3.6846764
2019-12-13 16:45:10,105501,1.0726024,-8.250419,3.13401
2019-12-13 16:45:10,105601,1.1659763,-9.31105,3.9432502
2019-12-13 16:45:10,105701,1.0941502,-9.169792,3.787627
2019-12-13 16:45:10,105802,1.1994951,-9.186552,3.2800562
2019-12-13 16:45:10,105901,1.328782,-8.892065,3.3614593
2019-12-13 16:45:10,106001,0.9959879,-9.387665,3.8163576
2019-12-13 16:45:10,106101,1.4293385,-9.085996,3.5553896
2019-12-13 16:45:10,106201,1.352724,-8.719683,3.514688
2019-12-13 16:45:10,106302,1.0821792,-9.287108,3.9695864
2019-12-13 16:45:11,106401,0.9552865,-9.677363,3.6870706
2019-12-13 16:45:11,106501,2.0901382,-9.220071,3.2130187
2019-12-13 16:45:11,106601,0.9552865,-8.798691,3.5314474
2019-12-13 16:45:11,106701,0.2753332,-8.238448,3.6008794
2019-12-13 16:45:11,106802,0.31364042,-9.399636,3.9935284
2019-12-13 16:45:11,106901,0.46926352,-9.02614,3.4859576
2019-12-13 16:45:11,107001,1.1013328,-9.114726,3.691859
2019-12-13 16:45:11,107101,0.5770026,-9.0476885,3.2968156
2019-12-13 16:45:11,107201,0.5746084,-8.971074,3.3207579
2019-12-13 16:45:11,107302,0.50517654,-9.150639,3.560178
2019-12-13 16:45:12,107401,0.2777274,-9.083601,3.5745432
2019-12-13 16:45:12,107501,0.28491,-9.200917,3.514688
2019-12-13 16:45:12,107601,0.5674258,-9.054871,3.3734303
2019-12-13 16:45:12,107702,0.7038953,-9.050082,3.632004
2019-12-13 16:45:12,107801,0.9576807,-8.959103,3.7708676
2019-12-13 16:45:12,107901,1.1133038,-8.9519205,3.6128504
2019-12-13 16:45:12,108001,1.0462662,-8.968679,3.70383
2019-12-13 16:45:12,108102,0.8571242,-9.129091,3.7972038
2019-12-13 16:45:12,108201,0.8643068,-9.059659,3.8762126
2019-12-13 16:45:12,108301,0.94331545,-8.827422,3.9480386
2019-12-13 16:45:13,108401,1.2856863,-9.179369,3.821146
2019-12-13 16:45:13,108502,1.2761095,-8.671799,3.7086184
2019-12-13 16:45:13,108601,1.7645266,-9.13388,3.7732618
2019-12-13 16:45:13,108701,1.3359646,-8.844181,3.620033
2019-12-13 16:45:13,108801,1.30484,-9.040505,3.6631286
2019-12-13 16:45:13,108902,1.1731589,-9.02614,3.6822822
2019-12-13 16:45:13,109001,1.3144168,-8.9040365,3.596091
2019-12-13 16:45:13,109101,1.1707647,-9.050082,3.787627
2019-12-13 16:45:13,109201,1.2258313,-8.925584,3.8067808
2019-12-13 16:45:13,109301,1.388637,-8.992621,3.9719806
2019-12-13 16:45:14,109402,1.3120226,-8.939949,3.9552212
2019-12-13 16:45:14,109501,1.2665327,-8.887277,3.928885
2019-12-13 16:45:14,109601,1.2808979,-8.89446,3.9121256
2019-12-13 16:45:14,109702,1.283292,-8.968679,3.8833952
2019-12-13 16:45:14,109801,1.3790601,-8.937555,3.7469256
2019-12-13 16:45:14,109901,1.3215994,-8.92319,3.821146
2019-12-13 16:45:14,110002,1.1875241,-8.995016,3.8833952
2019-12-13 16:45:14,110101,1.2761095,-8.896853,3.8546648
2019-12-13 16:45:14,110201,1.2545617,-8.971074,3.8522706
2019-12-13 16:45:14,110301,1.1348516,-8.954314,3.821146
2019-12-13 16:45:15,110401,1.2330139,-8.916007,3.8522706
2019-12-13 16:45:15,110501,1.3503298,-8.980651,3.8379054
2019-12-13 16:45:15,110602,1.4173675,-8.9758625,3.7684734
2019-12-13 16:45:15,110701,1.3144168,-8.947132,3.7708676
2019-12-13 16:45:15,110801,1.283292,-8.992621,3.7924154
2019-12-13 16:45:15,110901,1.2018893,-9.078813,3.8546648
2019-12-13 16:45:15,111001,1.1923125,-8.9758625,3.8594532
2019-12-13 16:45:15,111102,1.3623008,-8.944737,3.7852328
2019-12-13 16:45:15,111201,1.388637,-8.949526,3.7565024
2019-12-13 16:45:15,111301,1.3263878,-8.961497,3.7612908
2019-12-13 16:45:16,111401,1.2808979,-8.971074,3.7924154
2019-12-13 16:45:16,111501,1.3263878,-8.920795,3.7565024
2019-12-13 16:45:16,111602,1.3239936,-8.930372,3.7780502
2019-12-13 16:45:16,111701,1.3072342,-8.930372,3.7972038
2019-12-13 16:45:16,111801,1.3096284,-8.9519205,3.7948096
2019-12-13 16:45:16,111901,1.3239936,-8.971074,3.8115692
2019-12-13 16:45:16,112001,1.3694834,-8.954314,3.763685
2019-12-13 16:45:16,112102,1.3024458,-8.9519205,3.7804444
2019-12-13 16:45:16,112201,1.3383588,-8.947132,3.7565024
2019-12-13 16:45:16,112301,1.3503298,-8.89446,3.7181952
2019-12-13 16:45:17,112401,1.3862427,-8.992621,3.833117
2019-12-13 16:45:17,112501,1.3359646,-8.963891,3.8067808
2019-12-13 16:45:17,112601,1.697489,-9.050082,3.41892
2019-12-13 16:45:17,112702,1.4796166,-8.746018,3.7110126
2019-12-13 16:45:17,112801,1.1348516,-9.085996,4.048595
2019-12-13 16:45:17,112901,1.2497733,-8.899248,3.821146
2019-12-13 16:45:17,113001,1.4389153,-8.980651,3.667917
2019-12-13 16:45:17,113102,1.1348516,-8.995016,3.7110126
2019-12-13 16:45:17,113201,1.4293385,-9.011775,3.7205894
2019-12-13 16:45:17,113301,1.3958195,-8.973468,3.5865142
2019-12-13 16:45:18,113401,1.2162545,-8.9758625,3.7445314
2019-12-13 16:45:18,113502,1.2066777,-8.9279785,3.8498764
2019-12-13 16:45:18,113601,1.3215994,-8.90643,3.8738184
2019-12-13 16:45:18,113701,1.2066777,-8.901642,3.6966474
2019-12-13 16:45:18,113801,1.1803415,-9.009381,3.799598
2019-12-13 16:45:18,113902,1.2306197,-8.978256,3.7780502
2019-12-13 16:45:18,114001,1.3575124,-8.985439,3.7062242
2019-12-13 16:45:18,114101,1.4341269,-8.966286,3.7325604
2019-12-13 16:45:18,114201,1.3120226,-9.002198,3.7373488
2019-12-13 16:45:18,114301,1.4532804,-8.961497,3.691859
2019-12-13 16:45:19,114401,1.3623008,-9.006987,3.7493198
2019-12-13 16:45:19,114502,1.2641385,-9.006987,3.7469256
2019-12-13 16:45:19,114601,1.3551182,-8.961497,3.7062242
2019-12-13 16:45:19,114701,1.364695,-8.973468,3.7181952
2019-12-13 16:45:19,114801,1.3431472,-8.971074,3.7301662
2019-12-13 16:45:19,114901,1.3215994,-8.985439,3.7732618
2019-12-13 16:45:19,115002,1.2042835,-8.937555,3.7325604
2019-12-13 16:45:19,115101,1.2258313,-8.9279785,3.763685
2019-12-13 16:45:19,115201,1.2976574,-8.930372,3.6894648
2019-12-13 16:45:19,115301,1.3072342,-8.892065,3.7086184
2019-12-13 16:45:20,115401,1.3670892,-8.959103,3.7014358
2019-12-13 16:45:20,115502,1.2138603,-8.99741,3.7325604
2019-12-13 16:45:20,115601,1.2665327,-8.99741,3.7660792
2019-12-13 16:45:20,115701,1.2761095,-8.99741,3.7205894
2019-12-13 16:45:20,115801,1.3431472,-9.016563,3.7421372
2019-12-13 16:45:20,115901,1.1372458,-9.102755,3.8786068
2019-12-13 16:45:20,116002,1.0151415,-8.978256,3.7253778
2019-12-13 16:45:20,116101,1.3694834,-8.973468,3.6774938
2019-12-13 16:45:20,116201,1.4030021,-8.822633,3.7421372
2019-12-13 16:45:20,116301,1.316811,-9.004593,3.7421372
2019-12-13 16:45:21,116401,1.2689269,-8.990228,3.70383
2019-12-13 16:45:21,116502,1.2066777,-8.939949,3.6535518
2019-12-13 16:45:21,116601,1.316811,-8.9758625,3.7541082
2019-12-13 16:45:21,116701,1.4915876,-8.9758625,3.7301662
2019-12-13 16:45:21,116801,1.5059528,-8.884883,3.751714
2019-12-13 16:45:21,116901,1.4891934,-8.949526,3.821146
2019-12-13 16:45:21,117002,1.3359646,-8.944737,3.8043866
2019-12-13 16:45:21,117101,1.271321,-8.966286,3.7565024
2019-12-13 16:45:21,117201,1.3599066,-9.02614,3.809175
2019-12-13 16:45:21,117301,1.3144168,-8.961497,3.7086184
2019-12-13 16:45:22,117401,1.3311762,-8.995016,3.6655228
2019-12-13 16:45:22,117502,1.3383588,-8.995016,3.715801
2019-12-13 16:45:22,117601,1.4508862,-8.944737,3.6415808
2019-12-13 16:45:22,117701,1.4269443,-8.966286,3.6703112
2019-12-13 16:45:22,117801,1.30484,-8.90643,3.6966474
2019-12-13 16:45:22,117902,1.2952632,-8.956709,3.7852328
2019-12-13 16:45:22,118001,1.1851299,-8.944737,3.7469256
2019-12-13 16:45:22,118101,1.2282255,-9.0237465,3.7349546
2019-12-13 16:45:22,118201,1.1324574,-9.018958,3.7948096
2019-12-13 16:45:22,118302,1.2497733,-8.961497,3.7110126
2019-12-13 16:45:23,118401,1.5155296,-8.963891,3.6176388
2019-12-13 16:45:23,118501,1.400608,-8.9758625,3.6655228
2019-12-13 16:45:23,118601,1.328782,-9.0429,3.7229836
2019-12-13 16:45:23,118702,1.0726024,-9.064447,3.8379054
2019-12-13 16:45:23,118801,0.9816227,-8.935161,3.667917
2019-12-13 16:45:23,118901,1.1468226,-8.985439,3.6631286
2019-12-13 16:45:23,119001,1.3263878,-9.004593,3.7469256
2019-12-13 16:45:23,119101,1.2258313,-9.021352,3.86903
2019-12-13 16:45:23,119202,1.1540052,-8.990228,3.7134068
2019-12-13 16:45:23,119301,1.4149733,-8.954314,3.5482068
2019-12-13 16:45:24,119401,1.2761095,-9.052477,3.7229836
2019-12-13 16:45:24,119502,1.0893618,-8.913613,3.5793316
2019-12-13 16:45:24,119601,1.1803415,-9.0429,3.620033
2019-12-13 16:45:24,119701,1.1085154,-9.0429,3.608062
2019-12-13 16:45:24,119801,1.1803415,-9.064447,3.7110126
2019-12-13 16:45:24,119902,1.2689269,-9.011775,3.6894648
2019-12-13 16:45:24,120001,1.2330139,-9.052477,3.6463692
2019-12-13 16:45:24,120101,1.151611,-9.040505,3.7110126
2019-12-13 16:45:24,120201,1.1133038,-9.090784,3.6942532
2019-12-13 16:45:24,120302,1.1851299,-8.983045,3.6296098
2019-12-13 16:45:25,120401,1.30484,-9.021352,3.6822822
2019-12-13 16:45:25,120501,1.2569559,-8.983045,3.6511576
2019-12-13 16:45:25,120601,1.3479356,-8.978256,3.7134068
2019-12-13 16:45:25,120702,1.1587936,-9.033323,3.7181952
2019-12-13 16:45:25,120801,1.3335704,-8.968679,3.6703112
2019-12-13 16:45:25,120901,1.1994951,-9.064447,3.6583402
2019-12-13 16:45:25,121001,1.3024458,-8.983045,3.7062242
2019-12-13 16:45:25,121102,1.2210429,-9.038112,3.7110126
2019-12-13 16:45:25,121201,1.2378023,-9.0429,3.6750996
2019-12-13 16:45:25,121301,1.2976574,-9.006987,3.572149
2019-12-13 16:45:26,121401,1.2114661,-9.028535,3.6176388
2019-12-13 16:45:26,121502,1.1755531,-9.0429,3.6463692
2019-12-13 16:45:26,121601,1.2545617,-9.030929,3.6774938
2019-12-13 16:45:26,121701,1.1707647,-9.050082,3.8115692
2019-12-13 16:45:26,121802,1.3599066,-8.813056,3.4284968
2019-12-13 16:45:26,121901,1.0749966,-9.100361,3.7325604
2019-12-13 16:45:26,122001,1.0773908,-9.035717,3.8043866
2019-12-13 16:45:26,122101,1.2330139,-8.935161,3.5865142
2019-12-13 16:45:26,122201,1.3335704,-9.059659,3.6703112
2019-12-13 16:45:26,122302,1.0462662,-9.155427,3.8043866
2019-12-13 16:45:27,122401,1.4915876,-9.083601,3.6176388
2019-12-13 16:45:27,122502,1.0869676,-9.119514,3.5865142
2019-12-13 16:45:27,122601,0.91458505,-9.272743,3.8043866
2019-12-13 16:45:27,122701,1.3215994,-8.971074,3.5889084
2019-12-13 16:45:27,122801,1.271321,-9.052477,3.6128504
2019-12-13 16:45:27,122902,1.2258313,-9.095572,3.6391866
2019-12-13 16:45:27,123001,1.1204864,-8.968679,3.5984852
2019-12-13 16:45:27,123101,1.1061212,-9.078813,3.6750996
2019-12-13 16:45:27,123201,1.0893618,-9.076419,3.6463692
2019-12-13 16:45:27,123302,1.1252748,-9.054871,3.5338416
2019-12-13 16:45:28,123401,1.1468226,-9.155427,3.5865142
2019-12-13 16:45:28,123501,1.2234371,-9.0429,3.5338416
2019-12-13 16:45:28,123601,1.1779473,-9.01417,3.5290532
2019-12-13 16:45:28,123702,1.2138603,-9.109938,3.5482068
2019-12-13 16:45:28,123801,1.1851299,-9.045294,3.5242648
2019-12-13 16:45:28,123901,1.2234371,-9.059659,3.667917
2019-12-13 16:45:28,124001,1.2569559,-9.062054,3.6822822
2019-12-13 16:45:28,124101,1.2234371,-9.030929,3.572149
2019-12-13 16:45:28,124202,1.0965444,-9.081207,3.632004
2019-12-13 16:45:28,124301,1.1109096,-9.069236,3.502717
2019-12-13 16:45:29,124401,1.1803415,-9.062054,3.5984852
2019-12-13 16:45:29,124501,1.2761095,-9.018958,3.6272156
2019-12-13 16:45:29,124601,1.1540052,-9.050082,3.6296098
2019-12-13 16:45:29,124701,1.3192052,-9.018958,3.5673606
2019-12-13 16:45:29,124802,1.1755531,-9.016563,3.6415808
2019-12-13 16:45:29,124901,1.1779473,-9.097966,3.727772
2019-12-13 16:45:29,125001,1.2904748,-9.018958,3.5434184
2019-12-13 16:45:29,125101,1.3814543,-9.057265,3.5553896
2019-12-13 16:45:29,125201,1.2114661,-9.062054,3.4979286
2019-12-13 16:45:29,125302,1.4413095,-9.054871,3.5051112
2019-12-13 16:45:30,125401,1.2282255,-9.126697,3.572149
2019-12-13 16:45:30,125501,1.3383588,-9.004593,3.6272156
2019-12-13 16:45:30,125601,1.1803415,-8.987833,3.6870706
2019-12-13 16:45:30,125701,1.0654198,-9.11712,3.7253778
2019-12-13 16:45:30,125802,1.4389153,-9.038112,3.6703112
2019-12-13 16:45:30,125901,1.2904748,-8.966286,3.5577838
2019-12-13 16:45:30,126001,1.2737153,-8.959103,3.3901896
2019-12-13 16:45:30,126101,1.3263878,-8.671799,3.7493198
2019-12-13 16:45:30,126201,1.9321208,-8.781932,3.6296098
2019-12-13 16:45:30,126302,1.1779473,-9.222465,3.7325604
2019-12-13 16:45:31,126401,1.4317327,-9.009381,3.4763808
2019-12-13 16:45:31,126501,1.1468226,-9.040505,3.5170822
2019-12-13 16:45:31,126601,1.388637,-9.095572,3.572149
2019-12-13 16:45:31,126701,1.3838485,-9.078813,3.4284968
2019-12-13 16:45:31,126802,1.4628572,-9.109938,3.6750996
2019-12-13 16:45:31,126901,1.6807296,-9.102755,3.6056678
2019-12-13 16:45:31,127001,1.1994951,-8.844181,3.5170822
2019-12-13 16:45:31,127101,0.8451532,-9.229648,4.06296
2019-12-13 16:45:31,127202,1.2282255,-8.887277,3.4213142
2019-12-13 16:45:31,127301,1.6160861,-8.9998045,3.466804
2019-12-13 16:45:32,127401,1.7022774,-9.052477,3.5984852
2019-12-13 16:45:32,127501,1.2593501,-8.99741,3.5865142
2019-12-13 16:45:32,127602,1.3239936,-9.121908,3.655946
2019-12-13 16:45:32,127701,1.3000516,-9.0429,3.5577838
2019-12-13 16:45:32,127802,1.0941502,-9.0237465,3.6415808
2019-12-13 16:45:32,127901,1.5227122,-8.887277,3.4165258
2019-12-13 16:45:32,128001,1.2449849,-9.136273,3.5697548
2019-12-13 16:45:32,128101,1.2282255,-9.045294,3.5769374
2019-12-13 16:45:32,128201,1.745373,-9.095572,3.5338416
2019-12-13 16:45:32,128302,1.42455,-8.707711,3.3159695
2019-12-13 16:45:33,128401,0.90500826,-9.143456,3.8833952
2019-12-13 16:45:33,128501,1.364695,-9.0429,3.5625722
2019-12-13 16:45:33,128601,1.5993267,-8.858546,3.3997664
2019-12-13 16:45:33,128702,1.5945383,-9.0237465,3.5529952
2019-12-13 16:45:33,128801,1.5873557,-8.973468,3.5745432
2019-12-13 16:45:33,128901,1.2282255,-9.02614,3.6894648
2019-12-13 16:45:33,129001,1.2425907,-9.095572,3.6727054
2019-12-13 16:45:33,129102,1.4437037,-9.006987,3.5194764
2019-12-13 16:45:33,129201,1.5897499,-8.9758625,3.4620156
2019-12-13 16:45:33,129301,1.376666,-8.973468,3.5362358
2019-12-13 16:45:34,129401,1.4580688,-9.030929,3.58412
2019-12-13 16:45:34,129501,1.4676456,-9.045294,3.608062
2019-12-13 16:45:34,129602,1.3814543,-8.987833,3.6128504
2019-12-13 16:45:34,129701,1.388637,-8.985439,3.550601
2019-12-13 16:45:34,129801,1.400608,-9.050082,3.6487634
2019-12-13 16:45:34,129901,1.4867992,-8.968679,3.6367924
2019-12-13 16:45:34,130001,1.4628572,-8.935161,3.5984852
2019-12-13 16:45:34,130101,1.4269443,-9.004593,3.6631286
2019-12-13 16:45:34,130201,1.4700398,-9.107543,3.6774938
2019-12-13 16:45:34,130301,1.541866,-9.057265,3.4931402
2019-12-13 16:45:35,130401,1.3694834,-8.690952,3.3782187
2019-12-13 16:45:35,130502,1.3982137,-9.196129,3.596091
2019-12-13 16:45:35,130601,1.4772224,-8.851364,3.3901896
2019-12-13 16:45:35,130701,1.4053963,-8.949526,3.5577838
2019-12-13 16:45:35,130802,1.2521675,-9.054871,3.643975
2019-12-13 16:45:35,130901,1.3144168,-9.074024,3.4979286
2019-12-13 16:45:35,131001,1.5777789,-8.9758625,3.5913026
2019-12-13 16:45:35,131102,1.3551182,-9.050082,3.7588966
2019-12-13 16:45:35,131201,1.3000516,-8.995016,3.7134068
2019-12-13 16:45:35,131301,1.3814543,-8.9998045,3.6248214
2019-12-13 16:45:36,131401,1.3934253,-9.016563,3.6248214
2019-12-13 16:45:36,131502,1.2880806,-9.028535,3.6942532
2019-12-13 16:45:36,131601,1.3431472,-9.0716305,3.5745432
2019-12-13 16:45:36,131702,1.388637,-8.971074,3.6607344
2019-12-13 16:45:36,131801,1.1300632,-9.076419,3.7373488
2019-12-13 16:45:36,131901,1.3814543,-8.865729,3.5410242
2019-12-13 16:45:36,132001,1.3551182,-9.035717,3.7732618
2019-12-13 16:45:36,132102,1.1994951,-9.157822,3.5769374
2019-12-13 16:45:36,132201,1.4652514,-8.925584,3.3662477
2019-12-13 16:45:36,132301,1.4652514,-9.107543,3.5338416
2019-12-13 16:45:37,132401,1.0342951,-8.791509,3.8498764
2019-12-13 16:45:37,132501,0.7565677,-9.662998,4.1922474
2019-12-13 16:45:37,132602,1.9057846,-8.513782,3.0621839
2019-12-13 16:45:37,132701,2.0231004,-9.730036,3.3638535
2019-12-13 16:45:37,132801,0.4285621,-8.865729,4.1659107
2019-12-13 16:45:37,132901,1.7142484,-9.416395,3.608062
2019-12-13 16:45:37,133001,1.1180922,-8.686164,3.4691982
2019-12-13 16:45:37,133102,1.3192052,-9.241618,3.7301662
2019-12-13 16:45:37,133201,1.091756,-8.7053175,3.3662477
2019-12-13 16:45:37,133301,1.0869676,-9.155427,3.7684734
2019-12-13 16:45:38,133401,1.2162545,-8.985439,3.4117374
2019-12-13 16:45:38,133501,1.5155296,-9.045294,3.277662
2019-12-13 16:45:38,133602,1.2090719,-8.724471,3.5793316
2019-12-13 16:45:38,133701,1.0151415,-9.078813,3.7301662
2019-12-13 16:45:38,133801,1.2138603,-9.267955,3.5482068
2019-12-13 16:45:38,133901,1.2330139,-8.947132,3.3925838
2019-12-13 16:45:38,134001,1.2162545,-9.176975,3.572149
2019-12-13 16:45:38,134102,1.1827357,-9.0429,3.5338416
2019-12-13 16:45:38,134201,0.9624691,-9.050082,3.5410242
2019-12-13 16:45:38,134301,1.3335704,-9.279925,3.763685
2019-12-13 16:45:39,134401,1.3982137,-8.925584,3.4284968
2019-12-13 16:45:39,134501,1.6089035,-9.112331,3.4763808
2019-12-13 16:45:39,134602,1.1827357,-9.016563,3.4524388
2019-12-13 16:45:39,134701,1.2186487,-9.155427,3.6655228
2019-12-13 16:45:39,134801,1.2306197,-9.066842,3.6535518
2019-12-13 16:45:39,134901,1.1899183,-9.138668,3.58412
2019-12-13 16:45:39,135002,0.90021986,-9.296685,3.7469256
2019-12-13 16:45:39,135101,1.3335704,-8.980651,3.6272156
2019-12-13 16:45:39,135201,1.5011644,-9.198523,3.4332852
2019-12-13 16:45:39,135301,1.0965444,-8.762778,3.5649664
2019-12-13 16:45:40,135401,1.4700398,-9.334992,3.667917
2019-12-13 16:45:40,135502,0.9744401,-9.035717,3.58412
2019-12-13 16:45:40,135601,1.3263878,-9.28232,3.7134068
2019-12-13 16:45:40,135701,1.2210429,-9.035717,3.3686419
2019-12-13 16:45:40,135801,1.3838485,-8.805874,3.3901896
2019-12-13 16:45:40,135901,1.0127473,-9.294291,3.7660792
2019-12-13 16:45:40,136001,1.5059528,-8.908825,3.4380736
2019-12-13 16:45:40,136101,1.3072342,-8.942344,3.7253778
2019-12-13 16:45:40,136201,1.2330139,-9.169792,3.8307228
2019-12-13 16:45:40,136301,1.5251064,-8.961497,3.3494883
2019-12-13 16:45:41,136402,1.4652514,-9.01417,3.4356794
2019-12-13 16:45:41,136501,1.2018893,-9.153033,3.5075054
2019-12-13 16:45:41,136601,1.4149733,-8.947132,3.4141316
2019-12-13 16:45:41,136701,1.4053963,-9.119514,3.6631286
2019-12-13 16:45:41,136801,1.5275006,-9.006987,3.5745432
2019-12-13 16:45:41,136901,1.5275006,-8.954314,3.5482068
2019-12-13 16:45:41,137002,1.4437037,-9.040505,3.6487634
2019-12-13 16:45:41,137101,1.3862427,-8.961497,3.6343982
2019-12-13 16:45:41,137201,1.4341269,-8.971074,3.550601
2019-12-13 16:45:41,137301,1.3431472,-9.040505,3.5817258
2019-12-13 16:45:42,137402,1.2904748,-9.009381,3.5529952
2019-12-13 16:45:42,137501,1.3311762,-9.002198,3.5984852
2019-12-13 16:45:42,137601,1.4173675,-9.083601,3.6391866
2019-12-13 16:45:42,137701,1.3120226,-9.054871,3.6583402
2019-12-13 16:45:42,137802,1.5586253,-9.14585,3.6104562
2019-12-13 16:45:42,137901,1.2210429,-9.074024,3.7828386
2019-12-13 16:45:42,138001,1.376666,-8.9758625,3.7421372
2019-12-13 16:45:42,138101,1.4077905,-9.112331,3.6750996
2019-12-13 16:45:42,138201,1.4676456,-9.038112,3.572149
2019-12-13 16:45:42,138302,1.448492,-8.9998045,3.514688
2019-12-13 16:45:43,138401,1.4867992,-9.097966,3.502717
2019-12-13 16:45:43,138501,1.4700398,-8.973468,3.5410242
2019-12-13 16:45:43,138601,1.4700398,-9.038112,3.6631286
2019-12-13 16:45:43,138702,1.4173675,-9.059659,3.6511576
2019-12-13 16:45:43,138801,1.472434,-8.992621,3.6343982
2019-12-13 16:45:43,138901,1.4317327,-9.018958,3.6511576
2019-12-13 16:45:43,139001,1.376666,-9.078813,3.6487634
2019-12-13 16:45:43,139102,1.412579,-9.016563,3.5913026
2019-12-13 16:45:43,139201,1.4317327,-9.002198,3.5889084
2019-12-13 16:45:43,139301,1.4077905,-8.990228,3.6272156
2019-12-13 16:45:44,139401,1.436521,-9.038112,3.5984852
2019-12-13 16:45:44,139502,1.4053963,-9.0237465,3.5817258
2019-12-13 16:45:44,139601,1.4077905,-9.030929,3.596091
2019-12-13 16:45:44,139702,1.412579,-9.0237465,3.514688
2019-12-13 16:45:44,139801,1.42455,-8.90643,3.5314474
2019-12-13 16:45:44,139901,1.30484,-9.078813,3.8283286
2019-12-13 16:45:44,140001,1.292869,-8.995016,3.6176388
2019-12-13 16:45:44,140102,1.4891934,-9.040505,3.5362358
2019-12-13 16:45:44,140201,1.4652514,-9.0429,3.490746
2019-12-13 16:45:44,140302,1.3072342,-9.018958,3.5984852
2019-12-13 16:45:45,140401,2.0135236,-8.949526,3.4213142
2019-12-13 16:45:45,140501,1.2354081,-9.021352,3.6942532
2019-12-13 16:45:45,140601,1.067814,-8.971074,3.8235402
2019-12-13 16:45:45,140702,1.2665327,-9.078813,3.775656
2019-12-13 16:45:45,140801,1.6041151,-9.01417,3.4739866
2019-12-13 16:45:45,140901,1.6232687,-8.949526,3.5290532
2019-12-13 16:45:45,141001,1.3072342,-9.124303,3.643975
2019-12-13 16:45:45,141102,1.3479356,-8.954314,3.5936968
2019-12-13 16:45:45,141201,1.4413095,-8.971074,3.679888
2019-12-13 16:45:45,141301,1.2808979,-9.040505,3.7014358
