Timestamp,Milliseconds,X,Y,Z
2019-12-13 16:44:09,44400,-2.8799999,41.1,7.3799996
2019-12-13 16:44:09,44500,-2.6399999,40.8,6.8999996
2019-12-13 16:44:09,44600,-2.7,40.98,7.14
2019-12-13 16:44:09,44700,-1.9799999,40.02,7.5
2019-12-13 16:44:09,44801,-2.1,40.5,6.54
2019-12-13 16:44:09,44900,-2.28,40.68,6.96
2019-12-13 16:44:09,45000,-1.8,40.559998,7.14
2019-12-13 16:44:09,45100,-2.58,40.2,6.8999996
2019-12-13 16:44:09,45200,-1.9799999,40.2,6.66
2019-12-13 16:44:09,45301,-3.24,40.32,7.02
2019-12-13 16:44:10,45400,-3.0,40.32,7.2599998
2019-12-13 16:44:10,45500,-2.9399998,41.399998,7.3199997
2019-12-13 16:44:10,45600,-2.8799999,41.04,6.96
2019-12-13 16:44:10,45700,-3.3,40.68,7.14
2019-12-13 16:44:10,45800,-3.12,40.32,6.8399997
2019-12-13 16:44:10,45901,-1.92,40.079998,6.8399997
2019-12-13 16:44:10,46000,-2.3999999,40.379997,7.74
2019-12-13 16:44:10,46100,-2.76,41.04,7.74
2019-12-13 16:44:10,46200,-2.8799999,40.379997,7.62
2019-12-13 16:44:10,46300,-2.58,40.5,7.62
2019-12-13 16:44:11,46400,-1.9799999,40.559998,7.2
2019-12-13 16:44:11,46501,-2.04,40.98,7.5
2019-12-13 16:44:11,46600,-2.82,40.62,7.8599997
2019-12-13 16:44:11,46700,-1.92,40.559998,6.8399997
2019-12-13 16:44:11,46800,-2.1,40.379997,7.9199996
2019-12-13 16:44:11,46901,-2.22,40.14,7.68
2019-12-13 16:44:11,47000,-1.56,39.96,8.7
2019-12-13 16:44:11,47100,-1.4399999,39.899998,8.4
2019-12-13 16:44:11,47200,-2.28,40.079998,7.98
2019-12-13 16:44:11,47300,-1.4399999,40.02,8.88
2019-12-13 16:44:12,47400,-1.3199999,40.32,9.12
2019-12-13 16:44:12,47500,-1.14,39.96,8.22
2019-12-13 16:44:12,47600,-1.0799999,39.66,8.639999
2019-12-13 16:44:12,47701,-1.38,40.44,8.46
2019-12-13 16:44:12,47800,-2.9399998,40.62,7.62
2019-12-13 16:44:12,47900,-2.8799999,40.02,7.3199997
2019-12-13 16:44:12,48000,-1.68,39.66,8.34
2019-12-13 16:44:12,48100,-1.74,40.2,8.04
2019-12-13 16:44:12,48200,-2.1599998,40.14,7.44
2019-12-13 16:44:12,48300,-3.24,40.8,7.2599998
2019-12-13 16:44:13,48401,-3.06,40.26,6.8999996
2019-12-13 16:44:13,48500,-2.52,40.559998,6.96
2019-12-13 16:44:13,48600,-1.68,40.62,7.8599997
2019-12-13 16:44:13,48700,-2.82,40.68,6.72
2019-12-13 16:44:13,48800,-3.54,40.86,7.98
2019-12-13 16:44:13,48900,-2.52,39.84,7.98
2019-12-13 16:44:13,49000,-1.38,40.02,8.46
2019-12-13 16:44:13,49100,-2.22,40.02,9.0
2019-12-13 16:44:13,49200,-2.34,39.6,7.02
2019-12-13 16:44:13,49300,-2.34,40.02,7.7999997
2019-12-13 16:44:14,49400,-3.0,40.8,7.3199997
2019-12-13 16:44:14,49500,-2.28,41.28,7.3799996
2019-12-13 16:44:14,49601,-2.7,40.5,7.02
2019-12-13 16:44:14,49700,-2.6399999,40.26,6.8999996
2019-12-13 16:44:14,49800,-2.46,41.04,7.14
2019-12-13 16:44:14,49900,-2.58,40.739998,7.3799996
2019-12-13 16:44:14,50000,-2.46,39.96,7.14
2019-12-13 16:44:14,50101,-2.7,40.739998,7.2599998
2019-12-13 16:44:14,50200,-1.68,40.2,7.02
2019-12-13 16:44:14,50300,-2.34,40.68,6.7799997
2019-12-13 16:44:15,50400,-2.28,40.68,7.62
2019-12-13 16:44:15,50500,-3.1799998,39.96,7.3199997
2019-12-13 16:44:15,50601,-2.8799999,40.079998,7.02
2019-12-13 16:44:15,50700,-2.1599998,40.26,8.4
2019-12-13 16:44:15,50800,-2.1599998,40.739998,7.14
2019-12-13 16:44:15,50900,-2.3999999,40.5,7.8599997
2019-12-13 16:44:15,51000,-0.78,40.079998,9.0
2019-12-13 16:44:15,51101,-1.0799999,40.14,8.22
2019-12-13 16:44:15,51200,-1.5,39.36,8.7
2019-12-13 16:44:15,51300,-2.34,40.02,7.3799996
2019-12-13 16:44:16,51400,-2.3999999,40.079998,7.14
2019-12-13 16:44:16,51500,-2.3999999,40.62,7.5
2019-12-13 16:44:16,51601,-1.8,40.379997,7.3799996
2019-12-13 16:44:16,51700,-2.52,40.8,7.74
2019-12-13 16:44:16,51800,-2.34,40.68,7.5
2019-12-13 16:44:16,51900,-2.7,40.68,7.44
2019-12-13 16:44:16,52000,-1.26,40.079998,8.7
2019-12-13 16:44:16,52100,-1.38,39.96,7.68
2019-12-13 16:44:16,52200,-1.38,40.32,8.099999
2019-12-13 16:44:16,52301,-2.34,40.62,7.74
2019-12-13 16:44:17,52400,-2.76,40.559998,6.8399997
2019-12-13 16:44:17,52500,-2.82,40.8,6.96
2019-12-13 16:44:17,52600,-2.28,40.559998,7.02
2019-12-13 16:44:17,52700,-2.7,40.32,7.74
2019-12-13 16:44:17,52801,-2.9399998,40.02,6.96
2019-12-13 16:44:17,52900,-2.46,40.8,7.02
2019-12-13 16:44:17,53000,-2.58,40.86,7.74
2019-12-13 16:44:17,53100,-2.6399999,40.68,7.44
2019-12-13 16:44:17,53200,-2.6399999,39.84,7.02
2019-12-13 16:44:17,53300,-3.4199998,40.379997,6.8399997
2019-12-13 16:44:18,53401,-3.06,40.739998,6.2999997
2019-12-13 16:44:18,53500,-2.34,40.2,7.3799996
2019-12-13 16:44:18,53600,-2.3999999,39.66,6.8399997
2019-12-13 16:44:18,53701,-2.28,40.379997,7.62
2019-12-13 16:44:18,53800,-3.0,40.2,6.7799997
2019-12-13 16:44:18,53900,-1.9799999,40.559998,6.66
2019-12-13 16:44:18,54001,-2.1599998,40.86,7.3799996
2019-12-13 16:44:18,54100,-3.1799998,40.32,7.08
2019-12-13 16:44:18,54200,-3.6,40.8,6.96
2019-12-13 16:44:18,54300,-4.14,40.379997,7.3799996
2019-12-13 16:44:19,54400,-3.12,40.44,7.3799996
2019-12-13 16:44:19,54500,-3.06,41.1,7.44
2019-12-13 16:44:19,54600,-2.52,40.14,7.62
2019-12-13 16:44:19,54701,-2.8799999,40.5,7.2599998
2019-12-13 16:44:19,54800,-2.82,40.2,6.6
2019-12-13 16:44:19,54900,-3.0,40.62,6.72
2019-12-13 16:44:19,55000,-2.46,40.44,7.62
2019-12-13 16:44:19,55100,-1.8,40.379997,8.16
2019-12-13 16:44:19,55200,-1.74,39.899998,8.34
2019-12-13 16:44:19,55300,-3.36,40.739998,6.8999996
2019-12-13 16:44:20,55401,-2.34,40.14,6.6
2019-12-13 16:44:20,55500,-2.76,40.559998,6.7799997
2019-12-13 16:44:20,55600,-3.12,40.14,6.72
2019-12-13 16:44:20,55700,-1.9799999,40.68,7.68
2019-12-13 16:44:20,55800,-2.8799999,40.14,6.7799997
2019-12-13 16:44:20,55900,-2.6399999,40.559998,7.3199997
2019-12-13 16:44:20,56000,-3.72,40.079998,7.62
2019-12-13 16:44:20,56101,-4.14,40.02,7.56
2019-12-13 16:44:20,56200,-4.2599998,40.8,7.2599998
2019-12-13 16:44:20,56300,-4.08,40.2,7.68
2019-12-13 16:44:21,56400,-4.68,40.079998,7.2
2019-12-13 16:44:21,56500,-4.5,40.079998,7.08
2019-12-13 16:44:21,56601,-3.24,40.379997,8.099999
2019-12-13 16:44:21,56700,-3.9599998,39.96,8.099999
2019-12-13 16:44:21,56800,-3.9599998,41.04,7.68
2019-12-13 16:44:21,56900,-3.84,40.86,7.3199997
2019-12-13 16:44:21,57000,-3.8999999,40.379997,7.3199997
2019-12-13 16:44:21,57100,-4.56,40.5,7.02
2019-12-13 16:44:21,57201,-3.8999999,40.98,7.3199997
2019-12-13 16:44:21,57300,-3.54,40.079998,7.3199997
2019-12-13 16:44:22,57400,-4.14,40.5,6.8399997
2019-12-13 16:44:22,57500,-4.44,40.62,7.44
2019-12-13 16:44:22,57600,-3.48,40.5,6.66
2019-12-13 16:44:22,57701,-4.92,40.26,7.3199997
2019-12-13 16:44:22,57800,-3.6,40.079998,7.44
2019-12-13 16:44:22,57900,-3.4199998,40.32,7.14
2019-12-13 16:44:22,58000,-2.76,40.68,7.74
2019-12-13 16:44:22,58100,-3.78,40.739998,7.2
2019-12-13 16:44:22,58200,-3.84,40.44,7.56
2019-12-13 16:44:22,58301,-3.6599998,40.739998,7.14
2019-12-13 16:44:23,58400,-2.8799999,40.68,6.8999996
2019-12-13 16:44:23,58500,-3.36,39.78,7.02
2019-12-13 16:44:23,58600,-3.0,40.68,6.42
2019-12-13 16:44:23,58700,-4.2,40.739998,7.2
2019-12-13 16:44:23,58800,-3.8999999,40.32,7.3799996
2019-12-13 16:44:23,58901,-3.48,40.559998,7.5
2019-12-13 16:44:23,59000,-2.9399998,40.02,7.08
2019-12-13 16:44:23,59100,-3.6599998,40.44,7.3799996
2019-12-13 16:44:23,59200,-4.38,40.26,7.44
2019-12-13 16:44:23,59300,-4.3199997,40.98,7.3799996
2019-12-13 16:44:24,59400,-4.38,40.32,7.5
2019-12-13 16:44:24,59501,-4.3199997,40.02,7.08
2019-12-13 16:44:24,59600,-4.7999997,40.26,7.8599997
2019-12-13 16:44:24,59700,-4.3199997,40.02,8.7
2019-12-13 16:44:24,59800,-3.4199998,39.719997,8.82
2019-12-13 16:44:24,59900,-4.7999997,40.559998,8.34
2019-12-13 16:44:24,60000,-4.38,40.079998,8.22
2019-12-13 16:44:24,60100,-4.3199997,40.14,7.3199997
2019-12-13 16:44:24,60201,-4.3199997,39.84,7.3199997
2019-12-13 16:44:24,60300,-3.9599998,40.379997,6.8999996
2019-12-13 16:44:25,60400,-4.2,40.62,7.74
2019-12-13 16:44:25,60500,-4.68,40.379997,7.5
2019-12-13 16:44:25,60600,-4.2599998,40.92,6.54
2019-12-13 16:44:25,60701,-4.8599997,40.14,6.6
2019-12-13 16:44:25,60800,-4.7999997,40.92,7.2599998
2019-12-13 16:44:25,60900,-4.8599997,40.02,6.8999996
2019-12-13 16:44:25,61000,-4.56,40.5,7.62
2019-12-13 16:44:25,61100,-5.46,40.5,7.02
2019-12-13 16:44:25,61200,-5.52,40.5,6.54
2019-12-13 16:44:25,61300,-5.04,39.899998,7.2
2019-12-13 16:44:26,61401,-5.16,40.68,6.96
2019-12-13 16:44:26,61500,-5.3399997,40.44,6.2999997
2019-12-13 16:44:26,61600,-5.58,40.86,6.72
2019-12-13 16:44:26,61700,-5.46,40.2,6.7799997
2019-12-13 16:44:26,61800,-4.74,40.559998,6.8999996
2019-12-13 16:44:26,61900,-4.7999997,40.8,6.48
2019-12-13 16:44:26,62001,-3.9599998,40.379997,7.5
2019-12-13 16:44:26,62100,-5.16,40.5,7.02
2019-12-13 16:44:26,62200,-5.16,40.559998,6.42
2019-12-13 16:44:26,62300,-5.16,40.739998,6.8399997
2019-12-13 16:44:27,62400,-5.16,41.34,6.2999997
2019-12-13 16:44:27,62501,-5.4,40.559998,6.42
2019-12-13 16:44:27,62600,-6.0,40.86,6.42
2019-12-13 16:44:27,62700,-5.22,39.899998,6.66
2019-12-13 16:44:27,62800,-4.14,40.26,7.68
2019-12-13 16:44:27,62900,-4.68,40.32,7.08
2019-12-13 16:44:27,63000,-4.2,40.32,8.5199995
2019-12-13 16:44:27,63100,-3.4199998,40.14,8.4
2019-12-13 16:44:27,63201,-4.02,40.68,8.22
2019-12-13 16:44:27,63300,-4.74,40.44,6.54
2019-12-13 16:44:28,63400,-4.8599997,40.739998,6.72
2019-12-13 16:44:28,63500,-4.2599998,40.02,6.48
2019-12-13 16:44:28,63600,-4.38,41.04,7.14
2019-12-13 16:44:28,63700,-3.84,40.98,6.6
2019-12-13 16:44:28,63801,-3.3,40.62,6.7799997
2019-12-13 16:44:28,63900,-3.78,40.5,6.96
2019-12-13 16:44:28,64000,-2.76,40.86,7.44
2019-12-13 16:44:28,64100,-4.02,40.86,6.72
2019-12-13 16:44:28,64200,-3.3,41.16,7.14
2019-12-13 16:44:28,64301,-3.0,40.98,7.14
2019-12-13 16:44:29,64400,-3.0,40.8,6.8999996
2019-12-13 16:44:29,64500,-3.3,40.62,6.6
2019-12-13 16:44:29,64600,-3.12,41.1,5.94
2019-12-13 16:44:29,64700,-3.6,41.34,5.94
2019-12-13 16:44:29,64800,-3.0,41.28,6.42
2019-12-13 16:44:29,64901,-2.7,40.559998,7.2
2019-12-13 16:44:29,65000,-2.9399998,41.28,6.7799997
2019-12-13 16:44:29,65100,-4.2599998,40.68,6.2999997
2019-12-13 16:44:29,65200,-3.72,40.98,6.72
2019-12-13 16:44:29,65300,-4.3199997,41.46,6.6
2019-12-13 16:44:30,65400,-4.02,41.04,7.3799996
2019-12-13 16:44:30,65501,-3.6599998,40.2,6.8999996
2019-12-13 16:44:30,65600,-4.92,40.68,6.7799997
2019-12-13 16:44:30,65700,-4.14,40.739998,7.3799996
2019-12-13 16:44:30,65800,-4.02,41.579998,7.5
2019-12-13 16:44:30,65901,-4.3199997,41.1,7.2
2019-12-13 16:44:30,66000,-3.6,40.379997,7.74
2019-12-13 16:44:30,66100,-4.92,40.379997,6.12
2019-12-13 16:44:30,66200,-4.68,40.559998,5.8799996
2019-12-13 16:44:30,66300,-5.22,40.62,6.12
2019-12-13 16:44:31,66401,-4.98,40.379997,6.72
2019-12-13 16:44:31,66500,-4.74,40.98,5.8799996
2019-12-13 16:44:31,66600,-5.2799997,40.44,6.12
2019-12-13 16:44:31,66700,-4.92,41.16,6.8999996
2019-12-13 16:44:31,66800,-4.2,41.16,6.42
2019-12-13 16:44:31,66901,-4.7999997,40.62,6.24
2019-12-13 16:44:31,67000,-4.08,40.5,6.7799997
2019-12-13 16:44:31,67100,-4.68,40.26,6.18
2019-12-13 16:44:31,67200,-4.38,40.5,6.8999996
2019-12-13 16:44:31,67301,-4.5,40.739998,6.2999997
2019-12-13 16:44:32,67400,-4.68,40.62,6.54
2019-12-13 16:44:32,67500,-5.04,40.98,6.66
2019-12-13 16:44:32,67600,-4.38,40.8,7.02
2019-12-13 16:44:32,67700,-4.2,40.739998,6.7799997
2019-12-13 16:44:32,67800,-4.7999997,40.739998,6.42
2019-12-13 16:44:32,67900,-4.08,40.26,6.12
2019-12-13 16:44:32,68001,-3.36,40.559998,7.02
2019-12-13 16:44:32,68100,-4.2599998,40.379997,6.6
2019-12-13 16:44:32,68200,-4.7999997,41.1,6.6
2019-12-13 16:44:32,68301,-4.68,40.62,6.42
2019-12-13 16:44:33,68400,-4.92,41.1,6.8999996
2019-12-13 16:44:33,68500,-4.2,41.16,7.3799996
2019-12-13 16:44:33,68600,-4.68,40.68,6.6
2019-12-13 16:44:33,68700,-4.08,41.399998,6.72
2019-12-13 16:44:33,68800,-4.14,40.32,7.02
2019-12-13 16:44:33,68901,-4.5,40.5,6.6
2019-12-13 16:44:33,69000,-3.9599998,40.98,6.96
2019-12-13 16:44:33,69100,-3.6,40.5,7.08
2019-12-13 16:44:33,69200,-4.2,41.46,6.6
2019-12-13 16:44:33,69300,-5.1,40.739998,6.54
2019-12-13 16:44:34,69400,-5.16,39.899998,6.96
2019-12-13 16:44:34,69501,-5.3399997,40.92,6.54
2019-12-13 16:44:34,69600,-5.4,40.98,6.48
2019-12-13 16:44:34,69700,-4.08,40.86,6.24
2019-12-13 16:44:34,69800,-4.98,40.559998,6.72
2019-12-13 16:44:34,69900,-5.04,41.1,6.72
2019-12-13 16:44:34,70000,-4.44,40.68,7.3799996
2019-12-13 16:44:34,70100,-3.8999999,40.379997,6.8399997
2019-12-13 16:44:34,70201,-4.56,40.86,6.96
2019-12-13 16:44:34,70300,-4.08,41.219997,6.24
2019-12-13 16:44:35,70400,-4.74,41.04,6.18
2019-12-13 16:44:35,70500,-4.38,40.62,7.02
2019-12-13 16:44:35,70600,-4.14,40.32,6.54
2019-12-13 16:44:35,70700,-4.62,40.92,6.6
2019-12-13 16:44:35,70800,-5.22,41.16,7.2
2019-12-13 16:44:35,70900,-4.2599998,41.04,6.2999997
2019-12-13 16:44:35,71000,-4.74,41.28,7.3799996
2019-12-13 16:44:35,71101,-5.04,41.219997,7.02
2019-12-13 16:44:35,71200,-4.74,40.98,6.2999997
2019-12-13 16:44:35,71300,-4.92,41.04,5.7599998
2019-12-13 16:44:36,71400,-5.2799997,40.739998,6.3599997
2019-12-13 16:44:36,71500,-4.98,40.98,5.8199997
2019-12-13 16:44:36,71600,-5.04,40.86,6.54
2019-12-13 16:44:36,71701,-5.64,40.379997,5.22
2019-12-13 16:44:36,71800,-4.68,40.86,6.66
2019-12-13 16:44:36,71900,-4.7999997,40.5,6.48
2019-12-13 16:44:36,72000,-4.98,40.98,6.18
2019-12-13 16:44:36,72100,-5.4,40.079998,5.7599998
2019-12-13 16:44:36,72201,-5.1,41.219997,6.54
2019-12-13 16:44:36,72300,-4.68,40.86,6.6
2019-12-13 16:44:37,72400,-5.94,40.739998,7.02
2019-12-13 16:44:37,72500,-5.16,40.559998,7.3799996
2019-12-13 16:44:37,72600,-4.68,40.079998,6.96
2019-12-13 16:44:37,72700,-4.62,40.68,8.22
2019-12-13 16:44:37,72801,-4.68,40.62,7.56
2019-12-13 16:44:37,72900,-4.5,40.079998,7.8599997
2019-12-13 16:44:37,73000,-3.9599998,40.92,7.62
2019-12-13 16:44:37,73100,-4.14,40.8,6.96
2019-12-13 16:44:37,73200,-3.48,40.2,7.44
2019-12-13 16:44:37,73300,-2.9399998,39.84,9.3
2019-12-13 16:44:38,73401,-2.3999999,40.92,8.34
2019-12-13 16:44:38,73500,-4.08,40.02,7.62
2019-12-13 16:44:38,73600,-4.02,40.8,6.66
2019-12-13 16:44:38,73700,-2.8799999,40.68,6.96
2019-12-13 16:44:38,73800,-3.4199998,40.68,7.02
2019-12-13 16:44:38,73900,-3.1799998,40.68,6.24
2019-12-13 16:44:38,74001,-2.3999999,41.28,7.14
2019-12-13 16:44:38,74100,-2.7,41.28,5.46
2019-12-13 16:44:38,74200,-1.86,41.16,5.58
2019-12-13 16:44:38,74300,-2.9399998,41.579998,5.52
2019-12-13 16:44:39,74401,-2.58,41.52,5.46
2019-12-13 16:44:39,74500,-3.3,40.92,5.4
2019-12-13 16:44:39,74600,-2.9399998,40.98,5.4
2019-12-13 16:44:39,74700,-2.6399999,41.1,5.52
2019-12-13 16:44:39,74800,-3.06,41.219997,5.2799997
2019-12-13 16:44:39,74900,-3.48,41.28,5.4
2019-12-13 16:44:39,75001,-2.82,40.739998,4.74
2019-12-13 16:44:39,75100,-3.84,41.64,3.54
2019-12-13 16:44:39,75200,-3.24,41.399998,2.7
2019-12-13 16:44:39,75300,-3.24,41.28,3.24
2019-12-13 16:44:40,75400,-3.06,41.16,1.92
2019-12-13 16:44:40,75501,-3.1799998,41.52,1.9799999
2019-12-13 16:44:40,75600,-4.14,41.879997,1.3199999
2019-12-13 16:44:40,75700,-4.14,41.64,1.4399999
2019-12-13 16:44:40,75800,-3.8999999,41.82,0.9
2019-12-13 16:44:40,75900,-4.2,41.76,1.4399999
2019-12-13 16:44:40,76000,-3.54,41.7,1.1999999
2019-12-13 16:44:40,76101,-3.72,42.059998,1.38
2019-12-13 16:44:40,76200,-4.62,41.579998,1.02
2019-12-13 16:44:40,76300,-4.68,42.36,0.42
2019-12-13 16:44:41,76400,-5.4,41.399998,1.68
2019-12-13 16:44:41,76500,-4.38,41.1,1.0799999
2019-12-13 16:44:41,76600,-3.9599998,41.28,1.92
2019-12-13 16:44:41,76701,-3.06,41.16,2.3999999
2019-12-13 16:44:41,76800,-3.06,40.379997,2.76
2019-12-13 16:44:41,76900,-3.48,41.46,4.3199997
2019-12-13 16:44:41,77000,-2.58,41.16,4.7999997
2019-12-13 16:44:41,77100,-3.6,41.34,5.3399997
2019-12-13 16:44:41,77200,-3.12,40.98,5.7
2019-12-13 16:44:41,77300,-2.52,39.719997,6.8399997
2019-12-13 16:44:42,77401,-3.06,40.559998,7.5
2019-12-13 16:44:42,77500,-2.82,40.379997,7.2599998
2019-12-13 16:44:42,77600,-1.86,39.78,7.8599997
2019-12-13 16:44:42,77700,-2.8799999,40.44,7.62
2019-12-13 16:44:42,77800,-4.56,40.739998,6.0
2019-12-13 16:44:42,77900,-3.72,40.92,6.3599997
2019-12-13 16:44:42,78000,-3.4199998,40.079998,7.2599998
2019-12-13 16:44:42,78101,-4.44,40.559998,7.5
2019-12-13 16:44:42,78200,-4.62,41.04,8.099999
2019-12-13 16:44:42,78300,-4.62,40.2,7.5
2019-12-13 16:44:43,78400,-4.74,39.6,7.5
2019-12-13 16:44:43,78500,-4.02,39.78,8.099999
2019-12-13 16:44:43,78601,-5.22,40.5,7.08
2019-12-13 16:44:43,78700,-4.98,39.84,7.7999997
2019-12-13 16:44:43,78800,-4.56,40.32,7.2
2019-12-13 16:44:43,78900,-4.56,39.899998,7.74
2019-12-13 16:44:43,79000,-4.44,39.96,8.28
2019-12-13 16:44:43,79100,-3.6599998,39.78,8.5199995
2019-12-13 16:44:43,79200,-3.9599998,39.54,9.48
2019-12-13 16:44:43,79301,-4.7999997,39.719997,7.2599998
2019-12-13 16:44:44,79400,-4.68,40.26,6.48
2019-12-13 16:44:44,79500,-4.62,40.02,7.98
2019-12-13 16:44:44,79600,-4.74,40.5,7.02
2019-12-13 16:44:44,79700,-5.16,40.079998,7.08
2019-12-13 16:44:44,79800,-4.44,40.14,7.8599997
2019-12-13 16:44:44,79901,-3.12,39.78,8.28
2019-12-13 16:44:44,80000,-3.1799998,39.78,8.94
2019-12-13 16:44:44,80100,-4.74,40.2,7.56
2019-12-13 16:44:44,80200,-3.48,39.96,8.4
2019-12-13 16:44:44,80300,-3.1799998,40.2,8.76
2019-12-13 16:44:45,80401,-4.38,41.04,7.44
2019-12-13 16:44:45,80500,-4.56,40.26,7.74
2019-12-13 16:44:45,80600,-4.92,40.62,7.14
2019-12-13 16:44:45,80700,-4.68,40.739998,7.02
2019-12-13 16:44:45,80800,-4.98,40.2,7.3799996
2019-12-13 16:44:45,80900,-4.5,40.98,7.02
2019-12-13 16:44:45,81001,-4.44,40.02,7.5
2019-12-13 16:44:45,81100,-4.7999997,39.78,6.8399997
2019-12-13 16:44:45,81200,-5.52,40.26,7.56
2019-12-13 16:44:45,81300,-5.46,39.66,6.48
2019-12-13 16:44:46,81400,-5.4,39.6,6.8399997
2019-12-13 16:44:46,81500,-5.58,41.1,6.8399997
2019-12-13 16:44:46,81601,-5.4,40.26,6.42
2019-12-13 16:44:46,81700,-6.2999997,39.36,5.7
2019-12-13 16:44:46,81800,-6.7799997,40.68,5.8199997
2019-12-13 16:44:46,81900,-6.2999997,40.02,4.2
2019-12-13 16:44:46,82000,-6.18,40.32,4.44
2019-12-13 16:44:46,82100,-6.2999997,40.44,3.8999999
2019-12-13 16:44:46,82200,-6.8999996,39.66,4.02
2019-12-13 16:44:46,82301,-6.7799997,40.86,3.78
2019-12-13 16:44:47,82400,-6.72,40.8,3.78
2019-12-13 16:44:47,82500,-6.0,40.5,3.54
2019-12-13 16:44:47,82601,-5.46,40.8,4.44
2019-12-13 16:44:47,82700,-5.16,40.14,4.5
2019-12-13 16:44:47,82800,-4.56,41.52,3.84
2019-12-13 16:44:47,82900,-4.02,41.16,4.38
2019-12-13 16:44:47,83001,-1.4399999,40.92,6.66
2019-12-13 16:44:47,83100,-0.9,40.98,6.42
2019-12-13 16:44:47,83200,-1.26,40.8,6.8999996
2019-12-13 16:44:47,83300,-1.02,41.46,5.7599998
2019-12-13 16:44:48,83400,-1.68,41.879997,4.74
2019-12-13 16:44:48,83500,-0.06,40.98,6.0
2019-12-13 16:44:48,83600,0.0,41.28,5.4
2019-12-13 16:44:48,83701,-0.96,40.98,4.44
2019-12-13 16:44:48,83800,-1.14,41.94,4.56
2019-12-13 16:44:48,83900,-0.96,41.04,6.12
2019-12-13 16:44:48,84000,-1.68,40.739998,6.24
2019-12-13 16:44:48,84100,-1.5,41.16,5.2799997
2019-12-13 16:44:48,84200,-2.3999999,41.76,5.8199997
2019-12-13 16:44:48,84301,-3.3,41.16,5.58
2019-12-13 16:44:49,84400,-2.46,41.34,6.12
2019-12-13 16:44:49,84500,-2.46,41.04,7.02
2019-12-13 16:44:49,84600,-2.9399998,40.079998,6.8399997
2019-12-13 16:44:49,84700,-1.8,40.739998,6.8399997
2019-12-13 16:44:49,84800,-2.28,40.32,6.66
2019-12-13 16:44:49,84900,-2.34,40.62,7.2599998
2019-12-13 16:44:49,85000,-2.76,40.44,7.62
2019-12-13 16:44:49,85100,-2.46,40.26,7.14
2019-12-13 16:44:49,85200,-1.86,40.379997,6.7799997
2019-12-13 16:44:49,85301,-2.46,40.5,7.2
2019-12-13 16:44:50,85400,-3.36,39.78,6.54
2019-12-13 16:44:50,85500,-2.58,40.079998,7.62
2019-12-13 16:44:50,85600,-3.84,40.8,7.2
2019-12-13 16:44:50,85700,-2.58,40.8,7.98
2019-12-13 16:44:50,85801,-2.46,40.079998,7.14
2019-12-13 16:44:50,85900,-3.0,40.62,7.3799996
2019-12-13 16:44:50,86000,-2.3999999,40.559998,8.22
2019-12-13 16:44:50,86100,-3.4199998,40.559998,7.08
2019-12-13 16:44:50,86200,-3.0,40.86,6.72
2019-12-13 16:44:50,86301,-3.24,40.62,6.8999996
2019-12-13 16:44:51,86400,-3.72,40.5,6.72
2019-12-13 16:44:51,86500,-3.4199998,40.92,7.2599998
2019-12-13 16:44:51,86600,-3.48,40.379997,6.72
2019-12-13 16:44:51,86700,-3.6,41.16,7.14
2019-12-13 16:44:51,86800,-3.6,41.28,7.2
2019-12-13 16:44:51,86901,-2.52,40.079998,7.2
2019-12-13 16:44:51,87000,-3.4199998,40.86,7.02
2019-12-13 16:44:51,87100,-3.6599998,39.78,7.5
2019-12-13 16:44:51,87200,-3.36,40.559998,6.8999996
2019-12-13 16:44:51,87300,-3.84,40.86,6.06
2019-12-13 16:44:52,87400,-3.9599998,40.68,6.42
2019-12-13 16:44:52,87501,-4.5,40.68,6.24
2019-12-13 16:44:52,87600,-4.8599997,40.68,6.3599997
2019-12-13 16:44:52,87700,-4.2599998,40.68,6.72
2019-12-13 16:44:52,87800,-3.4199998,40.079998,7.02
2019-12-13 16:44:52,87901,-4.08,40.739998,7.2
2019-12-13 16:44:52,88000,-3.1799998,41.399998,7.02
2019-12-13 16:44:52,88100,-4.2599998,40.98,6.24
2019-12-13 16:44:52,88200,-4.2599998,40.68,6.42
2019-12-13 16:44:52,88300,-3.72,40.559998,6.3599997
2019-12-13 16:44:53,88400,-3.54,40.62,7.44
2019-12-13 16:44:53,88501,-3.06,40.559998,7.7999997
2019-12-13 16:44:53,88600,-3.72,40.68,6.66
2019-12-13 16:44:53,88700,-3.3,40.379997,7.14
2019-12-13 16:44:53,88800,-3.06,39.78,6.2999997
2019-12-13 16:44:53,88900,-2.7,40.079998,6.42
2019-12-13 16:44:53,89000,-2.76,40.26,7.2
2019-12-13 16:44:53,89101,-2.8799999,41.219997,6.54
2019-12-13 16:44:53,89200,-2.8799999,40.2,6.54
2019-12-13 16:44:53,89300,-3.6599998,40.559998,6.48
2019-12-13 16:44:54,89400,-2.9399998,40.14,6.54
2019-12-13 16:44:54,89500,-4.14,40.8,6.66
2019-12-13 16:44:54,89600,-3.1799998,40.559998,6.66
2019-12-13 16:44:54,89701,-3.72,41.04,6.54
2019-12-13 16:44:54,89800,-4.2,40.02,6.8399997
2019-12-13 16:44:54,89900,-3.9599998,40.68,6.54
2019-12-13 16:44:54,90000,-3.4199998,40.5,7.08
2019-12-13 16:44:54,90100,-3.84,40.379997,6.96
2019-12-13 16:44:54,90200,-3.72,40.14,7.02
