Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-13 16:46:37,193001,-0.70585734,-0.13033041,0.02244566,0.6958992,0.0
2019-12-13 16:46:37,193101,-0.70601743,-0.13075987,0.022626298,0.69565034,0.0
2019-12-13 16:46:37,193201,-0.7057994,-0.1310321,0.022366561,0.69582874,0.0
2019-12-13 16:46:37,193301,-0.70588106,-0.1318308,0.022586798,0.6955878,0.0
2019-12-13 16:46:38,193401,-0.70614034,-0.13281149,0.022993142,0.69512475,0.0
2019-12-13 16:46:38,193502,-0.706169,-0.13317,0.023054954,0.69502497,0.0
2019-12-13 16:46:38,193601,-0.70638055,-0.13391727,0.023425138,0.69465387,0.0
2019-12-13 16:46:38,193701,-0.70646906,-0.13432878,0.02365773,0.6944765,0.0
2019-12-13 16:46:38,193801,-0.7066703,-0.13469785,0.023897644,0.694192,0.0
2019-12-13 16:46:38,193901,-0.70677304,-0.13490301,0.023953855,0.6940456,0.0
2019-12-13 16:46:38,194002,-0.70681846,-0.13481925,0.024017662,0.6940135,0.0
2019-12-13 16:46:38,194101,-0.7065383,-0.13428724,0.023964759,0.6944035,0.0
2019-12-13 16:46:38,194201,-0.7064153,-0.13400805,0.023927247,0.69458395,0.0
2019-12-13 16:46:38,194301,-0.70617706,-0.13364923,0.023959687,0.69489413,0.0
2019-12-13 16:46:39,194401,-0.70600754,-0.13325548,0.023801085,0.6951474,0.0
2019-12-13 16:46:39,194501,-0.70591944,-0.133023,0.023564626,0.69528943,0.0
2019-12-13 16:46:39,194601,-0.7057817,-0.13266513,0.02340525,0.69550306,0.0
2019-12-13 16:46:39,194702,-0.70578134,-0.13243766,0.023358334,0.6955483,0.0
2019-12-13 16:46:39,194801,-0.70558894,-0.13207416,0.023170236,0.6958189,0.0
2019-12-13 16:46:39,194901,-0.7054273,-0.13164543,0.023176022,0.69606376,0.0
2019-12-13 16:46:39,195001,-0.705102,-0.13120228,0.022912055,0.69648564,0.0
2019-12-13 16:46:39,195101,-0.7049218,-0.13101453,0.022452118,0.6967183,0.0
2019-12-13 16:46:39,195202,-0.7046042,-0.13117358,0.022596858,0.6970049,0.0
2019-12-13 16:46:39,195301,-0.7044992,-0.13118042,0.022693247,0.6971067,0.0
2019-12-13 16:46:40,195401,-0.70444286,-0.13118732,0.022677533,0.69716275,0.0
2019-12-13 16:46:40,195501,-0.7043532,-0.1311798,0.02267127,0.69725496,0.0
2019-12-13 16:46:40,195601,-0.7042497,-0.13112533,0.022687025,0.6973693,0.0
2019-12-13 16:46:40,195701,-0.70424193,-0.13112567,0.02268549,0.6973771,0.0
2019-12-13 16:46:40,195802,-0.7045168,-0.1311267,0.022524282,0.6971044,0.0
2019-12-13 16:46:40,195901,-0.70462763,-0.13122927,0.022363838,0.6969783,0.0
2019-12-13 16:46:40,196001,-0.70464236,-0.13148166,0.022633009,0.6969071,0.0
2019-12-13 16:46:40,196101,-0.7046526,-0.1315514,0.022786709,0.6968786,0.0
2019-12-13 16:46:40,196201,-0.70465726,-0.13151942,0.022819957,0.6968788,0.0
2019-12-13 16:46:40,196301,-0.70463544,-0.13150248,0.022833817,0.6969036,0.0
2019-12-13 16:46:41,196401,-0.7046256,-0.13154098,0.02279313,0.6969076,0.0
2019-12-13 16:46:41,196501,-0.7045893,-0.1316551,0.02275326,0.6969241,0.0
2019-12-13 16:46:41,196601,-0.7045674,-0.13191773,0.022768956,0.696896,0.0
2019-12-13 16:46:41,196701,-0.7045049,-0.1321014,0.02284268,0.6969221,0.0
2019-12-13 16:46:41,196801,-0.70449495,-0.13216008,0.02288524,0.6969197,0.0
2019-12-13 16:46:41,196901,-0.70446455,-0.1320891,0.0229526,0.6969616,0.0
2019-12-13 16:46:41,197001,-0.70437837,-0.13187924,0.02295866,0.69708824,0.0
2019-12-13 16:46:41,197102,-0.70431733,-0.13173135,0.022872092,0.6971807,0.0
2019-12-13 16:46:41,197201,-0.70427984,-0.1316385,0.022832634,0.6972374,0.0
2019-12-13 16:46:41,197301,-0.70421827,-0.131481,0.022802016,0.69733024,0.0
2019-12-13 16:46:42,197401,-0.70402837,-0.13090995,0.022396455,0.69764256,0.0
2019-12-13 16:46:42,197501,-0.7039851,-0.13073422,0.022337334,0.69772106,0.0
2019-12-13 16:46:42,197602,-0.7038714,-0.13073573,0.02244133,0.6978321,0.0
2019-12-13 16:46:42,197701,-0.70384336,-0.130715,0.022458032,0.69786376,0.0
2019-12-13 16:46:42,197801,-0.7040121,-0.13084611,0.022414599,0.69767034,0.0
2019-12-13 16:46:42,197901,-0.7039492,-0.13089615,0.022605855,0.69771826,0.0
2019-12-13 16:46:42,198001,-0.7040534,-0.13094781,0.022502972,0.6976068,0.0
2019-12-13 16:46:42,198102,-0.7041723,-0.13107933,0.022321686,0.69746786,0.0
2019-12-13 16:46:42,198201,-0.7039738,-0.13087948,0.022116335,0.6977123,0.0
2019-12-13 16:46:42,198301,-0.70385456,-0.13128011,0.022387454,0.6977487,0.0
2019-12-13 16:46:43,198401,-0.70367706,-0.1312778,0.022557346,0.6979227,0.0
2019-12-13 16:46:43,198501,-0.7035937,-0.13128223,0.02253992,0.69800633,0.0
2019-12-13 16:46:43,198602,-0.703607,-0.13131852,0.022505242,0.69798726,0.0
2019-12-13 16:46:43,198701,-0.7036054,-0.1312966,0.022575306,0.6979908,0.0
2019-12-13 16:46:43,198801,-0.70360756,-0.131108,0.022638263,0.698022,0.0
2019-12-13 16:46:43,198901,-0.7036074,-0.13089886,0.022658275,0.6980608,0.0
2019-12-13 16:46:43,199001,-0.70366085,-0.1307262,0.022532756,0.6980432,0.0
2019-12-13 16:46:43,199105,-0.70358104,-0.13058284,0.02244661,0.6981534,0.0
2019-12-13 16:46:43,199201,-0.7035712,-0.13056849,0.022402506,0.6981674,0.0
2019-12-13 16:46:43,199301,-0.70357585,-0.1303152,0.02216357,0.69821763,0.0
2019-12-13 16:46:44,199401,-0.7035031,-0.13031752,0.022188,0.69828975,0.0
2019-12-13 16:46:44,199501,-0.7033937,-0.13023779,0.022284865,0.69841164,0.0
2019-12-13 16:46:44,199601,-0.70337105,-0.13024572,0.022226222,0.6984349,0.0
2019-12-13 16:46:44,199701,-0.70341194,-0.13038167,0.022217628,0.69836867,0.0
2019-12-13 16:46:44,199801,-0.703477,-0.13057712,0.02229991,0.6982639,0.0
2019-12-13 16:46:44,199902,-0.7035509,-0.13094132,0.022526152,0.698114,0.0
2019-12-13 16:46:44,200001,-0.7037766,-0.13100494,0.022061007,0.6978894,0.0
2019-12-13 16:46:44,200101,-0.70379686,-0.1310605,0.022244427,0.6978527,0.0
2019-12-13 16:46:44,200201,-0.70379996,-0.13150932,0.022845842,0.6977457,0.0
2019-12-13 16:46:44,200302,-0.70414346,-0.13193531,0.022938319,0.6973155,0.0
2019-12-13 16:46:45,200401,-0.7044519,-0.13204922,0.022597501,0.6969935,0.0
2019-12-13 16:46:45,200501,-0.7044547,-0.13216086,0.022664594,0.6969673,0.0
2019-12-13 16:46:45,200601,-0.70415884,-0.13232204,0.022685345,0.69723505,0.0
2019-12-13 16:46:45,200701,-0.7038494,-0.13239406,0.02304,0.6975221,0.0
2019-12-13 16:46:45,200801,-0.7036529,-0.13213323,0.02329594,0.69776124,0.0
2019-12-13 16:46:45,200902,-0.7037504,-0.13189298,0.022844624,0.6977233,0.0
2019-12-13 16:46:45,201001,-0.70362085,-0.13169043,0.022530643,0.69790244,0.0
2019-12-13 16:46:45,201101,-0.7035835,-0.1315847,0.022612965,0.6979574,0.0
2019-12-13 16:46:45,201201,-0.7035837,-0.13149865,0.022652658,0.697972,0.0
2019-12-13 16:46:45,201301,-0.70360124,-0.13147207,0.022658413,0.6979592,0.0
2019-12-13 16:46:46,201401,-0.70360434,-0.13145533,0.022641817,0.6979597,0.0
2019-12-13 16:46:46,201501,-0.7035835,-0.13150942,0.022583779,0.6979725,0.0
2019-12-13 16:46:46,201602,-0.7035701,-0.13156225,0.022575608,0.69797623,0.0
2019-12-13 16:46:46,201701,-0.7035747,-0.13156319,0.022575375,0.69797146,0.0
2019-12-13 16:46:46,201801,-0.70358616,-0.13153724,0.02260344,0.69796395,0.0
2019-12-13 16:46:46,201901,-0.7036007,-0.13157052,0.022619868,0.6979425,0.0
2019-12-13 16:46:46,202001,-0.70361227,-0.13156593,0.02262634,0.6979314,0.0
2019-12-13 16:46:46,202101,-0.7036863,-0.13171229,0.022570968,0.697831,0.0
2019-12-13 16:46:46,202202,-0.7036999,-0.13185835,0.02264076,0.6977874,0.0
2019-12-13 16:46:46,202301,-0.7037252,-0.13195512,0.022671573,0.69774264,0.0
2019-12-13 16:46:47,202401,-0.70350456,-0.13194402,0.022784146,0.6979636,0.0
2019-12-13 16:46:47,202501,-0.7029509,-0.13163541,0.02303519,0.69857115,0.0
2019-12-13 16:46:47,202601,-0.7028888,-0.13072306,0.022529928,0.69882137,0.0
2019-12-13 16:46:47,202702,-0.70304364,-0.13025464,0.021843912,0.6987748,0.0
2019-12-13 16:46:47,202801,-0.70267457,-0.13002755,0.021893302,0.69918674,0.0
2019-12-13 16:46:47,202901,-0.7024096,-0.13000791,0.02188843,0.69945663,0.0
2019-12-13 16:46:47,203001,-0.7022736,-0.13008347,0.021949314,0.6995772,0.0
2019-12-13 16:46:47,203101,-0.7020207,-0.13015664,0.021980666,0.69981647,0.0
2019-12-13 16:46:47,203201,-0.70177984,-0.13001984,0.021966241,0.7000839,0.0
2019-12-13 16:46:47,203302,-0.7016971,-0.13000824,0.02188396,0.7001716,0.0
2019-12-13 16:46:48,203401,-0.7018699,-0.13011582,0.021906592,0.69997764,0.0
2019-12-13 16:46:48,203501,-0.70194185,-0.13016467,0.021892164,0.6998968,0.0
2019-12-13 16:46:48,203601,-0.70196515,-0.13015781,0.021926416,0.6998736,0.0
2019-12-13 16:46:48,203701,-0.7019791,-0.1301827,0.021974709,0.69985354,0.0
2019-12-13 16:46:48,203801,-0.7019149,-0.13024502,0.021911528,0.6999084,0.0
2019-12-13 16:46:48,203902,-0.70202845,-0.1317947,0.020865742,0.6995362,0.0
2019-12-13 16:46:48,204001,-0.7030185,-0.12784615,0.01803363,0.6993534,0.0
2019-12-13 16:46:48,204101,-0.70253956,-0.12293632,0.014257402,0.7008007,0.0
2019-12-13 16:46:48,204201,-0.7051699,-0.114854805,0.004709637,0.6996582,0.0
2019-12-13 16:46:48,204301,-0.70623237,-0.11173931,1.5665239E-4,0.69910675,0.0
2019-12-13 16:46:49,204402,-0.7066873,-0.11501291,0.0022707062,0.6981117,0.0
2019-12-13 16:46:49,204501,-0.70693386,-0.11564139,0.0022497382,0.6977583,0.0
2019-12-13 16:46:49,204601,-0.70843995,-0.108363174,-0.0054583675,0.69738126,0.0
2019-12-13 16:46:49,204701,-0.70800585,-0.11243479,-0.002185845,0.6971954,0.0
2019-12-13 16:46:49,204801,-0.7078732,-0.1119365,-0.0031202487,0.6974067,0.0
2019-12-13 16:46:49,204901,-0.7079276,-0.11019206,-0.004996599,0.6976183,0.0
2019-12-13 16:46:49,205002,-0.70706266,-0.114998475,-4.0898914E-4,0.6977375,0.0
2019-12-13 16:46:49,205101,-0.70687854,-0.11456595,-0.0010941336,0.6979944,0.0
2019-12-13 16:46:49,205201,-0.7067918,-0.114311405,-0.0017639174,0.69812256,0.0
2019-12-13 16:46:49,205301,-0.70686036,-0.10972395,-0.00593618,0.69876593,0.0
2019-12-13 16:46:50,205401,-0.70580184,-0.11277153,-0.0021642065,0.69937235,0.0
2019-12-13 16:46:50,205502,-0.70471215,-0.11343785,6.8510685E-4,0.7003658,0.0
2019-12-13 16:46:50,205601,-0.7047351,-0.11134592,-0.001536973,0.70067704,0.0
2019-12-13 16:46:50,205701,-0.7042583,-0.10944225,-0.0037232104,0.7014476,0.0
2019-12-13 16:46:50,205801,-0.7031216,-0.10957908,-0.003244619,0.7025681,0.0
2019-12-13 16:46:50,205902,-0.7031255,-0.10484125,-0.00819741,0.7032466,0.0
2019-12-13 16:46:50,206001,-0.7005657,-0.11619353,0.0032882027,0.70405686,0.0
2019-12-13 16:46:50,206101,-0.6995314,-0.122056805,0.009009304,0.70404327,0.0
2019-12-13 16:46:50,206201,-0.69928795,-0.122803584,0.008968783,0.7041557,0.0
2019-12-13 16:46:50,206301,-0.6990101,-0.1237809,0.009674236,0.7042511,0.0
2019-12-13 16:46:51,206402,-0.6984332,-0.12490852,0.009068994,0.70463234,0.0
2019-12-13 16:46:51,206501,-0.6978719,-0.12545232,0.0084534995,0.7050994,0.0
2019-12-13 16:46:51,206601,-0.6965062,-0.12576638,0.00804297,0.7063975,0.0
2019-12-13 16:46:51,206701,-0.6945381,-0.12773249,0.007727493,0.7079842,0.0
2019-12-13 16:46:51,206801,-0.6948822,-0.11793749,-0.01213389,0.7092829,0.0
2019-12-13 16:46:51,206901,-0.69334805,-0.10484484,-0.02569363,0.71247166,0.0
2019-12-13 16:46:51,207001,-0.6913104,-0.095741265,-0.033874687,0.71538526,0.0
2019-12-13 16:46:51,207102,-0.68930453,-0.08889847,-0.04089256,0.7178329,0.0
2019-12-13 16:46:51,207201,-0.6863125,-0.07528143,-0.051809493,0.7215427,0.0
2019-12-13 16:46:51,207301,-0.6853006,-0.06166904,-0.061247516,0.7230552,0.0
2019-12-13 16:46:52,207401,-0.6859717,-0.05347589,-0.06422676,0.7228127,0.0
2019-12-13 16:46:52,207501,-0.686241,-0.04906396,-0.058055095,0.72339183,0.0
2019-12-13 16:46:52,207602,-0.6891959,-0.044484485,-0.05154456,0.72136915,0.0
2019-12-13 16:46:52,207701,-0.6933362,-0.0485835,-0.041486528,0.7177767,0.0
2019-12-13 16:46:52,207801,-0.69573164,-0.06117218,-0.028958749,0.7151062,0.0
2019-12-13 16:46:52,207901,-0.69567937,-0.06666638,-0.024327276,0.71483845,0.0
2019-12-13 16:46:52,208001,-0.6967731,-0.07247495,-0.020092359,0.71333796,0.0
2019-12-13 16:46:52,208101,-0.69658506,-0.08513882,-0.010015086,0.71233445,0.0
2019-12-13 16:46:52,208202,-0.69663155,-0.0922852,-0.0053152386,0.711449,0.0
2019-12-13 16:46:52,208301,-0.69697374,-0.099735156,-0.0010618897,0.7101263,0.0
2019-12-13 16:46:53,208401,-0.6978631,-0.10628191,-0.002704386,0.70829654,0.0
2019-12-13 16:46:53,208501,-0.69839436,-0.1118257,-0.0037397272,0.70691335,0.0
2019-12-13 16:46:53,208601,-0.6982272,-0.111227654,-0.0062156916,0.7071552,0.0
2019-12-13 16:46:53,208701,-0.69723916,-0.1100019,-0.010559339,0.7082696,0.0
2019-12-13 16:46:53,208802,-0.69720393,-0.10472956,-0.016038522,0.70900023,0.0
2019-12-13 16:46:53,208901,-0.69615364,-0.10496627,-0.013315959,0.7100527,0.0
2019-12-13 16:46:53,209001,-0.69591874,-0.103634425,-0.010408412,0.7105271,0.0
2019-12-13 16:46:53,209101,-0.6965842,-0.109165855,4.387684E-4,0.7091214,0.0
2019-12-13 16:46:53,209201,-0.696994,-0.1113596,-4.920076E-4,0.7083771,0.0
2019-12-13 16:46:53,209301,-0.69837606,-0.10713082,-0.006263702,0.7076403,0.0
2019-12-13 16:46:54,209402,-0.6998387,-0.10114771,-0.0114156455,0.70701116,0.0
2019-12-13 16:46:54,209501,-0.7009983,-0.09858702,-0.013054862,0.7061951,0.0
2019-12-13 16:46:54,209601,-0.7015011,-0.10041029,-0.011572041,0.70546454,0.0
2019-12-13 16:46:54,209701,-0.70215136,-0.09985224,-0.012198345,0.70488596,0.0
2019-12-13 16:46:54,209801,-0.7028214,-0.09588035,-0.016767954,0.70467573,0.0
2019-12-13 16:46:54,209901,-0.702869,-0.09637376,-0.016864296,0.7045586,0.0
2019-12-13 16:46:54,210002,-0.7021194,-0.10201973,-0.01142369,0.7046204,0.0
2019-12-13 16:46:54,210101,-0.7022511,-0.10314784,-0.0107062515,0.70433617,0.0
2019-12-13 16:46:54,210201,-0.70213276,-0.1043348,-0.009672382,0.7042942,0.0
2019-12-13 16:46:54,210301,-0.7021655,-0.10317543,-0.010841801,0.7044154,0.0
2019-12-13 16:46:55,210401,-0.7018538,-0.1036942,-0.011524875,0.70463884,0.0
2019-12-13 16:46:55,210501,-0.7016397,-0.10329199,-0.012145148,0.70490074,0.0
2019-12-13 16:46:55,210602,-0.7022199,-0.096227616,-0.017813465,0.7052023,0.0
2019-12-13 16:46:55,210701,-0.7021254,-0.09397529,-0.017656518,0.70560396,0.0
2019-12-13 16:46:55,210801,-0.70199805,-0.098575294,-0.014776934,0.705169,0.0
2019-12-13 16:46:55,210901,-0.701234,-0.10562618,-0.00935489,0.7050011,0.0
2019-12-13 16:46:55,211001,-0.70116526,-0.105966814,-0.008693584,0.7050268,0.0
2019-12-13 16:46:55,211101,-0.70120835,-0.103617884,-0.009472993,0.705323,0.0
2019-12-13 16:46:55,211202,-0.7001142,-0.10643783,-0.005352868,0.70603293,0.0
2019-12-13 16:46:55,211301,-0.6998225,-0.10628608,-0.006586235,0.70633453,0.0
2019-12-13 16:46:56,211401,-0.6990599,-0.105703875,-0.009267846,0.7071465,0.0
2019-12-13 16:46:56,211501,-0.6986537,-0.10353597,-0.013493034,0.7078004,0.0
2019-12-13 16:46:56,211601,-0.6974326,-0.104577035,-0.012713913,0.70886517,0.0
2019-12-13 16:46:56,211701,-0.6970202,-0.10328192,-0.015447698,0.70940626,0.0
2019-12-13 16:46:56,211802,-0.69695836,-0.10534255,-0.013972483,0.7091944,0.0
2019-12-13 16:46:56,211901,-0.69741833,-0.10383845,-0.016052062,0.7089201,0.0
2019-12-13 16:46:56,212001,-0.69873005,-0.098604545,-0.021795861,0.708222,0.0
2019-12-13 16:46:56,212101,-0.6987117,-0.10253911,-0.017637288,0.7077971,0.0
2019-12-13 16:46:56,212202,-0.6983364,-0.106366284,-0.013096933,0.70770127,0.0
2019-12-13 16:46:56,212301,-0.698786,-0.10631676,-0.012903264,0.70726836,0.0
2019-12-13 16:46:57,212401,-0.70070565,-0.10231206,-0.01618035,0.70589095,0.0
2019-12-13 16:46:57,212501,-0.70095503,-0.104222395,-0.01304975,0.70542854,0.0
2019-12-13 16:46:57,212601,-0.70061165,-0.10957411,-0.006500444,0.7050494,0.0
2019-12-13 16:46:57,212702,-0.70105463,-0.11188065,-0.003540484,0.70426744,0.0
2019-12-13 16:46:57,212801,-0.7016699,-0.11154534,-0.0021592528,0.70371336,0.0
2019-12-13 16:46:57,212901,-0.7028892,-0.10714621,-0.004694518,0.70316744,0.0
2019-12-13 16:46:57,213001,-0.7041892,-0.10303743,-0.0070690424,0.7024607,0.0
2019-12-13 16:46:57,213101,-0.70495766,-0.101218745,-0.0072728903,0.7019521,0.0
2019-12-13 16:46:57,213202,-0.7050901,-0.103557296,-0.0036047914,0.7015062,0.0
2019-12-13 16:46:57,213301,-0.7055293,-0.104256436,-0.0018411281,0.70096767,0.0
2019-12-13 16:46:58,213401,-0.7061069,-0.10271253,-0.002359082,0.70061237,0.0
2019-12-13 16:46:58,213501,-0.7063817,-0.1009907,-0.0038020364,0.7005794,0.0
2019-12-13 16:46:58,213601,-0.7068728,-0.100260295,-0.0044114166,0.7001851,0.0
2019-12-13 16:46:58,213702,-0.7071245,-0.100154504,-0.004858598,0.69994324,0.0
2019-12-13 16:46:58,213801,-0.7073798,-0.10043372,-0.005283028,0.6996421,0.0
2019-12-13 16:46:58,213901,-0.70751846,-0.100975156,-0.005550602,0.6994219,0.0
2019-12-13 16:46:58,214001,-0.7077054,-0.101724885,-0.0051629585,0.699127,0.0
2019-12-13 16:46:58,214101,-0.7077095,-0.1020964,-0.004867116,0.6990709,0.0
2019-12-13 16:46:58,214201,-0.7080276,-0.103098474,-0.005115604,0.6985997,0.0
2019-12-13 16:46:58,214302,-0.70829767,-0.10447367,-0.0041155387,0.69812804,0.0
2019-12-13 16:46:59,214401,-0.7078612,-0.10456553,-0.003871156,0.6985583,0.0
2019-12-13 16:46:59,214501,-0.70827264,-0.1053201,-0.0034850028,0.6980297,0.0
2019-12-13 16:46:59,214601,-0.7086365,-0.105906256,-0.0033035758,0.6975724,0.0
2019-12-13 16:46:59,214701,-0.708635,-0.105889805,-0.0034867378,0.6975757,0.0
2019-12-13 16:46:59,214802,-0.70880926,-0.10611559,-0.0033420546,0.69736487,0.0
2019-12-13 16:46:59,214901,-0.708832,-0.10648086,-0.0036043518,0.6972848,0.0
2019-12-13 16:46:59,215001,-0.70880747,-0.107145615,-0.0031886427,0.69721,0.0
2019-12-13 16:46:59,215101,-0.70889735,-0.10736586,-0.002925554,0.6970858,0.0
2019-12-13 16:46:59,215202,-0.70900595,-0.10818039,-0.0024425772,0.6968512,0.0
2019-12-13 16:46:59,215301,-0.7087589,-0.108509034,-0.0023563693,0.6970517,0.0
2019-12-13 16:47:00,215401,-0.7086014,-0.108578056,-0.0025198178,0.6972005,0.0
2019-12-13 16:47:00,215501,-0.7082715,-0.10826207,-0.0025763162,0.69758457,0.0
2019-12-13 16:47:00,215601,-0.7078563,-0.107561484,-0.0026728765,0.6981138,0.0
2019-12-13 16:47:00,215702,-0.70748824,-0.106923334,-0.0029188555,0.6985838,0.0
2019-12-13 16:47:00,215801,-0.7071617,-0.10622993,-0.0030611428,0.6990194,0.0
2019-12-13 16:47:00,215901,-0.70658803,-0.105326585,-0.003350827,0.69973457,0.0
2019-12-13 16:47:00,216001,-0.70653796,-0.10475472,-0.0038205627,0.6998686,0.0
2019-12-13 16:47:00,216102,-0.7064956,-0.104694046,-0.0038832729,0.69992006,0.0
2019-12-13 16:47:00,216201,-0.70650774,-0.10446445,-0.0041810414,0.69994044,0.0
2019-12-13 16:47:00,216301,-0.7065814,-0.10454552,-0.0040387088,0.69985485,0.0
2019-12-13 16:47:01,216401,-0.70660573,-0.1045153,-0.0040838784,0.6998345,0.0
2019-12-13 16:47:01,216501,-0.706542,-0.10451193,-0.004109051,0.69989914,0.0
2019-12-13 16:47:01,216601,-0.706813,-0.10471289,-0.004189774,0.699595,0.0
2019-12-13 16:47:01,216701,-0.7067691,-0.10462615,-0.003702529,0.69965506,0.0
2019-12-13 16:47:01,216802,-0.7067987,-0.10465033,-0.0032426172,0.6996238,0.0
2019-12-13 16:47:01,216901,-0.7068242,-0.10408772,-0.0041779997,0.699677,0.0
2019-12-13 16:47:01,217001,-0.7070698,-0.103952736,-0.0044126417,0.69944745,0.0
2019-12-13 16:47:01,217101,-0.70708317,-0.103668444,-0.004377441,0.6994763,0.0
2019-12-13 16:47:01,217201,-0.7070968,-0.10325866,-0.0047572725,0.6995207,0.0
2019-12-13 16:47:01,217302,-0.7076005,-0.10393142,-0.004594801,0.69891256,0.0
2019-12-13 16:47:02,217401,-0.7078903,-0.10424385,-0.0045964266,0.6985726,0.0
2019-12-13 16:47:02,217501,-0.7083482,-0.10534065,-0.0043596984,0.697945,0.0
2019-12-13 16:47:02,217601,-0.7086147,-0.10680438,-0.0034012205,0.69745713,0.0
2019-12-13 16:47:02,217701,-0.70907134,-0.10807876,-0.0023981603,0.69680065,0.0
2019-12-13 16:47:02,217801,-0.70942557,-0.10831151,-0.0021931347,0.6964045,0.0
2019-12-13 16:47:02,217902,-0.70978993,-0.10821547,-0.0021934938,0.69604814,0.0
2019-12-13 16:47:02,218001,-0.7100072,-0.10793389,-0.0026076208,0.6958688,0.0
2019-12-13 16:47:02,218101,-0.709816,-0.107416905,-0.0032433027,0.6961411,0.0
2019-12-13 16:47:02,218201,-0.7097019,-0.1067207,-0.0036741279,0.6963623,0.0
2019-12-13 16:47:02,218301,-0.70937926,-0.10630663,-0.0036823787,0.6967542,0.0
2019-12-13 16:47:03,218401,-0.7090552,-0.10712062,-0.0011911363,0.6969681,0.0
2019-12-13 16:47:03,218501,-0.70877254,-0.10683007,9.743823E-4,0.6973005,0.0
2019-12-13 16:47:03,218602,-0.7097277,-0.103905566,-1.0916521E-4,0.6967714,0.0
2019-12-13 16:47:03,218701,-0.7100494,-0.1089489,0.0036330493,0.69566286,0.0
2019-12-13 16:47:03,218801,-0.7099938,-0.11687972,0.0101444,0.69436675,0.0
2019-12-13 16:47:03,218901,-0.7072714,-0.13022768,0.023378484,0.69445044,0.0
2019-12-13 16:47:03,219001,-0.70629615,-0.13062267,0.024203785,0.69534004,0.0
2019-12-13 16:47:03,219102,-0.70569324,-0.12199434,0.016545363,0.6977398,0.0
2019-12-13 16:47:03,219201,-0.70489043,-0.11776862,0.010391072,0.6993941,0.0
2019-12-13 16:47:03,219301,-0.7049618,-0.117220715,0.0087140845,0.6994372,0.0
2019-12-13 16:47:04,219401,-0.7040665,-0.111717604,0.0063866647,0.70126235,0.0
2019-12-13 16:47:04,219501,-0.7033125,-0.10863859,0.005566128,0.70250857,0.0
2019-12-13 16:47:04,219601,-0.7039398,-0.10694623,0.00415403,0.70214957,0.0
2019-12-13 16:47:04,219701,-0.70478237,-0.105148114,5.1858637E-4,0.7015878,0.0
2019-12-13 16:47:04,219802,-0.7054861,-0.10750882,0.0012354152,0.700521,0.0
2019-12-13 16:47:04,219901,-0.7059969,-0.10679849,4.8872683E-4,0.70011586,0.0
2019-12-13 16:47:04,220001,-0.7072716,-0.10448762,-0.0022546165,0.699174,0.0
2019-12-13 16:47:04,220101,-0.7082887,-0.103353925,-0.005353949,0.69829535,0.0
2019-12-13 16:47:04,220201,-0.7082589,-0.1080382,-0.0014399682,0.69763535,0.0
2019-12-13 16:47:04,220302,-0.7083793,-0.111599445,0.0013300898,0.6969524,0.0
2019-12-13 16:47:05,220401,-0.7092397,-0.108941495,-0.0020963578,0.6964959,0.0
2019-12-13 16:47:05,220501,-0.7093988,-0.10746947,-0.0036506306,0.6965561,0.0
2019-12-13 16:47:05,220601,-0.7088471,-0.11157174,2.3909358E-4,0.69648224,0.0
2019-12-13 16:47:05,220701,-0.70899373,-0.113443874,0.0012707949,0.69602937,0.0
2019-12-13 16:47:05,220801,-0.70976967,-0.10871167,-0.0031502687,0.6959877,0.0
2019-12-13 16:47:05,220902,-0.71010417,-0.1065306,-0.004926406,0.69597346,0.0
2019-12-13 16:47:05,221001,-0.7099393,-0.107665874,-0.0040491195,0.6959726,0.0
2019-12-13 16:47:05,221101,-0.70983106,-0.108702876,-0.0013742581,0.6959323,0.0
2019-12-13 16:47:05,221201,-0.70875007,-0.10742718,-0.0010961992,0.69723135,0.0
2019-12-13 16:47:05,221302,-0.70785666,-0.11133271,8.320734E-4,0.6975266,0.0
2019-12-13 16:47:06,221401,-0.7081118,-0.11205636,0.0032179342,0.69714475,0.0
2019-12-13 16:47:06,221501,-0.70306516,-0.10922196,0.006759838,0.7026552,0.0
2019-12-13 16:47:06,221601,-0.70513064,-0.1106905,0.0071758223,0.70034784,0.0
2019-12-13 16:47:06,221701,-0.7061883,-0.11413459,0.0104466835,0.69868606,0.0
2019-12-13 16:47:06,221801,-0.70538104,-0.11350082,0.009238805,0.69962126,0.0
2019-12-13 16:47:06,221901,-0.706327,-0.11383228,0.011418707,0.69858,0.0
2019-12-13 16:47:06,222001,-0.7059484,-0.117224224,0.0142068025,0.6983506,0.0
2019-12-13 16:47:06,222101,-0.70571446,-0.118366025,0.01854017,0.6982929,0.0
2019-12-13 16:47:06,222201,-0.70474124,-0.12169708,0.010864126,0.6988645,0.0
2019-12-13 16:47:06,222301,-0.7061447,-0.12301336,0.014611252,0.69714695,0.0
2019-12-13 16:47:07,222402,-0.7019274,-0.11877986,0.015155331,0.7021109,0.0
2019-12-13 16:47:07,222501,-0.6991636,-0.11716227,0.012269116,0.70518994,0.0
2019-12-13 16:47:07,222601,-0.7009932,-0.11856311,0.012667533,0.70312935,0.0
2019-12-13 16:47:07,222701,-0.69971186,-0.11614641,0.010144468,0.7048479,0.0
2019-12-13 16:47:07,222801,-0.6972124,-0.11229756,0.010439212,0.7079373,0.0
