Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-10 21:23:20,224000,-0.7242849,-0.32853836,0.37988222,0.4724018,0.0
2019-12-10 21:23:20,224101,-0.7673407,-0.30691501,0.34468535,0.44517803,0.0
2019-12-10 21:23:21,224200,-0.79396105,-0.2603424,0.28497902,0.4697179,0.0
2019-12-10 21:23:21,224300,-0.78076804,-0.25163466,0.26851216,0.50495785,0.0
2019-12-10 21:23:21,224400,-0.8213974,-0.21279636,0.24712603,0.46792376,0.0
2019-12-10 21:23:21,224500,-0.7871152,-0.25978938,0.27163774,0.4890523,0.0
2019-12-10 21:23:21,224600,-0.6956282,-0.2848333,0.3351899,0.5679957,0.0
2019-12-10 21:23:21,224701,-0.6450375,-0.28937182,0.345784,0.6169474,0.0
2019-12-10 21:23:21,224800,-0.57841665,-0.30586636,0.36232746,0.66377616,0.0
2019-12-10 21:23:21,224900,-0.5732565,-0.31986666,0.3788433,0.65233445,0.0
2019-12-10 21:23:21,225000,-0.6452359,-0.33298817,0.38486776,0.5697951,0.0
2019-12-10 21:23:21,225100,-0.7400534,-0.32953256,0.3667776,0.45738763,0.0
2019-12-10 21:23:22,225200,-0.7916023,-0.28056717,0.34331134,0.4204585,0.0
2019-12-10 21:23:22,225301,-0.82542956,-0.20243993,0.25415978,0.46161342,0.0
2019-12-10 21:23:22,225400,-0.84871507,-0.14541969,0.16541287,0.48080614,0.0
2019-12-10 21:23:22,225500,-0.87569225,-0.07258304,0.12952209,0.45947695,0.0
2019-12-10 21:23:22,225600,-0.8390512,-0.11552604,0.1517163,0.50953805,0.0
2019-12-10 21:23:22,225700,-0.7637188,-0.0917132,0.18080676,0.6128877,0.0
2019-12-10 21:23:22,225800,-0.6982512,-0.09833953,0.18477438,0.6845678,0.0
2019-12-10 21:23:22,225900,-0.6414685,-0.13653542,0.21902569,0.7224292,0.0
2019-12-10 21:23:22,226000,-0.63694865,-0.15962274,0.25506198,0.7097608,0.0
2019-12-10 21:23:22,226100,-0.7009943,-0.16082342,0.28786814,0.6323566,0.0
2019-12-10 21:23:23,226202,-0.7712591,-0.21899849,0.3049024,0.5140367,0.0
2019-12-10 21:23:23,226300,-0.79421115,-0.24371503,0.3007774,0.46836394,0.0
2019-12-10 21:23:23,226402,-0.80120707,-0.23932834,0.25747833,0.4842459,0.0
2019-12-10 21:23:23,226500,-0.79336387,-0.24141228,0.24997203,0.49980804,0.0
2019-12-10 21:23:23,226600,-0.82655627,-0.21647657,0.2363023,0.46271384,0.0
2019-12-10 21:23:23,226700,-0.7837012,-0.2714073,0.28572991,0.48011345,0.0
2019-12-10 21:23:23,226800,-0.6938625,-0.27514917,0.3466862,0.5680287,0.0
2019-12-10 21:23:23,226901,-0.6200901,-0.3067239,0.36603922,0.62243396,0.0
2019-12-10 21:23:23,227000,-0.5747972,-0.3308151,0.38849586,0.6397192,0.0
2019-12-10 21:23:23,227100,-0.5685544,-0.33180872,0.4020101,0.6364251,0.0
2019-12-10 21:23:24,227200,-0.6250728,-0.33247507,0.4121278,0.5734938,0.0
2019-12-10 21:23:24,227300,-0.70866627,-0.3303123,0.40643677,0.47275266,0.0
2019-12-10 21:23:24,227400,-0.7494359,-0.31484503,0.39746746,0.42572075,0.0
2019-12-10 21:23:24,227500,-0.78911805,-0.27652058,0.32484964,0.44192958,0.0
2019-12-10 21:23:24,227600,-0.7809179,-0.26452568,0.27463466,0.49474162,0.0
2019-12-10 21:23:24,227701,-0.81651735,-0.23445347,0.25203773,0.46347386,0.0
2019-12-10 21:23:24,227800,-0.79350835,-0.2631563,0.27554303,0.47452018,0.0
2019-12-10 21:23:24,227900,-0.71008843,-0.2860974,0.32929602,0.5527086,0.0
2019-12-10 21:23:24,228000,-0.6508304,-0.28849626,0.34306726,0.6127762,0.0
2019-12-10 21:23:24,228100,-0.59312105,-0.3087151,0.36807367,0.6460837,0.0
2019-12-10 21:23:25,228200,-0.56730574,-0.3273575,0.37456325,0.6562802,0.0
2019-12-10 21:23:25,228300,-0.59221596,-0.33155897,0.39814746,0.6171123,0.0
2019-12-10 21:23:25,228401,-0.68622255,-0.3261666,0.39287472,0.51803815,0.0
2019-12-10 21:23:25,228500,-0.7255184,-0.34722424,0.39448398,0.44434318,0.0
2019-12-10 21:23:25,228600,-0.77105576,-0.2973585,0.35394543,0.4379196,0.0
2019-12-10 21:23:25,228700,-0.7933884,-0.25012675,0.286035,0.47555798,0.0
2019-12-10 21:23:25,228800,-0.8006405,-0.23151268,0.25208402,0.4917625,0.0
2019-12-10 21:23:25,228900,-0.8099691,-0.20656037,0.28440222,0.46946582,0.0
2019-12-10 21:23:25,229000,-0.7546195,-0.28026605,0.29330066,0.5157278,0.0
2019-12-10 21:23:25,229101,-0.6851471,-0.27874285,0.33067268,0.58611554,0.0
2019-12-10 21:23:26,229200,-0.6202744,-0.30290952,0.3541123,0.6309596,0.0
2019-12-10 21:23:26,229300,-0.57126933,-0.31298938,0.36501843,0.6651696,0.0
2019-12-10 21:23:26,229400,-0.5775684,-0.32716408,0.39326003,0.6361799,0.0
2019-12-10 21:23:26,229500,-0.65609026,-0.31922874,0.3931504,0.5595279,0.0
2019-12-10 21:23:26,229600,-0.71635836,-0.34184593,0.40353313,0.45511886,0.0
2019-12-10 21:23:26,229700,-0.75922984,-0.31910318,0.37459263,0.4259385,0.0
2019-12-10 21:23:26,229800,-0.78609866,-0.27328387,0.31423515,0.45675063,0.0
2019-12-10 21:23:26,229901,-0.7796872,-0.24648216,0.2738228,0.5063155,0.0
2019-12-10 21:23:26,230000,-0.8177731,-0.20748204,0.2495402,0.47531894,0.0
2019-12-10 21:23:26,230100,-0.77283806,-0.26213798,0.28084987,0.50510246,0.0
2019-12-10 21:23:27,230200,-0.6960934,-0.26495308,0.32662594,0.5818672,0.0
2019-12-10 21:23:27,230300,-0.6405093,-0.2783507,0.34418517,0.62753904,0.0
2019-12-10 21:23:27,230400,-0.58054173,-0.30836192,0.36545467,0.65903497,0.0
2019-12-10 21:23:27,230500,-0.56594867,-0.32950872,0.38820627,0.6483996,0.0
2019-12-10 21:23:27,230601,-0.62053275,-0.31983304,0.40032107,0.5936236,0.0
2019-12-10 21:23:27,230700,-0.70002955,-0.3287674,0.39098078,0.49900362,0.0
2019-12-10 21:23:27,230800,-0.7409869,-0.32990444,0.3732364,0.45032904,0.0
2019-12-10 21:23:27,230900,-0.7775069,-0.29239607,0.31301588,0.46044397,0.0
2019-12-10 21:23:27,231000,-0.7693951,-0.27027512,0.26494545,0.5145743,0.0
2019-12-10 21:23:27,231100,-0.80262876,-0.24335381,0.23974621,0.4889659,0.0
2019-12-10 21:23:28,231200,-0.77763605,-0.2802039,0.2622209,0.4980043,0.0
2019-12-10 21:23:28,231300,-0.70057195,-0.29240802,0.31353784,0.57043016,0.0
2019-12-10 21:23:28,231401,-0.64068615,-0.29786673,0.34109342,0.620042,0.0
2019-12-10 21:23:28,231500,-0.5824689,-0.31345153,0.36047637,0.65767395,0.0
2019-12-10 21:23:28,231600,-0.5731107,-0.3312465,0.3734603,0.6498825,0.0
2019-12-10 21:23:28,231700,-0.62100446,-0.31394032,0.38865378,0.6039398,0.0
2019-12-10 21:23:28,231800,-0.70869297,-0.30617478,0.37466106,0.5134593,0.0
2019-12-10 21:23:28,231900,-0.7463027,-0.31631938,0.36663058,0.45667976,0.0
2019-12-10 21:23:28,232000,-0.7794494,-0.28015232,0.31365243,0.46432266,0.0
2019-12-10 21:23:28,232101,-0.772223,-0.2562043,0.26481515,0.5175943,0.0
2019-12-10 21:23:29,232200,-0.80659115,-0.22445177,0.24313673,0.4898128,0.0
2019-12-10 21:23:29,232300,-0.79125553,-0.24234912,0.26796058,0.49333438,0.0
2019-12-10 21:23:29,232400,-0.71409917,-0.28097394,0.30940536,0.56159097,0.0
2019-12-10 21:23:29,232500,-0.6559214,-0.28195748,0.33391014,0.61544394,0.0
2019-12-10 21:23:29,232600,-0.5876377,-0.30849326,0.3706567,0.6497134,0.0
2019-12-10 21:23:29,232700,-0.5646399,-0.32656175,0.37831604,0.65682286,0.0
2019-12-10 21:23:29,232801,-0.5984923,-0.32887262,0.39616168,0.61376363,0.0
2019-12-10 21:23:29,232900,-0.6876185,-0.31841764,0.37893876,0.5312216,0.0
2019-12-10 21:23:29,233000,-0.72101355,-0.34173945,0.38295415,0.46551034,0.0
2019-12-10 21:23:29,233100,-0.76046175,-0.3005027,0.3372743,0.46652126,0.0
2019-12-10 21:23:30,233200,-0.7655685,-0.26380408,0.28392902,0.513514,0.0
2019-12-10 21:23:30,233300,-0.7911164,-0.2327676,0.24966115,0.50756603,0.0
2019-12-10 21:23:30,233401,-0.80905634,-0.22252694,0.26356533,0.47586012,0.0
2019-12-10 21:23:30,233500,-0.73917097,-0.26853588,0.30531445,0.53693384,0.0
2019-12-10 21:23:30,233600,-0.66795844,-0.26757833,0.33656487,0.6074187,0.0
2019-12-10 21:23:30,233700,-0.59479576,-0.29381752,0.3573456,0.6574142,0.0
2019-12-10 21:23:30,233800,-0.5748341,-0.3165988,0.36805683,0.65868443,0.0
2019-12-10 21:23:30,233900,-0.60117996,-0.31924132,0.3896409,0.620361,0.0
2019-12-10 21:23:30,234000,-0.6966146,-0.30977508,0.37977028,0.52396756,0.0
2019-12-10 21:23:30,234100,-0.74061006,-0.31799462,0.39012447,0.445173,0.0
2019-12-10 21:23:31,234200,-0.77483207,-0.28047577,0.34590897,0.44868213,0.0
2019-12-10 21:23:31,234300,-0.77943164,-0.24303904,0.28031132,0.5048207,0.0
2019-12-10 21:23:31,234400,-0.80179507,-0.22132786,0.2549767,0.49307773,0.0
2019-12-10 21:23:31,234500,-0.7964411,-0.21931297,0.29578137,0.47968394,0.0
2019-12-10 21:23:31,234600,-0.7278744,-0.27190304,0.31273496,0.546319,0.0
2019-12-10 21:23:31,234700,-0.6569559,-0.27469715,0.33667186,0.61611897,0.0
2019-12-10 21:23:31,234801,-0.5912458,-0.3029613,0.36180612,0.6540178,0.0
2019-12-10 21:23:31,234900,-0.5615086,-0.32068777,0.36797416,0.6681785,0.0
2019-12-10 21:23:31,235000,-0.59643674,-0.3264777,0.39661673,0.61674213,0.0
2019-12-10 21:23:31,235100,-0.69056934,-0.32016012,0.39484182,0.5145012,0.0
2019-12-10 21:23:32,235200,-0.7287524,-0.3375128,0.40312117,0.43874645,0.0
2019-12-10 21:23:32,235301,-0.77166,-0.3039936,0.3510948,0.4345816,0.0
2019-12-10 21:23:32,235400,-0.77909094,-0.2661881,0.28336665,0.49179727,0.0
2019-12-10 21:23:32,235500,-0.79437,-0.25329804,0.25854084,0.48782486,0.0
2019-12-10 21:23:32,235600,-0.7957476,-0.2538691,0.29062015,0.46677232,0.0
2019-12-10 21:23:32,235700,-0.7304312,-0.28962126,0.31068882,0.5348479,0.0
2019-12-10 21:23:32,235800,-0.67222536,-0.27638704,0.32922676,0.60277116,0.0
2019-12-10 21:23:32,235900,-0.60953003,-0.2960135,0.3659458,0.6379129,0.0
2019-12-10 21:23:32,236000,-0.5773609,-0.3051461,0.36637393,0.662805,0.0
2019-12-10 21:23:32,236100,-0.5880555,-0.30604002,0.38468054,0.6423015,0.0
2019-12-10 21:23:33,236201,-0.68448305,-0.2889166,0.37102336,0.55709237,0.0
2019-12-10 21:23:33,236300,-0.7362483,-0.314058,0.38083753,0.46289188,0.0
2019-12-10 21:23:33,236400,-0.78064597,-0.26846892,0.34259012,0.44849566,0.0
2019-12-10 21:23:33,236500,-0.80477774,-0.2263975,0.2619384,0.48214653,0.0
2019-12-10 21:23:33,236600,-0.80813223,-0.21650483,0.23038933,0.49695957,0.0
2019-12-10 21:23:33,236700,-0.815856,-0.22192623,0.25773278,0.46765542,0.0
2019-12-10 21:23:33,236801,-0.7391542,-0.28227755,0.28803298,0.5394511,0.0
2019-12-10 21:23:33,236900,-0.67480224,-0.2756291,0.31828472,0.6061067,0.0
2019-12-10 21:23:33,237000,-0.6227728,-0.28907833,0.36278135,0.63006145,0.0
2019-12-10 21:23:33,237100,-0.5849084,-0.29845265,0.36632964,0.6592502,0.0
2019-12-10 21:23:34,237200,-0.5863432,-0.31743085,0.39379773,0.6327421,0.0
2019-12-10 21:23:34,237301,-0.66905564,-0.3122769,0.3951449,0.54654217,0.0
2019-12-10 21:23:34,237400,-0.7261928,-0.34506035,0.37830883,0.45875916,0.0
2019-12-10 21:23:34,237500,-0.7773022,-0.3009703,0.34385306,0.43241572,0.0
2019-12-10 21:23:34,237600,-0.8049604,-0.2511405,0.28073975,0.45842382,0.0
2019-12-10 21:23:34,237700,-0.8041778,-0.22644429,0.23200235,0.4981926,0.0
2019-12-10 21:23:34,237800,-0.82623696,-0.19080305,0.2331122,0.4760101,0.0
2019-12-10 21:23:34,237900,-0.78832626,-0.2378276,0.26949295,0.499353,0.0
2019-12-10 21:23:34,238000,-0.7106814,-0.24637455,0.29894912,0.5872487,0.0
2019-12-10 21:23:34,238101,-0.65466845,-0.25006622,0.3061886,0.6443018,0.0
2019-12-10 21:23:35,238200,-0.60022664,-0.26546055,0.32193905,0.6823591,0.0
2019-12-10 21:23:35,238300,-0.5854283,-0.2852749,0.33407602,0.6813848,0.0
2019-12-10 21:23:35,238400,-0.6333435,-0.27206674,0.35726967,0.63024926,0.0
2019-12-10 21:23:35,238500,-0.7228596,-0.2580601,0.36020505,0.5302182,0.0
2019-12-10 21:23:35,238600,-0.766464,-0.26800168,0.3500741,0.4670718,0.0
2019-12-10 21:23:35,238700,-0.80461,-0.2393298,0.28751588,0.46114942,0.0
2019-12-10 21:23:35,238801,-0.7894713,-0.21013498,0.24843477,0.5204409,0.0
2019-12-10 21:23:35,238900,-0.81585807,-0.17994098,0.22514182,0.50130635,0.0
2019-12-10 21:23:35,239000,-0.82515454,-0.19270581,0.2298213,0.47871366,0.0
2019-12-10 21:23:35,239100,-0.73912627,-0.22886947,0.2883679,0.5640524,0.0
2019-12-10 21:23:36,239200,-0.67501026,-0.23209894,0.29239446,0.6363936,0.0
2019-12-10 21:23:36,239300,-0.60554,-0.26746404,0.31634894,0.67949086,0.0
2019-12-10 21:23:36,239400,-0.58249736,-0.28929213,0.32459065,0.6867663,0.0
2019-12-10 21:23:36,239501,-0.62391466,-0.27674425,0.35713774,0.63764864,0.0
2019-12-10 21:23:36,239601,-0.71457654,-0.26354814,0.35122052,0.54457957,0.0
2019-12-10 21:23:36,239700,-0.7559224,-0.2737575,0.3675894,0.46745723,0.0
2019-12-10 21:23:36,239800,-0.7896731,-0.250068,0.31780127,0.46139452,0.0
2019-12-10 21:23:36,239900,-0.7893324,-0.22059853,0.2624951,0.5093005,0.0
2019-12-10 21:23:36,240000,-0.8143627,-0.19637468,0.23219995,0.49430126,0.0
2019-12-10 21:23:36,240100,-0.8174005,-0.19682403,0.26803836,0.47039592,0.0
2019-12-10 21:23:37,240200,-0.7428381,-0.2569727,0.30048755,0.5402443,0.0
2019-12-10 21:23:37,240301,-0.6731989,-0.27118897,0.32214916,0.6078485,0.0
2019-12-10 21:23:37,240400,-0.60243714,-0.29607832,0.35598126,0.65014184,0.0
2019-12-10 21:23:37,240500,-0.5735052,-0.31191206,0.36272874,0.66500413,0.0
2019-12-10 21:23:37,240600,-0.5967569,-0.3120525,0.38521,0.63096565,0.0
2019-12-10 21:23:37,240700,-0.69504726,-0.30404168,0.37027198,0.536066,0.0
2019-12-10 21:23:37,240800,-0.7382239,-0.32439598,0.376315,0.4562673,0.0
2019-12-10 21:23:37,240900,-0.77785295,-0.2864424,0.33497387,0.4479822,0.0
2019-12-10 21:23:37,241000,-0.78718454,-0.24788119,0.26876783,0.49664825,0.0
2019-12-10 21:23:37,241101,-0.79668635,-0.23824173,0.23448834,0.50353473,0.0
2019-12-10 21:23:38,241200,-0.8062378,-0.22966538,0.2706363,0.47327626,0.0
2019-12-10 21:23:38,241300,-0.7390906,-0.28435543,0.29561144,0.53432286,0.0
2019-12-10 21:23:38,241400,-0.6755665,-0.27496868,0.32128745,0.6039673,0.0
2019-12-10 21:23:38,241500,-0.6214466,-0.28771996,0.3548389,0.6364832,0.0
2019-12-10 21:23:38,241600,-0.58504516,-0.3001039,0.36285523,0.66029996,0.0
2019-12-10 21:23:38,241700,-0.5889139,-0.30999607,0.37683702,0.64426446,0.0
2019-12-10 21:23:38,241800,-0.6735969,-0.28871828,0.3780288,0.5656883,0.0
2019-12-10 21:23:38,241900,-0.7362131,-0.31505343,0.38036558,0.46265927,0.0
2019-12-10 21:23:38,242000,-0.78336024,-0.2738038,0.33732587,0.44451046,0.0
2019-12-10 21:23:38,242101,-0.79966456,-0.24089602,0.2734296,0.4772233,0.0
2019-12-10 21:23:39,242200,-0.79504436,-0.21878216,0.2397486,0.51240575,0.0
2019-12-10 21:23:39,242300,-0.8264041,-0.18813787,0.22762634,0.4794233,0.0
2019-12-10 21:23:39,242400,-0.8038282,-0.22851104,0.25514296,0.48635885,0.0
2019-12-10 21:23:39,242500,-0.7183981,-0.2508391,0.31939936,0.5647726,0.0
2019-12-10 21:23:39,242600,-0.6545111,-0.27490413,0.3314512,0.6214364,0.0
2019-12-10 21:23:39,242700,-0.59383816,-0.2938177,0.35560295,0.65922225,0.0
2019-12-10 21:23:39,242800,-0.5782507,-0.3090137,0.36591053,0.6604894,0.0
2019-12-10 21:23:39,242901,-0.61356956,-0.3109181,0.39452732,0.6092706,0.0
2019-12-10 21:23:39,243000,-0.71181196,-0.3058203,0.37118757,0.51187646,0.0
2019-12-10 21:23:39,243100,-0.7498369,-0.32191104,0.37572962,0.43925524,0.0
2019-12-10 21:23:40,243200,-0.78809184,-0.2867453,0.3170224,0.44292787,0.0
2019-12-10 21:23:40,243300,-0.7847034,-0.25633267,0.26688,0.49730211,0.0
2019-12-10 21:23:40,243400,-0.8070395,-0.23207356,0.24618113,0.483967,0.0
2019-12-10 21:23:40,243500,-0.79034084,-0.2366297,0.29797038,0.48018906,0.0
2019-12-10 21:23:40,243600,-0.7200853,-0.29005724,0.3212124,0.5423714,0.0
2019-12-10 21:23:40,243700,-0.66131955,-0.28579327,0.33984086,0.6045551,0.0
2019-12-10 21:23:40,243801,-0.5958789,-0.3093872,0.36997044,0.64212906,0.0
2019-12-10 21:23:40,243900,-0.5716976,-0.32393017,0.37304518,0.6550332,0.0
2019-12-10 21:23:40,244000,-0.593368,-0.32122627,0.39644703,0.62254155,0.0
2019-12-10 21:23:40,244100,-0.68945444,-0.30749595,0.37193578,0.54015064,0.0
2019-12-10 21:23:41,244200,-0.7244362,-0.3487036,0.38748822,0.45105538,0.0
2019-12-10 21:23:41,244300,-0.7630273,-0.31435907,0.3506614,0.442724,0.0
2019-12-10 21:23:41,244400,-0.7748242,-0.2802999,0.3008911,0.48015004,0.0
2019-12-10 21:23:41,244500,-0.7814751,-0.25580934,0.26576865,0.50321484,0.0
2019-12-10 21:23:41,244601,-0.7998256,-0.2387439,0.28327453,0.47226694,0.0
2019-12-10 21:23:41,244700,-0.73829496,-0.2956153,0.30441436,0.5242748,0.0
2019-12-10 21:23:41,244801,-0.6744323,-0.29000878,0.3363678,0.5898243,0.0
2019-12-10 21:23:41,244900,-0.6100245,-0.30638558,0.3683844,0.6311029,0.0
2019-12-10 21:23:41,245000,-0.5724304,-0.3233696,0.37480873,0.65366197,0.0
2019-12-10 21:23:41,245100,-0.58399045,-0.32270652,0.3971774,0.63013166,0.0
2019-12-10 21:23:42,245200,-0.676139,-0.30567008,0.38272902,0.5503821,0.0
2019-12-10 21:23:42,245300,-0.7241546,-0.3415971,0.3933897,0.4518365,0.0
2019-12-10 21:23:42,245400,-0.763968,-0.31292132,0.36171702,0.4331215,0.0
2019-12-10 21:23:42,245501,-0.78706723,-0.27257589,0.2930852,0.4693919,0.0
2019-12-10 21:23:42,245600,-0.78230894,-0.26111156,0.26317728,0.50055104,0.0
2019-12-10 21:23:42,245700,-0.79714024,-0.26082015,0.2964174,0.45681188,0.0
2019-12-10 21:23:42,245800,-0.7387229,-0.30550486,0.317382,0.51012146,0.0
2019-12-10 21:23:42,245900,-0.67510486,-0.29713404,0.33997267,0.58340675,0.0
2019-12-10 21:23:42,246000,-0.6111666,-0.3184711,0.37420788,0.6204999,0.0
2019-12-10 21:23:42,246100,-0.5588811,-0.33664212,0.38766375,0.6511842,0.0
2019-12-10 21:23:43,246200,-0.56564236,-0.3441595,0.40620643,0.6297614,0.0
2019-12-10 21:23:43,246301,-0.65796965,-0.33546776,0.39834023,0.5439324,0.0
2019-12-10 21:23:43,246400,-0.7180242,-0.36325717,0.39597866,0.44236457,0.0
2019-12-10 21:23:43,246500,-0.765242,-0.32059827,0.35943672,0.42711455,0.0
2019-12-10 21:23:43,246600,-0.78742546,-0.27959105,0.29440355,0.46380645,0.0
2019-12-10 21:23:43,246700,-0.7848866,-0.2574977,0.25737494,0.5014042,0.0
2019-12-10 21:23:43,246800,-0.80284107,-0.23656657,0.28705397,0.46592134,0.0
2019-12-10 21:23:43,246900,-0.74757195,-0.29120356,0.3043635,0.51351696,0.0
2019-12-10 21:23:43,247001,-0.6860031,-0.26930824,0.32601577,0.59210354,0.0
2019-12-10 21:23:43,247100,-0.6179016,-0.2861511,0.34983665,0.64337355,0.0
2019-12-10 21:23:44,247200,-0.57299674,-0.30804062,0.35656095,0.6705595,0.0
2019-12-10 21:23:44,247300,-0.5916941,-0.30644166,0.3752282,0.6443565,0.0
2019-12-10 21:23:44,247400,-0.6850194,-0.28256243,0.3675161,0.5619955,0.0
2019-12-10 21:23:44,247500,-0.7326326,-0.32045498,0.3862243,0.45977047,0.0
2019-12-10 21:23:44,247600,-0.77627516,-0.28241363,0.34947023,0.44216514,0.0
2019-12-10 21:23:44,247701,-0.7900373,-0.24103141,0.28765365,0.4847685,0.0
2019-12-10 21:23:44,247800,-0.7861413,-0.2295135,0.25942364,0.5118642,0.0
2019-12-10 21:23:44,247900,-0.80445725,-0.21071006,0.27184784,0.48430216,0.0
2019-12-10 21:23:44,248000,-0.7365211,-0.2842027,0.3038886,0.53330785,0.0
2019-12-10 21:23:44,248100,-0.6728911,-0.27389717,0.33553892,0.5996763,0.0
2019-12-10 21:23:45,248200,-0.6090126,-0.29712868,0.36143073,0.6404577,0.0
2019-12-10 21:23:45,248300,-0.5755337,-0.31233642,0.36265832,0.66308814,0.0
2019-12-10 21:23:45,248400,-0.58466256,-0.3173091,0.37960663,0.6429491,0.0
2019-12-10 21:23:45,248500,-0.6694421,-0.29868886,0.36667126,0.5728739,0.0
2019-12-10 21:23:45,248600,-0.72573924,-0.32332113,0.3738752,0.47852212,0.0
2019-12-10 21:23:45,248700,-0.77013636,-0.28702244,0.3431542,0.4547014,0.0
2019-12-10 21:23:45,248800,-0.7821329,-0.25127414,0.2778592,0.49791947,0.0
2019-12-10 21:23:45,248901,-0.77349883,-0.24227907,0.25071108,0.52928686,0.0
2019-12-10 21:23:45,249000,-0.7981687,-0.21440981,0.26625228,0.49604928,0.0
2019-12-10 21:23:45,249100,-0.7634862,-0.2587435,0.29006803,0.5157531,0.0
2019-12-10 21:23:46,249200,-0.6845284,-0.2680134,0.34130946,0.58574545,0.0
2019-12-10 21:23:46,249300,-0.619349,-0.30481923,0.35579067,0.6300041,0.0
2019-12-10 21:23:46,249400,-0.5676052,-0.3289129,0.37728104,0.65368164,0.0
2019-12-10 21:23:46,249500,-0.5629857,-0.33903223,0.39655998,0.6409715,0.0
2019-12-10 21:23:46,249601,-0.64102197,-0.32714275,0.39494532,0.5710401,0.0
2019-12-10 21:23:46,249700,-0.71035784,-0.33016124,0.40247068,0.47371155,0.0
2019-12-10 21:23:46,249800,-0.741276,-0.3219557,0.39910004,0.43309763,0.0
2019-12-10 21:23:46,249900,-0.7707756,-0.28776532,0.32662487,0.4652013,0.0
2019-12-10 21:23:46,250001,-0.7647126,-0.27403927,0.27994046,0.5116158,0.0
2019-12-10 21:23:46,250100,-0.7921768,-0.2527263,0.2939536,0.47135624,0.0
2019-12-10 21:23:47,250200,-0.7388865,-0.30653694,0.3208854,0.50706464,0.0
2019-12-10 21:23:47,250300,-0.67218953,-0.29438967,0.3497313,0.58239514,0.0
2019-12-10 21:23:47,250400,-0.6070653,-0.3132516,0.37694907,0.6255034,0.0
2019-12-10 21:23:47,250500,-0.56057006,-0.32999167,0.384454,0.6550281,0.0
2019-12-10 21:23:47,250600,-0.5664741,-0.3341108,0.40140712,0.6374556,0.0
2019-12-10 21:23:47,250701,-0.6507032,-0.3231743,0.40225467,0.5570772,0.0
2019-12-10 21:23:47,250800,-0.7088275,-0.35613826,0.41079995,0.44941357,0.0
2019-12-10 21:23:47,250900,-0.74939156,-0.33452538,0.3765679,0.42976955,0.0
2019-12-10 21:23:47,251000,-0.77918667,-0.28831956,0.2957121,0.47148108,0.0
2019-12-10 21:23:47,251100,-0.7810114,-0.26371735,0.24452685,0.5105694,0.0
2019-12-10 21:23:48,251200,-0.8208269,-0.23180407,0.21858048,0.4740599,0.0
2019-12-10 21:23:48,251300,-0.7707057,-0.2556098,0.23954515,0.5322541,0.0
2019-12-10 21:23:48,251401,-0.70476806,-0.2099463,0.26580113,0.6233573,0.0
2019-12-10 21:23:48,251500,-0.64756405,-0.20989288,0.2816698,0.6762158,0.0
2019-12-10 21:23:48,251600,-0.61003083,-0.22467655,0.28489307,0.7044281,0.0
2019-12-10 21:23:48,251700,-0.61695284,-0.23182067,0.31831086,0.6814005,0.0
2019-12-10 21:23:48,251800,-0.70817304,-0.22346927,0.32217485,0.5871591,0.0
2019-12-10 21:23:48,251901,-0.76409274,-0.262764,0.3259756,0.4907724,0.0
2019-12-10 21:23:48,252000,-0.78981817,-0.25336897,0.30764115,0.46620652,0.0
2019-12-10 21:23:48,252100,-0.79389524,-0.24225807,0.26047826,0.49314559,0.0
2019-12-10 21:23:49,252200,-0.80821306,-0.22439246,0.24341328,0.48702133,0.0
2019-12-10 21:23:49,252300,-0.81062603,-0.23629108,0.29126674,0.449684,0.0
2019-12-10 21:23:49,252400,-0.73485196,-0.29270256,0.32422733,0.5188396,0.0
2019-12-10 21:23:49,252501,-0.66504943,-0.29065594,0.34898794,0.5928202,0.0
2019-12-10 21:23:49,252600,-0.6070829,-0.30574843,0.37280792,0.6316506,0.0
2019-12-10 21:23:49,252700,-0.5727115,-0.3210399,0.3791734,0.65204483,0.0
2019-12-10 21:23:49,252801,-0.58694583,-0.32704398,0.41234562,0.6152301,0.0
2019-12-10 21:23:49,252900,-0.6746314,-0.31792963,0.4001741,0.5325917,0.0
2019-12-10 21:23:49,253000,-0.7156332,-0.3616719,0.4073407,0.43719116,0.0
2019-12-10 21:23:49,253100,-0.7610484,-0.3439105,0.3607741,0.41517854,0.0
2019-12-10 21:23:50,253200,-0.78113955,-0.3097362,0.29443875,0.4551815,0.0
2019-12-10 21:23:50,253300,-0.7870673,-0.29219684,0.27589083,0.46800694,0.0
2019-12-10 21:23:50,253401,-0.78942937,-0.28846914,0.30438986,0.44825622,0.0
2019-12-10 21:23:50,253500,-0.7320919,-0.3283898,0.33039874,0.49702942,0.0
2019-12-10 21:23:50,253600,-0.6731441,-0.31012493,0.35548165,0.5695018,0.0
2019-12-10 21:23:50,253700,-0.611534,-0.31399214,0.3767703,0.62086976,0.0
2019-12-10 21:23:50,253800,-0.56380075,-0.32986885,0.38146758,0.65406257,0.0
2019-12-10 21:23:50,253900,-0.5812976,-0.31726933,0.40280157,0.63181025,0.0
2019-12-10 21:23:50,254000,-0.67268044,-0.3123929,0.40025723,0.5382433,0.0
2019-12-10 21:23:50,254100,-0.7239444,-0.35340422,0.4014813,0.43568644,0.0
2019-12-10 21:23:51,254201,-0.76535356,-0.32773295,0.36580634,0.4159456,0.0
2019-12-10 21:23:51,254300,-0.77655226,-0.29527053,0.31111392,0.46150845,0.0
