Timestamp,Milliseconds,X,Y,Z
2019-12-10 21:21:05,88703,-1.4556746,-7.393295,-0.8690952
2019-12-10 21:21:05,88803,0.033518825,-3.2848446,0.6560113
2019-12-10 21:21:05,88904,-2.9400797,-9.006987,-8.822633
2019-12-10 21:21:05,89003,-4.06296,-5.995081,-7.728483
2019-12-10 21:21:05,89103,2.4468741,-0.8523358,3.7780502
2019-12-10 21:21:06,89203,-7.189788,-11.386824,-2.8083985
2019-12-10 21:21:06,89303,-2.9999347,-8.813056,0.14604631
2019-12-10 21:21:06,89404,-2.873042,-9.876082,-4.024653
2019-12-10 21:21:06,89503,-4.3143516,-11.640609,-0.1340753
2019-12-10 21:21:06,89603,-5.106832,-12.847286,-0.29209262
2019-12-10 21:21:06,89703,0.47644615,-13.934254,-5.2002063
2019-12-10 21:21:06,89803,-1.9177556,-5.81791,0.34715924
2019-12-10 21:21:06,89903,2.6527755,-2.5306711,0.47405192
2019-12-10 21:21:06,90003,-4.5202527,-14.669273,-11.070788
2019-12-10 21:21:06,90103,3.58412,-8.942344,-5.9878983
2019-12-10 21:21:07,90204,0.7350199,-5.935226,5.0134583
2019-12-10 21:21:07,90303,2.3702598,-6.5122285,-1.3263878
2019-12-10 21:21:07,90403,-1.5921441,-7.541735,0.5793968
2019-12-10 21:21:07,90503,-2.4349031,-10.431537,-1.1348516
2019-12-10 21:21:07,90604,-2.4899697,-13.350069,-4.3406878
2019-12-10 21:21:07,90703,-0.34955344,-12.46182,-2.7269957
2019-12-10 21:21:07,90803,-1.1947067,-13.043611,-2.918532
2019-12-10 21:21:07,90903,1.3144168,-2.1140802,0.78290397
2019-12-10 21:21:07,91003,1.7070658,-2.9137435,0.1604115
2019-12-10 21:21:07,91104,-4.249708,-19.38585,-14.896723
2019-12-10 21:21:08,91203,3.2393548,-12.653356,-5.3318872
2019-12-10 21:21:08,91303,-0.7469909,-8.822633,5.415684
2019-12-10 21:21:08,91403,4.8602295,-6.090849,-1.3742718
2019-12-10 21:21:08,91503,-0.842759,-7.4507556,0.062249243
2019-12-10 21:21:08,91603,-1.2378023,-11.444284,0.10295067
2019-12-10 21:21:08,91703,-3.5170822,-13.857639,-5.0278234
2019-12-10 21:21:08,91804,1.30484,-15.672444,-0.6584055
2019-12-10 21:21:08,91903,-2.6360161,-12.447454,3.8426938
2019-12-10 21:21:08,92003,-0.047884032,-2.3894134,1.1563994
2019-12-10 21:21:08,92103,1.721431,-3.5817258,-0.78529817
2019-12-10 21:21:09,92203,-3.323152,-18.748993,-9.7563715
2019-12-10 21:21:09,92303,5.149928,-17.81765,0.09816227
2019-12-10 21:21:09,92403,-3.6391866,-12.23437,6.9958572
2019-12-10 21:21:09,92503,5.470751,-5.5497594,-1.1324574
2019-12-10 21:21:09,92603,-1.0055647,-7.668628,-0.62249243
2019-12-10 21:21:09,92704,-0.7589619,-11.020511,-1.745373
2019-12-10 21:21:09,92803,-5.0302176,-14.348451,-2.7461493
2019-12-10 21:21:09,92903,3.406949,-17.140089,6.399701
2019-12-10 21:21:09,93003,-5.9783216,-10.000581,0.49320555
2019-12-10 21:21:09,93103,0.40222588,-2.8658595,0.39264908
2019-12-10 21:21:10,93203,0.9552865,-5.070919,-4.096479
2019-12-10 21:21:10,93303,-3.6870706,-16.16565,-4.477157
2019-12-10 21:21:10,93403,1.1540052,-11.008539,-6.279991
2019-12-10 21:21:10,93504,-8.961497,-17.240646,1.3335704
2019-12-10 21:21:10,93603,-1.2737153,-9.277532,1.0989386
2019-12-10 21:21:10,93703,-1.1875241,-8.825027,-0.81402856
2019-12-10 21:21:10,93803,-7.240066,-11.286267,0.6727707
2019-12-10 21:21:10,93903,-3.3255463,-12.98615,0.4285621
2019-12-10 21:21:10,94003,-1.8531121,-13.421895,-1.7884687
2019-12-10 21:21:10,94103,-0.7589619,-5.7604494,1.1180922
2019-12-10 21:21:11,94204,1.6376339,-4.015076,0.20590134
2019-12-10 21:21:11,94303,-2.7700913,-14.267048,-10.817003
2019-12-10 21:21:11,94403,1.3431472,-5.1762643,-5.6000376
2019-12-10 21:21:11,94503,4.036624,0.24181437,0.78050977
2019-12-10 21:21:11,94603,3.8881836,-6.3542113,-3.8833952
2019-12-10 21:21:11,94703,-3.9863458,-7.4842744,0.44532153
2019-12-10 21:21:11,94803,-2.432509,-10.206482,0.7565677
2019-12-10 21:21:11,94903,-2.4779987,-12.732365,-3.3997664
2019-12-10 21:21:11,95004,3.7588966,-21.667526,6.754043
2019-12-10 21:21:11,95103,-3.3327289,-11.896789,2.0518308
2019-12-10 21:21:12,95203,-2.681506,-1.8890251,2.6001031
2019-12-10 21:21:12,95303,0.6967127,-6.279991,-5.2720323
2019-12-10 21:21:12,95403,-5.329493,-9.461885,-6.9479733
2019-12-10 21:21:12,95504,-3.5314474,-35.039143,-15.892711
2019-12-10 21:21:12,95603,-6.588843,-22.266075,3.667917
2019-12-10 21:21:12,95703,3.7804444,-7.0844426,-0.21068975
2019-12-10 21:21:12,95803,-3.8714242,-7.73806,-1.8674773
2019-12-10 21:21:12,95903,-5.717354,-10.915166,-0.9768343
2019-12-10 21:21:12,96003,-3.892972,-10.960655,-1.4508862
2019-12-10 21:21:12,96103,-0.5554548,-17.142485,-2.0374656
2019-12-10 21:21:13,96204,-1.2306197,-6.615179,0.79008657
2019-12-10 21:21:13,96303,2.7461493,-2.9352913,0.90021986
2019-12-10 21:21:13,96403,-2.5833437,-11.468226,-10.316615
2019-12-10 21:21:13,96503,-1.520318,-2.1164744,-7.261614
2019-12-10 21:21:13,96603,4.8817773,-0.093373865,0.34715924
2019-12-10 21:21:13,96703,1.412579,-6.3087215,-2.087744
2019-12-10 21:21:13,96804,-0.7565677,-7.9343843,0.20350714
2019-12-10 21:21:13,96903,-3.550601,-10.108319,-2.2361844
2019-12-10 21:21:13,97003,-5.6670756,-11.080365,-1.5346833
2019-12-10 21:21:13,97103,0.7038953,-13.220781,-2.2768857
2019-12-10 21:21:14,97203,-0.17477672,-13.397953,-1.1611878
2019-12-10 21:21:14,97303,-0.6823475,-2.5809495,1.8219875
2019-12-10 21:21:14,97403,2.9233203,-2.9735985,0.16998832
2019-12-10 21:21:14,97504,-2.6743233,-14.403518,-13.713987
2019-12-10 21:21:14,97603,2.1883004,-13.259089,-3.3614593
2019-12-10 21:21:14,97703,-2.1763294,-8.652645,5.5497594
2019-12-10 21:21:14,97803,3.572149,-6.4020953,-1.472434
2019-12-10 21:21:14,97903,-0.7254431,-8.02297,-0.34476504
2019-12-10 21:21:14,98003,-2.4468741,-10.6398325,-0.9792285
2019-12-10 21:21:14,98103,-2.066196,-12.8209505,-3.8379054
2019-12-10 21:21:15,98203,5.0134583,-18.978836,3.3518825
2019-12-10 21:21:15,98303,-3.928885,-10.898406,1.8291701
2019-12-10 21:21:15,98403,-0.24420857,-3.809175,1.1923125
2019-12-10 21:21:15,98503,1.1061212,-3.4644098,-1.8602947
2019-12-10 21:21:15,98603,-2.0757728,-14.068329,-5.1235914
2019-12-10 21:21:15,98703,-0.44771573,-11.365275,1.6304513
2019-12-10 21:21:15,98804,-5.5497594,-14.992491,-1.3862427
2019-12-10 21:21:15,98903,-0.5482722,-8.444349,-0.3878607
2019-12-10 21:21:15,99003,-2.2888567,-8.707711,-0.49559975
2019-12-10 21:21:15,99103,-1.8890251,-11.700463,-2.1691468
2019-12-10 21:21:16,99204,-5.9160724,-11.923124,-2.2385786
2019-12-10 21:21:16,99303,4.402937,-18.499996,4.010288
2019-12-10 21:21:16,99403,-6.8809357,-11.334151,-0.33279404
2019-12-10 21:21:16,99503,0.059855044,-3.7110126,0.91697925
2019-12-10 21:21:16,99603,0.7134721,-4.1611223,-3.526659
2019-12-10 21:21:16,99704,-3.940856,-18.282124,-6.7372837
2019-12-10 21:21:16,99803,4.3023806,-26.36016,1.1587936
2019-12-10 21:21:16,99903,-7.632715,-18.942924,1.6783354
2019-12-10 21:21:16,100003,4.185065,-5.391742,-1.6376339
2019-12-10 21:21:16,100103,-2.6001031,-6.6750345,0.35673606
2019-12-10 21:21:17,100203,-2.60968,-10.515334,-0.5386954
2019-12-10 21:21:17,100303,-4.9583917,-13.881581,-2.8060043
2019-12-10 21:21:17,100404,3.3854012,-18.188751,3.952827
2019-12-10 21:21:17,100503,-4.721366,-10.201694,1.757344
2019-12-10 21:21:17,100603,-0.10295067,-4.4675803,0.4357447
2019-12-10 21:21:17,100703,-0.521936,-4.5872903,-3.608062
2019-12-10 21:21:17,100803,-4.6160207,-11.427525,-6.3589997
2019-12-10 21:21:17,100903,3.881001,-4.675876,1.0462662
2019-12-10 21:21:17,101004,-6.1985884,-11.056423,-1.8459295
2019-12-10 21:21:17,101103,-1.1133038,-8.724471,-0.49559975
2019-12-10 21:21:18,101203,-2.6527755,-8.968679,-0.7374141
2019-12-10 21:21:18,101303,-1.9895816,-12.11466,-0.85473
2019-12-10 21:21:18,101403,-5.171476,-12.58153,-2.861071
2019-12-10 21:21:18,101503,4.24492,-17.7961,4.1036615
2019-12-10 21:21:18,101604,-3.4620156,-9.141062,-1.0127473
2019-12-10 21:21:18,101703,0.91458505,-4.0438066,1.1324574
2019-12-10 21:21:18,101803,-0.4381389,-6.0980315,-6.7971387
2019-12-10 21:21:18,101903,-4.489128,-10.125079,-9.165004
2019-12-10 21:21:18,102003,10.785878,2.3654714,-2.4253263
2019-12-10 21:21:18,102103,-4.891354,-8.841787,-1.4556746
2019-12-10 21:21:19,102204,-2.80361,-8.762778,-0.48362875
2019-12-10 21:21:19,102303,-2.3056161,-9.165004,-1.697489
2019-12-10 21:21:19,102403,-3.454833,-11.628637,0.021547815
2019-12-10 21:21:19,102503,-5.425261,-12.052411,-0.91697925
2019-12-10 21:21:19,102603,2.6982653,-19.452888,3.4045548
2019-12-10 21:21:19,102703,-4.1802764,-9.248801,-1.3335704
2019-12-10 21:21:19,102804,1.3503298,-3.7445314,0.6991069
2019-12-10 21:21:19,102903,-0.4333505,-6.2871737,-7.809886
2019-12-10 21:21:19,103003,-6.8929067,-8.207323,-8.659827
2019-12-10 21:21:19,103103,5.1762643,-7.2424603,-4.560954
2019-12-10 21:21:20,103203,-5.920861,-12.65575,-1.520318
2019-12-10 21:21:20,103303,-0.9888053,-7.9487495,-0.009576807
2019-12-10 21:21:20,103404,-2.6360161,-8.983045,-1.9033904
2019-12-10 21:21:20,103503,-4.5082817,-10.292673,0.045489833
2019-12-10 21:21:20,103603,-5.8442464,-12.2080345,0.320823
2019-12-10 21:21:20,103703,0.5291186,-19.529503,0.557849
2019-12-10 21:21:20,103803,-1.8219875,-7.0341644,0.35913026
2019-12-10 21:21:20,103903,1.9632454,-3.13401,0.5243302
2019-12-10 21:21:20,104004,-2.4875755,-9.0237465,-9.5385
2019-12-10 21:21:20,104103,-0.9864111,-4.390966,-7.9631147
2019-12-10 21:21:21,104203,10.014946,1.9321208,-1.4389153
2019-12-10 21:21:21,104303,-3.0119057,-7.120356,-2.2984335
2019-12-10 21:21:21,104404,-2.3439236,-7.680599,-0.36870706
2019-12-10 21:21:21,104503,-2.1859062,-9.229648,-1.2617443
2019-12-10 21:21:21,104603,-4.915296,-11.429919,0.7038953
2019-12-10 21:21:21,104703,-5.813122,-12.073959,-1.1611878
2019-12-10 21:21:21,104803,1.1683705,-17.626112,0.29688102
2019-12-10 21:21:21,104903,-4.477157,-8.470686,-0.8283938
2019-12-10 21:21:21,105004,1.9656396,-3.715801,0.7254431
2019-12-10 21:21:21,105103,-1.292869,-6.5696893,-7.2328835
2019-12-10 21:21:22,105203,-3.3877954,-7.8865004,-7.7811556
2019-12-10 21:21:22,105304,8.611943,-1.0534488,-0.18435353
2019-12-10 21:21:22,105403,-4.187459,-8.858546,-1.316811
2019-12-10 21:21:22,105503,-2.1763294,-8.676587,-0.04070143
2019-12-10 21:21:22,105603,-2.9472623,-8.908825,-1.970428
2019-12-10 21:21:22,105703,-2.621651,-11.27669,0.6967127
2019-12-10 21:21:22,105803,-5.734113,-12.018892,-0.9816227
2019-12-10 21:21:22,105904,2.8443117,-17.204733,1.2665327
2019-12-10 21:21:22,106003,-2.5210943,-9.270349,-1.151611
2019-12-10 21:21:22,106103,1.4341269,-3.181894,0.866701
2019-12-10 21:21:23,106203,-2.6024973,-8.322245,-9.064447
2019-12-10 21:21:23,106303,-3.8953662,-8.961497,-10.275913
2019-12-10 21:21:23,106403,13.464991,-1.9177556,-7.6015906
2019-12-10 21:21:23,106504,-2.5019407,-7.00304,-2.7102363
2019-12-10 21:21:23,106603,-2.8898015,-6.9288197,0.17717093
2019-12-10 21:21:23,106703,-2.7700913,-9.119514,-3.157952
2019-12-10 21:21:23,106803,-1.685518,-12.476185,-2.3175871
2019-12-10 21:21:23,106903,-4.5920787,-11.468226,-1.6376339
2019-12-10 21:21:23,107003,1.1324574,-17.594988,-1.6184803
2019-12-10 21:21:23,107104,-3.5889084,-8.856153,-0.9672575
2019-12-10 21:21:24,107203,2.0566192,-3.4979286,1.0055647
2019-12-10 21:21:24,107303,-2.5258827,-7.943961,-8.738836
2019-12-10 21:21:24,107403,-1.5251064,-5.731719,-8.892065
2019-12-10 21:21:24,107503,10.84334,1.3670892,-2.4277205
2019-12-10 21:21:24,107603,-1.6831238,-6.325481,-2.7629087
2019-12-10 21:21:24,107704,-3.4883518,-8.1881695,-0.7733272
2019-12-10 21:21:24,107803,-1.8315643,-9.464279,-1.7238252
2019-12-10 21:21:24,107903,-0.37828386,-12.064383,0.031124622
2019-12-10 21:21:24,108003,-7.285556,-12.200851,-3.3518825
2019-12-10 21:21:24,108103,2.6982653,-16.316484,1.6328455
2019-12-10 21:21:25,108204,-9.425972,-13.639767,1.3455414
2019-12-10 21:21:25,108303,0.9840169,-5.185841,0.14604631
2019-12-10 21:21:25,108403,-0.90979666,-3.2824504,-4.343082
2019-12-10 21:21:25,108503,-3.3758245,-8.422802,-8.444349
2019-12-10 21:21:25,108603,3.3159695,-7.9272017,-5.427655
2019-12-10 21:21:25,108704,-3.7660792,-12.887988,-1.9153614
2019-12-10 21:21:25,108803,0.48123455,-8.377312,-2.2457612
2019-12-10 21:21:25,108903,-0.25378537,-7.386112,-0.85473
2019-12-10 21:21:25,109003,-1.2473791,-8.288726,-1.067814
2019-12-10 21:21:25,109103,-2.2625206,-13.199234,-1.0869676
2019-12-10 21:21:26,109203,-2.0231004,-13.632585,-0.5554548
2019-12-10 21:21:26,109304,1.352724,-13.836092,3.964798
2019-12-10 21:21:26,109403,-3.8139634,-7.771579,-0.7278373
2019-12-10 21:21:26,109503,0.47405192,-4.8745947,-1.0654198
2019-12-10 21:21:26,109603,-2.4181437,-5.3558292,-6.5505357
2019-12-10 21:21:26,109703,-2.1045034,-7.273585,-5.7963624
2019-12-10 21:21:26,109804,3.2800562,-20.64999,-6.6965823
2019-12-10 21:21:26,109903,-5.9400144,-18.796877,-2.0901382
2019-12-10 21:21:26,110003,1.6639702,-7.141904,-0.62249243
2019-12-10 21:21:26,110103,-2.372654,-8.00621,0.038307227
2019-12-10 21:21:27,110203,-1.1540052,-10.309433,-0.10534488
2019-12-10 21:21:27,110304,-3.0142999,-13.321339,-3.0430303
2019-12-10 21:21:27,110403,-2.6288335,-12.483368,0.92655605
2019-12-10 21:21:27,110503,1.7932571,-13.52724,-4.8386817
2019-12-10 21:21:27,110603,-2.0374656,-5.48751,1.8962077
2019-12-10 21:21:27,110703,2.2888567,-3.1292217,0.49559975
2019-12-10 21:21:27,110803,-4.0557775,-13.01488,-11.391612
2019-12-10 21:21:27,110903,3.4356794,-7.005434,-4.9655743
2019-12-10 21:21:27,111004,2.2290018,-3.1148565,1.946486
2019-12-10 21:21:27,111103,5.1882353,-5.207389,-3.394978
2019-12-10 21:21:28,111203,-0.78050977,-7.615956,-1.1013328
2019-12-10 21:21:28,111303,-1.2425907,-10.682928,-0.9624691
2019-12-10 21:21:28,111403,-2.7868507,-12.275072,-1.685518
2019-12-10 21:21:28,111504,-3.7493198,-12.631808,1.6807296
2019-12-10 21:21:28,111603,2.5594015,-13.634978,-1.6232687
2019-12-10 21:21:28,111703,-2.8921957,-5.753267,0.7230489
2019-12-10 21:21:28,111803,2.2816741,-2.7341783,-0.89782566
2019-12-10 21:21:28,111903,-2.755726,-11.417948,-10.0508585
2019-12-10 21:21:28,112004,0.40701428,-2.645593,-6.519411
2019-12-10 21:21:28,112103,3.7181952,-2.2936451,-0.21547815
2019-12-10 21:21:29,112203,0.8643068,-7.1730285,-1.1061212
2019-12-10 21:21:29,112303,-1.0414777,-8.214506,0.90500826
2019-12-10 21:21:29,112403,-1.2593501,-10.060435,-1.8674773
2019-12-10 21:21:29,112504,-5.389348,-11.733982,-0.4141969
2019-12-10 21:21:29,112603,-3.6511576,-12.559982,1.2593501
2019-12-10 21:21:29,112703,-1.0366893,-12.732365,-4.745308
2019-12-10 21:21:29,112803,-1.2306197,-4.9703627,-0.050278235
2019-12-10 21:21:29,112903,1.8435353,-2.9903579,0.32800564
2019-12-10 21:21:29,113004,-3.1962593,-7.2185183,-7.074866
2019-12-10 21:21:29,113103,-1.7549498,-3.7325604,-8.748413
2019-12-10 21:21:30,113203,1.1133038,-6.7851677,0.6440403
2019-12-10 21:21:30,113303,-6.6391215,-12.366052,-4.687847
2019-12-10 21:21:30,113404,0.05746084,-9.263166,1.1085154
2019-12-10 21:21:30,113503,-1.6017209,-9.959879,-2.4181437
2019-12-10 21:21:30,113603,-5.329493,-12.3516865,-0.830788
2019-12-10 21:21:30,113703,-2.1523874,-11.959038,2.0470424
2019-12-10 21:21:30,113803,2.2625206,-15.617377,-2.0207062
2019-12-10 21:21:30,113903,-0.21787235,-4.8099513,0.7110779
2019-12-10 21:21:30,114007,2.1763294,-2.6072857,0.038307227
2019-12-10 21:21:30,114104,-6.291962,-16.00045,-13.139379
2019-12-10 21:21:31,114203,3.1411927,-6.3949127,-5.2289367
2019-12-10 21:21:31,114303,2.3798366,-2.4492683,3.596091
2019-12-10 21:21:31,114403,3.0909145,-6.691794,-1.5801731
2019-12-10 21:21:31,114503,-1.0271125,-7.2472486,-0.50517654
2019-12-10 21:21:31,114603,-2.813187,-10.225636,-1.8004397
2019-12-10 21:21:31,114704,-2.8275523,-13.716381,-2.3894134
2019-12-10 21:21:31,114803,-1.1899183,-12.49055,0.22744916
2019-12-10 21:21:31,114903,1.8339585,-14.516045,-5.6551046
2019-12-10 21:21:31,115003,-0.18914193,-4.8602295,0.4285621
2019-12-10 21:21:31,115103,1.946486,-2.360683,0.35913026
2019-12-10 21:21:32,115204,-3.7445314,-10.232818,-10.237606
2019-12-10 21:21:32,115303,8.14268,-15.885529,-3.9839516
2019-12-10 21:21:32,115403,-2.1571758,-17.082628,-2.6168625
2019-12-10 21:21:32,115503,1.5825673,-6.9503675,-1.5155296
2019-12-10 21:21:32,115603,-0.016759412,-7.3286514,-1.757344
2019-12-10 21:21:32,115704,-1.1994951,-11.20247,0.49320555
2019-12-10 21:21:32,115803,-2.5905263,-12.947843,-1.1899183
2019-12-10 21:21:32,115903,-4.2425256,-12.617443,1.5777789
2019-12-10 21:21:32,116003,0.4141969,-14.302961,-1.0319009
2019-12-10 21:21:32,116103,-2.3391352,-6.6870055,-0.78769237
2019-12-10 21:21:33,116203,1.0223241,-4.7309427,0.22984336
2019-12-10 21:21:33,116303,-2.5019407,-7.299921,-6.789956
2019-12-10 21:21:33,116404,-3.881001,-4.4603977,-9.157822
2019-12-10 21:21:33,116503,5.145139,-3.5003228,0.6512229
2019-12-10 21:21:33,116603,-0.30885202,-7.3310456,-3.5625722
2019-12-10 21:21:33,116703,-2.1140802,-8.487445,-1.0103531
2019-12-10 21:21:33,116803,-1.9440918,-9.873688,-0.17477672
2019-12-10 21:21:33,116903,-3.3279405,-12.320562,-1.9153614
2019-12-10 21:21:33,117003,-1.8291701,-10.9103775,-0.6440403
2019-12-10 21:21:33,117104,-0.61291564,-12.753913,-3.5242648
2019-12-10 21:21:34,117203,-1.6089035,-5.243302,-0.48841715
2019-12-10 21:21:34,117303,1.460463,-3.41892,-0.14844051
2019-12-10 21:21:34,117403,-4.474763,-10.996569,-11.18571
2019-12-10 21:21:34,117504,1.8315643,-8.154651,-6.8905125
2019-12-10 21:21:34,117603,1.1109096,-10.551247,-0.10055647
2019-12-10 21:21:34,117703,1.2210429,-7.759608,-2.4516625
2019-12-10 21:21:34,117803,-1.352724,-7.0461354,-1.0510546
2019-12-10 21:21:34,117904,-2.0374656,-9.083601,-1.9177556
2019-12-10 21:21:34,118003,-5.779603,-11.286267,-0.62488663
2019-12-10 21:21:34,118103,-3.1723173,-12.447454,0.49799395
2019-12-10 21:21:35,118203,-0.4261679,-14.1425495,-2.0135236
2019-12-10 21:21:35,118304,-2.1930888,-5.719748,0.11971009
2019-12-10 21:21:35,118403,1.9369092,-4.1299977,0.08140286
2019-12-10 21:21:35,118503,-3.7852328,-9.7324295,-9.512163
2019-12-10 21:21:35,118604,-0.4285621,-4.72376,-7.429208
2019-12-10 21:21:35,118703,7.4507556,-3.9911342,-2.4372973
2019-12-10 21:21:35,118803,-3.976769,-8.767567,-3.4955344
2019-12-10 21:21:35,118903,-1.6304513,-8.623915,0.35913026
2019-12-10 21:21:35,119004,-2.5785553,-9.579201,-1.3575124
2019-12-10 21:21:35,119103,-3.2609026,-11.303026,-0.4189853
2019-12-10 21:21:36,119203,-3.964798,-11.812991,-1.6208745
2019-12-10 21:21:36,119303,2.1643584,-18.033127,2.3942018
2019-12-10 21:21:36,119403,-5.647922,-9.536105,-1.4628572
2019-12-10 21:21:36,119503,0.41180268,-4.855441,0.4165911
2019-12-10 21:21:36,119604,-1.163582,-4.3382936,-3.7421372
2019-12-10 21:21:36,119703,-4.6160207,-9.660604,-6.622362
2019-12-10 21:21:36,119803,4.3119574,-24.25805,-6.6630635
2019-12-10 21:21:36,119903,-7.443573,-16.965313,6.3685765
2019-12-10 21:21:36,120003,0.36631286,-7.819463,0.019153614
2019-12-10 21:21:36,120103,-1.6591818,-8.645462,-0.4165911
2019-12-10 21:21:37,120203,-2.2864625,-11.777079,-0.830788
2019-12-10 21:21:37,120305,-4.9679685,-12.964602,-0.81402856
2019-12-10 21:21:37,120403,3.083732,-17.611748,4.4915223
2019-12-10 21:21:37,120503,-4.3047748,-8.717288,2.5091233
2019-12-10 21:21:37,120603,0.11731588,-4.010288,-0.08619126
2019-12-10 21:21:37,120703,-0.9600749,-4.891354,-2.8658595
2019-12-10 21:21:37,120803,-3.1292217,-15.713146,-7.714118
2019-12-10 21:21:37,120903,3.1435869,-14.341269,1.6280571
2019-12-10 21:21:37,121004,-4.8985367,-15.337256,4.829105
2019-12-10 21:21:37,121103,3.323152,-6.4260373,-0.9600749
2019-12-10 21:21:38,121203,-1.4077905,-9.035717,-1.0414777
2019-12-10 21:21:38,121303,-0.079008654,-10.776301,0.7182605
2019-12-10 21:21:38,121403,-4.4436383,-14.808138,-2.7150247
2019-12-10 21:21:38,121503,1.2162545,-12.217611,-1.6496049
2019-12-10 21:21:38,121603,1.2785037,-12.677298,-4.10845
2019-12-10 21:21:38,121704,-0.7565677,-4.1180267,0.5363012
2019-12-10 21:21:38,121803,2.4779987,-3.1316159,-0.19871874
2019-12-10 21:21:38,121903,-6.517017,-14.891934,-14.7554655
2019-12-10 21:21:38,122003,2.3894134,-10.170568,-2.8443117
2019-12-10 21:21:38,122103,1.520318,-3.8043866,3.2680852
2019-12-10 21:21:39,122203,3.0454245,-6.622362,-1.6304513
2019-12-10 21:21:39,122303,-2.2505496,-8.094796,-1.2976574
2019-12-10 21:21:39,122403,-1.1540052,-9.639056,-0.5530606
2019-12-10 21:21:39,122503,-6.5840545,-11.042058,-1.0462662
2019-12-10 21:21:39,122603,-2.4779987,-12.418724,1.3024458
2019-12-10 21:21:39,122703,-0.79966336,-12.79222,-4.417302
2019-12-10 21:21:39,122803,-1.5801731,-5.2528787,0.08379706
2019-12-10 21:21:39,122903,1.7070658,-3.9145198,0.4261679
2019-12-10 21:21:39,123004,-3.9480386,-10.82658,-9.622296
2019-12-10 21:21:39,123103,-0.31603462,-7.1227503,-7.1873937
2019-12-10 21:21:40,123203,6.3302693,-4.8578353,-1.2258313
2019-12-10 21:21:40,123303,1.055843,-6.8881183,-2.669535
2019-12-10 21:21:40,123403,-2.384625,-8.0445175,0.14844051
2019-12-10 21:21:40,123504,-2.3774424,-8.908825,-1.553837
2019-12-10 21:21:40,123603,-4.048595,-10.864887,-0.050278235
2019-12-10 21:21:40,123703,-4.711789,-12.921507,-1.721431
2019-12-10 21:21:40,123803,1.448492,-17.60217,5.221754
2019-12-10 21:21:40,123903,-5.2863975,-8.042124,-0.37588966
2019-12-10 21:21:40,124004,0.2777274,-5.6096144,0.009576807
2019-12-10 21:21:40,124103,-0.93852705,-5.901707,-4.0797195
2019-12-10 21:21:41,124203,-4.074931,-14.889541,-6.1219735
2019-12-10 21:21:41,124303,8.511387,-19.517532,-2.7365725
2019-12-10 21:21:41,124403,-6.5696893,-16.881516,-0.7613561
2019-12-10 21:21:41,124504,-0.45489833,-8.1163435,-0.1316811
2019-12-10 21:21:41,124603,-1.7046716,-9.560047,-0.047884032
2019-12-10 21:21:41,124703,-0.80684596,-11.008539,-1.3838485
2019-12-10 21:21:41,124803,-3.9791632,-13.273455,-2.80361
2019-12-10 21:21:41,124903,-0.19393034,-12.394782,-0.9624691
2019-12-10 21:21:41,125003,0.80205756,-12.040441,-2.1332338
2019-12-10 21:21:41,125103,-1.1923125,-5.619191,1.0366893
2019-12-10 21:21:42,125204,1.3455414,-3.5936968,0.19393034
2019-12-10 21:21:42,125303,-4.31914,-12.464214,-12.363658
2019-12-10 21:21:42,125403,1.685518,-3.7229836,-4.292804
2019-12-10 21:21:42,125503,4.297592,-0.82360536,0.9768343
2019-12-10 21:21:42,125603,-0.8762778,-8.829816,-3.8067808
2019-12-10 21:21:42,125703,-3.3877954,-8.690952,0.21308395
2019-12-10 21:21:42,125804,-1.7788919,-9.375694,-1.8602947
2019-12-10 21:21:42,125903,-5.829881,-11.906365,1.1971009
2019-12-10 21:21:42,126003,-4.2161894,-11.980585,-2.7102363
2019-12-10 21:21:42,126103,1.7238252,-16.697163,3.6176388
2019-12-10 21:21:43,126203,-5.650316,-9.337387,-0.6919243
2019-12-10 21:21:43,126303,0.5243302,-5.439626,-0.29448682
2019-12-10 21:21:43,126403,-1.3383588,-4.831499,-4.0462008
2019-12-10 21:21:43,126503,-2.7581203,-14.523228,-6.6391215
2019-12-10 21:21:43,126603,1.70946,-20.345926,0.7134721
2019-12-10 21:21:43,126704,-5.695806,-16.989256,2.2266076
2019-12-10 21:21:43,126803,4.220978,-7.4866686,-0.25139117
2019-12-10 21:21:43,126903,-1.6400281,-8.123527,-0.45729253
2019-12-10 21:21:43,127003,-0.6464345,-10.115502,-0.6679823
2019-12-10 21:21:43,127103,-5.425261,-12.337321,-1.5993267
2019-12-10 21:21:44,127203,0.51235914,-13.309367,-4.086902
2019-12-10 21:21:44,127304,-1.0151415,-13.345281,-1.6591818
2019-12-10 21:21:44,127403,0.8355764,-4.608838,1.103727
2019-12-10 21:21:44,127503,0.4165911,-3.7684734,-0.35913026
2019-12-10 21:21:44,127603,-0.6751649,-14.367604,-10.759542
2019-12-10 21:21:44,127703,2.6599581,-4.1922474,-3.7732618
2019-12-10 21:21:44,127803,-1.9895816,1.8028339,3.881001
2019-12-10 21:21:44,127904,4.572925,-8.949526,-1.2210429
2019-12-10 21:21:44,128003,-2.9161377,-5.98311,3.9695864
2019-12-10 21:21:44,128103,-0.4333505,-9.267955,-1.0031705
2019-12-10 21:21:45,128203,-3.2273839,-11.7148285,-4.3742065
2019-12-10 21:21:45,128303,3.560178,-11.63582,-6.9168487
2019-12-10 21:21:45,128403,-1.99437,-10.979809,-0.30406362
