Timestamp,Milliseconds,X,Y,Z
2019-12-10 21:21:33,117100,-2.2962425,-0.66767573,0.7965683
2019-12-10 21:21:34,117200,-1.5943583,0.48563787,0.6218608
2019-12-10 21:21:34,117300,-0.37018433,1.6010778,0.008552114
2019-12-10 21:21:34,117400,0.52473325,0.7330383,-0.47036624
2019-12-10 21:21:34,117501,-0.15577064,0.1337795,0.42332962
2019-12-10 21:21:34,117600,0.48991394,-0.88270026,-1.3182472
2019-12-10 21:21:34,117700,1.8454239,-0.6743952,-0.41722095
2019-12-10 21:21:34,117800,1.4337007,-1.2663237,-0.33414328
2019-12-10 21:21:34,117900,1.464244,-0.030543262,-1.0836749
2019-12-10 21:21:34,118000,0.27488935,-0.5369505,-0.005497787
2019-12-10 21:21:34,118100,-1.8912388,1.0396926,1.3579534
2019-12-10 21:21:35,118201,-2.3005185,-0.44593164,0.8949176
2019-12-10 21:21:35,118300,-1.5662584,0.68539083,0.70005155
2019-12-10 21:21:35,118400,-0.3817908,1.7061466,0.17104226
2019-12-10 21:21:35,118500,0.9236283,0.3475823,-0.4550946
2019-12-10 21:21:35,118600,-0.18325958,0.47158796,0.7593055
2019-12-10 21:21:35,118700,0.27183503,-0.5326745,-0.8228355
2019-12-10 21:21:35,118800,2.058616,-0.21502456,0.10567969
2019-12-10 21:21:35,118900,1.4721853,-0.30726522,-0.38056904
2019-12-10 21:21:35,119000,1.4801265,-0.5015204,-1.0054842
2019-12-10 21:21:35,119101,0.4202753,-0.5919284,-0.35124752
2019-12-10 21:21:36,119200,-1.0714576,-0.047036625,0.48624873
2019-12-10 21:21:36,119300,-2.3976462,0.11911872,1.1074986
2019-12-10 21:21:36,119400,-1.6468927,1.6071864,1.282817
2019-12-10 21:21:36,119500,-0.9486737,1.8723019,0.5381723
2019-12-10 21:21:36,119600,1.5112807,0.6609562,-0.2602286
2019-12-10 21:21:36,119700,-0.82527894,0.9627236,0.7837401
2019-12-10 21:21:36,119800,1.1166617,-2.1007655,-0.05131268
2019-12-10 21:21:36,119900,2.2791383,-1.4831808,-0.90041536
2019-12-10 21:21:36,120001,1.3567317,0.19058995,-0.7495316
2019-12-10 21:21:36,120100,1.4795157,-0.50946164,-0.9138544
2019-12-10 21:21:37,120200,0.5821546,-0.45204028,-0.61208695
2019-12-10 21:21:37,120300,-0.60048056,-0.35063666,0.49174652
2019-12-10 21:21:37,120400,-2.6230555,0.8564331,1.033584
2019-12-10 21:21:37,120500,-1.8790215,0.6658431,0.40561453
2019-12-10 21:21:37,120601,-1.2205088,1.7672331,0.40744713
2019-12-10 21:21:37,120700,1.2198979,0.75747293,-0.26328292
2019-12-10 21:21:37,120800,-1.1362094,1.4184291,0.5900958
2019-12-10 21:21:37,120900,0.8344419,-2.610227,0.11178834
2019-12-10 21:21:37,121000,1.9456058,-2.1844542,-0.91751957
2019-12-10 21:21:37,121100,1.7293595,0.18387043,-0.6450737
2019-12-10 21:21:38,121201,1.5393804,-0.75319684,-0.589485
2019-12-10 21:21:38,121300,1.246776,-0.23884831,-0.7684685
2019-12-10 21:21:38,121400,0.07391469,-0.4184427,0.05009095
2019-12-10 21:21:38,121500,-2.77455,0.93401295,1.3396275
2019-12-10 21:21:38,121601,-2.607173,-1.2388347,0.62858033
2019-12-10 21:21:38,121700,-1.2748758,1.4379768,0.96883225
2019-12-10 21:21:38,121800,0.37568212,0.97433007,0.10445796
2019-12-10 21:21:38,121900,-0.54733527,1.4446963,-0.062308256
2019-12-10 21:21:38,122000,0.6401868,-0.15271631,0.75991637
2019-12-10 21:21:38,122100,1.1160508,-2.8344147,-1.6737708
2019-12-10 21:21:39,122200,1.7299703,-0.40194935,-0.15943582
2019-12-10 21:21:39,122300,1.4495832,-1.1826351,-0.19792034
2019-12-10 21:21:39,122401,1.351234,-0.3866777,-0.82711154
2019-12-10 21:21:39,122500,0.26145032,-0.5522222,0.01282817
2019-12-10 21:21:39,122600,-1.9437732,1.1368202,1.6029104
2019-12-10 21:21:39,122700,-2.5002716,-0.94134337,0.68539083
2019-12-10 21:21:39,122800,-1.5522085,0.743423,0.6921103
2019-12-10 21:21:39,122900,-0.21930063,1.5082263,0.3640757
2019-12-10 21:21:39,123000,0.956615,0.5119051,-0.6267477
2019-12-10 21:21:39,123100,-0.059864793,0.21930063,0.5821546
2019-12-10 21:21:40,123201,0.7519751,-1.0586295,-1.1850786
2019-12-10 21:21:40,123300,1.8796324,-0.6957755,-0.02565634
2019-12-10 21:21:40,123400,1.4428637,-0.7703011,-0.25778514
2019-12-10 21:21:40,123500,1.4355333,-0.19120082,-0.829555
2019-12-10 21:21:40,123600,0.43066,-0.64751714,-0.22724187
2019-12-10 21:21:40,123700,-1.0042624,0.010995574,0.67256266
2019-12-10 21:21:40,123800,-2.3793201,1.0146471,0.7641924
2019-12-10 21:21:40,123901,-1.6792686,1.6756034,0.84421575
2019-12-10 21:21:40,124000,-0.7825184,1.6713274,0.6078109
2019-12-10 21:21:40,124100,1.1899655,0.4288274,-0.1966986
2019-12-10 21:21:41,124200,-0.75136423,0.9761627,0.78801614
2019-12-10 21:21:41,124300,0.63591075,-1.8167132,-0.33536503
2019-12-10 21:21:41,124400,1.808772,-0.7507534,-0.7171558
2019-12-10 21:21:41,124500,1.3206906,-0.06414085,-0.63407815
2019-12-10 21:21:41,124600,1.5650368,-0.46914452,-0.57848936
2019-12-10 21:21:41,124700,0.99387777,-0.19425514,-0.6646214
2019-12-10 21:21:41,124800,0.06352998,-0.18325958,0.015271631
2019-12-10 21:21:41,124901,-2.4538457,1.0665708,1.4385877
2019-12-10 21:21:41,125000,-2.2773056,-0.93645644,0.6188065
2019-12-10 21:21:41,125100,-1.5088371,1.3170254,0.5815437
2019-12-10 21:21:42,125200,0.23151793,1.4208726,-0.23518312
2019-12-10 21:21:42,125300,0.1423316,0.65240407,-0.18509217
2019-12-10 21:21:42,125400,0.5656612,0.24801129,0.77091193
2019-12-10 21:21:42,125500,0.6188065,-1.187522,-1.1429288
2019-12-10 21:21:42,125600,1.6896533,-1.0916162,0.19364429
2019-12-10 21:21:42,125700,1.3836098,-0.84482664,-0.20525073
2019-12-10 21:21:42,125800,1.4300356,-0.007330383,-0.86009824
2019-12-10 21:21:42,125901,0.27977628,-0.84116143,-0.22479841
2019-12-10 21:21:42,126000,-1.0213667,-0.1563815,0.5815437
2019-12-10 21:21:42,126100,-2.4953845,0.30176744,0.7122689
2019-12-10 21:21:43,126200,-1.4819591,1.1386528,0.9114109
2019-12-10 21:21:43,126300,-0.94134337,1.6352862,0.52412236
2019-12-10 21:21:43,126400,1.3310753,0.5137377,-0.34880406
2019-12-10 21:21:43,126500,-0.79351395,0.91813046,0.53023106
2019-12-10 21:21:43,126600,-0.031154128,-1.8490891,0.22052236
2019-12-10 21:21:43,126700,1.6181821,-1.2284501,-0.7086037
2019-12-10 21:21:43,126801,1.7568485,0.009162978,-0.69027776
2019-12-10 21:21:43,126900,1.3371841,-1.196685,-0.44409904
2019-12-10 21:21:43,127000,1.0054842,-0.4025602,-0.956615
2019-12-10 21:21:43,127100,0.20769419,-0.64996064,0.03359759
2019-12-10 21:21:44,127200,-2.5778513,1.0317514,1.3286319
2019-12-10 21:21:44,127300,-2.1453588,0.10873401,0.65668017
2019-12-10 21:21:44,127400,-1.6475036,1.5870279,0.6010914
2019-12-10 21:21:44,127501,0.9981538,3.35365,-0.29565877
2019-12-10 21:21:44,127600,-0.22113322,1.9981402,-0.034208454
2019-12-10 21:21:44,127700,-0.012217305,2.0280726,1.2113458
2019-12-10 21:21:44,127800,1.509448,-1.0751228,0.41783184
2019-12-10 21:21:44,127900,2.2687535,-0.44104472,0.5858198
2019-12-10 21:21:44,128000,1.255328,-1.9602666,0.007330383
2019-12-10 21:21:44,128100,0.63529986,-2.1423044,-0.0983493
2019-12-10 21:21:45,128200,-0.095294975,-1.3249667,0.31215215
2019-12-10 21:21:45,128300,-2.2058344,-0.13683382,0.8735373
2019-12-10 21:21:45,128400,-2.01219,0.81245077,-0.2932153
2019-12-10 21:21:45,128500,-0.8558222,1.6829338,-0.20586158
2019-12-10 21:21:45,128600,0.6957755,1.5919148,0.13927728
2019-12-10 21:21:45,128700,-0.32803464,1.7153096,-0.07574729
2019-12-10 21:21:45,128800,-0.5699373,0.7806858,1.0793989
2019-12-10 21:21:45,128900,0.4801401,-2.111761,0.17837265
2019-12-10 21:21:45,129000,2.1557434,-1.1343768,0.6395759
2019-12-10 21:21:45,129100,1.0775663,-2.3420575,0.022602014
2019-12-10 21:21:46,129200,0.7367035,-2.6914723,-0.23457226
2019-12-10 21:21:46,129300,0.66523224,-1.6267341,-0.18570304
2019-12-10 21:21:46,129400,-0.60903263,-1.7928895,0.40500367
2019-12-10 21:21:46,129500,-2.556471,-0.57726765,1.078788
2019-12-10 21:21:46,129601,-1.8723019,0.10934488,0.82711154
2019-12-10 21:21:46,129700,-1.5045611,0.97249746,0.26816985
2019-12-10 21:21:46,129800,0.86132,0.57543504,-0.4202753
2019-12-10 21:21:46,129900,-0.66645396,0.625526,0.37873647
2019-12-10 21:21:46,130000,0.6310238,-2.6548204,0.28527406
2019-12-10 21:21:46,130100,1.4471397,-1.3384057,-0.8765916
2019-12-10 21:21:47,130200,1.5693128,0.37507126,-0.58459806
2019-12-10 21:21:47,130301,1.2315043,-0.7501425,-0.52778757
2019-12-10 21:21:47,130400,1.1215485,-0.23396139,-0.79534656
2019-12-10 21:21:47,130500,-0.16920967,-0.7476991,0.070249505
2019-12-10 21:21:47,130600,-2.634662,0.99387777,1.4697418
2019-12-10 21:21:47,130700,-2.3280075,-1.0806206,0.61636305
2019-12-10 21:21:47,130800,-1.3286319,1.3359623,0.50762904
2019-12-10 21:21:47,130901,0.6646214,1.0806206,-0.25228736
2019-12-10 21:21:47,131000,-0.40500367,0.61758476,0.17348573
2019-12-10 21:21:47,131100,-0.5314528,-0.23823744,0.4709771
2019-12-10 21:21:48,131200,1.2980887,-2.6590965,-1.2541064
2019-12-10 21:21:48,131300,1.822211,-0.6010914,-0.24312437
2019-12-10 21:21:48,131400,1.3952162,-1.178359,-0.4550946
2019-12-10 21:21:48,131500,1.3854424,-0.2003638,-1.006095
2019-12-10 21:21:48,131601,0.1685988,-0.5009095,0.09040806
2019-12-10 21:21:48,131700,-2.3267858,0.59498274,1.1911873
2019-12-10 21:21:48,131800,-2.4367414,-0.6951646,0.9877691
2019-12-10 21:21:48,131900,-1.2186762,0.8790351,1.2589933
2019-12-10 21:21:48,132000,-0.04886922,1.7983873,0.6627888
2019-12-10 21:21:48,132100,0.99387777,1.0720685,-0.4550946
2019-12-10 21:21:49,132200,-0.9108001,1.0690142,1.1160508
2019-12-10 21:21:49,132301,2.0360138,-2.348166,-0.46120325
2019-12-10 21:21:49,132400,1.5625933,-0.40378192,-0.28344148
2019-12-10 21:21:49,132500,1.6468927,0.3567453,-0.99265605
2019-12-10 21:21:49,132600,1.3787229,-1.2076806,-0.9059132
2019-12-10 21:21:49,132700,0.72326446,-0.8765916,-0.49296826
2019-12-10 21:21:49,132800,-0.19242255,-0.5839872,0.4728097
2019-12-10 21:21:49,132900,-2.8252518,0.95356065,0.89919364
2019-12-10 21:21:49,133001,-2.2406538,0.106901415,0.27000242
2019-12-10 21:21:49,133100,-0.9615019,1.2095132,0.63407815
2019-12-10 21:21:50,133200,0.89919364,0.7275405,-0.021380283
2019-12-10 21:21:50,133300,-0.9266826,1.2156218,0.45265114
2019-12-10 21:21:50,133400,-1.0897835,-0.37812558,0.35063666
2019-12-10 21:21:50,133500,1.6358972,-3.0610456,-1.0122037
2019-12-10 21:21:50,133600,1.6462818,-0.13316862,-0.66828656
2019-12-10 21:21:50,133700,1.518611,-1.0140363,-0.44776422
2019-12-10 21:21:50,133801,1.2272283,-0.68539083,-0.8949176
2019-12-10 21:21:50,133900,0.1459968,-0.68783426,0.13622294
2019-12-10 21:21:50,134000,-2.348166,0.39461896,1.4440855
2019-12-10 21:21:50,134100,-2.5986207,-1.0977248,0.8472701
2019-12-10 21:21:51,134200,-1.3500122,0.92179567,0.88147855
2019-12-10 21:21:51,134300,0.040317107,1.8894062,0.08735373
2019-12-10 21:21:51,134401,0.6603453,0.625526,-0.07391469
2019-12-10 21:21:51,134500,-0.36102137,0.4636467,0.7128797
2019-12-10 21:21:51,134600,0.70249504,-0.6041457,-1.210124
2019-12-10 21:21:51,134700,1.9865338,-0.94134337,0.1826487
2019-12-10 21:21:51,134800,1.2620476,-0.48258355,-0.50518554
2019-12-10 21:21:51,134901,1.5815301,-0.39950588,-0.8136725
2019-12-10 21:21:51,135000,0.82527894,-0.75686204,-0.4654793
2019-12-10 21:21:51,135100,-0.42210788,-0.56077427,0.18997909
2019-12-10 21:21:52,135200,-2.4501805,1.8362609,1.0073168
2019-12-10 21:21:52,135300,-2.189341,0.3494149,0.28588495
2019-12-10 21:21:52,135400,-0.9944886,1.6658295,0.5131268
2019-12-10 21:21:52,135501,1.0103711,0.98899084,-0.02565634
2019-12-10 21:21:52,135600,-1.0183123,1.781894,0.5742133
2019-12-10 21:21:52,135700,-0.15882497,-1.676825,1.1068878
2019-12-10 21:21:52,135800,1.7592919,-0.6835582,-0.50762904
2019-12-10 21:21:52,135900,2.079996,0.30604348,-0.51007247
2019-12-10 21:21:52,136000,1.6957619,-1.1917981,-0.36957347
2019-12-10 21:21:52,136100,1.0458013,-0.79045963,-0.40439278
2019-12-10 21:21:53,136201,-0.43127087,-0.88208944,0.4642576
2019-12-10 21:21:53,136300,-2.8716774,0.4642576,1.1618657
2019-12-10 21:21:53,136400,-2.1465805,-0.52473325,-0.034208454
2019-12-10 21:21:53,136500,-1.5253305,1.2718215,0.25534168
2019-12-10 21:21:53,136600,1.1691961,0.5296202,-0.28527406
2019-12-10 21:21:53,136700,-0.8784242,0.42210788,0.61758476
2019-12-10 21:21:53,136800,-0.16065755,-1.3500122,-0.1826487
2019-12-10 21:21:53,136901,2.1337523,-3.0182853,-0.94134337
2019-12-10 21:21:53,137000,1.450805,-0.13255776,-0.6469063
2019-12-10 21:21:53,137100,1.4367551,-1.0372492,-0.46792278
2019-12-10 21:21:54,137200,0.8912524,-0.4343252,-0.8594874
2019-12-10 21:21:54,137300,0.124005646,-0.48502702,0.14844026
2019-12-10 21:21:54,137400,-2.415972,1.0219775,1.2571607
2019-12-10 21:21:54,137500,-2.5906794,-1.1368202,0.84788096
2019-12-10 21:21:54,137600,-1.282817,1.8887954,1.1252137
2019-12-10 21:21:54,137701,0.06719518,1.8606955,0.47342056
2019-12-10 21:21:54,137800,0.4147775,1.1808025,-0.108123146
2019-12-10 21:21:54,137900,0.0012217305,0.6560693,0.9761627
2019-12-10 21:21:54,138000,0.6291912,-2.1453588,-1.5283848
2019-12-10 21:21:54,138100,1.7189748,-0.86193085,-0.5448918
2019-12-10 21:21:55,138200,1.4966198,-0.58276546,-0.30909783
2019-12-10 21:21:55,138300,1.6310102,-0.2742785,-0.93401295
2019-12-10 21:21:55,138401,0.27550024,-0.8014552,-0.080634214
2019-12-10 21:21:55,138500,-1.46852,-0.037873644,0.9669997
2019-12-10 21:21:55,138600,-2.2730296,0.3933972,0.9957104
2019-12-10 21:21:55,138700,-1.5589281,1.2993103,1.6884315
2019-12-10 21:21:55,138800,-0.552833,2.2828035,1.0885619
2019-12-10 21:21:55,138900,1.1539245,0.5131268,-0.45998153
2019-12-10 21:21:55,139000,-0.6114761,0.915687,0.5992588
2019-12-10 21:21:55,139101,-0.45448375,-0.33536503,-0.17348573
2019-12-10 21:21:56,139200,2.048842,-1.2443326,-0.38606682
2019-12-10 21:21:56,139300,1.1777482,-0.5766568,-1.078788
2019-12-10 21:21:56,139400,1.4153748,-1.0341948,-0.6365216
2019-12-10 21:21:56,139500,1.1527027,-0.5021312,-0.7360926
2019-12-10 21:21:56,139600,-0.032375857,-0.71959925,0.19486602
2019-12-10 21:21:56,139700,-2.9926288,0.6976081,1.4563028
2019-12-10 21:21:56,139800,-2.3548856,-0.7715228,0.40683624
2019-12-10 21:21:56,139900,-1.4416419,1.9370537,0.6432411
2019-12-10 21:21:56,140000,0.7495316,1.1227703,-0.31520647
2019-12-10 21:21:56,140100,-0.25595254,0.89369583,0.01038471
2019-12-10 21:21:57,140200,0.13072516,-0.17348573,0.3359759
2019-12-10 21:21:57,140300,1.2021828,-2.3689353,-1.1539245
2019-12-10 21:21:57,140400,1.450805,-0.67011917,-0.5467244
2019-12-10 21:21:57,140501,1.5338826,-1.061073,-0.43066
2019-12-10 21:21:57,140600,1.1282681,-0.46120325,-0.906524
2019-12-10 21:21:57,140700,0.21563543,-0.548557,0.23945917
2019-12-10 21:21:57,140800,-2.0830505,0.82772243,1.2797627
2019-12-10 21:21:57,140900,-2.3909266,-0.78984874,0.9224065
2019-12-10 21:21:57,141000,-1.5552629,1.1209377,0.9596693
2019-12-10 21:21:57,141100,-0.19364429,2.021353,0.08674286
2019-12-10 21:21:58,141200,0.72143185,0.3182608,-0.27672195
2019-12-10 21:21:58,141300,-0.2003638,0.1881465,0.8014552
2019-12-10 21:21:58,141400,0.73975784,-0.54611355,-1.3707817
2019-12-10 21:21:58,141500,1.7733418,-0.86193085,-0.4147775
2019-12-10 21:21:58,141601,1.3060299,-0.589485,-0.40866885
2019-12-10 21:21:58,141700,1.378112,0.12705997,-0.8246681
2019-12-10 21:21:58,141800,0.41355577,-0.70005155,-0.3109304
2019-12-10 21:21:58,141900,-0.8228355,-0.30909783,0.48808134
2019-12-10 21:21:58,142000,-2.6988027,0.6939429,1.0677924
2019-12-10 21:21:58,142100,-1.6615535,1.7098118,0.92485
2019-12-10 21:21:59,142200,-0.9468411,1.5436565,0.6035349
2019-12-10 21:21:59,142300,1.2760975,0.52534413,-0.344528
2019-12-10 21:21:59,142401,-1.1349876,1.1606439,0.49541172
2019-12-10 21:21:59,142500,0.32559118,-2.2223277,0.72204274
2019-12-10 21:21:59,142600,1.7250835,-1.9321668,-0.8912524
2019-12-10 21:21:59,142700,1.5558738,-0.37995818,-0.7593055
2019-12-10 21:21:59,142800,1.6340646,-1.1301007,-0.643852
2019-12-10 21:21:59,142900,0.9034697,-0.68966687,-0.84604836
2019-12-10 21:21:59,143000,-0.022602014,-0.18753563,0.23762658
2019-12-10 21:21:59,143101,-2.6975808,0.7648033,1.3854424
2019-12-10 21:22:00,143200,-2.4080307,-0.838718,0.6933321
2019-12-10 21:22:00,143300,-1.428203,1.3219124,0.74220127
2019-12-10 21:22:00,143400,0.3408628,1.3530666,-0.21746802
2019-12-10 21:22:00,143500,-0.018325957,0.52839845,-0.04337143
2019-12-10 21:22:00,143600,0.25717425,-0.45020768,0.45631635
2019-12-10 21:22:00,143700,0.84482664,-1.8973475,-1.4477507
2019-12-10 21:22:00,143800,1.6664404,-0.5363397,-0.32436943
2019-12-10 21:22:00,143901,1.5204436,-1.17897,-0.3933972
2019-12-10 21:22:00,144000,1.2962561,-0.27672195,-0.9089675
2019-12-10 21:22:00,144100,0.2284636,-0.44837508,-0.05131268
2019-12-10 21:22:01,144200,-2.1056526,1.1050552,1.3500122
2019-12-10 21:22:01,144300,-2.4336872,-0.80756384,1.0146471
2019-12-10 21:22:01,144401,-1.423316,0.89919364,0.9963212
2019-12-10 21:22:01,144500,-0.20341812,1.7739527,0.06841691
2019-12-10 21:22:01,144600,1.1667526,0.679893,-0.17959438
2019-12-10 21:22:01,144700,-0.40011674,0.54061574,0.8558222
2019-12-10 21:22:01,144800,0.5870415,-0.8888089,-0.75319684
2019-12-10 21:22:01,144900,1.8216002,-0.70066243,-0.16615535
2019-12-10 21:22:01,145000,1.4123205,-0.675617,-0.37384954
2019-12-10 21:22:01,145100,1.5515977,-0.36285394,-0.9285152
2019-12-10 21:22:02,145200,0.3463606,-0.61269784,-0.37140608
2019-12-10 21:22:02,145301,-1.0189233,-0.17531833,0.5540548
2019-12-10 21:22:02,145400,-2.7091873,0.57543504,0.88514376
2019-12-10 21:22:02,145500,-1.4929546,1.6536123,1.2235631
2019-12-10 21:22:02,145600,-0.6591236,1.7287487,0.58276546
2019-12-10 21:22:02,145700,1.3298537,0.44104472,-0.3005457
2019-12-10 21:22:02,145800,-0.7874053,0.9737192,0.6640105
2019-12-10 21:22:02,145900,0.72326446,-2.620612,0.79168135
2019-12-10 21:22:02,146000,1.813048,-1.3048081,-0.9682214
2019-12-10 21:22:02,146100,1.2272283,0.070249505,-0.9095783
2019-12-10 21:22:03,146200,1.5155567,-0.81183994,-0.675617
2019-12-10 21:22:03,146300,0.7623598,0.0067195175,-0.75136423
2019-12-10 21:22:03,146401,-0.2003638,-0.5131268,0.23579398
2019-12-10 21:22:03,146500,-2.9663615,0.9443977,1.2052372
2019-12-10 21:22:03,146600,-2.2369885,-0.9950995,0.5479461
2019-12-10 21:22:03,146700,-1.2864822,1.318858,0.66889745
2019-12-10 21:22:03,146800,0.47403142,0.89552844,-0.30543262
2019-12-10 21:22:03,146900,-0.70371675,0.6969972,0.21135938
2019-12-10 21:22:03,147000,-0.016493361,-0.95111716,0.64873886
2019-12-10 21:22:03,147101,1.3158038,-2.7739391,-1.35551
2019-12-10 21:22:04,147200,1.7757853,-0.007941248,-0.5204572
2019-12-10 21:22:04,147300,1.3842206,-0.7641924,-0.39522982
2019-12-10 21:22:04,147400,1.1209377,-0.625526,-0.8906415
2019-12-10 21:22:04,147500,0.056199603,-0.55771995,0.08674286
2019-12-10 21:22:04,147600,-2.329229,0.9388999,1.5430456
2019-12-10 21:22:04,147700,-2.4501805,-0.7281514,0.6731735
2019-12-10 21:22:04,147801,-1.4526376,1.3579534,0.98654735
2019-12-10 21:22:04,147900,-0.029321533,1.7568485,0.1704314
2019-12-10 21:22:04,148000,0.51068336,0.72692966,-0.2706133
2019-12-10 21:22:04,148100,-0.15515977,0.4202753,0.69027776
2019-12-10 21:22:05,148200,0.24373524,-1.2681563,-1.3029755
2019-12-10 21:22:05,148301,1.6853772,-0.6444628,-0.3830125
2019-12-10 21:22:05,148400,1.5815301,-0.84971356,-0.24373524
2019-12-10 21:22:05,148500,1.4807373,-0.24740042,-0.9963212
2019-12-10 21:22:05,148600,0.24495697,-0.78984874,0.0012217305
2019-12-10 21:22:05,148700,-1.7867808,0.80573124,1.0500773
2019-12-10 21:22:05,148800,-2.2724187,-0.6377433,0.9816604
2019-12-10 21:22:05,148900,-1.641395,1.0238101,0.9254609
2019-12-10 21:22:05,149001,-0.2657264,1.8411479,0.112399206
2019-12-10 21:22:05,149100,0.9779953,0.38362336,-0.37690386
2019-12-10 21:22:06,149200,-0.15210545,0.24007004,0.5369505
2019-12-10 21:22:06,149300,-0.23090707,-0.12095132,-0.5143485
2019-12-10 21:22:06,149400,1.8674151,-0.32559118,0.014049901
2019-12-10 21:22:06,149500,1.3946054,-0.18142697,-0.49113566
2019-12-10 21:22:06,149600,1.5100589,-0.61758476,-0.9486737
2019-12-10 21:22:06,149701,0.38423425,-0.75686204,-0.22479841
2019-12-10 21:22:06,149800,-1.1520919,0.14844026,0.77091193
2019-12-10 21:22:06,149900,-2.34389,0.4196644,0.9126327
2019-12-10 21:22:06,150000,-1.7397442,0.77091193,0.9944886
2019-12-10 21:22:06,150100,-0.71837753,1.9969184,0.32742378
2019-12-10 21:22:07,150200,1.3255776,0.4025602,-0.25289822
2019-12-10 21:22:07,150300,-0.56505036,0.8729264,0.77213365
2019-12-10 21:22:07,150401,0.32620203,-1.2351695,0.09590584
2019-12-10 21:22:07,150500,1.6994271,-0.026267206,-0.43127087
2019-12-10 21:22:07,150600,1.3255776,-0.115453534,-0.6957755
2019-12-10 21:22:07,150700,1.6841555,-0.5589417,-0.8045095
2019-12-10 21:22:07,150800,0.65484756,-0.37018433,-0.5888741
2019-12-10 21:22:07,150900,-0.4373795,-0.04337143,0.5662721
2019-12-10 21:22:07,151000,-2.6401596,0.956615,1.0048733
2019-12-10 21:22:07,151100,-1.8014416,0.9114109,0.60903263
2019-12-10 21:22:08,151201,-0.9578367,1.5314392,0.5992588
2019-12-10 21:22:08,151300,1.351234,0.66339964,-0.17531833
2019-12-10 21:22:08,151400,-0.90224797,1.4349225,0.61208695
2019-12-10 21:22:08,151500,0.816116,-2.6145031,0.83077675
2019-12-10 21:22:08,151600,1.9559906,-1.7782288,-1.0934488
2019-12-10 21:22:08,151700,1.3487904,0.08246681,-0.8564331
2019-12-10 21:22:08,151800,1.4471397,-0.74281216,-0.63407815
2019-12-10 21:22:08,151901,0.86498517,-0.3304781,-0.7134906
2019-12-10 21:22:08,152000,-0.01038471,-0.3652974,0.17287487
2019-12-10 21:22:08,152100,-2.5350907,0.93645644,1.4538593
2019-12-10 21:22:09,152200,-2.4911084,-1.3133603,0.4569272
2019-12-10 21:22:09,152300,-1.6548339,1.2681563,0.62796944
2019-12-10 21:22:09,152400,0.48258355,1.2345587,0.118507855
2019-12-10 21:22:09,152500,0.2510656,0.80939645,0.5412266
2019-12-10 21:22:09,152600,0.22113322,0.2284636,0.376293
2019-12-10 21:22:09,152701,0.6078109,-1.4453071,-1.4563028
2019-12-10 21:22:09,152800,1.676825,-0.86315256,-0.42638394
2019-12-10 21:22:09,152900,1.0274754,-0.7452556,-0.4868596
2019-12-10 21:22:09,153000,1.6664404,-0.2443461,-0.87109387
2019-12-10 21:22:09,153100,0.5198463,-0.82894415,-0.24129178
2019-12-10 21:22:10,153200,-1.0256428,-0.18936823,0.47891834
2019-12-10 21:22:10,153301,-2.4416285,0.61086524,0.70371675
2019-12-10 21:22:10,153400,-1.5632042,1.1276573,1.1429288
2019-12-10 21:22:10,153500,-0.7110472,1.690875,0.5510005
2019-12-10 21:22:10,153600,1.0989466,0.92179567,-0.2968805
2019-12-10 21:22:10,153700,-0.8368854,1.2681563,0.79473567
2019-12-10 21:22:10,153800,0.6010914,-2.2437081,0.71837753
2019-12-10 21:22:10,153900,1.8771889,-0.49296826,-0.47036624
2019-12-10 21:22:10,154001,1.3683381,-0.27855456,-0.71776664
2019-12-10 21:22:10,154100,1.5949692,-0.625526,-0.7104363
2019-12-10 21:22:11,154200,0.96944314,-0.5839872,-0.60903263
2019-12-10 21:22:11,154300,-0.05681047,-0.20891592,0.086132
2019-12-10 21:22:11,154400,-2.7995954,1.1117748,1.4587462
2019-12-10 21:22:11,154500,-2.339614,-0.58093286,0.6249151
2019-12-10 21:22:11,154600,-1.2767084,1.8442022,0.7654142
2019-12-10 21:22:11,154700,0.42394048,1.2437216,-0.22724187
2019-12-10 21:22:11,154800,-0.29016098,1.282817,0.105068825
2019-12-10 21:22:11,154901,-0.6536258,-1.2357804,0.75869465
2019-12-10 21:22:11,155000,1.8570304,-3.5546248,-1.6377298
2019-12-10 21:22:11,155100,1.5076154,-0.13072516,-0.73548174
2019-12-10 21:22:12,155200,1.568091,-0.6291912,-0.45875978
2019-12-10 21:22:12,155300,1.0256428,-0.6921103,-0.79473567
2019-12-10 21:22:12,155400,0.21868975,-0.1826487,0.13744467
2019-12-10 21:22:12,155500,-2.4758368,0.40317106,1.4208726
2019-12-10 21:22:12,155601,-2.3909266,-0.90408057,0.7067711
2019-12-10 21:22:12,155700,-1.5974126,0.9877691,0.79901177
2019-12-10 21:22:12,155800,0.049480084,1.790446,-0.08674286
2019-12-10 21:22:12,155900,0.16126843,0.28344148,0.047036625
2019-12-10 21:22:12,156000,0.35369098,-0.02443461,0.5839872
2019-12-10 21:22:12,156100,0.70921457,-1.6798794,-1.2993103
2019-12-10 21:22:13,156200,1.9401081,-1.0085385,-0.07513642
2019-12-10 21:22:13,156301,1.3726143,-1.455081,-0.38240165
2019-12-10 21:22:13,156400,1.2944235,-0.376293,-0.79534656
2019-12-10 21:22:13,156500,0.34269542,-1.0592403,-0.15210545
2019-12-10 21:22:13,156600,-1.5919148,0.016493361,0.8765916
