Timestamp,Milliseconds,Latitude,Longitude,Altitude
2019-12-10 21:26:08,391302,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:08,391401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:08,391501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:08,391601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:08,391701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:08,391802,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:08,391901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:08,392001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:08,392101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:09,392201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:09,392302,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:09,392401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:09,392501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:09,392601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:09,392701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:09,392801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:09,392902,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:09,393001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:09,393101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:10,393201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:10,393301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:10,393401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:10,393501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:10,393601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:10,393702,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:10,393801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:10,393901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:10,394001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:10,394101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:11,394201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:11,394301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:11,394402,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:11,394501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:11,394601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:11,394701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:11,394801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:11,394901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:11,395001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:11,395102,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:12,395201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:12,395301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:12,395401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:12,395501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:12,395601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:12,395701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:12,395802,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:12,395901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:12,396001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:12,396101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:13,396201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:13,396301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:13,396402,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:13,396501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:13,396601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:13,396701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:13,396801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:13,396901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:13,397001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:13,397102,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:14,397201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:14,397301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:14,397401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:14,397501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:14,397601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:14,397701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:14,397802,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:14,397901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:14,398001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:14,398101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:15,398201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:15,398301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:15,398401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:15,398502,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:15,398601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:15,398701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:15,398803,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:15,398902,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:15,399001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:15,399101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:16,399201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:16,399301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:16,399401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:16,399502,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:16,399601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:16,399701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:16,399801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:16,399901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:16,400001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:16,400102,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:17,400201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:17,400301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:17,400401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:17,400501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:17,400601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:17,400701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:17,400802,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:17,400901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:17,401001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:17,401101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:18,401201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:18,401301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:18,401401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:18,401502,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:18,401601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:18,401701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:18,401801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:18,401901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:18,402001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:18,402101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:19,402201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:19,402301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:19,402401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:19,402501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:19,402601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:19,402701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:19,402802,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:19,402901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:19,403001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:19,403101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:20,403201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:20,403301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:20,403401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:20,403502,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:20,403601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:20,403701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:20,403801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:20,403901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:20,404001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:20,404101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:21,404202,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:21,404301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:21,404401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:21,404501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:21,404601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:21,404701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:21,404802,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:21,404901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:21,405001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:21,405101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:22,405201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:22,405301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:22,405401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:22,405501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:22,405601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:22,405701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:22,405802,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:22,405901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:22,406001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:22,406101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:23,406201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:23,406301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:23,406401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:23,406502,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:23,406601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:23,406701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:23,406801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:23,406901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:23,407001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:23,407101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:24,407201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:24,407302,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:24,407401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:24,407501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:24,407601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:24,407701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:24,407802,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:24,407901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:24,408001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:24,408101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:25,408201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:25,408301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:25,408401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:25,408502,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:25,408601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:25,408701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:25,408801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:25,408901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:25,409001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:25,409101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:26,409202,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:26,409301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:26,409401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:26,409501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:26,409601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:26,409701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:26,409802,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:26,409901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:26,410001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:26,410101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:27,410201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:27,410301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:27,410402,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:27,410501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:27,410601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:27,410701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:27,410801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:27,410901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:27,411001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:27,411101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:28,411202,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:28,411301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:28,411401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:28,411501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:28,411602,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:28,411701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:28,411801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:28,411901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:28,412001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:28,412101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:29,412202,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:29,412301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:29,412401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:29,412501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:29,412601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:29,412702,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:29,412801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:29,412901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:29,413001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:29,413103,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:30,413201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:30,413301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:30,413402,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:30,413501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:30,413601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:30,413701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:30,413801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:30,413901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:30,414001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:30,414102,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:31,414201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:31,414301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:31,414401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:31,414501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:31,414601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:31,414702,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:31,414801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:31,414901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:31,415001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:31,415101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:32,415201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:32,415302,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:32,415401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:32,415501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:32,415601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:32,415701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:32,415801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:32,415901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:32,416002,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:32,416101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:33,416201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:33,416301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:33,416401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:33,416502,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:33,416601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:33,416701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:33,416802,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:33,416901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:33,417001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:33,417101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:34,417201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:34,417302,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:34,417401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:34,417501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:34,417601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:34,417701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:34,417801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:34,417901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:34,418002,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:34,418101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:35,418201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:35,418301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:35,418402,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:35,418501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:35,418601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:35,418701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:35,418801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:35,418901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:35,419001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:35,419101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:36,419202,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:36,419301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:36,419401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:36,419501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:36,419601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:36,419701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:36,419801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:36,419902,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:36,420001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:36,420101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:37,420201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:37,420301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:37,420401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:37,420502,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:37,420601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:37,420701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:37,420801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:37,420901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:37,421001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:37,421101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:38,421202,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:38,421301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:38,421401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:38,421501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:38,421601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:38,421702,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:38,421801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:38,421901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:38,422001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:38,422101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:39,422202,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:39,422301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:39,422401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:39,422501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:39,422601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:39,422701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:39,422801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:39,422902,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:39,423001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:39,423101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:40,423201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:40,423301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:40,423401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:40,423501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:40,423602,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:40,423701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:40,423801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:40,423901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:40,424001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:40,424101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:41,424201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:41,424302,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:41,424401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:41,424501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:41,424601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:41,424701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:41,424801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:41,424901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:41,425002,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:41,425101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:42,425201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:42,425301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:42,425401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:42,425501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:42,425601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:42,425702,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:42,425801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:42,425901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:42,426001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:42,426101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:43,426201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:43,426301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:43,426402,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:43,426501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:43,426601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:43,426701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:43,426801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:43,426901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:43,427001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:43,427102,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:44,427201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:44,427301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:44,427402,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:44,427501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:44,427601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:44,427701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:44,427801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:44,427901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:44,428001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:44,428101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:45,428202,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:45,428301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:45,428401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:45,428501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:45,428601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:45,428701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:45,428801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:45,428901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:45,429002,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:45,429101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:46,429201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:46,429301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:46,429401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:46,429501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:46,429601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:46,429702,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:46,429801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:46,429901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:26:46,430001,47.6819377,9.1821077,467.8000183105469
