Timestamp,Milliseconds,X,Y,Z
2019-12-10 21:21:32,115400,-1.620939,-8.555073,-4.511511
2019-12-10 21:21:32,115501,-1.2943994,-9.501497,-2.0534174
2019-12-10 21:21:32,115600,-0.9794696,-9.754294,-0.25454518
2019-12-10 21:21:32,115700,-0.4955302,-9.739354,1.0343245
2019-12-10 21:21:32,115800,-0.10646073,-9.686383,1.5274305
2019-12-10 21:21:32,115900,-0.712268,-9.766043,0.5361698
2019-12-10 21:21:32,116000,-1.9192485,-9.4432,-1.8201272
2019-12-10 21:21:32,116100,-2.2094898,-8.999635,-3.2086065
2019-12-10 21:21:33,116200,-2.1838288,-8.661538,-4.0471015
2019-12-10 21:21:33,116301,-1.7473623,-8.811949,-3.9327679
2019-12-10 21:21:33,116400,-1.6946418,-8.521018,-4.548718
2019-12-10 21:21:33,116500,-2.0907571,-8.752959,-3.896778
2019-12-10 21:21:33,116600,-1.4648794,-9.594071,-1.406531
2019-12-10 21:21:33,116700,-0.93954074,-9.761191,0.08238142
2019-12-10 21:21:33,116801,-0.42967913,-9.714852,1.2678432
2019-12-10 21:21:33,116900,-0.1372437,-9.656855,1.7019709
2019-12-10 21:21:33,117000,-1.0330408,-9.733988,0.59389156
2019-12-10 21:21:33,117100,-2.0202916,-9.398694,-1.937357
2019-12-10 21:21:34,117201,-2.3004727,-8.930883,-3.3343022
2019-12-10 21:21:34,117300,-2.136964,-8.613253,-4.1732063
2019-12-10 21:21:34,117400,-1.4058706,-8.919201,-3.8264592
2019-12-10 21:21:34,117500,-1.4632405,-8.511338,-4.646121
2019-12-10 21:21:34,117600,-1.4609224,-8.744039,-4.192597
2019-12-10 21:21:34,117701,-1.2065854,-9.545153,-1.8985882
2019-12-10 21:21:34,117800,-0.7769918,-9.763481,-0.49102587
2019-12-10 21:21:34,117900,-0.3334531,-9.761248,0.8816246
2019-12-10 21:21:34,118000,0.08152999,-9.704123,1.4120015
2019-12-10 21:21:34,118100,-0.7690552,-9.755463,0.6402376
2019-12-10 21:21:35,118201,-1.92252,-9.434809,-1.8597543
2019-12-10 21:21:35,118300,-2.269039,-8.904138,-3.4261055
2019-12-10 21:21:35,118400,-1.9332215,-8.710106,-4.0702777
2019-12-10 21:21:35,118500,-1.4339281,-8.976808,-3.678472
2019-12-10 21:21:35,118600,-1.58107,-8.603353,-4.433168
2019-12-10 21:21:35,118700,-1.8704041,-8.737558,-4.0406723
2019-12-10 21:21:35,118800,-1.3188533,-9.484505,-2.1154604
2019-12-10 21:21:35,118900,-0.929749,-9.746049,-0.5661023
2019-12-10 21:21:35,119000,-0.32019612,-9.754031,0.9626806
2019-12-10 21:21:35,119101,0.10446634,-9.68893,1.5113333
2019-12-10 21:21:36,119200,-0.33747518,-9.740975,1.0816182
2019-12-10 21:21:36,119300,-1.6111101,-9.60431,-1.1541026
2019-12-10 21:21:36,119400,-2.265408,-9.082005,-2.9249833
2019-12-10 21:21:36,119500,-2.3723567,-8.674779,-3.910315
2019-12-10 21:21:36,119600,-1.7099186,-8.824779,-3.9204454
2019-12-10 21:21:36,119700,-1.4690375,-8.807191,-4.055329
2019-12-10 21:21:36,119800,-2.2747939,-8.727391,-3.8507586
2019-12-10 21:21:36,119901,-1.5738223,-9.309136,-2.6520689
2019-12-10 21:21:36,120000,-1.2004621,-9.714391,-0.59993076
2019-12-10 21:21:36,120100,-0.67620593,-9.750255,0.8035329
2019-12-10 21:21:37,120200,-0.06887919,-9.675577,1.5965102
2019-12-10 21:21:37,120300,-0.48808163,-9.712504,1.2646831
2019-12-10 21:21:37,120400,-1.782292,-9.597176,-0.94236743
2019-12-10 21:21:37,120500,-2.264461,-9.092912,-2.8916378
2019-12-10 21:21:37,120601,-2.335331,-8.67185,-3.9389951
2019-12-10 21:21:37,120700,-1.648799,-8.702953,-4.2083764
2019-12-10 21:21:37,120800,-1.2708969,-8.78851,-4.1614017
2019-12-10 21:21:37,120900,-1.5608568,-8.498721,-4.63744
2019-12-10 21:21:37,121000,-1.1173779,-9.132673,-3.3935478
2019-12-10 21:21:37,121100,-1.0084859,-9.678137,-1.2194221
2019-12-10 21:21:38,121200,-0.5679507,-9.787221,0.24111916
2019-12-10 21:21:38,121301,-0.06867606,-9.736056,1.1725614
2019-12-10 21:21:38,121400,-0.023332654,-9.703956,1.4153106
2019-12-10 21:21:38,121500,-1.288096,-9.721671,-0.01793357
2019-12-10 21:21:38,121600,-1.9273474,-9.353403,-2.2292523
2019-12-10 21:21:38,121700,-2.429331,-8.817554,-3.5382888
2019-12-10 21:21:38,121800,-2.308089,-8.684434,-3.9273076
2019-12-10 21:21:38,121900,-1.6470582,-8.991981,-3.5499158
2019-12-10 21:21:38,122001,-1.8256217,-8.485651,-4.564126
2019-12-10 21:21:38,122100,-1.4712998,-9.005188,-3.593368
2019-12-10 21:21:39,122200,-1.234324,-9.669795,-1.0685947
2019-12-10 21:21:39,122300,-0.7456477,-9.777659,0.10858583
2019-12-10 21:21:39,122400,-0.3623802,-9.702806,1.376455
2019-12-10 21:21:39,122500,-0.033108488,-9.668218,1.6415998
2019-12-10 21:21:39,122600,-1.0468857,-9.733123,0.58373183
2019-12-10 21:21:39,122700,-1.971162,-9.4073715,-1.9458307
2019-12-10 21:21:39,122801,-2.2502434,-8.917191,-3.4044814
2019-12-10 21:21:39,122900,-2.1271307,-8.698422,-3.9978957
2019-12-10 21:21:39,123000,-1.6834087,-9.004469,-3.5008729
2019-12-10 21:21:39,123100,-1.653456,-8.735069,-4.139453
2019-12-10 21:21:40,123200,-1.6511371,-8.932869,-3.6943226
2019-12-10 21:21:40,123300,-1.0303931,-9.612342,-1.6466993
2019-12-10 21:21:40,123400,-0.7161603,-9.777014,-0.25984123
2019-12-10 21:21:40,123501,-0.3588979,-9.7397585,1.0856767
2019-12-10 21:21:40,123600,0.021138065,-9.689629,1.510317
2019-12-10 21:21:40,123700,-0.42077276,-9.729657,1.1520046
2019-12-10 21:21:40,123800,-1.7048309,-9.58974,-1.14055
2019-12-10 21:21:40,123900,-2.073514,-9.122935,-2.939898
2019-12-10 21:21:40,124000,-2.1497111,-8.776137,-3.8116434
2019-12-10 21:21:40,124100,-1.697499,-8.8999815,-3.7522342
2019-12-10 21:21:41,124201,-1.3286537,-8.908317,-3.879044
2019-12-10 21:21:41,124300,-1.6856903,-8.726913,-4.143651
2019-12-10 21:21:41,124400,-1.1079122,-9.377124,-2.648101
2019-12-10 21:21:41,124500,-0.9594224,-9.720776,-0.8697182
2019-12-10 21:21:41,124600,-0.70119774,-9.769191,0.49155545
2019-12-10 21:21:41,124700,-0.2313605,-9.695888,1.451421
2019-12-10 21:21:41,124800,-0.28346097,-9.691138,1.4737307
2019-12-10 21:21:41,124900,-1.2468902,-9.726926,-0.05073482
2019-12-10 21:21:41,125000,-2.088012,-9.300698,-2.3038237
2019-12-10 21:21:41,125100,-2.2983906,-8.818991,-3.621217
2019-12-10 21:21:42,125200,-1.7480621,-8.726479,-4.1186504
2019-12-10 21:21:42,125301,-1.1186407,-9.072535,-3.550797
2019-12-10 21:21:42,125400,-1.4708828,-8.635911,-4.4077177
2019-12-10 21:21:42,125500,-1.7797633,-8.841444,-3.851198
2019-12-10 21:21:42,125600,-1.2092736,-9.584783,-1.6852262
2019-12-10 21:21:42,125700,-0.906438,-9.758181,-0.35594928
2019-12-10 21:21:42,125800,-0.6126976,-9.741652,0.94616455
2019-12-10 21:21:42,125900,-0.06998042,-9.690296,1.5045488
2019-12-10 21:21:42,126000,-0.5599334,-9.724747,1.1341045
2019-12-10 21:21:42,126100,-1.7142794,-9.595606,-1.0751703
2019-12-10 21:21:43,126201,-1.9976058,-9.199842,-2.7464347
2019-12-10 21:21:43,126300,-2.2114182,-8.791652,-3.7399015
2019-12-10 21:21:43,126400,-1.6511071,-8.895446,-3.7835593
2019-12-10 21:21:43,126500,-1.3690792,-9.001204,-3.643402
2019-12-10 21:21:43,126600,-1.506321,-8.6686,-4.330906
2019-12-10 21:21:43,126700,-1.183161,-9.088124,-3.4894881
2019-12-10 21:21:43,126800,-1.2126087,-9.632831,-1.3815087
2019-12-10 21:21:43,126900,-0.6483765,-9.785057,-0.051608097
2019-12-10 21:21:43,127000,-0.2465186,-9.748013,1.0420626
2019-12-10 21:21:43,127101,0.09057517,-9.732145,1.2031368
2019-12-10 21:21:44,127200,-1.0258753,-9.752723,0.048967153
2019-12-10 21:21:44,127300,-2.1605473,-9.280192,-2.3195796
2019-12-10 21:21:44,127400,-2.3065245,-8.755913,-3.7662086
2019-12-10 21:21:44,127500,-1.1443175,-8.773887,-4.228457
2019-12-10 21:21:44,127600,0.04017017,-9.034542,-3.8139048
2019-12-10 21:21:44,127700,0.2841467,-8.665368,-4.5826945
2019-12-10 21:21:44,127800,0.21928522,-8.899264,-4.114053
2019-12-10 21:21:44,127901,-0.9916502,-9.679836,-1.2197576
2019-12-10 21:21:44,128000,-0.708491,-9.781017,0.010915748
2019-12-10 21:21:44,128100,-0.7382712,-9.703771,1.2092193
2019-12-10 21:21:45,128200,-0.68072486,-9.699791,1.2732123
2019-12-10 21:21:45,128300,-1.7807178,-9.64362,0.0062279166
2019-12-10 21:21:45,128400,-1.6601555,-9.360699,-2.4065688
2019-12-10 21:21:45,128500,-0.9131404,-9.151448,-3.404058
2019-12-10 21:21:45,128600,-0.40208867,-9.375224,-2.8484905
2019-12-10 21:21:45,128701,0.37698826,-9.297318,-3.096478
2019-12-10 21:21:45,128800,0.4733783,-8.988928,-3.8917232
2019-12-10 21:21:45,128900,0.3728661,-8.835265,-4.2390375
2019-12-10 21:21:45,129000,-0.9636695,-9.496426,-2.249372
2019-12-10 21:21:45,129100,-1.1855552,-9.7285,-0.34801832
2019-12-10 21:21:46,129200,-1.0310531,-9.707966,0.92883146
2019-12-10 21:21:46,129300,-0.6849977,-9.633791,1.7003698
2019-12-10 21:21:46,129401,-1.0145614,-9.624571,1.5838904
2019-12-10 21:21:46,129500,-1.7701547,-9.641702,-0.27303675
2019-12-10 21:21:46,129600,-2.2686124,-9.256798,-2.3098698
2019-12-10 21:21:46,129700,-2.4369204,-8.754041,-3.6876297
2019-12-10 21:21:46,129800,-1.987769,-8.721286,-4.019751
2019-12-10 21:21:46,129901,-1.6589129,-8.923445,-3.713559
2019-12-10 21:21:46,130000,-2.114583,-8.483902,-4.440984
2019-12-10 21:21:46,130100,-1.8016254,-9.037599,-3.3535626
2019-12-10 21:21:47,130200,-1.6000217,-9.6066065,-1.1504086
2019-12-10 21:21:47,130300,-1.12635,-9.740667,0.14529811
2019-12-10 21:21:47,130400,-0.4528113,-9.719528,1.2231606
2019-12-10 21:21:47,130500,-0.42076078,-9.704354,1.348655
2019-12-10 21:21:47,130600,-1.5195681,-9.687364,-0.12776451
2019-12-10 21:21:47,130701,-2.3175297,-9.218528,-2.4120908
2019-12-10 21:21:47,130800,-2.4936018,-8.801902,-3.5325506
2019-12-10 21:21:47,130900,-1.895162,-8.721344,-4.064107
2019-12-10 21:21:47,131000,-1.4937775,-9.0250845,-3.5336797
2019-12-10 21:21:47,131100,-1.787319,-8.482096,-4.5858407
2019-12-10 21:21:48,131201,-1.2844965,-8.810463,-4.1105027
2019-12-10 21:21:48,131300,-1.277897,-9.551255,-1.8195955
2019-12-10 21:21:48,131400,-0.8810782,-9.76385,-0.24767216
2019-12-10 21:21:48,131500,-0.26012304,-9.751185,1.008521
2019-12-10 21:21:48,131600,0.059411976,-9.7089,1.3798952
2019-12-10 21:21:48,131700,-0.7559917,-9.770759,0.36218175
2019-12-10 21:21:48,131800,-1.8257121,-9.416133,-2.0429482
2019-12-10 21:21:48,131901,-2.385734,-8.903904,-3.3465154
2019-12-10 21:21:48,132000,-2.7036061,-8.669,-3.7026148
2019-12-10 21:21:48,132100,-2.1365304,-8.886921,-3.5536342
2019-12-10 21:21:49,132200,-1.9723433,-8.752398,-3.9592626
2019-12-10 21:21:49,132300,-2.509968,-8.351063,-4.4866743
2019-12-10 21:21:49,132401,-1.8841966,-9.183371,-2.878536
2019-12-10 21:21:49,132500,-1.1780136,-9.686142,-0.98048764
2019-12-10 21:21:49,132600,-0.647401,-9.783884,0.16399331
2019-12-10 21:21:49,132700,-0.015837913,-9.717043,1.3225855
2019-12-10 21:21:49,132800,-0.23832478,-9.719338,1.2837707
2019-12-10 21:21:49,132900,-1.4497093,-9.684543,-0.52763635
2019-12-10 21:21:49,133001,-1.8264465,-9.250835,-2.6937976
2019-12-10 21:21:49,133100,-2.100416,-8.871971,-3.6120298
2019-12-10 21:21:50,133200,-1.7774836,-8.837432,-3.8614404
2019-12-10 21:21:50,133300,-1.6592566,-8.999015,-3.526336
2019-12-10 21:21:50,133400,-1.6603765,-8.556051,-4.4952774
2019-12-10 21:21:50,133500,-1.2463657,-8.986886,-3.721946
2019-12-10 21:21:50,133600,-1.1918644,-9.622263,-1.4703517
2019-12-10 21:21:50,133701,-0.79949826,-9.773923,0.040569328
2019-12-10 21:21:50,133800,-0.09598551,-9.709155,1.3760377
2019-12-10 21:21:50,133900,0.1041507,-9.669367,1.631834
2019-12-10 21:21:50,134000,-0.8382699,-9.75759,0.5070834
2019-12-10 21:21:50,134100,-1.8613936,-9.43381,-1.9258416
2019-12-10 21:21:51,134200,-2.169193,-8.975353,-3.3027287
2019-12-10 21:21:51,134300,-1.9975662,-8.785344,-3.8727124
2019-12-10 21:21:51,134401,-1.5158653,-9.05986,-3.4338796
2019-12-10 21:21:51,134500,-1.5408316,-8.625917,-4.4033895
2019-12-10 21:21:51,134600,-1.7397525,-8.704285,-4.1688204
2019-12-10 21:21:51,134700,-1.2478844,-9.499283,-2.0920873
2019-12-10 21:21:51,134800,-0.8897031,-9.75075,-0.5492562
2019-12-10 21:21:51,134900,-0.5853636,-9.766819,0.6610604
2019-12-10 21:21:51,135001,0.040594462,-9.690433,1.504742
2019-12-10 21:21:51,135100,-0.29909518,-9.713424,1.3154287
2019-12-10 21:21:52,135200,-1.5268735,-9.66225,-0.69282603
2019-12-10 21:21:52,135300,-1.807354,-9.2155075,-2.8245828
2019-12-10 21:21:52,135400,-1.820061,-8.867803,-3.7709317
2019-12-10 21:21:52,135500,-1.4412236,-8.927573,-3.7936447
2019-12-10 21:21:52,135600,-1.1022239,-8.89838,-3.9716945
2019-12-10 21:21:52,135700,-1.3927972,-8.443497,-4.789356
2019-12-10 21:21:52,135800,-1.2109406,-9.108672,-3.4258037
2019-12-10 21:21:52,135900,-1.2687229,-9.664878,-1.0727941
2019-12-10 21:21:52,136000,-0.8322553,-9.7585945,0.497562
2019-12-10 21:21:52,136100,-0.22418314,-9.654349,1.706953
2019-12-10 21:21:53,136200,-0.5083622,-9.668599,1.5588951
2019-12-10 21:21:53,136300,-1.7735008,-9.634598,-0.44678223
2019-12-10 21:21:53,136401,-2.1560163,-9.214197,-2.573039
2019-12-10 21:21:53,136500,-2.304373,-8.827255,-3.597198
2019-12-10 21:21:53,136600,-1.7507163,-8.769531,-4.025009
2019-12-10 21:21:53,136700,-1.8045723,-8.845593,-3.8300633
2019-12-10 21:21:53,136800,-1.8704598,-8.458454,-4.5963397
2019-12-10 21:21:53,136900,-1.3514277,-9.052741,-3.5202224
2019-12-10 21:21:53,137000,-1.493767,-9.63419,-1.058985
2019-12-10 21:21:53,137101,-0.61766547,-9.786473,0.117593676
2019-12-10 21:21:54,137200,-0.12985153,-9.728588,1.2280438
2019-12-10 21:21:54,137300,-0.06430589,-9.718561,1.3098875
2019-12-10 21:21:54,137400,-1.0519769,-9.750064,7.379589E-5
2019-12-10 21:21:54,137500,-2.0584626,-9.259464,-2.4890714
2019-12-10 21:21:54,137600,-2.6158197,-8.704626,-3.6820314
2019-12-10 21:21:54,137700,-2.3367836,-8.651995,-3.9815621
2019-12-10 21:21:54,137801,-1.665783,-9.024679,-3.4569893
2019-12-10 21:21:54,137900,-1.908351,-8.558451,-4.391077
2019-12-10 21:21:54,138000,-1.8374612,-8.821747,-3.8692234
2019-12-10 21:21:54,138100,-1.5369784,-9.538995,-1.6779842
2019-12-10 21:21:55,138200,-0.8464345,-9.767221,-0.2352762
2019-12-10 21:21:55,138300,-0.37930182,-9.719896,1.2450492
2019-12-10 21:21:55,138400,0.05337766,-9.662355,1.6752409
2019-12-10 21:21:55,138501,-0.58297557,-9.741432,0.9669732
2019-12-10 21:21:55,138600,-1.9290233,-9.499511,-1.4861307
2019-12-10 21:21:55,138700,-2.6033678,-8.954533,-3.0346675
2019-12-10 21:21:55,138800,-2.95002,-8.511113,-3.8766894
2019-12-10 21:21:55,138900,-2.4187188,-8.644528,-3.948713
2019-12-10 21:21:55,139001,-2.1995142,-8.478324,-4.4102798
2019-12-10 21:21:55,139100,-2.5531344,-8.545422,-4.0777035
2019-12-10 21:21:56,139200,-1.7960738,-9.273881,-2.6343298
2019-12-10 21:21:56,139300,-1.5039597,-9.66443,-0.71224886
2019-12-10 21:21:56,139400,-0.9712124,-9.739291,0.6110181
2019-12-10 21:21:56,139500,-0.34592503,-9.688297,1.4790626
2019-12-10 21:21:56,139600,-0.319609,-9.673782,1.576758
2019-12-10 21:21:56,139700,-1.6299729,-9.6677685,-0.21871305
2019-12-10 21:21:56,139800,-2.4448063,-9.1428385,-2.569409
2019-12-10 21:21:56,139900,-2.7051938,-8.6130905,-3.82975
2019-12-10 21:21:56,140000,-1.9737487,-8.512881,-4.450344
2019-12-10 21:21:56,140101,-1.5613307,-8.8486395,-3.9286401
2019-12-10 21:21:57,140200,-1.6117313,-8.430931,-4.7425876
2019-12-10 21:21:57,140300,-1.5296816,-8.784545,-4.081942
2019-12-10 21:21:57,140400,-1.4686368,-9.541761,-1.7228715
2019-12-10 21:21:57,140500,-0.9719433,-9.756539,-0.18883586
2019-12-10 21:21:57,140600,-0.3330936,-9.720246,1.2555022
2019-12-10 21:21:57,140700,-0.021490533,-9.692331,1.4928715
2019-12-10 21:21:57,140801,-1.0069541,-9.742675,0.48655558
2019-12-10 21:21:57,140900,-2.1997292,-9.332103,-2.059962
2019-12-10 21:21:57,141000,-2.6127298,-8.8081875,-3.4292665
2019-12-10 21:21:57,141100,-2.2723107,-8.581737,-4.1666274
2019-12-10 21:21:58,141200,-1.7140914,-8.89499,-3.7565231
2019-12-10 21:21:58,141300,-1.7860762,-8.550948,-4.456636
2019-12-10 21:21:58,141400,-2.109233,-8.74682,-3.9005964
2019-12-10 21:21:58,141500,-1.4320387,-9.531779,-1.8068861
2019-12-10 21:21:58,141600,-0.875698,-9.759055,-0.4054545
2019-12-10 21:21:58,141700,-0.60655576,-9.724715,1.1101371
2019-12-10 21:21:58,141801,-0.23065117,-9.688511,1.4999849
2019-12-10 21:21:58,141900,-0.70584,-9.701804,1.2438525
2019-12-10 21:21:58,142000,-1.9745713,-9.547782,-1.0541908
2019-12-10 21:21:58,142100,-2.3799148,-9.05068,-2.9311447
2019-12-10 21:21:59,142200,-2.638453,-8.587467,-3.932475
2019-12-10 21:21:59,142300,-1.9662867,-8.745326,-3.9778676
2019-12-10 21:21:59,142400,-1.6069696,-8.861441,-3.8810983
2019-12-10 21:21:59,142501,-2.0179188,-8.496678,-4.461488
2019-12-10 21:21:59,142600,-1.6770685,-9.20688,-2.9310844
2019-12-10 21:21:59,142700,-1.3015918,-9.655908,-1.1134282
2019-12-10 21:21:59,142800,-0.80853844,-9.760275,0.5036626
2019-12-10 21:21:59,142900,-0.154808,-9.685224,1.5306463
2019-12-10 21:21:59,143000,-0.228558,-9.690681,1.4862176
2019-12-10 21:21:59,143100,-1.428895,-9.701708,-0.07433197
2019-12-10 21:22:00,143201,-2.2317383,-9.240678,-2.4082382
2019-12-10 21:22:00,143300,-2.4832506,-8.769694,-3.6188908
2019-12-10 21:22:00,143400,-1.877086,-8.656429,-4.2087054
2019-12-10 21:22:00,143500,-1.408119,-8.973001,-3.6976895
2019-12-10 21:22:00,143600,-1.7405906,-8.580597,-4.417477
2019-12-10 21:22:00,143700,-1.5219748,-8.950362,-3.7074268
2019-12-10 21:22:00,143800,-1.275802,-9.612649,-1.4627672
2019-12-10 21:22:00,143901,-0.7335025,-9.7791815,-0.0013415508
2019-12-10 21:22:00,144000,-0.34753188,-9.736123,1.1214054
2019-12-10 21:22:00,144100,0.002757482,-9.700739,1.437387
2019-12-10 21:22:01,144200,-1.0494456,-9.744744,0.3301485
2019-12-10 21:22:01,144300,-2.140952,-9.327759,-2.1400127
2019-12-10 21:22:01,144400,-2.4449556,-8.863406,-3.4106603
2019-12-10 21:22:01,144501,-2.193971,-8.671536,-4.0201206
2019-12-10 21:22:01,144600,-1.4835246,-8.978364,-3.6549306
2019-12-10 21:22:01,144700,-1.5351344,-8.708616,-4.23955
2019-12-10 21:22:01,144800,-2.017168,-8.690601,-4.071232
2019-12-10 21:22:01,144900,-1.3642808,-9.45932,-2.1978228
2019-12-10 21:22:01,145000,-0.9112878,-9.748201,-0.55903655
2019-12-10 21:22:01,145100,-0.49024174,-9.7540455,0.88805574
2019-12-10 21:22:02,145200,0.050237905,-9.699787,1.4429173
2019-12-10 21:22:02,145301,-0.5179165,-9.753443,0.8789311
2019-12-10 21:22:02,145400,-1.7128406,-9.540889,-1.4859464
2019-12-10 21:22:02,145500,-2.2134657,-8.989759,-3.2334464
2019-12-10 21:22:02,145600,-2.4786687,-8.603692,-4.000392
2019-12-10 21:22:02,145700,-1.9344376,-8.814533,-3.838275
2019-12-10 21:22:02,145800,-1.6845243,-8.831343,-3.9166543
2019-12-10 21:22:02,145900,-2.2671485,-8.500762,-4.3321433
2019-12-10 21:22:02,146000,-1.6268979,-9.260538,-2.7867644
2019-12-10 21:22:02,146100,-1.2288243,-9.6884575,-0.89117193
2019-12-10 21:22:03,146200,-0.8768495,-9.761173,0.34790888
2019-12-10 21:22:03,146300,-0.3691247,-9.702307,1.3781747
2019-12-10 21:22:03,146401,-0.4319275,-9.717452,1.2469792
2019-12-10 21:22:03,146500,-1.4931048,-9.686816,-0.32655725
2019-12-10 21:22:03,146600,-2.236921,-9.189991,-2.590489
2019-12-10 21:22:03,146700,-2.5611885,-8.752701,-3.605685
2019-12-10 21:22:03,146800,-2.043882,-8.702279,-4.0327816
2019-12-10 21:22:03,146900,-1.7106133,-8.95683,-3.6082463
2019-12-10 21:22:03,147001,-2.027269,-8.509064,-4.4335537
2019-12-10 21:22:03,147100,-1.7952269,-8.93039,-3.6325893
2019-12-10 21:22:04,147200,-1.6407806,-9.569444,-1.3798409
2019-12-10 21:22:04,147300,-0.9554645,-9.75994,-0.03214549
2019-12-10 21:22:04,147400,-0.24095395,-9.707043,1.3731961
2019-12-10 21:22:04,147500,-0.16842882,-9.677284,1.5786738
2019-12-10 21:22:04,147600,-0.96794987,-9.7500305,0.41278952
2019-12-10 21:22:04,147701,-2.003424,-9.3381405,-2.2261703
2019-12-10 21:22:04,147800,-2.505836,-8.823137,-3.470363
2019-12-10 21:22:04,147900,-2.2465575,-8.6299,-4.0802193
2019-12-10 21:22:04,148000,-1.6408408,-8.941336,-3.6783977
2019-12-10 21:22:04,148100,-1.7085408,-8.532883,-4.521189
2019-12-10 21:22:05,148200,-1.974111,-8.726011,-4.0162215
2019-12-10 21:22:05,148300,-1.5085328,-9.531996,-1.7423505
2019-12-10 21:22:05,148401,-0.9139745,-9.758098,-0.33850744
2019-12-10 21:22:05,148500,-0.43705228,-9.739756,1.0566664
2019-12-10 21:22:05,148600,-0.045152854,-9.691267,1.499232
2019-12-10 21:22:05,148700,-0.9227555,-9.738674,0.69076645
2019-12-10 21:22:05,148800,-2.0328438,-9.416517,-1.8349863
2019-12-10 21:22:05,148900,-2.4874716,-8.892839,-3.3015652
2019-12-10 21:22:05,149000,-2.2690942,-8.594138,-4.1427608
2019-12-10 21:22:05,149101,-1.6535089,-8.966037,-3.6119974
2019-12-10 21:22:06,149200,-1.6129382,-8.593676,-4.4404488
2019-12-10 21:22:06,149300,-2.2548532,-8.6827545,-3.961791
2019-12-10 21:22:06,149400,-1.4192209,-9.470843,-2.1117146
2019-12-10 21:22:06,149500,-0.9699217,-9.748195,-0.44981912
2019-12-10 21:22:06,149600,-0.38387862,-9.746315,1.0160646
2019-12-10 21:22:06,149700,0.067847796,-9.685196,1.5371288
2019-12-10 21:22:06,149800,-0.60171795,-9.730462,1.0613396
2019-12-10 21:22:06,149900,-1.8445687,-9.529746,-1.3971012
2019-12-10 21:22:06,150000,-2.2944188,-9.027758,-3.066861
2019-12-10 21:22:06,150100,-2.348915,-8.650325,-3.978047
2019-12-10 21:22:07,150200,-1.5414311,-8.853079,-3.9264963
2019-12-10 21:22:07,150300,-1.4693552,-8.667907,-4.344971
2019-12-10 21:22:07,150400,-2.168704,-8.652475,-4.074528
2019-12-10 21:22:07,150501,-1.4348285,-9.405269,-2.3775177
2019-12-10 21:22:07,150600,-0.9945798,-9.726787,-0.7555306
2019-12-10 21:22:07,150700,-0.5356459,-9.775281,0.57214075
2019-12-10 21:22:07,150800,0.026525604,-9.698123,1.4546794
2019-12-10 21:22:07,150900,-0.45685473,-9.718155,1.2325381
2019-12-10 21:22:07,151000,-1.7066944,-9.610816,-0.94328976
2019-12-10 21:22:07,151100,-2.2270794,-9.107271,-2.8754394
2019-12-10 21:22:08,151200,-2.4877386,-8.698398,-3.7841067
2019-12-10 21:22:08,151301,-1.8877372,-8.791283,-3.9141047
2019-12-10 21:22:08,151400,-1.6028441,-8.8209915,-3.9738376
2019-12-10 21:22:08,151500,-2.1620507,-8.461092,-4.4616027
2019-12-10 21:22:08,151600,-1.7779902,-9.133365,-3.0968957
2019-12-10 21:22:08,151700,-1.3308878,-9.66449,-0.99839914
2019-12-10 21:22:08,151800,-0.835864,-9.766414,0.29817596
2019-12-10 21:22:08,151900,-0.26874125,-9.705553,1.378556
2019-12-10 21:22:08,152001,-0.34560502,-9.701915,1.387007
2019-12-10 21:22:08,152100,-1.4575754,-9.69719,-0.10184403
2019-12-10 21:22:09,152200,-2.2517552,-9.231639,-2.4242249
2019-12-10 21:22:09,152300,-2.5053775,-8.751585,-3.647368
2019-12-10 21:22:09,152400,-2.0180805,-8.671531,-4.111248
2019-12-10 21:22:09,152500,-2.0092103,-8.895695,-3.6055667
2019-12-10 21:22:09,152600,-2.1204364,-8.444852,-4.5120473
2019-12-10 21:22:09,152700,-1.9203421,-8.779751,-3.924112
2019-12-10 21:22:09,152800,-1.7701905,-9.484397,-1.755859
2019-12-10 21:22:09,152901,-1.0004904,-9.744558,-0.46149838
2019-12-10 21:22:09,153000,-0.71400434,-9.75459,0.7131267
2019-12-10 21:22:09,153100,-0.21878625,-9.697949,1.4395523
2019-12-10 21:22:10,153200,-0.6945821,-9.729489,1.0124251
2019-12-10 21:22:10,153300,-1.8333845,-9.544197,-1.3104987
2019-12-10 21:22:10,153400,-2.290175,-9.046559,-3.0141814
2019-12-10 21:22:10,153500,-2.4275677,-8.67098,-3.8847673
2019-12-10 21:22:10,153601,-1.7777827,-8.862203,-3.8041089
2019-12-10 21:22:10,153700,-1.4582616,-8.800468,-4.073779
2019-12-10 21:22:10,153800,-2.0716412,-8.445941,-4.532641
2019-12-10 21:22:10,153900,-1.4259077,-9.2893715,-2.8008556
2019-12-10 21:22:10,154000,-0.9757424,-9.711653,-0.9498035
2019-12-10 21:22:10,154100,-0.694839,-9.776084,0.34026408
2019-12-10 21:22:11,154200,-0.12979046,-9.698491,1.4466629
2019-12-10 21:22:11,154300,-0.27402622,-9.695568,1.4461212
2019-12-10 21:22:11,154400,-1.5131986,-9.686879,-0.21218714
2019-12-10 21:22:11,154500,-2.3526683,-9.166611,-2.570725
2019-12-10 21:22:11,154600,-2.5929573,-8.7172,-3.6684248
2019-12-10 21:22:11,154700,-1.8282144,-8.71084,-4.11695
2019-12-10 21:22:11,154800,-1.2886866,-8.903024,-3.9045947
