Timestamp,Milliseconds,X,Y,Z
2019-12-09 14:18:28,104300,-3.25372,-6.2871737,6.7229185
2019-12-09 14:18:28,104400,-3.205836,-6.291962,6.7348895
2019-12-09 14:18:28,104500,-3.2010477,-6.289568,6.7253127
2019-12-09 14:18:28,104600,-3.2441432,-6.217742,6.6989765
2019-12-09 14:18:28,104700,-3.169923,-6.3230867,6.715736
2019-12-09 14:18:29,104800,-3.1962593,-6.2847795,6.7444663
2019-12-09 14:18:29,104900,-3.2154129,-6.2608376,6.706159
2019-12-09 14:18:29,105000,-3.2034419,-6.2847795,6.7085533
2019-12-09 14:18:29,105101,-3.2441432,-6.3111157,6.71813
2019-12-09 14:18:29,105200,-3.241749,-6.289568,6.691794
2019-12-09 14:18:29,105300,-3.193865,-6.2584434,6.706159
2019-12-09 14:18:29,105400,-3.2010477,-6.256049,6.742072
2019-12-09 14:18:29,105500,-3.2082303,-6.2704144,6.7372837
2019-12-09 14:18:29,105601,-3.2154129,-6.277597,6.71813
2019-12-09 14:18:29,105700,-3.2202013,-6.3063273,6.715736
2019-12-09 14:18:30,105800,-3.1842883,-6.2871737,6.727707
2019-12-09 14:18:30,105900,-3.2154129,-6.279991,6.7253127
2019-12-09 14:18:30,106001,-3.1914709,-6.291962,6.6965823
2019-12-09 14:18:30,106100,-3.25372,-6.2488666,6.706159
2019-12-09 14:18:30,106200,-3.2034419,-6.3446345,6.7253127
2019-12-09 14:18:30,106300,-3.2130187,-6.256049,6.7229185
2019-12-09 14:18:30,106401,-3.2130187,-6.2704144,6.7348895
2019-12-09 14:18:30,106500,-3.2489316,-6.2847795,6.706159
2019-12-09 14:18:30,106600,-3.1771057,-6.256049,6.7324953
2019-12-09 14:18:31,106890,-3.2369606,-6.2847795,6.6989765
2019-12-09 14:18:31,106890,-3.2369606,-6.2847795,6.6989765
2019-12-09 14:18:31,106900,-3.2130187,-6.325481,6.7205243
2019-12-09 14:18:31,107000,-3.122039,-6.279991,6.7133417
2019-12-09 14:18:31,107100,-3.265691,-6.244078,6.658275
2019-12-09 14:18:31,107200,-3.2249897,-6.3230867,6.7348895
2019-12-09 14:18:31,107301,-3.1986535,-6.253655,6.7229185
2019-12-09 14:18:31,107400,-3.2130187,-6.3063273,6.730101
2019-12-09 14:18:31,107500,-3.2130187,-6.277597,6.730101
2019-12-09 14:18:31,107600,-3.2154129,-6.265626,6.682217
2019-12-09 14:18:31,107701,-3.1962593,-6.2704144,6.7372837
2019-12-09 14:18:32,107800,-3.2202013,-6.279991,6.7324953
2019-12-09 14:18:32,107900,-3.2154129,-6.2871737,6.7468605
2019-12-09 14:18:32,108000,-3.2273839,-6.2584434,6.715736
2019-12-09 14:18:32,108100,-3.2321723,-6.2728086,6.715736
2019-12-09 14:18:32,108201,-3.2321723,-6.279991,6.694188
2019-12-09 14:18:32,108300,-3.229778,-6.3182983,6.71813
2019-12-09 14:18:32,108400,-3.157952,-6.232107,6.7109475
2019-12-09 14:18:32,108500,-3.2130187,-6.241684,6.694188
2019-12-09 14:18:32,108601,-3.2130187,-6.3111157,6.7492547
2019-12-09 14:18:32,108700,-3.205836,-6.26802,6.7564373
2019-12-09 14:18:33,108800,-3.2225955,-6.3087215,6.7372837
2019-12-09 14:18:33,108900,-3.2249897,-6.2847795,6.742072
2019-12-09 14:18:33,109001,-3.2273839,-6.2967505,6.715736
2019-12-09 14:18:33,109100,-3.217807,-6.2871737,6.71813
2019-12-09 14:18:33,109200,-3.2441432,-6.2584434,6.6893997
2019-12-09 14:18:33,109300,-3.1986535,-6.2752028,6.7013707
2019-12-09 14:18:33,109400,-3.181894,-6.2752028,6.6989765
2019-12-09 14:18:33,109500,-3.181894,-6.301539,6.703765
2019-12-09 14:18:33,109601,-3.1675289,-6.327875,6.667852
2019-12-09 14:18:33,109700,-3.2010477,-6.2584434,6.6630635
2019-12-09 14:18:34,109800,-3.2010477,-6.256049,6.742072
2019-12-09 14:18:34,109900,-3.2585084,-6.3302693,6.7013707
2019-12-09 14:18:34,110000,-3.2273839,-6.301539,6.6965823
2019-12-09 14:18:34,110101,-3.2393548,-6.2871737,6.7109475
2019-12-09 14:18:34,110200,-3.1435869,-6.3302693,6.730101
2019-12-09 14:18:34,110300,-3.1435869,-6.265626,6.631939
2019-12-09 14:18:34,110400,-3.3494883,-6.3422403,6.6175733
2019-12-09 14:18:34,110500,-3.2249897,-6.2991447,6.679823
2019-12-09 14:18:34,110601,-3.241749,-6.191406,6.706159
2019-12-09 14:18:34,110700,-3.2249897,-6.4308257,6.6726403
2019-12-09 14:18:35,110800,-3.2968156,-6.2464724,6.6893997
2019-12-09 14:18:35,110901,-3.2680852,-6.2009826,6.631939
2019-12-09 14:18:35,111000,-3.25372,-6.315904,6.576872
2019-12-09 14:18:35,111100,-3.371036,-6.3350577,6.6965823
2019-12-09 14:18:35,111200,-3.13401,-6.325481,6.6175733
2019-12-09 14:18:35,111300,-3.2106245,-6.363788,6.6726403
2019-12-09 14:18:35,111401,-3.2513258,-6.339846,6.670246
2019-12-09 14:18:35,111500,-3.2154129,-6.38773,6.6175733
2019-12-09 14:18:35,111600,-3.2130187,-6.2728086,6.6510925
2019-12-09 14:18:35,111701,-3.1747115,-6.3589997,6.622362
2019-12-09 14:18:36,111800,-3.277662,-6.277597,6.703765
2019-12-09 14:18:36,111900,-3.1148565,-6.361394,6.64391
2019-12-09 14:18:36,112218,-3.205836,-6.3470287,6.679823
2019-12-09 14:18:36,112218,-3.205836,-6.3470287,6.679823
2019-12-09 14:18:36,112218,-3.205836,-6.3470287,6.679823
2019-12-09 14:18:36,112300,-3.2225955,-6.315904,6.6415157
2019-12-09 14:18:36,112400,-3.2225955,-6.38773,6.631939
2019-12-09 14:18:36,112500,-3.1962593,-6.3111157,6.727707
2019-12-09 14:18:36,112601,-3.2273839,-6.3470287,6.6271505
2019-12-09 14:18:36,112700,-3.1268275,-6.325481,6.7085533
2019-12-09 14:18:37,112800,-3.1794999,-6.3661823,6.715736
2019-12-09 14:18:37,112900,-3.241749,-6.361394,6.6750345
2019-12-09 14:18:37,113000,-3.2704794,-6.3206925,6.655881
2019-12-09 14:18:37,113101,-3.2154129,-6.3829417,6.655881
2019-12-09 14:18:37,113200,-3.1962593,-6.3087215,6.694188
2019-12-09 14:18:37,113300,-3.1124623,-6.3111157,6.679823
2019-12-09 14:18:37,113400,-3.3375173,-6.289568,6.5936313
2019-12-09 14:18:37,113500,-3.1962593,-6.385336,6.6271505
2019-12-09 14:18:37,113601,-3.1507695,-6.3949127,6.631939
2019-12-09 14:18:37,113700,-3.1244333,-6.3302693,6.6965823
2019-12-09 14:18:38,113800,-3.145981,-6.327875,6.64391
2019-12-09 14:18:38,113900,-3.1364043,-6.363788,6.7085533
2019-12-09 14:18:38,114000,-3.229778,-6.3446345,6.6079965
2019-12-09 14:18:38,114101,-3.0669725,-6.349423,6.667852
2019-12-09 14:18:38,114200,-3.3877954,-6.31351,6.576872
2019-12-09 14:18:38,114300,-3.1627405,-6.373365,6.531382
2019-12-09 14:18:38,114400,-3.1962593,-6.291962,6.7444663
2019-12-09 14:18:38,114501,-3.1196449,-6.4068837,6.6415157
2019-12-09 14:18:38,114600,-3.1914709,-6.325481,6.6726403
2019-12-09 14:18:38,114700,-3.1531637,-6.3326635,6.6630635
2019-12-09 14:18:39,114800,-3.193865,-6.3446345,6.634333
2019-12-09 14:18:39,114901,-3.2441432,-6.2967505,6.679823
2019-12-09 14:18:39,115000,-3.1387985,-6.3901243,6.6726403
2019-12-09 14:18:39,115100,-3.1771057,-6.325481,6.6726403
2019-12-09 14:18:39,115201,-3.1651347,-6.3566055,6.658275
2019-12-09 14:18:39,115300,-3.1052797,-6.399701,6.6175733
2019-12-09 14:18:39,115400,-3.205836,-6.3422403,6.7229185
2019-12-09 14:18:39,115500,-3.1555579,-6.3350577,6.622362
2019-12-09 14:18:39,115600,-3.1771057,-6.361394,6.646304
2019-12-09 14:18:39,115701,-3.2154129,-6.3063273,6.6750345
2019-12-09 14:18:40,115800,-3.1483753,-6.3589997,6.682217
2019-12-09 14:18:40,115900,-3.205836,-6.337452,6.670246
2019-12-09 14:18:40,116000,-3.1962593,-6.3446345,6.6654577
2019-12-09 14:18:40,116100,-3.1603463,-6.397307,6.6247563
2019-12-09 14:18:40,116200,-3.1651347,-6.349423,6.6391215
2019-12-09 14:18:40,116300,-3.181894,-6.3566055,6.6774287
2019-12-09 14:18:40,116400,-3.1914709,-6.3422403,6.6750345
2019-12-09 14:18:40,116500,-3.2130187,-6.325481,6.655881
2019-12-09 14:18:40,116600,-3.0214825,-6.2728086,6.7133417
2019-12-09 14:18:40,116701,-3.1292217,-6.3709707,6.6510925
2019-12-09 14:18:41,116800,-3.1675289,-6.337452,6.706159
2019-12-09 14:18:41,116900,-3.1555579,-6.397307,6.6726403
2019-12-09 14:18:41,117000,-3.1794999,-6.3111157,6.655881
2019-12-09 14:18:41,117101,-3.1603463,-6.3326635,6.6606693
2019-12-09 14:18:41,117200,-3.1603463,-6.3781533,6.6271505
2019-12-09 14:18:41,117300,-3.1986535,-6.3206925,6.6774287
2019-12-09 14:18:41,117400,-3.169923,-6.3589997,6.6606693
2019-12-09 14:18:41,117501,-3.1842883,-6.3566055,6.682217
2019-12-09 14:18:41,117600,-3.1603463,-6.349423,6.6630635
2019-12-09 14:18:41,117700,-3.1771057,-6.3422403,6.6606693
2019-12-09 14:18:42,117800,-3.1555579,-6.397307,6.6534867
2019-12-09 14:18:42,117901,-3.2273839,-6.3063273,6.6989765
2019-12-09 14:18:42,118000,-3.0573955,-6.361394,6.6774287
2019-12-09 14:18:42,118100,-3.2465374,-6.26802,6.7229185
2019-12-09 14:18:42,118200,-3.2561142,-6.253655,6.6486983
2019-12-09 14:18:42,118301,-3.0909145,-6.385336,6.6606693
2019-12-09 14:18:42,118400,-3.217807,-6.2943563,6.7205243
2019-12-09 14:18:42,118700,-3.181894,-6.2704144,6.727707
2019-12-09 14:18:42,118700,-3.181894,-6.2704144,6.727707
2019-12-09 14:18:42,118700,-3.181894,-6.2704144,6.727707
2019-12-09 14:18:43,118800,-3.193865,-6.227319,6.5984197
2019-12-09 14:18:43,118900,-3.1555579,-6.2608376,6.679823
2019-12-09 14:18:43,119000,-3.107674,-6.4308257,6.667852
2019-12-09 14:18:43,119101,-3.229778,-6.1890116,6.76362
2019-12-09 14:18:43,119200,-3.0669725,-6.4858923,6.667852
2019-12-09 14:18:43,119300,-3.2154129,-6.2943563,6.6989765
2019-12-09 14:18:43,119400,-3.2225955,-6.3230867,6.691794
2019-12-09 14:18:43,119500,-3.1555579,-6.423643,6.7348895
2019-12-09 14:18:43,119601,-3.2154129,-6.2847795,6.739678
2019-12-09 14:18:43,119700,-3.2082303,-6.196194,6.8402343
2019-12-09 14:18:44,119800,-3.1196449,-6.325481,6.981492
2019-12-09 14:18:44,119900,-3.3303347,-6.31351,6.6415157
2019-12-09 14:18:44,120001,-3.3542767,-6.2512608,6.646304
2019-12-09 14:18:44,120100,-3.3446999,-6.4044895,6.591237
2019-12-09 14:18:44,120200,-3.181894,-6.4427967,6.6247563
2019-12-09 14:18:44,120300,-3.2872388,-6.4547677,6.519411
2019-12-09 14:18:44,120400,-3.1723173,-6.203377,6.5026517
2019-12-09 14:18:44,120501,-3.2728736,-6.3470287,6.483498
2019-12-09 14:18:44,120600,-3.2968156,-6.3206925,6.5625067
2019-12-09 14:18:44,120700,-3.1723173,-6.325481,6.588843
2019-12-09 14:18:45,120800,-3.1627405,-6.4140663,6.6415157
2019-12-09 14:18:45,120900,-3.1986535,-6.3182983,6.634333
2019-12-09 14:18:45,121000,-3.1747115,-6.3949127,6.631939
2019-12-09 14:18:45,121100,-3.1627405,-6.399701,6.679823
2019-12-09 14:18:45,121200,-3.145981,-6.3230867,6.6606693
2019-12-09 14:18:45,121300,-3.2130187,-6.337452,6.691794
2019-12-09 14:18:45,121401,-3.217807,-6.315904,6.7013707
2019-12-09 14:18:45,121500,-3.2393548,-6.229713,6.667852
2019-12-09 14:18:45,121600,-3.0933087,-6.4260373,6.6295447
2019-12-09 14:18:45,121700,-3.3159695,-6.203377,6.619968
2019-12-09 14:18:46,121801,-3.0621839,-6.5241995,6.631939
2019-12-09 14:18:46,121900,-3.2082303,-6.3350577,6.6295447
2019-12-09 14:18:46,122000,-3.1890767,-6.3781533,6.6630635
2019-12-09 14:18:46,122100,-3.1723173,-6.3661823,6.612785
2019-12-09 14:18:46,122201,-3.2082303,-6.3422403,6.612785
2019-12-09 14:18:46,122300,-3.1124623,-6.3949127,6.7013707
2019-12-09 14:18:46,122400,-3.2968156,-6.3925185,6.5984197
2019-12-09 14:18:46,122500,-3.0382419,-6.4763155,6.7229185
2019-12-09 14:18:46,122601,-3.2273839,-6.2512608,6.6750345
2019-12-09 14:18:46,122700,-3.3901896,-6.196194,6.631939
2019-12-09 14:18:47,122800,-3.25372,-6.3925185,6.6056023
2019-12-09 14:18:47,122900,-3.2465374,-6.3589997,6.6271505
2019-12-09 14:18:47,123000,-3.2848446,-6.325481,6.6774287
2019-12-09 14:18:47,123101,-3.4380736,-6.205771,6.5744777
2019-12-09 14:18:47,123200,-3.2752678,-6.3709707,6.6391215
2019-12-09 14:18:47,123300,-3.2968156,-6.303933,6.600814
2019-12-09 14:18:47,123400,-3.3279405,-6.3805475,6.564901
2019-12-09 14:18:47,123501,-3.3518825,-6.4188547,6.567295
2019-12-09 14:18:47,123600,-3.3135753,-6.3901243,6.564901
2019-12-09 14:18:47,123700,-3.1387985,-6.277597,6.6534867
2019-12-09 14:18:48,123925,-3.193865,-6.3901243,6.7468605
2019-12-09 14:18:48,123925,-3.193865,-6.3901243,6.7468605
2019-12-09 14:18:48,124000,-3.2321723,-6.3542113,6.6534867
2019-12-09 14:18:48,124101,-3.2369606,-6.397307,6.5625067
2019-12-09 14:18:48,124200,-3.1866825,-6.38773,6.655881
2019-12-09 14:18:48,124300,-3.241749,-6.3805475,6.6056023
2019-12-09 14:18:48,124400,-3.181894,-6.363788,6.622362
2019-12-09 14:18:48,124500,-3.229778,-6.3709707,6.5936313
2019-12-09 14:18:48,124601,-3.1603463,-6.435614,6.6295447
2019-12-09 14:18:48,124700,-3.193865,-6.3111157,6.658275
2019-12-09 14:18:49,124800,-3.2465374,-6.4858923,6.5481415
2019-12-09 14:18:49,124900,-3.323152,-6.469133,6.6367273
2019-12-09 14:18:49,125001,-2.9951463,-6.2943563,6.7013707
2019-12-09 14:18:49,125100,-3.2632968,-6.351817,6.6247563
2019-12-09 14:18:49,125200,-3.1244333,-6.4020953,6.64391
2019-12-09 14:18:49,125300,-3.2106245,-6.399701,6.646304
2019-12-09 14:18:49,125400,-3.1268275,-6.3661823,6.6534867
2019-12-09 14:18:49,125501,-3.193865,-6.4044895,6.655881
2019-12-09 14:18:49,125600,-3.1627405,-6.4044895,6.6056023
2019-12-09 14:18:49,125700,-3.2465374,-6.399701,6.64391
2019-12-09 14:18:50,125800,-3.1842883,-6.3901243,6.6271505
2019-12-09 14:18:50,125901,-3.1914709,-6.3302693,6.655881
2019-12-09 14:18:50,126000,-3.2106245,-6.385336,6.6630635
2019-12-09 14:18:50,126100,-3.1842883,-6.385336,6.646304
2019-12-09 14:18:50,126200,-3.2082303,-6.399701,6.6247563
2019-12-09 14:18:50,126301,-3.2034419,-6.3709707,6.679823
2019-12-09 14:18:50,126400,-3.1890767,-6.4020953,6.64391
2019-12-09 14:18:50,126500,-3.193865,-6.4020953,6.64391
2019-12-09 14:18:50,126600,-3.193865,-6.3685765,6.6534867
2019-12-09 14:18:50,126701,-3.1866825,-6.3901243,6.612785
2019-12-09 14:18:51,126800,-3.1914709,-6.3661823,6.655881
2019-12-09 14:18:51,126900,-3.193865,-6.3949127,6.6391215
2019-12-09 14:18:51,127000,-3.2130187,-6.373365,6.658275
2019-12-09 14:18:51,127100,-3.1842883,-6.3781533,6.6391215
2019-12-09 14:18:51,127201,-3.1914709,-6.3542113,6.655881
2019-12-09 14:18:51,127300,-3.1986535,-6.3829417,6.634333
2019-12-09 14:18:51,127400,-3.181894,-6.3829417,6.634333
2019-12-09 14:18:51,127500,-3.1890767,-6.4140663,6.646304
2019-12-09 14:18:51,127600,-3.1890767,-6.38773,6.6415157
2019-12-09 14:18:51,127701,-3.2106245,-6.361394,6.6606693
2019-12-09 14:18:52,127800,-3.2154129,-6.3805475,6.64391
2019-12-09 14:18:52,127900,-3.2130187,-6.363788,6.6056023
2019-12-09 14:18:52,128000,-3.217807,-6.3709707,6.6486983
2019-12-09 14:18:52,128100,-3.1794999,-6.397307,6.6271505
2019-12-09 14:18:52,128201,-3.2154129,-6.3709707,6.6654577
2019-12-09 14:18:52,128300,-3.1890767,-6.38773,6.634333
2019-12-09 14:18:52,128400,-3.205836,-6.38773,6.6606693
2019-12-09 14:18:52,128500,-3.1914709,-6.397307,6.670246
2019-12-09 14:18:52,128601,-3.2225955,-6.399701,6.6295447
2019-12-09 14:18:52,128700,-3.1914709,-6.38773,6.634333
2019-12-09 14:18:53,128800,-3.2130187,-6.3805475,6.6630635
2019-12-09 14:18:53,128900,-3.2154129,-6.3685765,6.6510925
2019-12-09 14:18:53,129114,-3.181894,-6.399701,6.619968
2019-12-09 14:18:53,129114,-3.181894,-6.399701,6.619968
2019-12-09 14:18:53,129200,-3.205836,-6.3901243,6.634333
2019-12-09 14:18:53,129300,-3.1890767,-6.375759,6.667852
2019-12-09 14:18:53,129400,-3.1842883,-6.421249,6.6367273
2019-12-09 14:18:53,129500,-3.1914709,-6.3661823,6.6247563
2019-12-09 14:18:53,129600,-3.2225955,-6.373365,6.6175733
2019-12-09 14:18:53,129701,-3.1771057,-6.3685765,6.6534867
2019-12-09 14:18:54,129800,-3.2225955,-6.373365,6.6247563
2019-12-09 14:18:54,129900,-3.181894,-6.397307,6.6367273
2019-12-09 14:18:54,130000,-3.2082303,-6.361394,6.6726403
2019-12-09 14:18:54,130100,-3.1890767,-6.385336,6.6295447
2019-12-09 14:18:54,130201,-3.1794999,-6.397307,6.634333
2019-12-09 14:18:54,130300,-3.1890767,-6.3781533,6.658275
2019-12-09 14:18:54,130400,-3.181894,-6.397307,6.6295447
2019-12-09 14:18:54,130500,-3.205836,-6.3829417,6.6415157
2019-12-09 14:18:54,130601,-3.2034419,-6.385336,6.6510925
2019-12-09 14:18:54,130700,-3.205836,-6.3805475,6.6391215
2019-12-09 14:18:55,130800,-3.1890767,-6.397307,6.6175733
2019-12-09 14:18:55,130900,-3.1890767,-6.399701,6.634333
2019-12-09 14:18:55,131001,-3.1747115,-6.3901243,6.6103907
2019-12-09 14:18:55,131100,-3.1842883,-6.4044895,6.6486983
2019-12-09 14:18:55,131200,-3.2106245,-6.3901243,6.6486983
2019-12-09 14:18:55,131300,-3.1986535,-6.3949127,6.6630635
2019-12-09 14:18:55,131400,-3.1866825,-6.3709707,6.6103907
2019-12-09 14:18:55,131501,-3.2034419,-6.3949127,6.6415157
2019-12-09 14:18:55,131600,-3.1675289,-6.38773,6.631939
2019-12-09 14:18:55,131700,-3.1986535,-6.3949127,6.667852
2019-12-09 14:18:56,131800,-3.2034419,-6.38773,6.634333
2019-12-09 14:18:56,131901,-3.1890767,-6.385336,6.6271505
2019-12-09 14:18:56,132000,-3.1651347,-6.423643,6.631939
2019-12-09 14:18:56,132100,-3.1914709,-6.3589997,6.6510925
2019-12-09 14:18:56,132200,-3.217807,-6.4188547,6.55293
2019-12-09 14:18:56,132301,-3.1747115,-6.421249,6.6247563
2019-12-09 14:18:56,132400,-3.1842883,-6.3805475,6.6295447
2019-12-09 14:18:56,132500,-3.1866825,-6.3661823,6.6534867
2019-12-09 14:18:56,132600,-3.1962593,-6.4044895,6.6295447
2019-12-09 14:18:56,132701,-3.1890767,-6.3901243,6.6510925
2019-12-09 14:18:57,132800,-3.205836,-6.4020953,6.646304
2019-12-09 14:18:57,132900,-3.1842883,-6.3566055,6.6391215
2019-12-09 14:18:57,133000,-3.205836,-6.375759,6.600814
2019-12-09 14:18:57,133101,-3.169923,-6.3566055,6.6247563
2019-12-09 14:18:57,133200,-3.169923,-6.4308257,6.6271505
2019-12-09 14:18:57,133300,-3.2273839,-6.4044895,6.619968
2019-12-09 14:18:57,133400,-3.1028855,-6.3925185,6.6750345
2019-12-09 14:18:57,133501,-3.2202013,-6.411672,6.6486983
2019-12-09 14:18:57,133600,-3.2130187,-6.4068837,6.612785
2019-12-09 14:18:57,133700,-3.229778,-6.3805475,6.6510925
2019-12-09 14:18:58,133801,-3.1555579,-6.3589997,6.619968
2019-12-09 14:18:58,133900,-3.074155,-6.4499793,6.646304
2019-12-09 14:18:58,134000,-3.2609026,-6.373365,6.6606693
2019-12-09 14:18:58,134100,-3.2154129,-6.3063273,6.706159
2019-12-09 14:18:58,134418,-3.169923,-6.325481,6.6726403
2019-12-09 14:18:58,134418,-3.169923,-6.325481,6.6726403
2019-12-09 14:18:58,134418,-3.169923,-6.325481,6.6726403
2019-12-09 14:18:58,134500,-3.4883518,-6.0645127,6.603208
2019-12-09 14:18:58,134600,-3.2680852,-6.3206925,6.8210807
2019-12-09 14:18:58,134700,-3.620033,-6.351817,6.5026517
2019-12-09 14:18:59,134800,-3.277662,-6.5122285,6.5960255
2019-12-09 14:18:59,134901,-3.7205894,-6.4044895,6.5122285
2019-12-09 14:18:59,135000,-3.3973722,-6.265626,6.3685765
2019-12-09 14:18:59,135100,-3.265691,-6.3685765,6.4763155
2019-12-09 14:18:59,135200,-3.3997664,-6.5098343,6.5026517
2019-12-09 14:18:59,135301,-3.4356794,-6.375759,6.4882865
2019-12-09 14:18:59,135400,-3.514688,-6.469133,6.742072
2019-12-09 14:18:59,135500,-3.277662,-6.289568,6.540959
2019-12-09 14:18:59,135600,-2.9616275,-6.3206925,6.8641763
2019-12-09 14:18:59,135700,-3.3494883,-6.3781533,6.5840545
2019-12-09 14:19:00,135801,-3.1914709,-6.3111157,6.6606693
2019-12-09 14:19:00,135900,-3.2561142,-6.31351,6.6630635
2019-12-09 14:19:00,136000,-3.1842883,-6.3781533,6.715736
2019-12-09 14:19:00,136100,-3.2202013,-6.3326635,6.6726403
2019-12-09 14:19:00,136200,-3.2680852,-6.303933,6.6654577
2019-12-09 14:19:00,136301,-3.1507695,-6.3661823,6.6534867
2019-12-09 14:19:00,136400,-3.1986535,-6.3087215,6.6965823
2019-12-09 14:19:00,136500,-3.193865,-6.2488666,6.6750345
2019-12-09 14:19:00,136600,-3.217807,-6.2728086,6.612785
2019-12-09 14:19:00,136700,-3.2273839,-6.3302693,6.7348895
2019-12-09 14:19:01,136801,-3.13401,-6.3470287,6.6846113
2019-12-09 14:19:01,136900,-3.1962593,-6.3230867,6.670246
2019-12-09 14:19:01,137000,-3.2848446,-6.2704144,6.7205243
2019-12-09 14:19:01,137100,-3.1507695,-6.315904,6.6870055
2019-12-09 14:19:01,137201,-3.2130187,-6.265626,6.694188
2019-12-09 14:19:01,137300,-3.2130187,-6.3350577,6.6726403
2019-12-09 14:19:01,137400,-3.181894,-6.301539,6.6989765
2019-12-09 14:19:01,137500,-3.2034419,-6.303933,6.703765
2019-12-09 14:19:01,137600,-3.2225955,-6.3230867,6.6893997
2019-12-09 14:19:01,137701,-3.1986535,-6.3302693,6.7085533
2019-12-09 14:19:02,137800,-3.2034419,-6.325481,6.670246
2019-12-09 14:19:02,137900,-3.2393548,-6.3182983,6.6989765
2019-12-09 14:19:02,138000,-3.1747115,-6.277597,6.667852
2019-12-09 14:19:02,138101,-3.2249897,-6.3087215,6.658275
2019-12-09 14:19:02,138200,-3.2082303,-6.315904,6.7133417
2019-12-09 14:19:02,138300,-3.2225955,-6.31351,6.682217
2019-12-09 14:19:02,138400,-3.2225955,-6.3111157,6.703765
2019-12-09 14:19:02,138500,-3.2225955,-6.2991447,6.679823
2019-12-09 14:19:02,138601,-3.2130187,-6.3182983,6.7109475
2019-12-09 14:19:02,138700,-3.2154129,-6.327875,6.6989765
2019-12-09 14:19:03,138800,-3.2202013,-6.303933,6.670246
2019-12-09 14:19:03,138900,-3.2106245,-6.303933,6.703765
2019-12-09 14:19:03,139000,-3.2345665,-6.289568,6.682217
2019-12-09 14:19:03,139101,-3.2106245,-6.2967505,6.6870055
2019-12-09 14:19:03,139200,-3.2154129,-6.301539,6.6965823
2019-12-09 14:19:03,139300,-3.2082303,-6.315904,6.64391
2019-12-09 14:19:03,139400,-3.2130187,-6.3206925,6.7085533
2019-12-09 14:19:03,139633,-3.2273839,-6.291962,6.679823
2019-12-09 14:19:03,139633,-3.2273839,-6.291962,6.679823
2019-12-09 14:19:03,139700,-3.2010477,-6.3087215,6.706159
2019-12-09 14:19:04,139801,-3.2130187,-6.2991447,6.691794
2019-12-09 14:19:04,139900,-3.2130187,-6.277597,6.6893997
2019-12-09 14:19:04,140000,-3.2034419,-6.2847795,6.6989765
2019-12-09 14:19:04,140100,-3.2441432,-6.303933,6.646304
2019-12-09 14:19:04,140200,-3.1890767,-6.3063273,6.7013707
2019-12-09 14:19:04,140301,-3.1866825,-6.289568,6.6750345
2019-12-09 14:19:04,140400,-3.2848446,-6.291962,6.655881
2019-12-09 14:19:04,140500,-3.2345665,-6.3230867,6.670246
2019-12-09 14:19:04,140600,-3.1387985,-6.3566055,6.715736
2019-12-09 14:19:04,140701,-3.1364043,-6.2728086,6.7923503
2019-12-09 14:19:05,140800,-3.2225955,-6.3685765,6.6893997
2019-12-09 14:19:05,140900,-3.1794999,-6.3111157,6.6750345
2019-12-09 14:19:05,141000,-3.1603463,-6.3302693,6.694188
2019-12-09 14:19:05,141100,-3.1962593,-6.303933,6.694188
2019-12-09 14:19:05,141201,-3.1890767,-6.3111157,6.679823
2019-12-09 14:19:05,141300,-3.1675289,-6.3422403,6.6870055
2019-12-09 14:19:05,141400,-3.205836,-6.3111157,6.6893997
2019-12-09 14:19:05,141500,-3.1914709,-6.3063273,6.6870055
2019-12-09 14:19:05,141601,-3.1842883,-6.3206925,6.691794
2019-12-09 14:19:05,141700,-3.1723173,-6.339846,6.6989765
2019-12-09 14:19:06,141800,-3.1914709,-6.303933,6.694188
2019-12-09 14:19:06,141900,-3.2202013,-6.3111157,6.6989765
2019-12-09 14:19:06,142000,-3.1914709,-6.3087215,6.6989765
2019-12-09 14:19:06,142101,-3.145981,-6.327875,6.682217
2019-12-09 14:19:06,142200,-3.1890767,-6.339846,6.6510925
2019-12-09 14:19:06,142300,-3.181894,-6.325481,6.682217
2019-12-09 14:19:06,142400,-3.1794999,-6.3230867,6.6965823
2019-12-09 14:19:06,142501,-3.1962593,-6.2967505,6.6726403
2019-12-09 14:19:06,142600,-3.1723173,-6.3111157,6.6750345
2019-12-09 14:19:06,142700,-3.2082303,-6.3182983,6.694188
2019-12-09 14:19:07,142800,-3.169923,-6.3350577,6.679823
2019-12-09 14:19:07,142900,-3.1651347,-6.325481,6.6893997
2019-12-09 14:19:07,143001,-3.1723173,-6.3326635,6.691794
2019-12-09 14:19:07,143100,-3.1842883,-6.3661823,6.6534867
2019-12-09 14:19:07,143200,-3.1986535,-6.327875,6.6989765
2019-12-09 14:19:07,143300,-3.1651347,-6.3326635,6.679823
2019-12-09 14:19:07,143401,-3.1842883,-6.3182983,6.6750345
2019-12-09 14:19:07,143500,-3.1555579,-6.349423,6.6606693
2019-12-09 14:19:07,143600,-3.181894,-6.325481,6.6846113
2019-12-09 14:19:07,143700,-3.1866825,-6.3111157,6.6965823
2019-12-09 14:19:08,143801,-3.1890767,-6.2967505,6.6846113
2019-12-09 14:19:08,143900,-3.1771057,-6.3182983,6.682217
2019-12-09 14:19:08,144000,-3.1555579,-6.3470287,6.6534867
2019-12-09 14:19:08,144100,-3.1771057,-6.325481,6.667852
2019-12-09 14:19:08,144200,-3.169923,-6.3111157,6.6774287
