Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-09 14:21:51,307100,-0.23857911,0.32809225,-0.41399112,0.8148907,0.0
2019-12-09 14:21:51,307200,-0.23857911,0.32809225,-0.41399112,0.8148907,0.0
2019-12-09 14:21:51,307300,-0.23857139,0.32806766,-0.41399932,0.8148987,0.0
2019-12-09 14:21:51,307400,-0.2385687,0.32803854,-0.41401023,0.8149056,0.0
2019-12-09 14:21:51,307500,-0.2385687,0.32803854,-0.41401023,0.8149056,0.0
2019-12-09 14:21:51,307600,-0.2385687,0.32803854,-0.41401023,0.8149056,0.0
2019-12-09 14:21:51,307701,-0.2385687,0.32803854,-0.41401023,0.8149056,0.0
2019-12-09 14:21:52,307800,-0.23856872,0.32803857,-0.4140103,0.8149057,0.0
2019-12-09 14:21:52,307900,-0.23856872,0.32803857,-0.4140103,0.8149057,0.0
2019-12-09 14:21:52,308000,-0.23856872,0.32803857,-0.4140103,0.8149057,0.0
2019-12-09 14:21:52,308100,-0.23855717,0.32803696,-0.4140086,0.8149106,0.0
2019-12-09 14:21:52,308200,-0.23855717,0.32803696,-0.4140086,0.8149106,0.0
2019-12-09 14:21:52,308300,-0.23855717,0.32803696,-0.4140086,0.8149106,0.0
2019-12-09 14:21:52,308401,-0.23855717,0.32803696,-0.4140086,0.8149106,0.0
2019-12-09 14:21:52,308500,-0.23855717,0.32803696,-0.4140086,0.8149106,0.0
2019-12-09 14:21:52,308600,-0.23855717,0.32803696,-0.4140086,0.8149106,0.0
2019-12-09 14:21:52,308700,-0.23855717,0.32803696,-0.4140086,0.8149106,0.0
2019-12-09 14:21:53,309071,-0.23855717,0.32803696,-0.4140086,0.8149106,0.0
2019-12-09 14:21:53,309071,-0.23855717,0.32803696,-0.4140086,0.8149106,0.0
2019-12-09 14:21:53,309071,-0.23855717,0.32803696,-0.4140086,0.8149106,0.0
2019-12-09 14:21:53,309100,-0.23855717,0.32803696,-0.4140086,0.8149106,0.0
2019-12-09 14:21:53,309200,-0.23855901,0.32803097,-0.41401133,0.81491107,0.0
2019-12-09 14:21:53,309300,-0.23855901,0.32803097,-0.41401133,0.81491107,0.0
2019-12-09 14:21:53,309400,-0.23855901,0.32803097,-0.41401133,0.81491107,0.0
2019-12-09 14:21:53,309500,-0.23855901,0.32803097,-0.41401133,0.81491107,0.0
2019-12-09 14:21:53,309601,-0.23855817,0.3280257,-0.41401324,0.8149125,0.0
2019-12-09 14:21:53,309700,-0.23855795,0.32802093,-0.41401502,0.8149134,0.0
2019-12-09 14:21:54,309800,-0.23855795,0.32802093,-0.41401502,0.8149134,0.0
2019-12-09 14:21:54,309900,-0.23855795,0.32802093,-0.41401502,0.8149134,0.0
2019-12-09 14:21:54,310000,-0.23855795,0.32802093,-0.41401502,0.8149134,0.0
2019-12-09 14:21:54,310100,-0.23855795,0.32802093,-0.41401502,0.8149134,0.0
2019-12-09 14:21:54,310201,-0.23855795,0.32802093,-0.41401502,0.8149134,0.0
2019-12-09 14:21:54,310300,-0.23855795,0.32802093,-0.41401502,0.8149134,0.0
2019-12-09 14:21:54,310400,-0.23855798,0.32802096,-0.41401508,0.8149135,0.0
2019-12-09 14:21:54,310500,-0.23855743,0.32801604,-0.41401693,0.8149147,0.0
2019-12-09 14:21:54,310600,-0.2385563,0.32801023,-0.41401893,0.8149162,0.0
2019-12-09 14:21:54,310700,-0.2385563,0.32801023,-0.41401893,0.8149162,0.0
2019-12-09 14:21:55,310801,-0.2385563,0.32801023,-0.41401893,0.8149162,0.0
2019-12-09 14:21:55,310900,-0.2385563,0.32801023,-0.41401893,0.8149162,0.0
2019-12-09 14:21:55,311000,-0.23854125,0.32800564,-0.41401774,0.81492317,0.0
2019-12-09 14:21:55,311100,-0.23854125,0.32800564,-0.41401774,0.81492317,0.0
2019-12-09 14:21:55,311200,-0.23854125,0.32800564,-0.41401774,0.81492317,0.0
2019-12-09 14:21:55,311301,-0.23854125,0.32800564,-0.41401774,0.81492317,0.0
2019-12-09 14:21:55,311400,-0.23854125,0.32800564,-0.41401774,0.81492317,0.0
2019-12-09 14:21:55,311500,-0.23854125,0.32800564,-0.41401774,0.81492317,0.0
2019-12-09 14:21:55,311600,-0.23854178,0.32800025,-0.41401997,0.81492406,0.0
2019-12-09 14:21:55,311700,-0.23854178,0.32800025,-0.41401997,0.81492406,0.0
2019-12-09 14:21:56,311800,-0.23854178,0.32800025,-0.41401997,0.81492406,0.0
2019-12-09 14:21:56,311901,-0.23855133,0.32798642,-0.41402736,0.81492305,0.0
2019-12-09 14:21:56,312000,-0.23855133,0.32798642,-0.41402736,0.81492305,0.0
2019-12-09 14:21:56,312100,-0.23855133,0.32798642,-0.41402736,0.81492305,0.0
2019-12-09 14:21:56,312200,-0.23855133,0.32798642,-0.41402736,0.81492305,0.0
2019-12-09 14:21:56,312300,-0.23855133,0.32798642,-0.41402736,0.81492305,0.0
2019-12-09 14:21:56,312400,-0.23855133,0.32798642,-0.41402736,0.81492305,0.0
2019-12-09 14:21:56,312500,-0.23855133,0.32798642,-0.41402736,0.81492305,0.0
2019-12-09 14:21:56,312601,-0.23855133,0.32798642,-0.41402736,0.81492305,0.0
2019-12-09 14:21:56,312700,-0.23855133,0.32798642,-0.41402736,0.81492305,0.0
2019-12-09 14:21:57,312800,-0.23855133,0.32798642,-0.41402736,0.81492305,0.0
2019-12-09 14:21:57,312900,-0.23855133,0.32798642,-0.41402736,0.81492305,0.0
2019-12-09 14:21:57,313000,-0.23855133,0.32798642,-0.41402736,0.81492305,0.0
2019-12-09 14:21:57,313100,-0.23855133,0.32798642,-0.41402736,0.81492305,0.0
2019-12-09 14:21:57,313201,-0.23855133,0.32798642,-0.41402736,0.81492305,0.0
2019-12-09 14:21:57,313300,-0.23855133,0.32798642,-0.41402736,0.81492305,0.0
2019-12-09 14:21:57,313400,-0.23855133,0.32798642,-0.41402736,0.81492305,0.0
2019-12-09 14:21:57,313500,-0.23855133,0.32798642,-0.41402736,0.81492305,0.0
2019-12-09 14:21:57,313600,-0.23855133,0.32798642,-0.41402736,0.81492305,0.0
2019-12-09 14:21:57,313700,-0.23855133,0.32798642,-0.41402736,0.81492305,0.0
2019-12-09 14:21:58,313801,-0.23855133,0.32798642,-0.41402736,0.81492305,0.0
2019-12-09 14:21:58,313900,-0.23855133,0.32798642,-0.41402736,0.81492305,0.0
2019-12-09 14:21:58,314000,-0.23855133,0.32798642,-0.41402736,0.81492305,0.0
2019-12-09 14:21:58,314100,-0.23855133,0.32798642,-0.41402736,0.81492305,0.0
2019-12-09 14:21:58,314200,-0.23855133,0.32798642,-0.41402736,0.81492305,0.0
2019-12-09 14:21:58,314301,-0.23855133,0.32798642,-0.41402736,0.81492305,0.0
2019-12-09 14:21:58,314400,-0.23855133,0.32798642,-0.41402736,0.81492305,0.0
2019-12-09 14:21:58,314500,-0.2385473,0.32797492,-0.4140311,0.814927,0.0
2019-12-09 14:21:58,314600,-0.23854448,0.32796377,-0.41403493,0.8149303,0.0
2019-12-09 14:21:58,314700,-0.23857014,0.32791063,-0.4140611,0.81493086,0.0
2019-12-09 14:21:59,314800,-0.23857014,0.32791063,-0.4140611,0.81493086,0.0
2019-12-09 14:21:59,314901,-0.23857014,0.32791063,-0.4140611,0.81493086,0.0
2019-12-09 14:21:59,315000,-0.23857014,0.32791063,-0.4140611,0.81493086,0.0
2019-12-09 14:21:59,315100,-0.23857014,0.32791063,-0.4140611,0.81493086,0.0
2019-12-09 14:21:59,315200,-0.23857014,0.32791063,-0.4140611,0.81493086,0.0
2019-12-09 14:21:59,315424,-0.23857014,0.32791063,-0.4140611,0.81493086,0.0
2019-12-09 14:21:59,315425,-0.23857014,0.32791063,-0.4140611,0.81493086,0.0
2019-12-09 14:21:59,315500,-0.23857014,0.32791063,-0.4140611,0.81493086,0.0
2019-12-09 14:21:59,315600,-0.2385904,0.3278907,-0.41407302,0.8149268,0.0
2019-12-09 14:21:59,315700,-0.2385904,0.3278907,-0.41407302,0.8149268,0.0
2019-12-09 14:22:00,315800,-0.2385904,0.3278907,-0.41407302,0.8149268,0.0
2019-12-09 14:22:00,315900,-0.2385904,0.3278907,-0.41407302,0.8149268,0.0
2019-12-09 14:22:00,316000,-0.2385904,0.3278907,-0.41407302,0.8149268,0.0
2019-12-09 14:22:00,316101,-0.23858207,0.3279095,-0.414064,0.8149264,0.0
2019-12-09 14:22:00,316200,-0.23858207,0.3279095,-0.414064,0.8149264,0.0
2019-12-09 14:22:00,316300,-0.2385841,0.3279051,-0.41406614,0.81492645,0.0
2019-12-09 14:22:00,316400,-0.2385841,0.3279051,-0.41406614,0.81492645,0.0
2019-12-09 14:22:00,316500,-0.2385841,0.3279051,-0.41406614,0.81492645,0.0
2019-12-09 14:22:00,316600,-0.2385841,0.3279051,-0.41406614,0.81492645,0.0
2019-12-09 14:22:00,316701,-0.2385841,0.3279051,-0.41406614,0.81492645,0.0
2019-12-09 14:22:01,316800,-0.2385841,0.3279051,-0.41406614,0.81492645,0.0
2019-12-09 14:22:01,316900,-0.2385841,0.3279051,-0.41406614,0.81492645,0.0
2019-12-09 14:22:01,317000,-0.2385841,0.3279051,-0.41406614,0.81492645,0.0
2019-12-09 14:22:01,317100,-0.2385841,0.3279051,-0.41406614,0.81492645,0.0
2019-12-09 14:22:01,317201,-0.2385841,0.3279051,-0.41406614,0.81492645,0.0
2019-12-09 14:22:01,317300,-0.23855208,0.32792398,-0.41405222,0.8149353,0.0
2019-12-09 14:22:01,317400,-0.2385474,0.32792515,-0.41405082,0.81493694,0.0
2019-12-09 14:22:01,317500,-0.2385474,0.32792515,-0.41405082,0.81493694,0.0
2019-12-09 14:22:01,317600,-0.2385474,0.32792515,-0.41405082,0.81493694,0.0
2019-12-09 14:22:01,317700,-0.2385474,0.32792515,-0.41405082,0.81493694,0.0
2019-12-09 14:22:02,317801,-0.2385474,0.32792515,-0.41405082,0.81493694,0.0
2019-12-09 14:22:02,317900,-0.2385474,0.32792515,-0.41405082,0.81493694,0.0
2019-12-09 14:22:02,318000,-0.2385474,0.32792515,-0.41405082,0.81493694,0.0
2019-12-09 14:22:02,318100,-0.2385474,0.32792515,-0.41405082,0.81493694,0.0
2019-12-09 14:22:02,318200,-0.2385474,0.32792515,-0.41405082,0.81493694,0.0
2019-12-09 14:22:02,318300,-0.2385474,0.32792515,-0.41405082,0.81493694,0.0
2019-12-09 14:22:02,318401,-0.2385474,0.32792515,-0.41405082,0.81493694,0.0
2019-12-09 14:22:02,318500,-0.2385474,0.32792515,-0.41405082,0.81493694,0.0
2019-12-09 14:22:02,318600,-0.2385474,0.32792515,-0.41405082,0.81493694,0.0
2019-12-09 14:22:02,318700,-0.2385474,0.32792515,-0.41405082,0.81493694,0.0
2019-12-09 14:22:03,318800,-0.2385474,0.32792515,-0.41405082,0.81493694,0.0
2019-12-09 14:22:03,318901,-0.2385474,0.32792515,-0.41405082,0.81493694,0.0
2019-12-09 14:22:03,319000,-0.2385474,0.32792515,-0.41405082,0.81493694,0.0
2019-12-09 14:22:03,319100,-0.2385474,0.32792515,-0.41405082,0.81493694,0.0
2019-12-09 14:22:03,319200,-0.2385474,0.32792515,-0.41405082,0.81493694,0.0
2019-12-09 14:22:03,319300,-0.2385474,0.32792515,-0.41405082,0.81493694,0.0
2019-12-09 14:22:03,319401,-0.2385474,0.32792515,-0.41405082,0.81493694,0.0
2019-12-09 14:22:03,319500,-0.23852956,0.32794258,-0.4140404,0.81494045,0.0
2019-12-09 14:22:03,319600,-0.23852564,0.32794622,-0.41403815,0.8149412,0.0
2019-12-09 14:22:03,319700,-0.23853031,0.32794705,-0.41403878,0.8149392,0.0
2019-12-09 14:22:04,319800,-0.23847689,0.32797825,-0.41401565,0.81495404,0.0
2019-12-09 14:22:04,319900,-0.23842815,0.3280566,-0.41397488,0.8149575,0.0
2019-12-09 14:22:04,320000,-0.23800613,0.32808554,-0.4139507,0.8150816,0.0
2019-12-09 14:22:04,320101,-0.23750375,0.3280056,-0.41422376,0.8151215,0.0
2019-12-09 14:22:04,320200,-0.23660551,0.32741812,-0.41515213,0.81514657,0.0
2019-12-09 14:22:04,320300,-0.23566237,0.32698405,-0.41588834,0.8152187,0.0
2019-12-09 14:22:04,320400,-0.23482855,0.32703888,-0.41590163,0.8154306,0.0
2019-12-09 14:22:04,320746,-0.23441929,0.32719183,-0.4157642,0.81555706,0.0
2019-12-09 14:22:04,320746,-0.23441929,0.32719183,-0.4157642,0.81555706,0.0
2019-12-09 14:22:04,320746,-0.23441929,0.32719183,-0.4157642,0.81555706,0.0
2019-12-09 14:22:05,320800,-0.22970091,0.3255086,-0.41376656,0.8185835,0.0
2019-12-09 14:22:05,320900,-0.22737536,0.32722157,-0.40901116,0.8209363,0.0
2019-12-09 14:22:05,321000,-0.2278365,0.32875314,-0.4049979,0.8221853,0.0
2019-12-09 14:22:05,321100,-0.22828782,0.3279345,-0.4038053,0.8229733,0.0
2019-12-09 14:22:05,321201,-0.22926332,0.32649237,-0.40490833,0.82273346,0.0
2019-12-09 14:22:05,321300,-0.23040017,0.3273116,-0.40523067,0.82193136,0.0
2019-12-09 14:22:05,321400,-0.23479198,0.3299213,-0.40461093,0.819948,0.0
2019-12-09 14:22:05,321500,-0.23738658,0.33228356,-0.4040618,0.8185166,0.0
2019-12-09 14:22:05,321600,-0.23855817,0.33103165,-0.4043053,0.8185629,0.0
2019-12-09 14:22:05,321700,-0.23806094,0.33119485,-0.40461814,0.8184872,0.0
2019-12-09 14:22:06,321801,-0.23827057,0.33186963,-0.40493986,0.81799346,0.0
2019-12-09 14:22:06,321900,-0.23862381,0.33195224,-0.404535,0.8180573,0.0
2019-12-09 14:22:06,322000,-0.23858644,0.33181655,-0.40450746,0.81813705,0.0
2019-12-09 14:22:06,322100,-0.23851407,0.33152598,-0.40443176,0.81831324,0.0
2019-12-09 14:22:06,322200,-0.23836502,0.33178306,-0.4042973,0.81831896,0.0
2019-12-09 14:22:06,322300,-0.238794,0.33152357,-0.40454596,0.8181762,0.0
2019-12-09 14:22:06,322400,-0.2384967,0.33109736,-0.40476775,0.81832576,0.0
2019-12-09 14:22:06,322501,-0.23859039,0.330962,-0.40504232,0.8182174,0.0
2019-12-09 14:22:06,322600,-0.23795244,0.32944107,-0.40514496,0.8189658,0.0
2019-12-09 14:22:06,322700,-0.2374441,0.32901728,-0.40595466,0.8188827,0.0
2019-12-09 14:22:07,322800,-0.23762581,0.32887635,-0.4065646,0.8185839,0.0
2019-12-09 14:22:07,322900,-0.23786739,0.32850048,-0.40644243,0.81872535,0.0
2019-12-09 14:22:07,323000,-0.23794577,0.32855952,-0.40621817,0.81879,0.0
2019-12-09 14:22:07,323100,-0.23797923,0.32805896,-0.40776166,0.81821376,0.0
2019-12-09 14:22:07,323201,-0.23804581,0.32604676,-0.4116299,0.81706095,0.0
2019-12-09 14:22:07,323300,-0.23856094,0.3269785,-0.41241947,0.8161397,0.0
2019-12-09 14:22:07,323400,-0.2385144,0.3262371,-0.41300386,0.8161544,0.0
2019-12-09 14:22:07,323500,-0.23814258,0.32656842,-0.41282946,0.81621873,0.0
2019-12-09 14:22:07,323600,-0.23821373,0.32656318,-0.41283065,0.81619954,0.0
2019-12-09 14:22:07,323700,-0.23831375,0.32643035,-0.41290295,0.81618685,0.0
2019-12-09 14:22:08,323801,-0.23821568,0.3263518,-0.4129142,0.8162412,0.0
2019-12-09 14:22:08,323900,-0.23820691,0.32632592,-0.41292265,0.81624997,0.0
2019-12-09 14:22:08,324000,-0.23824556,0.32624814,-0.41296104,0.8162503,0.0
2019-12-09 14:22:08,324100,-0.23821656,0.32617387,-0.41298443,0.81627655,0.0
2019-12-09 14:22:08,324200,-0.23816463,0.32609597,-0.41300458,0.81631255,0.0
2019-12-09 14:22:08,324300,-0.23808272,0.3260354,-0.41301194,0.8163569,0.0
2019-12-09 14:22:08,324400,-0.2381055,0.32597297,-0.4130411,0.8163606,0.0
2019-12-09 14:22:08,324501,-0.23808615,0.32594123,-0.4130497,0.81637454,0.0
2019-12-09 14:22:08,324600,-0.23800135,0.32586536,-0.4130626,0.816423,0.0
2019-12-09 14:22:08,324700,-0.23802179,0.32580438,-0.4130906,0.8164271,0.0
2019-12-09 14:22:09,324800,-0.23800398,0.3257956,-0.41309047,0.8164359,0.0
2019-12-09 14:22:09,324901,-0.2380576,0.32572073,-0.4131306,0.8164298,0.0
2019-12-09 14:22:09,325000,-0.23811111,0.32566196,-0.4131644,0.8164207,0.0
2019-12-09 14:22:09,325100,-0.23812307,0.3256541,-0.41316983,0.8164175,0.0
2019-12-09 14:22:09,325200,-0.23814939,0.32560566,-0.41319412,0.81641686,0.0
2019-12-09 14:22:09,325300,-0.23815836,0.32561472,-0.41319236,0.8164115,0.0
2019-12-09 14:22:09,325400,-0.23820819,0.32560185,-0.41320738,0.81639445,0.0
2019-12-09 14:22:09,325501,-0.23827644,0.32555974,-0.41323757,0.81637603,0.0
2019-12-09 14:22:09,325600,-0.2383528,0.32556766,-0.41324982,0.8163445,0.0
2019-12-09 14:22:09,325700,-0.238363,0.32555133,-0.41325822,0.8163438,0.0
2019-12-09 14:22:10,325807,-0.23843232,0.3255263,-0.41328195,0.8163215,0.0
2019-12-09 14:22:10,325900,-0.23846808,0.32550487,-0.41329747,0.8163117,0.0
2019-12-09 14:22:10,326000,-0.23848931,0.32549497,-0.41330567,0.8163054,0.0
2019-12-09 14:22:10,326100,-0.23854706,0.3254647,-0.41332904,0.81628865,0.0
2019-12-09 14:22:10,326200,-0.2386058,0.32543766,-0.41335148,0.81627095,0.0
2019-12-09 14:22:10,326301,-0.23862872,0.32541758,-0.4133639,0.8162659,0.0
2019-12-09 14:22:10,326400,-0.23861736,0.32540312,-0.41336736,0.8162733,0.0
2019-12-09 14:22:10,326500,-0.23858552,0.32541677,-0.4133557,0.8162831,0.0
2019-12-09 14:22:10,326600,-0.23858671,0.3253989,-0.4133629,0.8162861,0.0
2019-12-09 14:22:10,326700,-0.2385126,0.32540074,-0.41334748,0.816315,0.0
2019-12-09 14:22:11,326800,-0.23848325,0.32540214,-0.413341,0.81632614,0.0
2019-12-09 14:22:11,326901,-0.23849307,0.32540312,-0.41334257,0.8163221,0.0
2019-12-09 14:22:11,327000,-0.23848663,0.3254046,-0.4133407,0.8163243,0.0
2019-12-09 14:22:11,327100,-0.23846184,0.3253946,-0.41333967,0.8163361,0.0
2019-12-09 14:22:11,327200,-0.23849374,0.3253449,-0.4133656,0.8163334,0.0
2019-12-09 14:22:11,327300,-0.2385332,0.32531425,-0.41338557,0.816324,0.0
2019-12-09 14:22:11,327400,-0.23852628,0.3253481,-0.41337085,0.81632,0.0
2019-12-09 14:22:11,327500,-0.23852628,0.3253481,-0.41337085,0.81632,0.0
2019-12-09 14:22:11,327600,-0.23856437,0.32534978,-0.41337776,0.81630474,0.0
2019-12-09 14:22:11,327700,-0.2386193,0.32531768,-0.41340134,0.81628954,0.0
2019-12-09 14:22:12,327800,-0.23854253,0.3253533,-0.41337204,0.81631255,0.0
2019-12-09 14:22:12,327900,-0.2386754,0.32546806,-0.4132663,0.8162816,0.0
2019-12-09 14:22:12,328000,-0.23871219,0.32543474,-0.41328675,0.81627375,0.0
2019-12-09 14:22:12,328100,-0.23869896,0.32514754,-0.41351715,0.8162755,0.0
2019-12-09 14:22:12,328201,-0.238538,0.32525867,-0.41354263,0.8162653,0.0
2019-12-09 14:22:12,328300,-0.238535,0.32529852,-0.41352642,0.81625855,0.0
2019-12-09 14:22:12,328400,-0.23854932,0.32528105,-0.41353607,0.8162563,0.0
2019-12-09 14:22:13,328785,-0.23859192,0.32525036,-0.4135567,0.8162458,0.0
2019-12-09 14:22:13,328785,-0.23859192,0.32525036,-0.4135567,0.8162458,0.0
2019-12-09 14:22:13,328785,-0.23859192,0.32525036,-0.4135567,0.8162458,0.0
2019-12-09 14:22:13,328801,-0.23875597,0.3255868,-0.41326827,0.81620973,0.0
2019-12-09 14:22:13,328900,-0.23868461,0.32534942,-0.41347706,0.81621945,0.0
2019-12-09 14:22:13,329000,-0.23829763,0.32531202,-0.4137888,0.8161895,0.0
2019-12-09 14:22:13,329100,-0.23828562,0.32542673,-0.4137255,0.81617934,0.0
2019-12-09 14:22:13,329200,-0.2382795,0.32544917,-0.41371545,0.81617725,0.0
2019-12-09 14:22:13,329300,-0.23828305,0.32540852,-0.41373217,0.81618404,0.0
2019-12-09 14:22:13,329400,-0.23822881,0.3254068,-0.41372198,0.8162056,0.0
2019-12-09 14:22:13,329500,-0.23824579,0.3256881,-0.41348252,0.8162098,0.0
2019-12-09 14:22:13,329600,-0.23842987,0.32562953,-0.41335633,0.81624323,0.0
2019-12-09 14:22:13,329700,-0.23820314,0.32554033,-0.41334614,0.8163504,0.0
2019-12-09 14:22:14,329800,-0.23819667,0.32551727,-0.41335386,0.81635743,0.0
2019-12-09 14:22:14,329900,-0.23811692,0.32552522,-0.41333485,0.81638724,0.0
2019-12-09 14:22:14,330001,-0.23817606,0.32548332,-0.41336313,0.8163724,0.0
2019-12-09 14:22:14,330100,-0.2381839,0.32545575,-0.41337556,0.8163748,0.0
2019-12-09 14:22:14,330200,-0.23802267,0.32550016,-0.41332594,0.8164292,0.0
2019-12-09 14:22:14,330300,-0.23807116,0.32571954,-0.41315877,0.81641215,0.0
2019-12-09 14:22:14,330400,-0.23803684,0.32572782,-0.4131486,0.8164239,0.0
2019-12-09 14:22:14,330500,-0.2381465,0.32567045,-0.4131931,0.8163924,0.0
2019-12-09 14:22:14,330600,-0.23816432,0.32566547,-0.41319862,0.8163864,0.0
2019-12-09 14:22:14,330700,-0.23825191,0.3256796,-0.4132106,0.81634915,0.0
2019-12-09 14:22:15,330801,-0.23833553,0.32567757,-0.41322812,0.81631666,0.0
2019-12-09 14:22:15,330900,-0.23837854,0.32564503,-0.4132495,0.81630623,0.0
2019-12-09 14:22:15,331000,-0.23837854,0.32564503,-0.4132495,0.81630623,0.0
2019-12-09 14:22:15,331100,-0.23837854,0.32564503,-0.4132495,0.81630623,0.0
2019-12-09 14:22:15,331200,-0.23843378,0.325632,-0.41326568,0.8162871,0.0
2019-12-09 14:22:15,331300,-0.23849267,0.32562062,-0.413282,0.81626624,0.0
2019-12-09 14:22:15,331401,-0.23853377,0.32561094,-0.41329396,0.816252,0.0
2019-12-09 14:22:15,331500,-0.23855993,0.3256073,-0.41330054,0.8162424,0.0
2019-12-09 14:22:15,331600,-0.23861149,0.32561246,-0.41330886,0.81622124,0.0
2019-12-09 14:22:15,331700,-0.23865673,0.3256005,-0.41332257,0.81620574,0.0
2019-12-09 14:22:16,331800,-0.23873092,0.32558692,-0.41334274,0.81617916,0.0
2019-12-09 14:22:16,331900,-0.23878153,0.32558885,-0.41335207,0.8161589,0.0
2019-12-09 14:22:16,332000,-0.23884453,0.32558998,-0.41336423,0.816134,0.0
2019-12-09 14:22:16,332101,-0.23888613,0.32559496,-0.41337052,0.8161165,0.0
2019-12-09 14:22:16,332200,-0.23891743,0.32560685,-0.4133721,0.8161018,0.0
2019-12-09 14:22:16,332300,-0.23891346,0.3256104,-0.41336992,0.8161027,0.0
2019-12-09 14:22:16,332400,-0.23891778,0.32560828,-0.41337162,0.81610143,0.0
2019-12-09 14:22:16,332500,-0.23892324,0.32560807,-0.41337278,0.8160993,0.0
2019-12-09 14:22:16,332600,-0.23891704,0.32560492,-0.41337278,0.8161024,0.0
2019-12-09 14:22:16,332701,-0.23891418,0.3255962,-0.41337562,0.81610525,0.0
2019-12-09 14:22:17,332800,-0.23891418,0.3255962,-0.41337562,0.81610525,0.0
2019-12-09 14:22:17,332900,-0.23891523,0.32559085,-0.41337794,0.8161059,0.0
2019-12-09 14:22:17,333000,-0.23893027,0.32555938,-0.41339332,0.81610626,0.0
2019-12-09 14:22:17,333100,-0.23893027,0.32555938,-0.41339332,0.81610626,0.0
2019-12-09 14:22:17,333200,-0.23893027,0.32555938,-0.41339332,0.81610626,0.0
2019-12-09 14:22:17,333300,-0.23891287,0.32553095,-0.41340104,0.8161187,0.0
2019-12-09 14:22:17,333401,-0.23886262,0.32548752,-0.41340816,0.81614715,0.0
2019-12-09 14:22:17,333500,-0.23886262,0.32548752,-0.41340816,0.81614715,0.0
2019-12-09 14:22:17,333600,-0.2388407,0.3254774,-0.41340783,0.81615794,0.0
2019-12-09 14:22:17,333700,-0.23879312,0.32546163,-0.4134045,0.8161797,0.0
2019-12-09 14:22:18,333800,-0.23879312,0.32546163,-0.4134045,0.8161797,0.0
2019-12-09 14:22:18,333900,-0.23880534,0.32543513,-0.41341737,0.81618017,0.0
2019-12-09 14:22:18,334001,-0.23882326,0.32537928,-0.413443,0.8161843,0.0
2019-12-09 14:22:18,334100,-0.23884863,0.3253327,-0.4134664,0.81618345,0.0
2019-12-09 14:22:18,334200,-0.23885909,0.32532045,-0.4134733,0.8161818,0.0
2019-12-09 14:22:18,334300,-0.23885909,0.32532045,-0.4134733,0.8161818,0.0
2019-12-09 14:22:18,334400,-0.23881556,0.3252935,-0.41347528,0.8162043,0.0
2019-12-09 14:22:18,334500,-0.23880176,0.32529107,-0.4134735,0.81621027,0.0
2019-12-09 14:22:18,334600,-0.23882015,0.32526585,-0.41348702,0.816208,0.0
2019-12-09 14:22:18,334701,-0.23883241,0.3252445,-0.41349787,0.81620747,0.0
2019-12-09 14:22:19,334800,-0.23885697,0.32523918,-0.41350484,0.8161988,0.0
2019-12-09 14:22:19,334900,-0.2389056,0.32522798,-0.41351902,0.816182,0.0
2019-12-09 14:22:19,335000,-0.2389056,0.32522798,-0.41351902,0.816182,0.0
2019-12-09 14:22:19,335100,-0.2389321,0.32522243,-0.41352648,0.81617266,0.0
2019-12-09 14:22:19,335200,-0.2389362,0.32522002,-0.41352826,0.8161715,0.0
2019-12-09 14:22:19,335301,-0.2389362,0.32522002,-0.41352826,0.8161715,0.0
2019-12-09 14:22:19,335400,-0.23895203,0.32521737,-0.41353247,0.8161658,0.0
2019-12-09 14:22:19,335685,-0.23894727,0.32521504,-0.41353244,0.8161681,0.0
2019-12-09 14:22:19,335685,-0.23894727,0.32521504,-0.41353244,0.8161681,0.0
2019-12-09 14:22:19,335700,-0.23894727,0.32521504,-0.41353244,0.8161681,0.0
2019-12-09 14:22:20,335800,-0.2389098,0.3252096,-0.41352713,0.8161839,0.0
2019-12-09 14:22:20,335900,-0.23887837,0.3252051,-0.41352266,0.8161972,0.0
2019-12-09 14:22:20,336000,-0.23887837,0.3252051,-0.41352266,0.8161972,0.0
2019-12-09 14:22:20,336101,-0.23887837,0.3252051,-0.41352266,0.8161972,0.0
2019-12-09 14:22:20,336200,-0.23887837,0.3252051,-0.41352266,0.8161972,0.0
2019-12-09 14:22:20,336300,-0.23883566,0.32519594,-0.41351777,0.8162159,0.0
2019-12-09 14:22:20,336400,-0.23878647,0.32518587,-0.4135119,0.8162372,0.0
2019-12-09 14:22:20,336500,-0.238702,0.32517144,-0.4135008,0.8162733,0.0
2019-12-09 14:22:20,336600,-0.23860122,0.32515597,-0.41348678,0.81631607,0.0
2019-12-09 14:22:20,336701,-0.23860584,0.32515308,-0.41348884,0.8163148,0.0
2019-12-09 14:22:21,336800,-0.23857574,0.32514888,-0.41348448,0.81632745,0.0
2019-12-09 14:22:21,336900,-0.23853113,0.32514584,-0.4134768,0.81634563,0.0
2019-12-09 14:22:21,337000,-0.23855259,0.32514003,-0.41348335,0.8163383,0.0
2019-12-09 14:22:21,337101,-0.23855259,0.32514003,-0.41348335,0.8163383,0.0
2019-12-09 14:22:21,337200,-0.23856272,0.32513633,-0.4134868,0.816335,0.0
2019-12-09 14:22:21,337300,-0.23855078,0.3251263,-0.4134884,0.8163417,0.0
2019-12-09 14:22:21,337400,-0.23855078,0.3251263,-0.4134884,0.8163417,0.0
