Timestamp,Milliseconds,X,Y,Z
2019-12-09 14:19:30,165901,-0.0051960945,0.037220955,-0.038788795
2019-12-09 14:19:30,166001,0.028279066,0.029379368,-0.054940224
2019-12-09 14:19:30,166101,0.016951323,0.05316162,-0.061965942
2019-12-09 14:19:30,166202,0.0458951,0.077147484,-0.04745817
2019-12-09 14:19:30,166301,0.026492357,0.0362978,-0.059689045
2019-12-09 14:19:30,166401,0.0083293915,0.07007837,-0.051784992
2019-12-09 14:19:30,166501,0.023349047,0.065285206,-0.053871155
2019-12-09 14:19:30,166602,0.011176348,0.046213627,-0.03712988
2019-12-09 14:19:30,166701,0.016416311,0.036461353,-0.034685135
2019-12-09 14:19:31,166801,0.0028028488,0.033798218,-0.053735733
2019-12-09 14:19:31,166901,0.012597084,0.0120892525,-0.029840946
2019-12-09 14:19:31,167001,0.06562686,0.07374239,-0.02419424
2019-12-09 14:19:31,167101,0.035410404,0.057418823,-0.05069256
2019-12-09 14:19:31,167201,0.0027451515,0.026788712,-0.061790943
2019-12-09 14:19:31,167302,0.04555416,0.022024155,-0.052326202
2019-12-09 14:19:31,167401,0.011168003,0.05112219,-0.047605038
2019-12-09 14:19:31,167501,-0.012212753,0.039246082,-0.08076763
2019-12-09 14:19:31,167601,0.03151393,0.05409813,-0.056064606
2019-12-09 14:19:31,167701,0.021161556,0.02086401,-0.025042534
2019-12-09 14:19:32,167801,0.00679636,0.040017605,-0.027436733
2019-12-09 14:19:32,167901,0.0029482841,0.03294468,-0.08195114
2019-12-09 14:19:32,168002,0.08407879,0.050694466,-0.011953354
2019-12-09 14:19:32,168101,0.031309128,0.05299282,-0.064656734
2019-12-09 14:19:32,168201,-0.029391766,0.033728123,-0.08407402
2019-12-09 14:19:32,168301,0.009844303,0.01966381,-0.024745464
2019-12-09 14:19:32,168401,0.04104376,0.053212643,-0.0749588
2019-12-09 14:19:32,168501,0.009919167,0.050818443,-0.027074814
2019-12-09 14:19:32,168602,3.4236908E-4,0.06278944,-0.065382004
2019-12-09 14:19:32,168701,0.01961279,0.06512022,-0.055809975
2019-12-09 14:19:33,168801,0.01216507,0.031830788,-0.036566257
2019-12-09 14:19:33,168901,0.014765978,0.03409052,-0.012652397
2019-12-09 14:19:33,169001,0.02318573,0.057408333,-0.043776035
2019-12-09 14:19:33,169101,0.022069216,0.052449703,-0.067269325
2019-12-09 14:19:33,169201,0.026172638,0.031583786,-0.03343296
2019-12-09 14:19:33,169301,-0.0022249222,0.02316904,-0.064310074
2019-12-09 14:19:33,169401,0.022923231,0.061513424,-0.051729202
2019-12-09 14:19:33,169501,0.04029274,0.039946556,-0.0466671
2019-12-09 14:19:33,169602,0.011481285,0.037611008,-0.046650887
2019-12-09 14:19:33,169701,0.029181719,0.06407595,-0.053263187
2019-12-09 14:19:34,169801,0.024375677,0.026072025,-0.031437874
2019-12-09 14:19:34,169901,0.024661541,0.016402721,-0.017023563
2019-12-09 14:19:34,170002,0.02705574,0.06189251,-0.06251335
2019-12-09 14:19:34,170227,-0.006463051,0.06189251,-0.050542355
2019-12-09 14:19:34,170227,-0.006463051,0.06189251,-0.050542355
2019-12-09 14:19:34,170302,0.023644686,0.03306055,-0.040401936
2019-12-09 14:19:34,170401,0.028433084,0.021089554,-0.018854141
2019-12-09 14:19:34,170501,-0.007372141,0.04976368,-0.04519272
2019-12-09 14:19:34,170601,0.024324894,0.030406952,-0.030746937
2019-12-09 14:19:34,170701,0.0027770996,0.047166348,-0.028352737
2019-12-09 14:19:35,170801,0.017142296,0.03758955,-0.035535336
2019-12-09 14:19:35,170901,0.024327278,0.03511095,-0.030825615
2019-12-09 14:19:35,171002,0.016712189,0.047065258,-0.04541254
2019-12-09 14:19:35,171101,0.034024954,0.05165863,-0.03575468
2019-12-09 14:19:35,171201,0.014871359,0.042081833,-0.04054308
2019-12-09 14:19:35,171301,0.041207552,0.044476032,-0.047725677
2019-12-09 14:19:35,171401,0.0075838566,0.054091454,-0.06689501
2019-12-09 14:19:35,171501,0.03392005,0.020572662,-0.035770416
2019-12-09 14:19:35,171601,0.026737452,0.044514656,-0.030982018
2019-12-09 14:19:35,171702,0.009978056,0.03254366,-0.042953014
2019-12-09 14:19:36,171801,0.024738073,0.03252077,-0.03320694
2019-12-09 14:19:36,171901,-0.004532337,0.06632805,-0.06671238
2019-12-09 14:19:36,172001,-0.004420519,0.05971241,-0.02542305
2019-12-09 14:19:36,172101,0.038465023,0.045429707,-0.02544403
2019-12-09 14:19:36,172201,-0.006374359,0.04794836,-0.02980566
2019-12-09 14:19:36,172302,0.010617495,0.03351164,-0.048914433
2019-12-09 14:19:36,172401,0.036953688,0.06463623,-0.06567383
2019-12-09 14:19:36,172501,0.0042636395,0.047657013,-0.04872608
2019-12-09 14:19:36,172601,0.026380539,0.02124405,-0.02458477
2019-12-09 14:19:36,172701,0.01919794,0.047580242,-0.043738365
2019-12-09 14:19:37,172801,0.028774738,0.02124405,-0.015007973
2019-12-09 14:19:37,172902,0.016803741,0.05715704,-0.053315163
2019-12-09 14:19:37,173001,0.014781952,0.028283596,-0.026934624
2019-12-09 14:19:37,173101,0.026752949,0.035466194,-0.03890562
2019-12-09 14:19:37,173201,0.04066634,0.049814224,-0.055898666
2019-12-09 14:19:37,173301,0.024058342,0.07108116,-0.04412079
2019-12-09 14:19:37,173402,0.031567574,0.041926384,-0.04675865
2019-12-09 14:19:37,173501,0.024278164,0.046740532,-0.027632713
2019-12-09 14:19:37,173601,-0.011739969,0.04199791,-0.056369305
2019-12-09 14:19:37,173701,0.016973972,0.056135178,-0.037438393
2019-12-09 14:19:38,173802,0.036098957,0.0632534,-0.04948473
2019-12-09 14:19:38,173901,0.036098957,0.020157814,-0.056667328
2019-12-09 14:19:38,174001,0.012511015,0.04158497,-0.06618881
2019-12-09 14:19:38,174101,0.011595726,0.022843838,-0.044688225
2019-12-09 14:19:38,174202,-0.0142169,0.038866043,-0.07729244
2019-12-09 14:19:38,174301,0.012032509,0.055429935,-0.057223797
2019-12-09 14:19:38,174401,0.053993225,0.07984018,-0.063363075
2019-12-09 14:19:38,174501,0.012241602,0.044375896,-0.06104803
2019-12-09 14:19:38,174601,-0.0020225048,0.065873146,-0.06344128
2019-12-09 14:19:38,174702,0.027639389,0.06556463,-0.053711414
2019-12-09 14:19:39,174801,0.044318438,0.022542477,-0.053679943
2019-12-09 14:19:39,174901,0.0032966137,0.04908228,-0.03448677
2019-12-09 14:19:39,175001,0.018428564,0.027187347,-0.03923607
2019-12-09 14:19:39,175101,0.02082324,0.041553974,-0.036840916
2019-12-09 14:19:39,175201,0.025611639,0.029582977,-0.06078291
2019-12-09 14:19:39,175302,0.025611639,0.02000618,-0.032052517
2019-12-09 14:19:39,175401,0.030400038,0.05352497,-0.041629314
2019-12-09 14:19:39,175501,0.006856203,0.048745632,-0.07016134
2019-12-09 14:19:39,175601,-0.0065956116,0.048704624,-0.05061102
2019-12-09 14:19:39,175701,0.023124933,0.038752556,-0.055279255
2019-12-09 14:19:40,175801,-0.012788057,0.048329353,-0.050490856
2019-12-09 14:19:40,175902,0.03125143,0.019676208,-0.018843174
2019-12-09 14:19:40,176001,0.014492035,0.036435604,-0.042785168
2019-12-09 14:19:40,176101,0.012205124,0.060346127,-0.04276228
2019-12-09 14:19:40,176201,0.030267715,0.051239014,-0.026081085
2019-12-09 14:19:40,176301,-5.4883957E-4,0.039054394,-0.033318996
2019-12-09 14:19:40,176401,0.009335995,0.029276371,-0.035755157
2019-12-09 14:19:40,176502,0.028264046,0.065179825,-0.04305458
2019-12-09 14:19:40,176601,0.0077147484,0.048789024,-0.06492138
2019-12-09 14:19:40,176701,0.029789925,0.03189516,-0.036066532
2019-12-09 14:19:41,176801,0.029789925,0.048654556,-0.062402725
2019-12-09 14:19:41,176901,0.04874468,0.070299625,-0.04564619
2019-12-09 14:19:41,177129,0.020014286,0.024809837,-0.026492596
2019-12-09 14:19:41,177129,0.020014286,0.024809837,-0.026492596
2019-12-09 14:19:41,177201,0.034379482,0.043963432,-0.057617188
2019-12-09 14:19:41,177302,-0.020538807,0.04392433,-0.07434225
2019-12-09 14:19:41,177401,0.04553485,0.039094925,-0.080880165
2019-12-09 14:19:41,177501,-0.0019505024,0.05350113,-0.06628704
2019-12-09 14:19:41,177601,0.06444168,0.026802063,-0.05142784
2019-12-09 14:19:41,177701,-0.009715557,0.029602528,-0.07734966
2019-12-09 14:19:42,177801,0.022779465,0.04355383,-0.03638363
2019-12-09 14:19:42,177902,0.032356262,-0.0019359589,-0.07708502
2019-12-09 14:19:42,178001,-0.027542353,0.048428535,-0.06026411
2019-12-09 14:19:42,178101,0.025768042,0.052812576,-0.029215813
2019-12-09 14:19:42,178201,-0.0053014755,0.06472969,-0.0723362
2019-12-09 14:19:42,178301,0.035535336,0.02398777,-0.022030354
2019-12-09 14:19:42,178401,0.04990053,0.014410973,-0.03878975
2019-12-09 14:19:42,178502,0.006201744,0.050467014,-0.036550045
2019-12-09 14:19:42,178601,0.039584875,0.05062294,-0.08435154
2019-12-09 14:19:42,178701,0.07740593,0.065167904,-0.038926125
2019-12-09 14:19:43,178801,0.019226074,0.06514454,-0.05365753
2019-12-09 14:19:43,178901,0.0062315464,0.06775904,-0.06351519
2019-12-09 14:19:43,179002,0.020596743,0.034240246,-0.037178993
2019-12-09 14:19:43,179101,0.04450655,0.053323746,-0.046838284
2019-12-09 14:19:43,179201,0.027678251,0.03891039,-0.051702976
2019-12-09 14:19:43,179301,0.008333445,0.048514843,-0.018250942
2019-12-09 14:19:43,179401,0.013326645,0.055263996,-0.047291756
2019-12-09 14:19:43,179502,0.015720844,0.050475597,-0.049685955
2019-12-09 14:19:43,179601,0.03186226,0.046455383,-0.043323994
2019-12-09 14:19:43,179701,0.05674076,0.07699537,-0.018370628
2019-12-09 14:19:44,179801,0.032380104,0.0674386,-0.05180025
2019-12-09 14:19:44,179901,-0.0028028488,-0.0040225983,-0.0656085
2019-12-09 14:19:44,180002,0.0712502,0.0893898,-0.0072779655
2019-12-09 14:19:44,180101,0.100057125,0.092048645,-0.048707962
2019-12-09 14:19:44,180201,0.013791323,0.007183552,-0.030360699
2019-12-09 14:19:44,180301,0.0621984,0.04858446,-0.05942917
2019-12-09 14:19:44,180401,-0.03462124,0.05934429,-0.08275795
2019-12-09 14:19:44,180501,0.030471325,0.03008604,-0.06654978
2019-12-09 14:19:44,180602,0.022813082,0.06336975,-0.046597958
2019-12-09 14:19:44,180701,0.047433615,0.07568169,-0.07795286
2019-12-09 14:19:45,180801,0.02899766,0.054843903,-0.03738165
2019-12-09 14:19:45,180901,-0.020869732,0.06043911,-0.065018654
2019-12-09 14:19:45,181001,0.08074045,0.09393072,0.027448177
2019-12-09 14:19:45,181102,0.033433437,0.043180466,-0.0049910545
2019-12-09 14:19:45,181201,-0.026227951,0.011586189,-0.072380066
2019-12-09 14:19:45,181301,0.15843582,0.03242588,-0.010004044
2019-12-09 14:19:45,181401,-0.029032469,0.0737648,-0.05816841
2019-12-09 14:19:45,181501,-0.0511899,-0.012032032,-0.09021711
2019-12-09 14:19:45,181602,0.0019323826,0.043334007,-0.013592243
2019-12-09 14:19:45,181701,0.09867144,0.011196613,-0.033503056
2019-12-09 14:19:46,181801,-0.029137135,0.066924095,-0.055879116
2019-12-09 14:19:46,181901,0.046872854,0.042913914,-0.028851986
2019-12-09 14:19:46,182001,0.041395903,-0.03571558,-0.047976017
2019-12-09 14:19:46,182102,-0.15021753,0.04699564,-0.043774128
2019-12-09 14:19:46,182201,-0.0026962757,-0.021943092,-0.08934498
2019-12-09 14:19:46,182301,0.04004979,0.11797857,-0.051691532
2019-12-09 14:19:46,182401,0.047808647,0.07072258,-0.030287266
2019-12-09 14:19:46,182501,0.043813467,0.02523613,-0.064570904
2019-12-09 14:19:46,182601,0.0028591156,0.08998728,-0.021494865
2019-12-09 14:19:46,182702,0.07707739,0.039132595,-0.060579777
2019-12-09 14:19:47,182801,0.043745995,0.054684162,-0.028244019
2019-12-09 14:19:47,182901,0.031249523,0.03684807,-0.0151491165
2019-12-09 14:19:47,183001,0.021811724,0.01897192,-0.016138077
2019-12-09 14:19:47,183101,0.038026333,0.07015896,0.015820026
2019-12-09 14:19:47,183201,0.038971186,0.028983116,-0.054617405
2019-12-09 14:19:47,183302,0.03668499,0.02177763,-0.025857449
2019-12-09 14:19:47,183401,0.048243523,0.043416977,-0.05230379
2019-12-09 14:19:47,183617,0.074120045,0.048288345,-0.03568554
2019-12-09 14:19:47,183617,0.074120045,0.048288345,-0.03568554
2019-12-09 14:19:47,183701,0.062341213,0.046150208,-0.062832355
2019-12-09 14:19:48,183801,0.0030021667,0.058763504,-0.043970108
2019-12-09 14:19:48,183901,0.018840075,0.017826557,-0.02547741
2019-12-09 14:19:48,184001,0.022730112,0.04465437,-0.043455124
2019-12-09 14:19:48,184101,0.026196003,0.044915676,-0.011943817
2019-12-09 14:19:48,184201,0.010700941,0.03937435,-0.03123331
2019-12-09 14:19:48,184302,-0.062278986,-0.01966095,-0.0630126
2019-12-09 14:19:48,184401,0.028855324,0.046386242,-0.061821938
2019-12-09 14:19:48,184501,0.043771982,0.048418045,-0.025101185
2019-12-09 14:19:48,184601,0.011300564,0.052856922,2.5844574E-4
2019-12-09 14:19:48,184701,0.016217947,0.045000553,-0.05174303
2019-12-09 14:19:49,184801,0.06983924,0.082998276,-0.010879517
2019-12-09 14:19:49,184902,0.05397272,0.027050495,-0.048345566
2019-12-09 14:19:49,185001,0.0050065517,0.02868557,-0.008880138
2019-12-09 14:19:49,185101,0.03621173,0.063545704,-0.07208347
2019-12-09 14:19:49,185201,0.018159866,0.024874687,-0.041923046
2019-12-09 14:19:49,185301,0.04236436,0.026054382,-0.047731876
2019-12-09 14:19:49,185401,0.03252101,0.02833271,-0.019238949
2019-12-09 14:19:49,185501,0.027443886,0.03736067,-0.034260273
2019-12-09 14:19:49,185601,-0.01308918,0.04697466,-0.06287432
2019-12-09 14:19:49,185701,0.054698706,0.025906086,-0.040515423
2019-12-09 14:19:50,185801,0.04407978,0.062181473,-0.045461655
2019-12-09 14:19:50,185901,-0.033366203,0.062381268,-0.07439995
2019-12-09 14:19:50,186001,0.029508114,0.059749603,-0.043200493
2019-12-09 14:19:50,186101,0.051263094,0.047731876,-0.052722454
2019-12-09 14:19:50,186202,0.010282278,0.03824234,-0.038408756
2019-12-09 14:19:50,186301,0.027041674,0.03824234,-0.040802956
2019-12-09 14:19:50,186401,0.053117752,0.040678978,-0.040887356
2019-12-09 14:19:50,186501,-0.0036432743,0.052660465,-0.048869133
2019-12-09 14:19:50,186601,0.024701357,0.054566383,-0.04712057
2019-12-09 14:19:50,186701,0.038725853,0.07366037,-0.042551994
2019-12-09 14:19:51,186801,0.026165724,0.029747963,-0.019661427
2019-12-09 14:19:51,186902,0.050202847,0.05808878,-0.039138317
2019-12-09 14:19:51,187001,0.033456564,0.05527401,-0.032344818
2019-12-09 14:19:51,187101,0.011470795,0.033668518,-0.02782011
2019-12-09 14:19:51,187201,0.016258478,0.02648449,-0.039791584
2019-12-09 14:19:51,187301,0.011470079,0.038455486,-0.025426388
2019-12-09 14:19:51,187401,0.03550148,0.052567005,-0.054354668
2019-12-09 14:19:51,187501,-0.00890398,0.05183983,-0.06649399
2019-12-09 14:19:51,187602,0.036473513,0.01788187,-0.02751112
2019-12-09 14:19:51,187701,-0.013809919,0.048609734,-0.047039986
2019-12-09 14:19:52,187801,-0.012969971,0.04527521,-0.09062052
2019-12-09 14:19:52,187901,0.013736963,0.057425022,-0.049574375
2019-12-09 14:19:52,188001,0.018431664,0.02873516,-0.028034687
2019-12-09 14:19:52,188101,0.0054290295,0.04328537,-0.03553343
2019-12-09 14:19:52,188202,0.019794226,0.050467968,-0.02595663
2019-12-09 14:19:52,188301,0.043852568,0.0790844,-0.028402805
2019-12-09 14:19:52,188401,0.02841568,0.03602743,-0.02648592
2019-12-09 14:19:52,188501,0.03493452,0.016930103,-0.031538486
2019-12-09 14:19:52,188601,-0.00598526,0.048064232,-0.0316329
2019-12-09 14:19:52,188701,0.03711033,0.036093235,-0.041209698
2019-12-09 14:19:53,188802,-0.0014181137,0.04810047,-0.05804062
2019-12-09 14:19:53,188901,0.031582355,0.03631115,-0.034174442
2019-12-09 14:19:53,189001,0.024184704,0.014811516,-0.010289669
2019-12-09 14:19:53,189101,0.01720953,0.036107063,-0.0343709
2019-12-09 14:19:53,189207,0.021922112,0.04779148,-0.013129234
2019-12-09 14:19:53,189301,0.0073485374,0.05223751,-0.07340622
2019-12-09 14:19:53,189401,0.0146353245,0.047199726,-0.020919323
2019-12-09 14:19:53,189501,0.03201461,-0.0040974617,-0.047920704
2019-12-09 14:19:53,189601,-0.004214287,0.04451847,-0.0449872
2019-12-09 14:19:53,189702,0.02365613,0.065701485,-0.05417633
2019-12-09 14:19:54,189801,0.044736624,0.09026861,-0.05141449
2019-12-09 14:19:54,189901,0.018088102,0.08305836,-0.05398512
2019-12-09 14:19:54,190001,0.031317472,0.049515247,-0.06777048
2019-12-09 14:19:54,190101,0.031317472,0.0064196587,-0.03664589
2019-12-09 14:19:54,190202,1.9288063E-4,0.04233265,-0.06298208
2019-12-09 14:19:54,190301,0.048077583,0.013604164,-0.04622221
2019-12-09 14:19:54,190401,0.007376194,0.037546158,-0.015097618
2019-12-09 14:19:54,190612,0.035885572,0.028060436,-0.060605526
2019-12-09 14:19:54,190612,0.059827566,0.035243034,-0.04624033
2019-12-09 14:19:54,190703,0.011943579,0.023272038,-0.03905773
2019-12-09 14:19:55,190802,0.031097174,0.025666237,-0.036663532
2019-12-09 14:19:55,190901,0.033174038,0.04248905,-0.046333313
2019-12-09 14:19:55,191001,0.008547783,0.0497818,-0.05134344
2019-12-09 14:19:55,191101,0.027466297,0.042675972,-0.03941202
2019-12-09 14:19:55,191201,0.041614532,0.04275322,-0.041838646
2019-12-09 14:19:55,191301,0.0195508,0.057178497,-0.05399847
2019-12-09 14:19:55,191402,0.038704872,0.064363,-0.042026997
2019-12-09 14:19:55,191501,0.059652805,0.026211739,-0.0541358
2019-12-09 14:19:55,191601,0.013767004,0.031161785,-0.039806843
2019-12-09 14:19:55,191701,0.037404537,0.04085207,-0.061393738
2019-12-09 14:19:56,191801,0.015856743,0.04085207,-0.032663345
2019-12-09 14:19:56,191901,0.03022194,0.026486874,-0.035057545
2019-12-09 14:19:56,192002,0.037312984,0.024140835,-0.035054684
2019-12-09 14:19:56,192101,0.020360708,0.060168743,-0.04701042
2019-12-09 14:19:56,192201,0.036655903,0.017316341,-0.035031796
2019-12-09 14:19:56,192301,0.024684906,0.077171326,-0.05418539
2019-12-09 14:19:56,192401,0.0151081085,0.034075737,-0.047002792
2019-12-09 14:19:56,192502,0.010116339,0.031839848,-0.032584667
2019-12-09 14:19:56,192601,0.029269934,0.05578184,-0.051738262
2019-12-09 14:19:56,192701,0.029269934,0.027051449,-0.034978867
2019-12-09 14:19:57,192801,0.0576818,0.06522083,-0.06638622
2019-12-09 14:19:57,192901,0.028275728,-0.0010323524,-0.04681492
2019-12-09 14:19:57,193002,0.030849934,0.022938728,-0.031567574
2019-12-09 14:19:57,193101,0.05943942,0.04228115,-0.04103422
2019-12-09 14:19:57,193201,0.07467556,0.07903767,-0.06376314
2019-12-09 14:19:57,193301,0.029573679,0.023535252,-0.009052753
2019-12-09 14:19:57,193402,0.060497046,0.11563444,-0.039113045
2019-12-09 14:19:57,193501,0.019735813,0.0674243,-0.06843805
2019-12-09 14:19:57,193601,-0.05133438,-0.010061741,-0.02874422
2019-12-09 14:19:57,193701,0.08258414,0.123889446,-0.16036177
2019-12-09 14:19:58,193801,0.055205584,0.00992775,-0.052562237
2019-12-09 14:19:58,193901,-0.001209259,0.11024952,-0.1364727
2019-12-09 14:19:58,194002,0.053607702,0.08102274,-0.090628624
2019-12-09 14:19:58,194101,0.013917923,0.08480024,-0.08486748
2019-12-09 14:19:58,194201,-0.13563132,0.09379339,0.13493395
2019-12-09 14:19:58,194301,0.2788849,-0.06183529,-0.39406347
2019-12-09 14:19:58,194401,0.14215302,-0.2408514,-0.11330652
2019-12-09 14:19:58,194501,-0.16625857,-0.05210066,0.08500242
2019-12-09 14:19:58,194601,-0.013968945,0.28266764,-0.29278898
2019-12-09 14:19:58,194702,0.009749174,0.048095703,-0.24956226
2019-12-09 14:19:59,194801,-0.15935421,0.20589638,-0.24667263
2019-12-09 14:19:59,194901,-0.25498676,0.28234053,-0.35098267
2019-12-09 14:19:59,195001,0.13924694,0.60962343,-0.19201565
2019-12-09 14:19:59,195101,0.0983541,-0.15737343,0.076402664
2019-12-09 14:19:59,195201,-0.21190786,-0.25459576,0.11082697
2019-12-09 14:19:59,195302,-0.18776226,0.1447568,-0.23850107
2019-12-09 14:19:59,195401,0.64515185,0.6357274,-0.41845798
2019-12-09 14:19:59,195501,-0.30799794,-0.5435605,0.23273897
2019-12-09 14:19:59,195601,0.17910314,0.15747404,-0.061408997
2019-12-09 14:19:59,195745,0.11450076,0.20010328,-0.099965096
2019-12-09 14:20:00,195801,-0.1167562,-0.011743069,-0.008629322
2019-12-09 14:20:00,195901,0.15708089,0.053622723,-0.09352255
2019-12-09 14:20:00,196001,0.092363834,0.10930872,-0.15130758
2019-12-09 14:20:00,196101,-0.06934714,0.06139803,-0.17941809
2019-12-09 14:20:00,196201,0.114519835,-1.6212463E-4,-0.014556408
2019-12-09 14:20:00,196302,-0.1257422,-0.15622282,0.29106712
2019-12-09 14:20:00,196401,-0.15638971,0.060432434,0.048660755
2019-12-09 14:20:00,196501,0.111926556,0.09887266,-0.10330391
2019-12-09 14:20:00,196601,-0.34817457,-0.17512274,0.07712412
2019-12-09 14:20:00,196701,0.15032291,0.10066986,-0.16382074
2019-12-09 14:20:01,196802,-0.08837962,-0.0398798,-0.013642788
2019-12-09 14:20:01,196901,0.081422806,0.15009785,-0.1016593
2019-12-09 14:20:01,197001,-0.11286068,-0.05189371,-0.14431143
2019-12-09 14:20:01,197101,0.111257076,0.10792208,-0.14443779
2019-12-09 14:20:01,197201,0.17688751,0.07927561,-0.07105684
2019-12-09 14:20:01,197302,0.03655529,0.12326956,-0.16505098
2019-12-09 14:20:01,197401,-0.03557396,0.008714676,-0.035774708
2019-12-09 14:20:01,197501,0.14005446,0.114088535,-0.04233837
2019-12-09 14:20:01,197601,0.17614198,0.04331875,-0.1958909
2019-12-09 14:20:01,197701,0.16857386,0.013057232,-0.008842468
2019-12-09 14:20:02,197802,-0.36538744,0.048839092,0.038869858
2019-12-09 14:20:02,197901,0.061300516,0.04948044,-0.14326334
2019-12-09 14:20:02,198001,-0.3530755,-0.09352827,0.24006796
2019-12-09 14:20:02,198101,0.15637255,0.02548647,-0.0050115585
2019-12-09 14:20:02,198201,0.08430052,0.074412346,0.0091257095
2019-12-09 14:20:02,198302,0.07433987,0.07563543,-0.06654358
2019-12-09 14:20:02,198401,0.12919807,0.07046366,-0.060989857
2019-12-09 14:20:02,198501,-0.0830102,0.022099018,-0.11972141
2019-12-09 14:20:02,198601,-0.05311036,-0.007976055,-0.042563915
2019-12-09 14:20:02,198701,-0.057112217,0.11359835,-0.14697218
2019-12-09 14:20:03,198801,0.15828037,0.04657793,-0.04745722
2019-12-09 14:20:03,198902,-0.01943183,0.014360428,-0.07386398
2019-12-09 14:20:03,199001,0.12212181,0.09499979,-0.04443693
2019-12-09 14:20:03,199101,-0.32253957,-0.016124249,-0.095389366
2019-12-09 14:20:03,199201,-3.00169E-4,-4.9114227E-5,0.12116432
2019-12-09 14:20:03,199302,-0.031548977,-0.0220294,-0.1499033
2019-12-09 14:20:03,199401,0.043262005,0.047332287,-0.022900105
2019-12-09 14:20:03,199501,0.019662619,0.072310925,-0.08280468
2019-12-09 14:20:03,199601,0.21274734,0.11449766,-0.14081144
2019-12-09 14:20:03,199701,0.09769821,0.04038906,-0.068020344
2019-12-09 14:20:04,199802,0.0036461353,0.02594328,-0.08269215
2019-12-09 14:20:04,199901,-0.018817663,0.024195194,-0.015611172
2019-12-09 14:20:04,200001,0.10123515,0.06748295,-0.04506302
2019-12-09 14:20:04,200101,0.2480464,0.18266582,-0.3006091
2019-12-09 14:20:04,200201,-0.25622582,-0.08451128,0.045448303
2019-12-09 14:20:04,200302,-0.060893774,0.034243584,-0.044246674
2019-12-09 14:20:04,200401,0.04551816,-0.0050678253,-0.018289566
2019-12-09 14:20:04,200501,0.08195543,0.056596756,-0.023658752
2019-12-09 14:20:04,200601,-0.018404484,0.035341263,-0.071056366
2019-12-09 14:20:04,200702,0.001499176,0.056561947,0.0020532608
2019-12-09 14:20:05,200801,0.018906355,0.010192394,-0.031977177
2019-12-09 14:20:05,200901,0.00972867,0.081924915,-0.08453798
2019-12-09 14:20:05,201001,0.004837513,0.01802969,-0.048388004
2019-12-09 14:20:05,201101,0.05387783,0.031262398,-0.048617363
2019-12-09 14:20:05,201201,0.06856871,-0.0038700104,-0.066461086
2019-12-09 14:20:05,201301,-0.018310547,0.030482769,-0.03753233
2019-12-09 14:20:05,201402,0.023675442,0.058276176,-0.052153587
2019-12-09 14:20:05,201501,0.038006067,0.0043549538,-0.041484356
2019-12-09 14:20:05,201601,0.0037493706,0.03938341,-0.035605907
2019-12-09 14:20:05,201701,-0.0029244423,0.020157337,-0.0425992
2019-12-09 14:20:06,201801,0.029710531,0.03468561,-0.046461105
2019-12-09 14:20:06,201901,0.029939175,-0.012561321,-0.06727266
2019-12-09 14:20:06,202104,0.004523039,0.043388367,-0.018063068
2019-12-09 14:20:06,202104,0.004523039,0.043388367,-0.018063068
2019-12-09 14:20:06,202201,0.016729593,0.043343544,-0.039536
2019-12-09 14:20:06,202301,0.014335394,0.031372547,-0.0371418
2019-12-09 14:20:06,202401,-0.011680841,0.06001568,-0.008331299
2019-12-09 14:20:06,202501,0.017743587,0.029157162,-0.050815582
2019-12-09 14:20:06,202602,0.005769253,0.027516842,-0.021353722
2019-12-09 14:20:06,202701,0.030159712,0.063141346,-0.033377647
2019-12-09 14:20:07,202801,0.03734231,0.027228355,-0.06689644
2019-12-09 14:20:07,202901,0.0014293194,0.029622555,-0.035771847
2019-12-09 14:20:07,203001,-0.007703781,0.012533188,-0.033471584
2019-12-09 14:20:07,203102,0.012053251,0.029095173,-0.035750866
2019-12-09 14:20:07,203201,0.021728992,0.036259174,-0.06684303
2019-12-09 14:20:07,203301,0.019507647,0.029472828,-0.01848507
2019-12-09 14:20:07,203401,0.009932041,0.03905058,-0.03284979
2019-12-09 14:20:07,203501,0.0049245358,0.046675205,-0.0133776665
2019-12-09 14:20:07,203601,0.016775131,0.01598692,-0.034563065
2019-12-09 14:20:07,203701,-0.011785746,0.028244495,-0.04616928
2019-12-09 14:20:08,203804,0.033867598,0.052253723,-0.034049034
2019-12-09 14:20:08,203901,0.029043436,0.009255886,-0.05551958
2019-12-09 14:20:08,204001,0.018850803,0.0078725815,-0.023726463
2019-12-09 14:20:08,204101,0.023366213,0.039600372,-0.037644386
2019-12-09 14:20:08,204202,0.009087801,0.030349731,-0.027706146
2019-12-09 14:20:08,204301,0.008951187,0.03293705,-0.032375813
2019-12-09 14:20:08,204401,0.044868946,0.018967628,-0.03438282
2019-12-09 14:20:08,204501,0.01142025,0.031066418,-0.031828403
2019-12-09 14:20:08,204601,0.004390478,0.05065012,-0.048092365
2019-12-09 14:20:08,204702,0.028680086,0.058370113,-0.018660545
2019-12-09 14:20:09,204801,0.019170761,0.029571056,-0.04024124
2019-12-09 14:20:09,204901,0.021547794,0.039237022,-0.023402214
2019-12-09 14:20:09,205001,0.014365196,0.032054424,-0.025796413
2019-12-09 14:20:09,205101,0.04070139,0.022477627,-0.052132607
2019-12-09 14:20:09,205201,-0.06831336,0.0035619736,0.057581425
