Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-13 16:39:36,186101,-0.29586694,-0.66120595,0.66637594,0.176671,0.0
2019-12-13 16:39:37,186201,-0.30008486,-0.65737396,0.6687668,0.17481327,0.0
2019-12-13 16:39:37,186301,-0.29732665,-0.66089976,0.6674358,0.17128307,0.0
2019-12-13 16:39:37,186401,-0.306887,-0.6580472,0.663316,0.18112485,0.0
2019-12-13 16:39:37,186501,-0.3005231,-0.6555711,0.6700899,0.17576103,0.0
2019-12-13 16:39:37,186601,-0.28632087,-0.65586317,0.67870367,0.16500065,0.0
2019-12-13 16:39:37,186702,-0.27956504,-0.6544984,0.6839682,0.16019595,0.0
2019-12-13 16:39:37,186801,-0.26916867,-0.65304124,0.69142175,0.15172802,0.0
2019-12-13 16:39:37,186901,-0.26877484,-0.6494427,0.6947524,0.15265484,0.0
2019-12-13 16:39:37,187001,-0.27121866,-0.64461195,0.69709957,0.15801291,0.0
2019-12-13 16:39:37,187101,-0.26672173,-0.6454984,0.69823647,0.15702614,0.0
2019-12-13 16:39:38,187201,-0.265227,-0.64487326,0.69919527,0.15785788,0.0
2019-12-13 16:39:38,187301,-0.25784636,-0.64439106,0.7038412,0.15127145,0.0
2019-12-13 16:39:38,187402,-0.2605549,-0.64235723,0.7039759,0.15461682,0.0
2019-12-13 16:39:38,187501,-0.26107928,-0.6412347,0.70452493,0.15588553,0.0
2019-12-13 16:39:38,187601,-0.26348513,-0.64154345,0.7031207,0.15690435,0.0
2019-12-13 16:39:38,187701,-0.26371938,-0.6427968,0.70114297,0.16019666,0.0
2019-12-13 16:39:38,187801,-0.25717098,-0.6483965,0.6992813,0.15636742,0.0
2019-12-13 16:39:38,187901,-0.24779157,-0.65207773,0.7014586,0.14611597,0.0
2019-12-13 16:39:38,188002,-0.24376668,-0.65397584,0.7023988,0.13974777,0.0
2019-12-13 16:39:38,188101,-0.23264408,-0.6581535,0.7046595,0.12714466,0.0
2019-12-13 16:39:39,188201,-0.2263537,-0.65943563,0.7067474,0.12007,0.0
2019-12-13 16:39:39,188301,-0.21864979,-0.6622733,0.70795137,0.11131636,0.0
2019-12-13 16:39:39,188401,-0.21877404,-0.66253597,0.70836836,0.10676273,0.0
2019-12-13 16:39:39,188501,-0.21403718,-0.6637293,0.709724,0.099716604,0.0
2019-12-13 16:39:39,188601,-0.21918969,-0.6626669,0.70853686,0.10394248,0.0
2019-12-13 16:39:39,188701,-0.22155415,-0.6629026,0.7073058,0.10579483,0.0
2019-12-13 16:39:39,188801,-0.22011572,-0.6643302,0.7065966,0.10457388,0.0
2019-12-13 16:39:39,188901,-0.2231009,-0.66463083,0.70484215,0.10811815,0.0
2019-12-13 16:39:39,189001,-0.22027189,-0.6664781,0.70447713,0.104877554,0.0
2019-12-13 16:39:39,189101,-0.2173298,-0.66772604,0.7047184,0.101398975,0.0
2019-12-13 16:39:40,189202,-0.22086097,-0.66618985,0.7045234,0.10515911,0.0
2019-12-13 16:39:40,189301,-0.22376034,-0.6652327,0.7041787,0.107374206,0.0
2019-12-13 16:39:40,189401,-0.23316889,-0.6618854,0.7030759,0.11499754,0.0
2019-12-13 16:39:40,189501,-0.23693599,-0.65980357,0.70346373,0.11687349,0.0
2019-12-13 16:39:40,189601,-0.24120355,-0.6569757,0.7041097,0.120138764,0.0
2019-12-13 16:39:40,189701,-0.25343886,-0.6530318,0.701291,0.13232248,0.0
2019-12-13 16:39:40,189802,-0.26052105,-0.65098935,0.69906867,0.14015949,0.0
2019-12-13 16:39:40,189901,-0.2706099,-0.64731383,0.69613945,0.15213484,0.0
2019-12-13 16:39:40,190001,-0.28022075,-0.6431413,0.69354063,0.16385058,0.0
2019-12-13 16:39:40,190101,-0.29103747,-0.637471,0.69055665,0.17905183,0.0
2019-12-13 16:39:41,190201,-0.29132494,-0.6384893,0.6888945,0.1813437,0.0
2019-12-13 16:39:41,190302,-0.29066715,-0.6398978,0.68727326,0.18357287,0.0
2019-12-13 16:39:41,190401,-0.30250877,-0.63675153,0.6812778,0.19722217,0.0
2019-12-13 16:39:41,190501,-0.30332935,-0.6376326,0.6791184,0.20053482,0.0
2019-12-13 16:39:41,190601,-0.31204277,-0.6335193,0.6748663,0.21409817,0.0
2019-12-13 16:39:41,190702,-0.31278026,-0.63168865,0.6736517,0.22210674,0.0
2019-12-13 16:39:41,190801,-0.31396714,-0.62901455,0.672993,0.22988221,0.0
2019-12-13 16:39:41,190901,-0.30975685,-0.6295046,0.6735562,0.23258722,0.0
2019-12-13 16:39:41,191001,-0.2976863,-0.63167536,0.6791886,0.22599128,0.0
2019-12-13 16:39:41,191101,-0.28208366,-0.6345223,0.6873523,0.21297225,0.0
2019-12-13 16:39:42,191201,-0.27326292,-0.633901,0.6942054,0.2039014,0.0
2019-12-13 16:39:42,191302,-0.2873087,-0.61862445,0.7014031,0.20686063,0.0
2019-12-13 16:39:42,191401,-0.2915144,-0.6206208,0.69296676,0.2228146,0.0
2019-12-13 16:39:42,191501,-0.27335364,-0.63735366,0.68410224,0.22596979,0.0
2019-12-13 16:39:42,191601,-0.25538126,-0.64575005,0.6892541,0.20667864,0.0
2019-12-13 16:39:42,191701,-0.24718589,-0.6503867,0.69253004,0.19052154,0.0
2019-12-13 16:39:42,191802,-0.24450797,-0.64981896,0.6970304,0.17916422,0.0
2019-12-13 16:39:42,191901,-0.24239445,-0.64853066,0.7011825,0.17028214,0.0
2019-12-13 16:39:42,192001,-0.24212073,-0.6504518,0.7005605,0.16584654,0.0
2019-12-13 16:39:42,192101,-0.23949265,-0.6521718,0.7017779,0.15755355,0.0
2019-12-13 16:39:43,192201,-0.23623507,-0.6541955,0.7030318,0.14821485,0.0
2019-12-13 16:39:43,192301,-0.23869617,-0.65407866,0.703002,0.1448912,0.0
2019-12-13 16:39:43,192402,-0.25048938,-0.6484032,0.7038401,0.14641547,0.0
2019-12-13 16:39:43,192501,-0.25713602,-0.6447644,0.7039122,0.15055759,0.0
2019-12-13 16:39:43,192601,-0.24770458,-0.65140325,0.7012748,0.15009995,0.0
2019-12-13 16:39:43,192701,-0.23647021,-0.6576252,0.70254517,0.13431816,0.0
2019-12-13 16:39:43,192801,-0.23522696,-0.66016835,0.70198524,0.1267394,0.0
2019-12-13 16:39:43,192901,-0.24132298,-0.6590877,0.7011356,0.12560107,0.0
2019-12-13 16:39:43,193002,-0.24711943,-0.6569904,0.70022273,0.13032201,0.0
2019-12-13 16:39:43,193101,-0.24545392,-0.6582509,0.7000493,0.12801984,0.0
2019-12-13 16:39:44,193201,-0.257707,-0.6541179,0.69683945,0.14188637,0.0
2019-12-13 16:39:44,193301,-0.25089082,-0.65774935,0.6977308,0.13263257,0.0
2019-12-13 16:39:44,193401,-0.24972996,-0.6596767,0.69663477,0.1310024,0.0
2019-12-13 16:39:44,193501,-0.24801669,-0.66168064,0.696089,0.12699063,0.0
2019-12-13 16:39:44,193601,-0.25372776,-0.65858936,0.6965793,0.12907204,0.0
2019-12-13 16:39:44,193702,-0.25326198,-0.65783066,0.6979405,0.12647636,0.0
2019-12-13 16:39:44,193801,-0.2540209,-0.6567105,0.6978507,0.13118377,0.0
2019-12-13 16:39:44,193901,-0.25513536,-0.6563466,0.6979904,0.1300943,0.0
2019-12-13 16:39:44,194001,-0.2556925,-0.6562627,0.6979874,0.12943843,0.0
2019-12-13 16:39:44,194101,-0.2586469,-0.6565083,0.6960295,0.13282143,0.0
2019-12-13 16:39:45,194201,-0.25743252,-0.65644604,0.6951204,0.14005259,0.0
2019-12-13 16:39:45,194301,-0.25510597,-0.65785897,0.6938776,0.14379318,0.0
2019-12-13 16:39:45,194402,-0.2586442,-0.65665996,0.6928035,0.14806859,0.0
2019-12-13 16:39:45,194501,-0.25432348,-0.65748715,0.695302,0.13994779,0.0
2019-12-13 16:39:45,194601,-0.2628967,-0.65270156,0.69647086,0.14069258,0.0
2019-12-13 16:39:45,194701,-0.26241314,-0.64925843,0.70002604,0.13988012,0.0
2019-12-13 16:39:45,194801,-0.26749748,-0.6452192,0.7017905,0.14009778,0.0
2019-12-13 16:39:45,194901,-0.27090284,-0.6408204,0.70440525,0.14062051,0.0
2019-12-13 16:39:45,195002,-0.27545676,-0.64177716,0.7003397,0.14754677,0.0
2019-12-13 16:39:45,195101,-0.2741946,-0.6468219,0.69453263,0.15512305,0.0
2019-12-13 16:39:46,195201,-0.2693732,-0.65266633,0.6903375,0.1577939,0.0
2019-12-13 16:39:46,195301,-0.2649836,-0.6566015,0.6886363,0.15632723,0.0
2019-12-13 16:39:46,195401,-0.2707343,-0.65478337,0.687269,0.1600719,0.0
2019-12-13 16:39:46,195501,-0.26885125,-0.6549509,0.68881506,0.15585978,0.0
2019-12-13 16:39:46,195602,-0.26820773,-0.6542797,0.6900027,0.15452825,0.0
2019-12-13 16:39:46,195701,-0.27043575,-0.6507113,0.6926516,0.15386032,0.0
2019-12-13 16:39:46,195801,-0.26887912,-0.65190125,0.6920523,0.15424825,0.0
2019-12-13 16:39:46,195901,-0.2788102,-0.6490949,0.68929714,0.16065535,0.0
2019-12-13 16:39:46,196001,-0.28063816,-0.6461934,0.6904517,0.16417316,0.0
2019-12-13 16:39:46,196101,-0.2914256,-0.64088786,0.6877152,0.17714913,0.0
2019-12-13 16:39:47,196201,-0.2989539,-0.63686484,0.6855634,0.18717025,0.0
2019-12-13 16:39:47,196302,-0.30281425,-0.6348167,0.68390924,0.19385412,0.0
2019-12-13 16:39:47,196401,-0.3010121,-0.63795185,0.6813996,0.19520196,0.0
2019-12-13 16:39:47,196501,-0.28753382,-0.64420813,0.68328494,0.18826048,0.0
2019-12-13 16:39:47,196601,-0.26791966,-0.6504771,0.6905152,0.16818859,0.0
2019-12-13 16:39:47,196701,-0.27572274,-0.6430272,0.6961072,0.16102135,0.0
2019-12-13 16:39:47,196802,-0.2924496,-0.63736147,0.6915157,0.17334835,0.0
2019-12-13 16:39:47,196901,-0.2943195,-0.6402609,0.68729186,0.17627238,0.0
2019-12-13 16:39:47,197001,-0.2936451,-0.6428236,0.68372273,0.18186152,0.0
2019-12-13 16:39:47,197101,-0.2840532,-0.6475497,0.68347037,0.18127714,0.0
2019-12-13 16:39:48,197201,-0.29652095,-0.6417876,0.6845701,0.17761707,0.0
2019-12-13 16:39:48,197301,-0.2968672,-0.63889545,0.68619215,0.18117103,0.0
2019-12-13 16:39:48,197402,-0.28347367,-0.64328593,0.6887333,0.17740461,0.0
2019-12-13 16:39:48,197501,-0.27014557,-0.6479941,0.69267803,0.16529448,0.0
2019-12-13 16:39:48,197601,-0.27031365,-0.64735645,0.694334,0.16050106,0.0
2019-12-13 16:39:48,197701,-0.2726502,-0.645854,0.69486177,0.16031717,0.0
2019-12-13 16:39:48,197801,-0.2719512,-0.6473566,0.693979,0.15926424,0.0
2019-12-13 16:39:48,197901,-0.2729329,-0.6477683,0.6929259,0.16049215,0.0
2019-12-13 16:39:48,198002,-0.2796371,-0.645094,0.69089067,0.16830619,0.0
2019-12-13 16:39:48,198101,-0.2837777,-0.6416379,0.69156843,0.17176747,0.0
2019-12-13 16:39:49,198201,-0.29219127,-0.63856775,0.6876127,0.18451087,0.0
2019-12-13 16:39:49,198301,-0.3037457,-0.6357741,0.68075144,0.2002684,0.0
2019-12-13 16:39:49,198401,-0.31473398,-0.6321769,0.67524177,0.21293999,0.0
2019-12-13 16:39:49,198501,-0.32443196,-0.62854534,0.6706118,0.22350512,0.0
2019-12-13 16:39:49,198601,-0.3289195,-0.62818396,0.6662429,0.23090531,0.0
2019-12-13 16:39:49,198702,-0.3310078,-0.6281235,0.66430986,0.23363897,0.0
2019-12-13 16:39:49,198801,-0.33142605,-0.6274702,0.6641807,0.2351636,0.0
2019-12-13 16:39:49,198901,-0.33839506,-0.6237356,0.66178465,0.24183436,0.0
2019-12-13 16:39:49,199001,-0.3301099,-0.62854236,0.66453654,0.23313797,0.0
2019-12-13 16:39:49,199101,-0.3289131,-0.62964004,0.6644164,0.2322079,0.0
2019-12-13 16:39:50,199201,-0.3343815,-0.62684894,0.6631351,0.23558703,0.0
2019-12-13 16:39:50,199302,-0.33630192,-0.62623936,0.6626451,0.23585345,0.0
2019-12-13 16:39:50,199401,-0.33870018,-0.6257008,0.6607352,0.23918554,0.0
2019-12-13 16:39:50,199501,-0.3421954,-0.6240048,0.65942025,0.24225059,0.0
2019-12-13 16:39:50,199601,-0.3313177,-0.6295506,0.66435456,0.22918923,0.0
2019-12-13 16:39:50,199701,-0.32669836,-0.63207716,0.6670183,0.22098252,0.0
2019-12-13 16:39:50,199802,-0.3296197,-0.63115376,0.66588753,0.2226872,0.0
2019-12-13 16:39:50,199901,-0.32827884,-0.6325283,0.66535735,0.2223524,0.0
2019-12-13 16:39:50,200001,-0.32904062,-0.6318999,0.6653196,0.22312495,0.0
2019-12-13 16:39:50,200101,-0.33467838,-0.62924445,0.66314316,0.22865482,0.0
2019-12-13 16:39:51,200201,-0.33988154,-0.62708443,0.6603414,0.23493584,0.0
2019-12-13 16:39:51,200302,-0.33912686,-0.6274767,0.6599307,0.23613039,0.0
2019-12-13 16:39:51,200401,-0.3359753,-0.62895936,0.6606751,0.23460427,0.0
2019-12-13 16:39:51,200501,-0.33474052,-0.6290101,0.66209495,0.2322187,0.0
2019-12-13 16:39:51,200601,-0.33177185,-0.6301214,0.6639876,0.22802421,0.0
2019-12-13 16:39:51,200701,-0.33043274,-0.6310181,0.66441435,0.22623892,0.0
2019-12-13 16:39:51,200801,-0.3338372,-0.62873507,0.66398126,0.22885337,0.0
2019-12-13 16:39:51,200902,-0.33139274,-0.6300454,0.66502565,0.22574922,0.0
2019-12-13 16:39:51,201001,-0.3425568,-0.6239663,0.6609578,0.23760433,0.0
2019-12-13 16:39:51,201101,-0.3503385,-0.61913794,0.65835696,0.24596196,0.0
2019-12-13 16:39:52,201201,-0.35475093,-0.6160831,0.6572457,0.25024322,0.0
2019-12-13 16:39:52,201301,-0.35301682,-0.6168165,0.658417,0.24779749,0.0
2019-12-13 16:39:52,201401,-0.35215288,-0.61701125,0.6590174,0.24694458,0.0
2019-12-13 16:39:52,201501,-0.35358796,-0.6160874,0.6587033,0.24803613,0.0
2019-12-13 16:39:52,201601,-0.35632354,-0.61437917,0.6578085,0.25071874,0.0
2019-12-13 16:39:52,201702,-0.3511537,-0.61779124,0.6594952,0.2451352,0.0
2019-12-13 16:39:52,201801,-0.35405937,-0.6161624,0.65824664,0.24838948,0.0
2019-12-13 16:39:52,201901,-0.35466117,-0.6161428,0.65779126,0.2487857,0.0
2019-12-13 16:39:52,202001,-0.3484221,-0.6194533,0.66046923,0.24219827,0.0
2019-12-13 16:39:52,202101,-0.3496973,-0.618731,0.65951204,0.24480118,0.0
2019-12-13 16:39:53,202201,-0.3482819,-0.61940795,0.66005397,0.24364394,0.0
2019-12-13 16:39:53,202302,-0.34791705,-0.619873,0.6596797,0.24399565,0.0
2019-12-13 16:39:53,202401,-0.34583044,-0.6219069,0.6589493,0.24376002,0.0
2019-12-13 16:39:53,202501,-0.34683493,-0.6233482,0.6559852,0.24662967,0.0
2019-12-13 16:39:53,202601,-0.34571645,-0.62107,0.6589662,0.24599965,0.0
2019-12-13 16:39:53,202701,-0.34217384,-0.6263034,0.6576549,0.24114555,0.0
2019-12-13 16:39:53,202801,-0.3282947,-0.62905073,0.66586465,0.23052557,0.0
2019-12-13 16:39:53,202902,-0.32464418,-0.6345297,0.6639621,0.22612493,0.0
2019-12-13 16:39:53,203001,-0.3188015,-0.63302934,0.669261,0.22300056,0.0
2019-12-13 16:39:53,203101,-0.31844753,-0.63559437,0.6680869,0.21970658,0.0
2019-12-13 16:39:54,203201,-0.3160883,-0.63384324,0.67169416,0.21715902,0.0
2019-12-13 16:39:54,203301,-0.30654803,-0.64005315,0.6729227,0.2086513,0.0
2019-12-13 16:39:54,203401,-0.30740577,-0.6399012,0.67209345,0.21051964,0.0
2019-12-13 16:39:54,203501,-0.30428207,-0.6445466,0.6698795,0.2079269,0.0
2019-12-13 16:39:54,203601,-0.31178486,-0.64265156,0.66743517,0.21052183,0.0
2019-12-13 16:39:54,203701,-0.3094504,-0.6446092,0.66674924,0.21015456,0.0
2019-12-13 16:39:54,203801,-0.30969608,-0.6480684,0.6630085,0.21098673,0.0
2019-12-13 16:39:54,203901,-0.3110563,-0.6504913,0.6586798,0.215049,0.0
2019-12-13 16:39:54,204001,-0.31332192,-0.64863145,0.657451,0.22105406,0.0
2019-12-13 16:39:54,204101,-0.31449887,-0.6423817,0.65872526,0.23348938,0.0
2019-12-13 16:39:55,204202,-0.3143991,-0.6392011,0.65823,0.24353334,0.0
2019-12-13 16:39:55,204301,-0.31116137,-0.6335198,0.66095895,0.2548814,0.0
2019-12-13 16:39:55,204401,-0.30539602,-0.62929076,0.6641868,0.26378483,0.0
2019-12-13 16:39:55,204501,-0.29000318,-0.63063693,0.66979533,0.26376027,0.0
2019-12-13 16:39:55,204601,-0.28026718,-0.63232756,0.6701922,0.2691741,0.0
2019-12-13 16:39:55,204701,-0.26784095,-0.630546,0.6757912,0.2719912,0.0
2019-12-13 16:39:55,204801,-0.2685575,-0.6279878,0.674878,0.2793705,0.0
2019-12-13 16:39:55,204902,-0.2737988,-0.6249773,0.67313546,0.2851776,0.0
2019-12-13 16:39:55,205001,-0.27064565,-0.62515867,0.67492825,0.2835481,0.0
2019-12-13 16:39:55,205101,-0.27445796,-0.6207316,0.676176,0.2866203,0.0
2019-12-13 16:39:56,205201,-0.28536507,-0.6117812,0.6784042,0.2899283,0.0
2019-12-13 16:39:56,205302,-0.28499264,-0.6078565,0.68444073,0.28430733,0.0
2019-12-13 16:39:56,205401,-0.29943854,-0.6024415,0.6819957,0.2868498,0.0
2019-12-13 16:39:56,205501,-0.3262588,-0.5926572,0.67235667,0.30041486,0.0
2019-12-13 16:39:56,205601,-0.3599927,-0.5832058,0.6545891,0.3190445,0.0
2019-12-13 16:39:56,205701,-0.3812512,-0.5799884,0.6413963,0.32691258,0.0
2019-12-13 16:39:56,205801,-0.4071205,-0.57774156,0.62188035,0.33724248,0.0
2019-12-13 16:39:56,205901,-0.4350532,-0.57973385,0.5944779,0.34818614,0.0
2019-12-13 16:39:56,206001,-0.46389174,-0.580286,0.565545,0.35809433,0.0
2019-12-13 16:39:56,206101,-0.49069402,-0.58133215,0.53813547,0.36288106,0.0
2019-12-13 16:39:57,206201,-0.5038752,-0.58317614,0.51777095,0.37138745,0.0
2019-12-13 16:39:57,206301,-0.5183908,-0.5781618,0.50540644,0.3762504,0.0
2019-12-13 16:39:57,206402,-0.53032553,-0.57010376,0.50359935,0.37433168,0.0
2019-12-13 16:39:57,206501,-0.54346603,-0.5609964,0.49394867,0.38202414,0.0
2019-12-13 16:39:57,206601,-0.5658013,-0.5528713,0.47560176,0.38471457,0.0
2019-12-13 16:39:57,206701,-0.57751834,-0.54696316,0.46755835,0.38560763,0.0
2019-12-13 16:39:57,206801,-0.5902816,-0.53682333,0.4609421,0.38848528,0.0
2019-12-13 16:39:57,206901,-0.59830457,-0.52423316,0.4528372,0.4026783,0.0
2019-12-13 16:39:57,207002,-0.6055382,-0.5119908,0.44601429,0.41504255,0.0
2019-12-13 16:39:57,207101,-0.6107302,-0.5078689,0.44160444,0.417209,0.0
2019-12-13 16:39:58,207201,-0.6053936,-0.51291233,0.43658802,0.42404068,0.0
2019-12-13 16:39:58,207301,-0.5948869,-0.52278155,0.43754473,0.4258682,0.0
2019-12-13 16:39:58,207401,-0.5846531,-0.542284,0.43462834,0.41857728,0.0
2019-12-13 16:39:58,207501,-0.5551963,-0.56426895,0.45112678,0.41211945,0.0
2019-12-13 16:39:58,207602,-0.52007926,-0.58465856,0.4851336,0.3903042,0.0
2019-12-13 16:39:58,207701,-0.49717727,-0.59562486,0.5187546,0.35908145,0.0
2019-12-13 16:39:58,207801,-0.46661186,-0.6049948,0.5487958,0.33923122,0.0
2019-12-13 16:39:58,207901,-0.44765285,-0.60140514,0.57369477,0.3298382,0.0
2019-12-13 16:39:58,208001,-0.4250101,-0.59919524,0.59451354,0.326933,0.0
2019-12-13 16:39:58,208101,-0.40877533,-0.60256,0.60825014,0.31600007,0.0
2019-12-13 16:39:59,208202,-0.38210112,-0.6095332,0.62669146,0.29954278,0.0
2019-12-13 16:39:59,208301,-0.35183254,-0.6207927,0.6430894,0.27796847,0.0
2019-12-13 16:39:59,208401,-0.3185762,-0.63207954,0.66105855,0.2489705,0.0
2019-12-13 16:39:59,208501,-0.29658225,-0.63865775,0.6726833,0.22727184,0.0
2019-12-13 16:39:59,208601,-0.27652186,-0.64820594,0.67740774,0.21091126,0.0
2019-12-13 16:39:59,208701,-0.26537618,-0.6569069,0.6758867,0.20304213,0.0
2019-12-13 16:39:59,208802,-0.27306074,-0.64972913,0.67950165,0.20388082,0.0
2019-12-13 16:39:59,208901,-0.2758651,-0.6457606,0.6804761,0.2093894,0.0
2019-12-13 16:39:59,209001,-0.28091568,-0.6525917,0.66692436,0.2245492,0.0
2019-12-13 16:39:59,209101,-0.29739004,-0.6459773,0.6590794,0.2447179,0.0
2019-12-13 16:40:00,209201,-0.30080304,-0.6421452,0.6597519,0.24878623,0.0
2019-12-13 16:40:00,209301,-0.30422652,-0.6422429,0.65776265,0.24963689,0.0
2019-12-13 16:40:00,209401,-0.31626257,-0.6393073,0.6521372,0.25686827,0.0
2019-12-13 16:40:00,209502,-0.32897997,-0.6310177,0.6523547,0.26081058,0.0
2019-12-13 16:40:00,209601,-0.34033367,-0.618462,0.65692365,0.26481882,0.0
2019-12-13 16:40:00,209701,-0.34751204,-0.61323154,0.65714276,0.26710638,0.0
2019-12-13 16:40:00,209801,-0.35497347,-0.60975015,0.65483713,0.27090028,0.0
2019-12-13 16:40:00,209901,-0.35962474,-0.60522324,0.65748054,0.26850393,0.0
2019-12-13 16:40:00,210001,-0.36187422,-0.6009633,0.66150874,0.2651347,0.0
2019-12-13 16:40:00,210101,-0.3664182,-0.5972018,0.66220766,0.26564765,0.0
2019-12-13 16:40:01,210202,-0.36888096,-0.59644437,0.66096175,0.2670406,0.0
2019-12-13 16:40:01,210301,-0.3865012,-0.5854939,0.6528273,0.28571,0.0
2019-12-13 16:40:01,210401,-0.39054576,-0.58196056,0.6516174,0.29015642,0.0
2019-12-13 16:40:01,210501,-0.37485617,-0.5933709,0.65756005,0.2738772,0.0
2019-12-13 16:40:01,210601,-0.3708159,-0.5976008,0.65787244,0.2693933,0.0
2019-12-13 16:40:01,210701,-0.3679569,-0.5992565,0.6594754,0.26569083,0.0
2019-12-13 16:40:01,210802,-0.37127838,-0.59513825,0.6595631,0.2700729,0.0
2019-12-13 16:40:01,210901,-0.37022662,-0.59821534,0.6578586,0.26887316,0.0
2019-12-13 16:40:01,211001,-0.3671624,-0.5987827,0.66025496,0.265922,0.0
2019-12-13 16:40:01,211101,-0.36258298,-0.59982413,0.6642511,0.2598368,0.0
2019-12-13 16:40:02,211201,-0.37300223,-0.5934809,0.6597181,0.27096483,0.0
2019-12-13 16:40:02,211301,-0.3768507,-0.5899647,0.65897137,0.2751036,0.0
2019-12-13 16:40:02,211402,-0.38286638,-0.5850428,0.6563171,0.2835244,0.0
2019-12-13 16:40:02,211501,-0.38647458,-0.58268553,0.65397626,0.28884262,0.0
2019-12-13 16:40:02,211601,-0.3883649,-0.58166015,0.6526232,0.29142278,0.0
2019-12-13 16:40:02,211701,-0.38823572,-0.58284056,0.65091616,0.2930495,0.0
2019-12-13 16:40:02,211801,-0.38797653,-0.5843879,0.6495295,0.29338792,0.0
2019-12-13 16:40:02,211902,-0.38958266,-0.58469176,0.6477658,0.29455107,0.0
2019-12-13 16:40:02,212001,-0.3889836,-0.58474576,0.6482582,0.29415226,0.0
2019-12-13 16:40:02,212101,-0.3781236,-0.59114856,0.65385616,0.2829101,0.0
2019-12-13 16:40:03,212201,-0.37880325,-0.58974844,0.65422076,0.28407755,0.0
2019-12-13 16:40:03,212301,-0.3773394,-0.5886293,0.6563261,0.28348997,0.0
2019-12-13 16:40:03,212401,-0.3775533,-0.5870555,0.65731776,0.28417036,0.0
2019-12-13 16:40:03,212501,-0.3757097,-0.58741987,0.65920043,0.28148708,0.0
2019-12-13 16:40:03,212601,-0.37234065,-0.5887678,0.66144586,0.2778567,0.0
2019-12-13 16:40:03,212702,-0.37461028,-0.5871196,0.66053516,0.28044784,0.0
2019-12-13 16:40:03,212801,-0.370468,-0.58957803,0.6626684,0.27572075,0.0
2019-12-13 16:40:03,212901,-0.3702371,-0.5897404,0.6627847,0.27540392,0.0
2019-12-13 16:40:03,213001,-0.36885005,-0.59049034,0.6634367,0.27408487,0.0
2019-12-13 16:40:03,213101,-0.38104707,-0.5825339,0.6576128,0.28810224,0.0
2019-12-13 16:40:04,213201,-0.38882524,-0.57737094,0.6535644,0.2971723,0.0
2019-12-13 16:40:04,213302,-0.39395344,-0.5742358,0.6504912,0.30317515,0.0
2019-12-13 16:40:04,213401,-0.38419044,-0.58092195,0.65537226,0.29225773,0.0
2019-12-13 16:40:04,213501,-0.37399766,-0.58763564,0.66031045,0.28071392,0.0
2019-12-13 16:40:04,213601,-0.37139145,-0.58920074,0.6617579,0.2774661,0.0
2019-12-13 16:40:04,213701,-0.3636177,-0.59370655,0.6658755,0.26815045,0.0
2019-12-13 16:40:04,213801,-0.35846752,-0.59704185,0.66801786,0.26228654,0.0
2019-12-13 16:40:04,213902,-0.35516658,-0.599193,0.6691802,0.25888696,0.0
2019-12-13 16:40:04,214001,-0.35294294,-0.6000141,0.6704344,0.2567725,0.0
2019-12-13 16:40:04,214101,-0.35764703,-0.5971279,0.6689837,0.2607446,0.0
2019-12-13 16:40:05,214201,-0.3777361,-0.5854003,0.6584429,0.28473675,0.0
2019-12-13 16:40:05,214301,-0.3801117,-0.5853308,0.65462464,0.29046446,0.0
2019-12-13 16:40:05,214402,-0.3806249,-0.58513373,0.65495825,0.2894354,0.0
2019-12-13 16:40:05,214501,-0.38303328,-0.58333397,0.6553087,0.28909788,0.0
2019-12-13 16:40:05,214601,-0.37698334,-0.58764845,0.6578176,0.28254017,0.0
2019-12-13 16:40:05,214701,-0.37322015,-0.5913761,0.6574867,0.2805213,0.0
2019-12-13 16:40:05,214801,-0.37187803,-0.5931371,0.65677094,0.28026244,0.0
2019-12-13 16:40:05,214901,-0.36952108,-0.5945224,0.65772665,0.27819613,0.0
2019-12-13 16:40:05,215001,-0.3732696,-0.5921095,0.655978,0.28243428,0.0
2019-12-13 16:40:05,215102,-0.3831536,-0.5859477,0.65060097,0.29423973,0.0
2019-12-13 16:40:06,215201,-0.38155276,-0.5873969,0.65080696,0.29297227,0.0
2019-12-13 16:40:06,215301,-0.3747065,-0.5920602,0.6537011,0.28589278,0.0
2019-12-13 16:40:06,215401,-0.37743536,-0.5898945,0.6530589,0.2882383,0.0
2019-12-13 16:40:06,215501,-0.37786552,-0.58867866,0.6538108,0.2884557,0.0
2019-12-13 16:40:06,215601,-0.36890426,-0.5934115,0.65873164,0.2790074,0.0
2019-12-13 16:40:06,215702,-0.369244,-0.5927571,0.6588895,0.27957582,0.0
2019-12-13 16:40:06,215801,-0.372042,-0.5906966,0.65887195,0.28026783,0.0
2019-12-13 16:40:06,215901,-0.36879918,-0.59273237,0.6597964,0.27807236,0.0
2019-12-13 16:40:06,216001,-0.3754185,-0.58897656,0.6560393,0.28597203,0.0
2019-12-13 16:40:06,216101,-0.38654062,-0.58158636,0.65068597,0.29824743,0.0
2019-12-13 16:40:07,216201,-0.3946127,-0.57638067,0.64644134,0.30688724,0.0
2019-12-13 16:40:07,216301,-0.39691687,-0.5752811,0.64505637,0.3088867,0.0
2019-12-13 16:40:07,216402,-0.3865113,-0.582746,0.6504153,0.2966075,0.0
